PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
45911,20010417,AHAA,-0.02439000,0.01000000,-0.03439000,0.14423428,0.37078285,0.65279616,0.27610400
45911,20010418,AHAA,0.31510401,0.03900000,0.27610400,0.22355306,0.24369590,0.72981891,-0.01022800
45911,20010419,AHAA,0.00277200,0.01300000,-0.01022800,0.38144434,0.23918145,0.72145542,0.08917400
45911,20010420,AHAA,0.08017400,-0.00900000,0.08917400,0.03018519,0.26975612,0.54231994,-0.04423200
45911,20010423,AHAA,-0.05923200,-0.01500000,-0.04423200,-0.02998202,0.21723108,0.40621624,-0.06845099
45911,20010424,AHAA,-0.08045100,-0.01200000,-0.06845099,-0.06772720,0.00503334,0.37523611,0.04866600
45911,20010425,AHAA,0.06466600,0.01600000,0.04866600,-0.10948845,-0.07084971,0.14649818,-0.08638200
45911,20010426,AHAA,-0.08138200,0.00500000,-0.08638200,-0.00681054,-0.11792375,0.08917742,0.03772300
45911,20010427,AHAA,0.05272300,0.01500000,0.03772300,-0.04162745,-0.06597112,0.18913877,0.01162100
45911,20010430,AHAA,0.00862100,-0.00300000,0.01162100,0.04518355,0.00000707,0.22761324,-0.00504600
45911,20010501,AHAA,0.00895400,0.01400000,-0.00504600,0.07382721,0.01773536,0.02288906,0.06596200
45911,20010502,AHAA,0.06696200,0.00100000,0.06596200,0.05881889,0.11228687,0.03093758,-0.00163500
45911,20010503,AHAA,-0.01663500,-0.01500000,-0.00163500,0.09742783,0.10584042,-0.02492124,0.03175200
45911,20010504,AHAA,0.04575200,0.01400000,0.03175200,0.03799069,0.10220184,0.03084738,0.00825000
45911,20010507,AHAA,0.00625000,-0.00200000,0.00825000,0.06386968,0.13086994,0.13712734,0.02246000
45911,20010508,AHAA,0.02046000,-0.00200000,0.02246000,0.02048016,0.05039085,0.07048393,-0.00996300
45911,20010509,AHAA,-0.01396300,-0.00400000,-0.00996300,-0.00935272,0.03023261,0.14693261,-0.02142300
45911,20010510,AHAA,-0.02142300,-0.00000000,-0.02142300,-0.00808161,0.02216633,0.12890644,0.02358400
45911,20010511,AHAA,0.01558400,-0.00800000,0.02358400,-0.06578238,-0.05404897,0.04087066,-0.06803500
45911,20010514,AHAA,-0.06503500,0.00300000,-0.06803500,-0.05174826,-0.08086323,0.03858593,-0.00664300
45911,20010515,AHAA,-0.00664300,0.00000000,-0.00664300,-0.05812125,-0.05587851,-0.00663976,0.01960000
45911,20010516,AHAA,0.04760000,0.02800000,0.01960000,0.08341425,0.03235182,0.06453679,0.06797300
45911,20010517,AHAA,0.07097300,0.00300000,0.06797300,0.06692487,-0.01462676,0.00827451,-0.02158300
45911,20010518,AHAA,-0.01858300,0.00300000,-0.02158300,0.09317899,0.10988612,0.04594914,0.04509300
45911,20010521,AHAA,0.06109300,0.01600000,0.04509300,0.01626758,0.11057186,0.01592503,-0.00575400
45911,20010522,AHAA,-0.00875400,-0.00300000,-0.00575400,-0.01460798,0.02956140,-0.02744671,-0.05023599
45911,20010523,AHAA,-0.06623600,-0.01600000,-0.05023599,-0.11463002,-0.09740360,-0.07063764,-0.06374900
45911,20010524,AHAA,-0.06074900,0.00300000,-0.06374900,-0.11641225,-0.08455783,-0.10092073,-0.00891400
45911,20010525,AHAA,-0.02091400,-0.01200000,-0.00891400,-0.11108282,-0.15733455,-0.07662929,-0.04382000
45911,20010529,AHAA,-0.05182000,-0.00800000,-0.04382000,-0.11429860,-0.20624627,-0.13361714,-0.06827199
45911,20010530,AHAA,-0.08427200,-0.01600000,-0.06827199,-0.11173195,-0.17282054,-0.14963536,-0.00372200
45911,20010531,AHAA,0.00227800,0.00600000,-0.00372200,-0.01305463,-0.06354793,-0.15241096,0.06463600
45911,20010601,AHAA,0.06863600,0.00400000,0.06463600,0.01134963,-0.09962423,-0.17376212,-0.04668400
45911,20010604,AHAA,-0.04168400,0.00500000,-0.04668400,0.06422653,-0.01473796,-0.17108848,0.04780800
45911,20010605,AHAA,0.06080800,0.01300000,0.04780800,0.05736229,0.12290447,-0.11810835,0.05786200
45911,20010606,AHAA,0.04686200,-0.01100000,0.05786200,0.19774982,0.21768821,-0.00136278,0.07973200
45911,20010607,AHAA,0.08473200,0.00500000,0.07973200,0.04763652,0.04697309,-0.02095486,-0.08164100
45911,20010608,AHAA,-0.09064100,-0.00900000,-0.08164100,-0.04234390,0.06033344,-0.04484001,-0.03332900
45911,20010611,AHAA,-0.04132900,-0.00800000,-0.03332900,-0.10085698,0.02483201,0.01034434,0.01210200
45911,20010612,AHAA,0.01310200,0.00100000,0.01210200,-0.08539223,-0.09360484,0.01351570,-0.06576300
45911,20010613,AHAA,-0.07676300,-0.01100000,-0.06576300,-0.05627776,-0.15726008,0.01404556,-0.00278600
45911,20010614,AHAA,-0.02078600,-0.01800000,-0.00278600,-0.06938763,-0.08841954,-0.04774591,-0.00284500
45911,20010615,AHAA,-0.00784500,-0.00500000,-0.00284500,0.00384609,-0.04953919,0.00604539,0.00965100
45911,20010618,AHAA,0.00465100,-0.00500000,0.00965100,-0.02068339,-0.08537974,-0.06168193,-0.02753700
45911,20010619,AHAA,-0.02453700,0.00300000,-0.02753700,0.05814892,0.05089691,-0.04707964,0.07785299
45911,20010620,AHAA,0.08685300,0.00900000,0.07785299,0.09767342,0.10425855,-0.07605163,0.04620500
45911,20010621,AHAA,0.05720500,0.01100000,0.04620500,0.17560225,0.15390859,0.04487273,0.04163100
45911,20010622,AHAA,0.03263100,-0.00900000,0.04163100,0.12070380,0.17592832,0.11068180,0.02880000
45911,20010625,AHAA,0.02280000,-0.00600000,0.02880000,0.06193889,0.19791591,0.08834861,-0.00855900
45911,20010626,AHAA,-0.01055900,-0.00200000,-0.00855900,0.01894807,0.10932453,0.16346179,-0.00092900
45911,20010627,AHAA,-0.00592900,-0.00500000,-0.00092900,0.03183621,0.10509594,0.22062065,0.04207600
45911,20010628,AHAA,0.05407600,0.01200000,0.04207600,0.16205171,0.18410312,0.36765823,0.11567400
45911,20010629,AHAA,0.11467400,-0.00100000,0.11567400,0.13198496,0.12018255,0.32065591,-0.02861200
45911,20010702,AHAA,-0.01861200,0.01000000,-0.02861200,0.07714739,0.12200851,0.34718169,-0.00696600
45911,20010703,AHAA,-0.00896600,-0.00200000,-0.00696600,-0.02227999,0.13711032,0.26065270,0.01304400
45911,20010705,AHAA,0.00104400,-0.01200000,0.01304400,-0.07162157,0.00347547,0.10595952,-0.07814700
45911,20010706,AHAA,-0.10114700,-0.02300000,-0.07814700,-0.07084948,-0.10330882,0.05827123,-0.00545300
45911,20010709,AHAA,0.00154700,0.00700000,-0.00545300,-0.11153180,-0.10478350,-0.00388395,-0.03233200
45911,20010710,AHAA,-0.04633200,-0.01400000,-0.03233200,0.04057404,-0.02844653,0.08450463,0.08197200
45911,20010711,AHAA,0.08097200,-0.00100000,0.08197200,0.26431848,0.15363207,0.31180736,0.21083100
45911,20010712,AHAA,0.23483101,0.02400000,0.21083100,0.32594617,0.27246732,0.26933807,0.00916500
45911,20010713,AHAA,0.01516500,0.00600000,0.00916500,0.16245953,0.21421500,0.08408035,-0.04666400
45911,20010716,AHAA,-0.05766400,-0.01100000,-0.04666400,-0.08647315,0.19793856,0.06087457,-0.04994900
45911,20010717,AHAA,-0.03994900,0.01000000,-0.04994900,-0.04428601,0.16631105,0.12541033,0.05454700
45911,20010718,AHAA,0.04854700,-0.00600000,0.05454700,0.11083596,0.06733940,0.23154675,0.10738600
45911,20010719,AHAA,0.11338600,0.00600000,0.10738600,0.15230929,0.04387939,0.32813071,-0.01255900
45911,20010720,AHAA,-0.01555900,-0.00300000,-0.01255900,0.07101839,0.07417437,0.30257567,-0.01877000
45911,20010723,AHAA,-0.03477000,-0.01600000,-0.01877000,0.05303652,0.22358764,0.46517174,0.08774801
45911,20010724,AHAA,0.07174800,-0.01600000,0.08774801,0.04355169,0.13930348,0.32974710,-0.02294400
45911,20010725,AHAA,-0.00694400,0.01600000,-0.02294400,0.14834242,0.10982030,0.18445460,0.07811200
45911,20010726,AHAA,0.08811200,0.01000000,0.07811200,0.02734406,0.09638267,0.14389776,-0.02513600
45911,20010727,AHAA,-0.02313600,0.00200000,-0.02513600,0.02955142,0.09672418,0.17798267,-0.02005300
45911,20010730,AHAA,-0.02105300,-0.00100000,-0.02005300,-0.02705572,0.02554188,0.26141053,0.01873100
45911,20010731,AHAA,0.02473100,0.00600000,0.01873100,0.01940693,0.07200477,0.22332499,0.02118400
45911,20010801,AHAA,0.02518400,0.00400000,0.02118400,0.07088213,0.02245584,0.13618693,0.02875300
45911,20010802,AHAA,0.03275300,0.00400000,0.02875300,0.03978392,0.03806737,0.13872014,-0.01011400
45911,20010803,AHAA,-0.01511400,-0.00500000,-0.01011400,-0.09418411,-0.05891658,0.03127201,-0.11025800
45911,20010806,AHAA,-0.12125800,-0.01100000,-0.11025800,-0.10519364,-0.06128837,-0.03948548,0.01589500
45911,20010807,AHAA,0.01889500,0.00300000,0.01589500,-0.16378325,-0.14887936,-0.09260654,-0.07684700
45911,20010808,AHAA,-0.09384700,-0.01700000,-0.07684700,-0.02660183,-0.13995083,-0.12341617,0.03907000
45911,20010809,AHAA,0.03907000,-0.00000000,0.03907000,-0.00828588,-0.10296725,-0.07036676,0.03548000
45911,20010810,AHAA,0.04148000,0.00600000,0.03548000,0.07454443,0.00571170,-0.05313256,-0.00157300
45911,20010813,AHAA,-0.00057300,0.00100000,-0.00157300,0.03790514,-0.00587714,-0.06591296,0.00400000
45911,20010814,AHAA,0.00000000,-0.00400000,0.00400000,-0.07454390,-0.00525909,-0.15261743,-0.07700200
45911,20010815,AHAA,-0.08400200,-0.00700000,-0.07700200,-0.05850889,-0.02729499,-0.16246560,0.01609200
45911,20010816,AHAA,0.01909200,0.00300000,0.01609200,-0.07021734,-0.06779706,-0.16003192,-0.00941300
45911,20010817,AHAA,-0.02641300,-0.01700000,-0.00941300,0.01367413,-0.06005439,-0.05435420,0.00745700
45911,20010820,AHAA,0.01545700,0.00800000,0.00745700,-0.08462505,-0.14017512,-0.14310910,-0.08337100
45911,20010821,AHAA,-0.09537100,-0.01200000,-0.08337100,0.02362295,0.02968165,0.02420545,0.11044500
45911,20010822,AHAA,0.11744500,0.00700000,0.11044500,-0.00808477,-0.01020316,-0.03674130,-0.02373600
45911,20010823,AHAA,-0.02673600,-0.00300000,-0.02373600,0.11948547,0.03060912,-0.04134123,0.03146800
45911,20010824,AHAA,0.05146800,0.02000000,0.03146800,0.03055461,0.04703320,-0.01705152,0.02361900
45911,20010827,AHAA,0.01861900,-0.00500000,0.02361900,0.07389549,0.16392941,-0.00382891,0.01735900
45911,20010828,AHAA,0.00235900,-0.01500000,0.01735900,-0.00352785,0.00260873,0.03191453,-0.04311800
45911,20010829,AHAA,-0.05411800,-0.01100000,-0.04311800,-0.05636557,-0.00660504,-0.01634067,-0.03244000
45911,20010830,AHAA,-0.04944000,-0.01700000,-0.03244000,-0.04195820,-0.00287287,0.02626364,0.03492700
45911,20010831,AHAA,0.03892700,0.00400000,0.03492700,-0.05031066,-0.07338570,-0.03215563,-0.05158200
45911,20010904,AHAA,-0.05258200,-0.00100000,-0.05158200,-0.17863651,-0.23383027,-0.11332871,-0.16250899
45911,20010905,AHAA,-0.16350900,-0.00100000,-0.16250899,-0.19676293,-0.19370032,-0.18892546,0.00531300
45911,20010906,AHAA,-0.01668700,-0.02200000,0.00531300,-0.13492919,-0.15073169,-0.15184602,0.02021200
45911,20010907,AHAA,0.00121200,-0.01900000,0.02021200,0.06064900,-0.15027325,-0.14609108,0.03596900
45911,20010910,AHAA,0.04196900,0.00600000,0.03596900,0.10227887,-0.06086514,-0.12128468,0.04667600
45911,20010917,AHAA,-0.00232400,-0.04900000,0.04667600,0.10633828,0.12854724,-0.11817779,0.02308100
45911,20010918,AHAA,0.01708100,-0.00600000,0.02308100,0.13799525,0.19637226,-0.02668524,0.06867200
45911,20010919,AHAA,0.05267200,-0.01600000,0.06867200,0.04484957,0.12513840,-0.03523779,-0.04187900
45911,20010920,AHAA,-0.07287900,-0.03100000,-0.04187900,-0.02125682,0.04336752,-0.09761634,-0.04435500
45911,20010921,AHAA,-0.06335500,-0.01900000,-0.04435500,-0.07939479,0.00641048,-0.05330945,0.00692900
45911,20010924,AHAA,0.04592900,0.03900000,0.00692900,-0.13910888,-0.11266705,0.00877672,-0.10121600
45911,20010925,AHAA,-0.09221600,0.00900000,-0.10121600,-0.24018731,-0.29432419,-0.13326173,-0.14935401
45911,20010926,AHAA,-0.15435401,-0.00500000,-0.14935401,-0.26769381,-0.30243877,-0.18261919,-0.03752100
45911,20010927,AHAA,-0.02652100,0.01100000,-0.03752100,-0.17627339,-0.26901700,-0.20279294,0.01272200
45911,20010928,AHAA,0.03472200,0.02200000,0.01272200,-0.12477959,-0.33944632,-0.32345428,-0.09815501
45911,20011001,AHAA,-0.10015500,-0.00200000,-0.09815501,-0.14811486,-0.31054028,-0.38651583,-0.06248800
45911,20011002,AHAA,-0.05048800,0.01200000,-0.06248800,-0.05598924,-0.08314218,-0.37125510,0.12018101
45911,20011003,AHAA,0.14018101,0.02000000,0.12018101,0.20332964,0.09776989,-0.24620452,0.14137501
45911,20011004,AHAA,0.13937500,-0.00200000,0.14137501,0.18363007,-0.00177693,-0.27857074,-0.07548799
45911,20011005,AHAA,-0.07348800,0.00200000,-0.07548799,0.12777156,0.18829995,-0.21656502,0.06874300
45911,20011008,AHAA,0.06074300,-0.00800000,0.06874300,-0.11273488,0.13159206,-0.21687314,-0.10337700
45911,20011009,AHAA,-0.10837700,-0.00500000,-0.10337700,0.13684389,0.20064923,0.11294095,0.18931399
45911,20011010,AHAA,0.21231399,0.02300000,0.18931399,0.08137548,0.06841115,0.17897404,0.01608600
45911,20011011,AHAA,0.03108600,0.01500000,0.01608600,0.22852414,0.17350927,0.17662392,0.01434200
45911,20011012,AHAA,0.00934200,-0.00500000,0.01434200,-0.01315849,0.04931706,0.25296884,-0.04217300
45911,20011015,AHAA,-0.04417300,-0.00200000,-0.04217300,-0.01057653,0.19842608,0.36251470,0.01852800
45911,20011016,AHAA,0.02552800,0.00700000,0.01852800,-0.13019107,-0.10513336,0.07252961,-0.10803900
45911,20011017,AHAA,-0.12703900,-0.01900000,-0.10803900,-0.08559816,-0.11026901,-0.05421118,0.00701700
45911,20011018,AHAA,-0.00098300,-0.00800000,0.00701700,-0.12222409,-0.14402183,-0.00131610,-0.02370100
45911,20011019,AHAA,-0.01870100,0.00500000,-0.02370100,-0.00650604,-0.09954911,-0.05774089,0.01057700
45911,20011022,AHAA,0.02557700,0.01500000,0.01057700,0.06819509,-0.04308916,0.14270063,0.08128400
45911,20011023,AHAA,0.07628400,-0.00500000,0.08128400,0.14152985,0.12195595,0.00275298,0.04316200
45911,20011024,AHAA,0.04316200,0.00000000,0.04316200,0.28495770,0.27298124,0.12205339,0.13843900
45911,20011025,AHAA,0.15243900,0.01400000,0.13843900,0.21365609,0.33141853,0.12994032,0.02056500
45911,20011026,AHAA,0.02456500,0.00400000,0.02056500,0.06648178,0.20156564,0.08300707,-0.07817601
45911,20011029,AHAA,-0.10217600,-0.02400000,-0.07817601,-0.11592936,0.04189600,-0.00251007,-0.06188300
45911,20011030,AHAA,-0.07888300,-0.01700000,-0.06188300,-0.10068408,0.03720603,0.16111673,0.03835900
45911,20011031,AHAA,0.03835900,-0.00000000,0.03835900,0.06259090,-0.00278556,0.26536851,0.09383800
45911,20011101,AHAA,0.11683800,0.02300000,0.09383800,0.12736495,-0.03052784,0.28474964,-0.00838500
45911,20011102,AHAA,-0.00538500,0.00300000,-0.00838500,0.15071567,0.11652871,0.34484540,0.05831200
45911,20011105,AHAA,0.07231200,0.01400000,0.05831200,0.09077808,0.24636665,0.29519962,0.03801100
45911,20011106,AHAA,0.05301100,0.01500000,0.03801100,0.12082151,0.22118021,0.26343602,0.01875300
45911,20011107,AHAA,0.01575300,-0.00300000,0.01875300,0.06968439,0.12450845,0.11947119,0.01114900
45911,20011108,AHAA,0.01314900,0.00200000,0.01114900,-0.08900564,-0.00045592,-0.03188562,-0.11581000
45911,20011109,AHAA,-0.11381000,0.00200000,-0.11581000,-0.05964913,-0.00604150,0.11127423,0.05156800
45911,20011112,AHAA,0.04956800,-0.00200000,0.05156800,-0.10751507,-0.07995744,0.14665692,-0.03903600
45911,20011113,AHAA,-0.02003600,0.01900000,-0.03903600,0.02080849,-0.08949531,0.11226242,0.00895300
45911,20011114,AHAA,0.01095300,0.00200000,0.00895300,-0.05604876,-0.12355265,-0.01554367,-0.02591900
45911,20011115,AHAA,-0.02491900,0.00100000,-0.02591900,0.01059443,0.02247355,0.02267905,0.02818500
45911,20011116,AHAA,0.02518500,-0.00300000,0.02818500,0.00258109,-0.02805574,-0.03450228,0.00092200
45911,20011119,AHAA,0.01192200,0.01100000,0.00092200,-0.03905935,-0.05575988,-0.13257406,-0.06583100
45911,20011120,AHAA,-0.07283100,-0.00700000,-0.06583100,-0.06609982,-0.06443632,-0.14937461,-0.00077600
45911,20011121,AHAA,-0.00577600,-0.00500000,-0.00077600,-0.08414686,-0.05785753,-0.17650860,-0.01858400
45911,20011123,AHAA,-0.00658400,0.01200000,-0.01858400,0.04824282,-0.02129066,0.00072449,0.06846400
45911,20011126,AHAA,0.07446400,0.00600000,0.06846400,0.00377177,-0.06346922,-0.09162890,-0.04234700
45911,20011127,AHAA,-0.04934700,-0.00700000,-0.04234700,-0.01645421,-0.03514696,-0.08840356,-0.03772500
45911,20011128,AHAA,-0.05572500,-0.01800000,-0.03772500,-0.10280187,-0.06115778,-0.12163631,-0.02738100
45911,20011129,AHAA,-0.01738100,0.01000000,-0.02738100,-0.07479771,-0.05412338,-0.10868435,-0.01175200
45911,20011130,AHAA,-0.01275200,-0.00100000,-0.01175200,-0.02476636,-0.09975138,-0.12009908,0.01425000
45911,20011203,AHAA,0.00625000,-0.00800000,0.01425000,0.08167075,0.01157294,-0.05236989,0.07975399
45911,20011204,AHAA,0.09275400,0.01300000,0.07975399,0.16132964,0.11655220,0.07461147,0.05871200
45911,20011205,AHAA,0.08071200,0.02200000,0.05871200,0.09038712,0.09228012,0.02432519,-0.04643900
45911,20011206,AHAA,-0.04943900,-0.00300000,-0.04643900,-0.02859240,0.06426898,0.00515990,-0.03589500
45911,20011207,AHAA,-0.04389500,-0.00800000,-0.03589500,-0.13343778,-0.01582122,-0.11436715,-0.06000300
45911,20011210,AHAA,-0.07600300,-0.01600000,-0.06000300,-0.10451666,-0.09924320,-0.08848690,-0.01370200
45911,20011211,AHAA,-0.01670200,-0.00300000,-0.01370200,-0.10334755,-0.17259412,-0.08587627,-0.03397000
45911,20011212,AHAA,-0.03397000,0.00000000,-0.03397000,-0.08000478,-0.16161249,-0.09185677,-0.03542900
45911,20011213,AHAA,-0.05142900,-0.01600000,-0.03542900,-0.08673995,-0.15034668,-0.10014618,-0.02060900
45911,20011214,AHAA,-0.01760900,0.00300000,-0.02060900,0.16141907,0.10637634,0.08977179,0.23292400
45911,20011217,AHAA,0.24292400,0.01000000,0.23292400,0.22955968,0.14127484,0.02635207,0.01628800
45911,20011218,AHAA,0.02428800,0.00800000,0.01628800,0.15741488,0.09027301,-0.10245294,-0.07787800
