PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22840,20010126,SLE,0.00573100,-0.00200000,0.00773100,-0.01835151,-0.06710984,-0.01765578,-0.03378100
22840,20010129,SLE,-0.02678100,0.00700000,-0.03378100,-0.04881171,-0.08899464,-0.06378994,-0.02292500
22840,20010130,SLE,-0.01592500,0.00700000,-0.02292500,-0.03976003,-0.02436704,-0.03917794,0.01694700
22840,20010131,SLE,0.01094700,-0.00600000,0.01694700,-0.00268382,-0.02897259,-0.05256021,0.00347500
22840,20010201,SLE,0.00847500,0.00500000,0.00347500,0.02039220,-0.03578382,-0.06081680,0.00019300
22840,20010202,SLE,-0.01680700,-0.01700000,0.00019300,0.00060083,-0.00546289,-0.07181146,-0.00305000
22840,20010205,SLE,0.00095000,0.00400000,-0.00305000,-0.00456589,0.01558068,-0.07321611,-0.00179500
22840,20010206,SLE,-0.00379500,-0.00200000,-0.00179500,0.00839846,0.01191605,-0.01229091,0.01323800
22840,20010207,SLE,0.00523800,-0.00800000,0.01323800,0.02303933,0.01991335,-0.00858362,0.01168400
22840,20010208,SLE,0.00568400,-0.00600000,0.01168400,0.03248473,0.02768115,-0.00832135,0.00781900
22840,20010209,SLE,-0.00518100,-0.01300000,0.00781900,0.01472802,0.02607457,0.02037515,-0.00489800
22840,20010212,SLE,0.00710200,0.01200000,-0.00489800,0.00402276,0.02871800,0.04391176,0.00100800
22840,20010213,SLE,-0.00799200,-0.00900000,0.00100800,-0.00704107,0.01236834,0.02399357,-0.00321300
22840,20010214,SLE,-0.00521300,-0.00200000,-0.00321300,-0.02607833,-0.02309655,-0.00306240,-0.02419800
22840,20010215,SLE,-0.01619800,0.00800000,-0.02419800,0.00554762,0.00175403,0.02915573,0.03304400
22840,20010216,SLE,0.01404400,-0.01900000,0.03304400,0.06607628,0.06308608,0.08872179,0.05759200
22840,20010220,SLE,0.04059200,-0.01700000,0.05759200,0.08305510,0.05544797,0.08304183,-0.00578200
22840,20010221,SLE,-0.02478200,-0.01900000,-0.00578200,0.08679325,0.09502730,0.10625761,0.03588200
22840,20010222,SLE,0.03388200,-0.00200000,0.03588200,0.03693262,0.12741566,0.10225998,0.00782100
22840,20010223,SLE,0.00182100,-0.00600000,0.00782100,0.02830034,0.07964840,0.08067613,-0.01563700
22840,20010226,SLE,0.00136300,0.01700000,-0.01563700,0.00970637,0.03909101,0.10198401,0.01730100
22840,20010227,SLE,0.00930100,-0.00800000,0.01730100,-0.00281327,0.04060869,0.09561313,-0.00455200
22840,20010228,SLE,-0.01855200,-0.01400000,-0.00455200,0.00006888,-0.00748108,0.08622388,-0.01252600
22840,20010301,SLE,-0.01152600,0.00100000,-0.01252600,-0.01002313,-0.00835174,0.11720916,0.00693300
22840,20010302,SLE,0.00093300,-0.00600000,0.00693300,-0.03277549,-0.01999021,0.05693985,-0.02743500
22840,20010305,SLE,-0.02143500,0.00600000,-0.02743500,-0.04727686,-0.06288308,-0.02522943,-0.02714300
22840,20010306,SLE,-0.01714300,0.01000000,-0.02714300,-0.05896857,-0.06406507,-0.02451997,-0.00454600
22840,20010307,SLE,0.00145400,0.00600000,-0.00454600,-0.00047219,-0.02131917,-0.02855752,0.03186600
22840,20010308,SLE,0.03386600,0.00200000,0.03186600,0.05401125,-0.00139034,-0.00970451,0.02640400
22840,20010309,SLE,0.00140400,-0.02500000,0.02640400,0.10908459,0.07766364,0.05549464,0.05141100
22840,20010312,SLE,0.00841100,-0.04300000,0.05141100,0.06275575,0.09088466,0.02484864,-0.01500000
22840,20010313,SLE,0.00000000,0.01500000,-0.01500000,0.04548896,0.10231713,0.03829078,0.00931800
22840,20010314,SLE,-0.01668200,-0.02600000,0.00931800,-0.00334635,0.07295370,0.05293180,0.00201100
22840,20010315,SLE,0.00801100,0.00600000,0.00201100,0.04021578,0.07613700,0.07462740,0.02935000
22840,20010316,SLE,0.00935000,-0.02000000,0.02935000,0.01663738,0.01104866,0.08841126,-0.01522100
22840,20010319,SLE,0.00277900,0.01800000,-0.01522100,0.03284789,0.04361139,0.13230803,0.01845700
22840,20010320,SLE,-0.00554300,-0.02400000,0.01845700,0.01180993,0.04280430,0.14236288,0.00824600
22840,20010321,SLE,-0.00975400,-0.01800000,0.00824600,0.01491672,0.02895393,0.09845815,-0.01147800
22840,20010322,SLE,-0.01547800,-0.00400000,-0.01147800,-0.01853404,-0.01483858,0.06049795,-0.01571200
22840,20010323,SLE,0.00428800,0.02000000,-0.01571200,-0.04163517,-0.01396218,-0.00313115,-0.01432100
22840,20010326,SLE,-0.00332100,0.01100000,-0.01432100,-0.05612612,-0.05805443,-0.01278944,-0.02504800
22840,20010327,SLE,0.00095200,0.02600000,-0.02504800,0.01322505,-0.01443697,0.02951959,0.05205500
22840,20010328,SLE,0.02805500,-0.02400000,0.05205500,0.02647695,-0.00365522,0.02616260,-0.00101300
22840,20010329,SLE,-0.00601300,-0.00500000,-0.00101300,0.04435046,0.00530873,-0.00992843,-0.00681200
22840,20010330,SLE,0.00418800,0.01100000,-0.00681200,0.00242553,0.02998415,0.01520204,0.01014600
22840,20010402,SLE,-0.00185400,-0.01200000,0.01014600,0.03369699,0.08340621,0.02706993,0.03028600
22840,20010403,SLE,-0.00371400,-0.03400000,0.03028600,0.09340362,0.08581327,0.07320170,0.05379200
22840,20010404,SLE,0.05079200,-0.00300000,0.05379200,0.03073250,0.03428110,0.03142661,-0.05420000
22840,20010405,SLE,-0.01020000,0.04400000,-0.05420000,0.00697549,0.04777021,0.05407153,0.00745500
22840,20010406,SLE,-0.01254500,-0.02000000,0.00745500,-0.06057416,0.02299583,0.05335772,-0.01480600
22840,20010409,SLE,-0.00680600,0.00800000,-0.01480600,-0.05707465,-0.06016751,0.02667698,-0.05075500
22840,20010410,SLE,-0.02375500,0.02700000,-0.05075500,-0.07488829,-0.12044762,-0.03492131,-0.00969900
22840,20010411,SLE,-0.01169900,-0.00200000,-0.00969900,-0.07275522,-0.07874570,-0.04655732,-0.01215900
22840,20010412,SLE,0.00284100,0.01500000,-0.01215900,-0.02724580,-0.09268450,-0.04471644,-0.00549900
22840,20010416,SLE,-0.00849900,-0.00300000,-0.00549900,-0.02775668,-0.08822958,-0.06557334,-0.01000000
22840,20010417,SLE,0.00000000,0.01000000,-0.01000000,-0.05662969,-0.07899836,-0.14243321,-0.04090500
22840,20010418,SLE,-0.00190500,0.03900000,-0.04090500,-0.08065111,-0.09894168,-0.22223763,-0.02874400
22840,20010419,SLE,-0.01574400,0.01300000,-0.02874400,-0.09731988,-0.11262745,-0.18958187,-0.02832400
22840,20010420,SLE,-0.03732400,-0.00900000,-0.02832400,-0.03558021,-0.08623425,-0.17834031,0.02104200
22840,20010423,SLE,0.00604200,-0.01500000,0.02104200,-0.00174565,-0.06934596,-0.15608480,0.00599400
22840,20010424,SLE,-0.00600600,-0.01200000,0.00599400,0.03138981,-0.02598686,-0.10390126,0.00414100
22840,20010425,SLE,0.02014100,0.01600000,0.00414100,-0.01082935,-0.01819814,-0.11520888,-0.02079500
22840,20010426,SLE,-0.01579500,0.00500000,-0.02079500,-0.01927682,0.00851905,-0.10560794,-0.00196100
22840,20010427,SLE,0.01303900,0.01500000,-0.00196100,-0.03429018,-0.02439104,-0.11124180,-0.01135600
22840,20010430,SLE,-0.01435600,-0.00300000,-0.01135600,-0.03063610,-0.04825708,-0.11829486,-0.01701400
22840,20010501,SLE,-0.00301400,0.01400000,-0.01701400,-0.03276070,-0.05597632,-0.08093273,-0.00452600
22840,20010502,SLE,-0.00352600,0.00100000,-0.00452600,0.01075851,-0.00271401,-0.02103504,0.03218900
22840,20010503,SLE,0.01718900,-0.01500000,0.03218900,0.01834735,-0.01024939,-0.00181427,-0.00952700
22840,20010504,SLE,0.00447300,0.01400000,-0.00952700,0.02494637,0.00330910,-0.02138033,0.00200000
22840,20010507,SLE,0.00000000,-0.00200000,0.00200000,0.00943514,0.03745561,-0.01061737,0.01684400
22840,20010508,SLE,0.01484400,-0.00200000,0.01684400,-0.00686435,0.01575211,-0.04008354,-0.02525400
22840,20010509,SLE,-0.02925400,-0.00400000,-0.02525400,-0.00489404,-0.01237011,-0.01521182,0.00401800
22840,20010510,SLE,0.00401800,-0.00000000,0.00401800,-0.04117668,-0.02317349,-0.03327123,-0.02051400
22840,20010511,SLE,-0.02851400,-0.00800000,-0.02051400,-0.01707498,-0.02562938,-0.02274281,-0.00042500
22840,20010514,SLE,0.00257500,0.00300000,-0.00042500,-0.04450048,-0.06461855,-0.02964872,-0.02414000
22840,20010515,SLE,-0.02414000,0.00000000,-0.02414000,-0.01923999,-0.03589343,-0.02001751,0.00621100
22840,20010516,SLE,0.03421100,0.02800000,0.00621100,-0.03724699,-0.05791893,-0.07023521,-0.01826700
22840,20010517,SLE,-0.01526700,0.00300000,-0.01826700,0.00477067,-0.02080133,-0.04402561,0.01715500
22840,20010518,SLE,0.02015500,0.00300000,0.01715500,-0.01447207,-0.03377525,-0.05946798,-0.01296100
22840,20010521,SLE,0.00303900,0.01600000,-0.01296100,-0.00203812,-0.01494044,-0.08153307,-0.00609100
22840,20010522,SLE,-0.00909100,-0.00300000,-0.00609100,-0.00130477,-0.00273490,-0.03869077,0.01752900
22840,20010523,SLE,0.00152900,-0.01600000,0.01752900,0.00691744,0.01121811,-0.04721834,-0.00452700
22840,20010524,SLE,-0.00152700,0.00300000,-0.00452700,0.01316806,-0.00546993,-0.02610634,0.00027700
22840,20010525,SLE,-0.01172300,-0.01200000,0.00027700,-0.00084895,0.01034056,-0.02205723,0.00335800
22840,20010529,SLE,-0.00464200,-0.00800000,0.00335800,-0.01359995,-0.00101667,-0.01527061,-0.01742000
22840,20010530,SLE,-0.03342000,-0.01600000,-0.01742000,-0.00273954,-0.00682378,-0.00948514,0.01182800
22840,20010531,SLE,0.01782800,0.00600000,0.01182800,0.00822583,0.01166308,0.02275316,0.01457800
22840,20010601,SLE,0.01857800,0.00400000,0.01457800,0.01572057,0.00087817,-0.00455724,-0.01073200
22840,20010604,SLE,-0.00573200,0.00500000,-0.01073200,-0.00037420,-0.00659492,0.00403438,-0.00409000
22840,20010605,SLE,0.00891000,0.01300000,-0.00409000,-0.00426005,0.02248013,0.02034052,0.01048100
22840,20010606,SLE,-0.00051900,-0.01100000,0.01048100,0.01619502,0.02014650,0.01253471,0.00955300
22840,20010607,SLE,0.01455300,0.00500000,0.00955300,0.01915640,0.00450224,0.01613372,-0.00073400
22840,20010608,SLE,-0.00973400,-0.00900000,-0.00073400,0.00525572,0.01175067,0.01252261,-0.00338100
22840,20010611,SLE,-0.01138100,-0.00800000,-0.00338100,0.00569882,0.02553996,0.01922288,0.00998900
22840,20010612,SLE,0.01098900,0.00100000,0.00998900,0.01741372,0.02606109,0.04907666,0.01100000
22840,20010613,SLE,0.00000000,-0.01100000,0.01100000,0.04352886,0.03865181,0.05930120,0.02265800
22840,20010614,SLE,0.00465800,-0.01800000,0.02265800,0.03003453,0.03629136,0.04087635,-0.00324300
22840,20010615,SLE,-0.00824300,-0.00500000,-0.00324300,0.02417201,0.04485382,0.05623405,0.00500000
22840,20010618,SLE,0.00000000,-0.00500000,0.00500000,-0.00381370,0.02939412,0.05413162,-0.00559700
22840,20010619,SLE,-0.00259700,0.00300000,-0.00559700,0.00602061,0.02541973,0.05116685,0.00662500
22840,20010620,SLE,0.01562500,0.00900000,0.00662500,-0.02731465,-0.02531742,0.01397775,-0.02792300
22840,20010621,SLE,-0.01692300,0.01100000,-0.02792300,-0.01560565,-0.01615347,0.02052705,0.00587000
22840,20010622,SLE,-0.00313000,-0.00900000,0.00587000,-0.02563286,-0.02500923,0.02001425,-0.00394200
22840,20010625,SLE,-0.00994200,-0.00600000,-0.00394200,-0.01646903,-0.03773828,-0.00802620,-0.01861300
22840,20010626,SLE,-0.02061300,-0.00200000,-0.01861300,-0.01635585,-0.03764625,-0.01285870,0.00607900
22840,20010627,SLE,0.00107900,-0.00500000,0.00607900,-0.00862569,-0.00659872,-0.03157901,0.00417300
22840,20010628,SLE,0.01617300,0.01200000,0.00417300,0.01619389,-0.00679239,-0.02286251,0.00577500
22840,20010629,SLE,0.00477500,-0.00100000,0.00577500,0.02957701,0.01616715,-0.00946836,0.01903900
22840,20010702,SLE,0.02903900,0.01000000,0.01903900,0.02698069,0.03784809,-0.00173776,0.00200000
22840,20010703,SLE,0.00000000,-0.00200000,0.00200000,0.02787479,0.03845685,-0.00131994,0.00686900
22840,20010705,SLE,-0.00513100,-0.01200000,0.00686900,0.03460163,0.05982418,0.05241159,0.02609400
22840,20010706,SLE,0.00309400,-0.02300000,0.02609400,0.01308756,0.03393766,0.02698068,-0.01985300
22840,20010709,SLE,-0.01285300,0.00700000,-0.01985300,0.01188457,0.02040381,0.03648252,0.00566700
22840,20010710,SLE,-0.00833300,-0.01400000,0.00566700,-0.01144530,0.02098496,0.05831042,0.00257600
22840,20010711,SLE,0.00157600,-0.00100000,0.00257600,-0.01282035,-0.00627747,0.03160105,-0.02137800
22840,20010712,SLE,0.00262200,0.02400000,-0.02137800,-0.02648744,-0.04031707,0.01952854,-0.00756900
22840,20010713,SLE,-0.00156900,0.00600000,-0.00756900,-0.00308119,0.00531000,0.03944085,0.02566700
22840,20010716,SLE,0.01466700,-0.01100000,0.02566700,0.03120363,0.01246909,0.03315573,0.01271500
22840,20010717,SLE,0.02271500,0.01000000,0.01271500,0.06105764,0.03223319,0.05300257,0.02164900
22840,20010718,SLE,0.01564900,-0.00600000,0.02164900,0.02514200,0.04379247,0.03687480,-0.00947900
22840,20010719,SLE,-0.00347900,0.00600000,-0.00947900,0.01464631,0.05390599,0.01275825,0.00250100
22840,20010720,SLE,-0.00049900,-0.00300000,0.00250100,-0.00283900,0.03137605,0.03691515,0.00402400
22840,20010723,SLE,-0.01197600,-0.01600000,0.00402400,0.01968621,0.03165514,0.04497192,0.01347500
22840,20010724,SLE,-0.00252500,-0.01600000,0.01347500,0.00527377,-0.00159241,0.03012381,-0.01245600
22840,20010725,SLE,0.00354400,0.01600000,-0.01245600,-0.00267032,0.00390908,0.04748025,-0.00394500
22840,20010726,SLE,0.00605500,0.01000000,-0.00394500,-0.02568044,-0.00754830,0.04574340,-0.00902100
22840,20010727,SLE,-0.00702100,0.00200000,-0.00902100,-0.00747609,-0.00620371,0.02537189,0.00554500
22840,20010730,SLE,0.00454500,-0.00100000,0.00554500,0.00452968,-0.01208218,0.02066516,0.00807700
22840,20010731,SLE,0.01407700,0.00600000,0.00807700,-0.00497476,-0.01811567,-0.01947163,-0.01837800
22840,20010801,SLE,-0.01437800,0.00400000,-0.01837800,-0.01858950,-0.02209812,-0.01800887,-0.00802400
22840,20010802,SLE,-0.00402400,0.00400000,-0.00802400,-0.03123573,-0.01808681,-0.02547878,-0.00510100
22840,20010803,SLE,-0.01010100,-0.00500000,-0.00510100,-0.02571788,-0.03610596,-0.04246073,-0.01298000
22840,20010806,SLE,-0.02398000,-0.01100000,-0.01298000,-0.01983548,-0.04548921,-0.05847733,-0.00195400
22840,20010807,SLE,0.00104600,0.00300000,-0.00195400,0.00499838,-0.00781112,-0.02548139,0.02013300
22840,20010808,SLE,0.00313300,-0.01700000,0.02013300,0.02136938,0.00300385,-0.01845746,0.00312300
22840,20010809,SLE,0.00312300,-0.00000000,0.00312300,0.02415619,0.00884109,-0.00899055,0.00074600
22840,20010810,SLE,0.00674600,0.00600000,0.00074600,0.00965134,0.02805273,-0.00886724,0.00570100
22840,20010813,SLE,0.00670100,0.00100000,0.00570100,-0.00194060,0.02138244,-0.02454793,-0.00828900
22840,20010814,SLE,-0.01228900,-0.00400000,-0.00828900,0.00431262,0.00820656,0.00015044,0.00700000
22840,20010815,SLE,0.00000000,-0.00700000,0.00700000,0.00544492,0.01195263,0.01463336,0.00685000
22840,20010816,SLE,0.00985000,0.00300000,0.00685000,0.06812772,0.06513090,0.07309611,0.05396100
22840,20010817,SLE,0.03696100,-0.01700000,0.05396100,0.08392427,0.08158410,0.11086390,0.02120800
22840,20010820,SLE,0.02920800,0.00800000,0.02120800,0.11856226,0.13330948,0.15513262,0.04037900
22840,20010821,SLE,0.02837900,-0.01200000,0.04037900,0.10009447,0.16621852,0.17502513,0.03509500
22840,20010822,SLE,0.04209500,0.00700000,0.03509500,0.06530734,0.14546729,0.15880041,-0.01046500
22840,20010823,SLE,-0.01346500,-0.00300000,-0.01046500,0.01242341,0.07716489,0.14677161,-0.01181100
22840,20010824,SLE,0.00818900,0.02000000,-0.01181100,-0.00018590,0.07746327,0.16459252,0.02214800
22840,20010827,SLE,0.01714800,-0.00500000,0.02214800,0.01988595,0.04452042,0.18314067,0.00923200
22840,20010828,SLE,-0.00576800,-0.01500000,0.00923200,0.01874665,-0.00299503,0.16038466,-0.01198100
22840,20010829,SLE,-0.02298100,-0.01100000,-0.01198100,0.02137165,0.03204512,0.17753333,0.02481600
22840,20010830,SLE,0.00781600,-0.01700000,0.02481600,0.01217359,0.04277043,0.12073844,-0.00035000
22840,20010831,SLE,0.00365000,0.00400000,-0.00035000,0.03612461,0.03234848,0.10947278,0.01145500
22840,20010904,SLE,0.01045500,-0.00100000,0.01145500,0.01534371,0.02760147,0.07229959,0.00414900
22840,20010905,SLE,0.00314900,-0.00100000,0.00414900,0.04168297,0.06613620,0.06210822,0.02603600
22840,20010906,SLE,0.00403600,-0.02200000,0.02603600,0.03389404,0.04505750,0.07603996,0.00426100
22840,20010907,SLE,-0.01473900,-0.01900000,0.00426100,0.03841281,0.05402806,0.09519393,0.00850600
22840,20010910,SLE,0.01450600,0.00600000,0.00850600,0.04494580,0.07359006,0.10272416,0.03291400
22840,20010917,SLE,-0.01608600,-0.04900000,0.03291400,0.04404761,0.07193087,0.09723788,0.00282100
22840,20010918,SLE,-0.00317900,-0.00600000,0.00282100,0.00727490,0.01905425,0.08032607,-0.02819100
22840,20010919,SLE,-0.04419100,-0.01600000,-0.02819100,-0.01907347,0.02027544,0.06126048,0.00573800
22840,20010920,SLE,-0.02526200,-0.03100000,0.00573800,-0.04016293,-0.00619261,0.04147250,-0.02012000
22840,20010921,SLE,-0.03912000,-0.01900000,-0.02012000,-0.01435391,-0.03868909,0.03276648,0.00018600
22840,20010924,SLE,0.03918600,0.03900000,0.00018600,-0.02941006,-0.04985368,0.02146464,-0.00851000
22840,20010925,SLE,0.00049000,0.00900000,-0.00851000,0.00625508,-0.00872699,0.01071618,0.01430000
22840,20010926,SLE,0.00930000,-0.00500000,0.01430000,0.01781231,-0.00325069,0.01796243,0.01179300
22840,20010927,SLE,0.02279300,0.01100000,0.01179300,0.01450785,0.00618490,-0.00124386,-0.01204300
22840,20010928,SLE,0.00995700,0.02200000,-0.01204300,-0.00547279,0.00049521,-0.03959380,-0.00504200
22840,20011001,SLE,-0.00704200,-0.00200000,-0.00504200,-0.00659106,0.02040467,-0.03277297,0.01069500
22840,20011002,SLE,0.02269500,0.01200000,0.01069500,-0.03064489,-0.03192849,-0.04066983,-0.03571900
22840,20011003,SLE,-0.01571900,0.02000000,-0.03571900,-0.02828440,-0.04599233,-0.05084731,-0.00269700
22840,20011004,SLE,-0.00469700,-0.00200000,-0.00269700,-0.05513192,-0.05035862,-0.04821568,-0.01710100
22840,20011005,SLE,-0.01510100,0.00200000,-0.01710100,-0.01454138,-0.04005330,-0.04097809,0.00512500
22840,20011008,SLE,-0.00287500,-0.00800000,0.00512500,0.00673952,-0.03127899,-0.01257326,0.01893600
22840,20011009,SLE,0.01393600,-0.00500000,0.01893600,0.00798717,-0.01208564,-0.04471774,-0.01636500
22840,20011010,SLE,0.00663500,0.02300000,-0.01636500,-0.01633363,-0.02835232,-0.07571802,-0.01876600
22840,20011011,SLE,-0.00376600,0.01500000,-0.01876600,-0.05684957,-0.03270004,-0.08339380,-0.02146500
22840,20011012,SLE,-0.02646500,-0.00500000,-0.02146500,-0.02862004,-0.02641102,-0.06707840,0.01170900
22840,20011015,SLE,0.00970900,-0.00200000,0.01170900,-0.01508377,-0.05062631,-0.08186296,-0.00507700
22840,20011016,SLE,0.00192300,0.00700000,-0.00507700,0.02673054,-0.01356606,-0.02556760,0.01996000
22840,20011017,SLE,0.00096000,-0.01900000,0.01996000,0.02580512,0.01554394,-0.01206809,0.01087600
22840,20011018,SLE,0.00287600,-0.00800000,0.01087600,0.03541774,0.04234851,0.00966000,0.00456000
22840,20011019,SLE,0.00956000,0.00500000,0.00456000,0.01397238,0.02920945,0.00279402,-0.00174200
22840,20011022,SLE,0.01325800,0.01500000,-0.00174200,0.01561871,0.04682499,-0.00375682,0.01247700
22840,20011023,SLE,0.00747700,-0.00500000,0.01247700,0.01801116,0.03389307,0.01962767,0.00695700
22840,20011024,SLE,0.00695700,0.00000000,0.00695700,0.02191158,0.02530970,0.04102022,0.00212200
22840,20011025,SLE,0.01612200,0.01400000,0.00212200,0.00745477,0.01871623,0.06272973,-0.00173300
22840,20011026,SLE,0.00226700,0.00400000,-0.00173300,0.02203888,0.04171998,0.07180150,0.02128600
22840,20011029,SLE,-0.00271400,-0.02400000,0.02128600,0.04038141,0.05017123,0.09764005,0.02108200
22840,20011030,SLE,0.00408200,-0.01700000,0.02108200,0.04873313,0.04998559,0.08512681,0.00677500
22840,20011031,SLE,0.00677500,-0.00000000,0.00677500,0.01525314,0.03499932,0.06184676,-0.01313000
22840,20011101,SLE,0.00987000,0.02300000,-0.01313000,-0.00484087,0.03819505,0.05841010,0.00144200
22840,20011102,SLE,0.00444200,0.00300000,0.00144200,-0.02652655,0.00219687,0.04493256,-0.01444200
22840,20011105,SLE,-0.00044200,0.01400000,-0.01444200,-0.01008519,-0.01674489,0.03578749,0.00314200
22840,20011106,SLE,0.01814200,0.01500000,0.00314200,-0.00710335,-0.01922446,0.03289038,0.00430400
22840,20011107,SLE,0.00130400,-0.00300000,0.00430400,-0.00512898,-0.01837592,0.01734259,-0.01241700
22840,20011108,SLE,-0.01041700,0.00200000,-0.01241700,-0.01837543,-0.03023006,0.00843604,-0.01033300
22840,20011109,SLE,-0.00833300,0.00200000,-0.01033300,-0.03281205,-0.02592118,-0.02434018,-0.01038400
22840,20011112,SLE,-0.01238400,-0.00200000,-0.01038400,-0.04092613,-0.04882736,-0.06779187,-0.02034400
22840,20011113,SLE,-0.00134400,0.01900000,-0.02034400,-0.03314920,-0.05562827,-0.07716813,-0.00244800
22840,20011114,SLE,-0.00044800,0.00200000,-0.00244800,-0.03012029,-0.05056386,-0.06999648,-0.00728100
22840,20011115,SLE,-0.00628100,0.00100000,-0.00728100,0.01435711,-0.01651299,-0.04725562,0.02421900
22840,20011116,SLE,0.02121900,-0.00300000,0.02421900,0.00762386,-0.01542413,-0.04194392,-0.00923200
22840,20011119,SLE,0.00176800,0.01100000,-0.00923200,0.02662792,0.01671174,-0.03282249,0.01141300
22840,20011120,SLE,0.00441300,-0.00700000,0.01141300,0.00728541,0.02418253,-0.03206064,0.00500000
22840,20011121,SLE,0.00000000,-0.00500000,0.00500000,0.01202367,0.02735638,-0.02438469,-0.00453100
22840,20011123,SLE,0.00746900,0.01200000,-0.00453100,-0.00375554,-0.00148357,-0.01827720,-0.00425600
22840,20011126,SLE,0.00174400,0.00600000,-0.00425600,-0.05312528,-0.03680243,-0.05275267,-0.04393600
22840,20011127,SLE,-0.05093600,-0.00700000,-0.04393600,-0.02109932,-0.02073789,-0.00465807,0.02763300
22840,20011128,SLE,0.00963300,-0.01800000,0.02763300,-0.01317453,-0.02200820,0.00177500,0.00408500
22840,20011129,SLE,0.01408500,0.01000000,0.00408500,0.01963246,-0.02913140,-0.00308001,-0.01208100
22840,20011130,SLE,-0.01308100,-0.00100000,-0.01208100,0.01682555,-0.00081286,-0.00227343,0.02491000
22840,20011203,SLE,0.01691000,-0.00800000,0.02491000,0.01730793,0.04987913,0.01134265,0.00452800
22840,20011204,SLE,0.01752800,0.01300000,0.00452800,0.01961367,0.01123891,-0.01062080,-0.01051600
22840,20011205,SLE,0.01148400,0.02200000,-0.01051600,-0.02049526,-0.00756399,-0.02992992,-0.01403100
22840,20011206,SLE,-0.01703100,-0.00300000,-0.01403100,-0.04214307,-0.01344674,-0.04250748,-0.01776600
22840,20011207,SLE,-0.02576600,-0.00800000,-0.01776600,-0.02341812,-0.03001208,-0.03008702,0.00779200
22840,20011210,SLE,-0.00820800,-0.01600000,0.00779200,-0.01806803,-0.04197944,0.00556949,-0.00849400
22840,20011211,SLE,-0.01149400,-0.00300000,-0.00849400,0.00481597,-0.02617544,-0.01651324,0.00558100
22840,20011212,SLE,0.00558100,0.00000000,0.00558100,0.01067569,0.00061218,-0.00662192,0.01368700
22840,20011213,SLE,-0.00231300,-0.01600000,0.01368700,0.02327964,0.02217611,0.00920701,0.00395400
22840,20011214,SLE,0.00695400,0.00300000,0.00395400,0.01381599,0.01076579,-0.01930308,-0.00401500
22840,20011217,SLE,0.00598500,0.01000000,-0.00401500,-0.00490809,0.01473794,-0.02818494,-0.00479600
22840,20011218,SLE,0.00320400,0.00800000,-0.00479600,0.00021323,0.01831450,-0.00916799,0.00905500
22840,20011219,SLE,0.01505500,0.00600000,0.00905500,0.01008340,0.01016458,0.01036395,0.00575300
22840,20011220,SLE,-0.00224700,-0.00800000,0.00575300,0.01083036,0.00204102,0.02464241,-0.00400000
22840,20011221,SLE,0.00000000,0.00400000,-0.00400000,-0.00360777,0.00056811,0.01144374,-0.00540500
22840,20011224,SLE,-0.00540500,-0.00000000,-0.00540500,-0.01972761,-0.00503869,0.00968853,-0.01034100
22840,20011226,SLE,-0.00634100,0.00400000,-0.01034100,-0.00111786,0.00068943,0.01915133,0.01487800
22840,20011227,SLE,0.02187800,0.00700000,0.01487800,-0.00409716,-0.01361221,-0.00366107,-0.00835200
