PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10362,20010803,BUTL,0.00000000,-0.00500000,0.00500000,0.02443132,0.03702575,0.17683286,0.02975000
10362,20010806,BUTL,0.01875000,-0.01100000,0.02975000,-0.01200750,0.04508064,-0.00514662,-0.04594500
10362,20010807,BUTL,-0.04294500,0.00300000,-0.04594500,0.07489604,0.06936916,0.14043028,0.09392300
10362,20010808,BUTL,0.07692300,-0.01700000,0.09392300,0.00791598,0.04227183,0.06030564,-0.03571400
10362,20010809,BUTL,-0.03571400,-0.00000000,-0.03571400,0.08802525,0.06904563,0.07450360,0.03103700
10362,20010810,BUTL,0.03703700,0.00600000,0.03103700,0.02573213,0.07156033,0.11082052,0.03173800
10362,20010813,BUTL,0.03273800,0.00100000,0.03173800,0.08035466,0.13907218,0.18908124,0.01552700
10362,20010814,BUTL,0.01152700,-0.00400000,0.01552700,0.05462524,0.04868535,0.11989081,0.00700000
10362,20010815,BUTL,0.00000000,-0.00700000,0.00700000,0.02241370,0.08747404,0.13079469,-0.00015100
10362,20010816,BUTL,0.00284900,0.00300000,-0.00015100,-0.05312186,-0.00884541,0.05810820,-0.05970500
10362,20010817,BUTL,-0.07670500,-0.01700000,-0.05970500,-0.04511944,-0.02327921,0.04556016,0.01661500
10362,20010820,BUTL,0.02461500,0.00800000,0.01661500,-0.08408792,-0.07760195,0.04829838,-0.04205400
10362,20010821,BUTL,-0.05405400,-0.01200000,-0.04205400,-0.07979858,-0.13408365,-0.09193019,-0.05461900
10362,20010822,BUTL,-0.04761900,0.00700000,-0.05461900,-0.09103019,-0.13059676,-0.05590730,0.00300000
10362,20010823,BUTL,0.00000000,-0.00300000,0.00300000,-0.09072510,-0.11524876,-0.12049673,-0.04000000
10362,20010824,BUTL,-0.02000000,0.02000000,-0.04000000,-0.07518889,-0.16286727,-0.17973150,-0.03921800
10362,20010827,BUTL,-0.04421800,-0.00500000,-0.03921800,-0.03300961,-0.08301897,-0.15238966,0.04702900
10362,20010828,BUTL,0.03202900,-0.01500000,0.04702900,0.00009412,-0.03571343,-0.16269241,-0.00624100
10362,20010829,BUTL,-0.01724100,-0.01100000,-0.00624100,0.03883788,-0.03853870,-0.15976885,-0.00054400
10362,20010830,BUTL,-0.01754400,-0.01700000,-0.00054400,-0.02779946,-0.02125269,-0.12947562,-0.02185700
10362,20010831,BUTL,-0.01785700,0.00400000,-0.02185700,-0.02103271,0.01817546,-0.14109240,0.00100000
10362,20010904,BUTL,0.00000000,-0.00100000,0.00100000,-0.00199263,-0.00860671,-0.08879445,0.01918200
10362,20010905,BUTL,0.01818200,-0.00100000,0.01918200,-0.01240796,-0.03346475,-0.06619392,-0.03157100
10362,20010906,BUTL,-0.05357100,-0.02200000,-0.03157100,0.02336031,0.00295645,-0.03428905,0.03786800
10362,20010907,BUTL,0.01886800,-0.01900000,0.03786800,-0.06874517,-0.05051690,-0.06772378,-0.07637000
10362,20010910,BUTL,-0.07037000,0.00600000,-0.07637000,-0.07060340,-0.08059823,-0.06221113,-0.03466500
10362,20010917,BUTL,-0.08366500,-0.04900000,-0.03466500,-0.02503880,-0.01951506,-0.02669468,0.09295700
10362,20010918,BUTL,0.08695700,-0.00600000,0.09295700,-0.01383393,-0.05004553,-0.07725327,-0.06400000
10362,20010919,BUTL,-0.08000000,-0.01600000,-0.06400000,-0.05212266,-0.14377839,-0.13596282,-0.07334800
10362,20010920,BUTL,-0.10434800,-0.03100000,-0.07334800,-0.17537979,-0.12723621,-0.16079957,-0.05867000
10362,20010921,BUTL,-0.07767000,-0.01900000,-0.05867000,-0.11809669,-0.09646261,-0.15853811,0.01363200
10362,20010924,BUTL,0.05263200,0.03900000,0.01363200,-0.05755824,-0.18060602,-0.18039223,-0.00900000
10362,20010925,BUTL,0.00000000,0.00900000,-0.00900000,-0.01152987,-0.13939413,-0.17060729,-0.01500000
10362,20010926,BUTL,-0.02000000,-0.00500000,-0.01500000,-0.05999828,-0.10736145,-0.23065830,-0.03651000
10362,20010927,BUTL,-0.02551000,0.01100000,-0.03651000,-0.12807593,-0.13041563,-0.23585423,-0.07959200
10362,20010928,BUTL,-0.05759200,0.02200000,-0.07959200,-0.03627804,-0.06025422,-0.15225828,0.08533300
10362,20011001,BUTL,0.08333300,-0.00200000,0.08533300,-0.05837426,-0.10833245,-0.27419495,-0.05815400
10362,20011002,BUTL,-0.04615400,0.01200000,-0.05815400,0.00871253,-0.11033991,-0.24240279,-0.01462400
10362,20011003,BUTL,0.00537600,0.02000000,-0.01462400,-0.05581689,-0.05597030,-0.16470311,0.01804300
10362,20011004,BUTL,0.01604300,-0.00200000,0.01804300,0.00150927,0.02538347,-0.11030294,-0.00200000
10362,20011005,BUTL,0.00000000,0.00200000,-0.00200000,0.03474174,-0.03936327,-0.10007816,0.01852600
10362,20011008,BUTL,0.01052600,-0.00800000,0.01852600,0.02151190,0.02548074,-0.08536952,0.00500000
10362,20011009,BUTL,0.00000000,-0.00500000,0.00500000,0.01657350,0.03304266,-0.07988902,-0.00737500
10362,20011010,BUTL,0.01562500,0.02300000,-0.00737500,0.06059667,0.07832491,0.02043674,0.06192300
10362,20011011,BUTL,0.07692300,0.01500000,0.06192300,0.08663889,0.11181543,0.14391246,0.02881000
10362,20011012,BUTL,0.02381000,-0.00500000,0.02881000,0.27414702,0.27615269,0.23151997,0.16479100
10362,20011015,BUTL,0.16279100,-0.00200000,0.16479100,0.24289706,0.32107143,0.35788515,0.03700000
10362,20011016,BUTL,0.04400000,0.00700000,0.03700000,0.21876004,0.33252964,0.37965523,0.01133700
10362,20011017,BUTL,-0.00766300,-0.01900000,0.01133700,0.10003582,0.31260098,0.42172527,0.05047100
10362,20011018,BUTL,0.04247100,-0.00800000,0.05047100,0.07562247,0.29617646,0.44504980,0.01351900
10362,20011019,BUTL,0.01851900,0.00500000,0.01351900,0.06916752,0.12036388,0.43277630,0.00318200
10362,20011022,BUTL,0.01818200,0.01500000,0.00318200,-0.09645572,-0.03753277,0.26610900,-0.10928600
10362,20011023,BUTL,-0.11428600,-0.00500000,-0.10928600,-0.04992526,0.01245047,0.35134585,0.06451600
10362,20011024,BUTL,0.06451600,0.00000000,0.06451600,-0.08035953,-0.06622158,0.23658195,-0.02915200
10362,20011025,BUTL,-0.01515200,0.01400000,-0.02915200,-0.01402468,-0.12270660,0.14756644,-0.04630800
10362,20011026,BUTL,-0.04230800,0.00400000,-0.04630800,-0.02771467,-0.07794176,0.03170348,0.04809600
10362,20011029,BUTL,0.02409600,-0.02400000,0.04809600,-0.02863098,0.00310619,-0.03370795,-0.03005900
10362,20011030,BUTL,-0.04705900,-0.01700000,-0.03005900,0.07271981,-0.00324764,0.00885043,0.05761300
10362,20011031,BUTL,0.05761300,-0.00000000,0.05761300,-0.02129528,-0.02001627,-0.08452968,-0.04634600
10362,20011101,BUTL,-0.02334600,0.02300000,-0.04634600,0.00068019,0.01758889,-0.10486876,-0.00897600
10362,20011102,BUTL,-0.00597600,0.00300000,-0.00897600,-0.06183450,-0.03647213,-0.11293031,-0.00598400
10362,20011105,BUTL,0.00801600,0.01400000,-0.00598400,-0.05620211,-0.04780996,-0.04356572,-0.04084500
10362,20011106,BUTL,-0.02584500,0.01500000,-0.04084500,-0.08023101,-0.13458450,-0.13443513,-0.03373500
10362,20011107,BUTL,-0.03673500,-0.00300000,-0.03373500,-0.06765679,-0.08305196,-0.10081900,0.00647500
10362,20011108,BUTL,0.00847500,0.00200000,0.00647500,-0.06221688,-0.10838781,-0.09048479,-0.03561400
10362,20011109,BUTL,-0.03361400,0.00200000,-0.03561400,-0.02741988,-0.09946239,-0.13507904,0.00200000
10362,20011112,BUTL,0.00000000,-0.00200000,0.00200000,-0.07361823,-0.09960382,-0.14909276,-0.04073900
10362,20011113,BUTL,-0.02173900,0.01900000,-0.04073900,0.00274281,-0.02731379,-0.16277209,0.04244400
10362,20011114,BUTL,0.04444400,0.00200000,0.04244400,-0.00032032,-0.03466094,-0.11774943,-0.00100000
10362,20011115,BUTL,0.00000000,0.00100000,-0.00100000,0.08889514,0.04826183,-0.06573568,0.04555300
10362,20011116,BUTL,0.04255300,-0.00300000,0.04555300,0.03357792,0.03501491,-0.07044476,-0.01100000
10362,20011119,BUTL,0.00000000,0.01100000,-0.01100000,-0.02218857,0.01830499,-0.08318317,-0.05422500
10362,20011120,BUTL,-0.06122500,-0.00700000,-0.05422500,-0.02747498,0.01586294,-0.01143347,0.03978300
10362,20011121,BUTL,0.03478300,-0.00500000,0.03978300,-0.10523879,-0.07513483,-0.10912098,-0.09103400
10362,20011123,BUTL,-0.07903400,0.01200000,-0.09103400,-0.07806866,-0.13928264,-0.09928606,-0.02497900
10362,20011126,BUTL,-0.01897900,0.00600000,-0.02497900,-0.05296281,-0.06823790,-0.03771353,0.06731700
10362,20011127,BUTL,0.06031700,-0.00700000,0.06731700,-0.01377905,-0.06604529,-0.04943150,-0.05217500
10362,20011128,BUTL,-0.07017500,-0.01800000,-0.05217500,-0.01291950,-0.12452476,-0.11020899,-0.02415100
10362,20011129,BUTL,-0.01415100,0.01000000,-0.02415100,-0.10008168,-0.06324723,-0.13336027,-0.02727700
10362,20011130,BUTL,-0.02827700,-0.00100000,-0.02727700,-0.01506894,-0.00406338,-0.13950912,0.03710000
10362,20011203,BUTL,0.02910000,-0.00800000,0.03710000,-0.03738399,-0.10971401,-0.17004420,-0.04649300
10362,20011204,BUTL,-0.03349300,0.01300000,-0.04649300,-0.03237135,-0.08340633,-0.14531744,-0.02200000
10362,20011205,BUTL,0.00000000,0.02200000,-0.02200000,-0.02739557,-0.01811410,-0.14328314,0.04260400
10362,20011206,BUTL,0.03960400,-0.00300000,0.04260400,-0.01078221,-0.02109868,-0.08379114,-0.03009500
10362,20011207,BUTL,-0.03809500,-0.00800000,-0.03009500,0.06145359,-0.00754032,-0.01142289,0.05065300
10362,20011210,BUTL,0.03465300,-0.01600000,0.05065300,-0.01129524,0.00837347,-0.10137668,-0.03049300
10362,20011211,BUTL,-0.03349300,-0.00300000,-0.03049300,0.02885237,0.03962063,-0.04317577,0.00990100
10362,20011212,BUTL,0.00990100,0.00000000,0.00990100,-0.04803409,-0.02905767,-0.04654329,-0.02811800
10362,20011213,BUTL,-0.04411800,-0.01600000,-0.02811800,-0.04140795,-0.02270387,-0.04301075,-0.02351300
10362,20011214,BUTL,-0.02051300,0.00300000,-0.02351300,-0.05564519,-0.07517099,-0.08266476,-0.00476400
10362,20011217,BUTL,0.00523600,0.01000000,-0.00476400,-0.06728788,-0.08400412,-0.07559045,-0.03925000
