PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77274,20010206,GILD,0.06896600,-0.00200000,0.07096600,0.03372031,-0.02259048,0.00949324,-0.00623100
77274,20010207,GILD,-0.01423100,-0.00800000,-0.00623100,0.00679697,-0.02542614,-0.05140183,-0.05367300
77274,20010208,GILD,-0.05967300,-0.00600000,-0.05367300,-0.01639757,0.02236036,0.00807140,0.04524200
77274,20010209,GILD,0.03224200,-0.01300000,0.04524200,0.08125907,0.14890890,0.03499291,0.09459399
77274,20010212,GILD,0.10659400,0.01200000,0.09459399,0.11761797,0.05052222,0.04333959,-0.02146600
77274,20010213,GILD,-0.03046600,-0.00900000,-0.02146600,0.05513713,0.04307640,0.01914368,-0.01371200
77274,20010214,GILD,-0.01571200,-0.00200000,-0.01371200,-0.04173344,0.09531760,0.06483164,-0.00706100
77274,20010215,GILD,0.00093900,0.00800000,-0.00706100,0.04455225,0.11686880,0.13871054,0.06590400
77274,20010216,GILD,0.04690400,-0.01900000,0.06590400,0.08148286,0.04401254,0.19297094,0.02237600
77274,20010220,GILD,0.00537600,-0.01700000,0.02237600,0.04649378,0.02615609,0.07493102,-0.03804100
77274,20010221,GILD,-0.05704100,-0.01900000,-0.03804100,-0.05379264,0.00045020,0.04145562,-0.03958800
77274,20010222,GILD,-0.04158800,-0.00200000,-0.03958800,0.01257598,0.09907855,0.19755439,0.09672999
77274,20010223,GILD,0.09073000,-0.00600000,0.09672999,0.09509379,0.07371232,0.19526916,0.03905800
77274,20010226,GILD,0.05605800,0.01700000,0.03905800,0.13131181,0.04316572,0.08660881,-0.00741100
77274,20010227,GILD,-0.01541100,-0.00800000,-0.00741100,0.08663455,0.14364101,0.16626541,0.05400000
77274,20010228,GILD,0.04000000,-0.01400000,0.05400000,-0.01676180,0.11872089,0.11348117,-0.06120100
77274,20010301,GILD,-0.06020100,0.00100000,-0.06120100,0.01719609,0.04821390,0.14808702,0.02735200
77274,20010302,GILD,0.02135200,-0.00600000,0.02735200,-0.10297134,-0.05953509,0.00985929,-0.07046000
77274,20010305,GILD,-0.06446000,0.00600000,-0.07046000,-0.01352233,-0.02290732,0.01954947,0.03283100
77274,20010306,GILD,0.04283100,0.01000000,0.03283100,-0.09184293,-0.12406361,0.00584275,-0.05242900
77274,20010307,GILD,-0.04642900,0.00600000,-0.05242900,-0.01064302,-0.05542208,0.05943013,0.01110900
77274,20010308,GILD,0.01310900,0.00200000,0.01110900,-0.02388353,-0.06305570,-0.01730400,0.01760600
77274,20010309,GILD,-0.00739400,-0.02500000,0.01760600,-0.04730021,-0.06727432,-0.11841581,-0.07431799
77274,20010312,GILD,-0.11731800,-0.04300000,-0.07431799,-0.02840204,-0.06715919,-0.08727587,0.03352300
77274,20010313,GILD,0.04852300,0.01500000,0.03352300,0.04272695,0.07008980,-0.05208252,0.09441000
77274,20010314,GILD,0.06841000,-0.02600000,0.09441000,0.10672362,0.03689759,-0.01591184,-0.02294900
77274,20010315,GILD,-0.01694900,0.00600000,-0.02294900,0.01158323,-0.03329984,-0.08996797,-0.05471300
77274,20010316,GILD,-0.07471300,-0.02000000,-0.05471300,0.02838929,0.16392298,0.07794265,0.11657599
77274,20010319,GILD,0.13457599,0.01800000,0.11657599,0.03205018,0.10226663,0.02668700,-0.01797100
77274,20010320,GILD,-0.04197100,-0.02400000,-0.01797100,-0.01916195,-0.09185079,-0.02391489,-0.10200000
77274,20010321,GILD,-0.12000000,-0.01800000,-0.10200000,-0.10423347,-0.05962534,-0.02239202,0.01265800
77274,20010322,GILD,0.00865800,-0.00400000,0.01265800,-0.09287176,-0.00777996,-0.04000498,-0.00068700
77274,20010323,GILD,0.01931300,0.02000000,-0.00068700,0.08545844,-0.04644532,0.10766967,0.07110500
77274,20010326,GILD,0.08210500,0.01100000,0.07110500,0.03853369,-0.06149881,0.04086521,-0.03183700
77274,20010327,GILD,-0.00583700,0.02600000,-0.03183700,0.06550294,0.07971575,-0.02511212,0.02595700
77274,20010328,GILD,0.00195700,-0.02400000,0.02595700,0.00363027,0.07552725,0.00616111,0.00890600
77274,20010329,GILD,0.00390600,-0.00500000,0.00890600,0.03580985,0.07632588,0.06713848,0.00067300
77274,20010330,GILD,0.01167300,0.01100000,0.00067300,-0.03879557,-0.04387976,-0.08738156,-0.04761500
77274,20010402,GILD,-0.05961500,-0.01200000,-0.04761500,-0.04856407,-0.01531800,-0.07253635,-0.00281000
77274,20010403,GILD,-0.03681000,-0.03400000,-0.00281000,-0.05346803,-0.04509293,0.02633098,-0.00549300
77274,20010404,GILD,-0.00849300,-0.00300000,-0.00549300,0.03542089,-0.01406811,0.06033790,0.04593600
77274,20010405,GILD,0.08993600,0.04400000,0.04593600,0.07336758,0.01684030,0.09274232,0.03178800
77274,20010406,GILD,0.01178800,-0.02000000,0.03178800,0.12706832,0.11300578,0.06392570,0.04240800
77274,20010409,GILD,0.05040800,0.00800000,0.04240800,0.12623531,0.17680878,0.14679316,0.04635100
77274,20010410,GILD,0.07335100,0.02700000,0.04635100,0.07722325,0.16746524,0.10508185,-0.01315600
77274,20010411,GILD,-0.01515600,-0.00200000,-0.01315600,0.10017020,0.18443211,0.16818061,0.06390300
77274,20010412,GILD,0.07890300,0.01500000,0.06390300,0.03167717,0.12887122,0.14523859,-0.01671000
77274,20010416,GILD,-0.01971000,-0.00300000,-0.01671000,0.07585398,0.11303077,0.24342276,0.02809500
77274,20010417,GILD,0.03809500,0.01000000,0.02809500,0.01703525,0.06997468,0.27364748,0.00585200
77274,20010418,GILD,0.04485200,0.03900000,0.00585200,0.04993090,0.10137111,0.30427779,0.01309800
77274,20010419,GILD,0.02609800,0.01300000,0.01309800,-0.01296244,-0.00206793,0.19120331,-0.03022000
77274,20010420,GILD,-0.03922000,-0.00900000,-0.03022000,-0.05370240,-0.02337709,0.10627158,-0.03646000
77274,20010423,GILD,-0.05146000,-0.01500000,-0.03646000,-0.08802472,-0.07545740,0.02715704,-0.02634100
77274,20010424,GILD,-0.03834100,-0.01200000,-0.02634100,-0.01794444,-0.03551634,0.02933031,0.04828000
77274,20010425,GILD,0.06428000,0.01600000,0.04828000,0.07854908,0.00621607,0.10714234,0.05743600
77274,20010426,GILD,0.06243600,0.00500000,0.05743600,0.19983926,0.11905934,0.12271664,0.07830800
77274,20010427,GILD,0.09330800,0.01500000,0.07830800,0.23120115,0.25662958,0.23643036,0.07759400
77274,20010430,GILD,0.07459400,-0.00300000,0.07759400,0.17536460,0.31080359,0.21297122,0.00866200
77274,20010501,GILD,0.02266200,0.01400000,0.00866200,0.07227797,0.22714421,0.18073084,-0.01437600
77274,20010502,GILD,-0.01337600,0.00100000,-0.01437600,-0.02367663,0.13505608,0.14012524,-0.01757800
77274,20010503,GILD,-0.03257800,-0.01500000,-0.01757800,0.00919474,0.09807443,0.23093315,0.04310100
77274,20010504,GILD,0.05710100,0.01400000,0.04310100,0.03821375,0.03254517,0.30122417,0.01407000
77274,20010507,GILD,0.01207000,-0.00200000,0.01407000,0.03753156,0.00400650,0.31493935,-0.01891900
77274,20010508,GILD,-0.02091900,-0.00200000,-0.01891900,-0.01061939,0.01282216,0.24120756,-0.00558500
77274,20010509,GILD,-0.00958500,-0.00400000,-0.00558500,-0.04562160,0.00873248,0.14586843,-0.02197600
77274,20010510,GILD,-0.02197600,-0.00000000,-0.02197600,-0.01459049,-0.01950222,0.07488903,0.01294700
77274,20010511,GILD,0.00494700,-0.00800000,0.01294700,-0.02703361,-0.05040381,-0.02044924,-0.01818000
77274,20010514,GILD,-0.01518000,0.00300000,-0.01818000,-0.03599924,-0.06208361,-0.05810078,-0.03103500
77274,20010515,GILD,-0.03103500,0.00000000,-0.03103500,0.05117216,0.04087340,0.05413721,0.10613601
77274,20010516,GILD,0.13413601,0.02800000,0.10613601,0.17574782,0.16848780,0.17991328,0.09518000
77274,20010517,GILD,0.09818000,0.00300000,0.09518000,0.12553910,0.06938661,0.04669979,-0.07186400
77274,20010518,GILD,-0.06886400,0.00300000,-0.07186400,0.11265572,0.19630780,0.13129603,0.09373100
77274,20010521,GILD,0.10973100,0.01600000,0.09373100,-0.01719922,0.19640857,0.11740932,-0.03040600
77274,20010522,GILD,-0.03340600,-0.00300000,-0.03040600,-0.01435412,0.00181422,0.04291496,-0.06815400
77274,20010523,GILD,-0.08415400,-0.01600000,-0.06815400,-0.07619079,-0.06469466,0.09167773,0.02247200
77274,20010524,GILD,0.02547200,0.00300000,0.02247200,-0.03420606,0.02152961,0.09236190,0.01384000
77274,20010525,GILD,0.00184000,-0.01200000,0.01384000,0.01205846,-0.08349695,0.08519702,-0.02340500
77274,20010529,GILD,-0.03140500,-0.00800000,-0.02340500,-0.02917943,-0.07348197,0.09553758,-0.02021500
77274,20010530,GILD,-0.03621500,-0.01600000,-0.02021500,-0.03157078,0.00330473,0.00508520,0.01210000
77274,20010531,GILD,0.01810000,0.00600000,0.01210000,0.06188246,0.05039025,-0.01574984,0.07194200
77274,20010601,GILD,0.07594200,0.00400000,0.07194200,0.12008309,0.06884667,0.09081717,0.03127900
77274,20010604,GILD,0.03627900,0.00500000,0.03127900,0.08510985,0.07464572,-0.01872762,-0.01993200
77274,20010605,GILD,-0.00693200,0.01300000,-0.01993200,-0.02805861,0.05524309,-0.02620546,-0.03786600
77274,20010606,GILD,-0.04886600,-0.01100000,-0.03786600,-0.07480391,0.02327912,0.02608754,-0.01821100
77274,20010607,GILD,-0.01321100,0.00500000,-0.01821100,-0.07836758,-0.06978273,-0.02095944,-0.02502700
77274,20010608,GILD,-0.03402700,-0.00900000,-0.02502700,-0.07734432,-0.12968263,-0.06927730,-0.03665800
77274,20010611,GILD,-0.04465800,-0.00800000,-0.03665800,-0.05155103,-0.10287764,-0.03876207,0.00947800
77274,20010612,GILD,0.01047800,0.00100000,0.00947800,-0.01209686,-0.05350790,-0.00333820,0.01578600
77274,20010613,GILD,0.00478600,-0.01100000,0.01578600,0.01634671,-0.04347563,-0.02293292,-0.00839400
77274,20010614,GILD,-0.02639400,-0.01800000,-0.00839400,0.06217322,0.03330941,-0.03588338,0.05636600
77274,20010615,GILD,0.05136600,-0.00500000,0.05636600,0.04486254,0.07017076,-0.06445925,-0.00139800
77274,20010618,GILD,-0.00639800,-0.00500000,-0.00139800,0.06611666,0.07169782,-0.03646337,0.01085400
77274,20010619,GILD,0.01385400,0.00300000,0.01085400,0.10664355,0.15601241,0.09160105,0.09646600
77274,20010620,GILD,0.10546600,0.00900000,0.09646600,0.10074441,0.16112070,0.10294144,-0.00821400
77274,20010621,GILD,0.00278600,0.01100000,-0.00821400,0.16556505,0.17626961,0.20861968,0.07028500
77274,20010622,GILD,0.06128500,-0.00900000,0.07028500,0.00550440,0.11447641,0.18893603,-0.05305400
77274,20010625,GILD,-0.05905400,-0.00600000,-0.05305400,0.02299354,0.11244012,0.18840004,0.00947600
77274,20010626,GILD,0.00747600,-0.00200000,0.00947600,-0.01355192,0.04711106,0.20798746,0.03192000
77274,20010627,GILD,0.02692000,-0.00500000,0.03192000,0.03749474,0.05106734,0.21945126,-0.00443800
77274,20010628,GILD,0.00756200,0.01200000,-0.00443800,-0.00179136,-0.04599099,0.12139278,-0.02852000
77274,20010629,GILD,-0.02952000,-0.00100000,-0.02852000,-0.05218499,-0.01152589,0.10313854,-0.01910800
77274,20010702,GILD,-0.00910800,0.01000000,-0.01910800,-0.03699181,-0.01033585,0.10248243,0.01067200
77274,20010703,GILD,0.00867200,-0.00200000,0.01067200,-0.01736544,-0.05001288,-0.00438264,-0.00897700
77274,20010705,GILD,-0.02097700,-0.01200000,-0.00897700,0.00300914,-0.04271984,0.00516752,0.00157400
77274,20010706,GILD,-0.02142600,-0.02300000,0.00157400,-0.00521746,-0.01347220,-0.05788578,0.00215300
77274,20010709,GILD,0.00915300,0.00700000,0.00215300,-0.01291674,-0.01131095,-0.02236310,-0.01676600
77274,20010710,GILD,-0.03076600,-0.01400000,-0.01676600,-0.04215992,-0.04756223,-0.05763085,-0.02799100
77274,20010711,GILD,-0.02899100,-0.00100000,-0.02799100,-0.05720463,-0.05276748,-0.10011913,-0.01304000
77274,20010712,GILD,0.01096000,0.02400000,-0.01304000,0.00996886,-0.00547676,-0.04874101,0.05250500
77274,20010713,GILD,0.05850500,0.00600000,0.05250500,-0.08343804,-0.12323100,-0.13260023,-0.11490501
77274,20010716,GILD,-0.12590501,-0.01100000,-0.11490501,-0.02880785,-0.06980587,-0.07760762,0.04495000
77274,20010717,GILD,0.05495000,0.01000000,0.04495000,-0.03227510,0.00514051,-0.04397055,0.04774600
77274,20010718,GILD,0.04174600,-0.00600000,0.04774600,0.06134934,-0.01363211,-0.06583180,-0.03118400
77274,20010719,GILD,-0.02518400,0.00600000,-0.03118400,0.03769606,-0.04176996,-0.04790625,0.02185700
77274,20010720,GILD,0.01885700,-0.00300000,0.02185700,-0.01450797,0.07786395,-0.05355540,-0.00491400
77274,20010723,GILD,-0.02091400,-0.01600000,-0.00491400,-0.02286637,-0.00821306,-0.07525424,-0.03919900
77274,20010724,GILD,-0.05519900,-0.01600000,-0.03919900,-0.04297462,-0.05230720,-0.04869803,0.00100700
77274,20010725,GILD,0.01700700,0.01600000,0.00100700,0.02504066,0.04164062,0.02777078,0.06692300
77274,20010726,GILD,0.07692300,0.01000000,0.06692300,0.05342084,0.00498264,-0.03683116,-0.01442200
77274,20010727,GILD,-0.01242200,0.00200000,-0.01442200,-0.00549913,-0.04458674,0.03105167,-0.05356900
77274,20010730,GILD,-0.05456900,-0.00100000,-0.05356900,-0.07002871,-0.00713608,-0.01531691,-0.00247800
77274,20010731,GILD,0.00352200,0.00600000,-0.00247800,-0.06746752,-0.01976484,-0.07188085,-0.01160400
77274,20010801,GILD,-0.00760400,0.00400000,-0.01160400,-0.03969496,-0.10532049,-0.06644821,-0.02561100
77274,20010802,GILD,-0.02161100,0.00400000,-0.02561100,0.02236995,-0.03517682,-0.03017394,0.06102400
77274,20010803,GILD,0.05602400,-0.00500000,0.06102400,0.02556470,0.01149664,-0.03338525,-0.00801500
77274,20010806,GILD,-0.01901500,-0.01100000,-0.00801500,0.03407688,-0.00349802,-0.01068953,-0.01734400
77274,20010807,GILD,-0.01434400,0.00300000,-0.01734400,-0.05591765,-0.02440396,-0.04369068,-0.03236100
77274,20010808,GILD,-0.04936100,-0.01700000,-0.03236100,-0.05456704,-0.00536885,-0.10706924,-0.00599900
77274,20010809,GILD,-0.00599900,-0.00000000,-0.00599900,-0.04533867,-0.06861373,-0.10125483,-0.00745700
77274,20010810,GILD,-0.00145700,0.00600000,-0.00745700,0.04160797,-0.01030206,0.00101570,0.05548200
77274,20010813,GILD,0.05648200,0.00100000,0.05548200,0.05799993,0.01662899,0.01303753,0.00972100
77274,20010814,GILD,0.00572100,-0.00400000,0.00972100,0.09397625,0.07996332,0.05163627,0.02720400
77274,20010815,GILD,0.02020400,-0.00700000,0.02720400,0.03266440,0.08201194,0.07376679,-0.00434600
77274,20010816,GILD,-0.00134600,0.00300000,-0.00434600,-0.00807816,0.05557374,-0.01627212,-0.02997700
77274,20010817,GILD,-0.04697700,-0.01700000,-0.02997700,-0.01210226,0.02436701,0.01381569,0.02351500
77274,20010820,GILD,0.03151500,0.00800000,0.02351500,0.01736796,0.04006629,0.05638260,0.02551300
77274,20010821,GILD,0.01351300,-0.01200000,0.02551300,0.10742700,0.06793550,0.15215964,0.05502900
77274,20010822,GILD,0.06202900,0.00700000,0.05502900,0.16043826,0.14997657,0.24272521,0.07359700
77274,20010823,GILD,0.07059700,-0.00300000,0.07359700,0.14521703,0.20255964,0.26565438,0.00838200
77274,20010824,GILD,0.02838200,0.02000000,0.00838200,0.11187153,0.20284630,0.22885746,0.02565800
77274,20010827,GILD,0.02065800,-0.00500000,0.02565800,0.03788326,0.17605660,0.21892836,0.00350400
77274,20010828,GILD,-0.01149600,-0.01500000,0.00350400,0.04789344,0.13419196,0.20876822,0.01919000
77274,20010829,GILD,0.00819000,-0.01100000,0.01919000,0.04223367,0.07758361,0.23364834,0.02024900
77274,20010830,GILD,0.00324900,-0.01700000,0.02024900,0.01835488,0.04667799,0.25083438,-0.02084200
77274,20010831,GILD,-0.01684200,0.00400000,-0.02084200,0.00008278,0.02220202,0.22168304,0.00067100
77274,20010904,GILD,-0.00032900,-0.00100000,0.00067100,-0.03502925,0.00392609,0.17613271,-0.01514800
77274,20010905,GILD,-0.01614800,-0.00100000,-0.01514800,0.01703734,0.01623909,0.14745203,0.03171400
77274,20010906,GILD,0.00971400,-0.02200000,0.03171400,0.01122300,-0.00829356,0.06587973,-0.00488500
77274,20010907,GILD,-0.02388500,-0.01900000,-0.00488500,0.00451192,-0.00953108,0.03539976,-0.02214300
77274,20010910,GILD,-0.01614300,0.00600000,-0.02214300,-0.05994265,-0.04416775,-0.02304411,-0.03614700
77274,20010917,GILD,-0.08514700,-0.04900000,-0.03614700,-0.11749116,-0.09090361,-0.08532627,-0.06800400
77274,20010918,GILD,-0.07400400,-0.00600000,-0.06800400,-0.06229361,-0.08450014,-0.06786333,0.04046500
77274,20010919,GILD,0.02446500,-0.01600000,0.04046500,0.01616672,-0.03911306,-0.04479630,0.04711900
77274,20010920,GILD,0.01611900,-0.03100000,0.04711900,0.03628208,-0.06106533,-0.06666633,-0.04758800
77274,20010921,GILD,-0.06658800,-0.01900000,-0.04758800,-0.02328351,-0.05117020,-0.08732840,-0.02221400
77274,20010924,GILD,0.01678600,0.03900000,-0.02221400,-0.00258000,0.08728391,-0.01743952,0.07189099
77274,20010925,GILD,0.08089100,0.00900000,0.07189099,0.09516228,0.08803422,-0.01041368,0.04070100
77274,20010926,GILD,0.03570100,-0.00500000,0.04070100,0.15751464,0.07826267,0.02743868,0.03637300
77274,20010927,GILD,0.04737300,0.01100000,0.03637300,0.04427988,0.10077197,0.01713453,-0.03344000
77274,20010928,GILD,-0.01144000,0.02200000,-0.03344000,0.01251010,0.13313135,0.06882215,0.01001100
77274,20011001,GILD,0.00801100,-0.00200000,0.01001100,,,,
77274,20011002,GILD,,0.01200000,,,,,
77274,20011003,GILD,,0.02000000,,,,,0.03502700
77274,20011004,GILD,0.03302700,-0.00200000,0.03502700,,,,-0.02798700
77274,20011005,GILD,-0.02598700,0.00200000,-0.02798700,0.01471602,,,0.00852700
77274,20011008,GILD,0.00052700,-0.00800000,0.00852700,0.01731299,,,0.03763200
77274,20011009,GILD,0.03263200,-0.00500000,0.03763200,0.09259310,0.09941150,,0.04393800
77274,20011010,GILD,0.06693800,0.02300000,0.04393800,0.07316237,0.05119591,,-0.01086000
77274,20011011,GILD,0.00414000,0.01500000,-0.01086000,0.02274119,0.07116145,,-0.00943100
77274,20011012,GILD,-0.01443100,-0.00500000,-0.00943100,0.01438766,0.10038402,,0.03498500
77274,20011015,GILD,0.03298500,-0.00200000,0.03498500,-0.00202273,0.03084185,,-0.02678200
77274,20011016,GILD,-0.01978200,0.00700000,-0.02678200,-0.02241607,-0.04217370,0.05220473,-0.02946700
77274,20011017,GILD,-0.04846700,-0.01900000,-0.02946700,-0.00177159,0.02276206,0.07436001,0.05676400
77274,20011018,GILD,0.04876400,-0.00800000,0.05676400,0.05551108,0.06360595,0.13933350,0.03066900
77274,20011019,GILD,0.03566900,0.00500000,0.03066900,0.11767775,0.05394483,0.16110647,0.02497500
77274,20011022,GILD,0.03997500,0.01500000,0.02497500,0.03757252,0.06264755,0.09744266,-0.01776800
77274,20011023,GILD,-0.02276800,-0.00500000,-0.01776800,0.04557862,0.13960401,0.09064998,0.03857800
77274,20011024,GILD,0.03857800,0.00000000,0.03857800,0.00821922,0.06635654,0.08950926,-0.01181500
77274,20011025,GILD,0.00218500,0.01400000,-0.01181500,0.00584737,0.01242960,0.07840468,-0.02027900
77274,20011026,GILD,-0.01627900,0.00400000,-0.02027900,-0.03877958,-0.01955407,0.03273100,-0.00747200
77274,20011029,GILD,-0.03147200,-0.02400000,-0.00747200,-0.02400202,0.00087806,0.06211210,0.00281200
77274,20011030,GILD,-0.01418800,-0.01700000,0.00281200,-0.03003503,-0.06048974,0.06700657,-0.02661700
77274,20011031,GILD,-0.02661700,-0.00000000,-0.02661700,-0.04100236,-0.06636035,-0.00731272,-0.01775400
77274,20011101,GILD,0.00524600,0.02300000,-0.01775400,-0.05748388,-0.05962679,-0.04981110,-0.01312200
77274,20011102,GILD,-0.01012200,0.00300000,-0.01312200,-0.00037096,-0.02473055,-0.04396525,0.03121500
77274,20011105,GILD,0.04521500,0.01400000,0.03121500,0.00281250,-0.04319617,-0.04130170,-0.01454100
77274,20011106,GILD,0.00045900,0.01500000,-0.01454100,0.04050191,0.00849444,-0.05590502,0.02301500
77274,20011107,GILD,0.02001500,-0.00300000,0.02301500,-0.00175040,0.01602817,-0.05370418,-0.01008900
77274,20011108,GILD,-0.00808900,0.00200000,-0.01008900,-0.01993791,-0.00434794,-0.06545031,-0.03235300
77274,20011109,GILD,-0.03035300,0.00200000,-0.03235300,-0.04798115,-0.04041875,-0.06541472,-0.00609800
77274,20011112,GILD,-0.00809800,-0.00200000,-0.00609800,0.00305235,0.01610098,-0.02766466,0.04364700
77274,20011113,GILD,0.06264700,0.01900000,0.04364700,0.03068514,-0.01348900,-0.00562632,-0.00613700
77274,20011114,GILD,-0.00413700,0.00200000,-0.00613700,0.03540648,-0.00499013,0.01115557,-0.00174200
77274,20011115,GILD,-0.00074200,0.00100000,-0.00174200,0.00857721,0.04612006,0.04289213,0.01651200
77274,20011116,GILD,0.01351200,-0.00300000,0.01651200,0.03004585,0.06934285,0.02586967,0.01493000
77274,20011119,GILD,0.02593000,0.01100000,0.01493000,0.00814597,0.00022112,0.01639269,-0.02255900
77274,20011120,GILD,-0.02955900,-0.00700000,-0.02255900,0.01003226,0.02490702,0.01169858,0.01839000
77274,20011121,GILD,0.01339000,-0.00500000,0.01839000,-0.01174363,0.01961102,0.01491634,-0.00720800
77274,20011123,GILD,0.00479200,0.01200000,-0.00720800,0.03601753,0.02743279,0.07606517,0.02420200
77274,20011126,GILD,0.03020200,0.00600000,0.02420200,0.03450219,0.02928048,0.10145826,0.01695900
77274,20011127,GILD,0.00995900,-0.00700000,0.01695900,0.01974564,0.03119695,0.03154444,-0.02019400
77274,20011128,GILD,-0.03819400,-0.01800000,-0.02019400,0.01582376,0.03318842,0.05888592,0.02018000
77274,20011129,GILD,0.03018000,0.01000000,0.02018000,0.01208831,0.05370054,0.07458652,0.01319500
77274,20011130,GILD,0.01219500,-0.00100000,0.01319500,0.00586802,0.00195532,0.02881709,-0.02648300
77274,20011203,GILD,-0.03448300,-0.00800000,-0.02648300,-0.03543047,-0.03609623,-0.00795765,-0.02203600
77274,20011204,GILD,-0.00903600,0.01300000,-0.02203600,-0.08918331,-0.05833081,-0.02711061,-0.04182900
77274,20011205,GILD,-0.01982900,0.02200000,-0.04182900,-0.04910421,-0.06214706,-0.03042754,0.01510900
77274,20011206,GILD,0.01210900,-0.00300000,0.01510900,-0.01932185,-0.06710910,-0.01548278,0.00741600
77274,20011207,GILD,-0.00058400,-0.00800000,0.00741600,-0.00996848,-0.07193983,-0.06838540,-0.03173700
77274,20011210,GILD,-0.04773700,-0.01600000,-0.03173700,-0.03374882,-0.05965338,-0.09303634,-0.00987800
77274,20011211,GILD,-0.01287800,-0.00300000,-0.00987800,-0.03666874,-0.01502340,-0.07128868,0.00465900
77274,20011212,GILD,0.00465900,0.00000000,0.00465900,0.03780757,0.01202341,-0.04796229,0.04336100
77274,20011213,GILD,0.02736100,-0.01600000,0.04336100,0.04146841,-0.00153236,-0.06643184,-0.00661100
77274,20011214,GILD,-0.00361100,0.00300000,-0.00661100,0.06671218,0.06089773,-0.01452012,0.02896100
77274,20011217,GILD,0.03896100,0.01000000,0.02896100,0.00941042,0.05887805,-0.00506676,-0.01250600
77274,20011218,GILD,-0.00450600,0.00800000,-0.01250600,-0.00999372,0.02735678,0.01094672,-0.02541900
77274,20011219,GILD,-0.01941900,0.00600000,-0.02541900,-0.06407549,-0.04402057,-0.03043226,-0.02714000
77274,20011220,GILD,-0.03514000,-0.00800000,-0.02714000,-0.04749831,-0.03289555,-0.03336372,0.00479600
77274,20011221,GILD,0.00879600,0.00400000,0.00479600,-0.00357646,-0.04122401,0.01802407,0.01956600
77274,20011224,GILD,0.01956600,-0.00000000,0.01956600,0.02315744,-0.03033429,0.02696266,-0.00143400
77274,20011226,GILD,0.00256600,0.00400000,-0.00143400,-0.01485100,-0.03732566,-0.01120388,-0.03244100
77274,20011227,GILD,-0.02544100,0.00700000,-0.03244100,-0.01254456,0.01197666,-0.03314060,0.02203100
77274,20011228,GILD,0.02503100,0.00300000,0.02203100,-0.01537245,0.00244905,-0.03057354,-0.00443100
77274,20011231,GILD,-0.01543100,-0.01100000,-0.00443100,-0.05458358,-0.08722894,-0.12609364,-0.07127700
77274,20020102,GILD,-0.06527700,0.00600000,-0.07127700,-0.12553636,-0.13651581,-0.16394458,-0.05458000
