PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13983,20130715,COTY,-0.01828600,0.00100000,-0.01928600,-0.00743753,-0.01744045,-0.02830316,0.01214900
13983,20130716,COTY,0.00814900,-0.00400000,0.01214900,-0.01141616,-0.02220543,-0.03828536,-0.00415500
13983,20130717,COTY,-0.00115500,0.00300000,-0.00415500,-0.00572888,-0.02519430,-0.05055796,-0.01367000
13983,20130718,COTY,-0.00867000,0.00500000,-0.01367000,-0.02388796,-0.03099731,-0.04691488,-0.00608200
13983,20130719,COTY,-0.00408200,0.00200000,-0.00608200,-0.02925476,-0.02139035,-0.05192074,-0.00961100
13983,20130722,COTY,-0.00761100,0.00200000,-0.00961100,-0.00724359,-0.02503808,-0.04256693,0.00849000
13983,20130723,COTY,0.00649000,-0.00200000,0.00849000,0.00693176,-0.01280398,-0.03500926,0.00810300
13983,20130724,COTY,0.00410300,-0.00400000,0.00810300,0.02660890,0.01067986,-0.01472279,0.00984300
13983,20130725,COTY,0.01284300,0.00300000,0.00984300,0.00294348,0.00177367,-0.02926568,-0.01483300
13983,20130726,COTY,-0.01383300,0.00100000,-0.01483300,0.00526677,0.02193404,0.00037849,0.01042900
13983,20130729,COTY,0.00642900,-0.00400000,0.01042900,-0.00967586,0.00811620,-0.01694323,-0.00522600
13983,20130730,COTY,-0.00522600,0.00000000,-0.00522600,0.00867641,0.00351627,-0.00932210,0.00350300
13983,20130731,COTY,0.00350300,-0.00000000,0.00350300,-0.01009542,-0.01456714,-0.00395081,-0.00834600
13983,20130801,COTY,0.00465400,0.01300000,-0.00834600,-0.00743640,-0.00219807,-0.00040881,-0.00257900
13983,20130802,COTY,-0.00057900,0.00200000,-0.00257900,0.00285927,0.00108853,0.02334722,0.01374600
13983,20130805,COTY,0.01274600,-0.00100000,0.01374600,0.01890446,0.01425645,0.02249549,0.00771600
13983,20130806,COTY,0.00171600,-0.00600000,0.00771600,0.01212461,0.00134047,0.00487513,-0.00913500
13983,20130807,COTY,-0.01313500,-0.00400000,-0.00913500,-0.03231342,-0.02161188,-0.03600620,-0.03119900
13983,20130808,COTY,-0.02719900,0.00400000,-0.03119900,-0.02853602,-0.00755775,-0.00979795,0.01173400
13983,20130809,COTY,0.00773400,-0.00400000,0.01173400,-0.01750164,-0.01876546,-0.01797223,0.00218100
13983,20130812,COTY,0.00118100,-0.00100000,0.00218100,-0.01107566,-0.05051326,-0.03740626,-0.02481600
13983,20130813,COTY,-0.02181600,0.00300000,-0.02481600,-0.00761255,-0.02706292,-0.02586820,0.01524700
13983,20130814,COTY,0.01024700,-0.00500000,0.01524700,0.01775538,0.03161137,0.00960924,0.02772300
13983,20130815,COTY,0.01372300,-0.01400000,0.02772300,0.03995592,0.01696819,0.00924640,-0.00288600
13983,20130816,COTY,-0.00588600,-0.00300000,-0.00288600,0.03657941,0.02659392,0.00750322,0.01192100
13983,20130819,COTY,0.00592100,-0.00600000,0.01192100,0.00501812,0.04796375,-0.00386464,-0.00400000
13983,20130820,COTY,0.00000000,0.00400000,-0.00400000,0.00505160,0.02960702,0.00232525,-0.00282900
13983,20130821,COTY,-0.00882900,-0.00600000,-0.00282900,-0.01931822,-0.01027359,0.02116180,-0.01256300
13983,20130822,COTY,-0.00356300,0.00900000,-0.01256300,-0.03108992,-0.02327368,-0.00615332,-0.01591900
13983,20130823,COTY,-0.01191900,0.00400000,-0.01591900,-0.02739271,-0.03401696,-0.00729860,0.00098400
13983,20130826,COTY,-0.00301600,-0.00400000,0.00098400,-0.03583247,-0.05045091,-0.00433270,-0.02150800
13983,20130827,COTY,-0.03750800,-0.01600000,-0.02150800,-0.04030291,-0.06767212,-0.03851190,-0.02059900
13983,20130828,COTY,-0.01759900,0.00300000,-0.02059900,-0.02038452,-0.03479900,-0.04452852,0.02231200
13983,20130829,COTY,0.02431200,0.00200000,0.02231200,0.02252203,0.00109623,-0.02177900,0.02111400
13983,20130830,COTY,0.01811400,-0.00300000,0.02111400,0.02963973,-0.01349678,-0.04680483,-0.01381600
13983,20130903,COTY,-0.00981600,0.00400000,-0.01381600,0.00349650,0.00480915,-0.04665614,-0.00366300
13983,20130904,COTY,0.00433700,0.00800000,-0.00366300,-0.03083551,0.01228738,-0.05708138,-0.01333800
13983,20130905,COTY,-0.01233800,0.00100000,-0.01333800,-0.03007397,-0.02312168,-0.05720781,-0.01311700
13983,20130906,COTY,-0.01311700,0.00000000,-0.01311700,-0.05110900,-0.06857364,-0.06629390,-0.02519000
13983,20130909,COTY,-0.01519000,0.01000000,-0.02519000,-0.05267297,-0.06960258,-0.08181121,-0.01471200
13983,20130910,COTY,-0.00771200,0.00700000,-0.01471200,-0.04353931,-0.06926032,-0.06565548,-0.00364800
13983,20130911,COTY,-0.00064800,0.00300000,-0.00364800,-0.01663109,-0.05453780,-0.04336672,0.00170400
13983,20130912,COTY,-0.00129600,-0.00300000,0.00170400,0.02485879,-0.01568164,-0.03906265,0.02685100
13983,20130913,COTY,0.02985100,0.00300000,0.02685100,0.04715310,0.02827302,-0.04268630,0.01794500
13983,20130916,COTY,0.02394500,0.00600000,0.01794500,0.00187242,-0.00009064,-0.07059724,-0.04153800
13983,20130917,COTY,-0.03753800,0.00400000,-0.04153800,-0.04167695,-0.01370847,-0.08384223,-0.01711500
13983,20130918,COTY,-0.00511500,0.01200000,-0.01711500,-0.04540004,-0.00174456,-0.05748009,0.01356800
13983,20130919,COTY,0.01156800,-0.00200000,0.01356800,0.01052137,-0.01421821,-0.03016606,0.01398900
13983,20130920,COTY,0.00698900,-0.00700000,0.01398900,0.02486678,-0.03388228,-0.00705853,-0.00257100
13983,20130923,COTY,-0.00757100,-0.00500000,-0.00257100,0.00857590,0.00510203,0.00507795,-0.00272200
13983,20130924,COTY,-0.00572200,-0.00300000,-0.00272200,-0.01049042,0.01663508,0.00333888,-0.00531200
13983,20130925,COTY,-0.00831200,-0.00300000,-0.00531200,-0.00398461,0.00731396,0.00575209,0.00409200
13983,20130926,COTY,0.00709200,0.00300000,0.00409200,0.02574753,0.02016286,0.00608935,0.02704700
13983,20130927,COTY,0.02304700,-0.00400000,0.02704700,0.05213743,0.04346886,0.00863455,0.02039300
13983,20130930,COTY,0.01439300,-0.00600000,0.02039300,0.02830404,0.02700051,0.03209201,-0.01910400
13983,20131001,COTY,-0.01110400,0.00800000,-0.01910400,0.00405591,0.03552298,0.05204285,0.00287100
13983,20131002,COTY,0.00187100,-0.00100000,0.00287100,-0.00965082,0.03763342,0.04457250,0.00650900
13983,20131003,COTY,-0.00249100,-0.00900000,0.00650900,0.00118907,0.00236632,0.02252610,-0.00824800
13983,20131004,COTY,-0.00124800,0.00700000,-0.00824800,0.00730858,-0.00882543,0.03419462,0.00900000
13983,20131007,COTY,0.00000000,-0.00900000,0.00900000,0.00779654,0.01702651,0.04380657,0.00700000
13983,20131008,COTY,-0.00500000,-0.01200000,0.00700000,0.01991278,0.01819884,0.05358796,0.00402500
13983,20131009,COTY,0.00502500,0.00100000,0.00402500,0.00127919,0.00210139,0.04011454,-0.00997500
13983,20131010,COTY,0.01202500,0.02200000,-0.00997500,0.01148616,0.02778418,0.03020339,0.01714000
13983,20131011,COTY,0.02314000,0.00600000,0.01714000,-0.00059928,0.01076768,0.00161850,-0.00766800
13983,20131014,COTY,-0.00366800,0.00400000,-0.00766800,-0.00232857,-0.00829742,0.00922947,-0.01140500
13983,20131015,COTY,-0.01840500,-0.00700000,-0.01140500,-0.02315517,-0.01658474,0.00239253,-0.00400000
13983,20131016,COTY,0.01000000,0.01400000,-0.00400000,-0.02315307,-0.01410825,-0.01210802,-0.00761900
13983,20131017,COTY,-0.00061900,0.00700000,-0.00761900,-0.01012059,-0.02941135,-0.00197132,0.00166900
13983,20131018,COTY,0.00866900,0.00700000,0.00166900,-0.00476643,-0.02043423,-0.01008655,0.00122800
13983,20131021,COTY,0.00122800,0.00000000,0.00122800,-0.01675702,-0.02879023,-0.03788413,-0.01948900
13983,20131022,COTY,-0.01348900,0.00600000,-0.01948900,-0.01201991,-0.01812671,-0.03537377,0.00624300
13983,20131023,COTY,0.00124300,-0.00500000,0.00624300,-0.02543260,-0.02276535,-0.03725659,-0.01231100
13983,20131024,COTY,-0.00931100,0.00300000,-0.01231100,-0.01067843,-0.02886110,-0.05838390,-0.00462700
13983,20131025,COTY,-0.00062700,0.00400000,-0.00462700,-0.02415891,-0.03720159,-0.05784250,-0.00727000
13983,20131028,COTY,-0.00627000,0.00100000,-0.00727000,-0.02607258,-0.03199347,-0.06122269,-0.01420200
13983,20131029,COTY,-0.00820200,0.00600000,-0.01420200,-0.01451121,-0.03134462,-0.04953743,0.00690800
13983,20131030,COTY,0.00190800,-0.00500000,0.00690800,-0.02661963,-0.03829708,-0.06065639,-0.01949200
13983,20131031,COTY,-0.02349200,-0.00400000,-0.01949200,-0.00735175,-0.02854370,-0.05683664,0.00545300
13983,20131101,COTY,0.00845300,0.00300000,0.00545300,-0.02457024,-0.03171670,-0.06817093,-0.01044700
13983,20131104,COTY,-0.00644700,0.00400000,-0.01044700,-0.01049190,-0.02296431,-0.05426891,-0.00543600
13983,20131105,COTY,-0.00843600,-0.00300000,-0.00543600,-0.01208390,-0.02619634,-0.05708012,0.00385300
13983,20131106,COTY,0.00785300,0.00400000,0.00385300,-0.00744310,-0.01245725,-0.05010640,-0.00583100
13983,20131107,COTY,-0.01883100,-0.01300000,-0.00583100,-0.02280980,-0.03834872,-0.06597214,-0.02094200
13983,20131108,COTY,-0.00794200,0.01300000,-0.02094200,-0.01251884,-0.01414925,-0.04553087,0.01434400
13983,20131111,COTY,0.01534400,0.00100000,0.01434400,-0.00205782,-0.00413358,-0.02704705,0.00462800
13983,20131112,COTY,0.00262800,-0.00200000,0.00462800,0.02303071,-0.00422184,-0.03050302,0.00379600
13983,20131113,COTY,0.01179600,0.00800000,0.00379600,0.01592487,0.00923373,-0.00369931,0.00730600
13983,20131114,COTY,0.01230600,0.00500000,0.00730600,0.01370811,0.03329426,-0.00678709,0.00239800
13983,20131115,COTY,0.00639800,0.00400000,0.00239800,-0.00174475,0.00674317,-0.00764483,-0.01125700
13983,20131118,COTY,-0.01525700,-0.00400000,-0.01125700,-0.00374161,0.00735219,0.00316353,0.00522800
13983,20131119,COTY,0.00322800,-0.00200000,0.00522800,-0.01037522,-0.00090468,-0.00512449,-0.00436600
13983,20131120,COTY,-0.00836600,-0.00400000,-0.00436600,0.02450862,0.01533099,0.02511029,0.02379800
13983,20131121,COTY,0.03179800,0.00800000,0.02379800,0.02640500,0.01994505,0.05432190,0.00695000
13983,20131122,COTY,0.01195000,0.00500000,0.00695000,0.03859025,0.03922782,0.04670713,0.00721500
13983,20131125,COTY,0.00621500,-0.00100000,0.00721500,0.01424425,0.03384892,0.04188090,0.00000000
13983,20131126,COTY,0.00000000,0.00000000,0.00000000,0.02572667,0.05798096,0.05695093,0.01838300
13983,20131127,COTY,0.02038300,0.00200000,0.01838300,0.01320866,0.02770805,0.04359431,-0.00505300
13983,20131129,COTY,-0.00605300,-0.00100000,-0.00505300,-0.00231789,0.00486820,0.02486478,-0.01527000
13983,20131202,COTY,-0.01827000,-0.00300000,-0.01527000,-0.01238449,0.00561770,0.04490328,0.00796300
13983,20131203,COTY,0.00496300,-0.00300000,0.00796300,-0.01493885,-0.00203468,0.03152624,-0.00764200
13983,20131204,COTY,-0.00864200,-0.00100000,-0.00764200,0.00363849,-0.01650366,0.03959586,0.00337700
13983,20131205,COTY,-0.00062300,-0.00400000,0.00337700,-0.04483877,-0.05168871,-0.02567329,-0.04090700
13983,20131206,COTY,-0.02990700,0.01100000,-0.04090700,-0.03200941,-0.03161267,-0.02677940,0.00570700
13983,20131209,COTY,0.00770700,0.00200000,0.00570700,-0.04238266,-0.04629640,-0.04067961,-0.00719800
13983,20131210,COTY,-0.01019800,-0.00300000,-0.00719800,0.01071011,-0.02663462,-0.02844504,0.01228800
13983,20131211,COTY,0.00128800,-0.01100000,0.01228800,0.01408711,-0.02104637,-0.03686673,0.00914500
13983,20131212,COTY,0.00514500,-0.00400000,0.00914500,-0.00307296,-0.00460522,-0.05523125,-0.02431200
13983,20131213,COTY,-0.02431200,-0.00000000,-0.02431200,-0.02641296,-0.02112339,-0.05179264,-0.01124600
13983,20131216,COTY,-0.00524600,0.00600000,-0.01124600,-0.03945011,-0.01824473,-0.06323012,-0.00425100
13983,20131217,COTY,-0.00725100,-0.00300000,-0.00425100,-0.03052447,-0.04553408,-0.07114756,-0.01500800
13983,20131218,COTY,0.00199200,0.01700000,-0.01500800,-0.01227589,-0.04780341,-0.06799897,0.00696400
13983,20131219,COTY,0.00596400,-0.00100000,0.00696400,-0.01774273,-0.03328790,-0.03732000,-0.00961100
13983,20131220,COTY,-0.00461100,0.00500000,-0.00961100,-0.01100285,-0.03034054,-0.05094611,-0.00830900
13983,20131223,COTY,-0.00330900,0.00500000,-0.00830900,-0.02359484,-0.03190255,-0.04971540,-0.00565600
13983,20131224,COTY,-0.00265600,0.00300000,-0.00565600,-0.02099639,-0.02372856,-0.06933944,-0.00699700
13983,20131226,COTY,-0.00199700,0.00500000,-0.00699700,0.02053823,0.00230242,-0.04643349,0.03335600
13983,20131227,COTY,0.03335600,-0.00000000,0.03335600,0.02096575,0.00679979,-0.02698510,-0.00516500
13983,20131230,COTY,-0.00516500,-0.00000000,-0.00516500,0.01334481,0.00056945,-0.03014073,-0.01438300
13983,20131231,COTY,-0.01038300,0.00400000,-0.01438300,0.01020061,0.03667975,0.00468174,0.02998400
13983,20140102,COTY,0.02098400,-0.00900000,0.02998400,0.01606783,0.04439561,0.02049237,0.00064200
13983,20140103,COTY,0.00064200,-0.00000000,0.00064200,0.00869472,-0.01070090,-0.00863549,-0.02139000
13983,20140106,COTY,-0.02439000,-0.00300000,-0.02139000,-0.02738806,-0.01220723,-0.00566388,-0.00665800
13983,20140107,COTY,-0.00065800,0.00600000,-0.00665800,-0.03379062,-0.00379099,-0.00327281,-0.00592500
13983,20140108,COTY,-0.00592500,-0.00000000,-0.00592500,-0.00863225,-0.02931538,0.00640027,0.00397300
13983,20140109,COTY,0.00397300,0.00000000,0.00397300,-0.00397551,-0.03194595,0.01141373,-0.00200000
13983,20140110,COTY,0.00000000,0.00200000,-0.00200000,0.00638995,-0.00609251,-0.01662486,0.00442500
13983,20140113,COTY,-0.00857500,-0.01300000,0.00442500,-0.00117152,-0.00314445,-0.01530499,-0.00368100
13983,20140114,COTY,0.00731900,0.01100000,-0.00368100,0.00638897,0.00839300,0.00450107,0.00556800
13983,20140115,COTY,0.01056800,0.00500000,0.00556800,0.01157500,0.01396362,-0.01583225,0.00949700
13983,20140116,COTY,0.00849700,-0.00100000,0.00949700,-0.02837998,-0.02751840,-0.05865338,-0.04266200
13983,20140117,COTY,-0.04666200,-0.00400000,-0.04266200,-0.05615810,-0.05526147,-0.06082127,-0.02339400
13983,20140121,COTY,-0.02039400,0.00300000,-0.02339400,-0.06544326,-0.05153720,-0.05452453,-0.00030600
13983,20140122,COTY,0.00069400,0.00100000,-0.00030600,-0.01128257,-0.04424403,-0.03652099,0.01246700
13983,20140123,COTY,0.00346700,-0.00900000,0.01246700,-0.00585792,-0.06868576,-0.05636193,-0.01770100
13983,20140124,COTY,-0.03870100,-0.02100000,-0.01770100,-0.02359118,-0.04602123,-0.07132611,-0.01872400
13983,20140127,COTY,-0.02372400,-0.00500000,-0.01872400,-0.02003262,-0.00818772,-0.06156973,0.01682800
13983,20140128,COTY,0.02282800,0.00600000,0.01682800,-0.02690527,-0.03146062,-0.07951334,-0.02455700
13983,20140129,COTY,-0.03455700,-0.01000000,-0.02455700,-0.01278630,-0.04785726,-0.08865662,-0.00428900
13983,20140130,COTY,0.00671100,0.01100000,-0.00428900,-0.02368281,-0.02604411,-0.09187922,0.00525900
13983,20140131,COTY,-0.00074100,-0.00600000,0.00525900,0.00923002,0.00081032,-0.04425307,0.00817400
13983,20140203,COTY,-0.01482600,-0.02300000,0.00817400,0.01516663,-0.01361613,-0.02114692,0.00178200
13983,20140204,COTY,0.00978200,0.00800000,0.00178200,0.00751672,0.00857484,-0.02309928,-0.00247100
13983,20140205,COTY,-0.00447100,-0.00200000,-0.00247100,-0.00150149,0.01206808,-0.03605608,-0.00077200
13983,20140206,COTY,0.01122800,0.01200000,-0.00077200,-0.03577303,-0.02536155,-0.05083705,-0.03224500
13983,20140207,COTY,-0.01924500,0.01300000,-0.03224500,-0.03543941,-0.03636240,-0.03474852,-0.00200000
13983,20140210,COTY,0.00000000,0.00200000,-0.00200000,-0.04543634,-0.04909592,-0.06154678,-0.01100000
13983,20140211,COTY,0.00000000,0.01100000,-0.01100000,-0.00019199,-0.03401433,-0.02498245,0.01283000
13983,20140212,COTY,0.01283000,-0.00000000,0.01283000,0.01840571,-0.01680439,-0.00435837,0.01635500
13983,20140213,COTY,0.02235500,0.00600000,0.01635500,0.10142291,0.08825727,0.06071193,0.06934400
13983,20140214,COTY,0.07434400,0.00500000,0.06934400,0.04533672,0.04777041,0.01042160,-0.03831300
13983,20140218,COTY,-0.03731300,0.00100000,-0.03831300,0.02946293,0.05994923,0.00985055,0.00136200
13983,20140219,COTY,-0.00563800,-0.00700000,0.00136200,-0.01284650,0.07321707,0.03915788,0.02518400
13983,20140220,COTY,0.03118400,0.00600000,0.02518400,0.02277254,0.05171879,0.03566880,-0.00349800
13983,20140221,COTY,-0.00549800,-0.00200000,-0.00349800,0.03109435,-0.00733605,0.08044442,0.00920400
13983,20140224,COTY,0.01520400,0.00600000,0.00920400,0.01625993,0.04316339,0.09408860,0.01053000
13983,20140225,COTY,0.00953000,-0.00100000,0.01053000,0.01781143,0.03989983,0.10297846,-0.00202300
13983,20140226,COTY,-0.00202300,0.00000000,-0.00202300,-0.00263384,0.00299763,0.07705278,-0.01108100
13983,20140227,COTY,-0.00608100,0.00500000,-0.01108100,-0.00666673,0.01321152,0.06632741,0.00651700
13983,20140228,COTY,0.00951700,0.00300000,0.00651700,0.00647287,0.01501715,0.00763048,0.01104000
13983,20140303,COTY,0.00404000,-0.00700000,0.01104000,0.01355362,0.00020934,0.04407163,-0.00426900
13983,20140304,COTY,0.01073100,0.01500000,-0.00426900,0.00287941,-0.00178439,0.03866551,-0.00398100
13983,20140305,COTY,-0.00398100,-0.00000000,-0.00398100,-0.00562747,0.01221245,0.01538316,0.00266400
13983,20140306,COTY,0.00466400,0.00200000,0.00266400,0.03349519,0.04093156,0.05536224,0.03480900
13983,20140307,COTY,0.03580900,0.00100000,0.03480900,0.05296137,0.04499898,0.06096100,0.01472500
13983,20140310,COTY,0.01472500,-0.00000000,0.01472500,0.01262545,0.01130360,0.01169544,-0.03537900
13983,20140311,COTY,-0.04037900,-0.00500000,-0.03537900,-0.00588376,0.03132691,0.02999060,0.01577900
13983,20140312,COTY,0.01577900,0.00000000,0.01577900,-0.02217675,0.02590409,0.03857322,-0.00223900
13983,20140313,COTY,-0.01423900,-0.01200000,-0.00223900,-0.00410239,-0.02492534,0.01389968,-0.01735500
13983,20140314,COTY,-0.02035500,-0.00300000,-0.01735500,-0.01365630,-0.03344529,0.00899115,0.00608600
13983,20140317,COTY,0.01608600,0.01000000,0.00608600,-0.01533228,-0.00185043,0.00945690,-0.00370200
13983,20140318,COTY,0.00329800,0.00700000,-0.00370200,-0.00158417,-0.02108206,0.00949651,-0.00386200
13983,20140319,COTY,-0.00986200,-0.00600000,-0.00386200,-0.01487950,-0.02645805,-0.00045495,-0.00732800
13983,20140320,COTY,-0.00132800,0.00600000,-0.00732800,0.00040632,0.00277416,-0.02262402,0.01164400
13983,20140321,COTY,0.00864400,-0.00300000,0.01164400,0.00402488,-0.00354079,-0.03679592,-0.00027400
13983,20140324,COTY,-0.00527400,-0.00500000,-0.00027400,0.00335220,-0.00778147,-0.00962440,-0.00797600
13983,20140325,COTY,-0.00397600,0.00400000,-0.00797600,-0.00978525,-0.00556887,-0.02640379,-0.00164900
13983,20140326,COTY,-0.00864900,-0.00700000,-0.00164900,-0.00558097,0.00565310,-0.02053240,0.00401300
13983,20140327,COTY,0.00201300,-0.00200000,0.00401300,0.00136979,-0.00681874,-0.00417284,-0.00098100
13983,20140328,COTY,0.00401900,0.00500000,-0.00098100,-0.00564488,-0.01524164,-0.01874021,-0.00866700
13983,20140331,COTY,-0.00066700,0.00800000,-0.00866700,-0.01544240,-0.01296013,-0.02067354,-0.00566500
13983,20140401,COTY,0.00133500,0.00700000,-0.00566500,-0.01743402,-0.01443405,-0.01996733,-0.00300000
13983,20140402,COTY,0.00000000,0.00300000,-0.00300000,-0.00033313,-0.01011221,-0.00425984,0.00833300
13983,20140403,COTY,0.00733300,-0.00100000,0.00833300,0.02502853,0.01081510,0.00384171,0.01961800
13983,20140404,COTY,0.00661800,-0.01300000,0.01961800,0.03749931,0.02907910,0.01385505,0.00968500
13983,20140407,COTY,-0.00131500,-0.01100000,0.00968500,0.03054170,0.03599520,0.02319646,0.00126700
13983,20140408,COTY,0.00526700,0.00400000,0.00126700,0.00335346,0.03149554,0.01741956,-0.00772600
13983,20140409,COTY,0.00327400,0.01100000,-0.00772600,0.02865551,0.05777570,0.04866320,0.03470800
13983,20140410,COTY,0.01370800,-0.02100000,0.03470800,0.02634230,0.03722503,0.04830473,-0.00065900
13983,20140411,COTY,-0.00965900,-0.00900000,-0.00065900,0.03967357,0.03367036,0.06300810,0.00565400
13983,20140414,COTY,0.01365400,0.00800000,0.00565400,-0.00076935,0.02663676,0.06295408,-0.00571700
13983,20140415,COTY,0.00128300,0.00700000,-0.00571700,-0.00114890,0.03342439,0.06546428,-0.00103100
13983,20140416,COTY,0.00896900,0.01000000,-0.00103100,-0.00782357,-0.00282943,0.05584956,-0.00100000
13983,20140417,COTY,0.00000000,0.00100000,-0.00100000,-0.01185032,-0.01213049,0.02608824,-0.00971400
13983,20140421,COTY,-0.00571400,0.00400000,-0.00971400,-0.01537333,-0.02239899,0.01156532,-0.00463900
13983,20140422,COTY,-0.00063900,0.00400000,-0.00463900,-0.00536483,-0.00746629,0.01945908,0.00902900
13983,20140423,COTY,0.00702900,-0.00200000,0.00902900,-0.00591205,-0.01663909,0.01661975,-0.01024900
13983,20140424,COTY,-0.00824900,0.00200000,-0.01024900,0.00672607,-0.00756692,-0.01050339,0.00800000
13983,20140425,COTY,0.00000000,-0.00800000,0.00800000,0.01318601,0.01765044,0.00585401,0.01555400
13983,20140428,COTY,0.01855400,0.00300000,0.01555400,0.01668415,0.01538898,-0.00694958,-0.00688400
13983,20140429,COTY,-0.00188400,0.00500000,-0.00688400,0.01583246,0.01344427,0.00607017,0.00706900
13983,20140430,COTY,0.01006900,0.00300000,0.00706900,-0.00047703,0.02328106,0.00641549,-0.00062300
13983,20140501,COTY,-0.00062300,-0.00000000,-0.00062300,0.02758107,0.03667712,0.02875487,0.02095000
13983,20140502,COTY,0.01995000,-0.00100000,0.02095000,0.00523273,0.00542665,0.02332641,-0.01483600
13983,20140505,COTY,-0.01283600,0.00200000,-0.01483600,-0.00508093,0.00125925,0.01659007,-0.01081400
13983,20140506,COTY,-0.01981400,-0.00900000,-0.01081400,-0.02827886,-0.00853199,0.00472760,-0.00284100
13983,20140507,COTY,0.00315900,0.00600000,-0.00284100,-0.02071580,-0.01502162,0.00779423,-0.00718600
13983,20140508,COTY,-0.00818600,-0.00100000,-0.00718600,-0.01458397,-0.03966689,-0.00484474,-0.00454000
13983,20140509,COTY,-0.00254000,0.00200000,-0.00454000,-0.01352669,-0.02711457,-0.02203668,-0.00172500
13983,20140512,COTY,0.00827500,0.01000000,-0.00172500,-0.03170324,-0.04171066,-0.04027242,-0.02525300
13983,20140513,COTY,-0.02525300,0.00000000,-0.02525300,-0.00113123,-0.01288022,-0.02132659,0.02637300
13983,20140514,COTY,0.02137300,-0.00500000,0.02637300,0.02216121,0.01606990,0.00078934,0.02168200
13983,20140515,COTY,0.01268200,-0.00900000,0.02168200,0.05146139,0.02366216,-0.01694043,0.00288800
13983,20140516,COTY,0.00688800,0.00400000,0.00288800,0.02832328,0.02877778,0.00127492,0.00346300
13983,20140519,COTY,0.00746300,0.00400000,0.00346300,0.01243460,0.06123748,0.01851927,0.00600000
13983,20140520,COTY,0.00000000,-0.00600000,0.00600000,-0.00036261,0.02447083,0.01140958,-0.00985200
13983,20140521,COTY,-0.00185200,0.00800000,-0.00985200,0.01024128,0.01680057,0.03329801,0.01407900
13983,20140522,COTY,0.01607900,0.00200000,0.01407900,-0.00294500,0.00665338,0.03075626,-0.00704300
13983,20140523,COTY,-0.00304300,0.00400000,-0.00704300,0.01331160,0.00943712,0.03883283,0.00621000
13983,20140527,COTY,0.01221000,0.00600000,0.00621000,-0.00231816,0.00186782,0.06436812,-0.00141200
13983,20140528,COTY,-0.00241200,-0.00100000,-0.00141200,-0.00208221,0.00493978,0.02992957,-0.00681400
13983,20140529,COTY,-0.00181400,0.00500000,-0.00681400,0.00002896,-0.00087027,0.01617550,0.00829700
13983,20140530,COTY,0.01029700,0.00200000,0.00829700,-0.00378518,0.00099061,0.00774930,-0.00519700
13983,20140602,COTY,-0.00419700,0.00100000,-0.00519700,0.02122526,0.01289432,0.02270004,0.01806100
13983,20140603,COTY,0.01806100,-0.00000000,0.01806100,0.01138541,0.01294055,0.01509871,-0.00140900
