PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83621,20010222,ANSS,-0.01087000,-0.00200000,-0.00887000,-0.10514440,-0.09191023,-0.13541744,-0.05444000
83621,20010223,ANSS,-0.06044000,-0.00600000,-0.05444000,-0.11757295,-0.11871675,-0.17819817,-0.05793600
83621,20010226,ANSS,-0.04093600,0.01700000,-0.05793600,-0.05226214,-0.10361854,-0.08316109,0.06287800
83621,20010227,ANSS,0.05487800,-0.00800000,0.06287800,0.03449950,-0.03027341,-0.06780824,0.03134100
83621,20010228,ANSS,0.01734100,-0.01400000,0.03134100,0.11847047,-0.00075038,-0.05521866,0.02172700
83621,20010301,ANSS,0.02272700,0.00100000,0.02172700,0.11720197,0.12135066,0.01175837,0.06155600
83621,20010302,ANSS,0.05555600,-0.00600000,0.06155600,0.10130925,0.20387243,0.05791063,0.01505300
83621,20010305,ANSS,0.02105300,0.00600000,0.01505300,0.05670414,0.11300743,-0.00404915,-0.02030900
83621,20010306,ANSS,-0.01030900,0.01000000,-0.02030900,0.01994947,0.10796136,0.07247799,0.02525000
83621,20010307,ANSS,0.03125000,0.00600000,0.02525000,-0.02840108,0.04861233,0.04731415,-0.03230300
83621,20010308,ANSS,-0.03030300,0.00200000,-0.03230300,-0.00364473,-0.00912108,0.11104572,0.00416700
83621,20010309,ANSS,-0.02083300,-0.02500000,0.00416700,0.11556425,0.12220929,0.33823462,0.14938301
83621,20010312,ANSS,0.10638300,-0.04300000,0.14938301,0.16751239,0.15992448,0.28537215,0.01384600
83621,20010313,ANSS,0.02884600,0.01500000,0.01384600,0.17092089,0.13631368,0.25314086,0.00730800
83621,20010314,ANSS,-0.01869200,-0.02600000,0.00730800,0.01026537,0.16055930,0.21637481,-0.01076200
83621,20010315,ANSS,-0.00476200,0.00600000,-0.01076200,0.03040645,0.19491786,0.18435868,0.03435400
83621,20010316,ANSS,0.01435400,-0.02000000,0.03435400,0.06304084,0.08472798,0.21209782,0.03860400
83621,20010319,ANSS,0.05660400,0.01800000,0.03860400,-0.00718907,-0.01014570,0.14127105,-0.07421400
83621,20010320,ANSS,-0.09821400,-0.02400000,-0.07421400,-0.04172103,-0.01904970,0.11091688,-0.00180200
83621,20010321,ANSS,-0.01980200,-0.01800000,-0.00180200,-0.06620470,-0.00019141,0.15269955,0.00905100
83621,20010322,ANSS,0.00505100,-0.00400000,0.00905100,-0.04218762,-0.08083858,0.10204750,-0.05015100
83621,20010323,ANSS,-0.03015100,0.02000000,-0.05015100,-0.00689293,-0.08261471,-0.00556335,0.03563200
83621,20010326,ANSS,0.04663200,0.01100000,0.03563200,-0.03290642,-0.02493000,-0.03403114,-0.01609900
83621,20010327,ANSS,0.00990100,0.02600000,-0.01609900,0.02387802,-0.01840739,-0.03694832,0.00439200
83621,20010328,ANSS,-0.01960800,-0.02400000,0.00439200,-0.00131978,-0.01742604,-0.01678895,0.01000000
83621,20010329,ANSS,0.00500000,-0.00500000,0.01000000,0.00839336,0.02822183,-0.05663428,-0.00602500
83621,20010330,ANSS,0.00497500,0.01100000,-0.00602500,0.01612615,0.00475843,-0.07793049,0.01200000
83621,20010402,ANSS,0.00000000,-0.01200000,0.01200000,0.01021765,0.02374389,0.00061858,0.00429700
83621,20010403,ANSS,-0.02970300,-0.03400000,0.00429700,-0.01590099,-0.01220168,-0.02994451,-0.03271400
83621,20010404,ANSS,-0.03571400,-0.00300000,-0.03271400,-0.05498332,-0.04911646,-0.06711174,-0.02812700
83621,20010405,ANSS,0.01587300,0.04400000,-0.02812700,-0.04045863,-0.02304932,0.00335106,0.02000000
83621,20010406,ANSS,0.00000000,-0.02000000,0.02000000,-0.03320983,-0.05939039,-0.05466405,-0.02550000
83621,20010409,ANSS,-0.01750000,0.00800000,-0.02550000,-0.03951204,-0.10087087,-0.07184220,-0.03463400
83621,20010410,ANSS,-0.00763400,0.02700000,-0.03463400,0.01852023,0.01132690,-0.00219365,0.08063199
83621,20010411,ANSS,0.07863200,-0.00200000,0.08063199,0.04534470,0.03899584,-0.01322574,-0.00073700
83621,20010412,ANSS,0.01426300,0.01500000,-0.00073700,0.01570945,-0.04549765,-0.06734329,-0.05950000
83621,20010416,ANSS,-0.06250000,-0.00300000,-0.05950000,-0.06486343,-0.02297459,-0.08367074,-0.00333300
83621,20010417,ANSS,0.00666700,0.01000000,-0.00333300,-0.05014731,0.02993231,-0.07831571,0.01646400
83621,20010418,ANSS,0.05546400,0.03900000,0.01646400,0.04613583,-0.02106434,-0.01031946,0.03092200
83621,20010419,ANSS,0.04392200,0.01300000,0.03092200,0.07865559,0.00829098,0.04980121,0.02703200
83621,20010420,ANSS,0.01803200,-0.00900000,0.02703200,0.03078428,0.04567261,-0.00153865,-0.02559000
83621,20010423,ANSS,-0.04059000,-0.01500000,-0.02559000,0.01529405,0.06441178,0.04267550,0.01507700
83621,20010424,ANSS,0.00307700,-0.01200000,0.01507700,0.03634186,0.09682290,0.13522268,0.04918399
83621,20010425,ANSS,0.06518400,0.01600000,0.04918399,0.02963427,0.02952421,0.01039534,-0.03307800
83621,20010426,ANSS,-0.02807800,0.00500000,-0.03307800,-0.00265476,-0.01376642,-0.00621079,-0.01648200
83621,20010427,ANSS,-0.00148200,0.01500000,-0.01648200,-0.06381163,-0.00242662,0.04399775,-0.01480400
83621,20010430,ANSS,-0.01780400,-0.00300000,-0.01480400,-0.01871574,-0.00480942,0.06229601,0.01319000
83621,20010501,ANSS,0.02719000,0.01400000,0.01319000,-0.01048565,-0.06036312,0.03418838,-0.00835300
83621,20010502,ANSS,-0.00735300,0.00100000,-0.00835300,0.05761244,0.02529482,0.05552678,0.05203700
83621,20010503,ANSS,0.03703700,-0.01500000,0.05203700,0.09212247,0.09088678,0.07650290,0.04671400
83621,20010504,ANSS,0.06071400,0.01400000,0.04671400,0.09654005,0.10304391,0.10249104,-0.00406100
83621,20010507,ANSS,-0.00606100,-0.00200000,-0.00406100,0.04362203,0.08876365,0.08778630,0.00132200
83621,20010508,ANSS,-0.00067800,-0.00200000,0.00132200,0.02885484,0.13214228,0.06862291,0.03179700
83621,20010509,ANSS,0.02779700,-0.00400000,0.03179700,0.02225209,0.06551942,0.09339027,-0.01055400
83621,20010510,ANSS,-0.01055400,-0.00000000,-0.01055400,0.03569764,0.03275104,0.12551979,0.01466700
83621,20010511,ANSS,0.00666700,-0.00800000,0.01466700,-0.00684894,0.02589131,0.13077558,-0.01094700
83621,20010514,ANSS,-0.00794700,0.00300000,-0.01094700,-0.07164241,-0.05201237,0.03155403,-0.07543400
83621,20010515,ANSS,-0.07543400,0.00000000,-0.07543400,-0.12379900,-0.11914077,0.00136923,-0.03883000
83621,20010516,ANSS,-0.01083000,0.02800000,-0.03883000,-0.13321981,-0.12923649,-0.07125094,-0.02124800
83621,20010517,ANSS,-0.01824800,0.00300000,-0.02124800,-0.01612641,-0.10350476,-0.07127526,0.04532700
83621,20010518,ANSS,0.04832700,0.00300000,0.04532700,0.16256652,0.03272093,0.06041327,0.13506399
83621,20010521,ANSS,0.15106399,0.01600000,0.13506399,0.12378592,0.05928765,0.00118344,-0.05245300
83621,20010522,ANSS,-0.05545300,-0.00300000,-0.05245300,0.09545354,0.12135305,-0.00980044,0.02056600
83621,20010523,ANSS,0.00456600,-0.01600000,0.02056600,0.03449308,0.22626197,0.07329187,0.07037700
83621,20010524,ANSS,0.07337700,0.00300000,0.07037700,0.08816626,0.16829044,0.05490982,-0.00191400
83621,20010525,ANSS,-0.01391400,-0.01200000,-0.00191400,-0.00121801,-0.03279794,-0.00397851,-0.06439300
83621,20010529,ANSS,-0.07239300,-0.00800000,-0.06439300,-0.07028302,0.01229144,0.07003671,-0.00648700
83621,20010530,ANSS,-0.02248700,-0.01600000,-0.00648700,0.00145038,0.06779757,0.19430046,0.07857400
83621,20010531,ANSS,0.08457400,0.00600000,0.07857400,0.06499844,-0.00554029,0.21358866,-0.00524800
83621,20010601,ANSS,-0.00124800,0.00400000,-0.00524800,0.02416758,-0.04851204,0.11066798,-0.04560000
83621,20010604,ANSS,-0.04060000,0.00500000,-0.04560000,-0.09263080,-0.02636886,-0.05775097,-0.04294800
83621,20010605,ANSS,-0.02994800,0.01300000,-0.04294800,-0.07682293,-0.00951713,0.00332421,0.01032900
83621,20010606,ANSS,-0.00067100,-0.01100000,0.01032900,-0.06285581,-0.11139481,-0.04707305,-0.03119200
83621,20010607,ANSS,-0.02619200,0.00500000,-0.03119200,0.02171227,-0.06587920,-0.06936251,0.04348300
83621,20010608,ANSS,0.03448300,-0.00900000,0.04348300,0.05297963,0.01929243,-0.02983844,0.04133300
83621,20010611,ANSS,0.03333300,-0.00800000,0.04133300,0.11939294,0.09572880,0.06854456,0.03125800
83621,20010612,ANSS,0.03225800,0.00100000,0.03125800,0.10126375,0.11323964,0.10477370,0.02662500
83621,20010613,ANSS,0.01562500,-0.01100000,0.02662500,0.04847537,0.13532135,0.01594399,-0.00846200
83621,20010614,ANSS,-0.02646200,-0.01800000,-0.00846200,-0.00696726,0.06376274,-0.00347548,-0.02470900
83621,20010615,ANSS,-0.02970900,-0.00500000,-0.02470900,-0.04912755,0.00527011,0.02388657,-0.01780100
83621,20010618,ANSS,-0.02280100,-0.00500000,-0.01780100,0.01459115,0.03185554,0.12652765,0.05966700
83621,20010619,ANSS,0.06266700,0.00300000,0.05966700,-0.00045126,-0.03312735,0.07526309,-0.03974000
83621,20010620,ANSS,-0.03074000,0.00900000,-0.03974000,0.00550847,-0.03760402,0.09604695,-0.01229400
83621,20010621,ANSS,-0.00129400,0.01100000,-0.01229400,-0.01970059,0.02043597,0.08524182,0.03297900
83621,20010622,ANSS,0.02397900,-0.00900000,0.03297900,0.00087475,0.01880076,0.02350586,-0.01931600
83621,20010625,ANSS,-0.02531600,-0.00600000,-0.01931600,0.02728602,-0.02479900,0.00724008,0.01433800
83621,20010626,ANSS,0.01233800,-0.00200000,0.01433800,0.01231615,0.03307932,-0.00130976,0.01782900
83621,20010627,ANSS,0.01282900,-0.00500000,0.01782900,0.04377556,0.05675639,0.01813284,0.01079900
83621,20010628,ANSS,0.02279900,0.01200000,0.01079900,0.19483649,0.18691324,0.21278600,0.16013300
83621,20010629,ANSS,0.15913300,-0.00100000,0.16013300,-0.00209833,0.03084556,0.05073136,-0.15049100
83621,20010702,ANSS,-0.14049099,0.01000000,-0.15049100,-0.01626008,0.01233838,-0.01307773,-0.00359400
83621,20010703,ANSS,-0.00559400,-0.00200000,-0.00359400,-0.10592694,0.04827082,0.08263830,0.05325000
83621,20010705,ANSS,0.04125000,-0.01200000,0.05325000,0.03851853,0.02613633,0.08252347,-0.00941300
83621,20010706,ANSS,-0.03241300,-0.02300000,-0.00941300,0.07984238,-0.08075100,0.08746100,0.03704500
83621,20010709,ANSS,0.04404500,0.00700000,0.03704500,-0.01568274,0.03168411,0.06260775,-0.04125800
83621,20010710,ANSS,-0.05525800,-0.01400000,-0.04125800,-0.01113868,0.03066012,0.04328003,-0.00466000
83621,20010711,ANSS,-0.00566000,-0.00100000,-0.00466000,-0.05440497,-0.02836659,0.01797219,-0.00818700
83621,20010712,ANSS,0.01581300,0.02400000,-0.00818700,0.04006961,0.03278331,0.05942875,0.05253100
83621,20010713,ANSS,0.05853100,0.00600000,0.05253100,0.00585595,-0.04097639,-0.11787660,-0.03605900
83621,20010716,ANSS,-0.04705900,-0.01100000,-0.03605900,0.00943866,-0.00344198,0.02916903,-0.00444400
83621,20010717,ANSS,0.00555600,0.01000000,-0.00444400,-0.02230850,0.02081731,0.05193012,0.01889100
83621,20010718,ANSS,0.01289100,-0.00600000,0.01889100,0.03571581,0.04994807,0.01964520,0.02066700
83621,20010719,ANSS,0.02666700,0.00600000,0.02066700,0.03372936,-0.00821040,0.02398888,-0.00585500
83621,20010720,ANSS,-0.00885500,-0.00300000,-0.00585500,0.07670207,0.09251067,0.04844748,0.06126500
83621,20010723,ANSS,0.04526500,-0.01600000,0.06126500,0.04999676,0.09054569,0.08944415,-0.00394300
83621,20010724,ANSS,-0.01994300,-0.01600000,-0.00394300,0.05615616,0.07149983,0.09516043,-0.00088400
83621,20010725,ANSS,0.01511600,0.01600000,-0.00088400,0.04438950,0.10148448,0.15652416,0.04956500
83621,20010726,ANSS,0.05956500,0.01000000,0.04956500,0.07934598,0.13903123,0.12913975,0.02773000
83621,20010727,ANSS,0.02973000,0.00200000,0.02773000,0.05428469,0.04908011,0.14667522,-0.02262200
83621,20010730,ANSS,-0.02362200,-0.00100000,-0.02262200,0.01678053,0.06781626,0.16516977,0.01228000
83621,20010731,ANSS,0.01828000,0.00600000,0.01228000,-0.00376374,0.07565184,0.15306488,0.00708800
83621,20010801,ANSS,0.01108800,0.00400000,0.00708800,0.01389335,0.01843817,0.12315059,-0.00556700
83621,20010802,ANSS,-0.00156700,0.00400000,-0.00556700,-0.00033579,-0.01113370,0.12750901,-0.00179900
83621,20010803,ANSS,-0.00679900,-0.00500000,-0.00179900,0.00678707,0.02629977,0.07685006,0.01416000
83621,20010806,ANSS,0.00316000,-0.01100000,0.01416000,0.00096405,0.00244162,0.07016031,-0.01139900
83621,20010807,ANSS,-0.00839900,0.00300000,-0.01139900,-0.01617757,-0.02319507,0.04825291,-0.01899800
83621,20010808,ANSS,-0.03599800,-0.01700000,-0.01899800,-0.05419076,-0.04188050,-0.02539487,-0.02526100
83621,20010809,ANSS,-0.02526100,-0.00000000,-0.02526100,0.00739635,0.01009408,-0.00085936,0.05428200
83621,20010810,ANSS,0.06028200,0.00600000,0.05428200,0.02264858,-0.00860424,0.01729949,-0.00471900
83621,20010813,ANSS,-0.00371900,0.00100000,-0.00471900,0.07589563,0.02783665,0.03017044,0.02533300
83621,20010814,ANSS,0.02133300,-0.00400000,0.02533300,-0.00170695,0.02545953,0.00110853,-0.02172100
83621,20010815,ANSS,-0.02872100,-0.00700000,-0.02172100,0.01333766,0.06302693,0.01667458,0.01044100
83621,20010816,ANSS,0.01344100,0.00300000,0.01044100,-0.00306840,0.01698609,0.02668693,0.00851200
83621,20010817,ANSS,-0.00848800,-0.01700000,0.00851200,0.01153987,0.01440057,0.00571641,-0.00746500
83621,20010820,ANSS,0.00053500,0.00800000,-0.00746500,0.00617220,-0.00532468,0.02174380,0.00504800
83621,20010821,ANSS,-0.00695200,-0.01200000,0.00504800,-0.00608568,0.01282906,0.03827780,-0.00376900
83621,20010822,ANSS,0.00323100,0.00700000,-0.00376900,0.00272147,0.00386878,0.06605574,0.00139000
83621,20010823,ANSS,-0.00161000,-0.00300000,0.00139000,-0.01490349,-0.01718841,0.00025382,-0.01247300
83621,20010824,ANSS,0.00752700,0.02000000,-0.01247300,0.00693227,0.00826286,0.02273803,0.01780700
83621,20010827,ANSS,0.01280700,-0.00500000,0.01780700,0.01107615,0.00873173,0.00312313,0.00551600
83621,20010828,ANSS,-0.00948400,-0.01500000,0.00551600,0.04457940,0.03414641,0.04684727,0.02163800
83621,20010829,ANSS,0.01063800,-0.01100000,0.02163800,0.02816981,0.03404128,0.03734977,0.00173700
83621,20010830,ANSS,-0.01526300,-0.01700000,0.00173700,0.02392386,0.04657370,0.03025541,0.00081000
83621,20010831,ANSS,0.00481000,0.00400000,0.00081000,0.00563413,0.03215023,0.04056790,0.00312800
83621,20010904,ANSS,0.00212800,-0.00100000,0.00312800,0.00762763,0.03066261,0.03954819,0.00365400
83621,20010905,ANSS,0.00265400,-0.00100000,0.00365400,0.03087075,0.03302652,0.06657533,0.02411800
83621,20010906,ANSS,0.00211800,-0.02200000,0.02411800,0.04578848,0.04989470,0.08291468,0.01847200
83621,20010907,ANSS,-0.00052800,-0.01900000,0.01847200,0.03535565,0.04207515,0.08707174,-0.00705700
83621,20010910,ANSS,-0.00105700,0.00600000,-0.00705700,0.00283451,0.02889745,0.05816486,-0.00814300
83621,20010917,ANSS,-0.05714300,-0.04900000,-0.00814300,-0.00381966,0.03627736,0.06442679,0.01161200
83621,20010918,ANSS,0.00561200,-0.00600000,0.01161200,-0.03598956,-0.02520814,0.00520210,-0.04092000
83621,20010919,ANSS,-0.05692000,-0.01600000,-0.04092000,-0.07796567,-0.08750308,-0.04324366,-0.05184000
83621,20010920,ANSS,-0.08284000,-0.03100000,-0.05184000,-0.11785765,-0.10907662,-0.07245373,-0.03583900
83621,20010921,ANSS,-0.05483900,-0.01900000,-0.03583900,-0.04742503,-0.07433333,-0.04239321,0.04564200
83621,20010924,ANSS,0.08464200,0.03900000,0.04564200,-0.00004477,-0.09109692,-0.05084539,-0.00585300
83621,20010925,ANSS,0.00314700,0.00900000,-0.00585300,0.00808613,-0.08032492,-0.09670670,-0.02887700
83621,20010926,ANSS,-0.03387700,-0.00500000,-0.02887700,-0.05779263,-0.05325594,-0.13415534,-0.02333800
83621,20010927,ANSS,-0.01233800,0.01100000,-0.02333800,0.09174823,0.14064635,-0.00854157,0.15157001
83621,20010928,ANSS,0.17357001,0.02200000,0.15157001,0.05973267,0.02201450,-0.05732364,-0.05682400
83621,20011001,ANSS,-0.05882400,-0.00200000,-0.05682400,0.07891473,0.02189275,-0.07511503,-0.00604800
83621,20011002,ANSS,0.00595200,0.01200000,-0.00604800,-0.03185692,0.09272104,-0.00100807,0.03443800
83621,20011003,ANSS,0.05443800,0.02000000,0.03443800,0.10375321,0.20173136,0.14199925,0.07102399
83621,20011004,ANSS,0.06902400,-0.00200000,0.07102399,0.10654949,0.03641689,0.18926129,-0.00259800
83621,20011005,ANSS,-0.00059800,0.00200000,-0.00259800,0.12472778,0.16054666,0.19228326,0.05324500
83621,20011008,ANSS,0.04524500,-0.00800000,0.05324500,0.00048761,0.10860881,0.13719084,-0.04776400
83621,20011009,ANSS,-0.05276400,-0.00500000,-0.04776400,-0.02227489,0.04525676,0.14599243,-0.02565300
83621,20011010,ANSS,-0.00265300,0.02300000,-0.02565300,-0.10099319,-0.05318473,0.14055354,-0.02829800
83621,20011011,ANSS,-0.01329800,0.01500000,-0.02829800,-0.04111169,-0.03754943,-0.00291317,0.01308600
83621,20011012,ANSS,0.00808600,-0.00500000,0.01308600,-0.00843735,-0.08171134,0.06792080,0.00681300
83621,20011015,ANSS,0.00481300,-0.00200000,0.00681300,0.02321964,-0.03140849,0.07773645,0.00311200
83621,20011016,ANSS,0.01011200,0.00700000,0.00311200,-0.00193315,-0.01695231,0.02717648,-0.01155800
83621,20011017,ANSS,-0.03055800,-0.01900000,-0.01155800,0.00460322,0.02419131,-0.02819845,0.01343500
83621,20011018,ANSS,0.00543500,-0.00800000,0.01343500,-0.04124157,-0.03209099,-0.06842734,-0.04391900
83621,20011019,ANSS,-0.03891900,0.00500000,-0.04391900,-0.03637109,-0.04434086,-0.12354920,-0.00543900
83621,20011022,ANSS,0.00956100,0.01500000,-0.00543900,0.00016051,0.00173872,-0.02927222,0.05124000
83621,20011023,ANSS,0.04624000,-0.00500000,0.05124000,0.05306739,0.02031952,0.00281868,0.00639000
83621,20011024,ANSS,0.00639000,0.00000000,0.00639000,0.04399536,-0.00756251,0.01735519,-0.01400000
83621,20011025,ANSS,0.00000000,0.01400000,-0.01400000,0.10015501,0.15294237,0.11242341,0.10711100
83621,20011026,ANSS,0.11111100,0.00400000,0.10711100,0.13336175,0.19797598,0.14528786,0.03828600
83621,20011029,ANSS,0.01428600,-0.02400000,0.03828600,0.17696625,0.17076668,0.17066563,0.02873700
83621,20011030,ANSS,0.01173700,-0.01700000,0.02873700,0.04011611,0.13385120,0.15733521,-0.02598600
83621,20011031,ANSS,-0.02598600,-0.00000000,-0.02598600,0.01504792,0.16486421,0.16097678,0.01273100
83621,20011101,ANSS,0.03573100,0.02300000,0.01273100,-0.02838989,0.03939023,0.19708325,-0.01404000
83621,20011102,ANSS,-0.01104000,0.00300000,-0.01404000,-0.06377962,-0.06030647,0.13091777,-0.06051200
83621,20011105,ANSS,-0.04651200,0.01400000,-0.06051200,-0.05437776,-0.06949884,0.10058678,0.02207300
83621,20011106,ANSS,0.03707300,0.01500000,0.02207300,0.00783098,0.00620244,0.14781655,0.04862600
83621,20011107,ANSS,0.04562600,-0.00300000,0.04862600,-0.00422258,-0.07909786,0.07903427,-0.07082599
83621,20011108,ANSS,-0.06882600,0.00200000,-0.07082599,0.04369343,0.00279225,0.04343976,0.07094701
83621,20011109,ANSS,0.07294700,0.00200000,0.07094701,-0.00109622,0.07139144,0.00756075,0.00380100
83621,20011112,ANSS,0.00180100,-0.00200000,0.00380100,0.12786388,0.09868048,0.02660462,0.04796600
83621,20011113,ANSS,0.06696600,0.01900000,0.04796600,0.07285455,0.06779227,0.07814265,0.01948300
83621,20011114,ANSS,0.02148300,0.00200000,0.01948300,0.00041239,0.07697855,-0.00754637,-0.06285600
83621,20011115,ANSS,-0.06185600,0.00100000,-0.06285600,-0.08845124,-0.04261921,-0.04118704,-0.04579100
83621,20011116,ANSS,-0.04879100,-0.00300000,-0.04579100,-0.08732537,-0.02570731,0.04564575,0.02181000
83621,20011119,ANSS,0.03281000,0.01100000,0.02181000,-0.06025171,-0.10248379,-0.01537175,-0.03550600
83621,20011120,ANSS,-0.04250600,-0.00700000,-0.03550600,-0.01692532,-0.12061387,-0.06399155,-0.00200900
83621,20011121,ANSS,-0.00700900,-0.00500000,-0.00200900,-0.03792248,-0.06280182,0.00856210,-0.00023500
83621,20011123,ANSS,0.01176500,0.01200000,-0.00023500,0.04729953,0.03156641,-0.01258556,0.04934900
83621,20011126,ANSS,0.05534900,0.00600000,0.04934900,0.06199623,0.02128516,-0.00429691,0.01184800
83621,20011127,ANSS,0.00484800,-0.00700000,0.01184800,0.09344213,0.09165549,-0.01861071,0.03115800
83621,20011128,ANSS,0.01315800,-0.01800000,0.03115800,0.16761340,0.22791342,0.07878135,0.12203500
83621,20011129,ANSS,0.13203500,0.01000000,0.12203500,0.10566354,0.17299570,0.10132959,-0.04297700
83621,20011130,ANSS,-0.04397700,-0.00100000,-0.04297700,0.08349790,0.12798990,0.16500971,0.01000000
83621,20011203,ANSS,0.00200000,-0.00800000,0.01000000,-0.02415828,0.12800600,0.15177655,0.00975500
83621,20011204,ANSS,0.02275500,0.01300000,0.00975500,-0.00540359,0.06939177,0.16988103,-0.02512300
83621,20011205,ANSS,-0.00312300,0.02200000,-0.02512300,-0.05613193,-0.08790803,0.12495366,-0.03967800
83621,20011206,ANSS,-0.04267800,-0.00300000,-0.03967800,-0.00765986,0.01226931,0.18998378,0.05912500
83621,20011207,ANSS,0.05112500,-0.00800000,0.05912500,0.06673818,0.05274009,0.18718058,0.04946300
83621,20011210,ANSS,0.03346300,-0.01600000,0.04946300,0.14541015,0.07589931,0.21222103,0.03274400
83621,20011211,ANSS,0.02974400,-0.00300000,0.03274400,0.06953575,0.08688582,0.16339286,-0.01279700
83621,20011212,ANSS,-0.01279700,0.00000000,-0.01279700,0.05810857,0.17120615,0.07589293,0.03822200
83621,20011213,ANSS,0.02222200,-0.01600000,0.03822200,-0.02534293,0.05509934,0.06852188,-0.05010100
83621,20011214,ANSS,-0.04710100,0.00300000,-0.05010100,-0.01311749,0.00616942,0.05895606,-0.00011400
83621,20011217,ANSS,0.00988600,0.01000000,-0.00011400,-0.07729336,-0.05232790,0.02040198,-0.02720200
83621,20011218,ANSS,-0.01920200,0.00800000,-0.02720200,0.01193276,-0.00156580,0.08617104,0.04006500
83621,20011219,ANSS,0.04606500,0.00600000,0.04006500,-0.01647796,-0.06686871,0.09898272,-0.02759600
83621,20011220,ANSS,-0.03559600,-0.00800000,-0.02759600,0.03183785,0.00389578,0.06019131,0.02073400
83621,20011221,ANSS,0.02473400,0.00400000,0.02073400,-0.00037059,0.01150206,0.01773293,0.00742700
