PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27828,20010511,HWP,-0.01467300,-0.00800000,-0.00667300,-0.03571752,-0.05298371,-0.08963503,-0.01407300
27828,20010514,HWP,-0.01107300,0.00300000,-0.01407300,-0.03937062,-0.06161553,-0.09403400,-0.01930500
27828,20010515,HWP,-0.01930500,0.00000000,-0.01930500,-0.01008363,-0.03246569,-0.08011284,0.02475600
27828,20010516,HWP,0.05275600,0.02800000,0.02475600,0.16196601,0.13662376,0.08881670,0.15257199
27828,20010517,HWP,0.15557200,0.00300000,0.15257199,0.14101883,0.10246740,0.05529133,-0.03698100
27828,20010518,HWP,-0.03398100,0.00300000,-0.03698100,0.12785690,0.13653412,0.07212883,0.01415100
27828,20010521,HWP,0.03015100,0.01600000,0.01415100,-0.01922735,0.16502600,0.08882526,0.00462600
27828,20010522,HWP,0.00162600,-0.00300000,0.00462600,-0.00578942,0.10347359,0.06992265,-0.02361000
27828,20010523,HWP,-0.03961000,-0.01600000,-0.02361000,-0.00545458,-0.02894808,0.10334439,0.01424100
27828,20010524,HWP,0.01724100,0.00300000,0.01424100,0.00054109,0.01896255,0.12282348,0.01067100
27828,20010525,HWP,-0.00132900,-0.01200000,0.01067100,0.03826141,0.01803315,0.15308429,0.01332400
27828,20010529,HWP,0.00532400,-0.00800000,0.01332400,-0.00628868,-0.01579171,0.13792784,-0.02968000
27828,20010530,HWP,-0.04568000,-0.01600000,-0.02968000,-0.00627800,0.01809831,0.12071184,0.01099600
27828,20010531,HWP,0.01699600,0.00600000,0.01099600,-0.02564064,-0.00199754,-0.03014297,-0.00638700
27828,20010601,HWP,-0.00238700,0.00400000,-0.00638700,0.01163468,-0.00581702,0.01293290,0.00696600
27828,20010604,HWP,0.01196600,0.00500000,0.00696600,0.00276142,-0.01711301,0.00143377,0.00220300
27828,20010605,HWP,0.01520300,0.01300000,0.00220300,-0.02532706,-0.02112036,-0.03582900,-0.03359200
27828,20010606,HWP,-0.04459200,-0.01100000,-0.03359200,-0.01868984,-0.01833419,0.00021391,0.01380900
27828,20010607,HWP,0.01880900,0.00500000,0.01380900,-0.03524809,-0.02706555,-0.02831311,-0.01527300
27828,20010608,HWP,-0.02427300,-0.00900000,-0.01527300,-0.01968336,-0.05063204,-0.05563165,-0.01792900
27828,20010611,HWP,-0.02592900,-0.00800000,-0.01792900,-0.01653323,-0.03633196,-0.05287776,0.01698600
27828,20010612,HWP,0.01798600,0.00100000,0.01698600,-0.00449355,-0.00630887,-0.02694037,-0.00313400
27828,20010613,HWP,-0.01413400,-0.01100000,-0.00313400,-0.00814024,-0.03947274,-0.05690078,-0.02142700
27828,20010614,HWP,-0.03942700,-0.01800000,-0.02142700,-0.01227833,-0.01352922,-0.03917212,0.01246300
27828,20010615,HWP,0.00746300,-0.00500000,0.01246300,-0.01198988,0.00119750,-0.04760723,-0.00277800
27828,20010618,HWP,-0.00777800,-0.00500000,-0.00277800,-0.01994025,-0.04291554,-0.07545470,-0.02958200
27828,20010619,HWP,-0.02658200,0.00300000,-0.02958200,-0.00657271,-0.01577406,-0.02153632,0.02676900
27828,20010620,HWP,0.03576900,0.00900000,0.02676900,-0.02540578,-0.01557199,-0.05425172,-0.02139700
27828,20010621,HWP,-0.01039700,0.01100000,-0.02139700,0.00331233,-0.02928995,-0.04135886,-0.00150700
27828,20010622,HWP,-0.01050700,-0.00900000,-0.00150700,0.00151117,-0.00225159,-0.00096287,0.02458200
27828,20010625,HWP,0.01858200,-0.00600000,0.02458200,0.01166214,0.01677188,-0.02758260,-0.01103100
27828,20010626,HWP,-0.01303100,-0.00200000,-0.01103100,0.01598183,-0.00675244,-0.02213661,0.00273700
27828,20010627,HWP,-0.00226300,-0.00500000,0.00273700,0.00959369,0.03260747,0.01710726,0.01824600
27828,20010628,HWP,0.03024600,0.01200000,0.01824600,0.07290543,0.08666816,0.05567099,0.05054100
27828,20010629,HWP,0.04954100,-0.00100000,0.05054100,0.06396885,0.05454326,0.05256652,-0.00650300
27828,20010702,HWP,0.00349700,0.01000000,-0.00650300,0.03522999,0.05733425,0.07546488,-0.00845300
27828,20010703,HWP,-0.01045300,-0.00200000,-0.00845300,-0.02980020,0.03778561,0.03031357,-0.01511300
27828,20010705,HWP,-0.02711300,-0.01200000,-0.01511300,-0.04243981,-0.00209775,0.02954968,-0.02043100
27828,20010706,HWP,-0.04343100,-0.02300000,-0.02043100,-0.03189199,-0.04622279,0.03478491,0.00321600
27828,20010709,HWP,0.01021600,0.00700000,0.00321600,-0.04896413,-0.06974754,-0.02235446,-0.03281600
27828,20010710,HWP,-0.04681600,-0.01400000,-0.03281600,-0.01612269,-0.04936646,0.00200957,0.01436000
27828,20010711,HWP,0.01336000,-0.00100000,0.01436000,0.00333174,-0.01442948,0.02242346,0.02369300
27828,20010712,HWP,0.04769300,0.02400000,0.02369300,0.07029707,0.03683749,0.03358549,0.02952900
27828,20010713,HWP,0.03552900,0.00600000,0.02952900,0.00483981,-0.01477981,-0.06018458,-0.04546900
27828,20010716,HWP,-0.05646900,-0.01100000,-0.04546900,-0.02782969,0.00935670,-0.06340134,-0.01000000
27828,20010717,HWP,0.00000000,0.01000000,-0.01000000,-0.05508447,-0.00537869,-0.05537772,-0.00006100
27828,20010718,HWP,-0.00606100,-0.00600000,-0.00006100,-0.00579705,-0.02372254,-0.03769827,0.00429000
27828,20010719,HWP,0.01029000,0.00600000,0.00429000,0.00379333,-0.05161185,-0.01795383,-0.00039500
27828,20010720,HWP,-0.00339500,-0.00300000,-0.00039500,0.01154160,0.00160129,-0.01306087,0.00767300
27828,20010723,HWP,-0.00832700,-0.01600000,0.00767300,0.00597986,0.01006174,0.01946951,-0.00117600
27828,20010724,HWP,-0.01717600,-0.01600000,-0.00117600,-0.01175718,-0.00802281,-0.01346985,-0.01871800
27828,20010725,HWP,-0.00271800,0.01600000,-0.01871800,-0.09371131,-0.08528653,-0.10717639,-0.07542100
27828,20010726,HWP,-0.06542100,0.01000000,-0.07542100,-0.08219289,-0.07354439,-0.12082732,0.01300000
27828,20010727,HWP,0.01500000,0.00200000,0.01300000,-0.06825173,-0.08670410,-0.08442874,-0.00515800
27828,20010730,HWP,-0.00615800,-0.00100000,-0.00515800,0.02049523,-0.07567805,-0.06341745,0.01258700
27828,20010731,HWP,0.01858700,0.00600000,0.01258700,0.03819404,-0.02776319,-0.03536312,0.03046900
27828,20010801,HWP,0.03446900,0.00400000,0.03046900,0.05615456,0.06450654,-0.02817336,0.01168000
27828,20010802,HWP,0.01568000,0.00400000,0.01168000,0.02257167,0.03019190,-0.04629383,-0.01892900
27828,20010803,HWP,-0.02392900,-0.00500000,-0.01892900,0.00103204,0.04423569,-0.04564580,0.00862700
27828,20010806,HWP,-0.00237300,-0.01100000,0.00862700,-0.01749800,0.02373413,-0.05256408,-0.00736000
27828,20010807,HWP,-0.00436000,0.00300000,-0.00736000,0.00354376,-0.00390169,-0.03092023,0.00227100
27828,20010808,HWP,-0.01472900,-0.01700000,0.00227100,-0.00695540,-0.01692835,0.04431051,-0.00202000
27828,20010809,HWP,-0.00202000,-0.00000000,-0.00202000,0.01030594,0.01153241,0.04158955,0.01019400
27828,20010810,HWP,0.01619400,0.00600000,0.01019400,-0.00215742,-0.00712504,0.03649447,-0.01016300
27828,20010813,HWP,-0.00916300,0.00100000,-0.01016300,0.00349978,0.00372285,0.02719242,0.00359800
27828,20010814,HWP,-0.00040200,-0.00400000,0.00359800,-0.02985703,-0.02221929,-0.02544324,-0.02357100
27828,20010815,HWP,-0.03057100,-0.00700000,-0.02357100,-0.02174926,-0.02202147,-0.03790355,-0.00175500
27828,20010816,HWP,0.00124500,0.00300000,-0.00175500,-0.01162898,-0.01793775,-0.00654612,0.01368500
27828,20010817,HWP,-0.00331500,-0.01700000,0.01368500,0.03271979,0.01184133,0.00466894,0.02069000
27828,20010820,HWP,0.02869000,0.00800000,0.02069000,0.04464841,0.01852721,0.02196537,0.01038300
27828,20010821,HWP,-0.00161700,-0.01200000,0.01038300,0.01583546,0.02781397,0.00511344,-0.01509700
27828,20010822,HWP,-0.00809700,0.00700000,-0.01509700,-0.02143805,0.01215820,-0.00976659,-0.01700000
27828,20010823,HWP,-0.02000000,-0.00300000,-0.01700000,-0.00664967,0.02504195,0.00570035,0.02664700
27828,20010824,HWP,0.04664700,0.02000000,0.02664700,0.00936921,0.00460673,0.01650344,0.00062300
27828,20010827,HWP,-0.00437700,-0.00500000,0.00062300,0.02531295,-0.00729782,0.01134405,-0.00138700
27828,20010828,HWP,-0.01638700,-0.01500000,-0.00138700,-0.01624954,-0.00816272,0.01911842,-0.01581800
27828,20010829,HWP,-0.02681800,-0.01100000,-0.01581800,-0.02235261,0.00272118,0.01452387,-0.00596500
27828,20010830,HWP,-0.02296500,-0.01700000,-0.00596500,-0.03296358,-0.03303042,-0.01055786,-0.01212000
27828,20010831,HWP,-0.00812000,0.00400000,-0.01212000,-0.19805389,-0.20627659,-0.20418652,-0.18598799
27828,20010904,HWP,-0.18698800,-0.00100000,-0.18598799,-0.22378765,-0.23418133,-0.24043704,-0.03397600
27828,20010905,HWP,-0.03497600,-0.00100000,-0.03397600,-0.21344175,-0.22425005,-0.22707899,-0.00600600
27828,20010906,HWP,-0.02800600,-0.02200000,-0.00600600,-0.00032320,-0.18867981,-0.18127020,0.04046900
27828,20010907,HWP,0.02146900,-0.01900000,0.04046900,0.01725318,-0.19245588,-0.20956806,-0.01650900
27828,20010910,HWP,-0.01050900,0.00600000,-0.01650900,-0.02892427,-0.06375649,-0.23723295,-0.05105600
27828,20010917,HWP,-0.10005600,-0.04900000,-0.05105600,-0.05047385,-0.01830971,-0.22720903,0.01723600
27828,20010918,HWP,0.01123600,-0.00600000,0.01723600,-0.06505485,-0.04357020,-0.23805518,-0.03338300
27828,20010919,HWP,-0.04938300,-0.01600000,-0.03338300,-0.04265713,-0.10074681,-0.24892598,-0.02744200
27828,20010920,HWP,-0.05844200,-0.03100000,-0.02744200,-0.01192364,-0.04381232,-0.20394123,0.05072400
27828,20010921,HWP,0.03172400,-0.01900000,0.05072400,0.05779169,0.03896435,-0.02834593,0.03720300
27828,20010924,HWP,0.07620300,0.03900000,0.03720300,0.07570526,0.00766444,-0.01110211,-0.01459000
27828,20010925,HWP,-0.00559000,0.00900000,-0.01459000,0.02640888,0.04739166,-0.00176351,0.00437500
27828,20010926,HWP,-0.00062500,-0.00500000,0.00437500,-0.00878763,0.08269423,-0.03757609,0.00150000
27828,20010927,HWP,0.01250000,0.01100000,0.00150000,-0.02557743,-0.00492356,-0.05135797,-0.03125900
27828,20010928,HWP,-0.00925900,0.02200000,-0.03125900,-0.05617485,-0.06630935,-0.02630242,-0.02603700
27828,20011001,HWP,-0.02803700,-0.00200000,-0.02603700,-0.09083689,-0.08580203,-0.07683738,-0.03443600
27828,20011002,HWP,-0.02243600,0.01200000,-0.03443600,-0.03329079,-0.06442028,-0.01648543,0.02918000
27828,20011003,HWP,0.04918000,0.02000000,0.02918000,-0.00453489,-0.06307909,0.01641509,0.00200000
27828,20011004,HWP,0.00000000,-0.00200000,0.00200000,0.05869237,-0.00524923,-0.01070380,0.02612500
27828,20011005,HWP,0.02812500,0.00200000,0.02612500,0.06737892,0.06256004,-0.00728211,0.03839500
27828,20011008,HWP,0.03039500,-0.00800000,0.03839500,0.05598624,0.08961669,-0.00102092,-0.00856900
27828,20011009,HWP,-0.01356900,-0.00500000,-0.00856900,0.02369260,0.05276203,-0.01228555,-0.00625400
27828,20011010,HWP,0.01674600,0.02300000,-0.00625400,0.03469339,0.10431222,0.03824614,0.04970600
27828,20011011,HWP,0.06470600,0.01500000,0.04970600,0.06433424,0.09573764,0.09277065,0.01881200
27828,20011012,HWP,0.01381200,-0.00500000,0.01881200,0.05797709,0.04309486,0.11100652,-0.01053400
27828,20011015,HWP,-0.01253400,-0.00200000,-0.01053400,0.02213796,0.06815401,0.16777302,0.01397100
27828,20011016,HWP,0.02097100,0.00700000,0.01397100,-0.00441956,0.06373574,0.12025312,-0.00748600
27828,20011017,HWP,-0.02648600,-0.01900000,-0.00748600,-0.00866117,-0.00073815,0.10067265,-0.01476500
27828,20011018,HWP,-0.02276500,-0.00800000,-0.01476500,0.01063196,0.01383697,0.10953513,0.03420500
27828,20011019,HWP,0.03920500,0.00500000,0.03420500,0.00418867,0.01029814,0.05408819,-0.01445300
27828,20011022,HWP,0.00054700,0.01500000,-0.01445300,0.00320794,-0.01907456,0.04621217,-0.01576500
27828,20011023,HWP,-0.02076500,-0.00500000,-0.01576500,-0.02468724,-0.00629908,0.05749931,0.00558000
27828,20011024,HWP,0.00558000,0.00000000,0.00558000,-0.01767385,0.00149758,0.00069652,-0.00734100
27828,20011025,HWP,0.00665900,0.01400000,-0.00734100,-0.02196311,-0.05221758,-0.03782026,-0.01998700
27828,20011026,HWP,-0.01598700,0.00400000,-0.01998700,-0.02802926,-0.03783562,-0.02803022,-0.00121000
27828,20011029,HWP,-0.02521000,-0.02400000,-0.00121000,-0.02774438,-0.02974554,-0.04744373,-0.00771300
27828,20011030,HWP,-0.02471300,-0.01700000,-0.00771300,-0.01655125,-0.04276962,-0.04894590,-0.00825000
27828,20011031,HWP,-0.00825000,-0.00000000,-0.00825000,-0.01135694,-0.03170767,-0.03120480,0.00492600
27828,20011101,HWP,0.02792600,0.02300000,0.00492600,-0.02901559,-0.03652011,-0.08704550,-0.02496500
27828,20011102,HWP,-0.02196500,0.00300000,-0.02496500,-0.03686898,-0.05205747,-0.08819349,-0.01577300
27828,20011105,HWP,-0.00177300,0.01400000,-0.01577300,0.11278909,0.11131311,0.07399942,0.15788300
27828,20011106,HWP,0.17288300,0.01500000,0.15788300,0.10744723,0.08675904,0.03599864,-0.02880200
27828,20011107,HWP,-0.03180200,-0.00300000,-0.02880200,0.07246296,0.02943498,-0.00462691,-0.04527400
27828,20011108,HWP,-0.04327400,0.00200000,-0.04527400,-0.04238518,0.09210920,0.04968604,0.03287700
27828,20011109,HWP,0.03487700,0.00200000,0.03287700,0.00426006,0.12871245,0.07215482,0.01832400
27828,20011112,HWP,0.01632400,-0.00200000,0.01832400,0.08345602,0.00323070,0.11708487,0.02918700
27828,20011113,HWP,0.04818700,0.01900000,0.02918700,0.14372098,0.12812274,0.23477379,0.08944800
27828,20011114,HWP,0.09144800,0.00200000,0.08944800,0.12250070,0.18175902,0.22287489,-0.00054700
27828,20011115,HWP,0.00045300,0.00100000,-0.00054700,0.06278467,0.11521961,0.22298649,-0.02370900
27828,20011116,HWP,-0.02670900,-0.00300000,-0.02370900,-0.03297824,0.08637902,0.23130402,-0.00867400
27828,20011119,HWP,0.00232600,0.01100000,-0.00867400,-0.05251774,0.03167505,0.03558996,-0.02084200
27828,20011120,HWP,-0.02784200,-0.00700000,-0.02084200,-0.04448407,-0.06755409,0.04995771,-0.01552500
27828,20011121,HWP,-0.02052500,-0.00500000,-0.01552500,-0.02819715,-0.05991650,0.11105887,0.00846800
27828,20011123,HWP,0.02046800,0.01200000,0.00846800,-0.00439005,-0.03416450,0.07849305,0.00307300
27828,20011126,HWP,0.00907300,0.00600000,0.00307300,-0.02166746,-0.05685452,0.02279698,-0.03228100
27828,20011127,HWP,-0.03928100,-0.00700000,-0.03228100,-0.01774940,-0.02501689,0.00538086,0.01159600
27828,20011128,HWP,-0.00640400,-0.01800000,0.01159600,0.02790071,0.04020857,-0.03036708,0.05098200
27828,20011129,HWP,0.06098200,0.01000000,0.05098200,0.09242326,0.06034677,-0.00209991,0.02857000
27828,20011130,HWP,0.02757000,-0.00100000,0.02857000,0.06452550,0.04101561,0.00696450,-0.01473800
27828,20011203,HWP,-0.02273800,-0.00800000,-0.01473800,0.04751065,0.11269530,0.04954955,0.03399900
27828,20011204,HWP,0.04699900,0.01300000,0.03399900,0.03347784,0.11993579,0.08954691,0.01444400
27828,20011205,HWP,0.03644400,0.02200000,0.01444400,0.05344124,0.06728780,0.11130270,0.00342900
27828,20011206,HWP,0.00042900,-0.00300000,0.00342900,0.03455062,0.05384555,0.11784160,0.01614400
27828,20011207,HWP,0.00814400,-0.00800000,0.01614400,0.01307835,0.06272531,0.10511881,-0.00610900
27828,20011210,HWP,-0.02210900,-0.01600000,-0.00610900,-0.03063647,-0.01429312,0.09590948,-0.04091300
27828,20011211,HWP,-0.04391300,-0.00300000,-0.04091300,-0.05375259,-0.03503158,0.07586877,-0.00818600
27828,20011212,HWP,-0.00818600,0.00000000,-0.00818600,-0.06496105,-0.05449953,0.00502205,-0.01792900
27828,20011213,HWP,-0.03392900,-0.01600000,-0.01792900,-0.03197230,-0.07539008,-0.02849967,-0.00632200
27828,20011214,HWP,-0.00332200,0.00300000,-0.00632200,-0.04129591,-0.08774386,-0.03157084,-0.01761900
27828,20011217,HWP,-0.00761900,0.01000000,-0.01761900,-0.04443729,-0.06896146,-0.08175998,-0.02052400
27828,20011218,HWP,-0.01252400,0.00800000,-0.02052400,-0.03467576,-0.05806100,-0.08971225,0.00375600
27828,20011219,HWP,0.00975600,0.00600000,0.00375600,-0.00882588,-0.03281740,-0.08517572,0.00800000
27828,20011220,HWP,0.00000000,-0.00800000,0.00800000,0.02244657,-0.01620516,-0.09137122,0.01049300
27828,20011221,HWP,0.01449300,0.00400000,0.01049300,0.00741433,-0.00947708,-0.09720479,-0.01095200
27828,20011224,HWP,-0.01095200,-0.00000000,-0.01095200,0.00164650,0.01356113,-0.05668091,0.00225900
