PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61621,20010201,PAYX,-0.08171700,0.00500000,-0.08671700,-0.10629650,-0.12675275,-0.15083750,-0.02674100
61621,20010202,PAYX,-0.04374100,-0.01700000,-0.02674100,-0.10821014,-0.12187776,-0.13538349,0.00230900
61621,20010205,PAYX,0.00630900,0.00400000,0.00230900,-0.00154943,-0.08339039,-0.11567747,0.02394400
61621,20010206,PAYX,0.02194400,-0.00200000,0.02394400,0.06911544,-0.04844577,-0.05647334,0.04174200
61621,20010207,PAYX,0.03374200,-0.00800000,0.04174200,0.05981176,0.03330890,-0.04462413,-0.00586900
61621,20010208,PAYX,-0.01186900,-0.00600000,-0.00586900,0.06358050,0.09107847,-0.04445525,0.02801500
61621,20010209,PAYX,0.01501500,-0.01300000,0.02801500,0.02940491,0.09699977,-0.03531743,0.00723100
61621,20010212,PAYX,0.01923100,0.01200000,0.00723100,0.00113680,0.03622626,-0.04876901,-0.03309000
61621,20010213,PAYX,-0.04209000,-0.00900000,-0.03309000,0.02426186,0.04624303,-0.00440250,0.05200000
61621,20010214,PAYX,0.05000000,-0.00200000,0.05200000,-0.00418714,0.03124946,0.06455912,-0.02098700
61621,20010215,PAYX,-0.01298700,0.00800000,-0.02098700,0.02222030,-0.00451732,0.08532600,-0.00731600
61621,20010216,PAYX,-0.02631600,-0.01900000,-0.00731600,-0.00955531,0.00670723,0.10049536,0.01850200
61621,20010220,PAYX,0.00150200,-0.01700000,0.01850200,0.04084158,0.07106580,0.10641293,0.03099400
61621,20010221,PAYX,0.01199400,-0.01900000,0.03099400,0.09616427,0.06565412,0.11151267,0.04644400
61621,20010222,PAYX,0.04444400,-0.00200000,0.04644400,0.07331254,0.08202354,0.11356628,-0.00392900
61621,20010223,PAYX,-0.00992900,-0.00600000,-0.00392900,0.00741967,0.05714764,0.05190744,-0.03419200
61621,20010226,PAYX,-0.01719200,0.01700000,-0.03419200,-0.06664063,0.00771484,0.01405360,-0.02990100
61621,20010227,PAYX,-0.03790100,-0.00800000,-0.02990100,-0.07926700,-0.04012754,0.02908776,-0.01781800
61621,20010228,PAYX,-0.03181800,-0.01400000,-0.01781800,-0.05926540,-0.09472506,-0.03138347,-0.01352000
61621,20010301,PAYX,-0.01252000,0.00100000,-0.01352000,-0.03561028,-0.09577821,-0.01655493,-0.00509400
61621,20010302,PAYX,-0.01109400,-0.00600000,-0.00509400,-0.00409520,-0.05048459,0.00395003,0.01483300
61621,20010305,PAYX,0.02083300,0.00600000,0.01483300,0.02490104,-0.00742691,0.00034135,0.01511800
61621,20010306,PAYX,0.02511800,0.01000000,0.01511800,0.02111248,0.00173850,-0.03916552,-0.00906300
61621,20010307,PAYX,-0.00306300,0.00600000,-0.00906300,-0.01181271,-0.00220849,-0.09841205,-0.01736100
61621,20010308,PAYX,-0.01536100,0.00200000,-0.01736100,-0.03028498,-0.00180097,-0.09725374,-0.00464100
61621,20010309,PAYX,-0.02964100,-0.02500000,-0.00464100,-0.07165375,-0.06769558,-0.11081826,-0.05346300
61621,20010312,PAYX,-0.09646300,-0.04300000,-0.05346300,-0.03287401,-0.05726214,-0.06374494,0.02770500
61621,20010313,PAYX,0.04270500,0.01500000,0.02770500,-0.02809267,-0.04717922,-0.04645828,0.00040300
61621,20010314,PAYX,-0.02559700,-0.02600000,0.00040300,0.00367985,-0.05278604,-0.05567198,-0.02351300
61621,20010315,PAYX,-0.01751300,0.00600000,-0.02351300,-0.03831888,-0.06417144,-0.06564559,-0.01698800
61621,20010316,PAYX,-0.03698800,-0.02000000,-0.01698800,0.01563811,0.04339293,-0.02888331,0.05927900
61621,20010319,PAYX,0.07727900,0.01800000,0.05927900,0.00491241,-0.01721088,-0.07007713,-0.03270100
61621,20010320,PAYX,-0.05670100,-0.02400000,-0.03270100,0.10159494,0.05735660,0.00492618,0.07810900
61621,20010321,PAYX,0.06010900,-0.01800000,0.07810900,0.09694747,0.13856234,0.07099866,0.05554600
61621,20010322,PAYX,0.05154600,-0.00400000,0.05554600,0.12076299,0.14529349,0.06258969,-0.01673200
61621,20010323,PAYX,0.00326800,0.02000000,-0.01673200,0.01585945,0.05855350,0.10335331,-0.02240100
61621,20010326,PAYX,-0.01140100,0.01100000,-0.02240100,-0.05639782,0.08174359,0.05877194,-0.01611500
61621,20010327,PAYX,0.00988500,0.02600000,-0.01611500,-0.01076227,0.02819249,0.08772733,0.02726300
61621,20010328,PAYX,0.00326300,-0.02400000,0.02726300,-0.00460557,-0.04381519,0.09457112,-0.01613800
61621,20010329,PAYX,-0.02113800,-0.00500000,-0.01613800,-0.01442808,-0.05261122,0.08817514,-0.02595000
61621,20010330,PAYX,-0.01495000,0.01100000,-0.02595000,-0.02801999,-0.01665744,0.04090191,0.01368600
61621,20010402,PAYX,0.00168600,-0.01200000,0.01368600,-0.02138507,-0.01044913,0.06492978,-0.00977100
61621,20010403,PAYX,-0.04377100,-0.03400000,-0.00977100,0.04002291,-0.00110440,0.02581888,0.03821100
61621,20010404,PAYX,0.03521100,-0.00300000,0.03821100,-0.01557980,-0.02759658,-0.07115103,-0.04400000
61621,20010405,PAYX,0.00000000,0.04400000,-0.04400000,-0.00068464,0.00284622,-0.04847049,0.00469400
61621,20010406,PAYX,-0.01530600,-0.02000000,0.00469400,0.00025939,0.02789236,0.01074997,0.03959900
61621,20010409,PAYX,0.04759900,0.00800000,0.03959900,0.03582824,0.03135066,0.01801524,-0.00879900
61621,20010410,PAYX,0.01820100,0.02700000,-0.00879900,0.00008397,-0.03961701,-0.03904510,-0.02934700
61621,20010411,PAYX,-0.03134700,-0.00200000,-0.02934700,-0.14055738,-0.09950664,-0.12555266,-0.10272400
61621,20010412,PAYX,-0.08772400,0.01500000,-0.10272400,-0.10189975,-0.07693036,-0.07213838,0.03055800
61621,20010416,PAYX,0.02755800,-0.00300000,0.03055800,-0.05764542,-0.09637069,-0.06918915,0.01881600
61621,20010417,PAYX,0.02881600,0.01000000,0.01881600,0.06398975,-0.07872334,-0.05237194,0.01119400
61621,20010418,PAYX,0.05019400,0.03900000,0.01119400,-0.01167675,-0.09018275,-0.13437091,-0.03993400
61621,20010419,PAYX,-0.02693400,0.01300000,-0.03993400,-0.04469773,0.00510534,-0.09977368,-0.01406600
61621,20010420,PAYX,-0.02306600,-0.00900000,-0.01406600,-0.07781305,-0.05335441,-0.13150506,-0.02666700
61621,20010423,PAYX,-0.04166700,-0.01500000,-0.02666700,-0.04176199,-0.07218722,-0.16648658,-0.00249300
61621,20010424,PAYX,-0.01449300,-0.01200000,-0.00249300,0.02513703,-0.02876682,-0.10636281,0.05752899
61621,20010425,PAYX,0.07352900,0.01600000,0.05752899,-0.01027656,-0.04988035,-0.13796756,-0.06116400
61621,20010426,PAYX,-0.05616400,0.00500000,-0.06116400,-0.03257289,-0.06054524,-0.05875079,-0.02428900
61621,20010427,PAYX,-0.00928900,0.01500000,-0.02428900,-0.06766201,-0.01650049,-0.07071042,0.01827600
61621,20010430,PAYX,0.01527600,-0.00300000,0.01827600,-0.04967318,-0.05838027,-0.13067957,-0.04322500
61621,20010501,PAYX,-0.02922500,0.01400000,-0.04322500,-0.05632887,-0.13869513,-0.16337315,-0.03140200
61621,20010502,PAYX,-0.03040200,0.00100000,-0.03140200,-0.09006625,-0.09670133,-0.14086929,-0.01850700
61621,20010503,PAYX,-0.03350700,-0.01500000,-0.01850700,-0.00872984,-0.03395233,-0.09338444,0.04357000
61621,20010504,PAYX,0.05757000,0.01400000,0.04357000,0.03333360,-0.04214041,-0.05901979,0.00981900
61621,20010507,PAYX,0.00781900,-0.00200000,0.00981900,0.08737915,0.03252225,-0.02595808,0.03154300
61621,20010508,PAYX,0.02954300,-0.00200000,0.03154300,0.05339243,0.07773185,-0.06796153,0.01153600
61621,20010509,PAYX,0.00753600,-0.00400000,0.01153600,0.06119861,0.11877220,0.01140864,0.01726100
61621,20010510,PAYX,0.01726100,-0.00000000,0.01726100,0.04935934,0.09230622,0.05675207,0.02016100
61621,20010511,PAYX,0.01216100,-0.00800000,0.02016100,0.04616311,0.09096128,0.04652024,0.00817600
61621,20010514,PAYX,0.01117600,0.00300000,0.00817600,0.04970743,0.07972833,0.11421534,0.02072400
61621,20010515,PAYX,0.02072400,0.00000000,0.02072400,0.05581150,0.09626703,0.18237317,0.02505900
61621,20010516,PAYX,0.05305900,0.02800000,0.02505900,0.03164063,0.06176604,0.19131592,-0.01431100
61621,20010517,PAYX,-0.01131100,0.00300000,-0.01431100,0.01184316,0.04235098,0.14133355,0.00168000
61621,20010518,PAYX,0.00468000,0.00300000,0.00168000,0.02648099,0.07638295,0.17806692,0.03964200
61621,20010521,PAYX,0.05564200,0.01600000,0.03964200,0.09581343,0.10998069,0.20128018,0.05129600
61621,20010522,PAYX,0.04829600,-0.00300000,0.05129600,0.03198176,0.01911638,0.11792343,-0.05439300
61621,20010523,PAYX,-0.07039300,-0.01600000,-0.05439300,0.01527321,0.05706799,0.12400605,0.02240900
61621,20010524,PAYX,0.02540900,0.00300000,0.02240900,-0.02983311,0.05832753,0.10480388,0.00365800
61621,20010525,PAYX,-0.00834200,-0.01200000,0.00365800,0.02199476,0.01500023,0.09057103,-0.00362800
61621,20010529,PAYX,-0.01162800,-0.00800000,-0.00362800,0.00246415,-0.03017570,0.06975305,0.00248300
61621,20010530,PAYX,-0.01351700,-0.01600000,0.00248300,-0.03121826,-0.00631988,0.01214440,-0.03086700
61621,20010531,PAYX,-0.02486700,0.00600000,-0.03086700,0.01089155,0.01070595,0.06693508,0.04049600
61621,20010601,PAYX,0.04449600,0.00400000,0.04049600,-0.00492483,-0.00593442,0.05158559,-0.01322100
61621,20010604,PAYX,-0.00822100,0.00500000,-0.01322100,0.01845537,-0.01081756,0.00458272,-0.00847900
61621,20010605,PAYX,0.00452100,0.01300000,-0.00847900,-0.04049937,-0.03269258,-0.06081874,-0.01900800
61621,20010606,PAYX,-0.03000800,-0.01100000,-0.01900800,-0.01867330,0.00773007,0.00105269,0.00917900
61621,20010607,PAYX,0.01417900,0.00500000,0.00917900,-0.01275696,-0.03418443,-0.02292854,-0.00269300
61621,20010608,PAYX,-0.01169300,-0.00900000,-0.00269300,-0.01067404,-0.03755015,-0.04285745,-0.01694900
61621,20010611,PAYX,-0.02494900,-0.00800000,-0.01694900,-0.02523517,-0.03486189,-0.04547737,-0.00601200
61621,20010612,PAYX,-0.00501200,0.00100000,-0.00601200,-0.04174056,-0.03558633,-0.06700294,-0.01975300
61621,20010613,PAYX,-0.03075300,-0.01100000,-0.01975300,-0.01200028,-0.03044580,-0.02377898,0.01362400
61621,20010614,PAYX,-0.00437600,-0.01800000,0.01362400,0.00661712,-0.01563994,-0.04795134,0.01324200
61621,20010615,PAYX,0.00824200,-0.00500000,0.01324200,0.04584864,0.01932757,-0.01773586,0.01916900
61621,20010618,PAYX,0.01416900,-0.00500000,0.01916900,0.03997161,0.03242376,-0.00303741,0.00720900
61621,20010619,PAYX,0.01020900,0.00300000,0.00720900,0.03172485,0.05877260,0.02038049,0.00483000
61621,20010620,PAYX,0.01383000,0.00900000,0.00483000,0.00558862,0.03897002,0.00521749,-0.00654000
61621,20010621,PAYX,0.00446000,0.01100000,-0.00654000,-0.02767315,-0.00152446,-0.01721782,-0.02547400
61621,20010622,PAYX,-0.03447400,-0.00900000,-0.02547400,-0.03287826,-0.02157007,-0.00169787,-0.00103300
61621,20010625,PAYX,-0.00703300,-0.00600000,-0.00103300,0.01195305,0.01045459,0.04293726,0.03986400
61621,20010626,PAYX,0.03786400,-0.00200000,0.03986400,0.04216058,0.00923509,0.06775104,0.00368800
61621,20010627,PAYX,-0.00131200,-0.00500000,0.00368800,0.10349071,0.07277200,0.11512724,0.05738200
61621,20010628,PAYX,0.06938200,0.01200000,0.05738200,0.04393616,0.08406043,0.08315757,-0.01595700
61621,20010629,PAYX,-0.01695700,-0.00100000,-0.01595700,0.05117556,0.09745342,0.07424682,0.01000000
61621,20010702,PAYX,0.02000000,0.01000000,0.01000000,-0.01286939,0.04772027,0.05895537,-0.00657800
61621,20010703,PAYX,-0.00857800,-0.00200000,-0.00657800,-0.00163396,0.03837708,0.04760474,-0.00481100
61621,20010705,PAYX,-0.01681100,-0.01200000,-0.00481100,-0.00550228,-0.01157289,0.05843656,0.00565000
61621,20010706,PAYX,-0.01735000,-0.02300000,0.00565000,0.00645846,0.00971005,0.09286742,0.00579400
61621,20010709,PAYX,0.01279400,0.00700000,0.00579400,-0.00300501,-0.01386063,0.07781004,-0.01429700
61621,20010710,PAYX,-0.02829700,-0.01400000,-0.01429700,0.00092561,0.00174202,0.04754000,0.00984000
61621,20010711,PAYX,0.00884000,-0.00100000,0.00984000,0.02368506,0.03505346,0.07472165,0.02909300
61621,20010712,PAYX,0.05309300,0.02400000,0.02909300,0.04732903,0.03755592,0.02424466,0.00721600
61621,20010713,PAYX,0.01321600,0.00600000,0.00721600,0.04330159,0.03763822,0.04698748,0.00641100
61621,20010716,PAYX,-0.00458900,-0.01100000,0.00641100,0.01004603,0.05029166,0.03315895,-0.00369100
61621,20010717,PAYX,0.00630900,0.01000000,-0.00369100,0.01531635,0.05294740,0.05256935,0.01251100
61621,20010718,PAYX,0.00651100,-0.00600000,0.01251100,0.00920655,0.02305353,0.05890873,0.00022900
61621,20010719,PAYX,0.00622900,0.00600000,0.00022900,-0.00829791,-0.00551940,0.03155328,-0.02081000
61621,20010720,PAYX,-0.02381000,-0.00300000,-0.02081000,-0.04539154,-0.03717081,-0.00140881,-0.02546300
61621,20010723,PAYX,-0.04146300,-0.01600000,-0.02546300,-0.02963708,-0.01764342,0.02952312,0.01600000
61621,20010724,PAYX,0.00000000,-0.01600000,0.01600000,-0.03155288,-0.05136819,-0.00301834,-0.02261600
61621,20010725,PAYX,-0.00661600,0.01600000,-0.02261600,-0.00719754,-0.05251027,-0.03113841,-0.00077900
61621,20010726,PAYX,0.00922100,0.01000000,-0.00077900,-0.04118976,-0.04947517,-0.05449211,-0.01748200
61621,20010727,PAYX,-0.01548200,0.00200000,-0.01748200,-0.02048597,-0.02678050,-0.06310965,-0.00209400
61621,20010730,PAYX,-0.00309400,-0.00100000,-0.00209400,-0.00721594,-0.03101577,-0.04762459,0.01266200
61621,20010731,PAYX,0.01866200,0.00600000,0.01266200,0.00107035,-0.01752635,-0.06884687,-0.00934300
61621,20010801,PAYX,-0.00534300,0.00400000,-0.00934300,-0.00317721,-0.02291907,-0.07480218,-0.00630200
61621,20010802,PAYX,-0.00230200,0.00400000,-0.00630200,-0.04266992,-0.03278428,-0.08088735,-0.02730800
61621,20010803,PAYX,-0.03230800,-0.00500000,-0.02730800,-0.01357307,-0.01059562,-0.03714988,0.02027400
61621,20010806,PAYX,0.00927400,-0.01100000,0.02027400,0.00017203,-0.01527458,-0.04616836,0.00776400
61621,20010807,PAYX,0.01076400,0.00300000,0.00776400,0.04529948,0.01105390,-0.00597871,0.01726000
61621,20010808,PAYX,0.00026000,-0.01700000,0.01726000,0.03899251,0.03079786,0.00831959,0.01376300
61621,20010809,PAYX,0.01376300,-0.00000000,0.01376300,0.02720621,0.05561213,0.02207309,-0.00395100
61621,20010810,PAYX,0.00204900,0.00600000,-0.00395100,0.02779065,0.05335058,0.04215306,0.01766100
61621,20010813,PAYX,0.01866100,0.00100000,0.01766100,-0.00067272,0.03043678,0.01475760,-0.01406800
61621,20010814,PAYX,-0.01806800,-0.00400000,-0.01406800,0.00333702,0.01313173,0.02394610,0.00010000
61621,20010815,PAYX,-0.00690000,-0.00700000,0.00010000,0.00022581,0.01386263,0.04464222,0.01449900
61621,20010816,PAYX,0.01749900,0.00300000,0.01449900,0.00510796,0.00830076,0.06288764,-0.00905000
61621,20010817,PAYX,-0.02605000,-0.01700000,-0.00905000,0.01336817,-0.00074977,0.05165559,0.00835900
61621,20010820,PAYX,0.01635900,0.00800000,0.00835900,-0.00907053,0.00502878,0.03478807,-0.00818400
61621,20010821,PAYX,-0.02018400,-0.01200000,-0.00818400,-0.00053861,0.00452489,0.01755046,-0.00048100
61621,20010822,PAYX,0.00651900,0.00700000,-0.00048100,-0.01569238,-0.01650684,-0.00309311,-0.00710400
61621,20010823,PAYX,-0.01010400,-0.00300000,-0.00710400,0.00540622,0.00532314,0.01370579,0.01323700
61621,20010824,PAYX,0.03323700,0.02000000,0.01323700,0.00316966,-0.00568991,-0.00634333,-0.00259900
61621,20010827,PAYX,-0.00759900,-0.00500000,-0.00259900,0.00006098,-0.00756663,-0.00236864,-0.01001300
61621,20010828,PAYX,-0.02501300,-0.01500000,-0.01001300,-0.00855493,-0.00307261,0.00140819,0.00393200
61621,20010829,PAYX,-0.00706800,-0.01100000,0.00393200,-0.00967188,0.00012349,-0.01592321,-0.00382800
61621,20010830,PAYX,-0.02082800,-0.01700000,-0.00382800,-0.00565717,-0.01767168,-0.01302452,-0.00588500
61621,20010831,PAYX,-0.00188500,0.00400000,-0.00588500,-0.02891976,-0.03398099,-0.03948069,-0.01977200
61621,20010904,PAYX,-0.02077200,-0.00100000,-0.01977200,-0.05907524,-0.05737162,-0.06451800,-0.03426200
61621,20010905,PAYX,-0.03526200,-0.00100000,-0.03426200,-0.10472121,-0.11172236,-0.11274283,-0.05567000
61621,20010906,PAYX,-0.07767000,-0.02200000,-0.05567000,-0.09950581,-0.12180495,-0.11827521,-0.01567500
61621,20010907,PAYX,-0.03467500,-0.01900000,-0.01567500,-0.06368981,-0.11161391,-0.12182269,0.00650800
61621,20010910,PAYX,0.01250800,0.00600000,0.00650800,-0.02304849,-0.10236263,-0.12599749,-0.01435100
61621,20010917,PAYX,-0.06335100,-0.04900000,-0.01435100,0.06539094,-0.00746228,-0.05918543,0.07769400
61621,20010918,PAYX,0.07169400,-0.00600000,0.07769400,0.06603005,0.05571346,-0.05511412,0.00842700
61621,20010919,PAYX,-0.00757300,-0.01600000,0.00842700,0.08198444,0.06984542,-0.05180870,-0.00079700
61621,20010920,PAYX,-0.03179700,-0.03100000,-0.00079700,-0.00006893,0.05465721,-0.05214220,-0.00760100
61621,20010921,PAYX,-0.02660100,-0.01900000,-0.00760100,-0.02740850,0.05527627,-0.05385712,-0.02010700
61621,20010924,PAYX,0.01889300,0.03900000,-0.02010700,-0.04321155,-0.03393625,-0.03802685,-0.01562300
61621,20010925,PAYX,-0.00662300,0.00900000,-0.01562300,-0.05525585,-0.06056788,-0.00373032,-0.01900000
61621,20010926,PAYX,-0.02400000,-0.00500000,-0.01900000,-0.00903906,-0.03684647,0.03627452,0.02656800
61621,20010927,PAYX,0.03756800,0.01100000,0.02656800,0.02225774,-0.01469459,0.04511244,0.01519600
61621,20010928,PAYX,0.03719600,0.02200000,0.01519600,0.00673480,-0.02896241,0.02764552,-0.03354400
61621,20011001,PAYX,-0.03554400,-0.00200000,-0.03354400,-0.04009414,-0.03366428,-0.06710605,-0.02022600
61621,20011002,PAYX,-0.00822600,0.01200000,-0.02022600,-0.05175544,-0.01148269,-0.07516008,0.00289300
61621,20011003,PAYX,0.02289300,0.02000000,0.00289300,0.01457617,-0.00563726,-0.04434012,0.03184100
61621,20011004,PAYX,0.02984100,-0.00200000,0.03184100,0.03872929,-0.01747698,-0.03371754,0.00303900
61621,20011005,PAYX,0.00503900,0.00200000,0.00303900,0.03914153,0.02208912,-0.00742878,0.00423900
61621,20011008,PAYX,-0.00376100,-0.00800000,0.00423900,-0.01893622,0.01511978,-0.01870207,-0.02614200
61621,20011009,PAYX,-0.03114200,-0.00500000,-0.02614200,0.02974357,0.06616108,0.05806900,0.05394800
61621,20011010,PAYX,0.07694800,0.02300000,0.05394800,0.04674555,0.05432067,0.05098122,0.01997100
61621,20011011,PAYX,0.03497100,0.01500000,0.01997100,0.06911911,0.04416529,0.02690355,-0.00606900
61621,20011012,PAYX,-0.01106900,-0.00500000,-0.00606900,-0.01483982,0.01024249,0.03337626,-0.02775000
61621,20011015,PAYX,-0.02975000,-0.00200000,-0.02775000,-0.02792530,0.04513622,0.06182348,0.00605400
61621,20011016,PAYX,0.01305400,0.00700000,0.00605400,-0.03861613,-0.02612601,0.03776607,-0.01726000
61621,20011017,PAYX,-0.03626000,-0.01900000,-0.01726000,-0.02064405,-0.05263670,-0.00405366,-0.00941300
61621,20011018,PAYX,-0.01741300,-0.00800000,-0.00941300,-0.00498774,-0.02648770,0.01522878,0.02253200
61621,20011019,PAYX,0.02753200,0.00500000,0.02253200,0.00643131,-0.00540486,0.00463840,-0.00637700
61621,20011022,PAYX,0.00862300,0.01500000,-0.00637700,0.01192445,-0.01529391,0.02801211,-0.00416000
61621,20011023,PAYX,-0.00916000,-0.00500000,-0.00416000,0.01871702,0.03170286,0.00443242,0.02927600
61621,20011024,PAYX,0.02927600,0.00000000,0.02927600,0.02404733,0.04138560,-0.01607835,-0.00112600
61621,20011025,PAYX,0.01287400,0.01400000,-0.00112600,0.06021812,0.04944975,0.02006046,0.03028900
61621,20011026,PAYX,0.03428900,0.00400000,0.03028900,-0.02505999,-0.00086798,-0.00620651,-0.05145000
61621,20011029,PAYX,-0.07545000,-0.02400000,-0.05145000,-0.00167312,0.02573410,0.01008660,0.02256400
61621,20011030,PAYX,0.00556400,-0.01700000,0.02256400,-0.04003713,-0.01359407,0.01684694,-0.01110400
61621,20011031,PAYX,-0.01110400,-0.00000000,-0.01110400,0.05175349,0.02570464,0.06829999,0.04031900
61621,20011101,PAYX,0.06331900,0.02300000,0.04031900,0.00816970,-0.02289311,0.02400942,-0.01942700
61621,20011102,PAYX,-0.01642700,0.00300000,-0.01942700,0.06343431,0.07493806,0.07313509,0.04147300
61621,20011105,PAYX,0.05547300,0.01400000,0.04147300,-0.00413634,0.02508334,0.05232143,-0.02460700
61621,20011106,PAYX,-0.00960700,0.01500000,-0.02460700,0.00608859,0.02666736,0.01137150,-0.00955300
61621,20011107,PAYX,-0.01255300,-0.00300000,-0.00955300,-0.01991221,0.00071595,0.02723205,0.01446900
61621,20011108,PAYX,0.01646900,0.00200000,0.01446900,-0.00783864,0.00794499,-0.01594588,-0.01251700
61621,20011109,PAYX,-0.01051700,0.00200000,-0.01251700,-0.00199536,-0.03601360,0.03645373,-0.00374500
61621,20011112,PAYX,-0.00574500,-0.00200000,-0.00374500,-0.00250891,0.00228669,0.02800631,0.01422700
61621,20011113,PAYX,0.03322700,0.01900000,0.01422700,0.03300048,0.03499974,0.06506635,0.02204900
61621,20011114,PAYX,0.02404900,0.00200000,0.02204900,0.02099134,0.00409637,0.00495909,-0.01520000
61621,20011115,PAYX,-0.01420000,0.00100000,-0.01520000,0.00364228,0.01407061,0.02268747,-0.00281700
61621,20011116,PAYX,-0.00581700,-0.00300000,-0.00281700,-0.02180981,0.01429305,-0.02312323,-0.00375600
61621,20011119,PAYX,0.00724400,0.01100000,-0.00375600,-0.02140959,-0.01510166,-0.01311194,-0.01485300
61621,20011120,PAYX,-0.02185300,-0.00700000,-0.01485300,-0.00196807,-0.01984057,0.01389851,0.01687800
61621,20011121,PAYX,0.01187800,-0.00500000,0.01687800,-0.00348651,-0.01007279,-0.00620765,-0.00529200
61621,20011123,PAYX,0.00670800,0.01200000,-0.00529200,0.01049214,-0.00859572,0.00544678,-0.00128000
61621,20011126,PAYX,0.00472000,0.00600000,-0.00128000,-0.01150398,-0.00963681,0.00421101,-0.00488200
61621,20011127,PAYX,-0.01188200,-0.00700000,-0.00488200,-0.01234828,-0.00107608,-0.01598124,-0.00632900
61621,20011128,PAYX,-0.02432900,-0.01800000,-0.00632900,-0.02190400,-0.02866736,-0.04790345,-0.01114600
61621,20011129,PAYX,-0.00114600,0.01000000,-0.01114600,-0.01180116,-0.01783546,-0.02776595,0.00559100
61621,20011130,PAYX,0.00459100,-0.00100000,0.00559100,-0.00235105,-0.01332464,-0.02182564,0.00314400
61621,20011203,PAYX,-0.00485600,-0.00800000,0.00314400,0.02709860,0.00907471,-0.00061835,0.01828600
61621,20011204,PAYX,0.03128600,0.01300000,0.01828600,0.09696075,0.09159409,0.08926161,0.07318500
61621,20011205,PAYX,0.09518500,0.02200000,0.07318500,0.04502963,0.05400151,0.02327413,-0.04325200
61621,20011206,PAYX,-0.04625200,-0.00300000,-0.04325200,0.03347022,0.05596240,0.03627719,0.00773400
61621,20011207,PAYX,-0.00026600,-0.00800000,0.00773400,-0.03114154,0.05646664,0.04093513,0.00400600
61621,20011210,PAYX,-0.01199400,-0.01600000,0.00400600,0.03719254,0.06375934,0.07306117,0.02593000
61621,20011211,PAYX,0.02293000,-0.00300000,0.02593000,0.05866450,0.02107994,0.11264651,0.02874500
61621,20011212,PAYX,0.02874500,0.00000000,0.02874500,0.04673841,0.05756057,0.11370038,-0.00732700
61621,20011213,PAYX,-0.02332700,-0.01600000,-0.00732700,0.00962088,0.03895005,0.09592796,-0.01113600
61621,20011214,PAYX,-0.00813600,0.00300000,-0.01113600,-0.01732831,0.03692318,0.09540481,0.00111400
61621,20011217,PAYX,0.01111400,0.01000000,0.00111400,-0.04003141,-0.01903548,0.04397538,-0.02972200
61621,20011218,PAYX,-0.02172200,0.00800000,-0.02972200,-0.08187624,-0.09798178,-0.07582708,-0.05335200
