PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23544,20010215,AWK,0.01875200,0.00800000,0.01075200,0.03891000,0.02282076,0.12097376,0.01900000
23544,20010216,AWK,0.00000000,-0.01900000,0.01900000,0.04959955,0.06471502,0.12409706,0.01983200
23544,20010220,AWK,0.00283200,-0.01700000,0.01983200,0.06957418,0.09009515,0.13491104,0.03170700
23544,20010221,AWK,0.01270700,-0.01900000,0.03170700,0.03264982,0.06204147,0.10202263,-0.01821600
23544,20010222,AWK,-0.02021600,-0.00200000,-0.01821600,0.02083545,0.05837009,0.09702047,0.00777900
23544,20010223,AWK,0.00177900,-0.00600000,0.00777900,-0.01758987,0.03384314,0.05646962,-0.00705700
23544,20010226,AWK,0.00994300,0.01700000,-0.00705700,-0.00530127,0.00797308,0.07171756,-0.00606500
23544,20010227,AWK,-0.01406500,-0.00800000,-0.00606500,-0.01001060,-0.02025556,0.06780398,0.00294400
23544,20010228,AWK,-0.01105600,-0.01400000,0.00294400,-0.04730429,-0.04703555,0.01372609,-0.04535600
23544,20010301,AWK,-0.04435600,0.00100000,-0.04535600,-0.00067946,-0.01355383,0.04426174,0.04335800
23544,20010302,AWK,0.03735800,-0.00600000,0.04335800,0.03401598,0.03008627,0.06342292,0.03801600
23544,20010305,AWK,0.04401600,0.00600000,0.03801600,0.09305476,0.04561884,0.05309957,0.00846700
23544,20010306,AWK,0.01846700,0.01000000,0.00846700,0.06332930,0.05905127,0.03647461,0.01486900
23544,20010307,AWK,0.02086900,0.00600000,0.01486900,0.02790082,0.11477407,0.06031555,0.00403200
23544,20010308,AWK,0.00603200,0.00200000,0.00403200,0.03771510,0.08652616,0.07093260,0.01867100
23544,20010309,AWK,-0.00632900,-0.02500000,0.01867100,0.03121186,0.05457358,0.08365309,0.00947700
23544,20010312,AWK,-0.03352300,-0.04300000,0.00947700,0.02594747,0.04465719,0.09010284,-0.00181900
23544,20010313,AWK,0.01318100,0.01500000,-0.00181900,0.03345123,0.05493050,0.11369084,0.02634200
23544,20010314,AWK,0.00034200,-0.02600000,0.02634200,0.03598172,0.06169158,0.17639432,0.01076900
23544,20010315,AWK,0.01676900,0.00600000,0.01076900,0.03427438,0.04111061,0.12531651,-0.00221500
23544,20010316,AWK,-0.02221500,-0.02000000,-0.00221500,0.01177442,0.03694157,0.09125653,0.00334300
23544,20010319,AWK,0.02134300,0.01800000,0.00334300,0.03168915,0.06852394,0.11108322,0.03074100
23544,20010320,AWK,0.00674100,-0.02400000,0.03074100,0.03395585,0.04185788,0.09382623,-0.00007800
23544,20010321,AWK,-0.01807800,-0.01800000,-0.00007800,-0.00212005,-0.00114940,0.05761417,-0.03248100
23544,20010322,AWK,-0.03648100,-0.00400000,-0.03248100,-0.04584114,-0.01255727,0.02852060,-0.01398400
23544,20010323,AWK,0.00601600,0.02000000,-0.01398400,-0.02266226,0.00852244,0.04513607,0.02522900
23544,20010326,AWK,0.03622900,0.01100000,0.02522900,-0.04493911,-0.07634375,-0.00715801,-0.05417400
23544,20010327,AWK,-0.02817400,0.02600000,-0.05417400,0.05127364,0.00251840,0.04557906,0.08023500
23544,20010328,AWK,0.05623500,-0.02400000,0.08023500,0.12413265,0.14060584,0.13256273,0.09660000
23544,20010329,AWK,0.09160000,-0.00500000,0.09660000,0.14463844,0.11595463,0.10069164,-0.03402300
23544,20010330,AWK,-0.02302300,0.01100000,-0.03402300,0.06234343,0.08894088,0.09679335,0.00238800
23544,20010402,AWK,-0.00961200,-0.01200000,0.00238800,-0.02276681,0.14923388,0.07150165,0.00770100
23544,20010403,AWK,-0.02629900,-0.03400000,0.00770100,0.01961876,0.07851311,0.08335974,0.01007400
23544,20010404,AWK,0.00707400,-0.00300000,0.01007400,-0.02301070,-0.05371796,0.07846915,-0.04208400
23544,20010405,AWK,0.00191600,0.04400000,-0.04208400,-0.01201167,-0.00145041,0.11124170,0.01904400
23544,20010406,AWK,-0.00095600,-0.02000000,0.01904400,-0.02268445,-0.00420973,0.08377659,-0.00034500
23544,20010409,AWK,0.00765500,0.00800000,-0.00034500,0.01735535,-0.01481520,0.14149354,-0.00199200
23544,20010410,AWK,0.02500800,0.02700000,-0.00199200,-0.00061028,-0.02350726,0.05864405,0.00169100
23544,20010411,AWK,-0.00030900,-0.00200000,0.00169100,-0.01531229,0.00419702,-0.05121455,-0.01469100
23544,20010412,AWK,0.00030900,0.01500000,-0.01469100,-0.00406322,-0.00658171,-0.00791444,0.00886800
23544,20010416,AWK,0.00586800,-0.00300000,0.00886800,-0.02022027,-0.02097989,-0.02515999,-0.01429800
23544,20010417,AWK,-0.00429800,0.01000000,-0.01429800,-0.07218347,-0.08575333,-0.10498404,-0.06644400
23544,20010418,AWK,-0.02744400,0.03900000,-0.06644400,-0.09926170,-0.10601530,-0.13485715,-0.01775600
23544,20010419,AWK,-0.00475600,0.01300000,-0.01775600,-0.09360498,-0.09940825,-0.09816793,-0.01011400
23544,20010420,AWK,-0.01911400,-0.00900000,-0.01011400,-0.01196927,-0.09169945,-0.10209754,0.01565000
23544,20010423,AWK,0.00065000,-0.01500000,0.01565000,0.01837621,-0.06378049,-0.08677235,0.01329800
23544,20010424,AWK,0.00129800,-0.01200000,0.01329800,0.01433419,-0.01335758,-0.09812898,-0.01486600
23544,20010425,AWK,0.00113400,0.01600000,-0.01486600,-0.00116082,0.00429678,-0.10023202,0.00022000
23544,20010426,AWK,0.00522000,0.00500000,0.00022000,-0.04081534,-0.01107895,-0.11079810,-0.02571100
23544,20010427,AWK,-0.01071100,0.01500000,-0.02571100,-0.00559619,-0.00700775,-0.10024390,0.02006000
23544,20010430,AWK,0.01706000,-0.00300000,0.02006000,-0.01995610,-0.03518755,-0.10029942,-0.01400000
23544,20010501,AWK,0.00000000,0.01400000,-0.01400000,0.01952716,-0.00650967,-0.02016331,0.01319400
23544,20010502,AWK,0.01419400,0.00100000,0.01319400,-0.01559475,-0.02147836,-0.01689590,-0.01458000
23544,20010503,AWK,-0.02958000,-0.01500000,-0.01458000,-0.01914278,-0.01336864,-0.02453349,-0.01760500
23544,20010504,AWK,-0.00360500,0.01400000,-0.01760500,-0.03177958,-0.03304812,-0.04059697,0.00002600
23544,20010507,AWK,-0.00197400,-0.00200000,0.00002600,-0.02436943,-0.02579298,-0.06115663,-0.00689900
23544,20010508,AWK,-0.00889900,-0.00200000,-0.00689900,0.00830884,-0.02358014,-0.03063782,0.01530700
23544,20010509,AWK,0.01130700,-0.00400000,0.01530700,0.02708663,0.00949687,-0.01220087,0.01874400
23544,20010510,AWK,0.01874400,-0.00000000,0.01874400,0.04389377,0.03663994,0.02338793,0.00961400
23544,20010511,AWK,0.00161400,-0.00800000,0.00961400,0.03922319,0.04757139,0.01387355,0.01053500
23544,20010514,AWK,0.01353500,0.00300000,0.01053500,0.03149270,0.06653656,0.03897978,0.01112900
23544,20010515,AWK,0.01112900,0.00000000,0.01112900,-0.00626934,0.02287349,-0.00199445,-0.02800000
23544,20010516,AWK,0.00000000,0.02800000,-0.02800000,-0.01963751,0.00088715,0.01064369,-0.00268600
23544,20010517,AWK,0.00031400,0.00300000,-0.00268600,-0.04298317,-0.02148956,0.01607097,-0.01211700
23544,20010518,AWK,-0.00911700,0.00300000,-0.01211700,-0.03720019,-0.05485811,-0.00688071,-0.02234500
23544,20010521,AWK,-0.00634500,0.01600000,-0.02234500,-0.05277158,-0.08405021,-0.01918400,-0.01871100
23544,20010522,AWK,-0.02171100,-0.00300000,-0.01871100,-0.03671877,-0.05116212,-0.03056465,0.00359800
23544,20010523,AWK,-0.01240200,-0.01600000,0.00359800,0.00291810,-0.03102750,-0.03096918,0.01848000
23544,20010524,AWK,0.02148000,0.00300000,0.01848000,0.02619642,-0.01438784,-0.03584109,0.00455900
23544,20010525,AWK,-0.00744100,-0.01200000,0.00455900,0.02621658,0.01069019,-0.04225948,0.00343700
23544,20010529,AWK,-0.00456300,-0.00800000,0.00343700,0.02717446,0.04849555,-0.03327506,0.01960200
23544,20010530,AWK,0.00360200,-0.01600000,0.01960200,0.01866723,0.04142864,-0.01036411,-0.00436900
23544,20010531,AWK,0.00163100,0.00600000,-0.00436900,0.00482613,0.01265371,-0.01792762,-0.01051500
23544,20010601,AWK,-0.00651500,0.00400000,-0.01051500,-0.00952812,0.01372091,-0.00090083,0.00549200
23544,20010604,AWK,0.01049200,0.00500000,0.00549200,-0.01725184,-0.00166789,0.00919017,-0.01202700
23544,20010605,AWK,0.00097300,0.01300000,-0.01202700,0.00362572,-0.01141308,0.03790118,0.01002800
23544,20010606,AWK,-0.00097200,-0.01100000,0.01002800,-0.01530227,-0.02050854,0.02128262,-0.01343600
23544,20010607,AWK,-0.00843600,0.00500000,-0.01343600,0.00560069,-0.00082603,0.01187399,0.00900000
23544,20010608,AWK,0.00000000,-0.00900000,0.00900000,0.01136342,0.00952876,0.02315351,0.01585300
23544,20010611,AWK,0.00785300,-0.00800000,0.01585300,0.04179512,0.03811077,0.03686623,0.01685700
23544,20010612,AWK,0.01785700,0.00100000,0.01685700,0.02905603,0.02449863,0.01347141,-0.00335400
23544,20010613,AWK,-0.01435400,-0.01100000,-0.00335400,-0.02671466,-0.00283308,-0.02242042,-0.03960500
23544,20010614,AWK,-0.05760500,-0.01800000,-0.03960500,-0.00685223,0.02472289,0.02397890,0.03796700
23544,20010615,AWK,0.03296700,-0.00500000,0.03796700,0.00514145,0.01804722,0.02720667,0.00898900
23544,20010618,AWK,0.00398900,-0.00500000,0.00898900,0.06126240,0.01487102,0.05186587,0.01355600
23544,20010619,AWK,0.01655600,0.00300000,0.01355600,0.03658342,0.03196022,0.05614730,0.01347600
23544,20010620,AWK,0.02247600,0.00900000,0.01347600,0.00664172,0.05504043,0.04957711,-0.02023900
23544,20010621,AWK,-0.00923900,0.01100000,-0.02023900,0.00634561,0.02934946,0.05383092,0.01318000
23544,20010622,AWK,0.00418000,-0.00900000,0.01318000,-0.00130571,0.02590744,0.04359194,0.00568000
23544,20010625,AWK,-0.00032000,-0.00600000,0.00568000,0.03074300,0.02419345,0.03860512,0.01193000
23544,20010626,AWK,0.00993000,-0.00200000,0.01193000,0.03984641,0.03273518,0.06486065,0.02212700
23544,20010627,AWK,0.01712700,-0.00500000,0.02212700,0.02102007,0.03999839,0.09720291,-0.01324700
23544,20010628,AWK,-0.00124700,0.01200000,-0.01324700,0.03973909,0.05782002,0.08931827,0.03034800
23544,20010629,AWK,0.02934800,-0.00100000,0.03034800,0.01413837,0.04946232,0.07740200,-0.00302400
23544,20010702,AWK,0.00697600,0.01000000,-0.00302400,0.01613162,0.02536835,0.05058542,-0.01095200
23544,20010703,AWK,-0.01295200,-0.00200000,-0.01095200,-0.02803533,-0.01181595,0.02088674,-0.01424400
23544,20010705,AWK,-0.02624400,-0.01200000,-0.01424400,0.00743687,0.03423786,0.07414041,0.03302800
23544,20010706,AWK,0.01002800,-0.02300000,0.03302800,-0.03672715,-0.05015784,0.00369893,-0.05602300
23544,20010709,AWK,-0.04902300,0.00700000,-0.05602300,-0.01581913,-0.03933972,0.00547633,0.00747500
23544,20010710,AWK,-0.00652500,-0.01400000,0.00747500,-0.04403455,-0.02521165,-0.00191386,0.00428400
23544,20010711,AWK,0.00328400,-0.00100000,0.00428400,-0.00604401,-0.02933276,-0.04091202,-0.01810800
23544,20010712,AWK,0.00589200,0.02400000,-0.01810800,-0.01926161,-0.06772913,-0.03316746,-0.00534900
23544,20010713,AWK,0.00065100,0.00600000,-0.00534900,-0.02437742,-0.01235378,-0.06182011,-0.00103300
23544,20010716,AWK,-0.01203300,-0.01100000,-0.00103300,-0.01562267,-0.02961432,-0.06760142,-0.00934200
23544,20010717,AWK,0.00065800,0.01000000,-0.00934200,-0.01013317,-0.03362911,-0.05713802,0.00007900
23544,20010718,AWK,-0.00592100,-0.00600000,0.00007900,-0.01588910,-0.02209502,-0.05075291,-0.00666200
23544,20010719,AWK,-0.00066200,0.00600000,-0.00666200,-0.00354326,-0.01374462,-0.08056204,0.00300000
23544,20010720,AWK,0.00000000,-0.00300000,0.00300000,0.00710912,-0.00201490,-0.01423756,0.01070200
23544,20010723,AWK,-0.00529800,-0.01600000,0.01070200,-0.00343069,-0.00972458,-0.03829580,-0.01695600
23544,20010724,AWK,-0.03295600,-0.01600000,-0.01695600,0.01708011,0.01348398,-0.01984291,0.02444800
23544,20010725,AWK,0.04044800,0.01600000,0.02444800,0.00983757,0.02357244,0.00127843,0.00333800
23544,20010726,AWK,0.01333800,0.01000000,0.00333800,0.01744024,0.01026191,-0.00360542,-0.01022600
23544,20010727,AWK,-0.00822600,0.00200000,-0.01022600,0.02733933,0.03399321,0.03157620,0.03417900
23544,20010730,AWK,0.03317900,-0.00100000,0.03417900,0.01603050,0.04526402,0.03320507,-0.00760600
23544,20010731,AWK,-0.00160600,0.00600000,-0.00760600,0.04805349,0.04121291,0.05498881,0.02076700
23544,20010801,AWK,0.02476700,0.00400000,0.02076700,0.03795942,0.06291148,0.08773121,0.02424900
23544,20010802,AWK,0.02824900,0.00400000,0.02424900,0.05202641,0.08027093,0.09108314,0.00622100
23544,20010803,AWK,0.00122100,-0.00500000,0.00622100,0.02927246,0.04288928,0.07872990,-0.00089000
23544,20010806,AWK,-0.01189000,-0.01100000,-0.00089000,0.01879321,0.06490875,0.11504534,0.01366200
23544,20010807,AWK,0.01666200,0.00300000,0.01366200,0.01514108,0.04535237,0.08832619,0.00273600
23544,20010808,AWK,-0.01426400,-0.01700000,0.00273600,0.03503287,0.03984607,0.10399205,0.01878100
23544,20010809,AWK,0.01878100,-0.00000000,0.01878100,0.02840127,0.04099806,0.12335848,0.00699500
23544,20010810,AWK,0.01299500,0.00600000,0.00699500,0.06165167,0.07810978,0.12387832,0.03450100
23544,20010813,AWK,0.03550100,0.00100000,0.03450100,0.05383702,0.07537814,0.14388316,0.01149100
23544,20010814,AWK,0.00749100,-0.00400000,0.01149100,0.06964925,0.09763964,0.14470884,0.02272800
23544,20010815,AWK,0.01572800,-0.00700000,0.02272800,0.00483627,0.04668848,0.08696286,-0.02890100
23544,20010816,AWK,-0.02590100,0.00300000,-0.02890100,0.01008631,0.05581521,0.09705895,0.01671100
23544,20010817,AWK,-0.00028900,-0.01700000,0.01671100,-0.05267712,-0.01980905,0.05556179,-0.04153600
23544,20010820,AWK,-0.03353600,0.00800000,-0.04153600,-0.01134358,-0.01764503,0.05476973,0.01349600
23544,20010821,AWK,0.00149600,-0.01200000,0.01349600,-0.03265219,-0.04396371,0.04846593,-0.00461000
23544,20010822,AWK,0.00239000,0.00700000,-0.00461000,-0.00090443,-0.02535405,0.01937761,-0.00981300
23544,20010823,AWK,-0.01281300,-0.00300000,-0.00981300,-0.04616099,-0.07334740,-0.01876484,-0.03177200
23544,20010824,AWK,-0.01177200,0.02000000,-0.03177200,0.00125532,0.01034020,-0.00998310,0.04348500
23544,20010827,AWK,0.03848500,-0.00500000,0.04348500,0.04892007,0.03398083,0.01482348,0.03676500
23544,20010828,AWK,0.02176500,-0.01500000,0.03676500,0.07682679,0.03484594,-0.01041249,-0.00310500
23544,20010829,AWK,-0.01410500,-0.01100000,-0.00310500,0.04974876,0.06193359,0.03466143,0.01700000
23544,20010830,AWK,0.00000000,-0.01700000,0.01700000,0.01413749,0.09407559,0.01887798,0.00038000
23544,20010831,AWK,0.00438000,0.00400000,0.00038000,0.01405490,0.04687973,0.05761057,-0.00336100
23544,20010904,AWK,-0.00436100,-0.00100000,-0.00336100,-0.00316108,0.01061880,0.04412001,-0.00016800
23544,20010905,AWK,-0.00116800,-0.00100000,-0.00016800,0.01872145,0.03583354,0.07013702,0.02229200
23544,20010906,AWK,0.00029200,-0.02200000,0.02229200,0.03949700,0.03662541,0.09740220,0.01783100
23544,20010907,AWK,-0.00116900,-0.01900000,0.01783100,0.03219458,0.02861458,0.12068328,-0.00775500
23544,20010910,AWK,-0.00175500,0.00600000,-0.00775500,0.24878889,0.26931382,0.31428104,0.23979700
23544,20010917,AWK,0.19079700,-0.04900000,0.23979700,0.20906974,0.24664400,0.25256936,-0.01812000
23544,20010918,AWK,-0.02412000,-0.00600000,-0.01812000,0.20699310,0.21586854,0.24857348,-0.00543800
23544,20010919,AWK,-0.02143800,-0.01600000,-0.00543800,0.00472312,0.22549927,0.25824804,0.02842300
23544,20010920,AWK,-0.00257700,-0.03100000,0.02842300,0.02552812,0.23243810,0.25584725,0.00349600
23544,20010921,AWK,-0.01550400,-0.01900000,0.00349600,0.01878117,-0.00491622,0.25433277,-0.01406600
23544,20010924,AWK,0.02493400,0.03900000,-0.01406600,-0.02610707,-0.00229634,0.23919912,-0.01565800
23544,20010925,AWK,-0.00665800,0.00900000,-0.01565800,-0.02027519,0.01281289,0.22857613,0.00964000
23544,20010926,AWK,0.00464000,-0.00500000,0.00964000,-0.00757292,-0.01801019,0.21289757,-0.00150600
23544,20010927,AWK,0.00949400,0.01100000,-0.00150600,-0.00977320,-0.04104018,0.20469073,-0.01793300
23544,20010928,AWK,0.00406700,0.02200000,-0.01793300,-0.02347824,-0.02962118,-0.03355882,-0.00382300
23544,20011001,AWK,-0.00582300,-0.00200000,-0.00382300,-0.02711237,-0.01899876,-0.02097104,-0.00512500
23544,20011002,AWK,0.00687500,0.01200000,-0.00512500,-0.03042977,-0.05107881,-0.03766429,-0.02126500
23544,20011003,AWK,-0.00126500,0.02000000,-0.02126500,-0.02049940,-0.04285454,-0.06248711,0.00605200
23544,20011004,AWK,0.00405200,-0.00200000,0.00605200,-0.01013237,-0.01928587,-0.06227293,0.00506200
23544,20011005,AWK,0.00706200,0.00200000,0.00506200,0.02193235,-0.00437018,-0.03472624,0.01075500
23544,20011008,AWK,0.00275500,-0.00800000,0.01075500,0.03191946,0.01699692,-0.00180199,0.01598900
23544,20011009,AWK,0.01098900,-0.00500000,0.01598900,0.00077711,0.01204098,-0.03937459,-0.02621100
23544,20011010,AWK,-0.00321100,0.02300000,-0.02621100,-0.01591969,0.00030178,-0.04370479,-0.00558200
23544,20011011,AWK,0.00941800,0.01500000,-0.00558200,-0.03265840,-0.00548764,-0.02521440,-0.00064700
23544,20011012,AWK,-0.00564700,-0.00500000,-0.00064700,0.00820459,-0.00195443,-0.00647626,0.01434600
23544,20011015,AWK,0.01234600,-0.00200000,0.01434600,0.00396747,-0.02817501,-0.01119685,-0.00968300
23544,20011016,AWK,-0.00268300,0.00700000,-0.00968300,0.01460251,0.00853721,0.02071206,0.00995100
23544,20011017,AWK,-0.00904900,-0.01900000,0.00995100,0.00564507,0.01902889,0.01984089,0.00528500
23544,20011018,AWK,-0.00271500,-0.00800000,0.00528500,0.01611212,0.02080912,0.01571242,0.00093900
23544,20011019,AWK,0.00593900,0.00500000,0.00093900,-0.00154963,-0.00110110,-0.00308122,-0.00786600
23544,20011022,AWK,0.00713400,0.01500000,-0.00786600,-0.00557135,0.00982889,-0.01790070,0.00133600
23544,20011023,AWK,-0.00366400,-0.00500000,0.00133600,-0.00832650,-0.00204329,0.00654383,-0.00183900
23544,20011024,AWK,-0.00183900,0.00000000,-0.00183900,-0.01196988,-0.01914867,0.00058602,-0.01153000
23544,20011025,AWK,0.00247000,0.01400000,-0.01153000,-0.01841611,-0.02507774,-0.00377550,-0.00498600
23544,20011026,AWK,-0.00098600,0.00400000,-0.00498600,0.00909374,0.00855065,0.00744953,0.02523300
23544,20011029,AWK,0.00123300,-0.02400000,0.02523300,0.03552183,0.02266206,0.03220680,0.01552200
23544,20011030,AWK,-0.00147800,-0.01700000,0.01552200,0.04207171,0.02623243,0.02436290,0.00172700
23544,20011031,AWK,0.00172700,-0.00000000,0.00172700,0.00104305,0.02149923,0.00284589,-0.01659600
23544,20011101,AWK,0.00640400,0.02300000,-0.01659600,-0.01496606,0.02643454,0.00182902,-0.00006300
23544,20011102,AWK,0.00293700,0.00300000,-0.00006300,-0.02713371,-0.00919662,-0.00042577,-0.01009600
23544,20011105,AWK,0.00390400,0.01400000,-0.01009600,-0.01663429,-0.03210751,-0.00815598,-0.00624900
23544,20011106,AWK,0.00875100,0.01500000,-0.00624900,-0.01660596,-0.03390709,-0.00638818,-0.00013300
23544,20011107,AWK,-0.00313300,-0.00300000,-0.00013300,-0.00595775,-0.01633068,0.00572792,0.00041700
23544,20011108,AWK,0.00241700,0.00200000,0.00041700,0.00455000,-0.01192952,0.01517469,0.00427000
23544,20011109,AWK,0.00627000,0.00200000,0.00427000,0.00211357,-0.00425167,-0.01363442,-0.00255300
23544,20011112,AWK,-0.00455300,-0.00200000,-0.00255300,-0.02188922,-0.02158557,-0.05478669,-0.02357400
23544,20011113,AWK,-0.00457400,0.01900000,-0.02357400,-0.02642458,-0.02186706,-0.05697130,-0.00030700
23544,20011114,AWK,0.00169300,0.00200000,-0.00030700,-0.02181790,-0.02012492,-0.03711621,0.00213900
23544,20011115,AWK,0.00313900,0.00100000,0.00213900,0.01113263,-0.01503684,-0.02744381,0.00925800
23544,20011116,AWK,0.00625800,-0.00300000,0.00925800,0.00261496,-0.02153410,-0.02612355,-0.00884700
23544,20011119,AWK,0.00215300,0.01100000,-0.00884700,0.00631027,0.00817779,-0.01352187,0.00580700
23544,20011120,AWK,-0.00119300,-0.00700000,0.00580700,0.00205409,0.01348055,-0.00830248,0.00500000
23544,20011121,AWK,0.00000000,-0.00500000,0.00500000,0.00225667,0.00273314,-0.01754463,-0.00865500
23544,20011123,AWK,0.00334500,0.01200000,-0.00865500,-0.01322057,-0.01623725,-0.03156019,-0.00957200
23544,20011126,AWK,-0.00357200,0.00600000,-0.00957200,-0.01452962,-0.00362235,-0.02516307,0.00365400
23544,20011127,AWK,-0.00334600,-0.00700000,0.00365400,0.01021146,0.00671905,0.01487820,0.01608100
23544,20011128,AWK,-0.00191900,-0.01800000,0.01608100,0.00914702,-0.00888918,0.00453515,-0.01072100
23544,20011129,AWK,-0.00072100,0.01000000,-0.01072100,-0.00162019,-0.00741929,-0.00479261,-0.00717500
23544,20011130,AWK,-0.00817500,-0.00100000,-0.00717500,0.00076397,0.02039342,0.00456016,0.01866700
23544,20011203,AWK,0.01066700,-0.00800000,0.01866700,-0.00124582,0.00432048,0.00069317,-0.01276000
23544,20011204,AWK,0.00024000,0.01300000,-0.01276000,-0.01851834,-0.03671664,-0.02955232,-0.02439800
23544,20011205,AWK,-0.00239800,0.02200000,-0.02439800,-0.03241989,-0.02073436,-0.02969826,0.00492300
23544,20011206,AWK,0.00192300,-0.00300000,0.00492300,-0.01102225,-0.00506416,-0.01251091,0.00824000
23544,20011207,AWK,0.00024000,-0.00800000,0.00824000,0.02632010,-0.01017777,0.01040590,0.01336200
23544,20011210,AWK,-0.00263800,-0.01600000,0.01336200,0.02128227,0.00237876,0.00666306,-0.00012700
23544,20011211,AWK,-0.00312700,-0.00300000,-0.00012700,0.01583396,0.02875863,-0.00688061,0.00265400
23544,20011212,AWK,0.00265400,0.00000000,0.00265400,0.01774903,0.03877283,0.01900094,0.01527800
23544,20011213,AWK,-0.00072200,-0.01600000,0.01527800,0.01449505,0.02743471,0.02282400,-0.00348200
23544,20011214,AWK,-0.00048200,0.00300000,-0.00348200,0.00197478,0.00448452,-0.00564230,-0.01000000
23544,20011217,AWK,0.00000000,0.01000000,-0.01000000,-0.01318832,0.00509518,0.00745480,0.00043200
23544,20011218,AWK,0.00843200,0.00800000,0.00043200,-0.01840669,-0.00625375,0.02282220,-0.00862800
23544,20011219,AWK,-0.00262800,0.00600000,-0.00862800,0.00080969,-0.01278294,0.02677425,0.00895800
23544,20011220,AWK,0.00095800,-0.00800000,0.00895800,-0.00122736,-0.01090444,0.01712767,-0.00160700
23544,20011221,AWK,0.00239300,0.00400000,-0.00160700,0.00762515,-0.00056365,0.00396648,0.00023900
23544,20011224,AWK,0.00023900,-0.00000000,0.00023900,-0.00705872,-0.00666851,-0.00160896,-0.00567100
23544,20011226,AWK,-0.00167100,0.00400000,-0.00567100,-0.01293766,-0.00551427,-0.01183670,-0.00747800
23544,20011227,AWK,-0.00047800,0.00700000,-0.00747800,-0.01501581,-0.01644192,-0.02955938,-0.00180400
