PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76614,20010214,REGN,0.03544800,-0.00200000,0.03744800,-0.02376391,0.02294931,0.06710650,-0.02782000
76614,20010215,REGN,-0.01982000,0.00800000,-0.02782000,0.02245776,0.06280477,0.08127472,0.01348500
76614,20010216,REGN,-0.00551500,-0.01900000,0.01348500,-0.05131740,-0.04723079,0.04727272,-0.03845300
76614,20010220,REGN,-0.05545300,-0.01700000,-0.03845300,0.00069012,0.00915895,-0.00426715,0.02682800
76614,20010221,REGN,0.00782800,-0.01900000,0.02682800,-0.04742207,-0.05977024,-0.01950940,-0.03683500
76614,20010222,REGN,-0.03883500,-0.00200000,-0.03683500,0.02879288,0.00273160,0.02431941,0.04034300
76614,20010223,REGN,0.03434300,-0.00600000,0.04034300,0.01442442,0.00123921,0.06240596,0.01229700
76614,20010226,REGN,0.02929700,0.01700000,0.01229700,0.04971435,0.03777963,-0.01183515,-0.00338500
76614,20010227,REGN,-0.01138500,-0.00800000,-0.00338500,-0.01427051,-0.01203648,-0.00252690,-0.02246800
76614,20010228,REGN,-0.03646800,-0.01400000,-0.02246800,-0.08345406,-0.03622474,-0.09146675,-0.06076100
76614,20010301,REGN,-0.05976100,0.00100000,-0.06076100,-0.05975880,-0.05225980,-0.04648203,0.02294900
76614,20010302,REGN,0.01694900,-0.00600000,0.02294900,-0.07068497,-0.09290630,-0.08928880,-0.03308300
76614,20010305,REGN,-0.02708300,0.00600000,-0.03308300,-0.06345933,-0.13933412,-0.10440133,-0.05336200
76614,20010306,REGN,-0.04336200,0.01000000,-0.05336200,-0.10132256,-0.13656109,-0.14535552,-0.01663200
76614,20010307,REGN,-0.01063200,0.00600000,-0.01663200,-0.11016901,-0.11975000,-0.15106468,-0.04272400
76614,20010308,REGN,-0.04072400,0.00200000,-0.04272400,-0.05108195,-0.13140745,-0.17538095,0.00672200
76614,20010309,REGN,-0.01827800,-0.02500000,0.00672200,-0.12046115,-0.17907787,-0.24694655,-0.09213500
76614,20010312,REGN,-0.13513499,-0.04300000,-0.09213500,-0.05320262,-0.10630902,-0.22417507,0.03777800
76614,20010313,REGN,0.05277800,0.01500000,0.03777800,-0.04760128,-0.07813807,-0.19502123,0.01280700
76614,20010314,REGN,-0.01319300,-0.02600000,0.01280700,0.07212488,-0.02232130,-0.13117720,0.02073800
76614,20010315,REGN,0.02673800,0.00600000,0.02073800,0.00809010,-0.05105930,-0.16684713,-0.02427100
76614,20010316,REGN,-0.04427100,-0.02000000,-0.02427100,0.07124048,0.12447197,-0.08172733,0.07736800
76614,20010319,REGN,0.09536800,0.01800000,0.07736800,0.03671987,0.06967539,-0.04231722,-0.01082600
76614,20010320,REGN,-0.03482600,-0.02400000,-0.01082600,0.02159150,0.01670243,-0.06102874,-0.03870100
76614,20010321,REGN,-0.05670100,-0.01800000,-0.03870100,-0.01927528,0.02682081,0.00303296,0.03132200
76614,20010322,REGN,0.02732200,-0.00400000,0.03132200,-0.01309807,0.04965456,-0.00683132,-0.00404300
76614,20010323,REGN,0.01595700,0.02000000,-0.00404300,0.04940720,-0.00430179,0.11772664,0.02041400
76614,20010326,REGN,0.03141400,0.01100000,0.02041400,-0.02079744,-0.02967663,0.04172092,-0.03615200
76614,20010327,REGN,-0.01015200,0.02600000,-0.03615200,0.01378735,0.04252954,0.05879840,0.02912800
76614,20010328,REGN,0.00512800,-0.02400000,0.02912800,-0.02428763,-0.00885851,0.01888378,-0.01795900
76614,20010329,REGN,-0.02295900,-0.00500000,-0.01795900,-0.07154590,-0.08908982,-0.04216234,-0.08410700
76614,20010330,REGN,-0.07310700,0.01100000,-0.08410700,-0.08060789,-0.08661125,-0.08916893,0.02045100
76614,20010402,REGN,0.00845100,-0.01200000,0.02045100,-0.08239978,-0.07037315,-0.09854408,-0.02186600
76614,20010403,REGN,-0.05586600,-0.03400000,-0.02186600,0.01465275,-0.08220123,-0.04733129,0.01779300
76614,20010404,REGN,0.01479300,-0.00300000,0.01779300,0.01686751,-0.04872675,-0.05853087,0.02305500
76614,20010405,REGN,0.06705500,0.04400000,0.02305500,0.03616225,0.03208939,-0.05691159,-0.00459000
76614,20010406,REGN,-0.02459000,-0.02000000,-0.00459000,0.04204798,0.03512823,-0.05410822,0.02326100
76614,20010409,REGN,0.03126100,0.00800000,0.02326100,0.08494254,0.13456022,0.04230677,0.06600299
76614,20010410,REGN,0.09300300,0.02700000,0.06600299,0.03845174,0.05830377,-0.03587349,-0.04730400
76614,20010411,REGN,-0.04930400,-0.00200000,-0.04730400,0.07615126,0.09539121,0.04108212,0.05944600
76614,20010412,REGN,0.07444600,0.01500000,0.05944600,-0.03378741,0.05478442,0.08864242,-0.04137500
76614,20010416,REGN,-0.04437500,-0.00300000,-0.04137500,0.00469292,0.01935684,0.05670552,-0.01000000
76614,20010417,REGN,0.00000000,0.01000000,-0.01000000,0.04523384,0.05509966,0.20820645,0.10315900
76614,20010418,REGN,0.14215900,0.03900000,0.10315900,0.15081680,0.17059990,0.25299589,0.04976700
76614,20010419,REGN,0.06276700,0.01300000,0.04976700,0.10564163,0.04739921,0.15342201,-0.04469100
76614,20010420,REGN,-0.05369100,-0.00900000,-0.04469100,-0.06157797,0.02140042,0.08039423,-0.06301400
76614,20010423,REGN,-0.07801400,-0.01500000,-0.06301400,-0.09932073,0.03504119,0.05703478,0.00353800
76614,20010424,REGN,-0.00846200,-0.01200000,0.00353800,-0.03839711,-0.03681374,0.01364733,0.02356500
76614,20010425,REGN,0.03956500,0.01600000,0.02356500,0.06309451,-0.04951741,0.10628293,0.03492500
76614,20010426,REGN,0.03992500,0.00500000,0.03492500,0.09005773,0.02118625,0.07106307,0.02698100
76614,20010427,REGN,0.04198100,0.01500000,0.02698100,0.14007427,0.17180297,0.20379763,0.07083700
76614,20010430,REGN,0.06783700,-0.00300000,0.07083700,0.08905473,0.15783098,0.20245305,-0.01174300
76614,20010501,REGN,0.00225700,0.01400000,-0.01174300,0.04174918,0.10950585,0.06666087,-0.01644400
76614,20010502,REGN,-0.01544400,0.00100000,-0.01644400,-0.03880911,0.05750805,0.00368467,-0.01114400
76614,20010503,REGN,-0.02614400,-0.01500000,-0.01114400,-0.07829602,-0.02451954,-0.00383599,-0.05292600
76614,20010504,REGN,-0.03892600,0.01400000,-0.05292600,-0.08862286,-0.11559649,0.03595227,-0.02767900
76614,20010507,REGN,-0.02967900,-0.00200000,-0.02767900,-0.08545139,-0.10937172,0.02531030,-0.00663600
76614,20010508,REGN,-0.00863600,-0.00200000,-0.00663600,-0.04614024,-0.10552579,-0.01198775,-0.01269700
76614,20010509,REGN,-0.01669700,-0.00400000,-0.01269700,-0.01379925,-0.09181440,-0.04032467,0.00553700
76614,20010510,REGN,0.00553700,-0.00000000,0.00553700,-0.02832291,-0.06090005,-0.08419044,-0.02136900
76614,20010511,REGN,-0.02936900,-0.00800000,-0.02136900,-0.01860164,-0.03723345,-0.14769377,-0.00262200
76614,20010514,REGN,0.00037800,0.00300000,-0.00262200,-0.01443318,-0.02148674,-0.12743327,0.00983000
76614,20010515,REGN,0.00983000,0.00000000,0.00983000,0.02451349,0.00743356,-0.10135462,0.01692700
76614,20010516,REGN,0.04492700,0.02800000,0.01692700,0.10313204,0.07541757,-0.02525400,0.07188400
76614,20010517,REGN,0.07488400,0.00300000,0.07188400,0.08974709,0.09812174,0.02741400,-0.00233300
76614,20010518,REGN,0.00066700,0.00300000,-0.00233300,0.10724024,0.14095962,0.09504055,0.03396700
76614,20010521,REGN,0.04996700,0.01600000,0.03396700,0.02934329,0.12652151,0.10015488,-0.00207600
76614,20010522,REGN,-0.00507600,-0.00300000,-0.00207600,0.04256290,0.11514598,0.12608520,0.01089800
76614,20010523,REGN,-0.00510200,-0.01600000,0.01089800,0.00553904,0.03693280,0.11629867,-0.00332100
76614,20010524,REGN,-0.00032100,0.00300000,-0.00332100,0.01851328,0.05023639,0.15395707,0.01103800
76614,20010525,REGN,-0.00096200,-0.01200000,0.01103800,0.01151437,0.02004812,0.15983330,0.00382800
76614,20010529,REGN,-0.00417200,-0.00800000,0.00382800,0.03045552,0.03764565,0.16462658,0.01600000
76614,20010530,REGN,0.00000000,-0.01600000,0.01600000,0.04208484,0.04964451,0.16754650,0.02236000
76614,20010531,REGN,0.02836000,0.00600000,0.02236000,0.09024887,0.10446924,0.14458880,0.05021500
76614,20010601,REGN,0.05421500,0.00400000,0.05021500,0.10803286,0.12757906,0.18220017,0.03096900
76614,20010604,REGN,0.03596900,0.00500000,0.03096900,0.13110606,0.17413148,0.19170946,0.04295400
76614,20010605,REGN,0.05595400,0.01300000,0.04295400,0.08142129,0.16286706,0.19943721,0.00583700
76614,20010606,REGN,-0.00516300,-0.01100000,0.00583700,0.04162720,0.12914726,0.18252240,-0.00691200
76614,20010607,REGN,-0.00191200,0.00500000,-0.00691200,-0.00999903,0.06379421,0.17356638,-0.00906200
76614,20010608,REGN,-0.01806200,-0.00900000,-0.00906200,0.02403199,0.07330633,0.20826794,0.04060900
76614,20010611,REGN,0.03260900,-0.00800000,0.04060900,-0.02318999,-0.02402020,0.14183069,-0.05336200
76614,20010612,REGN,-0.05236200,0.00100000,-0.05336200,-0.03028583,-0.04529140,0.10586375,-0.01634300
76614,20010613,REGN,-0.02734300,-0.01100000,-0.01634300,-0.05988932,-0.03069881,0.08827457,0.00775100
76614,20010614,REGN,-0.01024900,-0.01800000,0.00775100,0.03023961,0.01562456,0.07787996,0.04020700
76614,20010615,REGN,0.03520700,-0.00500000,0.04020700,0.00729700,-0.05963911,0.00715126,-0.03901300
76614,20010618,REGN,-0.04401300,-0.00500000,-0.03901300,0.01114667,0.00228061,-0.02098908,0.01164900
76614,20010619,REGN,0.01464900,0.00300000,0.01164900,-0.02868696,0.01844558,-0.02735595,-0.00045500
76614,20010620,REGN,0.00854500,0.00900000,-0.00045500,0.04649790,0.04562701,0.01110914,0.03428200
76614,20010621,REGN,0.04528200,0.01100000,0.03428200,-0.00472988,-0.03288735,-0.01630824,-0.03655600
76614,20010622,REGN,-0.04555600,-0.00900000,-0.03655600,-0.01020444,0.00080347,-0.05938290,-0.00600600
76614,20010625,REGN,-0.01200600,-0.00600000,-0.00600600,-0.03059652,0.00128263,0.00352698,0.01207700
76614,20010626,REGN,0.01007700,-0.00200000,0.01207700,0.00972648,0.00552072,0.02377501,0.00382600
76614,20010627,REGN,-0.00117400,-0.00500000,0.00382600,0.00574374,-0.03686004,0.00614716,-0.01023700
76614,20010628,REGN,0.00176300,0.01200000,-0.01023700,0.01079238,0.01674348,-0.01647668,0.01712900
76614,20010629,REGN,0.01612900,-0.00100000,0.01712900,-0.02726651,-0.01129272,-0.01057595,-0.03366500
76614,20010702,REGN,-0.02366500,0.01000000,-0.03366500,-0.00726564,-0.01366722,-0.01242307,0.00968500
76614,20010703,REGN,0.00768500,-0.00200000,0.00968500,-0.06890021,-0.06323100,-0.05732161,-0.04578800
76614,20010705,REGN,-0.05778800,-0.01200000,-0.04578800,-0.06030094,-0.07611145,-0.10836592,-0.02587900
76614,20010706,REGN,-0.04887900,-0.02300000,-0.02587900,-0.05739472,-0.07993388,-0.06469911,0.01362200
76614,20010709,REGN,0.02062200,0.00700000,0.01362200,-0.05163438,-0.08450083,-0.09552782,-0.03988100
76614,20010710,REGN,-0.05388100,-0.01400000,-0.03988100,-0.04297297,-0.10706972,-0.12018701,-0.01628800
76614,20010711,REGN,-0.01728800,-0.00100000,-0.01628800,-0.13630004,-0.14552859,-0.20006770,-0.08574500
76614,20010712,REGN,-0.06174500,0.02400000,-0.08574500,-0.09352002,-0.11837181,-0.18382003,0.00870600
76614,20010713,REGN,0.01470600,0.00600000,0.00870600,-0.12367609,-0.17128030,-0.23434479,-0.04878300
76614,20010716,REGN,-0.05978300,-0.01100000,-0.04878300,-0.01223699,-0.11271744,-0.18515483,0.03046200
76614,20010717,REGN,0.04046200,0.01000000,0.03046200,0.02050836,-0.05801133,-0.15884638,0.04192600
76614,20010718,REGN,0.03592600,-0.00600000,0.04192600,0.10294548,0.05691689,-0.09803537,0.02653500
76614,20010719,REGN,0.03253500,0.00600000,0.02653500,0.09303572,0.07044584,-0.05423804,0.02204400
76614,20010720,REGN,0.01904400,-0.00300000,0.02204400,0.03558909,0.11129546,-0.07708119,-0.01220300
76614,20010723,REGN,-0.02820300,-0.01600000,-0.01220300,-0.02941005,0.03579404,-0.07604737,-0.03889500
76614,20010724,REGN,-0.05489500,-0.01600000,-0.03889500,-0.04592969,0.00008956,-0.05715232,0.00508800
76614,20010725,REGN,0.02108800,0.01600000,0.00508800,-0.04820243,-0.03838896,0.01562212,-0.01362300
76614,20010726,REGN,-0.00362300,0.01000000,-0.01362300,-0.03857096,-0.08663649,-0.02224682,-0.02927300
76614,20010727,REGN,-0.02727300,0.00200000,-0.02927300,-0.04253010,-0.07613379,0.02858336,0.00025200
76614,20010730,REGN,-0.00074800,-0.00100000,0.00025200,-0.02991321,-0.03926622,-0.00232216,-0.00076200
76614,20010731,REGN,0.00523800,0.00600000,-0.00076200,0.08519187,0.03936508,0.03893579,0.08531900
76614,20010801,REGN,0.08931900,0.00400000,0.08531900,0.01736180,-0.01253074,-0.05089968,-0.06208000
76614,20010802,REGN,-0.05808000,0.00400000,-0.06208000,0.00744464,0.00696863,-0.08099421,-0.01023400
76614,20010803,REGN,-0.01523400,-0.00500000,-0.01023400,-0.06725290,0.01033655,-0.06631281,0.00363400
76614,20010806,REGN,-0.00736600,-0.01100000,0.00363400,0.03584393,0.05457881,0.01518905,0.04338200
76614,20010807,REGN,0.04638200,0.00300000,0.04338200,-0.02409030,-0.09197680,-0.05919619,-0.06739700
76614,20010808,REGN,-0.08439700,-0.01700000,-0.06739700,0.02852209,0.02142981,0.00932668,0.05886900
76614,20010809,REGN,0.05886900,-0.00000000,0.05886900,-0.03996146,0.00468177,0.01158769,-0.02721400
76614,20010810,REGN,-0.02121400,0.00600000,-0.02721400,0.08826893,0.05649396,0.06722169,0.05580100
76614,20010813,REGN,0.05680100,0.00100000,0.05580100,0.04786306,0.03286686,0.08830444,0.01991200
76614,20010814,REGN,0.01591200,-0.00400000,0.01991200,0.03576697,0.06717167,-0.03235066,-0.03755300
76614,20010815,REGN,-0.04455300,-0.00700000,-0.03755300,0.01931945,0.04714044,0.06815439,0.03889400
76614,20010816,REGN,0.04189400,0.00300000,0.03889400,-0.00654543,0.06798811,0.07158143,-0.00607700
76614,20010817,REGN,-0.02307700,-0.01700000,-0.00607700,0.02073508,0.00186196,0.05748358,-0.01122100
76614,20010820,REGN,-0.00322100,0.00800000,-0.01122100,-0.00869409,-0.00914865,0.02272581,0.00840900
76614,20010821,REGN,-0.00359100,-0.01200000,0.00840900,0.01680995,0.04910290,0.11862097,0.01966700
76614,20010822,REGN,0.02666700,0.00700000,0.01966700,0.08993591,0.07062769,0.12021548,0.06056400
76614,20010823,REGN,0.05756400,-0.00300000,0.06056400,0.07504076,0.07176099,0.14426387,-0.00772000
76614,20010824,REGN,0.01228000,0.02000000,-0.00772000,0.08291464,0.11321704,0.11336993,0.02762300
76614,20010827,REGN,0.02262300,-0.00500000,0.02762300,0.01592275,0.09904905,0.08648826,-0.00391600
76614,20010828,REGN,-0.01891600,-0.01500000,-0.00391600,0.04677159,0.10203614,0.15430338,0.02374500
76614,20010829,REGN,0.01274500,-0.01100000,0.02374500,0.00905153,0.02879091,0.09897224,-0.01010600
76614,20010830,REGN,-0.02710600,-0.01700000,-0.01010600,0.00823752,0.03091337,0.10239434,-0.00499500
76614,20010831,REGN,-0.00099500,0.00400000,-0.00499500,-0.02111797,-0.00183266,0.10668948,-0.00630400
76614,20010904,REGN,-0.00730400,-0.00100000,-0.00630400,0.01923445,0.03208427,0.13186554,0.03076600
76614,20010905,REGN,0.02976600,-0.00100000,0.03076600,0.00005035,-0.01459753,0.08241193,-0.02314500
76614,20010906,REGN,-0.04514500,-0.02200000,-0.02314500,-0.01397758,-0.02468046,0.00298073,-0.02045600
76614,20010907,REGN,-0.03945600,-0.01900000,-0.02045600,-0.08274626,-0.06118769,-0.03064818,-0.04389000
76614,20010910,REGN,-0.03789000,0.00600000,-0.04389000,-0.15621620,-0.14773314,-0.14330345,-0.10447800
76614,20010917,REGN,-0.15347800,-0.04900000,-0.10447800,-0.14253811,-0.17089979,-0.14268803,-0.00139100
76614,20010918,REGN,-0.00739100,-0.00600000,-0.00139100,-0.12965356,-0.17817531,-0.18243368,-0.03130600
76614,20010919,REGN,-0.04730600,-0.01600000,-0.03130600,-0.04560066,-0.17196865,-0.18345318,-0.01497700
76614,20010920,REGN,-0.04597700,-0.03100000,-0.01497700,-0.03305795,-0.12601910,-0.16777916,0.01177100
76614,20010921,REGN,-0.00722900,-0.01900000,0.01177100,0.01785569,-0.01515782,-0.15437424,0.02265100
76614,20010924,REGN,0.06165100,0.03900000,0.02265100,-0.00626288,-0.05156449,-0.20581910,-0.03917800
76614,20010925,REGN,-0.03017800,0.00900000,-0.03917800,-0.00961303,-0.01271661,-0.18608066,0.00877200
76614,20010926,REGN,0.00377200,-0.00500000,0.00877200,0.01472348,0.05075621,-0.14061522,0.04677400
76614,20010927,REGN,0.05777400,0.01100000,0.04677400,0.02048720,0.00182928,-0.13443446,-0.03443300
76614,20010928,REGN,-0.01243300,0.02200000,-0.03443300,0.03599317,0.00361380,-0.01225594,0.02358300
76614,20011001,REGN,0.02158300,-0.00200000,0.02358300,0.03352454,0.09321110,0.03305594,0.04433800
76614,20011002,REGN,0.05633800,0.01200000,0.04433800,0.14563372,0.16385636,0.14685522,0.06958300
76614,20011003,REGN,0.08958300,0.02000000,0.06958300,0.08910283,0.07848568,0.13851198,-0.02553300
76614,20011004,REGN,-0.02753300,-0.00200000,-0.02553300,0.01500427,0.08673546,0.09552524,-0.02520100
76614,20011005,REGN,-0.02320100,0.00200000,-0.02520100,-0.07344853,0.03324077,0.03823321,-0.02501100
76614,20011008,REGN,-0.03301100,-0.00800000,-0.02501100,-0.03069711,0.00864012,0.10361943,0.01957100
76614,20011009,REGN,0.01457100,-0.00500000,0.01957100,0.08124042,0.02659149,0.19811369,0.08902300
76614,20011010,REGN,0.11202300,0.02300000,0.08902300,0.09132613,0.03519361,0.12034121,-0.01832100
76614,20011011,REGN,-0.00332100,0.01500000,-0.01832100,-0.07952176,-0.08417581,-0.00556687,-0.13457800
76614,20011012,REGN,-0.13957800,-0.00500000,-0.13457800,-0.15550658,-0.06423311,-0.03380569,-0.00402400
76614,20011015,REGN,-0.00602400,-0.00200000,-0.00402400,-0.14842459,-0.09452116,-0.08700731,-0.01132900
76614,20011016,REGN,-0.00432900,0.00700000,-0.01132900,-0.01299909,-0.16135837,-0.14074390,0.00204400
76614,20011017,REGN,-0.01695600,-0.01900000,0.00204400,-0.00290710,-0.13749709,-0.11179258,0.00623100
76614,20011018,REGN,-0.00176900,-0.00800000,0.00623100,-0.00671224,-0.02161925,-0.10296261,-0.01519000
76614,20011019,REGN,-0.01019000,0.00500000,-0.01519000,-0.01412495,-0.02301207,-0.08634046,-0.00515200
76614,20011022,REGN,0.00984800,0.01500000,-0.00515200,-0.05573616,-0.04641905,-0.13717040,-0.03533700
76614,20011023,REGN,-0.04033700,-0.00500000,-0.03533700,-0.05155386,-0.05992756,-0.21246309,-0.01108500
76614,20011024,REGN,-0.01108500,0.00000000,-0.01108500,-0.06256411,-0.08323700,-0.21106410,-0.01680200
76614,20011025,REGN,-0.00280200,0.01400000,-0.01680200,0.01935867,-0.02278739,-0.04413300,0.04799100
76614,20011026,REGN,0.05199100,0.00400000,0.04799100,0.02879801,-0.01835164,-0.04067366,-0.00137800
76614,20011029,REGN,-0.02537800,-0.02400000,-0.00137800,0.02504617,-0.00213302,-0.04734676,-0.01908900
76614,20011030,REGN,-0.03608900,-0.01700000,-0.01908900,0.02456415,0.05549831,-0.00598026,0.04739300
76614,20011031,REGN,0.04739300,-0.00000000,0.04739300,0.00352830,0.04926174,-0.03542275,-0.02345200
76614,20011101,REGN,-0.00045200,0.02300000,-0.02345200,0.05070867,0.02715877,0.00487235,0.02552000
76614,20011102,REGN,0.02852000,0.00300000,0.02552000,0.02065248,0.04851952,0.02830955,0.01813000
76614,20011105,REGN,0.03213000,0.01400000,0.01813000,0.01116043,0.03637618,0.03319959,-0.03205800
76614,20011106,REGN,-0.01705800,0.01500000,-0.03205800,-0.00411636,-0.00219387,0.05616805,0.01037500
76614,20011107,REGN,0.00737500,-0.00300000,0.01037500,-0.02165574,0.02215765,0.07372729,0.00015300
76614,20011108,REGN,0.00215300,0.00200000,0.00015300,-0.02485380,-0.03991547,-0.01239779,-0.03509000
76614,20011109,REGN,-0.03309000,0.00200000,-0.03509000,-0.00285786,-0.02463705,0.02280473,0.03311100
76614,20011112,REGN,0.03111100,-0.00200000,0.03311100,0.04030754,0.05144260,0.09322665,0.04350000
76614,20011113,REGN,0.06250000,0.01900000,0.04350000,0.09033715,0.05185872,0.05224234,0.01057600
76614,20011114,REGN,0.01257600,0.00200000,0.01057600,0.05337143,0.05014013,0.07546479,-0.00140100
76614,20011115,REGN,-0.00040100,0.00100000,-0.00140100,0.03773417,0.11993269,0.07817896,0.02825000
76614,20011116,REGN,0.02525000,-0.00300000,0.02825000,0.10841182,0.17195216,0.14473763,0.07930500
76614,20011119,REGN,0.09030500,0.01100000,0.07930500,0.09568172,0.10602241,0.16502584,-0.01200300
76614,20011120,REGN,-0.01900300,-0.00700000,-0.01200300,0.05660890,0.08482735,0.14288195,-0.00815800
76614,20011121,REGN,-0.01315800,-0.00500000,-0.00815800,-0.01387423,0.09434707,0.15169258,0.00651900
76614,20011123,REGN,0.01851900,0.01200000,0.00651900,0.01041078,0.07765056,0.21024618,0.01218200
76614,20011126,REGN,0.01818200,0.00600000,0.01218200,0.04461066,0.02302284,0.19943133,0.02485700
76614,20011127,REGN,0.01785700,-0.00700000,0.02485700,0.02265956,0.02098757,0.12802222,-0.01357900
76614,20011128,REGN,-0.03157900,-0.01800000,-0.01357900,-0.01416280,0.00399162,0.08937219,-0.02521700
76614,20011129,REGN,-0.01521700,0.01000000,-0.02521700,-0.01995062,0.01638648,0.11144559,0.01902800
76614,20011130,REGN,0.01802800,-0.00100000,0.01902800,-0.02446840,-0.01352105,0.06098837,-0.01802100
76614,20011203,REGN,-0.02602100,-0.00800000,-0.01802100,-0.02375884,-0.06094230,-0.03935188,-0.02450300
76614,20011204,REGN,-0.01150300,0.01300000,-0.02450300,-0.04760410,-0.05435244,-0.03308115,-0.00473300
76614,20011205,REGN,0.01726700,0.02200000,-0.00473300,0.02459074,0.02492961,0.02917885,0.05392200
76614,20011206,REGN,0.05092200,-0.00300000,0.05392200,0.08944168,0.04353742,0.06045084,0.03714300
76614,20011207,REGN,0.02914300,-0.00800000,0.03714300,0.07108033,0.04255186,0.02733318,-0.01845900
76614,20011210,REGN,-0.03445900,-0.01600000,-0.01845900,-0.03218889,0.01437862,-0.04699175,-0.05000400
76614,20011211,REGN,-0.05300400,-0.00300000,-0.05000400,-0.09397924,-0.01087163,-0.06341176,-0.02985100
76614,20011212,REGN,-0.02985100,0.00000000,-0.02985100,-0.03793963,-0.02048075,0.00241299,0.04253800
76614,20011213,REGN,0.02653800,-0.01600000,0.04253800,0.00595808,-0.06036661,-0.02178947,-0.00599700
76614,20011214,REGN,-0.00299700,0.00300000,-0.00599700,0.07048601,-0.01326660,0.02835822,0.03284100
76614,20011217,REGN,0.04284100,0.01000000,0.03284100,0.03918845,0.05117374,0.06592861,0.01182000
76614,20011218,REGN,0.01982000,0.00800000,0.01182000,0.06036627,0.09917512,0.08416013,0.01378800
76614,20011219,REGN,0.01978800,0.00600000,0.01378800,0.03730829,0.06563398,0.04063797,0.01111900
76614,20011220,REGN,0.00311900,-0.00800000,0.01111900,0.05106035,0.09982153,0.02904854,0.02536100
76614,20011221,REGN,0.02936100,0.00400000,0.02536100,0.01234853,0.03868997,0.02453928,-0.02349000
76614,20011224,REGN,-0.02349000,-0.00000000,-0.02349000,-0.00939739,0.01560401,0.06795567,-0.01052900
76614,20011226,REGN,-0.00652900,0.00400000,-0.01052900,-0.04391354,-0.00833656,0.09061094,-0.01011300
