PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48514,20010216,IKN,-0.08113600,-0.01900000,-0.06213600,0.00146245,0.00180211,0.13516114,0.01037700
48514,20010220,IKN,-0.00662300,-0.01700000,0.01037700,-0.07379005,-0.00929490,0.05633841,-0.02544400
48514,20010221,IKN,-0.04444400,-0.01900000,-0.02544400,-0.00875226,-0.01710151,-0.01955509,0.00665100
48514,20010222,IKN,0.00465100,-0.00200000,0.00665100,0.00683610,-0.04392154,0.00742040,0.02683300
48514,20010223,IKN,0.02083300,-0.00600000,0.02683300,0.04228571,0.02490907,0.00661837,0.00794300
48514,20010226,IKN,0.02494300,0.01700000,0.00794300,0.01570679,-0.00401281,-0.00209570,-0.01854900
48514,20010227,IKN,-0.02654900,-0.00800000,-0.01854900,0.02113275,0.05506558,0.04271983,0.03218200
48514,20010228,IKN,0.01818200,-0.01400000,0.03218200,0.00099800,0.03570171,0.01643900,-0.01216100
48514,20010301,IKN,-0.01116100,0.00100000,-0.01216100,0.11893601,0.10774489,0.05290846,0.09855100
48514,20010302,IKN,0.09255100,-0.00600000,0.09855100,0.11733940,0.12935191,0.15345359,0.02912400
48514,20010305,IKN,0.03512400,0.00600000,0.02912400,0.11193271,0.13272558,0.12577598,-0.01798400
48514,20010306,IKN,-0.00798400,0.01000000,-0.01798400,0.01710041,0.10572889,0.16615853,0.00607300
48514,20010307,IKN,0.01207300,0.00600000,0.00607300,0.00985279,0.14447378,0.18449869,0.02185700
48514,20010308,IKN,0.02385700,0.00200000,0.02185700,0.12986473,0.14396671,0.26559780,0.09878600
48514,20010309,IKN,0.07378600,-0.02500000,0.09878600,0.22808021,0.21770858,0.36418836,0.10086600
48514,20010312,IKN,0.05786600,-0.04300000,0.10086600,0.15584065,0.18819804,0.33928595,-0.04406000
48514,20010313,IKN,-0.02906000,0.01500000,-0.04406000,0.02134970,0.13932500,0.25415410,-0.03209900
48514,20010314,IKN,-0.05809900,-0.02600000,-0.03209900,-0.02018293,0.17881322,0.34194468,0.05942100
48514,20010315,IKN,0.06542100,0.00600000,0.05942100,0.02742934,0.08172573,0.22766039,0.00421100
48514,20010316,IKN,-0.01578900,-0.02000000,0.00421100,0.06179580,-0.01783519,0.19518375,-0.00195700
48514,20010319,IKN,0.01604300,0.01800000,-0.00195700,-0.08773109,-0.06498574,0.10528484,-0.09003501
48514,20010320,IKN,-0.11403500,-0.02400000,-0.09003501,-0.06659260,-0.00863500,0.12483338,0.02790100
48514,20010321,IKN,0.00990100,-0.01800000,0.02790100,-0.03354527,-0.03129182,0.13565832,0.03341200
48514,20010322,IKN,0.02941200,-0.00400000,0.03341200,0.03405011,-0.06251734,0.01758614,-0.02761900
48514,20010323,IKN,-0.00761900,0.02000000,-0.02761900,-0.02317379,-0.08615531,-0.10150320,-0.02827500
48514,20010326,IKN,-0.01727500,0.01100000,-0.02827500,-0.07517556,-0.01304971,-0.07885158,-0.01818800
48514,20010327,IKN,0.00781200,0.02600000,-0.01818800,-0.04118308,-0.03635241,-0.04353492,0.00462000
48514,20010328,IKN,-0.01938000,-0.02400000,0.00462000,0.01925524,-0.03700070,-0.06623121,0.03266800
48514,20010329,IKN,0.02766800,-0.00500000,0.03266800,0.12284879,0.07563891,0.00657752,0.08515400
48514,20010330,IKN,0.09615400,0.01100000,0.08515400,0.02588913,0.01257058,-0.07445386,-0.08273700
48514,20010402,IKN,-0.09473700,-0.01200000,-0.08273700,-0.00913765,0.02613778,0.01447900,-0.00282200
48514,20010403,IKN,-0.03682200,-0.03400000,-0.00282200,-0.09189560,0.01117789,-0.02370638,-0.01108400
48514,20010404,IKN,-0.01408400,-0.00300000,-0.01108400,-0.02292010,-0.02934010,-0.06622193,-0.00930600
48514,20010405,IKN,0.03469400,0.04400000,-0.00930600,0.00208232,-0.08231672,-0.01642066,0.02197200
48514,20010406,IKN,0.00197200,-0.02000000,0.02197200,-0.00069258,-0.01456937,-0.00219744,-0.01390500
48514,20010409,IKN,-0.00590500,0.00800000,-0.01390500,-0.00859433,-0.02981499,-0.00111635,-0.01709900
48514,20010410,IKN,0.00990100,0.02700000,-0.01709900,-0.05086190,-0.03866474,-0.02562676,-0.01956900
48514,20010411,IKN,-0.02156900,-0.00200000,-0.01956900,-0.04230071,-0.03358730,-0.06289956,-0.00498000
48514,20010412,IKN,0.01002000,0.01500000,-0.00498000,-0.02953983,-0.06124513,-0.14064523,-0.00493700
48514,20010416,IKN,-0.00793700,-0.00300000,-0.00493700,0.04004912,0.00193283,-0.01337083,0.05000000
48514,20010417,IKN,0.06000000,0.01000000,0.05000000,-0.03036912,-0.05589076,-0.08895101,-0.07296200
48514,20010418,IKN,-0.03396200,0.03900000,-0.07296200,0.00096860,-0.00960821,-0.05137792,0.02606300
48514,20010419,IKN,0.03906300,0.01300000,0.02606300,0.03432451,0.08263199,0.04686614,0.08230799
48514,20010420,IKN,0.07330800,-0.00900000,0.08230799,0.10492596,0.08233813,0.01748964,-0.00426400
48514,20010423,IKN,-0.01926400,-0.01500000,-0.00426400,0.10324838,0.05663918,0.06140498,0.02628600
48514,20010424,IKN,0.01428600,-0.01200000,0.02628600,-0.04479187,0.06014554,0.00490474,-0.06705600
48514,20010425,IKN,-0.05105600,0.01600000,-0.06705600,-0.00525455,0.07164092,0.06691701,0.03767200
48514,20010426,IKN,0.04267200,0.00500000,0.03767200,-0.00470489,0.01767164,0.10336348,0.02770500
48514,20010427,IKN,0.04270500,0.01500000,0.02770500,0.13326398,0.08625645,0.18066528,0.06102000
48514,20010430,IKN,0.05802000,-0.00300000,0.06102000,0.21942889,0.18464187,0.25722447,0.11503200
48514,20010501,IKN,0.12903200,0.01400000,0.11503200,0.23376380,0.32207571,0.40114792,0.04185700
48514,20010502,IKN,0.04285700,0.00100000,0.04185700,0.25827506,0.37615835,0.46985287,0.08349300
48514,20010503,IKN,0.06849300,-0.01500000,0.08349300,0.02163979,0.20939122,0.23275380,-0.09733300
48514,20010504,IKN,-0.08333300,0.01400000,-0.09733300,-0.00364164,0.15759624,0.26175242,0.01598600
48514,20010507,IKN,0.01398600,-0.00200000,0.01598600,-0.04584566,0.07849161,0.28059790,0.03924100
48514,20010508,IKN,0.03724100,-0.00200000,0.03924100,0.06672089,0.04616643,0.38164495,0.01064900
48514,20010509,IKN,0.00664900,-0.00400000,0.01064900,0.01288834,-0.07001081,0.28121285,-0.03566700
48514,20010510,IKN,-0.03566700,-0.00000000,-0.03566700,0.00265974,0.05787401,0.27667267,0.02854800
48514,20010511,IKN,0.02054800,-0.00800000,0.02854800,-0.00554407,0.04408898,0.20742057,0.00236900
48514,20010514,IKN,0.00536900,0.00300000,0.00236900,0.03379079,0.00767399,0.08602894,0.00267000
48514,20010515,IKN,0.00267000,0.00000000,0.00267000,0.00381478,-0.00434164,0.04271843,-0.00136900
48514,20010516,IKN,0.02663100,0.02800000,-0.00136900,0.01564434,0.04806797,-0.02683766,0.01386100
48514,20010517,IKN,0.01686100,0.00300000,0.01386100,0.01511705,0.02046481,0.08135501,0.00212800
48514,20010518,IKN,0.00512800,0.00300000,0.00212800,0.02213297,0.02418555,0.07131152,0.00568400
48514,20010521,IKN,0.02168400,0.01600000,0.00568400,0.07375342,0.09005678,0.09797608,0.06417400
48514,20010522,IKN,0.06117400,-0.00300000,0.06417400,0.08743978,0.10538416,0.10297959,0.01600000
48514,20010523,IKN,0.00000000,-0.01600000,0.01600000,0.10839415,0.11906162,0.17606822,0.02641200
48514,20010524,IKN,0.02941200,0.00300000,0.02641200,0.07547946,0.15129316,0.18024341,0.03257100
48514,20010525,IKN,0.02057100,-0.01200000,0.03257100,0.06166953,0.14420889,0.17833622,0.00240100
48514,20010529,IKN,-0.00559900,-0.00800000,0.00240100,-0.04898621,-0.00947797,0.07493641,-0.08197299
48514,20010530,IKN,-0.09797300,-0.01600000,-0.08197299,-0.07492989,-0.02017053,0.08019922,0.00523600
48514,20010531,IKN,0.01123600,0.00600000,0.00523600,-0.05917931,-0.02551099,0.08735762,0.02069100
48514,20010601,IKN,0.02469100,0.00400000,0.02069100,0.08230364,-0.00652017,0.14248098,0.05403600
48514,20010604,IKN,0.05903600,0.00500000,0.05403600,0.08773865,0.00056896,0.14654388,0.00975300
48514,20010605,IKN,0.02275300,0.01300000,0.00975300,0.00518215,0.03172991,0.02026206,-0.05462800
48514,20010606,IKN,-0.06562800,-0.01100000,-0.05462800,-0.01141625,0.06429895,0.04078090,0.03666700
48514,20010607,IKN,0.04166700,0.00500000,0.03666700,-0.03950333,0.02130389,-0.00537402,-0.01957100
48514,20010608,IKN,-0.02857100,-0.00900000,-0.01957100,0.04177530,-0.00574817,-0.01211186,0.02564700
48514,20010611,IKN,0.01764700,-0.00800000,0.02564700,-0.00119720,-0.02147668,-0.02118620,-0.00678000
48514,20010612,IKN,-0.00578000,0.00100000,-0.00678000,0.02969591,0.04571396,0.07897465,0.01100000
48514,20010613,IKN,0.00000000,-0.01100000,0.01100000,0.00817743,0.01343076,0.07595984,0.00404600
48514,20010614,IKN,-0.01395400,-0.01800000,0.00404600,0.02203010,0.04043044,0.06184728,0.00735900
48514,20010615,IKN,0.00235900,-0.00500000,0.00735900,-0.03034423,-0.02605549,-0.03117298,-0.04205900
48514,20010618,IKN,-0.04705900,-0.00500000,-0.04205900,-0.12624992,-0.10974423,-0.12569552,-0.09559300
48514,20010619,IKN,-0.09259300,0.00300000,-0.09559300,-0.09520250,-0.08273477,-0.03972689,0.04542200
48514,20010620,IKN,0.05442200,0.00900000,0.04542200,-0.05649240,-0.08960369,-0.07323407,-0.00067700
48514,20010621,IKN,0.01032300,0.01100000,-0.00067700,0.01085184,-0.12535122,-0.08456176,-0.03186800
48514,20010622,IKN,-0.04086800,-0.00900000,-0.03186800,-0.01782413,-0.07206396,-0.09374235,0.01532100
48514,20010625,IKN,0.00932100,-0.00600000,0.01532100,0.02585620,0.07198794,-0.04853169,0.04421600
48514,20010626,IKN,0.04221600,-0.00200000,0.04421600,0.07153615,0.03687863,-0.04858513,0.01132900
48514,20010627,IKN,0.00632900,-0.00500000,0.01132900,0.11908376,0.09821605,0.00198848,0.05969800
48514,20010628,IKN,0.07169800,0.01200000,0.05969800,0.23457324,0.30702859,0.14618125,0.15123500
48514,20010629,IKN,0.15023500,-0.00100000,0.15123500,0.10468795,0.16677746,0.08300088,-0.09673500
48514,20010702,IKN,-0.08673500,0.01000000,-0.09673500,0.05288742,0.12907768,0.21172959,0.01093900
48514,20010703,IKN,0.00893900,-0.00200000,0.01093900,-0.06833268,0.13656992,0.17722478,0.01864500
48514,20010705,IKN,0.00664500,-0.01200000,0.01864500,0.04224207,0.08433289,0.18723110,0.01309900
48514,20010706,IKN,-0.00990100,-0.02300000,0.01309900,0.04125695,-0.04611539,0.24064627,0.00966700
48514,20010709,IKN,0.01666700,0.00700000,0.00966700,0.00903343,0.03790748,0.20428271,-0.01332200
48514,20010710,IKN,-0.02732200,-0.01400000,-0.01332200,-0.00301944,0.02813872,0.15575112,0.00100000
48514,20010711,IKN,0.00000000,-0.00100000,0.00100000,-0.02504743,-0.00225374,0.13294871,-0.01276400
48514,20010712,IKN,0.01123600,0.02400000,-0.01276400,-0.03248429,-0.03625253,0.04787717,-0.02044400
48514,20010713,IKN,-0.01444400,0.00600000,-0.02044400,-0.00869952,-0.02102991,-0.06591394,0.02452900
48514,20010716,IKN,0.01352900,-0.01100000,0.02452900,0.00067278,-0.01111710,0.02791281,-0.00332600
48514,20010717,IKN,0.00667400,0.01000000,-0.00332600,0.02175948,-0.01159022,0.01735767,0.00047500
48514,20010718,IKN,-0.00552500,-0.00600000,0.00047500,-0.01330045,-0.00929080,-0.01146348,-0.01044400
48514,20010719,IKN,-0.00444400,0.00600000,-0.01044400,-0.00580365,0.01541687,-0.02090815,0.00411600
48514,20010720,IKN,0.00111600,-0.00300000,0.00411600,-0.01915663,-0.02196881,-0.04242160,-0.01298600
48514,20010723,IKN,-0.02898600,-0.01600000,-0.01298600,0.03353259,0.02363394,0.01330076,0.04355500
48514,20010724,IKN,0.02755500,-0.01600000,0.04355500,-0.04729384,-0.05334853,-0.06538383,-0.07745300
48514,20010725,IKN,-0.06145300,0.01600000,-0.07745300,-0.03959266,-0.04752542,-0.05651775,-0.00404800
48514,20010726,IKN,0.00595200,0.01000000,-0.00404800,-0.10307314,-0.07249640,-0.05796514,-0.02211800
48514,20010727,IKN,-0.02011800,0.00200000,-0.02211800,-0.07648379,-0.10948599,-0.12828091,-0.05093200
48514,20010730,IKN,-0.05193200,-0.00100000,-0.05093200,-0.08629305,-0.16407343,-0.13783843,-0.01491700
48514,20010731,IKN,-0.00891700,0.00600000,-0.01491700,-0.06094618,-0.08661834,-0.13532022,0.00499700
48514,20010801,IKN,0.00899700,0.00400000,0.00499700,-0.01533826,-0.08726501,-0.13053976,-0.00527400
48514,20010802,IKN,-0.00127400,0.00400000,-0.00527400,0.00216500,-0.06354023,-0.13172775,0.00244900
48514,20010803,IKN,-0.00255100,-0.00500000,0.00244900,-0.03894713,-0.04885097,-0.15328308,-0.03631500
48514,20010806,IKN,-0.04731500,-0.01100000,-0.03631500,0.01936949,0.01921843,-0.14653369,0.05606000
48514,20010807,IKN,0.05906000,0.00300000,0.05606000,-0.03392829,-0.03653059,-0.11851441,-0.05017400
48514,20010808,IKN,-0.06717400,-0.01700000,-0.05017400,0.01404994,-0.01997439,-0.10319943,0.01222800
48514,20010809,IKN,0.01222800,-0.00000000,0.01222800,-0.07001429,-0.05384600,-0.11318461,-0.03284600
48514,20010810,IKN,-0.02684600,0.00600000,-0.03284600,0.02560206,0.02727622,-0.02261568,0.04727600
48514,20010813,IKN,0.04827600,0.00100000,0.04727600,0.06413617,0.02167662,0.04093104,0.05005300
48514,20010814,IKN,0.04605300,-0.00400000,0.05005300,0.14653530,0.12360795,0.07950924,0.04347800
48514,20010815,IKN,0.03647800,-0.00700000,0.04347800,0.11984711,0.13528287,0.10859972,0.02248500
48514,20010816,IKN,0.02548500,0.00300000,0.02248500,0.01307059,0.11180283,0.05109391,-0.04958700
48514,20010817,IKN,-0.06658700,-0.01700000,-0.04958700,0.02433245,0.12097792,0.15022422,0.05569400
48514,20010820,IKN,0.06369400,0.00800000,0.05569400,-0.02653624,0.03730160,0.05872075,-0.02871900
48514,20010821,IKN,-0.04071900,-0.01200000,-0.02871900,0.07992704,0.04767568,0.17559759,0.05417400
48514,20010822,IKN,0.06117400,0.00700000,0.05417400,-0.05181176,-0.04945644,0.07687045,-0.07347100
48514,20010823,IKN,-0.07647100,-0.00300000,-0.07347100,0.03586700,0.06166439,0.18110894,0.06152900
48514,20010824,IKN,0.08152900,0.02000000,0.06152900,-0.06479684,-0.04263944,0.07471968,-0.04682600
48514,20010827,IKN,-0.05182600,-0.00500000,-0.04682600,-0.01241525,-0.03611343,0.00087888,-0.02226700
48514,20010828,IKN,-0.03726700,-0.01500000,-0.02226700,-0.04467746,-0.06218512,-0.01745778,0.02390300
48514,20010829,IKN,0.01290300,-0.01100000,0.02390300,0.00512843,0.01538836,-0.03370167,0.00426100
48514,20010830,IKN,-0.01273900,-0.01700000,0.00426100,-0.00833406,-0.07323565,-0.02021658,-0.03625800
48514,20010831,IKN,-0.03225800,0.00400000,-0.03625800,-0.00505303,-0.00395129,-0.04476337,0.02766700
48514,20010904,IKN,0.02666700,-0.00100000,0.02766700,0.06252403,0.09039204,0.05227900,0.07242900
48514,20010905,IKN,0.07142900,-0.00100000,0.07242900,0.13728889,0.10040476,0.03282440,0.03412100
48514,20010906,IKN,0.01212100,-0.02200000,0.03412100,0.13245066,0.12254149,0.13577370,0.02498800
48514,20010907,IKN,0.00598800,-0.01900000,0.02498800,0.05300700,0.15675534,0.06793249,-0.00600000
48514,20010910,IKN,0.00000000,0.00600000,-0.00600000,0.01356763,0.11550507,0.10685994,-0.00457100
48514,20010917,IKN,-0.05357100,-0.04900000,-0.00457100,-0.03191794,0.02338387,0.10736384,-0.02293100
48514,20010918,IKN,-0.02893100,-0.00600000,-0.02293100,-0.07302670,-0.05569593,0.03292520,-0.05135800
48514,20010919,IKN,-0.06735800,-0.01600000,-0.05135800,-0.07859353,-0.08412348,0.01993447,-0.00927800
48514,20010920,IKN,-0.04027800,-0.03100000,-0.00927800,0.02316913,-0.00325656,0.13495709,0.08991200
48514,20010921,IKN,0.07091200,-0.01900000,0.08991200,0.12344908,0.04026023,0.15314857,0.04208100
48514,20010924,IKN,0.08108100,0.03900000,0.04208100,0.08589496,0.01680262,0.03865355,-0.04650000
48514,20010925,IKN,-0.03750000,0.00900000,-0.04650000,-0.02283848,0.05704347,-0.00603914,-0.01448000
48514,20010926,IKN,-0.01948000,-0.00500000,-0.01448000,-0.08999845,0.03636561,-0.05711462,-0.03086800
48514,20010927,IKN,-0.01986800,0.01100000,-0.03086800,-0.02547851,-0.03454121,-0.03393903,0.02124300
48514,20010928,IKN,0.04324300,0.02200000,0.02124300,-0.03779827,-0.09775350,-0.05668867,-0.02649700
48514,20011001,IKN,-0.02849700,-0.00200000,-0.02649700,-0.02678977,-0.07209780,-0.05446428,-0.02000000
48514,20011002,IKN,-0.00800000,0.01200000,-0.02000000,0.00220876,-0.00879128,0.05149960,0.05123700
48514,20011003,IKN,0.07123700,0.02000000,0.05123700,0.03649148,0.03034801,0.07071062,0.00576400
48514,20011004,IKN,0.00376400,-0.00200000,0.00576400,0.01495062,-0.03276135,-0.06976141,-0.03950000
48514,20011005,IKN,-0.03750000,0.00200000,-0.03950000,-0.02838215,0.00002279,-0.10007606,0.00540300
48514,20011008,IKN,-0.00259700,-0.00800000,0.00540300,-0.00776403,0.04833112,-0.02588722,0.02713500
48514,20011009,IKN,0.02213500,-0.00500000,0.02713500,0.12012795,0.08185523,0.07753188,0.08528000
48514,20011010,IKN,0.10828000,0.02300000,0.08528000,0.03195033,-0.00443791,0.02636778,-0.07477000
48514,20011011,IKN,-0.05977000,0.01500000,-0.07477000,0.02417151,0.05815847,0.02459901,0.01967000
48514,20011012,IKN,0.01467000,-0.00500000,0.01967000,-0.04928450,0.06000519,0.06146874,0.00681900
48514,20011015,IKN,0.00481900,-0.00200000,0.00681900,0.01715376,0.02156780,0.07293878,-0.00939800
48514,20011016,IKN,-0.00239800,0.00700000,-0.00939800,-0.01119239,-0.06579089,0.00968443,-0.00864400
48514,20011017,IKN,-0.02764400,-0.01900000,-0.00864400,0.03322542,0.05989307,0.05692207,0.05249900
48514,20011018,IKN,0.04449900,-0.00800000,0.05249900,0.07847283,0.07614202,0.13923878,0.03523700
48514,20011019,IKN,0.04023700,0.00500000,0.03523700,0.06719552,0.04712602,0.11115928,-0.02182600
48514,20011022,IKN,-0.00682600,0.01500000,-0.02182600,-0.00905734,0.03391010,0.05724342,-0.02134600
48514,20011023,IKN,-0.02634600,-0.00500000,-0.02134600,-0.12255316,-0.04270179,-0.10594964,-0.08235300
48514,20011024,IKN,-0.08235300,0.00000000,-0.08235300,0.01970657,0.03353754,0.09628553,0.13728200
48514,20011025,IKN,0.15128200,0.01400000,0.13728200,0.04429689,-0.00085664,0.07737898,0.00156800
48514,20011026,IKN,0.00556800,0.00400000,0.00156800,0.12817192,0.01363598,0.06086500,-0.00700800
48514,20011029,IKN,-0.03100800,-0.02400000,-0.00700800,0.06682119,0.11150401,0.14703741,0.07414300
48514,20011030,IKN,0.05714300,-0.01700000,0.07414300,0.11368195,0.26557692,0.21434862,0.04756800
48514,20011031,IKN,0.04756800,-0.00000000,0.04756800,0.11439160,0.10591420,0.14560524,-0.01164800
48514,20011101,IKN,0.01135200,0.02300000,-0.01164800,0.03663394,0.10417486,0.10617591,0.00006100
48514,20011102,IKN,0.00306100,0.00300000,0.00006100,-0.00947418,0.11896832,0.13318698,0.00227700
48514,20011105,IKN,0.01627700,0.01400000,0.00227700,-0.02719557,0.00882485,0.12735627,-0.02901400
48514,20011106,IKN,-0.01401400,0.01500000,-0.02901400,-0.04443384,-0.05700066,0.20880623,-0.01730500
48514,20011107,IKN,-0.02030500,-0.00300000,-0.01730500,-0.04801328,-0.04656560,0.05840727,-0.00200000
48514,20011108,IKN,0.00000000,0.00200000,-0.00200000,0.00306909,-0.02412682,0.08105986,0.02287100
48514,20011109,IKN,0.02487100,0.00200000,0.02287100,0.05499962,0.00704655,0.12867603,0.03334500
48514,20011112,IKN,0.03134500,-0.00200000,0.03334500,0.03799961,0.01756249,0.02768513,-0.01900000
48514,20011113,IKN,0.00000000,0.01900000,-0.01900000,0.03762733,0.05982659,0.00126360,0.02251000
48514,20011114,IKN,0.02451000,0.00200000,0.02251000,-0.01715718,0.04012188,-0.00808485,-0.02013900
48514,20011115,IKN,-0.01913900,0.00100000,-0.02013900,-0.01772846,-0.00390133,-0.02846103,-0.01952700
48514,20011116,IKN,-0.02252700,-0.00300000,-0.01952700,-0.04828847,-0.04596886,-0.03967582,-0.00899600
48514,20011119,IKN,0.00200400,0.01100000,-0.00899600,-0.04596509,-0.04428876,-0.02823122,-0.01800000
48514,20011120,IKN,-0.02500000,-0.00700000,-0.01800000,-0.00491525,-0.04390140,0.01210034,0.02243600
48514,20011121,IKN,0.01743600,-0.00500000,0.02243600,0.01810907,-0.01079542,0.02897050,0.01421000
48514,20011123,IKN,0.02621000,0.01200000,0.01421000,0.04342922,0.01510919,0.01133894,0.00578800
48514,20011126,IKN,0.01178800,0.00600000,0.00578800,0.05155505,0.05515119,0.00836565,0.03030100
48514,20011127,IKN,0.02330100,-0.00700000,0.03030100,0.04063418,0.07888231,0.03194985,0.00471700
48514,20011128,IKN,-0.01328300,-0.01800000,0.00471700,0.03939431,0.06083229,0.01395437,0.00442300
48514,20011129,IKN,0.01442300,0.01000000,0.00442300,0.02624952,0.06324957,0.05237849,0.01711400
48514,20011130,IKN,0.01611400,-0.00100000,0.01711400,0.03946638,0.07446381,0.09159836,0.01732800
48514,20011203,IKN,0.00932800,-0.00800000,0.01732800,0.03876297,0.04796369,0.10546666,0.00363600
48514,20011204,IKN,0.01663600,0.01300000,0.00363600,0.00844401,0.03107137,0.11488353,-0.01290900
48514,20011205,IKN,0.00909100,0.02200000,-0.01290900,0.00756085,0.04345159,0.10843640,0.01651300
48514,20011206,IKN,0.01351300,-0.00300000,0.01651300,0.02558037,0.04770055,0.11447541,0.02133300
48514,20011207,IKN,0.01333300,-0.00800000,0.02133300,0.07634915,0.06916937,0.14768665,0.03793000
48514,20011210,IKN,0.02193000,-0.01600000,0.03793000,0.04724491,0.05200989,0.10184180,-0.01159200
48514,20011211,IKN,-0.01459200,-0.00300000,-0.01159200,0.00667146,0.04413368,0.07725215,-0.01916400
48514,20011212,IKN,-0.01916400,0.00000000,-0.01916400,-0.02825867,0.02903764,0.07257478,0.00179000
48514,20011213,IKN,-0.01421000,-0.01600000,0.00179000,0.01043351,0.03613785,0.08461608,0.02853100
48514,20011214,IKN,0.03153100,0.00300000,0.02853100,0.03781312,0.00616778,0.07538358,0.00746700
48514,20011217,IKN,0.01746700,0.01000000,0.00746700,0.02841448,0.01001076,0.06270693,-0.00800000
48514,20011218,IKN,0.00000000,0.00800000,-0.00800000,-0.03816227,-0.00816155,0.03633224,-0.03690100
48514,20011219,IKN,-0.03090100,0.00600000,-0.03690100,-0.09863900,-0.06679094,-0.03630975,-0.05577300
48514,20011220,IKN,-0.06377300,-0.00800000,-0.05577300,-0.01911009,-0.02005807,0.01671672,0.07925500
48514,20011221,IKN,0.08325500,0.00400000,0.07925500,0.01377584,-0.03141769,-0.02518844,-0.00436700
48514,20011224,IKN,-0.00436700,-0.00000000,-0.00436700,0.10362144,0.00263334,0.01274267,0.02670200
48514,20011226,IKN,0.03070200,0.00400000,0.02670200,-0.00491384,0.01342200,0.00523947,-0.02657400
48514,20011227,IKN,-0.01957400,0.00700000,-0.02657400,0.00699267,0.08311419,0.01114466,0.00741700
48514,20011228,IKN,0.01041700,0.00300000,0.00741700,-0.00401690,0.01805465,-0.00206170,0.01529500
48514,20011231,IKN,0.00429500,-0.01100000,0.01529500,0.01597018,0.01563848,-0.01639515,-0.00685500
