PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75510,20010226,ADBE,-0.02873600,0.01700000,-0.04573600,-0.00075699,-0.09127879,-0.13857603,-0.02947500
75510,20010227,ADBE,-0.03747500,-0.00800000,-0.02947500,-0.10393512,-0.02005737,-0.15758154,-0.03313100
75510,20010228,ADBE,-0.04713100,-0.01400000,-0.03313100,-0.09348846,-0.06778885,-0.24144941,-0.03540900
75510,20010301,ADBE,-0.03440900,0.00100000,-0.03540900,-0.07327746,-0.14110143,-0.21775989,-0.00736300
75510,20010302,ADBE,-0.01336300,-0.00600000,-0.00736300,-0.06978127,-0.12501111,-0.20723872,-0.02857300
75510,20010305,ADBE,-0.02257300,0.00600000,-0.02857300,0.00562712,-0.06239351,-0.14655064,0.04311800
75510,20010306,ADBE,0.05311800,0.01000000,0.04311800,0.01396164,-0.02994252,-0.04934566,0.00057900
75510,20010307,ADBE,0.00657900,0.00600000,0.00057900,-0.01578213,-0.05146221,-0.11645950,-0.05646600
75510,20010308,ADBE,-0.05446600,0.00200000,-0.05646600,-0.03763556,-0.02568245,-0.16269892,0.01808800
75510,20010309,ADBE,-0.00691200,-0.02500000,0.01808800,-0.02862264,0.01078343,-0.10954558,0.00819700
75510,20010312,ADBE,-0.03480300,-0.04300000,0.00819700,0.06214612,0.00586818,-0.05408115,0.03788500
75510,20010313,ADBE,0.05288500,0.01500000,0.03788500,0.02373817,-0.01361583,-0.04111578,-0.01966200
75510,20010314,ADBE,-0.04566200,-0.02600000,-0.01966200,-0.03300245,-0.00632206,-0.05386687,-0.04906200
75510,20010315,ADBE,-0.04306200,0.00600000,-0.04906200,0.08541530,0.12990473,0.10243097,0.16499999
75510,20010316,ADBE,0.14500000,-0.02000000,0.16499999,0.21168499,0.22895982,0.23067007,0.09117000
75510,20010319,ADBE,0.10917000,0.01800000,0.09117000,0.33880348,0.24455985,0.24050506,0.05746500
75510,20010320,ADBE,0.03346500,-0.02400000,0.05746500,0.16187098,0.28450477,0.24599459,0.01038100
75510,20010321,ADBE,-0.00761900,-0.01800000,0.01038100,0.17965413,0.48815464,0.44389178,0.10995000
75510,20010322,ADBE,0.10595000,-0.00400000,0.10995000,0.09036273,0.25594066,0.40073796,-0.02868100
75510,20010323,ADBE,-0.00868100,0.02000000,-0.02868100,0.00481729,0.07391928,0.31565510,-0.06977400
75510,20010326,ADBE,-0.05877400,0.01100000,-0.06977400,-0.04136548,0.08098415,0.35014826,0.06361000
75510,20010327,ADBE,0.08961000,0.02600000,0.06361000,-0.06051730,0.01507779,0.31140870,-0.04785800
75510,20010328,ADBE,-0.07185800,-0.02400000,-0.04785800,-0.02673557,-0.12275414,0.32473974,-0.03621300
75510,20010329,ADBE,-0.04121300,-0.00500000,-0.03621300,-0.02633853,-0.03851558,0.21261752,0.06268700
75510,20010330,ADBE,0.07368700,0.01100000,0.06268700,0.00700894,0.01696412,0.09152100,-0.01573800
75510,20010402,ADBE,-0.02773800,-0.01200000,-0.01573800,-0.01679540,-0.09332494,-0.02824801,-0.05776500
75510,20010403,ADBE,-0.09176500,-0.03400000,-0.05776500,-0.10739239,-0.08819995,-0.07761176,-0.04104100
75510,20010404,ADBE,-0.04404100,-0.00300000,-0.04104100,0.02099194,0.06719737,-0.06249201,0.13824899
75510,20010405,ADBE,0.18224899,0.04400000,0.13824899,0.08260532,0.00014749,-0.03735211,-0.00435500
75510,20010406,ADBE,-0.02435500,-0.02000000,-0.00435500,0.18244830,0.06057174,0.07816069,0.04427600
75510,20010409,ADBE,0.05227600,0.00800000,0.04427600,0.17058903,0.28340620,0.14056550,0.12734000
75510,20010410,ADBE,0.15434000,0.02700000,0.12734000,0.16303666,0.32271077,0.18720607,-0.01323200
75510,20010411,ADBE,-0.01523200,-0.00200000,-0.01323200,0.10564688,0.14883468,0.22853868,-0.00689800
75510,20010412,ADBE,0.00810200,0.01500000,-0.00689800,-0.02274594,0.15362153,0.14973426,-0.00260200
75510,20010416,ADBE,-0.00560200,-0.00300000,-0.00260200,-0.01176366,0.10090686,0.16979125,-0.00216300
75510,20010417,ADBE,0.00783700,0.01000000,-0.00216300,0.07260736,0.05092202,0.36856107,0.07740299
75510,20010418,ADBE,0.11640300,0.03900000,0.07740299,0.11379726,0.10397734,0.49061505,0.03292900
75510,20010419,ADBE,0.04592900,0.01300000,0.03292900,0.07385438,0.06903174,0.23753787,-0.03449600
75510,20010420,ADBE,-0.04349600,-0.00900000,-0.03449600,-0.05325679,0.01499362,0.17738648,-0.04983900
75510,20010423,ADBE,-0.06483900,-0.01500000,-0.04983900,-0.07513936,0.02333493,0.12922620,0.00618300
75510,20010424,ADBE,-0.00581700,-0.01200000,0.00618300,-0.01681949,-0.02023581,0.02806810,0.02940100
75510,20010425,ADBE,0.04540100,0.01600000,0.02940100,0.03049284,-0.05509512,0.03739512,-0.00500000
75510,20010426,ADBE,0.00000000,0.00500000,-0.00500000,0.03123737,-0.01599852,0.05171769,0.00626700
75510,20010427,ADBE,0.02126700,0.01500000,0.00626700,-0.01141802,0.02424912,0.04083279,-0.01234400
75510,20010430,ADBE,-0.01534400,-0.00300000,-0.01234400,-0.04000207,-0.01686193,0.00693989,-0.03336800
75510,20010501,ADBE,-0.01936800,0.01400000,-0.03336800,-0.07312674,-0.07347558,-0.09233342,-0.02869600
75510,20010502,ADBE,-0.02769600,0.00100000,-0.02869600,-0.09529254,-0.10218277,-0.15073687,-0.03636600
75510,20010503,ADBE,-0.05136600,-0.01500000,-0.03636600,-0.06085622,-0.10412516,-0.11952521,0.00396700
75510,20010504,ADBE,0.01796700,0.01400000,0.00396700,-0.03531700,-0.09501809,-0.07477263,-0.00235200
75510,20010507,ADBE,-0.00435200,-0.00200000,-0.00235200,0.02524799,-0.04096961,-0.05902621,0.02337000
75510,20010508,ADBE,0.02137000,-0.00200000,0.02337000,0.01184873,-0.02140566,-0.09332499,-0.00883900
75510,20010509,ADBE,-0.01283900,-0.00400000,-0.00883900,-0.01586297,-0.01452234,-0.11599542,-0.02986500
75510,20010510,ADBE,-0.02986500,-0.00000000,-0.02986500,-0.04033831,-0.02035039,-0.12091795,-0.00242700
75510,20010511,ADBE,-0.01042700,-0.00800000,-0.00242700,-0.05205650,-0.03830926,-0.12909387,-0.02081200
75510,20010514,ADBE,-0.01781200,0.00300000,-0.02081200,-0.03196631,-0.06874156,-0.10623682,-0.00919500
75510,20010515,ADBE,-0.00919500,0.00000000,-0.00919500,-0.00022488,-0.03319058,-0.05406988,0.03129400
75510,20010516,ADBE,0.05929400,0.02800000,0.03129400,0.08258177,0.05651995,0.04113456,0.05808500
75510,20010517,ADBE,0.06108500,0.00300000,0.05808500,0.06172365,0.02920361,0.00703544,-0.02800000
75510,20010518,ADBE,-0.02500000,0.00300000,-0.02800000,0.08497623,0.11121739,0.06548245,0.05410100
75510,20010521,ADBE,0.07010100,0.01600000,0.05410100,0.04547648,0.14551835,0.06219324,0.02036600
75510,20010522,ADBE,0.01736600,-0.00300000,0.02036600,0.04936119,0.07952292,0.04541811,-0.02311000
75510,20010523,ADBE,-0.03911000,-0.01600000,-0.02311000,0.01512858,0.03969583,0.09964220,0.01903700
75510,20010524,ADBE,0.02203700,0.00300000,0.01903700,-0.00924950,0.06377756,0.09686324,-0.00450200
75510,20010525,ADBE,-0.01650200,-0.01200000,-0.00450200,-0.04577629,-0.04816210,0.05129715,-0.05956200
75510,20010529,ADBE,-0.06756200,-0.00800000,-0.05956200,-0.08168695,-0.08493490,0.03717385,-0.02142800
75510,20010530,ADBE,-0.03742800,-0.01600000,-0.02142800,-0.09227622,-0.07880200,-0.00789936,-0.01472400
75510,20010531,ADBE,-0.00872400,0.00600000,-0.01472400,-0.02025541,-0.08123343,-0.04601320,0.01636700
75510,20010601,ADBE,0.02036700,0.00400000,0.01636700,-0.00984035,-0.08860606,-0.02997717,-0.01116100
75510,20010604,ADBE,-0.00616100,0.00500000,-0.01116100,0.02588866,-0.01181820,-0.05955962,0.02047400
75510,20010605,ADBE,0.03347400,0.01300000,0.02047400,0.00027968,0.00173416,-0.08487198,-0.00843400
75510,20010606,ADBE,-0.01943400,-0.01100000,-0.00843400,0.05561775,0.06149626,-0.02506206,0.04344600
75510,20010607,ADBE,0.04844600,0.00500000,0.04344600,0.02339675,0.03293708,-0.05205254,-0.01013700
75510,20010608,ADBE,-0.01913700,-0.00900000,-0.01013700,0.04675605,0.05877598,-0.03467442,0.01418600
75510,20010611,ADBE,0.00618600,-0.00800000,0.01418600,-0.02302849,0.00990641,-0.00165293,-0.02724700
75510,20010612,ADBE,-0.02624700,0.00100000,-0.02724700,-0.02608542,0.00501960,0.00680961,-0.01328400
75510,20010613,ADBE,-0.02428400,-0.01100000,-0.01328400,-0.04972907,-0.04532790,0.00993443,-0.01111900
75510,20010614,ADBE,-0.02911900,-0.01800000,-0.01111900,-0.00568188,-0.01833758,0.01261264,0.01909900
75510,20010615,ADBE,0.01409900,-0.00500000,0.01909900,0.03675469,-0.00385330,0.05252967,0.02977200
75510,20010618,ADBE,0.02477200,-0.00500000,0.02977200,0.10287731,0.07372957,0.08239873,0.05151400
75510,20010619,ADBE,0.05451400,0.00300000,0.05151400,0.13812857,0.14352871,0.14604418,0.05064900
75510,20010620,ADBE,0.05964900,0.00900000,0.05064900,0.09450241,0.14854346,0.08931661,-0.01077900
75510,20010621,ADBE,0.00022100,0.01100000,-0.01077900,0.00878918,0.09305180,0.06908293,-0.02890600
75510,20010622,ADBE,-0.03790600,-0.00900000,-0.02890600,-0.01282699,0.09062153,0.08298787,0.02756900
75510,20010625,ADBE,0.02156900,-0.00600000,0.02756900,0.00263144,0.04190023,0.11743683,0.00492000
75510,20010626,ADBE,0.00292000,-0.00200000,0.00492000,0.03061608,-0.00961966,0.13109417,-0.00171900
75510,20010627,ADBE,-0.00671900,-0.00500000,-0.00171900,0.04763416,0.04459755,0.19884404,0.04459500
75510,20010628,ADBE,0.05659500,0.01200000,0.04459500,0.04669854,0.08057813,0.18164787,0.00398800
75510,20010629,ADBE,0.00298800,-0.00100000,0.00398800,0.03752663,0.04062163,0.13650904,-0.01106400
75510,20010702,ADBE,-0.00106400,0.01000000,-0.01106400,-0.04026273,0.00059689,0.04310877,-0.03314400
75510,20010703,ADBE,-0.03514400,-0.00200000,-0.03314400,-0.04567177,0.00016263,-0.00952607,-0.00212800
75510,20010705,ADBE,-0.01412800,-0.01200000,-0.00212800,-0.03981007,-0.04669663,-0.00495877,-0.00610900
75510,20010706,ADBE,-0.02910900,-0.02300000,-0.00610900,-0.00117193,-0.04404537,0.03144776,0.00729900
75510,20010709,ADBE,0.01429900,0.00700000,0.00729900,-0.00835480,-0.04170501,-0.00512646,-0.00942000
75510,20010710,ADBE,-0.02342000,-0.01400000,-0.00942000,-0.03618949,-0.04267580,-0.04272554,-0.03415700
75510,20010711,ADBE,-0.03515700,-0.00100000,-0.03415700,-0.03230158,-0.03086682,-0.03092119,0.01219700
75510,20010712,ADBE,0.03619700,0.02400000,0.01219700,-0.08918368,-0.09076682,-0.13170243,-0.06585100
75510,20010713,ADBE,-0.05985100,0.00600000,-0.06585100,-0.06731674,-0.10700116,-0.14432722,-0.01228500
75510,20010716,ADBE,-0.02328500,-0.01100000,-0.01228500,-0.04610392,-0.06941525,-0.10637282,0.03412900
75510,20010717,ADBE,0.04412900,0.01000000,0.03412900,-0.00082326,-0.05636902,-0.09521577,-0.02120400
75510,20010718,ADBE,-0.02720400,-0.00600000,-0.02120400,0.05217240,-0.02953267,-0.05941171,0.03969300
75510,20010719,ADBE,0.04569300,0.00600000,0.03969300,-0.00862319,0.01206889,-0.07915417,-0.02541500
75510,20010720,ADBE,-0.02841500,-0.00300000,-0.02541500,0.02654806,0.03859608,-0.07141613,0.01354200
75510,20010723,ADBE,-0.00245800,-0.01600000,0.01354200,-0.01071951,0.00577879,-0.06146839,0.00097200
75510,20010724,ADBE,-0.01502800,-0.01600000,0.00097200,0.04770926,0.06125803,0.00358500,0.03377500
75510,20010725,ADBE,0.04977500,0.01600000,0.03377500,0.04963289,0.03613742,0.00599015,0.01454100
75510,20010726,ADBE,0.02454100,0.01000000,0.01454100,0.04882560,0.06267184,0.07518406,-0.00060500
75510,20010727,ADBE,0.00139500,0.00200000,-0.00060500,-0.04508057,-0.01198126,0.02667722,-0.05752300
75510,20010730,ADBE,-0.05852300,-0.00100000,-0.05752300,-0.13514355,-0.09562859,-0.08689299,-0.08123400
75510,20010731,ADBE,-0.07523400,0.00600000,-0.08123400,-0.11235747,-0.10119940,-0.04349771,0.02587500
75510,20010801,ADBE,0.02987500,0.00400000,0.02587500,-0.06315064,-0.11856409,-0.08505253,-0.00555400
75510,20010802,ADBE,-0.00155400,0.00400000,-0.00555400,0.00902734,-0.12688831,-0.07110661,-0.01082400
75510,20010803,ADBE,-0.01582400,-0.00500000,-0.01082400,-0.03590691,-0.09113600,-0.10297975,-0.02010200
75510,20010806,ADBE,-0.03110200,-0.01100000,-0.02010200,-0.09414126,-0.07680757,-0.16716660,-0.06665600
75510,20010807,ADBE,-0.06365600,0.00300000,-0.06665600,-0.07737037,-0.09195448,-0.18317211,0.00654100
75510,20010808,ADBE,-0.01045900,-0.01700000,0.00654100,-0.04008331,-0.06828258,-0.17625036,0.02084600
75510,20010809,ADBE,0.02084600,-0.00000000,0.02084600,0.00035235,-0.08348469,-0.19802969,-0.02670800
75510,20010810,ADBE,-0.02070800,0.00600000,-0.02670800,0.04554769,-0.01761210,-0.10645491,0.05186300
75510,20010813,ADBE,0.05286300,0.00100000,0.05186300,-0.01074443,0.01639622,-0.06067314,-0.03365700
75510,20010814,ADBE,-0.03765700,-0.00400000,-0.03365700,-0.00558314,-0.01181241,-0.10200309,-0.02140600
75510,20010815,ADBE,-0.02840600,-0.00700000,-0.02140600,-0.03662586,-0.01390183,-0.08074924,0.01877800
75510,20010816,ADBE,0.02177800,0.00300000,0.01877800,-0.02948273,-0.01399292,-0.09404815,-0.02650400
75510,20010817,ADBE,-0.04350400,-0.01700000,-0.02650400,0.02734459,-0.02812099,-0.04473635,0.03687200
75510,20010820,ADBE,0.04487200,0.00800000,0.03687200,-0.00233134,-0.00547227,0.01050193,-0.01078700
75510,20010821,ADBE,-0.02278700,-0.01200000,-0.01078700,0.05268082,0.04283913,0.03047999,0.02678200
75510,20010822,ADBE,0.03378200,0.00700000,0.02678200,0.01595643,0.02443004,0.01040098,0.00068600
75510,20010823,ADBE,-0.00231400,-0.00300000,0.00068600,0.04559698,0.07232123,0.05531035,0.01710100
75510,20010824,ADBE,0.03710100,0.02000000,0.01710100,0.02573791,0.04149188,0.01130720,0.00779500
75510,20010827,ADBE,0.00279500,-0.00500000,0.00779500,-0.01243076,0.01458109,0.00864504,-0.03572500
75510,20010828,ADBE,-0.05072500,-0.01500000,-0.03572500,-0.02770680,-0.01145238,0.03041260,0.00013700
75510,20010829,ADBE,-0.01086300,-0.01100000,0.00013700,-0.04511806,-0.02288717,0.00068867,-0.01119800
75510,20010830,ADBE,-0.02819800,-0.01700000,-0.01119800,0.01071272,-0.01727566,0.05031625,0.02257300
75510,20010831,ADBE,0.02657300,0.00400000,0.02257300,-0.03254614,-0.06526686,-0.02856107,-0.04333200
75510,20010904,ADBE,-0.04433200,-0.00100000,-0.04333200,-0.01848627,-0.02873334,-0.01505351,0.00349100
75510,20010905,ADBE,0.00249100,-0.00100000,0.00349100,-0.06173325,-0.05114914,-0.06086461,-0.02365200
75510,20010906,ADBE,-0.04565200,-0.02200000,-0.02365200,0.04123036,0.01942763,-0.00356559,0.06390700
75510,20010907,ADBE,0.04490700,-0.01900000,0.06390700,0.05563322,0.01473820,-0.00279635,0.01766900
75510,20010910,ADBE,0.02366900,0.00600000,0.01766900,0.04585152,0.02481828,-0.03762982,-0.03070800
75510,20010917,ADBE,-0.07970800,-0.04900000,-0.03070800,-0.01356312,0.02240886,-0.00503041,0.00104100
75510,20010918,ADBE,-0.00495900,-0.00600000,0.00104100,-0.13613213,-0.06863807,-0.10956102,-0.11689000
75510,20010919,ADBE,-0.13289000,-0.01600000,-0.11689000,-0.08992361,-0.09858220,-0.07906940,0.02525300
75510,20010920,ADBE,-0.00574700,-0.03100000,0.02525300,-0.10207375,-0.12112697,-0.10542852,-0.01443000
75510,20010921,ADBE,-0.03343000,-0.01900000,-0.01443000,-0.01821397,-0.12957881,-0.09805975,-0.03022500
75510,20010924,ADBE,0.00877500,0.03900000,-0.03022500,-0.06224875,-0.14763345,-0.11603091,-0.01809500
75510,20010925,ADBE,-0.00909500,0.00900000,-0.01809500,-0.08938068,-0.07502059,-0.13177679,-0.04089000
75510,20010926,ADBE,-0.04589000,-0.00500000,-0.04089000,-0.11187514,-0.15395446,-0.22640767,-0.05575100
75510,20010927,ADBE,-0.04475100,0.01100000,-0.05575100,-0.07117272,-0.12126378,-0.22308292,0.02791200
75510,20010928,ADBE,0.04991200,0.02200000,0.02791200,-0.02406601,-0.08309982,-0.20365576,0.00617000
75510,20011001,ADBE,0.00417000,-0.00200000,0.00617000,0.03522894,-0.06546779,-0.20782539,0.00045800
75510,20011002,ADBE,0.01245800,0.01200000,0.00045800,0.12870633,0.09785373,0.00983414,0.11986901
75510,20011003,ADBE,0.13986900,0.02000000,0.11986901,0.15960778,0.20364301,0.01756126,0.03294600
75510,20011004,ADBE,0.03094600,-0.00200000,0.03294600,0.16499160,0.17458155,0.04206835,0.00637700
75510,20011005,ADBE,0.00837700,0.00200000,0.00637700,0.08501017,0.21896200,0.12339315,0.04399900
75510,20011008,ADBE,0.03599900,-0.00800000,0.04399900,0.01726956,0.17575077,0.10507016,-0.03175200
75510,20011009,ADBE,-0.03675200,-0.00500000,-0.03175200,0.00410505,0.04423938,0.15022492,-0.00704400
75510,20011010,ADBE,0.01595600,0.02300000,-0.00704400,0.03233338,0.08615223,0.31719605,0.07376700
75510,20011011,ADBE,0.08876700,0.01500000,0.07376700,0.07021090,0.08131003,0.27599041,0.00249100
75510,20011012,ADBE,-0.00250900,-0.00500000,0.00249100,0.05013436,0.00948459,0.23642880,-0.02377800
75510,20011015,ADBE,-0.02577800,-0.00200000,-0.02377800,-0.02630207,0.03869809,0.22824438,-0.00506400
75510,20011016,ADBE,0.00193600,0.00700000,-0.00506400,-0.08114453,-0.01308931,0.03025227,-0.05410800
75510,20011017,ADBE,-0.07310800,-0.01900000,-0.05410800,-0.03836983,-0.05809388,0.01917223,0.02189900
75510,20011018,ADBE,0.01389900,-0.00800000,0.02189900,-0.00829139,-0.03633643,0.03991007,0.02687100
75510,20011019,ADBE,0.03187100,0.00500000,0.02687100,0.06626558,0.00165428,0.01119401,0.01555500
75510,20011022,ADBE,0.03055500,0.01500000,0.01555500,0.05664945,0.01936075,0.05907463,0.01273400
75510,20011023,ADBE,0.00773400,-0.00500000,0.01273400,0.10432232,0.15888511,0.14293940,0.07291300
75510,20011024,ADBE,0.07291300,0.00000000,0.07291300,0.05552315,0.10275501,0.03423360,-0.02949900
75510,20011025,ADBE,-0.01549900,0.01400000,-0.02949900,0.02703561,0.05719384,0.01677760,-0.01459600
75510,20011026,ADBE,-0.01059600,0.00400000,-0.01459600,-0.08929970,-0.01089071,-0.00926926,-0.04760300
75510,20011029,ADBE,-0.07160300,-0.02400000,-0.04760300,-0.09282390,-0.05731860,-0.03881448,-0.03540600
75510,20011030,ADBE,-0.05240600,-0.01700000,-0.03540600,-0.15157393,-0.18984475,-0.06612157,-0.08173900
75510,20011031,ADBE,-0.08173900,-0.00000000,-0.08173900,-0.11108037,-0.16372227,-0.08406886,0.00503000
75510,20011101,ADBE,0.02803000,0.02300000,0.00503000,-0.08867807,-0.15975530,-0.11708837,-0.01000100
75510,20011102,ADBE,-0.00700100,0.00300000,-0.01000100,0.02964065,-0.09163336,-0.10073423,0.03423700
75510,20011105,ADBE,0.04823700,0.01400000,0.03423700,0.02075927,-0.06195489,-0.11749287,-0.00331900
75510,20011106,ADBE,0.01168100,0.01500000,-0.00331900,0.08927500,0.08576186,-0.13239746,0.05478400
75510,20011107,ADBE,0.05178400,-0.00300000,0.05478400,0.01115351,0.03579935,-0.13942455,-0.03859300
75510,20011108,ADBE,-0.03659300,0.00200000,-0.03859300,0.00635614,0.03804292,-0.13321225,-0.00787000
75510,20011109,ADBE,-0.00587000,0.00200000,-0.00787000,-0.03725827,0.01257354,-0.08120653,0.00929400
75510,20011112,ADBE,0.00729400,-0.00200000,0.00929400,0.04005078,0.05515711,-0.00823738,0.03858600
75510,20011113,ADBE,0.05758600,0.01900000,0.03858600,0.06957553,0.01950533,0.10995034,0.01984500
75510,20011114,ADBE,0.02184500,0.00200000,0.01984500,0.07345688,0.07497416,0.11659071,0.01272000
75510,20011115,ADBE,0.01372000,0.00100000,0.01272000,0.04011047,0.09106732,0.13597277,0.00709200
75510,20011116,ADBE,0.00409200,-0.00300000,0.00709200,0.06473240,0.13014183,0.14655016,0.04385900
75510,20011119,ADBE,0.05485900,0.01100000,0.04385900,0.01262335,0.04596874,0.10470345,-0.03609100
75510,20011120,ADBE,-0.04309100,-0.00700000,-0.03609100,0.01018677,0.03021813,0.05094978,0.00468900
75510,20011121,ADBE,-0.00031100,-0.00500000,0.00468900,-0.01475101,0.03557902,0.11459449,0.01782300
75510,20011123,ADBE,0.02982300,0.01200000,0.01782300,0.07180011,0.07802758,0.17906772,0.04769500
75510,20011126,ADBE,0.05369500,0.00600000,0.04769500,0.05273834,0.01868256,0.15167029,-0.01275400
75510,20011127,ADBE,-0.01975400,-0.00700000,-0.01275400,-0.01385792,0.00786671,0.05366636,-0.04566800
75510,20011128,ADBE,-0.06366800,-0.01800000,-0.04566800,-0.02238059,0.04174770,0.07317892,0.03865900
75510,20011129,ADBE,0.04865900,0.01000000,0.03865900,-0.05391182,-0.02207332,0.01218386,-0.04480600
75510,20011130,ADBE,-0.04580600,-0.00100000,-0.04480600,-0.00403732,-0.06104847,0.00930953,0.00425900
75510,20011203,ADBE,-0.00374100,-0.00800000,0.00425900,0.01722676,0.00694915,0.02567282,0.06115500
75510,20011204,ADBE,0.07415500,0.01300000,0.06115500,0.11514026,0.10662031,0.11430843,0.04528800
75510,20011205,ADBE,0.06728800,0.02200000,0.04528800,0.13396447,0.08566669,0.13217598,0.02019400
75510,20011206,ADBE,0.01719400,-0.00300000,0.02019400,0.05213630,0.12173695,0.09538702,-0.01292800
75510,20011207,ADBE,-0.02092800,-0.00800000,-0.01292800,0.00169094,0.11010656,0.03923573,-0.00510200
75510,20011210,ADBE,-0.02110200,-0.01600000,-0.00510200,-0.06147418,-0.00182140,0.00506478,-0.04571200
75510,20011211,ADBE,-0.04871200,-0.00300000,-0.04571200,-0.11012462,-0.10292201,-0.01417356,-0.06474400
75510,20011212,ADBE,-0.06474400,0.00000000,-0.06474400,-0.12354479,-0.13578742,-0.06849238,-0.02018600
75510,20011213,ADBE,-0.03618600,-0.01600000,-0.02018600,-0.05022460,-0.09595372,0.00872717,0.03617700
75510,20011214,ADBE,0.03917700,0.00300000,0.03617700,-0.00437358,-0.11085229,-0.01446634,-0.01911100
75510,20011217,ADBE,-0.00911100,0.01000000,-0.01911100,0.05624002,-0.03363712,-0.03512432,0.03829000
75510,20011218,ADBE,0.04629000,0.00800000,0.03829000,0.00063049,0.01560641,-0.09049980,-0.01751500
