PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87295,20010328,WCG,-0.01764700,-0.02400000,0.00635300,-0.01175342,-0.00619903,-0.12970503,-0.03691600
87295,20010329,WCG,-0.04191600,-0.00500000,-0.03691600,-0.09944926,-0.10004218,-0.17997124,-0.07350000
87295,20010330,WCG,-0.06250000,0.01100000,-0.07350000,-0.19547024,-0.17472805,-0.20527259,-0.09911100
87295,20010402,WCG,-0.11111100,-0.01200000,-0.09911100,-0.19407307,-0.21154959,-0.28002267,-0.04100000
87295,20010403,WCG,-0.07500000,-0.03400000,-0.04100000,-0.18376667,-0.26758058,-0.28650981,-0.06321600
87295,20010404,WCG,-0.06621600,-0.00300000,-0.06321600,-0.06297848,-0.21892352,-0.22980745,0.04717200
87295,20010405,WCG,0.09117200,0.04400000,0.04717200,-0.08086109,-0.20132185,-0.28228301,-0.05824900
87295,20010406,WCG,-0.07824900,-0.02000000,-0.05824900,0.03960673,-0.06825167,-0.22955037,0.05674800
87295,20010409,WCG,0.06474800,0.00800000,0.05674800,-0.03307906,-0.05597247,-0.26399809,-0.02700000
87295,20010410,WCG,0.00000000,0.02700000,-0.02700000,0.06757397,0.05005954,-0.24831911,0.03578400
87295,20010411,WCG,0.03378400,-0.00200000,0.03578400,-0.00518495,-0.01175446,-0.23421326,-0.01369300
87295,20010412,WCG,0.00130700,0.01500000,-0.01369300,-0.02344414,0.00486326,-0.20672583,-0.04399700
87295,20010416,WCG,-0.04699700,-0.00300000,-0.04399700,-0.23645314,-0.23540833,-0.28925125,-0.18671201
87295,20010417,WCG,-0.17671201,0.01000000,-0.18671201,-0.28253345,-0.26927018,-0.32859052,-0.06562200
87295,20010418,WCG,-0.02662200,0.03900000,-0.06562200,-0.34248392,-0.38815854,-0.37587593,-0.11385500
87295,20010419,WCG,-0.10085500,0.01300000,-0.11385500,-0.14952411,-0.34925984,-0.36716422,0.02991200
87295,20010420,WCG,0.02091200,-0.00900000,0.02991200,-0.27087658,-0.46232043,-0.48055648,-0.20287700
87295,20010423,WCG,-0.21787700,-0.01500000,-0.20287700,-0.15643675,-0.30790571,-0.48902321,0.02390500
87295,20010424,WCG,0.01190500,-0.01200000,0.02390500,-0.20290351,-0.27122321,-0.48168813,-0.02305900
87295,20010425,WCG,-0.00705900,0.01600000,-0.02305900,0.06498212,-0.12733758,-0.46979470,0.06372000
87295,20010426,WCG,0.06872000,0.00500000,0.06372000,0.08830914,-0.11846988,-0.43531615,0.04486700
87295,20010427,WCG,0.05986700,0.01500000,0.04486700,0.05407533,0.05530300,-0.44015900,-0.05139300
87295,20010430,WCG,-0.05439300,-0.00300000,-0.05139300,-0.01725301,0.02283480,-0.30646142,-0.00736300
87295,20010501,WCG,0.00663700,0.01400000,-0.00736300,0.13865855,0.27103280,-0.08446533,0.20779100
87295,20010502,WCG,0.20879100,0.00100000,0.20779100,0.28782149,0.27872456,0.11014959,0.07318200
87295,20010503,WCG,0.05818200,-0.01500000,0.07318200,0.31669507,0.24239406,0.09601948,0.01521000
87295,20010504,WCG,0.02921000,0.01400000,0.01521000,0.05048109,0.26257844,0.33853771,-0.03639700
87295,20010507,WCG,-0.03839700,-0.00200000,-0.03639700,-0.05462082,0.22618537,0.26489007,-0.03272200
87295,20010508,WCG,-0.03472200,-0.00200000,-0.03272200,-0.09886442,-0.01809160,0.24496556,-0.03377000
87295,20010509,WCG,-0.03777000,-0.00400000,-0.03377000,-0.10685536,-0.12790103,0.11531945,-0.04486000
87295,20010510,WCG,-0.04486000,-0.00000000,-0.04486000,-0.09234857,-0.15269776,0.04718461,-0.01744000
87295,20010511,WCG,-0.02544000,-0.00800000,-0.01744000,-0.11647130,-0.17304182,0.03918021,-0.05922500
87295,20010514,WCG,-0.05622500,0.00300000,-0.05922500,-0.13196200,-0.19783066,-0.01759612,-0.06170200
87295,20010515,WCG,-0.06170200,0.00000000,-0.06170200,-0.11341349,-0.16862974,-0.18253563,0.00828100
87295,20010516,WCG,0.03628100,0.02800000,0.00828100,-0.05236119,-0.12570848,-0.24158712,0.00356400
87295,20010517,WCG,0.00656400,0.00300000,0.00356400,0.03384914,-0.09149739,-0.23445997,0.02091300
87295,20010518,WCG,0.02391300,0.00300000,0.02091300,0.00852879,-0.04859711,-0.22147312,-0.01600000
87295,20010521,WCG,0.00000000,0.01600000,-0.01600000,0.07096549,0.08621392,-0.13885995,0.06457100
87295,20010522,WCG,0.06157100,-0.00300000,0.06457100,0.12002794,0.14824969,-0.04245512,0.06800000
87295,20010523,WCG,0.05200000,-0.01600000,0.06800000,0.13702748,0.14509131,0.00455832,0.00080200
87295,20010524,WCG,0.00380200,0.00300000,0.00080200,0.03489071,0.08444776,-0.01050626,-0.03156100
87295,20010525,WCG,-0.04356100,-0.01200000,-0.03156100,-0.07999514,0.04408594,-0.00268762,-0.05140600
87295,20010529,WCG,-0.05940600,-0.00800000,-0.05140600,-0.13486958,-0.07583170,-0.00391584,-0.06189500
87295,20010530,WCG,-0.07789500,-0.01600000,-0.06189500,-0.15030198,-0.17463342,-0.05673678,-0.04709600
87295,20010531,WCG,-0.04109600,0.00600000,-0.04709600,-0.08649508,-0.15779409,-0.03978930,0.02219100
87295,20010601,WCG,0.02619100,0.00400000,0.02219100,-0.13607879,-0.22846637,-0.16128403,-0.11172900
87295,20010604,WCG,-0.10672900,0.00500000,-0.11172900,-0.06023219,-0.16129155,-0.11805425,0.03635100
87295,20010605,WCG,0.04935100,0.01300000,0.03635100,-0.06951155,-0.09458453,-0.15997370,0.01100000
87295,20010606,WCG,0.00000000,-0.01100000,0.01100000,0.00352333,-0.08975773,-0.24908809,-0.04212900
87295,20010607,WCG,-0.03712900,0.00500000,-0.04212900,0.00262404,-0.07703990,-0.22112160,0.03470700
87295,20010608,WCG,0.02570700,-0.00900000,0.03470700,-0.07709621,-0.03397757,-0.25204473,-0.06969400
87295,20010611,WCG,-0.07769400,-0.00800000,-0.06969400,-0.11001887,-0.13651251,-0.27386619,-0.07708700
87295,20010612,WCG,-0.07608700,0.00100000,-0.07708700,-0.13745783,-0.14393864,-0.22527816,0.00217600
87295,20010613,WCG,-0.00882400,-0.01100000,0.00217600,-0.15695202,-0.18450403,-0.25666844,-0.09179200
87295,20010614,WCG,-0.10979200,-0.01800000,-0.09179200,-0.04281247,-0.17260222,-0.23371230,0.05166700
87295,20010615,WCG,0.04666700,-0.00500000,0.05166700,-0.15618045,-0.21518932,-0.23838998,-0.11920400
87295,20010618,WCG,-0.12420400,-0.00500000,-0.11920400,-0.10299508,-0.17910085,-0.28238040,-0.03209100
87295,20010619,WCG,-0.02909100,0.00300000,-0.03209100,-0.19168083,-0.22425341,-0.32868361,-0.05019900
87295,20010620,WCG,-0.04119900,0.00900000,-0.05019900,0.00956737,-0.06628707,-0.23801510,0.09837500
87295,20010621,WCG,0.10937500,0.01100000,0.09837500,0.00780854,-0.14263928,-0.28638763,-0.03325300
87295,20010622,WCG,-0.04225300,-0.00900000,-0.03325300,0.08614175,-0.00059490,-0.21732681,0.02438200
87295,20010625,WCG,0.01838200,-0.00600000,0.02438200,-0.04998494,-0.01033361,-0.18772494,-0.04132100
87295,20010626,WCG,-0.04332100,-0.00200000,-0.04132100,-0.00543458,0.05404064,-0.18071893,0.01254700
87295,20010627,WCG,0.00754700,-0.00500000,0.01254700,-0.01575653,-0.02511773,-0.08939610,0.01421700
87295,20010628,WCG,0.02621700,0.01200000,0.01421700,0.11482171,0.09401400,-0.06090055,0.08494201
87295,20010629,WCG,0.08394200,-0.00100000,0.08494201,0.16242283,0.12683407,0.12715324,0.05397300
87295,20010702,WCG,0.06397300,0.01000000,0.05397300,0.09521782,0.12566189,0.11424273,-0.04230400
87295,20010703,WCG,-0.04430400,-0.00200000,-0.04230400,-0.04302270,0.05309782,0.10978896,-0.05091400
87295,20010705,WCG,-0.06291400,-0.01200000,-0.05091400,-0.12790288,-0.00850252,-0.03261772,-0.04413800
87295,20010706,WCG,-0.06713800,-0.02300000,-0.04413800,-0.17401972,-0.16834227,-0.09170094,-0.09412100
87295,20010709,WCG,-0.08712100,0.00700000,-0.09412100,0.00873376,-0.07992526,0.03013946,0.16337800
87295,20010710,WCG,0.14937800,-0.01400000,0.16337800,0.02324308,-0.07004852,0.04048813,-0.03149100
87295,20010711,WCG,-0.03249100,-0.00100000,-0.03149100,0.13657453,-0.01708788,0.03457994,0.00585100
87295,20010712,WCG,0.02985100,0.02400000,0.00585100,-0.03994372,0.01607076,0.00679627,-0.01324600
87295,20010713,WCG,-0.00724600,0.00600000,-0.01324600,-0.03000627,0.09604121,-0.09100658,-0.02184700
87295,20010716,WCG,-0.03284700,-0.01100000,-0.02184700,-0.08097042,-0.10739391,-0.17630051,-0.04773600
87295,20010717,WCG,-0.03773600,0.01000000,-0.04773600,-0.09873677,-0.10864772,-0.16806338,-0.03321600
87295,20010718,WCG,-0.03921600,-0.00600000,-0.03321600,-0.14204003,-0.17151471,-0.18444311,-0.06722500
87295,20010719,WCG,-0.06122500,0.00600000,-0.06722500,-0.13421956,-0.19293864,-0.18424298,-0.04047800
87295,20010720,WCG,-0.04347800,-0.00300000,-0.04047800,-0.01142405,-0.08893642,-0.00263339,0.10236400
87295,20010723,WCG,0.08636400,-0.01600000,0.10236400,0.02595383,-0.07119901,-0.16921334,-0.03002500
87295,20010724,WCG,-0.04602500,-0.01600000,-0.03002500,0.02988852,-0.07647761,-0.17711493,-0.03793000
87295,20010725,WCG,-0.02193000,0.01600000,-0.03793000,-0.09760808,-0.04277870,-0.20555220,-0.03242200
87295,20010726,WCG,-0.02242200,0.01000000,-0.03242200,-0.15102010,-0.08648223,-0.26152269,-0.08456900
87295,20010727,WCG,-0.08256900,0.00200000,-0.08456900,-0.02446156,-0.09024777,-0.17128565,0.10100000
87295,20010730,WCG,0.10000000,-0.00100000,0.10100000,-0.01617868,-0.08597981,-0.15044935,-0.02418200
87295,20010731,WCG,-0.01818200,0.00600000,-0.02418200,0.11598620,-0.01217424,-0.08917556,0.03766700
87295,20010801,WCG,0.04166700,0.00400000,0.03766700,-0.00951864,-0.00131485,-0.04466988,-0.02177800
87295,20010802,WCG,-0.01777800,0.00400000,-0.02177800,0.04332015,0.12201475,0.02374969,0.02762400
87295,20010803,WCG,0.02262400,-0.00500000,0.02762400,-0.03243664,-0.02062297,-0.10904125,-0.03767300
87295,20010806,WCG,-0.04867300,-0.01100000,-0.03767300,-0.04583142,-0.03195659,-0.11581758,-0.03555800
87295,20010807,WCG,-0.03255800,0.00300000,-0.03555800,-0.06359909,-0.05855387,-0.07093802,0.00738500
87295,20010808,WCG,-0.00961500,-0.01700000,0.00738500,-0.06036756,-0.06977630,-0.07201221,-0.03398100
87295,20010809,WCG,-0.03398100,-0.00000000,-0.03398100,-0.07543640,-0.14024647,-0.03878755,-0.05122600
87295,20010810,WCG,-0.04522600,0.00600000,-0.05122600,-0.13807456,-0.16029857,-0.17713093,-0.05889500
87295,20010813,WCG,-0.05789500,0.00100000,-0.05889500,-0.14368191,-0.16381241,-0.18925207,-0.04069300
87295,20010814,WCG,-0.04469300,-0.00400000,-0.04069300,0.00471911,-0.07848237,-0.13017208,0.11226300
87295,20010815,WCG,0.10526300,-0.00700000,0.11226300,0.10856309,-0.00899590,-0.07780306,0.03932800
87295,20010816,WCG,0.04232800,0.00300000,0.03932800,0.19639159,0.08178813,-0.06813555,0.03730500
87295,20010817,WCG,0.02030500,-0.01700000,0.03730500,0.06436500,0.13438636,-0.04567818,-0.01297500
87295,20010820,WCG,-0.00497500,0.00800000,-0.01297500,-0.01958221,0.13022642,-0.05266209,-0.04300000
87295,20010821,WCG,-0.05500000,-0.01200000,-0.04300000,-0.13720350,-0.06814843,-0.14012657,-0.08636500
87295,20010822,WCG,-0.07936500,0.00700000,-0.08636500,-0.15193135,-0.13007670,-0.13761112,-0.03148300
87295,20010823,WCG,-0.03448300,-0.00300000,-0.03148300,-0.12987913,-0.17906834,-0.10602263,-0.01404800
87295,20010824,WCG,0.00595200,0.02000000,-0.01404800,-0.05783339,-0.17671185,-0.06215521,-0.01275200
87295,20010827,WCG,-0.01775200,-0.00500000,-0.01275200,-0.13062970,-0.23116827,-0.12479958,-0.10548200
87295,20010828,WCG,-0.12048200,-0.01500000,-0.10548200,-0.08763788,-0.12939318,-0.18629882,0.03154800
87295,20010829,WCG,0.02054800,-0.01100000,0.03154800,-0.05399012,-0.07901652,-0.19380265,0.02371100
87295,20010830,WCG,0.00671100,-0.01700000,0.02371100,0.15406090,0.01970307,-0.15473543,0.09600000
87295,20010831,WCG,0.10000000,0.00400000,0.09600000,0.14157159,0.05157487,-0.12691990,0.01918200
87295,20010904,WCG,0.01818200,-0.00100000,0.01918200,0.07134026,0.12861468,-0.12583367,-0.04066700
87295,20010905,WCG,-0.04166700,-0.00100000,-0.04066700,-0.04271152,0.07026684,-0.06447220,-0.02147800
87295,20010906,WCG,-0.04347800,-0.02200000,-0.02147800,0.02368461,0.13867055,0.04785186,0.09042900
87295,20010907,WCG,0.07142900,-0.01900000,0.09042900,-0.04591898,-0.06627471,-0.04572713,-0.10903000
87295,20010910,WCG,-0.10303000,0.00600000,-0.10903000,-0.02294324,-0.07767657,-0.03132017,0.00170300
87295,20010917,WCG,-0.04729700,-0.04900000,0.00170300,-0.17520807,-0.11734195,-0.01205292,-0.08619900
87295,20010918,WCG,-0.09219900,-0.00600000,-0.08619900,-0.11260143,-0.13225596,-0.07219111,-0.03868700
87295,20010919,WCG,-0.05468700,-0.01600000,-0.03868700,0.01676413,-0.08249901,0.03498946,0.15496700
87295,20010920,WCG,0.12396700,-0.03100000,0.15496700,0.17399650,0.07525159,0.00889778,0.06311800
87295,20010921,WCG,0.04411800,-0.01900000,0.06311800,0.28506583,0.12617085,0.03085573,0.04550700
87295,20010924,WCG,0.08450700,0.03900000,0.04550700,0.00097989,0.11314502,-0.02511235,-0.09990899
87295,20010925,WCG,-0.09090900,0.00900000,-0.09990899,-0.12057425,0.09107673,-0.05958043,-0.05928600
87295,20010926,WCG,-0.06428600,-0.00500000,-0.05928600,-0.24227131,-0.15954620,-0.21685391,-0.10260300
87295,20010927,WCG,-0.09160300,0.01100000,-0.10260300,-0.18521852,-0.24679818,-0.15568808,-0.03040300
87295,20010928,WCG,-0.00840300,0.02200000,-0.03040300,-0.16094587,-0.29499363,-0.19157294,-0.03189800
87295,20011001,WCG,-0.03389800,-0.00200000,-0.03189800,-0.07421157,-0.22404577,-0.12756824,-0.01200000
87295,20011002,WCG,0.00000000,0.01200000,-0.01200000,-0.00475097,-0.14075533,-0.05544410,0.04140400
87295,20011003,WCG,0.06140400,0.02000000,0.04140400,0.24175477,0.16775499,-0.02085492,0.20034701
87295,20011004,WCG,0.19834700,-0.00200000,0.20034701,0.12035567,0.07152457,-0.19480850,-0.10544800
87295,20011005,WCG,-0.10344800,0.00200000,-0.10544800,0.05759083,0.09005776,-0.23540079,-0.01507700
87295,20011008,WCG,-0.02307700,-0.00800000,-0.01507700,-0.12694492,0.08971507,-0.15251034,-0.01074800
87295,20011009,WCG,-0.01574800,-0.00500000,-0.01074800,-0.02512656,0.04811350,-0.09768523,0.00100000
87295,20011010,WCG,0.02400000,0.02300000,0.00100000,-0.00953116,-0.13038584,0.01340027,0.00062500
87295,20011011,WCG,0.01562500,0.01500000,0.00062500,0.02284722,-0.00437859,0.06811427,0.02038500
87295,20011012,WCG,0.01538500,-0.00500000,0.02038500,-0.02353021,-0.03380556,0.05473249,-0.04345500
87295,20011015,WCG,-0.04545500,-0.00200000,-0.04345500,-0.03073034,-0.03030456,0.05992286,-0.00700000
87295,20011016,WCG,0.00000000,0.00700000,-0.00700000,-0.06922544,-0.05036421,-0.00537238,-0.02068300
87295,20011017,WCG,-0.03968300,-0.01900000,-0.02068300,-0.02758307,-0.05003722,-0.17174127,-0.00026400
87295,20011018,WCG,-0.00826400,-0.00800000,-0.00026400,-0.04151014,-0.08895546,-0.09462773,-0.02166700
87295,20011019,WCG,-0.01666700,0.00500000,-0.02166700,-0.05323642,-0.07900204,-0.11217326,-0.03194900
87295,20011022,WCG,-0.01694900,0.01500000,-0.03194900,-0.06497443,-0.08296248,-0.11355874,-0.01224100
87295,20011023,WCG,-0.01724100,-0.00500000,-0.01224100,-0.02687344,-0.04817632,-0.09625110,0.01754400
87295,20011024,WCG,0.01754400,0.00000000,0.01754400,-0.01755049,-0.07085091,-0.11689837,-0.02262100
87295,20011025,WCG,-0.00862100,0.01400000,-0.02262100,0.07843555,0.03116272,-0.06360290,0.08295700
87295,20011026,WCG,0.08695700,0.00400000,0.08295700,0.12706709,0.13203581,0.04345103,0.06400000
87295,20011029,WCG,0.04000000,-0.02400000,0.06400000,0.17588493,0.17239166,0.07494141,0.02469200
87295,20011030,WCG,0.00769200,-0.01700000,0.02469200,0.37659136,0.46292359,0.39673957,0.27480900
87295,20011031,WCG,0.27480900,-0.00000000,0.27480900,0.19439079,0.37112178,0.28584189,-0.08886800
87295,20011101,WCG,-0.06586800,0.02300000,-0.08886800,0.03500028,0.12758140,0.16582707,-0.11197400
87295,20011102,WCG,-0.10897400,0.00300000,-0.11197400,-0.14821826,0.12340696,0.27334018,0.05794200
87295,20011105,WCG,0.07194200,0.01400000,0.05794200,-0.07716951,0.08136417,0.27555001,-0.01500000
87295,20011106,WCG,0.00000000,0.01500000,-0.01500000,0.00984842,-0.19059670,0.21300605,-0.03055700
87295,20011107,WCG,-0.03355700,-0.00300000,-0.03055700,-0.12136147,-0.17869514,0.14031884,-0.07838900
87295,20011108,WCG,-0.07638900,0.00200000,-0.07838900,-0.14193162,-0.10936814,0.00982091,-0.03959400
87295,20011109,WCG,-0.03759400,0.00200000,-0.03959400,-0.05755169,-0.10122323,0.00911418,0.06450000
87295,20011112,WCG,0.06250000,-0.00200000,0.06450000,0.20656747,0.07598841,0.16925592,0.17952901
87295,20011113,WCG,0.19852901,0.01900000,0.17952901,0.60600387,0.42136807,0.16834055,0.27407399
87295,20011114,WCG,0.27607399,0.00200000,0.27407399,0.74264641,0.78245582,0.48445741,0.15284599
87295,20011115,WCG,0.15384600,0.00100000,0.15284599,0.60123418,1.02210708,0.82999790,0.09050000
87295,20011116,WCG,0.08750000,-0.00300000,0.09050000,0.43333215,1.17567948,0.96882293,0.13842499
87295,20011119,WCG,0.14942500,0.01100000,0.13842499,0.12408848,0.65252551,0.79012228,-0.09300000
87295,20011120,WCG,-0.10000000,-0.00700000,-0.09300000,-0.06020675,0.18098100,0.68147986,-0.08759300
87295,20011121,WCG,-0.09259300,-0.00500000,-0.08759300,-0.18322510,0.01297507,0.81201763,-0.01200000
87295,20011123,WCG,0.00000000,0.01200000,-0.01200000,-0.07224102,-0.04377586,0.95017580,0.03073500
87295,20011126,WCG,0.03673500,0.00600000,0.03073500,-0.04359804,-0.20884947,0.71362970,-0.05992900
87295,20011127,WCG,-0.06692900,-0.00700000,-0.05992900,-0.08301718,-0.17296991,0.35804019,-0.05373000
87295,20011128,WCG,-0.07173000,-0.01800000,-0.05373000,-0.14235768,-0.12920639,0.02927520,-0.03727300
87295,20011129,WCG,-0.02727300,0.01000000,-0.03727300,0.03870743,0.00612288,0.01909311,0.14118700
87295,20011130,WCG,0.14018700,-0.00100000,0.14118700,0.02635391,-0.08625798,-0.12667069,-0.06577100
87295,20011203,WCG,-0.07377100,-0.00800000,-0.06577100,0.08022087,-0.01677680,-0.22120076,0.01354900
87295,20011204,WCG,0.02654900,0.01300000,0.01354900,-0.05159415,0.04558119,-0.14209749,0.00386200
87295,20011205,WCG,0.02586200,0.02200000,0.00386200,-0.02775562,0.03784813,-0.09910586,-0.04321900
87295,20011206,WCG,-0.04621900,-0.00300000,-0.04321900,0.01938891,-0.03622429,-0.02985724,0.06086300
87295,20011207,WCG,0.05286300,-0.00800000,0.06086300,-0.00261250,0.01458303,-0.07393291,-0.01747300
87295,20011210,WCG,-0.03347300,-0.01600000,-0.01747300,0.05763675,0.01699333,-0.00000150,0.01598700
87295,20011211,WCG,0.01298700,-0.00300000,0.01598700,-0.01452151,0.00030663,0.04455824,-0.01282100
87295,20011212,WCG,-0.01282100,0.00000000,-0.01282100,-0.02433851,0.01593876,0.05315143,-0.02729000
87295,20011213,WCG,-0.04329000,-0.01600000,-0.02729000,-0.01686739,-0.01845754,-0.05315336,0.02414900
87295,20011214,WCG,0.02714900,0.00300000,0.02414900,-0.08340235,-0.08041233,-0.06769821,-0.08048500
87295,20011217,WCG,-0.07048500,0.01000000,-0.08048500,-0.08900863,-0.12445570,-0.10845360,-0.03169700
87295,20011218,WCG,-0.02369700,0.00800000,-0.03169700,-0.12110523,-0.12337976,-0.11944080,-0.01085400
87295,20011219,WCG,-0.00485400,0.00600000,-0.01085400,-0.06754671,-0.12311581,-0.10361924,-0.02614600
87295,20011220,WCG,-0.03414600,-0.00800000,-0.02614600,0.01262051,-0.09935374,-0.11319295,0.05155600
