PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16752,20180613,AABA,-0.00967900,-0.00400000,-0.00567900,0.02070934,0.02873664,0.03912633,0.01692900
16752,20180614,AABA,0.01892900,0.00200000,0.01692900,0.00104573,0.01131066,0.01533923,-0.00992800
16752,20180615,AABA,-0.01092800,-0.00100000,-0.00992800,0.01065345,0.01441163,0.00708467,0.00384100
16752,20180618,AABA,0.00184100,-0.00200000,0.00384100,-0.01960547,-0.00878579,-0.00718459,-0.01364500
16752,20180619,AABA,-0.01764500,-0.00400000,-0.01364500,-0.00029328,0.00647341,0.01236592,0.00972500
16752,20180620,AABA,0.01172500,0.00200000,0.00972500,-0.01638839,-0.02229947,0.00539211,-0.01237000
16752,20180621,AABA,-0.01837000,-0.00600000,-0.01237000,-0.00683655,-0.01655295,-0.00551978,-0.00401000
16752,20180622,AABA,-0.00201000,0.00200000,-0.00401000,-0.05170313,-0.05543129,-0.04193886,-0.03634000
16752,20180625,AABA,-0.05034000,-0.01400000,-0.03634000,-0.04169438,-0.04422811,-0.05210495,-0.00147000
16752,20180626,AABA,0.00053000,0.00200000,-0.00147000,-0.05874350,-0.07353786,-0.06748000,-0.02239100
16752,20180627,AABA,-0.03139100,-0.00900000,-0.02239100,-0.01285499,-0.05236147,-0.07262734,0.01150300
16752,20180628,AABA,0.01750300,0.00600000,0.01150300,-0.02827463,-0.06459639,-0.07933058,-0.01712700
16752,20180629,AABA,-0.01612700,0.00100000,-0.01712700,-0.00619834,-0.03010582,-0.08343126,-0.00026800
16752,20180702,AABA,0.00273200,0.00300000,-0.00026800,-0.02075454,-0.03182680,-0.07402103,-0.00344600
16752,20180703,AABA,-0.00844600,-0.00500000,-0.00344600,-0.00505493,-0.01101398,-0.08449935,-0.00130700
16752,20180705,AABA,0.00769300,0.00900000,-0.00130700,0.01457608,-0.00327096,-0.05625815,0.01940300
16752,20180706,AABA,0.02740300,0.00800000,0.01940300,0.01251542,0.00862397,-0.05821126,-0.00568300
16752,20180709,AABA,0.00331700,0.00900000,-0.00568300,0.01559537,0.01071371,-0.02041046,0.00176100
16752,20180710,AABA,0.00476100,0.00300000,0.00176100,-0.02617441,-0.00877351,-0.04098874,-0.02209000
16752,20180711,AABA,-0.02909000,-0.00700000,-0.02209000,-0.01816825,-0.00492119,-0.01619337,0.00252400
16752,20180712,AABA,0.01152400,0.00900000,0.00252400,-0.02255098,-0.02667825,-0.03033887,-0.00274200
16752,20180713,AABA,-0.00174200,0.00100000,-0.00274200,0.00320345,-0.01750542,-0.00941269,0.00341700
16752,20180716,AABA,0.00241700,-0.00100000,0.00341700,0.00605409,-0.01397179,-0.00368162,0.00537600
16752,20180717,AABA,0.00937600,0.00400000,0.00537600,-0.00258503,-0.00285861,-0.01180235,-0.01128900
16752,20180718,AABA,-0.00928900,0.00200000,-0.01128900,-0.01939596,-0.01873594,-0.02398874,-0.01341200
16752,20180719,AABA,-0.01741200,-0.00400000,-0.01341200,-0.02472774,-0.01622671,-0.04271497,-0.00022700
16752,20180720,AABA,-0.00122700,-0.00100000,-0.00022700,-0.01721915,-0.02320908,-0.04047515,-0.00363800
16752,20180723,AABA,-0.00163800,0.00200000,-0.00363800,0.00476592,-0.02003908,-0.03390565,0.00867100
16752,20180724,AABA,0.01367100,0.00500000,0.00867100,0.04206814,0.02744432,0.02488916,0.03658300
16752,20180725,AABA,0.04558300,0.00900000,0.03658300,0.03055554,0.02656459,0.00715855,-0.01428400
16752,20180726,AABA,-0.01728400,-0.00300000,-0.01428400,0.00039442,0.00539450,-0.01101613,-0.02043100
16752,20180727,AABA,-0.02743100,-0.00700000,-0.02043100,-0.05037778,-0.00829159,-0.03128429,-0.01707700
16752,20180730,AABA,-0.02307700,-0.00600000,-0.01707700,-0.02793955,-0.00734275,-0.02722189,0.00964300
16752,20180731,AABA,0.01464300,0.00500000,0.00964300,-0.01038678,-0.04411957,-0.01870024,-0.00267600
16752,20180801,AABA,-0.00367600,-0.00100000,-0.00267600,-0.01315942,-0.04975289,-0.02521543,-0.01989500
16752,20180802,AABA,-0.01489500,0.00500000,-0.01989500,-0.03447426,-0.04198363,-0.03702170,-0.01207400
16752,20180803,AABA,-0.00707400,0.00500000,-0.01207400,-0.04535790,-0.03883748,-0.04687578,-0.01364000
16752,20180806,AABA,-0.00964000,0.00400000,-0.01364000,-0.02023104,-0.04263891,-0.04969726,0.00560500
16752,20180807,AABA,0.00860500,0.00300000,0.00560500,-0.01525493,-0.04703365,-0.08926904,-0.00713300
16752,20180808,AABA,-0.00713300,-0.00000000,-0.00713300,-0.00763936,-0.03322918,-0.08174293,-0.00604300
16752,20180809,AABA,-0.00704300,-0.00100000,-0.00604300,0.00058100,-0.00748457,-0.04917012,0.01381000
16752,20180810,AABA,0.00681000,-0.00700000,0.01381000,0.00083307,-0.00073615,-0.03920895,-0.00685000
16752,20180813,AABA,-0.01085000,-0.00400000,-0.00685000,-0.02815797,-0.04081988,-0.08211784,-0.03520200
16752,20180814,AABA,-0.02920200,0.00600000,-0.03520200,-0.04933614,-0.04165686,-0.08678612,-0.00828800
16752,20180815,AABA,-0.01628800,-0.00800000,-0.00828800,-0.03528061,-0.02823667,-0.06066964,0.00840800
16752,20180816,AABA,0.01640800,0.00800000,0.00840800,-0.00264316,-0.04437178,-0.05151503,-0.00256000
16752,20180817,AABA,0.00044000,0.00300000,-0.00256000,0.02006757,-0.02436265,-0.02486975,0.01398900
16752,20180820,AABA,0.01598900,0.00200000,0.01398900,0.02394897,0.02386159,-0.01836003,0.01229400
16752,20180821,AABA,0.01429400,0.00200000,0.01229400,0.02753396,0.03385254,-0.01031577,0.00099600
16752,20180822,AABA,0.00099600,-0.00000000,0.00099600,-0.01501177,-0.00382856,-0.03207884,-0.02786300
16752,20180823,AABA,-0.02986300,-0.00200000,-0.02786300,-0.02320482,0.00270045,-0.04213320,0.00396800
16752,20180824,AABA,0.00996800,0.00600000,0.00396800,-0.00462419,0.00876924,-0.01605299,0.02015700
16752,20180827,AABA,0.02815700,0.00800000,0.02015700,0.01644187,-0.01130787,0.01249210,-0.00762300
16752,20180828,AABA,-0.00762300,0.00000000,-0.00762300,0.00815791,-0.01652722,0.01712920,-0.00415100
16752,20180829,AABA,0.00184900,0.00600000,-0.00415100,-0.02329172,0.00021953,-0.00367023,-0.01161800
16752,20180830,AABA,-0.01561800,-0.00400000,-0.01161800,-0.01264467,-0.00055794,0.00216352,0.00317300
16752,20180831,AABA,0.00317300,0.00000000,0.00317300,-0.02907797,-0.04062713,-0.03278497,-0.02086100
16752,20180904,AABA,-0.02286100,-0.00200000,-0.02086100,-0.04808585,-0.06311748,-0.07443606,-0.03099100
16752,20180905,AABA,-0.03399100,-0.00300000,-0.03099100,-0.06780587,-0.07537701,-0.09180836,-0.01793500
16752,20180906,AABA,-0.02193500,-0.00400000,-0.01793500,-0.03723053,-0.05409603,-0.05475912,0.01150000
16752,20180907,AABA,0.00950000,-0.00200000,0.01150000,-0.02417638,-0.07369708,-0.07494526,-0.01773600
16752,20180910,AABA,-0.01573600,0.00200000,-0.01773600,-0.00275036,-0.05098352,-0.08941522,0.00368000
16752,20180911,AABA,0.00768000,0.00400000,0.00368000,0.02021871,0.01327176,-0.05072232,0.03468700
16752,20180912,AABA,0.03468700,0.00000000,0.03468700,0.05649725,0.04969748,-0.03074816,0.01694800
16752,20180913,AABA,0.02194800,0.00500000,0.01694800,0.04881919,0.03416438,-0.02275122,-0.00338300
16752,20180914,AABA,-0.00338300,0.00000000,-0.00338300,-0.00829019,0.02995013,-0.04644166,-0.02130600
16752,20180917,AABA,-0.02730600,-0.00600000,-0.02130600,-0.04310050,0.00676806,-0.04478309,-0.01896100
16752,20180918,AABA,-0.01396100,0.00500000,-0.01896100,-0.00971151,0.00359926,0.01698466,0.03147100
16752,20180919,AABA,0.03247100,0.00100000,0.03147100,0.02312356,-0.00252624,0.04741895,0.01078100
16752,20180920,AABA,0.01878100,0.00800000,0.01078100,0.03638997,-0.00531272,0.02888376,-0.00614500
16752,20180921,AABA,-0.00614500,-0.00000000,-0.00614500,0.00348486,0.01564716,0.04641174,-0.00100500
16752,20180924,AABA,-0.00500500,-0.00400000,-0.00100500,-0.00217273,0.04035415,0.04758218,0.00499500
16752,20180925,AABA,0.00399500,-0.00100000,0.00499500,0.01092584,0.01554708,0.01927939,0.00697900
16752,20180926,AABA,0.00397900,-0.00300000,0.00697900,0.01417679,0.00690710,0.00443110,0.00213700
16752,20180927,AABA,0.00513700,0.00300000,0.00213700,0.00384033,0.00780228,0.00253688,-0.00525700
16752,20180928,AABA,-0.00525700,-0.00000000,-0.00525700,-0.02007511,-0.00816465,0.00731988,-0.01691800
16752,20181001,AABA,-0.01291800,0.00400000,-0.01691800,-0.03101478,-0.02211619,0.01741879,-0.00907200
16752,20181002,AABA,-0.00907200,-0.00000000,-0.00907200,-0.01777533,-0.02093553,-0.00558833,0.00830500
16752,20181003,AABA,0.00930500,0.00100000,0.00830500,-0.02243887,-0.04398469,-0.03718222,-0.02159100
16752,20181004,AABA,-0.02959100,-0.00800000,-0.02159100,-0.01780124,-0.04294917,-0.03533739,-0.00442000
16752,20181005,AABA,-0.01042000,-0.00600000,-0.00442000,-0.04790669,-0.04875340,-0.05655975,-0.02307200
16752,20181008,AABA,-0.02307200,-0.00000000,-0.02307200,-0.05031518,-0.06273924,-0.08340968,-0.02388500
16752,20181009,AABA,-0.02488500,-0.00100000,-0.02388500,-0.06157355,-0.08400495,-0.10286215,-0.01755300
16752,20181010,AABA,-0.05055300,-0.03300000,-0.01755300,0.00416633,-0.02174534,-0.06207162,0.04702300
16752,20181011,AABA,0.02602300,-0.02100000,0.04702300,0.04753061,0.00075339,-0.04047344,0.02020700
16752,20181012,AABA,0.03420700,0.01400000,0.02020700,0.05639393,0.01253042,-0.03471629,-0.01094100
16752,20181015,AABA,-0.01694100,-0.00600000,-0.01094100,0.01930747,0.04706859,-0.01766334,0.01018300
16752,20181016,AABA,0.03118300,0.02100000,0.01018300,-0.01148603,0.05724370,-0.03491359,-0.01018600
16752,20181017,AABA,-0.01018600,-0.00000000,-0.01018600,-0.02098496,-0.01250591,-0.03354897,-0.02025000
16752,20181018,AABA,-0.03425000,-0.01400000,-0.02025000,-0.02483538,-0.02632005,-0.02450651,0.00549400
16752,20181019,AABA,0.00549400,-0.00000000,0.00549400,0.01810426,0.01816373,0.03010586,0.03397200
16752,20181022,AABA,0.02997200,-0.00400000,0.03397200,0.03145371,0.00027999,0.04623259,-0.00766600
16752,20181023,AABA,-0.01366600,-0.00600000,-0.00766600,0.01880839,0.00392754,0.05832867,-0.00616400
16752,20181024,AABA,-0.03716400,-0.03100000,-0.00616400,-0.00495932,0.03376090,0.02160885,0.00927200
16752,20181025,AABA,0.02827200,0.01900000,0.00927200,0.01014166,0.03541525,0.00921466,0.00761600
16752,20181026,AABA,-0.00938400,-0.01700000,0.00761600,-0.03258521,-0.04438146,-0.02790478,-0.04850900
16752,20181029,AABA,-0.05550900,-0.00700000,-0.04850900,-0.03816354,-0.03515963,-0.03405722,0.00318000
16752,20181030,AABA,0.01918000,0.01600000,0.00318000,-0.02114885,-0.00425831,-0.00003192,0.02663800
16752,20181031,AABA,0.03763800,0.01100000,0.02663800,0.06763026,0.02122786,0.05569079,0.03492300
16752,20181101,AABA,0.04592300,0.01100000,0.03492300,0.04979188,0.00090843,0.03720641,-0.01197600
16752,20181102,AABA,-0.01797600,-0.00600000,-0.01197600,0.00184795,0.03265102,-0.01625525,-0.01993200
16752,20181105,AABA,-0.01393200,0.00600000,-0.01993200,-0.02075873,0.04101582,0.00257099,0.01141400
16752,20181106,AABA,0.01741400,0.00600000,0.01141400,-0.00299617,0.01984861,0.01577295,0.00596600
16752,20181107,AABA,0.02696600,0.02100000,0.00596600,0.00240505,-0.03005301,-0.00936446,-0.01461000
16752,20181108,AABA,-0.01761000,-0.00300000,-0.01461000,-0.02411567,-0.03306770,-0.03299761,-0.01500800
16752,20181109,AABA,-0.02400800,-0.00900000,-0.01500800,-0.02565684,-0.00964650,0.02214021,0.00310900
16752,20181112,AABA,-0.01689100,-0.02000000,0.00310900,0.00946360,0.00076152,0.04132193,0.02201700
16752,20181113,AABA,0.02101700,-0.00100000,0.02201700,0.05012999,0.01968464,0.03987692,0.02548100
16752,20181114,AABA,0.01748100,-0.00800000,0.02548100,0.07215196,0.05753452,0.02794411,0.02287900
16752,20181115,AABA,0.03387900,0.01100000,0.02287900,0.03396498,0.05896571,0.02571610,-0.01442400
16752,20181116,AABA,-0.01242400,0.00200000,-0.01442400,0.00323638,0.05101852,0.04072777,-0.00454400
16752,20181119,AABA,-0.02154400,-0.01700000,-0.00454400,-0.02159251,0.02471922,0.02517052,-0.00337600
16752,20181120,AABA,-0.02137600,-0.01800000,-0.00337600,0.00915295,0.01710283,0.03605474,0.01769300
16752,20181121,AABA,0.02069300,0.00300000,0.01769300,0.02484166,0.00574793,0.06134935,0.01102300
16752,20181123,AABA,0.00402300,-0.00700000,0.01102300,0.04523842,0.03545966,0.09457548,0.01557100
16752,20181126,AABA,0.03157100,0.01600000,0.01557100,0.02042780,0.03449935,0.08665487,-0.00626200
16752,20181127,AABA,-0.00326200,0.00300000,-0.00626200,0.00607220,0.03626740,0.06174363,-0.00320600
16752,20181128,AABA,0.01979400,0.02300000,-0.00320600,-0.02323966,0.00340763,0.02106977,-0.01343600
16752,20181129,AABA,-0.01543600,-0.00200000,-0.01343600,-0.00683361,0.00239835,0.00835222,0.01016200
16752,20181130,AABA,0.01816200,0.00800000,0.01016200,0.00419468,-0.00550154,0.03143538,0.00775300
16752,20181203,AABA,0.01875300,0.01100000,0.00775300,0.01942220,0.00282789,0.03766202,0.00177000
16752,20181204,AABA,-0.03023000,-0.03200000,0.00177000,-0.00306587,-0.00652927,0.02861790,-0.01250600
16752,20181206,AABA,-0.01450600,-0.00200000,-0.01250600,-0.00086241,0.01625285,0.02012417,0.00969000
16752,20181207,AABA,-0.01331000,-0.02300000,0.00969000,-0.01665606,-0.00736145,-0.00544464,-0.01437900
16752,20181210,AABA,-0.01237900,0.00200000,-0.01437900,0.00084628,-0.00933461,-0.01489289,0.00546400
16752,20181211,AABA,0.00546400,-0.00000000,0.00546400,-0.01002453,-0.01243528,-0.00978268,-0.00100400
16752,20181212,AABA,0.00399600,0.00500000,-0.00100400,0.00351777,-0.00107262,-0.00747070,-0.00095500
16752,20181213,AABA,-0.00095500,-0.00000000,-0.00095500,0.00514590,-0.00374607,0.01239173,0.00705000
16752,20181214,AABA,-0.01195000,-0.01900000,0.00705000,-0.00401526,0.00025099,-0.00686714,-0.01012400
16752,20181217,AABA,-0.03112400,-0.02100000,-0.01012400,-0.01839771,-0.02033865,-0.02805484,-0.01597900
16752,20181218,AABA,-0.01597900,0.00000000,-0.01597900,-0.03382023,-0.02749566,-0.03841924,-0.00901900
16752,20181219,AABA,-0.02401900,-0.01500000,-0.00901900,-0.02533251,-0.02725643,-0.02778543,-0.00115800
16752,20181220,AABA,-0.01715800,-0.01600000,-0.00115800,-0.00758087,-0.03152438,-0.03450406,0.00230800
16752,20181221,AABA,-0.01869200,-0.02100000,0.00230800,0.02818452,0.00399648,0.00409014,0.02807800
16752,20181224,AABA,0.00107800,-0.02700000,0.02807800,0.02078841,0.00993412,-0.01033050,-0.01068900
16752,20181226,AABA,0.03931100,0.05000000,-0.01068900,0.01084461,0.01162904,-0.01662333,-0.00779100
16752,20181227,AABA,0.00120900,0.00900000,-0.00779100,-0.01100198,0.02073088,-0.00874716,0.00755500
16752,20181228,AABA,0.00655500,-0.00100000,0.00755500,-0.01536464,0.00309718,-0.02994444,-0.01502700
16752,20181231,AABA,-0.00702700,0.00800000,-0.01502700,,,,
