PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11308,20010907,KO,0.00444400,-0.01900000,0.02344400,0.02491551,0.06305567,0.09357164,-0.00157600
11308,20010910,KO,0.00442400,0.00600000,-0.00157600,0.07904460,0.10081607,0.15783185,0.05760900
11308,20010917,KO,0.00860900,-0.04900000,0.05760900,0.04737326,0.07171827,0.14836497,-0.00854200
11308,20010918,KO,-0.01454200,-0.00600000,-0.00854200,0.06437484,0.08541218,0.15718488,0.01660600
11308,20010919,KO,0.00060600,-0.01600000,0.01660600,0.01537208,0.06899445,0.12285754,0.00776800
11308,20010920,KO,-0.02323200,-0.03100000,0.00776800,0.01064809,0.05608782,0.11331735,-0.01305800
11308,20010921,KO,-0.03205800,-0.01900000,-0.01305800,-0.01735881,-0.00925584,0.08797078,-0.01271800
11308,20010924,KO,0.02628200,0.03900000,-0.01271800,-0.03567179,-0.01032180,0.06016978,-0.00962500
11308,20010925,KO,-0.00062500,0.00900000,-0.00962500,-0.04118664,-0.04429564,0.04024649,-0.01812500
11308,20010926,KO,-0.02312500,-0.00500000,-0.01812500,-0.03748447,-0.06350214,0.00941660,-0.00972000
11308,20010927,KO,0.00128000,0.01100000,-0.00972000,-0.05203381,-0.07671606,-0.01168528,-0.02413000
11308,20010928,KO,-0.00213000,0.02200000,-0.02413000,-0.04823645,-0.07564530,-0.08195748,-0.01422200
11308,20011001,KO,-0.01622200,-0.00200000,-0.01422200,-0.04880859,-0.07645627,-0.08490177,-0.01026400
11308,20011002,KO,0.00173600,0.01200000,-0.01026400,-0.05258732,-0.08766604,-0.13019282,-0.02801400
11308,20011003,KO,-0.00801400,0.02000000,-0.02801400,-0.05035347,-0.08885944,-0.15301029,-0.01197400
11308,20011004,KO,-0.01397400,-0.00200000,-0.01197400,-0.03450763,-0.05898659,-0.13808029,0.00552900
11308,20011005,KO,0.00752900,0.00200000,0.00552900,0.01564625,-0.02267562,-0.09921884,0.02228600
11308,20011008,KO,0.01428600,-0.00800000,0.02228600,0.03357288,-0.00655998,-0.08328428,0.00565000
11308,20011009,KO,0.00065000,-0.00500000,0.00565000,0.00454376,-0.00209597,-0.09056697,-0.02365000
11308,20011010,KO,-0.00065000,0.02300000,-0.02365000,-0.03532062,-0.00723002,-0.09820749,-0.01716700
11308,20011011,KO,-0.00216700,0.01500000,-0.01716700,-0.06303642,-0.03514798,-0.09428757,-0.02214400
11308,20011012,KO,-0.02714400,-0.00500000,-0.02214400,-0.04365746,-0.06168420,-0.08502817,-0.00469600
11308,20011015,KO,-0.00669600,-0.00200000,-0.00469600,-0.03275062,-0.07381736,-0.08064461,-0.00610100
11308,20011016,KO,0.00089900,0.00700000,-0.00610100,0.00250253,-0.03619510,-0.03855861,0.01316300
11308,20011017,KO,-0.00583700,-0.01900000,0.01316300,0.05644122,0.02840756,0.02193178,0.04955400
11308,20011018,KO,0.04155400,-0.00800000,0.04955400,0.11291248,0.10170537,0.06559395,0.04855600
11308,20011019,KO,0.05355600,0.00500000,0.04855600,0.09422826,0.10103783,0.03576366,-0.00697400
11308,20011022,KO,0.00802600,0.01500000,-0.00697400,0.04465190,0.10949156,0.03269199,0.00275400
11308,20011023,KO,-0.00224600,-0.00500000,0.00275400,-0.00622081,0.09454533,0.05427125,-0.00204600
11308,20011024,KO,-0.00204600,0.00000000,-0.00204600,0.00046166,0.04280161,0.07210336,-0.00026200
11308,20011025,KO,0.01373800,0.01400000,-0.00026200,-0.01253083,-0.01684124,0.08630342,-0.01006800
11308,20011026,KO,-0.00606800,0.00400000,-0.01006800,0.00309720,0.00379196,0.10406522,0.01321500
11308,20011029,KO,-0.01078500,-0.02400000,0.01321500,0.01086528,0.00874175,0.11653540,0.00774300
11308,20011030,KO,-0.00925700,-0.01700000,0.00774300,0.01495177,0.00502085,0.09787533,-0.00581400
11308,20011031,KO,-0.00581400,-0.00000000,-0.00581400,-0.00601985,-0.00259172,0.03939843,-0.00817100
11308,20011101,KO,0.01482900,0.02300000,-0.00817100,-0.01111895,0.01029095,-0.00617141,0.00296800
11308,20011102,KO,0.00596800,0.00300000,0.00296800,-0.01077708,-0.00855226,-0.00460944,-0.00540800
11308,20011105,KO,0.00859200,0.01400000,-0.00540800,-0.00636747,-0.02094999,-0.01141399,-0.00384400
11308,20011106,KO,0.01115600,0.01500000,-0.00384400,-0.01548470,-0.02112702,-0.01545518,-0.00602700
11308,20011107,KO,-0.00902700,-0.00300000,-0.00602700,-0.01864416,-0.02138137,-0.02368653,-0.00868000
11308,20011108,KO,-0.00668000,0.00200000,-0.00868000,-0.01362946,-0.02327543,-0.01255025,0.00105700
11308,20011109,KO,0.00305700,0.00200000,0.00105700,-0.00361476,-0.01356861,-0.02243299,0.00403200
11308,20011112,KO,0.00203200,-0.00200000,0.00403200,-0.00717565,-0.02198216,-0.04408000,-0.01230900
11308,20011113,KO,0.00669100,0.01900000,-0.01230900,-0.00314881,-0.01092999,-0.03289151,0.00504900
11308,20011114,KO,0.00704900,0.00200000,0.00504900,-0.00827201,-0.00310241,-0.02498599,-0.00100000
11308,20011115,KO,0.00000000,0.00100000,-0.00100000,0.00564611,-0.00252997,-0.02621763,0.00160000
11308,20011116,KO,-0.00140000,-0.00300000,0.00160000,-0.01957510,-0.02716098,-0.04115042,-0.02021300
11308,20011119,KO,-0.00921300,0.01100000,-0.02021300,-0.02091155,-0.01700833,-0.03900834,-0.00250100
11308,20011120,KO,-0.00950100,-0.00700000,-0.00250100,-0.02233660,-0.02170301,-0.03286274,0.00010200
11308,20011121,KO,-0.00489800,-0.00500000,0.00010200,-0.00636062,-0.02485826,-0.02845618,-0.00400200
11308,20011123,KO,0.00799800,0.01200000,-0.00400200,-0.02706414,-0.04940218,-0.05268768,-0.02309100
11308,20011126,KO,-0.01709100,0.00600000,-0.02309100,-0.02673800,-0.02876781,-0.05598501,0.00037600
11308,20011127,KO,-0.00662400,-0.00700000,0.00037600,-0.02614519,-0.03003058,-0.04643798,-0.00408800
11308,20011128,KO,-0.02208800,-0.01800000,-0.00408800,-0.00658555,-0.03341357,-0.05434598,-0.00294100
11308,20011129,KO,0.00705900,0.01000000,-0.00294100,-0.00852339,-0.03067508,-0.05475818,-0.00154900
11308,20011130,KO,-0.00254900,-0.00100000,-0.00154900,-0.00562421,-0.00915857,-0.05707898,-0.00115700
11308,20011203,KO,-0.00915700,-0.00800000,-0.00115700,-0.01514880,-0.02195094,-0.04993771,-0.01257000
11308,20011204,KO,0.00043000,0.01300000,-0.01257000,-0.02359647,-0.02832193,-0.05824423,-0.00975500
11308,20011205,KO,0.01224500,0.02200000,-0.00975500,-0.03432847,-0.03670465,-0.06975514,-0.01164300
11308,20011206,KO,-0.01464300,-0.00300000,-0.01164300,-0.00970810,-0.02339722,-0.05359839,0.01166100
11308,20011207,KO,0.00366100,-0.00800000,0.01166100,-0.00482050,-0.02688144,-0.03521828,-0.00481500
11308,20011210,KO,-0.02081500,-0.01600000,-0.00481500,0.01000064,-0.01095982,-0.03243901,0.00343800
11308,20011211,KO,0.00043800,-0.00300000,0.00343800,0.00564744,0.00552669,-0.02190977,0.00722900
11308,20011212,KO,0.00722900,0.00000000,0.00722900,0.03210082,0.03806365,0.00238873,0.02143700
11308,20011213,KO,0.00543700,-0.01600000,0.02143700,0.02619171,0.02424231,0.00140218,-0.00256700
11308,20011214,KO,0.00043300,0.00300000,-0.00256700,0.00687610,0.01756506,-0.00949028,-0.01216200
11308,20011217,KO,-0.00216200,0.01000000,-0.01216200,-0.01529336,0.01382426,0.00254460,-0.00041600
11308,20011218,KO,0.00758400,0.00800000,-0.00041600,0.00262210,0.02201544,0.02706934,0.01529000
11308,20011219,KO,0.02129000,0.00600000,0.01529000,0.02894976,0.01405211,0.05278007,0.01368500
11308,20011220,KO,0.00568500,-0.00800000,0.01368500,0.04708792,0.03464341,0.05911182,0.01735700
11308,20011221,KO,0.02135700,0.00400000,0.01735700,0.02256223,0.03814423,0.05631893,-0.00840500
11308,20011224,KO,-0.00840500,-0.00000000,-0.00840500,0.00789729,0.03748881,0.05209340,-0.00089900
11308,20011226,KO,0.00310100,0.00400000,-0.00089900,-0.02824825,0.00252396,0.02477533,-0.01895400
11308,20011227,KO,-0.01195400,0.00700000,-0.01895400,-0.03887034,-0.03047083,-0.01717256,-0.01906200
11308,20011228,KO,-0.01606200,0.00300000,-0.01906200,-0.02714704,-0.03632217,-0.00356498,0.01057600
11308,20011231,KO,-0.00042400,-0.01100000,0.01057600,-0.00772303,-0.02753092,0.00962937,0.00078700
11308,20020102,KO,0.00678700,0.00600000,0.00078700,-0.01067243,-0.04836766,-0.01245704,-0.02206100
