PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21020,20141202,AAL,-0.00041800,0.00600000,-0.00641800,-0.00892977,0.08969379,0.06084170,0.00394000
21020,20141203,AAL,0.00794000,0.00400000,0.00394000,0.02795356,0.10512442,0.11487042,0.03022900
21020,20141204,AAL,0.02922900,-0.00100000,0.03022900,0.06081578,0.04714786,0.14413763,0.02539200
21020,20141205,AAL,0.02739200,0.00200000,0.02539200,0.05949186,0.05744895,0.17449189,0.00327500
21020,20141208,AAL,-0.00372500,-0.00700000,0.00327500,-0.02197484,0.01143599,0.12210694,-0.04939000
21020,20141209,AAL,-0.04939000,-0.00000000,-0.04939000,-0.01769229,0.03642410,0.12752671,0.02904100
21020,20141210,AAL,0.01304100,-0.01600000,0.02904100,0.00537407,0.03376311,0.14071521,0.02748900
21020,20141211,AAL,0.03248900,0.00500000,0.02748900,0.06126519,0.01332702,0.05956637,0.00491800
21020,20141212,AAL,-0.01108200,-0.01600000,0.00491800,0.05583697,0.03313544,0.09073808,0.02341000
21020,20141215,AAL,0.01741000,-0.00600000,0.02341000,-0.02113171,0.03323542,0.04452099,-0.04864800
21020,20141216,AAL,-0.05664800,-0.00800000,-0.04864800,-0.02918274,0.00251539,0.03878021,-0.00248500
21020,20141217,AAL,0.01751500,0.02000000,-0.00248500,-0.04989221,-0.02114635,0.01269536,0.00345900
21020,20141218,AAL,0.02745900,0.02400000,0.00345900,0.00763726,-0.02024796,-0.00604093,0.00636800
21020,20141219,AAL,0.01136800,0.00500000,0.00636800,0.00856705,-0.04546907,-0.01084489,-0.00143600
21020,20141222,AAL,0.00256400,0.00400000,-0.00143600,-0.00964181,-0.00909444,0.02606834,-0.01439200
21020,20141223,AAL,-0.01239200,0.00200000,-0.01439200,0.00819065,0.01859060,0.02114162,0.02429800
21020,20141224,AAL,0.02429800,-0.00000000,0.02429800,0.01692535,0.02212757,0.00051290,0.00720800
21020,20141226,AAL,0.01020800,0.00300000,0.00720800,0.04857558,0.03216539,0.01219058,0.01622600
21020,20141229,AAL,0.01722600,0.00100000,0.01622600,0.03970953,0.04976548,0.00425185,0.01578500
21020,20141230,AAL,0.01078500,-0.00500000,0.01578500,0.04620352,0.07911982,0.07383735,0.01393100
21020,20141231,AAL,0.00393100,-0.01000000,0.01393100,0.03500647,0.05922684,0.08080476,0.00522100
21020,20150102,AAL,0.00522100,-0.00000000,0.00522100,0.03633765,0.06866810,0.09257962,0.01735100
21020,20150105,AAL,-0.00064900,-0.01800000,0.01735100,0.01583685,0.04498167,0.07771409,-0.00649900
21020,20150106,AAL,-0.01549900,-0.00900000,-0.00649900,-0.00153468,0.01733315,0.06673367,-0.01256600
21020,20150107,AAL,-0.00056600,0.01200000,-0.01256600,-0.02493515,-0.00200774,0.07717843,-0.00573800
21020,20150108,AAL,0.01226200,0.01800000,-0.00573800,-0.04120543,-0.02960524,0.02787104,-0.02256300
21020,20150109,AAL,-0.03056300,-0.00800000,-0.02256300,-0.06648189,-0.08439631,-0.01852607,-0.03890500
21020,20150112,AAL,-0.04690500,-0.00800000,-0.03890500,-0.04186473,-0.06053108,-0.01528314,0.01953900
21020,20150113,AAL,0.01653900,-0.00300000,0.01953900,-0.03326289,-0.06069097,-0.04301715,-0.01364300
21020,20150114,AAL,-0.01964300,-0.00600000,-0.01364300,0.01447226,-0.04565069,-0.04761659,0.00900000
21020,20150115,AAL,0.00000000,-0.00900000,0.00900000,-0.00956579,-0.02939046,-0.05757769,-0.00490400
21020,20150116,AAL,0.00809600,0.01300000,-0.00490400,0.06170706,0.06708129,-0.02239753,0.05702400
21020,20150120,AAL,0.05902400,0.00200000,0.05702400,0.06611671,0.06002654,-0.00378616,0.01244100
21020,20150121,AAL,0.01744100,0.00500000,0.01244100,0.09392562,0.09899219,0.02999542,0.02077400
21020,20150122,AAL,0.03577400,0.01500000,0.02077400,0.04076019,0.09687456,0.04217134,0.00679900
21020,20150123,AAL,0.00179900,-0.00500000,0.00679900,0.02021032,0.09317410,0.05923586,-0.00731000
21020,20150126,AAL,-0.00431000,0.00300000,-0.00731000,-0.03708883,-0.00582776,0.06120192,-0.03668400
21020,20150127,AAL,-0.04968400,-0.01300000,-0.03668400,-0.06813161,-0.04361841,0.01278512,-0.02637800
21020,20150128,AAL,-0.03937800,-0.01300000,-0.02637800,-0.04180077,-0.04219119,0.04973491,0.02200300
21020,20150129,AAL,0.03200300,0.01000000,0.02200300,-0.05251349,-0.09272643,-0.01015293,-0.04749000
21020,20150130,AAL,-0.06049000,-0.01300000,-0.04749000,-0.04736399,-0.10511511,-0.02535776,-0.02033500
21020,20150202,AAL,-0.00733500,0.01300000,-0.02033500,-0.10456371,-0.10924205,-0.11501802,-0.03904100
21020,20150203,AAL,-0.02504100,0.01400000,-0.03904100,-0.01533102,-0.04278715,-0.08484074,0.04526300
21020,20150204,AAL,0.04126300,-0.00400000,0.04526300,-0.01614367,-0.08361538,-0.12160603,-0.02112000
21020,20150205,AAL,-0.01112000,0.01000000,-0.02112000,0.01271361,-0.04724474,-0.13716426,-0.01062400
21020,20150206,AAL,-0.01362400,-0.00300000,-0.01062400,-0.06025468,-0.05590975,-0.15559665,-0.02954500
21020,20150209,AAL,-0.03354500,-0.00400000,-0.02954500,-0.01950605,0.00373242,-0.10696112,0.02166700
21020,20150210,AAL,0.03266700,0.01100000,0.02166700,-0.01848391,-0.04981140,-0.09205499,-0.00957300
21020,20150211,AAL,-0.00957300,-0.00000000,-0.00957300,0.00790412,-0.03302766,-0.11570619,-0.00390600
21020,20150212,AAL,0.00609400,0.01000000,-0.00390600,-0.00696301,-0.01600447,-0.06397305,0.00665200
21020,20150213,AAL,0.01065200,0.00400000,0.00665200,-0.00724214,0.00456347,-0.05306573,-0.00985300
21020,20150217,AAL,-0.00785300,0.00200000,-0.00985300,0.02385896,0.01015590,0.01408693,0.02707800
21020,20150218,AAL,0.02707800,-0.00000000,0.02707800,0.02772666,0.03096643,-0.02070446,0.01053100
21020,20150219,AAL,0.00953100,-0.00100000,0.01053100,0.05770141,0.05454905,0.02011770,0.01891000
21020,20150220,AAL,0.02491000,0.00600000,0.01891000,0.03556549,0.05333908,0.03749397,0.00568400
21020,20150223,AAL,0.00568400,-0.00000000,0.00568400,0.02593637,0.06510118,0.07177196,0.00109300
21020,20150224,AAL,0.00409300,0.00300000,0.00109300,-0.02728123,0.00151634,0.01178311,-0.03374400
21020,20150225,AAL,-0.03474400,-0.00100000,-0.03374400,-0.03919396,-0.01563846,0.01482512,-0.00664100
21020,20150226,AAL,-0.00764100,-0.00100000,-0.00664100,-0.06527100,-0.05914432,-0.00858354,-0.02638200
21020,20150227,AAL,-0.02938200,-0.00300000,-0.02638200,-0.03053352,-0.06244841,-0.01266537,0.00255900
21020,20150302,AAL,0.00855900,0.00600000,0.00255900,-0.00972031,-0.04934992,0.01188106,0.01452200
21020,20150303,AAL,0.00952200,-0.00500000,0.01452200,0.02495428,-0.00866597,-0.00723409,0.00769100
21020,20150304,AAL,0.00369100,-0.00400000,0.00769100,0.00974880,-0.01432097,-0.02975706,-0.01233800
21020,20150305,AAL,-0.01133800,0.00100000,-0.01233800,0.00107155,0.01799180,-0.04130596,0.00573500
21020,20150306,AAL,-0.00826500,-0.01400000,0.00573500,-0.01197577,0.00989213,-0.05201279,-0.00556300
21020,20150309,AAL,-0.00156300,0.00400000,-0.00556300,-0.00741629,-0.01191824,-0.05916095,-0.00772900
21020,20150310,AAL,-0.02472900,-0.01700000,-0.00772900,0.00243555,-0.00400961,-0.01237126,0.01601500
21020,20150311,AAL,0.01401500,-0.00200000,0.01601500,0.02207179,0.02209460,0.00757815,0.01422100
21020,20150312,AAL,0.02722100,0.01300000,0.01422100,0.04826390,0.03374679,0.05165756,0.01709300
21020,20150313,AAL,0.01109300,-0.00600000,0.01709300,0.03869847,0.04634197,0.05587636,0.00631700
21020,20150316,AAL,0.02031700,0.01400000,0.00631700,0.09802489,0.13289774,0.11524440,0.07209600
21020,20150317,AAL,0.06909600,-0.00300000,0.07209600,0.07666654,0.11205281,0.10435113,-0.00380500
21020,20150318,AAL,0.00819500,0.01200000,-0.00380500,0.09504476,0.12186378,0.14493815,0.02458200
21020,20150319,AAL,0.01958200,-0.00500000,0.02458200,0.02255177,0.10573649,0.14309771,0.00132800
21020,20150320,AAL,0.01032800,0.00900000,0.00132800,0.00294813,0.07220512,0.12251911,-0.02248000
21020,20150323,AAL,-0.02448000,-0.00200000,-0.02248000,-0.02377069,-0.00341746,0.13001981,-0.00254900
21020,20150324,AAL,-0.00854900,-0.00600000,-0.00254900,-0.04438509,-0.02016241,0.08689340,-0.02060200
21020,20150325,AAL,-0.03560200,-0.01500000,-0.02060200,-0.03467442,-0.05507260,0.05747092,-0.01232400
21020,20150326,AAL,-0.01432400,-0.00200000,-0.01232400,-0.00854478,-0.03272349,0.06624654,0.02521200
21020,20150327,AAL,0.02721200,0.00200000,0.02521200,0.01934490,-0.00471507,0.06643632,0.00661000
21020,20150330,AAL,0.01861000,0.01200000,0.00661000,0.02465494,-0.00916838,-0.01258527,-0.00703300
21020,20150331,AAL,-0.01603300,-0.00900000,-0.00703300,-0.04103778,-0.02906245,-0.04806395,-0.04033500
21020,20150401,AAL,-0.04433500,-0.00400000,-0.04033500,-0.07422413,-0.04564957,-0.09774448,-0.02907900
21020,20150402,AAL,-0.02507900,0.00400000,-0.02907900,-0.09603204,-0.09686847,-0.12453035,-0.02926700
21020,20150406,AAL,-0.02226700,0.00700000,-0.02926700,-0.06739116,-0.11048448,-0.11364681,-0.01016700
21020,20150407,AAL,-0.01216700,-0.00200000,-0.01016700,-0.01684648,-0.08452827,-0.09196739,0.02321300
21020,20150408,AAL,0.02621300,0.00300000,0.02321300,-0.00998929,-0.06762635,-0.09511478,-0.02246500
21020,20150409,AAL,-0.01846500,0.00400000,-0.02246500,-0.00709869,-0.04647684,-0.09101194,-0.00729900
21020,20150410,AAL,-0.00229900,0.00500000,-0.00729900,-0.02346549,-0.01100390,-0.10739705,0.00625700
21020,20150413,AAL,0.00125700,-0.00500000,0.00625700,-0.01075378,-0.01057932,-0.12084628,-0.00974200
21020,20150414,AAL,-0.00774200,0.00200000,-0.00974200,-0.00155594,-0.03132392,-0.11438543,0.00195900
21020,20150415,AAL,0.00695900,0.00500000,0.00195900,0.00341355,0.00238390,-0.06576959,0.01126200
21020,20150416,AAL,0.01026200,-0.00100000,0.01126200,0.02328637,0.01967494,-0.02691351,0.00996300
21020,20150417,AAL,-0.00103700,-0.01100000,0.00996300,0.04519043,0.03733004,0.02605818,0.02357900
21020,20150420,AAL,0.03257900,0.00900000,0.02357900,0.06777216,0.08220030,0.07148184,0.03315400
21020,20150421,AAL,0.03215400,-0.00100000,0.03315400,0.05357982,0.07555316,0.04266692,-0.00422100
21020,20150422,AAL,0.00077900,0.00500000,-0.00422100,0.02796013,0.06265003,0.06556708,-0.00102700
21020,20150423,AAL,0.00097300,0.00200000,-0.00102700,0.01716453,0.07660461,0.09735398,0.02239300
21020,20150424,AAL,0.02439300,0.00200000,0.02239300,0.00915654,0.03842101,0.07748349,-0.01184300
21020,20150427,AAL,-0.01584300,-0.00400000,-0.01184300,-0.00603944,-0.01131240,0.07060583,-0.01611000
21020,20150428,AAL,-0.01311000,0.00300000,-0.01611000,-0.06756617,-0.04800302,0.02380348,-0.04112600
21020,20150429,AAL,-0.04512600,-0.00400000,-0.04112600,-0.05618579,-0.04658480,0.01215173,-0.00012700
21020,20150430,AAL,-0.01012700,-0.01000000,-0.00012700,-0.03005156,-0.05683464,0.01412925,0.01188500
21020,20150501,AAL,0.02288500,0.01100000,0.01188500,-0.00038712,-0.05721767,-0.02111239,-0.01190900
21020,20150504,AAL,-0.00890900,0.00300000,-0.01190900,-0.02837377,-0.06773118,-0.07868230,-0.02773400
21020,20150505,AAL,-0.03973400,-0.01200000,-0.02773400,-0.03447920,-0.02342620,-0.06969884,0.00485100
21020,20150506,AAL,0.00085100,-0.00400000,0.00485100,0.01426321,0.01420181,-0.03331514,0.03883100
21020,20150507,AAL,0.04283100,0.00400000,0.03883100,0.03030886,-0.01091738,-0.06730422,-0.01340800
21020,20150508,AAL,-0.00040800,0.01300000,-0.01340800,0.04329890,0.01837428,-0.03960292,0.01733700
21020,20150511,AAL,0.01233700,-0.00500000,0.01733700,-0.00919218,0.03435523,-0.03645085,-0.01301400
21020,20150512,AAL,-0.01601400,-0.00300000,-0.01301400,-0.00322999,0.02178411,-0.00262568,-0.00736900
21020,20150513,AAL,-0.00736900,-0.00000000,-0.00736900,-0.02468595,-0.02095959,-0.00686745,-0.00429800
21020,20150514,AAL,0.00670200,0.01100000,-0.00429800,-0.01579828,-0.01157726,-0.02245550,-0.00407300
21020,20150515,AAL,-0.00307300,0.00100000,-0.00407300,-0.00452995,-0.02499442,-0.00675449,0.00388400
21020,20150518,AAL,0.00688400,0.00300000,0.00388400,-0.02276715,-0.03450243,-0.00101935,-0.02246900
21020,20150519,AAL,-0.02346900,-0.00100000,-0.02246900,-0.11616918,-0.12499943,-0.10677108,-0.09910399
21020,20150520,AAL,-0.10010400,-0.00100000,-0.09910399,-0.13326158,-0.13397984,-0.15435414,-0.01570200
21020,20150521,AAL,-0.01370200,0.00200000,-0.01570200,-0.10850491,-0.12541260,-0.13604229,0.00529600
21020,20150522,AAL,0.00329600,-0.00200000,0.00529600,-0.02494740,-0.13995511,-0.16283166,-0.01475900
21020,20150526,AAL,-0.02475900,-0.01000000,-0.01475900,-0.00232786,-0.11514818,-0.14722128,0.00748400
21020,20150527,AAL,0.01648400,0.00900000,0.00748400,-0.01293066,-0.02322081,-0.14535833,-0.00539200
21020,20150528,AAL,-0.00639200,-0.00100000,-0.00539200,0.01766983,0.00770594,-0.12592766,0.01553100
21020,20150529,AAL,0.00953100,-0.00600000,0.01553100,0.05093658,0.04293926,-0.08705182,0.04071900
21020,20150601,AAL,0.04271900,0.00200000,0.04071900,0.04801544,0.05048066,-0.09755626,-0.00816700
21020,20150602,AAL,-0.00916700,-0.00100000,-0.00816700,0.01493781,0.02508607,-0.09254091,-0.01673400
21020,20150603,AAL,-0.01473400,0.00200000,-0.01673400,-0.03748398,0.01675743,-0.00660914,-0.01325800
21020,20150604,AAL,-0.02225800,-0.00900000,-0.01325800,-0.03893284,-0.00831913,-0.00064771,-0.00967100
21020,20150605,AAL,-0.01067100,-0.00100000,-0.00967100,-0.05988600,-0.08283220,-0.04358692,-0.03858300
21020,20150608,AAL,-0.04458300,-0.00600000,-0.03858300,-0.03675731,-0.06484833,-0.01853696,0.01166600
21020,20150609,AAL,0.01166600,0.00000000,0.01166600,-0.03684812,-0.05847856,-0.03472811,-0.00939600
21020,20150610,AAL,0.00260400,0.01200000,-0.00939600,-0.01000953,-0.05791567,-0.04131814,-0.01214100
21020,20150611,AAL,-0.01014100,0.00200000,-0.01214100,0.00249734,-0.02521328,-0.03315298,0.02411600
21020,20150612,AAL,0.01711600,-0.00700000,0.02411600,0.00108422,0.00337722,-0.07994185,-0.01060000
21020,20150615,AAL,-0.01560000,-0.00500000,-0.01060000,-0.00745672,-0.02885735,-0.09194387,-0.02072400
21020,20150616,AAL,-0.01472400,0.00600000,-0.02072400,-0.02323927,-0.01154679,-0.06918223,0.00813200
21020,20150617,AAL,0.01013200,0.00200000,0.00813200,-0.02046262,-0.00703517,-0.06493449,-0.00761800
21020,20150618,AAL,0.00238200,0.01000000,-0.00761800,0.04572536,0.01306869,-0.01266265,0.04465000
21020,20150619,AAL,0.03965000,-0.00500000,0.04465000,0.06800672,0.05479099,0.05852131,0.02937000
21020,20150622,AAL,0.03537000,0.00600000,0.02937000,0.06682162,0.06817863,0.03748817,-0.00808800
21020,20150623,AAL,-0.00708800,0.00100000,-0.00808800,0.01640405,0.05426996,0.04192823,-0.00435200
21020,20150624,AAL,-0.01135200,-0.00700000,-0.00435200,-0.00937056,0.06468741,0.05763596,0.00300000
21020,20150625,AAL,0.00000000,-0.00300000,0.00300000,-0.02009698,0.00015506,0.01318724,-0.01893900
21020,20150626,AAL,-0.01893900,-0.00000000,-0.01893900,-0.03501157,-0.04642566,0.00330306,-0.01978200
21020,20150629,AAL,-0.04078200,-0.02100000,-0.01978200,-0.03650592,-0.03743965,0.02576211,0.00165400
21020,20150630,AAL,0.00465400,0.00300000,0.00165400,-0.05251705,-0.06728307,-0.01776295,-0.03542100
21020,20150701,AAL,-0.02842100,0.00700000,-0.03542100,-0.02813383,-0.06480426,-0.00451247,0.00592800
21020,20150702,AAL,0.00592800,-0.00000000,0.00592800,-0.00810478,-0.02611941,-0.02589126,0.02193500
21020,20150706,AAL,0.01793500,-0.00400000,0.02193500,0.04634945,0.01125451,-0.03658692,0.01778600
21020,20150707,AAL,0.02378600,0.00600000,0.01778600,0.02223171,-0.00748686,-0.04413199,-0.01655900
21020,20150708,AAL,-0.03355900,-0.01700000,-0.01655900,0.00761410,0.03551081,-0.03378364,0.00715800
21020,20150709,AAL,0.00915800,0.00200000,0.00715800,0.01636699,0.05709925,-0.01196353,0.02682000
21020,20150710,AAL,0.03882000,0.01200000,0.02682000,0.05393645,0.05391030,0.02520597,0.01836200
21020,20150713,AAL,0.02936200,0.01100000,0.01836200,0.03302311,0.02226949,0.03417483,-0.01248600
21020,20150714,AAL,-0.00848600,0.00400000,-0.01248600,-0.00602016,0.02847982,0.02033575,-0.01136300
21020,20150715,AAL,-0.01236300,-0.00100000,-0.01136300,-0.03530014,0.00895162,0.04588497,-0.01161100
21020,20150716,AAL,-0.00361100,0.00800000,-0.01161100,-0.02369033,-0.01855149,0.03883419,-0.00075800
21020,20150717,AAL,0.00024200,0.00100000,-0.00075800,-0.03384884,-0.05712452,-0.00637879,-0.02153100
21020,20150720,AAL,-0.02053100,0.00100000,-0.02153100,-0.00983122,-0.03255004,-0.01127820,0.01263100
21020,20150721,AAL,0.00863100,-0.00400000,0.01263100,0.00572227,-0.00661312,0.02160446,0.01495800
21020,20150722,AAL,0.01295800,-0.00200000,0.01495800,0.06275694,0.03945485,0.05002784,0.03448200
21020,20150723,AAL,0.02848200,-0.00600000,0.03448200,-0.01215184,-0.02090685,-0.03914946,-0.05893700
21020,20150724,AAL,-0.06993700,-0.01100000,-0.05893700,-0.00830475,0.01857560,-0.03772900,0.01886900
21020,20150727,AAL,0.01286900,-0.00600000,0.01886900,-0.02865823,0.01968482,-0.01298223,0.01366000
21020,20150728,AAL,0.02566000,0.01200000,0.01366000,0.01478753,-0.01271182,-0.01926361,-0.01768700
21020,20150729,AAL,-0.01068700,0.00700000,-0.01768700,-0.01584513,-0.05674376,-0.01888942,-0.01129400
21020,20150730,AAL,-0.01129400,0.00000000,-0.01129400,-0.03097598,0.00091579,-0.02025901,-0.00222200
21020,20150731,AAL,-0.00422200,-0.00200000,-0.00222200,0.02905469,0.02511854,0.04370010,0.04315000
21020,20150803,AAL,0.04015000,-0.00300000,0.04315000,0.06831953,0.03816733,0.05810343,0.02669400
21020,20150804,AAL,0.02469400,-0.00200000,0.02669400,0.07333027,0.05875470,0.04510108,0.00214700
21020,20150805,AAL,0.00514700,0.00300000,0.00214700,0.02067858,0.06188473,0.00242183,-0.00782900
21020,20150806,AAL,-0.01582900,-0.00800000,-0.00782900,-0.01893652,0.05007899,0.05157680,-0.01335800
21020,20150807,AAL,-0.01635800,-0.00300000,-0.01335800,-0.02937665,-0.00122850,0.02391426,-0.00842100
21020,20150810,AAL,0.00457900,0.01300000,-0.00842100,0.01246655,0.00659363,0.04481539,0.03447200
21020,20150811,AAL,0.02447200,-0.01000000,0.03447200,0.02095214,-0.00075004,0.05754376,-0.00521500
21020,20150812,AAL,-0.00421500,0.00100000,-0.00521500,0.03375387,0.01175696,0.07421986,0.00452800
21020,20150813,AAL,0.00352800,-0.00100000,0.00452800,0.00021770,0.02662218,0.07803384,0.00092200
21020,20150814,AAL,0.00492200,0.00400000,0.00092200,0.02562075,0.05553453,0.05439891,0.01995300
21020,20150817,AAL,0.02495300,0.00500000,0.01995300,0.01650558,0.01578886,0.02244461,-0.00428100
21020,20150818,AAL,-0.00728100,-0.00300000,-0.00428100,0.02118918,0.02680703,0.02584762,0.00570800
21020,20150819,AAL,-0.00229200,-0.00800000,0.00570800,-0.01307844,0.00684119,0.01840708,-0.01460800
21020,20150820,AAL,-0.03560800,-0.02100000,-0.01460800,-0.02902096,-0.01495212,0.00962388,-0.02112100
21020,20150821,AAL,-0.05312100,-0.03200000,-0.02112100,-0.04648203,-0.04474485,0.00283907,-0.01458500
21020,20150824,AAL,-0.05358500,-0.03900000,-0.01458500,-0.02394270,-0.03127969,-0.01789660,0.01081000
21020,20150825,AAL,-0.00319000,-0.01400000,0.01081000,-0.00714213,-0.04049644,-0.01644788,-0.00300000
21020,20150826,AAL,0.03600000,0.03900000,-0.00300000,-0.01156136,-0.04614077,-0.03871853,-0.01936700
21020,20150827,AAL,0.00463300,0.02400000,-0.01936700,-0.03513394,-0.03756504,-0.04991169,-0.01150500
21020,20150828,AAL,-0.01050500,0.00100000,-0.01150500,-0.01347777,-0.00553863,-0.05135115,0.01732200
21020,20150831,AAL,0.00932200,-0.00800000,0.01732200,0.04115354,0.02054762,-0.01439432,0.03564400
21020,20150901,AAL,0.00564400,-0.03000000,0.03564400,0.09527228,0.06439587,0.01681109,0.04092900
21020,20150902,AAL,0.05892900,0.01800000,0.04092900,0.06055258,0.06613593,0.01620028,-0.01593600
21020,20150903,AAL,-0.01493600,0.00100000,-0.01593600,0.03198228,0.08543824,0.04672784,0.00790800
21020,20150904,AAL,-0.00709200,-0.01500000,0.00790800,-0.02773873,0.04872997,0.04496426,-0.02007400
21020,20150908,AAL,0.00492600,0.02500000,-0.02007400,0.00720001,0.03149654,0.05376834,0.01890200
21020,20150909,AAL,0.00490200,-0.01400000,0.01890200,-0.00067870,-0.00869509,0.05519998,0.00012200
21020,20150910,AAL,0.00512200,0.00500000,0.00012200,0.03819459,0.02634496,0.09403199,0.01881000
21020,20150911,AAL,0.02281000,0.00400000,0.01881000,0.02647911,0.02593815,0.11404650,0.00732100
21020,20150914,AAL,0.00332100,-0.00400000,0.00732100,0.02171592,0.04130144,0.09214481,-0.00472400
21020,20150915,AAL,0.00827600,0.01300000,-0.00472400,0.00356057,0.02303232,0.05644353,0.00085000
21020,20150916,AAL,0.00985000,0.00900000,0.00085000,0.02114817,0.04842481,0.03921425,0.02459800
21020,20150917,AAL,0.02159800,-0.00300000,0.02459800,0.03005750,0.03305633,0.06038657,0.00463400
21020,20150918,AAL,-0.01136600,-0.01600000,0.00463400,0.01799556,0.01446870,0.04121038,-0.01097800
21020,20150921,AAL,-0.00597800,0.00500000,-0.01097800,-0.04070277,-0.01689308,0.02293981,-0.03518900
21020,20150922,AAL,-0.04718900,-0.01200000,-0.03518900,-0.04268918,-0.01443879,0.00722717,0.00321400
21020,20150923,AAL,0.00121400,-0.00200000,0.00321400,-0.05199913,-0.05719194,-0.01397273,-0.02100600
21020,20150924,AAL,-0.02400600,-0.00300000,-0.02100600,-0.01806949,-0.06270989,-0.03204448,-0.00024800
21020,20150925,AAL,-0.00024800,-0.00000000,-0.00024800,-0.02345404,-0.05350352,-0.04083894,-0.00282700
21020,20150928,AAL,-0.02882700,-0.02600000,-0.00282700,-0.00155734,-0.01890278,-0.03464807,0.00155900
21020,20150929,AAL,0.00255900,0.00100000,0.00155900,-0.02853811,-0.04895602,-0.06118877,-0.02793300
21020,20150930,AAL,-0.00893300,0.01900000,-0.02793300,-0.01898799,-0.02157158,-0.07667135,0.00752900
21020,20151001,AAL,0.00952900,0.00200000,0.00752900,-0.04937021,-0.04943206,-0.10903884,-0.02854100
21020,20151002,AAL,-0.01454100,0.01400000,-0.02854100,0.00070784,-0.02661921,-0.08051127,0.02238300
21020,20151005,AAL,0.04038300,0.01800000,0.02238300,-0.05541877,-0.07655153,-0.09265923,-0.04725600
21020,20151006,AAL,-0.05125600,-0.00400000,-0.04725600,-0.00443590,-0.02605845,-0.07537259,0.02294700
21020,20151007,AAL,0.03094700,0.00800000,0.02294700,-0.02419942,-0.03189889,-0.05362364,0.00193900
21020,20151008,AAL,0.01093900,0.00900000,0.00193900,0.09442096,0.06584193,0.01218043,0.06643800
21020,20151009,AAL,0.06743800,0.00100000,0.06643800,0.10421908,0.07578893,0.05092227,0.03247500
21020,20151012,AAL,0.03347500,0.00100000,0.03247500,0.09736358,0.12650116,0.04564297,-0.00280800
21020,20151013,AAL,-0.00980800,-0.00700000,-0.00280800,0.04350930,0.11529868,0.09069367,0.01398400
21020,20151014,AAL,0.00898400,-0.00500000,0.01398400,0.01128667,0.11390946,0.08342471,0.00006800
21020,20151015,AAL,0.01506800,0.01500000,0.00006800,-0.00806424,0.02153269,0.09007173,-0.02186900
21020,20151016,AAL,-0.01686900,0.00500000,-0.02186900,-0.00523493,0.00604461,0.08297895,0.01693000
21020,20151019,AAL,0.01693000,0.00000000,0.01693000,0.00342760,0.01782989,0.14856595,0.00864900
21020,20151020,AAL,0.00764900,-0.00100000,0.00864900,0.02072062,-0.00129730,0.11534523,-0.00471700
21020,20151021,AAL,-0.01071700,-0.00600000,-0.00471700,0.02475846,0.01947663,0.13740078,0.02091500
21020,20151022,AAL,0.03791500,0.01700000,0.02091500,-0.00237064,0.02384525,0.04655517,-0.01795800
21020,20151023,AAL,-0.00695800,0.01100000,-0.01795800,0.02261714,0.02649031,0.03301808,0.01951700
21020,20151026,AAL,0.01751700,-0.00200000,0.01951700,0.00426873,0.02037139,0.03915045,0.00278500
21020,20151027,AAL,-0.00021500,-0.00300000,0.00278500,-0.00278522,-0.00034713,-0.00169431,-0.02491400
21020,20151028,AAL,-0.01291400,0.01200000,-0.02491400,-0.02209016,-0.02084862,-0.00173844,0.00000000
21020,20151029,AAL,0.00000000,-0.00000000,0.00000000,-0.01210530,0.01013222,0.03447738,0.01285000
21020,20151030,AAL,0.00785000,-0.00500000,0.01285000,0.00636154,-0.01596543,0.01022229,-0.00659100
21020,20151102,AAL,0.00540900,0.01200000,-0.00659100,0.00617492,-0.01906696,0.00104332,-0.00020300
21020,20151103,AAL,0.00279700,0.00300000,-0.00020300,-0.02161853,-0.00879715,-0.00945407,-0.01471000
21020,20151104,AAL,-0.01871000,-0.00400000,-0.01471000,-0.01460185,-0.00844733,-0.02937455,0.00034200
21020,20151105,AAL,-0.00065800,-0.00100000,0.00034200,-0.01995134,-0.02689616,-0.01698690,-0.00570200
21020,20151106,AAL,-0.00570200,-0.00000000,-0.00570200,-0.01048755,-0.02510913,-0.04088314,-0.00521800
21020,20151109,AAL,-0.01521800,-0.01000000,-0.00521800,-0.01632162,-0.03025022,-0.04916092,-0.00558300
21020,20151110,AAL,-0.00358300,0.00200000,-0.00558300,-0.00995638,-0.01519045,-0.02383848,0.00075200
21020,20151111,AAL,-0.00224800,-0.00300000,0.00075200,-0.00180472,-0.01243798,-0.02063153,0.00296200
21020,20151112,AAL,-0.01103800,-0.01400000,0.00296200,0.00439523,-0.00611576,-0.03195172,0.00074900
21020,20151113,AAL,-0.01025100,-0.01100000,0.00074900,-0.02492400,-0.02954655,-0.05327792,-0.02926900
21020,20151116,AAL,-0.01426900,0.01500000,-0.02926900,-0.03927827,-0.03505009,-0.06335644,-0.01137500
21020,20151117,AAL,-0.01237500,-0.00100000,-0.01137500,-0.06933405,-0.06408484,-0.07760382,-0.02900200
21020,20151118,AAL,-0.01300200,0.01600000,-0.02900200,-0.02634329,-0.05430397,-0.06493962,0.01417400
21020,20151119,AAL,0.01317400,-0.00100000,0.01417400,-0.02140712,-0.06206331,-0.06579563,-0.00636400
