PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76841,20040115,BIIB,0.03537900,0.00100000,0.03437900,0.04250749,0.00306719,0.14204026,0.02501900
76841,20040116,BIIB,0.03201900,0.00700000,0.02501900,0.06969645,0.03894762,0.15908817,0.00864100
76841,20040120,BIIB,0.00764100,-0.00100000,0.00864100,0.05597101,0.07437379,0.13935550,0.02095200
76841,20040121,BIIB,0.02895200,0.00800000,0.02095200,0.02589750,0.08843648,0.07450957,-0.00369900
76841,20040122,BIIB,-0.00669900,-0.00300000,-0.00369900,0.01541659,0.05004402,0.06554717,-0.00159700
76841,20040123,BIIB,-0.00359700,-0.00200000,-0.00159700,0.01159000,0.04204597,0.04595968,0.01710700
76841,20040126,BIIB,0.02910700,0.01200000,0.01710700,-0.00010096,0.01697773,0.05694499,-0.01499500
76841,20040127,BIIB,-0.02499500,-0.01000000,-0.01499500,-0.02147300,-0.02646628,0.04405547,-0.02287900
76841,20040128,BIIB,-0.03687900,-0.01400000,-0.02287900,-0.02947600,-0.01508841,0.07101953,0.00830800
76841,20040129,BIIB,0.01330800,0.00500000,0.00830800,-0.02146308,-0.02004933,0.02830163,-0.00667700
76841,20040130,BIIB,-0.00967700,-0.00300000,-0.00667700,0.02786232,-0.01115043,0.02951350,0.02624700
76841,20040202,BIIB,0.03024700,0.00400000,0.02624700,0.03280481,0.01699391,0.03422208,0.01322800
76841,20040203,BIIB,0.01422800,0.00100000,0.01322800,0.00769058,0.00923020,-0.01761003,-0.03052100
76841,20040204,BIIB,-0.03852100,-0.00800000,-0.03052100,-0.04240280,-0.02407013,-0.03851316,-0.02515900
76841,20040205,BIIB,-0.02315900,0.00200000,-0.02515900,-0.03830198,0.00015492,-0.02013857,0.01829400
76841,20040206,BIIB,0.03129400,0.01300000,0.01829400,0.00839874,-0.00985666,-0.02077418,0.01587400
76841,20040209,BIIB,0.01287400,-0.00300000,0.01587400,0.01414955,-0.04230461,-0.02557798,-0.01975300
76841,20040210,BIIB,-0.01475300,0.00500000,-0.01975300,0.00170548,-0.00599671,0.00344504,0.00581600
76841,20040211,BIIB,0.01681600,0.01100000,0.00581600,-0.00303172,0.03182287,0.00635166,0.01111700
76841,20040212,BIIB,0.00611700,-0.00500000,0.01111700,0.00184906,-0.00221235,-0.00208375,-0.01481500
76841,20040213,BIIB,-0.01981500,-0.00500000,-0.01481500,0.00279376,-0.01144019,-0.02139752,0.00677000
76841,20040217,BIIB,0.01677000,0.01000000,0.00677000,0.19767407,0.21933439,0.16941288,0.20666599
76841,20040218,BIIB,0.20266600,-0.00400000,0.20666599,0.35069397,0.34199594,0.34365067,0.11014300
76841,20040219,BIIB,0.10614300,-0.00400000,0.11014300,0.29586754,0.28663225,0.33341579,-0.03113700
76841,20040220,BIIB,-0.03413700,-0.00300000,-0.03113700,0.05636981,0.28364413,0.28163642,-0.01757300
76841,20040223,BIIB,-0.02057300,-0.00300000,-0.01757300,-0.05740803,0.25923421,0.24915255,-0.01002900
76841,20040224,BIIB,-0.01202900,-0.00200000,-0.01002900,-0.03608778,0.03673862,0.26263027,-0.00890600
76841,20040225,BIIB,-0.00490600,0.00400000,-0.00890600,-0.00389128,-0.05184157,0.27181141,0.01525300
76841,20040226,BIIB,0.01625300,0.00100000,0.01525300,0.00262879,-0.02495372,0.25467302,-0.00359400
76841,20040227,BIIB,-0.00359400,0.00000000,-0.00359400,0.01364360,-0.00566234,0.28009289,0.00190300
76841,20040301,BIIB,0.01190300,0.01000000,0.00190300,0.03181974,0.03846620,0.30938428,0.03326800
76841,20040302,BIIB,0.02726800,-0.00600000,0.03326800,0.04508937,0.05732707,0.09596896,0.00910300
76841,20040303,BIIB,0.01110300,0.00200000,0.00910300,0.05288589,0.05159113,-0.00354535,0.00969700
76841,20040304,BIIB,0.01269700,0.00300000,0.00969700,0.02022108,0.05682485,0.03017820,0.00121900
76841,20040305,BIIB,0.00321900,0.00200000,0.00121900,-0.01034990,0.03180617,0.02641780,-0.02088000
76841,20040308,BIIB,-0.02888000,-0.00800000,-0.02088000,-0.03597026,-0.01812327,0.01921278,-0.01678300
76841,20040309,BIIB,-0.02278300,-0.00600000,-0.01678300,-0.04236013,-0.03239995,0.02147541,-0.00617800
76841,20040310,BIIB,-0.02117800,-0.01500000,-0.00617800,-0.02544776,-0.04382770,0.00297359,-0.00336400
76841,20040311,BIIB,-0.01836400,-0.01500000,-0.00336400,-0.00838466,-0.04433815,0.00767139,0.00115100
76841,20040312,BIIB,0.01315100,0.01200000,0.00115100,-0.02086450,-0.04213914,-0.01257554,-0.01872400
76841,20040315,BIIB,-0.03272400,-0.01400000,-0.01872400,-0.04475212,-0.05241388,-0.06874610,-0.02735700
76841,20040316,BIIB,-0.02135700,0.00600000,-0.02735700,-0.01350809,-0.01571755,-0.04725322,0.03415700
76841,20040317,BIIB,0.04615700,0.01200000,0.03415700,-0.00571390,-0.02373906,-0.06619437,-0.01118400
76841,20040318,BIIB,-0.01218400,-0.00100000,-0.01118400,0.02137713,-0.02505618,-0.06712154,-0.00077300
76841,20040319,BIIB,-0.01177300,-0.01100000,-0.00077300,-0.00931828,-0.00394057,-0.04546133,0.00241000
76841,20040322,BIIB,-0.01059000,-0.01300000,0.00241000,0.01025651,0.03246499,-0.02175688,0.00883600
76841,20040323,BIIB,0.00783600,-0.00100000,0.00883600,0.04905279,0.03624877,0.02042047,0.03803300
76841,20040324,BIIB,0.03603300,-0.00200000,0.03803300,0.03119727,0.03214312,0.00838447,-0.01600000
76841,20040325,BIIB,0.00000000,0.01600000,-0.01600000,-0.00441947,0.00688749,-0.01836743,-0.02554200
76841,20040326,BIIB,-0.02654200,-0.00100000,-0.02554200,-0.00438241,0.04390205,0.03937306,0.03871100
76841,20040329,BIIB,0.05171100,0.01300000,0.03871100,0.00959209,0.03235651,0.06639646,-0.00221200
76841,20040330,BIIB,0.00178800,0.00400000,-0.00221200,0.02947128,-0.01350286,0.02376435,-0.00667400
76841,20040331,BIIB,-0.00767400,-0.00100000,-0.00667400,0.00218084,0.01413676,0.04722166,0.01118700
76841,20040401,BIIB,0.01618700,0.00500000,0.01118700,0.02159413,0.05976702,0.06720232,0.01701800
76841,20040402,BIIB,0.02601800,0.00900000,0.01701800,0.01435383,0.00517641,0.05054282,-0.01386500
76841,20040405,BIIB,-0.00586500,0.00800000,-0.01386500,-0.00724988,-0.00285088,0.02994499,-0.00997300
76841,20040406,BIIB,-0.01197300,-0.00200000,-0.00997300,-0.04586257,-0.01926656,-0.03328669,-0.02268000
76841,20040407,BIIB,-0.02968000,-0.00700000,-0.02268000,-0.03513823,-0.03294174,-0.01983471,-0.00298200
76841,20040408,BIIB,-0.00398200,-0.00100000,-0.00298200,-0.00293785,-0.02656544,0.03098407,0.02353000
76841,20040412,BIIB,0.02853000,0.00500000,0.02353000,0.02055892,-0.01227671,-0.00757159,0.00039600
76841,20040413,BIIB,-0.01360400,-0.01400000,0.00039600,0.04422401,0.01744681,0.01493054,0.02034400
76841,20040414,BIIB,0.01934400,-0.00100000,0.02034400,0.03325879,0.05422466,0.03481065,0.01270600
76841,20040415,BIIB,0.01370600,0.00100000,0.01270600,0.06001917,0.08461764,0.04960999,0.02568100
76841,20040416,BIIB,0.03068100,0.00500000,0.02568100,0.05817951,0.07910443,0.05088420,0.01850900
76841,20040419,BIIB,0.01950900,0.00100000,0.01850900,0.01373064,0.04716789,0.03354187,-0.02887000
76841,20040420,BIIB,-0.04487000,-0.01600000,-0.02887000,-0.00218648,0.03612645,0.05348188,0.00933500
76841,20040421,BIIB,0.01433500,0.00500000,0.00933500,-0.00029117,0.04460136,0.10127219,0.02073500
76841,20040422,BIIB,0.03473500,0.01400000,0.02073500,0.02792435,0.01574580,0.10203476,-0.00248100
76841,20040423,BIIB,-0.00148100,0.00100000,-0.00248100,0.01220265,-0.00849618,0.06998525,-0.00572300
76841,20040426,BIIB,-0.00972300,-0.00400000,-0.00572300,-0.01182497,0.01805596,0.06674424,-0.00366400
76841,20040427,BIIB,-0.00166400,0.00200000,-0.00366400,-0.03148179,-0.01462929,0.02098575,-0.02250600
76841,20040428,BIIB,-0.03650600,-0.01400000,-0.02250600,-0.03132454,-0.03899652,0.00250259,-0.00566800
76841,20040429,BIIB,-0.01366800,-0.00800000,-0.00566800,0.01125371,0.00202284,0.01734236,0.04090600
76841,20040430,BIIB,0.03490600,-0.00600000,0.04090600,0.03466200,0.00739228,-0.00102373,-0.00035600
76841,20040503,BIIB,0.00864400,0.00900000,-0.00035600,0.00802801,-0.02029540,-0.00327979,-0.03157500
76841,20040504,BIIB,-0.02957500,0.00200000,-0.03157500,-0.01422654,0.02064369,0.00570351,0.01843300
76841,20040505,BIIB,0.02043300,0.00200000,0.01843300,-0.03092007,0.00850610,-0.03101332,-0.01743600
76841,20040506,BIIB,-0.02443600,-0.00700000,-0.01743600,0.00318642,-0.02847558,-0.02568081,0.00269400
76841,20040507,BIIB,-0.01130600,-0.01400000,0.00269400,-0.01176937,-0.02496946,-0.01754164,0.00273100
76841,20040510,BIIB,-0.00826900,-0.01100000,0.00273100,0.01843653,0.01885651,-0.00169703,0.01328800
76841,20040511,BIIB,0.02128800,0.00800000,0.01328800,0.02185458,0.00653174,0.02684952,0.00581700
76841,20040512,BIIB,0.00781700,0.00200000,0.00581700,0.02842557,0.03328457,0.04193426,0.00892800
76841,20040513,BIIB,0.00792800,-0.00100000,0.00892800,0.01615743,0.03229585,0.00272593,0.00134200
76841,20040514,BIIB,0.00034200,-0.00100000,0.00134200,0.01521721,0.03466825,0.00794672,0.00501700
76841,20040517,BIIB,-0.00598300,-0.01100000,0.00501700,0.01755603,0.03256744,0.05124551,0.01122900
76841,20040518,BIIB,0.01822900,0.00700000,0.01122900,0.01937284,0.02973225,0.03574577,0.00316900
76841,20040519,BIIB,0.00016900,-0.00300000,0.00316900,0.03901355,0.04516458,0.07895872,0.02414700
76841,20040520,BIIB,0.02414700,0.00000000,0.02414700,0.03599903,0.05266592,0.08639998,0.00836600
76841,20040521,BIIB,0.01236600,0.00400000,0.00836600,0.05191115,0.06737520,0.10451803,0.01835800
76841,20040524,BIIB,0.02035800,0.00200000,0.01835800,0.02554620,0.05409155,0.08881993,-0.00179400
76841,20040525,BIIB,0.01420600,0.01600000,-0.00179400,0.00745636,0.04120106,0.07250343,-0.00908200
76841,20040526,BIIB,-0.00708200,0.00200000,-0.00908200,-0.01727590,0.00977327,0.05666868,-0.00615800
76841,20040527,BIIB,-0.00015800,0.00600000,-0.00615800,-0.02887914,-0.01294664,0.04040268,-0.01374300
76841,20040528,BIIB,-0.01474300,-0.00100000,-0.01374300,-0.00879750,-0.01992281,0.04746809,0.01126300
76841,20040601,BIIB,0.01126300,0.00000000,0.01126300,-0.00754510,-0.02277183,0.03019670,-0.00490900
76841,20040602,BIIB,-0.00190900,0.00300000,-0.00490900,-0.01206857,-0.03170148,0.00746717,-0.01818700
76841,20040603,BIIB,-0.02518700,-0.00700000,-0.01818700,-0.02323347,-0.02579732,-0.01705807,-0.00009400
76841,20040604,BIIB,0.00490600,0.00500000,-0.00009400,-0.00739607,-0.00104439,-0.01422355,0.01150200
76841,20040607,BIIB,0.02750200,0.01600000,0.01150200,-0.00766771,-0.03101969,-0.05142025,-0.01855000
76841,20040608,BIIB,-0.01655000,0.00200000,-0.01855000,-0.02709521,-0.04507477,-0.06742727,-0.01942400
76841,20040609,BIIB,-0.02842400,-0.00900000,-0.01942400,-0.05480412,-0.04514813,-0.07606319,-0.01792900
76841,20040610,BIIB,-0.01292900,0.00500000,-0.01792900,-0.03132918,-0.03908762,-0.06397233,0.00546600
76841,20040614,BIIB,-0.00453400,-0.01000000,0.00546600,-0.01650049,-0.05328622,-0.05517308,-0.00414400
76841,20040615,BIIB,0.00185600,0.00600000,-0.00414400,0.00675829,-0.03034607,-0.06078112,0.00539800
76841,20040616,BIIB,0.00639800,0.00100000,0.00539800,-0.01966304,-0.03174935,-0.07565086,-0.02075000
76841,20040617,BIIB,-0.02175000,-0.00100000,-0.02075000,-0.02573034,-0.02428360,-0.06874792,-0.01035400
76841,20040618,BIIB,-0.00735400,0.00300000,-0.01035400,-0.03630278,-0.03534567,-0.07337984,-0.00564900
76841,20040621,BIIB,-0.00964900,-0.00400000,-0.00564900,-0.00674675,-0.02217868,-0.07430664,0.00939600
76841,20040622,BIIB,0.01339600,0.00400000,0.00939600,0.02237307,-0.00949354,-0.03981791,0.01863900
76841,20040623,BIIB,0.02763900,0.00900000,0.01863900,0.04393455,0.02711144,-0.00575871,0.01502800
76841,20040624,BIIB,0.01202800,-0.00300000,0.01502800,0.06978634,0.07367609,0.04750180,0.03454800
76841,20040625,BIIB,0.02954800,-0.00500000,0.03454800,0.05642129,0.08687218,0.04874934,0.00629100
76841,20040628,BIIB,0.00529100,-0.00100000,0.00629100,0.03916341,0.07465394,0.05097697,-0.00188400
76841,20040629,BIIB,0.00111600,0.00300000,-0.00188400,0.00810403,0.05866004,0.04927405,0.00364700
76841,20040630,BIIB,0.00764700,0.00400000,0.00364700,-0.01033901,0.03016417,0.05811918,-0.01197600
76841,20040701,BIIB,-0.02197600,-0.01000000,-0.01197600,-0.00308526,0.00127100,0.07452302,0.00542500
76841,20040702,BIIB,0.00242500,-0.00300000,0.00542500,-0.00379688,-0.00210726,0.08335729,0.00284000
76841,20040706,BIIB,-0.00516000,-0.00800000,0.00284000,0.02370934,0.01498475,0.08968285,0.01550700
76841,20040707,BIIB,0.01750700,0.00200000,0.01550700,0.01799998,0.01110546,0.06882487,-0.00012500
76841,20040708,BIIB,-0.00812500,-0.00800000,-0.00012500,0.00011649,0.00831971,0.03823808,-0.01504600
76841,20040709,BIIB,-0.01204600,0.00300000,-0.01504600,-0.01891140,-0.00094412,0.00031960,-0.00392600
76841,20040712,BIIB,-0.00292600,0.00100000,-0.00392600,-0.02219272,-0.00706564,-0.00905690,-0.00328300
76841,20040713,BIIB,-0.00228300,0.00100000,-0.00328300,-0.01525253,-0.02998036,-0.01508591,-0.00811300
76841,20040714,BIIB,-0.01111300,-0.00300000,-0.00811300,-0.02482222,-0.04327771,-0.03151729,-0.01368300
76841,20040715,BIIB,-0.01768300,-0.00400000,-0.01368300,-0.05096600,-0.05781814,-0.04925434,-0.03033000
76841,20040716,BIIB,-0.03533000,-0.00500000,-0.03033000,-0.05629862,-0.06681141,-0.06701260,-0.01360300
76841,20040719,BIIB,-0.01360300,-0.00000000,-0.01360300,-0.04065925,-0.06115036,-0.06768481,0.00325500
76841,20040720,BIIB,0.01025500,0.00700000,0.00325500,-0.03245076,-0.07389460,-0.10076425,-0.02217700
76841,20040721,BIIB,-0.03517700,-0.01300000,-0.02217700,-0.01404037,-0.05667735,-0.09703766,0.00534400
76841,20040722,BIIB,0.00834400,0.00300000,0.00534400,-0.01068824,-0.02092932,-0.07657242,0.00640200
76841,20040723,BIIB,-0.00359800,-0.01000000,0.00640200,-0.01456491,-0.03321535,-0.09643774,-0.02616400
76841,20040726,BIIB,-0.02816400,-0.00200000,-0.02616400,0.01864882,0.00109136,-0.05939024,0.03978600
76841,20040727,BIIB,0.04978600,0.01000000,0.03978600,0.04625588,0.05832563,-0.02089478,0.03333000
76841,20040728,BIIB,0.03433000,0.00100000,0.03333000,0.09205203,0.06914072,0.00776442,0.01553000
76841,20040729,BIIB,0.02053000,0.00500000,0.01553000,0.05474771,0.06818026,0.04461737,0.00486800
76841,20040730,BIIB,0.00586800,0.00100000,0.00486800,-0.01191127,0.06263186,0.02569095,-0.03166700
76841,20040802,BIIB,-0.02766700,0.00400000,-0.03166700,-0.02931717,0.01856273,0.01945483,-0.00257000
76841,20040803,BIIB,-0.00857000,-0.00600000,-0.00257000,-0.03764459,-0.01819149,0.03921157,-0.00384100
76841,20040804,BIIB,-0.00484100,-0.00100000,-0.00384100,0.00539829,-0.02106861,0.04528938,0.01183000
76841,20040805,BIIB,-0.00417000,-0.01600000,0.01183000,-0.00060185,-0.03347802,0.02961903,-0.00855200
76841,20040806,BIIB,-0.02355200,-0.01500000,-0.00855200,-0.01068893,-0.01673162,0.04220761,-0.01422100
76841,20040809,BIIB,-0.01322100,0.00100000,-0.01422100,-0.00769965,0.00035318,0.01858711,0.01560800
76841,20040810,BIIB,0.02860800,0.01300000,0.01560800,0.02654960,0.02898678,0.01072005,0.02517900
76841,20040811,BIIB,0.02217900,-0.00300000,0.02517900,0.05720108,0.03271719,0.01071072,0.01544400
76841,20040812,BIIB,0.00344400,-0.01200000,0.01544400,0.02524467,0.02660529,-0.00865430,-0.01507200
76841,20040813,BIIB,-0.01407200,0.00100000,-0.01507200,0.01438653,0.05670428,0.03673532,0.01419800
76841,20040816,BIIB,0.02819800,0.01400000,0.01419800,-0.01584258,0.02510674,0.02501347,-0.01435800
76841,20040817,BIIB,-0.01235800,0.00200000,-0.01435800,0.01773288,0.01788849,0.04752357,0.01799700
76841,20040818,BIIB,0.02999700,0.01200000,0.01799700,-0.01030540,-0.01174460,0.02160017,-0.01330700
76841,20040819,BIIB,-0.01730700,-0.00400000,-0.01330700,0.00950462,0.00910730,0.03678554,0.00519300
76841,20040820,BIIB,0.01219300,0.00700000,0.00519300,-0.01877224,-0.01584893,0.04060418,-0.01054800
76841,20040823,BIIB,-0.01254800,-0.00200000,-0.01054800,-0.00498630,-0.00080706,0.02460376,0.00050800
76841,20040824,BIIB,0.00050800,0.00000000,0.00050800,-0.00498057,-0.01330070,0.00428564,0.00520900
76841,20040825,BIIB,0.01320900,0.00800000,0.00520900,0.00233477,-0.00320437,-0.01514485,-0.00334300
76841,20040826,BIIB,-0.00334300,0.00000000,-0.00334300,0.01386156,0.00354753,0.01287092,0.01191900
76841,20040827,BIIB,0.01391900,0.00200000,0.01191900,-0.01404120,-0.00854470,-0.02441708,-0.02226800
76841,20040830,BIIB,-0.03026800,-0.00800000,-0.02226800,-0.00398536,-0.00220459,-0.00304409,0.00693900
76841,20040831,BIIB,0.01193900,0.00500000,0.00693900,-0.00656223,0.00188926,-0.01143228,0.00929300
76841,20040901,BIIB,0.01129300,0.00200000,0.00929300,0.02608799,0.01470169,0.01160338,0.00933300
76841,20040902,BIIB,0.02033300,0.01100000,0.00933300,0.01024453,-0.00573764,-0.00223540,-0.00825100
76841,20040903,BIIB,-0.01225100,-0.00400000,-0.00825100,0.00099489,0.01760418,0.00876273,0.00011100
76841,20040907,BIIB,0.00711100,0.00700000,0.00011100,-0.00990423,0.00859440,0.00640417,-0.00174700
76841,20040908,BIIB,-0.00574700,-0.00400000,-0.00174700,0.00973984,0.01069740,0.01263966,0.01137700
76841,20040909,BIIB,0.01337700,0.00200000,0.01137700,0.01655796,0.00824781,0.02325709,0.00689700
76841,20040910,BIIB,0.01189700,0.00500000,0.00689700,0.01905159,0.01741302,0.01160927,0.00057700
76841,20040913,BIIB,0.00257700,0.00200000,0.00057700,0.00645864,0.01615479,0.03450762,-0.00103600
76841,20040914,BIIB,0.00096400,0.00200000,-0.00103600,-0.00808814,0.01007354,0.01890915,-0.00760400
76841,20040915,BIIB,-0.01460400,-0.00700000,-0.00760400,-0.01724709,-0.01001786,0.00050560,-0.00870000
76841,20040916,BIIB,-0.00570000,0.00300000,-0.00870000,-0.00943050,-0.00992437,-0.00178487,0.00697500
76841,20040917,BIIB,0.01097500,0.00400000,0.00697500,0.00131136,-0.00735488,0.00977114,0.00308400
76841,20040920,BIIB,-0.00291600,-0.00600000,0.00308400,0.00373552,-0.01260394,0.00325785,-0.00632500
76841,20040921,BIIB,-0.00032500,0.00600000,-0.00632500,-0.02079889,-0.02268157,-0.01299818,-0.01769700
76841,20040922,BIIB,-0.03169700,-0.01400000,-0.01769700,-0.02319346,-0.01345968,-0.02325887,0.00063500
76841,20040923,BIIB,-0.00436500,-0.00500000,0.00063500,-0.01310380,-0.01621109,-0.02587014,0.00407000
76841,20040924,BIIB,0.00607000,0.00200000,0.00407000,0.00412346,-0.01972112,-0.02672604,-0.00053600
76841,20040927,BIIB,-0.00653600,-0.00600000,-0.00053600,0.00983811,-0.00754234,-0.01983635,0.00631400
76841,20040928,BIIB,0.01231400,0.00600000,0.00631400,0.01363206,0.01836204,-0.00488814,0.00783100
76841,20040929,BIIB,0.01183100,0.00400000,0.00783100,0.02185773,0.02538817,0.01112452,0.00741100
76841,20040930,BIIB,0.00741100,-0.00000000,0.00741100,0.02859801,0.03460364,0.01693482,0.01279100
76841,20041001,BIIB,0.02779100,0.01500000,0.01279100,0.01028080,0.02505467,0.00385632,-0.00984000
76841,20041004,BIIB,-0.00684000,0.00300000,-0.00984000,-0.00542125,0.01006476,0.00211628,-0.00796900
76841,20041005,BIIB,-0.00896900,-0.00100000,-0.00796900,-0.01807857,0.00187320,0.02071477,-0.00021300
76841,20041006,BIIB,0.00678700,0.00700000,-0.00021300,-0.03260861,-0.03058071,-0.00579854,-0.02451000
76841,20041007,BIIB,-0.03451000,-0.01000000,-0.02451000,-0.03630404,-0.05328102,-0.02184856,-0.01195000
76841,20041008,BIIB,-0.01995000,-0.00800000,-0.01195000,-0.01678851,-0.02485537,-0.00137761,0.02022200
76841,20041011,BIIB,0.02222200,0.00200000,0.02022200,0.00251738,-0.02224107,-0.01298054,-0.00530200
76841,20041012,BIIB,-0.00730200,-0.00200000,-0.00530200,-0.01097732,-0.04598746,-0.04535727,-0.02526300
76841,20041013,BIIB,-0.03226300,-0.00700000,-0.02526300,-0.03818507,-0.03055058,-0.05989359,-0.00844700
76841,20041014,BIIB,-0.01744700,-0.00900000,-0.00844700,-0.01808931,-0.00377163,-0.05617786,0.01604200
76841,20041015,BIIB,0.02004200,0.00400000,0.01604200,0.00196075,-0.02845789,-0.05209482,-0.00534500
76841,20041018,BIIB,-0.00034500,0.00500000,-0.00534500,0.00423419,-0.02914842,-0.05004124,-0.00620700
76841,20041019,BIIB,-0.01620700,-0.01000000,-0.00620700,0.00591176,0.01316959,-0.03328743,0.01770100
76841,20041020,BIIB,0.01770100,0.00000000,0.01770100,0.01168525,0.02251042,-0.00932277,0.00044400
76841,20041021,BIIB,0.00344400,0.00300000,0.00044400,0.00212267,-0.00932802,-0.01290706,-0.01557100
76841,20041022,BIIB,-0.02557100,-0.01000000,-0.01557100,-0.03106875,-0.01998901,-0.04718661,-0.01626000
76841,20041025,BIIB,-0.01726000,-0.00100000,-0.01626000,-0.03113230,-0.01351656,-0.04224121,0.00077100
76841,20041026,BIIB,0.01577100,0.01500000,0.00077100,0.00347777,-0.01219714,0.00119720,0.01946300
76841,20041027,BIIB,0.03246300,0.01300000,0.01946300,0.03802852,0.00406695,0.02710285,0.01662600
76841,20041028,BIIB,0.01862600,0.00200000,0.01662600,0.00905511,-0.00697559,-0.01644630,-0.02632500
76841,20041029,BIIB,-0.02432500,0.00200000,-0.02632500,-0.01887109,0.00084227,-0.01982458,-0.00876900
