PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12872,20111115,MPC,0.00735500,0.00500000,0.00235500,-0.10797335,-0.11789886,-0.14123522,-0.10036100
12872,20111116,MPC,-0.11736100,-0.01700000,-0.10036100,-0.10977496,-0.13523775,-0.14005085,-0.01425000
12872,20111117,MPC,-0.03125000,-0.01700000,-0.01425000,-0.07878220,-0.08654830,-0.11351587,0.03795100
12872,20111118,MPC,0.03795100,-0.00000000,0.03795100,0.04180444,-0.05809026,-0.09551035,0.01960900
12872,20111121,MPC,0.00060900,-0.01900000,0.01960900,0.08301211,-0.03770250,-0.04454867,0.02470600
12872,20111122,MPC,0.02070600,-0.00400000,0.02470600,0.04472337,0.06648495,-0.05172860,0.00141500
12872,20111123,MPC,-0.02058500,-0.02200000,0.00141500,0.01147632,0.06784188,-0.07155455,-0.01405800
12872,20111125,MPC,-0.01705800,-0.00300000,-0.01405800,-0.01050392,0.03367170,-0.05538891,0.00229800
12872,20111128,MPC,0.03129800,0.02900000,0.00229800,-0.01760899,0.00871932,-0.05036730,-0.00530500
12872,20111129,MPC,-0.00330500,0.00200000,-0.00530500,-0.04068588,-0.05245816,-0.08708400,-0.03636700
12872,20111130,MPC,0.00663300,0.04300000,-0.03636700,-0.02286223,-0.03590730,0.03502413,0.01877200
12872,20111201,MPC,0.01677200,-0.00200000,0.01877200,-0.03669197,-0.04101336,0.03095440,-0.01885100
12872,20111202,MPC,-0.01885100,-0.00000000,-0.01885100,0.02226944,-0.01977019,0.01542338,0.02272300
12872,20111205,MPC,0.03272300,0.01000000,0.02272300,0.00931451,-0.00805568,0.00103937,0.00597700
12872,20111206,MPC,0.00697700,0.00100000,0.00597700,0.02269277,0.02223812,-0.03088365,-0.00604200
12872,20111207,MPC,-0.00404200,0.00200000,-0.00604200,0.00701436,0.01030367,-0.02495618,0.00708700
12872,20111208,MPC,-0.01391300,-0.02100000,0.00708700,0.00929362,0.03851446,-0.00161106,0.00827900
12872,20111209,MPC,0.02527900,0.01700000,0.00827900,0.02190047,0.02187068,0.00315975,0.00668600
12872,20111212,MPC,-0.00831400,-0.01500000,0.00668600,0.00521360,0.00625525,-0.00131235,-0.00950200
12872,20111213,MPC,-0.01850200,-0.00900000,-0.00950200,-0.02847035,-0.01394439,0.00696713,-0.02640800
12872,20111214,MPC,-0.03740800,-0.01100000,-0.02640800,-0.04259373,-0.02855207,-0.01846436,-0.00759000
12872,20111215,MPC,-0.00459000,0.00300000,-0.00759000,-0.05355833,-0.05491340,-0.02009642,-0.02052200
12872,20111216,MPC,-0.01752200,0.00300000,-0.02052200,-0.01658067,-0.05076788,-0.02974281,0.01137400
12872,20111219,MPC,-0.00062600,-0.01200000,0.01137400,-0.03083759,-0.06404036,-0.05643133,-0.02186000
12872,20111220,MPC,0.00814000,0.03000000,-0.02186000,0.00253923,-0.02610899,-0.03903585,0.01259600
12872,20111221,MPC,0.01459600,0.00200000,0.01259600,0.00257607,-0.00693861,-0.03606951,0.01159000
12872,20111222,MPC,0.01959000,0.00800000,0.01159000,0.02219858,0.01204060,-0.04591713,-0.00239500
12872,20111223,MPC,0.00660500,0.00900000,-0.00239500,0.01292572,0.00385880,-0.04972682,0.00357900
12872,20111227,MPC,0.00357900,0.00000000,0.00357900,-0.00199491,0.02231626,-0.04331482,-0.00315600
12872,20111228,MPC,-0.01515600,-0.01200000,-0.00315600,-0.00632439,0.00275113,-0.02377437,-0.00677600
12872,20111229,MPC,0.00422400,0.01100000,-0.00677600,-0.00557088,-0.00442620,-0.01149748,0.00430100
12872,20111230,MPC,0.00030100,-0.00400000,0.00430100,-0.01391281,-0.01337402,-0.00187246,-0.01139500
12872,20120103,MPC,0.00360500,0.01500000,-0.01139500,0.00348404,-0.00652624,-0.00297904,0.01047600
12872,20120104,MPC,0.01047600,0.00000000,0.01047600,-0.05919775,-0.06193935,-0.04087056,-0.05750200
12872,20120105,MPC,-0.05450200,0.00300000,-0.05750200,-0.05236971,-0.05960714,-0.05793891,-0.00514500
12872,20120106,MPC,-0.00814500,-0.00300000,-0.00514500,-0.08492870,-0.08701076,-0.09146010,-0.02411000
12872,20120109,MPC,-0.02211000,0.00200000,-0.02411000,-0.01080388,-0.05829912,-0.07161175,0.01910100
12872,20120110,MPC,0.02810100,0.00900000,0.01910100,0.02783252,-0.03677806,-0.04349639,0.03330200
12872,20120111,MPC,0.03330200,0.00000000,0.03330200,0.04324596,0.01255623,-0.05046479,-0.00960100
12872,20120112,MPC,-0.00760100,0.00200000,-0.00960100,0.04071084,0.03529819,-0.02650249,0.01694900
12872,20120113,MPC,0.01194900,-0.00500000,0.01694900,0.01878588,0.07334792,-0.01966540,0.01144100
12872,20120117,MPC,0.01544100,0.00400000,0.01144100,0.07642913,0.10205565,0.03823136,0.04624500
12872,20120118,MPC,0.05724500,0.01100000,0.04624500,0.06525781,0.07294894,0.03366402,0.00599800
12872,20120119,MPC,0.01099800,0.00500000,0.00599800,0.09115742,0.12275360,0.13828011,0.03582000
12872,20120120,MPC,0.03682000,0.00100000,0.03582000,0.06195807,0.12539366,0.16686418,0.01883200
12872,20120123,MPC,0.01883200,0.00000000,0.01883200,0.08898214,0.14792810,0.23478108,0.03189500
12872,20120124,MPC,0.03089500,-0.00100000,0.03189500,0.03478502,0.07901779,0.19151824,-0.01617200
12872,20120125,MPC,-0.00717200,0.00900000,-0.01617200,-0.01144951,0.04335827,0.12042419,-0.02625000
12872,20120126,MPC,-0.03225000,-0.00600000,-0.02625000,-0.03961868,0.00974515,0.13384379,0.00253300
12872,20120127,MPC,0.00053300,-0.00200000,0.00253300,-0.02205989,-0.00723792,0.11671136,0.00166800
12872,20120130,MPC,-0.00133200,-0.00300000,0.00166800,0.02392253,-0.01894122,0.12557572,0.01974400
12872,20120131,MPC,0.01974400,-0.00000000,0.01974400,0.10993453,0.08255778,0.16909555,0.08676100
12872,20120201,MPC,0.09576100,0.00900000,0.08676100,0.12553000,0.12966588,0.17924338,0.01523700
12872,20120202,MPC,0.01623700,0.00100000,0.01523700,0.12554755,0.14977966,0.16119054,0.01836500
12872,20120203,MPC,0.03336500,0.01500000,0.01836500,0.04463543,0.16000727,0.15093941,0.01000500
12872,20120206,MPC,0.01000500,-0.00000000,0.01000500,0.01492596,0.12192816,0.09991059,-0.01325600
12872,20120207,MPC,-0.01125600,0.00200000,-0.01325600,0.01805252,0.05322314,0.14172313,0.02145200
12872,20120208,MPC,0.02345200,0.00200000,0.02145200,0.00444788,0.03348986,0.17026860,-0.00344700
12872,20120209,MPC,-0.00244700,0.00100000,-0.00344700,0.00766263,0.00430213,0.15451755,-0.00994900
12872,20120210,MPC,-0.01694900,-0.00700000,-0.00994900,-0.03365399,-0.02611987,0.12984431,-0.02061200
12872,20120213,MPC,-0.01361200,0.00700000,-0.02061200,-0.01166329,0.00601919,0.12908278,0.01916900
12872,20120214,MPC,0.01816900,-0.00100000,0.01916900,-0.00395362,-0.01723750,0.03445325,-0.00226900
12872,20120215,MPC,-0.00726900,-0.00500000,-0.00226900,0.01484894,-0.01603220,0.01676253,-0.00207600
12872,20120216,MPC,0.00892400,0.01100000,-0.00207600,-0.02113321,-0.02292090,-0.01861070,-0.01674300
12872,20120217,MPC,-0.01474300,0.00200000,-0.01674300,-0.01151832,0.00535586,-0.02108516,0.00751800
12872,20120221,MPC,0.00851800,0.00100000,0.00751800,-0.01292151,-0.01729696,-0.01137986,-0.00362000
12872,20120222,MPC,-0.00662000,-0.00300000,-0.00362000,0.00376584,-0.01526684,-0.03242328,-0.00009400
12872,20120223,MPC,0.00390600,0.00400000,-0.00009400,-0.02467468,-0.03389853,-0.04964923,-0.02099700
12872,20120224,MPC,-0.01899700,0.00200000,-0.02099700,-0.02792375,-0.02410364,-0.04692399,-0.00683300
12872,20120227,MPC,-0.00583300,0.00100000,-0.00683300,-0.05224594,-0.05585297,-0.05120310,-0.02506100
12872,20120228,MPC,-0.02206100,0.00300000,-0.02506100,-0.02954841,-0.05025190,-0.06706427,0.00212000
12872,20120229,MPC,-0.00288000,-0.00500000,0.00212000,-0.00139191,-0.02918890,-0.04455569,0.02215900
12872,20120301,MPC,0.02815900,0.00600000,0.02215900,0.01427233,-0.01782777,-0.05129546,-0.00964000
12872,20120302,MPC,-0.01264000,-0.00300000,-0.00964000,0.02991196,0.00632892,-0.01782230,0.01751400
12872,20120305,MPC,0.01351400,-0.00400000,0.01751400,0.00479594,0.02861450,-0.02746698,-0.00277800
12872,20120306,MPC,-0.01777800,-0.01500000,-0.00277800,0.02084429,0.03319437,-0.01810151,0.00633600
12872,20120307,MPC,0.01333600,0.00700000,0.00633600,0.01900409,0.02672266,-0.00290813,0.01561700
12872,20120308,MPC,0.02561700,0.01000000,0.01561700,0.02434846,0.03897974,0.02050148,0.00195800
12872,20120309,MPC,0.00595800,0.00400000,0.00195800,0.01486690,0.01827133,0.02469713,-0.00273400
12872,20120312,MPC,-0.00273400,0.00000000,-0.00273400,-0.01290623,0.00930178,0.03911853,-0.01206100
12872,20120313,MPC,0.00593900,0.01800000,-0.01206100,-0.01675465,0.00070179,0.03495072,-0.00195200
12872,20120314,MPC,-0.00295200,-0.00100000,-0.00195200,-0.02034312,-0.02121895,0.00577296,-0.00622800
12872,20120315,MPC,-0.00022800,0.00600000,-0.00622800,-0.00259341,-0.01750178,0.02170398,0.00560600
12872,20120316,MPC,0.00660600,0.00100000,0.00560600,0.00354138,-0.01061525,0.00791565,0.00414700
12872,20120319,MPC,0.00814700,0.00400000,0.00414700,-0.00449378,-0.01266910,-0.00392078,-0.01405900
12872,20120320,MPC,-0.01705900,-0.00300000,-0.01405900,-0.01052623,-0.01122231,-0.01087501,-0.00051200
12872,20120321,MPC,-0.00251200,-0.00200000,-0.00051200,-0.01452750,-0.00505703,-0.02615726,-0.00009700
12872,20120322,MPC,-0.00709700,-0.00700000,-0.00009700,0.01080847,0.00073207,-0.01667682,0.01152600
12872,20120323,MPC,0.01452600,0.00300000,0.01152600,0.02510465,0.00993603,-0.00055625,0.01350000
12872,20120326,MPC,0.02750000,0.01400000,0.01350000,0.00053513,-0.00008363,-0.01281406,-0.02376400
12872,20120327,MPC,-0.02676400,-0.00300000,-0.02376400,-0.01590319,-0.00460580,-0.01582484,-0.00500000
12872,20120328,MPC,-0.01000000,-0.00500000,-0.00500000,-0.03360518,-0.00990052,-0.01487294,-0.00534600
12872,20120329,MPC,-0.00734600,-0.00200000,-0.00534600,-0.01152750,-0.02245242,-0.02161804,-0.00122500
12872,20120330,MPC,0.00277500,0.00400000,-0.00122500,-0.01276280,-0.04109366,-0.03174713,-0.00615500
12872,20120402,MPC,0.00184500,0.00800000,-0.00615500,-0.02741046,-0.03730164,-0.03756423,-0.01994100
12872,20120403,MPC,-0.02394100,-0.00400000,-0.01994100,-0.01168674,-0.01817649,-0.02271350,0.01448100
12872,20120404,MPC,0.00448100,-0.01000000,0.01448100,-0.01521095,-0.02257748,-0.03237969,-0.00980100
12872,20120405,MPC,-0.01080100,-0.00100000,-0.00980100,0.02328373,-0.00276897,-0.02477725,0.01883300
12872,20120409,MPC,0.00783300,-0.01100000,0.01883300,0.01094082,0.00528084,-0.03427952,0.00216300
12872,20120410,MPC,-0.01483700,-0.01700000,0.00216300,0.00629193,0.01077629,-0.02573226,-0.01465000
12872,20120411,MPC,-0.00765000,0.00700000,-0.01465000,-0.02022459,-0.01119309,-0.02896956,-0.00797700
12872,20120412,MPC,0.00602300,0.01400000,-0.00797700,-0.01386425,0.00711025,-0.01521596,0.00864800
12872,20120413,MPC,-0.00335200,-0.01200000,0.00864800,-0.03696488,-0.04840251,-0.05014106,-0.03768300
12872,20120416,MPC,-0.03868300,-0.00100000,-0.03768300,-0.04420154,-0.06694004,-0.05905702,-0.01550000
12872,20120417,MPC,-0.00050000,0.01500000,-0.01550000,-0.05221642,-0.05152787,-0.03954305,0.00074900
12872,20120418,MPC,-0.00325100,-0.00400000,0.00074900,-0.01162347,-0.04019464,-0.05051291,0.00298900
12872,20120419,MPC,-0.00301100,-0.00600000,0.00298900,0.00673459,-0.04620025,-0.03849615,0.00302600
12872,20120420,MPC,0.00402600,0.00100000,0.00302600,0.01647738,0.00191667,-0.04649151,0.01050600
12872,20120423,MPC,0.00250600,-0.00800000,0.01050600,0.01612075,0.01973242,-0.04720658,0.00250000
12872,20120424,MPC,0.00650000,0.00400000,0.00250000,-0.00464885,0.00141492,-0.05041941,-0.01772600
12872,20120425,MPC,-0.00372600,0.01400000,-0.01772600,-0.00893255,0.00490037,-0.03625473,0.00646300
12872,20120426,MPC,0.01346300,0.00700000,0.00646300,0.00244313,0.01582164,-0.03191096,0.01374400
12872,20120427,MPC,0.01574400,0.00200000,0.01374400,0.03241911,0.01712583,0.01908252,0.01175000
12872,20120430,MPC,0.00775000,-0.00400000,0.01175000,0.00979606,-0.00156564,0.01865273,-0.01561300
12872,20120501,MPC,-0.00961300,0.00600000,-0.01561300,0.00487233,0.02542011,0.02700716,0.00879500
12872,20120502,MPC,0.00679500,-0.00200000,0.00879500,-0.02599685,-0.00109036,0.00375543,-0.01923600
12872,20120503,MPC,-0.02723600,-0.00800000,-0.01923600,-0.00984695,-0.01364029,0.00132804,0.00063800
12872,20120504,MPC,-0.01536200,-0.01600000,0.00063800,-0.02023574,-0.02688468,-0.01118310,-0.00201300
12872,20120507,MPC,-0.00201300,0.00000000,-0.00201300,-0.02565359,-0.03555432,-0.03791237,-0.02474400
12872,20120508,MPC,-0.02874400,-0.00400000,-0.02474400,-0.02752804,-0.04447367,-0.02146279,-0.00104800
12872,20120509,MPC,-0.00804800,-0.00700000,-0.00104800,-0.02880816,-0.02964190,-0.03049476,-0.00326200
12872,20120510,MPC,-0.00026200,0.00300000,-0.00326200,-0.02699962,-0.05268276,-0.06419558,-0.02291600
12872,20120511,MPC,-0.02591600,-0.00300000,-0.02291600,-0.04499755,-0.06865932,-0.09173866,-0.01963700
12872,20120514,MPC,-0.03063700,-0.01100000,-0.01963700,-0.04958339,-0.05337312,-0.08459644,-0.00851700
12872,20120515,MPC,-0.01451700,-0.00600000,-0.00851700,-0.02465506,-0.04962611,-0.08924816,0.00315000
12872,20120516,MPC,-0.00085000,-0.00400000,0.00315000,-0.00169519,-0.04235515,-0.06859063,0.00365900
12872,20120517,MPC,-0.01134100,-0.01500000,0.00365900,0.01504259,-0.01268846,-0.06233472,0.00843400
12872,20120518,MPC,0.00143400,-0.00700000,0.00843400,0.02580855,0.02006716,-0.04929916,0.01378200
12872,20120521,MPC,0.02978200,0.01600000,0.01378200,0.00602423,0.01276955,-0.04104386,-0.01585100
12872,20120522,MPC,-0.01585100,0.00000000,-0.01585100,-0.00371358,0.00851089,-0.04150395,-0.00115200
12872,20120523,MPC,0.00084800,0.00200000,-0.00115200,-0.00745152,0.01475344,-0.02929855,0.00972800
12872,20120524,MPC,0.01072800,0.00100000,0.00972800,0.04110667,0.03911632,0.02406088,0.03216800
12872,20120525,MPC,0.03016800,-0.00200000,0.03216800,0.04111380,0.02331009,0.04370930,-0.00151000
12872,20120529,MPC,0.00949000,0.01100000,-0.00151000,0.02693563,0.03578663,0.04861982,-0.00345900
12872,20120530,MPC,-0.01745900,-0.01400000,-0.00345900,-0.01681561,0.02449554,0.03305832,-0.01194200
12872,20120531,MPC,-0.01394200,-0.00200000,-0.01194200,-0.01287898,0.01631650,0.03103360,0.00198900
12872,20120601,MPC,-0.02301100,-0.02500000,0.00198900,-0.03592633,-0.04048054,-0.00481056,-0.02724200
12872,20120604,MPC,-0.02724200,0.00000000,-0.02724200,-0.00497015,-0.01971008,0.00209234,0.02083800
12872,20120605,MPC,0.02683800,0.00600000,0.02083800,0.00150869,-0.00851096,0.02703969,0.00881800
12872,20120606,MPC,0.03181800,0.02300000,0.00881800,0.05720919,0.02902637,0.05413810,0.02533000
12872,20120607,MPC,0.02533000,-0.00000000,0.02533000,0.03017863,0.02278664,0.03935647,-0.00477800
12872,20120608,MPC,0.00322200,0.00800000,-0.00477800,0.04805509,0.08113169,0.03396452,0.02691900
12872,20120611,MPC,0.01391900,-0.01300000,0.02691900,0.04230599,0.07995061,0.05528999,0.01941500
12872,20120612,MPC,0.03141500,0.01200000,0.01941500,0.04562105,0.06739275,0.05840457,-0.00093500
12872,20120613,MPC,-0.00793500,-0.00700000,-0.00093500,0.02415630,0.04721724,0.07808818,0.00551200
12872,20120614,MPC,0.01651200,0.01100000,0.00551200,0.01368063,0.06188931,0.08869052,0.00903600
12872,20120615,MPC,0.01903600,0.01000000,0.00903600,0.00573333,0.02458663,0.11050354,-0.00872100
12872,20120618,MPC,-0.00772100,0.00100000,-0.00872100,0.01618971,0.02094499,0.10520719,0.01585300
12872,20120619,MPC,0.02585300,0.01000000,0.01585300,0.05701417,0.07394382,0.14834526,0.04922300
12872,20120620,MPC,0.04722300,-0.00200000,0.04922300,0.05159464,0.05232664,0.10242113,-0.01234600
12872,20120621,MPC,-0.03434600,-0.02200000,-0.01234600,0.03963402,0.04714860,0.11216890,0.00413000
