PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15667,20010416,AHP,0.01275000,-0.00300000,0.01575000,0.04259519,-0.04998169,-0.01483944,0.03226600
15667,20010417,AHP,0.04226600,0.01000000,0.03226600,-0.00817320,-0.06868129,-0.09006135,-0.05556600
15667,20010418,AHP,-0.01656600,0.03900000,-0.05556600,-0.06842762,-0.05975694,-0.15468051,-0.04265400
15667,20010419,AHP,-0.02965400,0.01300000,-0.04265400,-0.09048855,-0.04483984,-0.13237721,0.00719200
15667,20010420,AHP,-0.00180800,-0.00900000,0.00719200,-0.02040851,-0.04503632,-0.12953298,0.01481900
15667,20010423,AHP,-0.00018100,-0.01500000,0.01481900,0.01840023,-0.07718189,-0.12773027,-0.00322000
15667,20010424,AHP,-0.01522000,-0.01200000,-0.00322000,0.02719173,-0.00855673,-0.07665321,0.01583100
15667,20010425,AHP,0.03183100,0.01600000,0.01583100,0.03302888,0.05503261,-0.00293350,0.02032100
15667,20010426,AHP,0.02532100,0.00500000,0.02032100,0.02192995,0.03342974,-0.01161305,-0.01465200
15667,20010427,AHP,0.00034800,0.01500000,-0.01465200,0.01276474,0.02549875,-0.02066629,0.00699900
15667,20010430,AHP,0.00399900,-0.00300000,0.00699900,-0.01220863,0.02492512,-0.05749084,-0.00447600
15667,20010501,AHP,0.00952400,0.01400000,-0.00447600,-0.01023012,-0.00482294,-0.01357891,-0.01266400
15667,20010502,AHP,-0.01166400,0.00100000,-0.01266400,0.00246181,-0.00513248,0.05034209,0.01951200
15667,20010503,AHP,0.00451200,-0.01500000,0.01951200,-0.00922340,-0.00674599,0.02675940,-0.01624600
15667,20010504,AHP,-0.00224600,0.01400000,-0.01624600,0.01153791,-0.00569786,0.01983641,0.00806100
15667,20010507,AHP,0.00606100,-0.00200000,0.00806100,-0.01340329,-0.00642869,0.01792437,-0.00522900
15667,20010508,AHP,-0.00722900,-0.00200000,-0.00522900,0.01958155,0.02306379,0.01891848,0.01682900
15667,20010509,AHP,0.01282900,-0.00400000,0.01682900,-0.00215152,-0.01028150,-0.01551226,-0.01357600
15667,20010510,AHP,-0.01357600,-0.00000000,-0.01357600,0.00756603,0.01030766,0.00371026,0.00451600
15667,20010511,AHP,-0.00348400,-0.00800000,0.00451600,0.01756969,0.02910790,0.02364904,0.02707000
15667,20010514,AHP,0.03007000,0.00300000,0.02707000,0.03376955,0.03680179,0.03003961,0.00220600
15667,20010515,AHP,0.00220600,0.00000000,0.00220600,0.04059355,0.03061013,0.05462556,0.01010300
15667,20010516,AHP,0.03810300,0.02800000,0.01010300,0.03476737,0.06817253,0.05732657,0.02147000
15667,20010517,AHP,0.02447000,0.00300000,0.02147000,0.01408697,0.04488764,0.05532782,-0.01733100
15667,20010518,AHP,-0.01433100,0.00300000,-0.01733100,0.01623078,0.02955334,0.06067328,0.01227100
15667,20010521,AHP,0.02827100,0.01600000,0.01227100,-0.01837972,0.01339283,0.05231765,-0.01271100
15667,20010522,AHP,-0.01571100,-0.00300000,-0.01271100,0.01262412,0.01651465,0.04809111,0.01328600
15667,20010523,AHP,-0.00271400,-0.01600000,0.01328600,-0.02483979,-0.03060096,0.03487914,-0.02588700
15667,20010524,AHP,-0.02288700,0.00300000,-0.02588700,-0.00144556,-0.00227849,0.04187152,0.01118100
15667,20010525,AHP,-0.00081900,-0.01200000,0.01118100,0.01312299,0.01344174,0.04302222,0.02832800
15667,20010529,AHP,0.02032800,-0.00800000,0.02832800,0.06425025,0.05056297,0.06639324,0.02499700
15667,20010530,AHP,0.00899700,-0.01600000,0.02499700,0.05572001,0.04001283,0.05685363,0.00196200
15667,20010531,AHP,0.00796200,0.00600000,0.00196200,0.02236350,0.06195407,0.03041978,-0.00479000
15667,20010601,AHP,-0.00079000,0.00400000,-0.00479000,-0.00790841,0.04604277,0.04311568,-0.00500000
15667,20010604,AHP,0.00000000,0.00500000,-0.00500000,-0.01913626,0.00826486,0.02168237,-0.00920600
15667,20010605,AHP,0.00379400,0.01300000,-0.00920600,-0.01145202,-0.01441200,0.03697397,0.00265200
15667,20010606,AHP,-0.00834800,-0.01100000,0.00265200,-0.01556309,-0.02542809,0.01488914,-0.00913000
15667,20010607,AHP,-0.00413000,0.00500000,-0.00913000,-0.01256351,-0.02666815,0.03449798,-0.00631100
15667,20010608,AHP,-0.01531100,-0.00900000,-0.00631100,-0.01896000,-0.02523840,0.01940484,-0.00382400
15667,20010611,AHP,-0.01182400,-0.00800000,-0.00382400,-0.00606497,-0.01227617,-0.00443888,0.00408100
15667,20010612,AHP,0.00508100,0.00100000,0.00408100,0.01177535,-0.00351067,-0.01761594,0.01165200
15667,20010613,AHP,0.00065200,-0.01100000,0.01165200,0.02520740,0.01478103,-0.00966103,0.00968800
15667,20010614,AHP,-0.00831200,-0.01800000,0.00968800,0.02582980,0.02585212,-0.00035504,0.00483600
15667,20010615,AHP,-0.00016400,-0.00500000,0.00483600,0.03007696,0.04555905,0.01965427,0.01584800
15667,20010618,AHP,0.01084800,-0.00500000,0.01584800,0.02590399,0.04669390,0.03325885,0.00513000
15667,20010619,AHP,0.00813000,0.00300000,0.00513000,0.01538691,0.02979249,0.02558120,-0.00577400
15667,20010620,AHP,0.00322600,0.00900000,-0.00577400,-0.01177708,0.00923281,0.02393288,-0.01100000
15667,20010621,AHP,0.00000000,0.01100000,-0.01100000,-0.03156280,-0.01085325,0.01538669,-0.01479400
15667,20010622,AHP,-0.02379400,-0.00900000,-0.01479400,-0.02113039,-0.02201299,0.02372770,0.00451800
15667,20010625,AHP,-0.00148200,-0.00600000,0.00451800,0.00083900,-0.01574581,0.03090624,0.01140100
15667,20010626,AHP,0.00940100,-0.00200000,0.01140100,0.01508882,-0.01063253,0.01868455,-0.00071900
15667,20010627,AHP,-0.00571900,-0.00500000,-0.00071900,0.00942282,-0.00116049,0.00795339,-0.00131800
15667,20010628,AHP,0.01068200,0.01200000,-0.00131800,-0.04596533,-0.03034141,-0.04111201,-0.04371500
15667,20010629,AHP,-0.04471500,-0.00100000,-0.04371500,-0.03999651,-0.02929944,-0.05120527,0.00617000
15667,20010702,AHP,0.01617000,0.01000000,0.00617000,-0.03981720,-0.04206467,-0.05748754,-0.00168500
15667,20010703,AHP,-0.00368500,-0.00200000,-0.00168500,0.01517952,-0.03065570,-0.04069546,0.01065500
15667,20010705,AHP,-0.00134500,-0.01200000,0.01065500,0.02660390,-0.01103042,-0.01203429,0.01794900
15667,20010706,AHP,-0.00505100,-0.02300000,0.01794900,0.03838979,0.04318790,0.01205852,0.00992000
15667,20010709,AHP,0.01692000,0.00700000,0.00992000,0.02740862,0.03595393,0.00737729,-0.00014300
15667,20010710,AHP,-0.01414300,-0.01400000,-0.00014300,0.01316703,0.04118847,-0.00024459,0.00353200
15667,20010711,AHP,0.00253200,-0.00100000,0.00353200,-0.03694009,-0.00918901,-0.03939134,-0.04083500
15667,20010712,AHP,-0.01683500,0.02400000,-0.04083500,-0.04177215,-0.03196191,-0.04198560,-0.00428800
15667,20010713,AHP,0.00171200,0.00600000,-0.00428800,-0.03312235,-0.02933457,0.01333237,0.01185500
15667,20010716,AHP,0.00085500,-0.01100000,0.01185500,0.02028789,-0.01750707,0.01958453,0.01254500
15667,20010717,AHP,0.02254500,0.01000000,0.01254500,0.06265896,0.01673539,0.05884154,0.03740100
15667,20010718,AHP,0.03140100,-0.00600000,0.03740100,0.04212850,0.04994710,0.03987266,-0.00842900
15667,20010719,AHP,-0.00242900,0.00600000,-0.00842900,0.03710896,0.06243276,0.02996940,0.00803200
15667,20010720,AHP,0.00503200,-0.00300000,0.00803200,0.00253849,0.05272856,0.02230333,0.00291600
15667,20010723,AHP,-0.01308400,-0.01600000,0.00291600,-0.01583936,0.01163220,-0.00514594,-0.02671700
15667,20010724,AHP,-0.04271700,-0.01600000,-0.02671700,-0.01993068,-0.02036726,-0.00466053,0.00417400
15667,20010725,AHP,0.02017400,0.01600000,0.00417400,-0.04525795,-0.03395091,0.01366662,-0.02240200
15667,20010726,AHP,-0.01240200,0.01000000,-0.02240200,-0.03556453,-0.05776093,0.00102853,-0.01676300
15667,20010727,AHP,-0.01476300,0.00200000,-0.01676300,-0.02240403,-0.04528327,0.00603992,0.01701800
15667,20010730,AHP,0.01601800,-0.00100000,0.01701800,0.01641435,-0.00223092,0.00984061,0.01637700
15667,20010731,AHP,0.02237700,0.00600000,0.01637700,0.02870596,-0.01142201,-0.03183512,-0.00499500
15667,20010801,AHP,-0.00099500,0.00400000,-0.00499500,0.00949988,0.00953042,-0.02534544,-0.00184200
15667,20010802,AHP,0.00215800,0.00400000,-0.00184200,-0.00695485,0.02663552,-0.03324303,-0.00013400
15667,20010803,AHP,-0.00513400,-0.00500000,-0.00013400,0.00371071,0.01498962,-0.03071598,0.00567300
15667,20010806,AHP,-0.00532700,-0.01100000,0.00567300,-0.00572154,-0.01249410,-0.01510245,-0.01136800
15667,20010807,AHP,-0.00836800,0.00300000,-0.01136800,-0.00972970,-0.01161864,-0.02285786,-0.00426600
15667,20010808,AHP,-0.02126600,-0.01700000,-0.00426600,-0.04051009,-0.03465352,-0.02625954,-0.02586700
15667,20010809,AHP,-0.02586700,-0.00000000,-0.02586700,-0.02310932,-0.02834897,-0.00320219,0.00697600
15667,20010810,AHP,0.01297600,0.00600000,0.00697600,-0.02681245,-0.04153564,-0.02718826,-0.00766800
15667,20010813,AHP,-0.00666800,0.00100000,-0.00766800,0.00128842,-0.02844256,-0.04026095,0.00205700
15667,20010814,AHP,-0.00194300,-0.00400000,0.00205700,-0.00405489,-0.02303595,-0.03374355,0.00151300
15667,20010815,AHP,-0.00548700,-0.00700000,0.00151300,-0.01001319,-0.01085374,-0.04477145,-0.01367800
15667,20010816,AHP,-0.01067800,0.00300000,-0.01367800,0.01245667,0.00687273,-0.02112460,0.02473500
15667,20010817,AHP,0.00773500,-0.01700000,0.02473500,0.01079060,0.01424132,-0.02727865,-0.00032400
15667,20010820,AHP,0.00767600,0.00800000,-0.00032400,0.04800922,0.03540466,0.00616687,0.02333700
15667,20010821,AHP,0.01133700,-0.01200000,0.02333700,0.03621752,0.04716507,0.02311032,0.01261800
15667,20010822,AHP,0.01961800,0.00700000,0.01261800,0.03676634,0.06174298,0.05033990,0.00059500
15667,20010823,AHP,-0.00240500,-0.00300000,0.00059500,-0.00111214,0.02262075,0.02924498,-0.01431700
15667,20010824,AHP,0.00568300,0.02000000,-0.01431700,-0.02078864,0.01525466,0.02954843,-0.00715800
15667,20010827,AHP,-0.01215800,-0.00500000,-0.00715800,-0.01121472,0.00177542,0.03732799,0.00997300
15667,20010828,AHP,-0.00502700,-0.01500000,0.00997300,0.00793139,-0.00529847,0.04100233,0.00525100
15667,20010829,AHP,-0.00574900,-0.01100000,0.00525100,0.02176804,0.00109061,0.06114558,0.00701200
15667,20010830,AHP,-0.00998800,-0.01700000,0.00701200,-0.00046649,0.00227561,0.02401192,-0.01285000
15667,20010831,AHP,-0.00885000,0.00400000,-0.01285000,0.00511789,0.01993871,0.03502836,0.01100000
15667,20010904,AHP,0.01000000,-0.00100000,0.01100000,0.02933365,0.04103132,0.04298358,0.03123300
15667,20010905,AHP,0.03023300,-0.00100000,0.03123300,0.05966849,0.05300431,0.04686229,0.01736600
15667,20010906,AHP,-0.00463400,-0.02200000,0.01736600,0.05833723,0.05654507,0.05606471,0.01055200
15667,20010907,AHP,-0.00844800,-0.01900000,0.01055200,0.03310894,0.07550407,0.07459305,0.00547600
15667,20010910,AHP,0.01147600,0.00600000,0.00547600,0.09129912,0.13908292,0.15464160,0.07581800
15667,20010917,AHP,0.02681800,-0.04900000,0.07581800,0.05755400,0.08299210,0.12168581,-0.02296400
15667,20010918,AHP,-0.02896400,-0.00600000,-0.02296400,0.04627843,0.06133868,0.11099457,-0.00469000
15667,20010919,AHP,-0.02069000,-0.01600000,-0.00469000,-0.00218743,0.07534696,0.12796559,0.02536600
15667,20010920,AHP,-0.00563400,-0.03100000,0.02536600,-0.00469004,0.04376071,0.11221776,-0.02526300
15667,20010921,AHP,-0.04426300,-0.01900000,-0.02526300,-0.03519698,-0.06028620,0.07069303,-0.03677700
15667,20010924,AHP,0.00222300,0.03900000,-0.03677700,-0.03639894,-0.01457142,0.06687867,0.02667500
15667,20010925,AHP,0.03567500,0.00900000,0.02667500,0.01839492,0.01723483,0.07769971,0.02766600
15667,20010926,AHP,0.02266600,-0.00500000,0.02766600,0.06633183,0.00121842,0.07914651,0.00994200
15667,20010927,AHP,0.02094200,0.01100000,0.00994200,0.01154441,0.00131799,0.04838766,-0.02627400
15667,20010928,AHP,-0.00427400,0.02200000,-0.02627400,0.00494870,0.06215683,-0.00611346,0.02122700
15667,20011001,AHP,0.01922700,-0.00200000,0.02122700,-0.00142766,0.03787484,0.02145844,0.00366400
15667,20011002,AHP,0.01566400,0.01200000,0.00366400,-0.00391083,-0.02114203,-0.00298304,-0.02862400
15667,20011003,AHP,-0.00862400,0.02000000,-0.02862400,-0.01956521,-0.02509475,-0.02471203,0.00568000
15667,20011004,AHP,0.00368000,-0.00200000,0.00568000,-0.02663039,-0.00184716,-0.00063553,-0.00366700
15667,20011005,AHP,-0.00166700,0.00200000,-0.00366700,-0.00102927,-0.02616866,0.03492945,-0.00301800
15667,20011008,AHP,-0.01101800,-0.00800000,-0.00301800,-0.00734696,-0.02999420,0.00585155,-0.00073900
15667,20011009,AHP,-0.00573900,-0.00500000,-0.00073900,-0.01308037,-0.01107620,-0.03290347,-0.00941800
15667,20011010,AHP,0.01358200,0.02300000,-0.00941800,-0.05594164,-0.06210413,-0.08946716,-0.04531800
15667,20011011,AHP,-0.03031800,0.01500000,-0.04531800,-0.06846712,-0.07118164,-0.07508147,-0.01348300
15667,20011012,AHP,-0.01848300,-0.00500000,-0.01348300,-0.02582752,-0.03622801,-0.06299590,0.03385500
15667,20011015,AHP,0.03185500,-0.00200000,0.03385500,0.01800463,-0.03779475,-0.06806036,-0.00188300
15667,20011016,AHP,0.00511700,0.00700000,-0.00188300,0.03927630,-0.01996340,-0.03096499,0.00746100
15667,20011017,AHP,-0.01153900,-0.01900000,0.00746100,0.01031416,0.02982304,-0.03166014,0.00473800
15667,20011018,AHP,-0.00326200,-0.00800000,0.00473800,0.01197069,0.04385757,-0.02836151,-0.00017700
15667,20011019,AHP,0.00482300,0.00500000,-0.00017700,0.02327884,0.02884737,-0.00766451,0.01859600
15667,20011022,AHP,0.03359600,0.01500000,0.01859600,-0.00050633,0.01176679,-0.02555801,-0.01821700
15667,20011023,AHP,-0.02321700,-0.00500000,-0.01821700,-0.02278046,-0.01818488,-0.03784347,-0.02224100
15667,20011024,AHP,-0.02224100,0.00000000,-0.02224100,-0.06697321,-0.05088579,-0.02034185,-0.02771800
15667,20011025,AHP,-0.01371800,0.01400000,-0.02771800,-0.03503436,-0.03570251,0.00843499,0.01536600
15667,20011026,AHP,0.01936600,0.00400000,0.01536600,0.01957348,-0.02099312,0.00692899,0.03177200
15667,20011029,AHP,0.00777200,-0.02400000,0.03177200,0.04925408,-0.00033098,0.01116218,0.00260400
15667,20011030,AHP,-0.01439600,-0.01700000,0.00260400,0.00484085,-0.00729230,-0.02497141,-0.02921200
15667,20011031,AHP,-0.02921200,-0.00000000,-0.02921200,-0.03645746,0.01019800,-0.04016618,-0.01010400
15667,20011101,AHP,0.01289600,0.02300000,-0.01010400,-0.05232543,-0.01723429,-0.05225053,-0.01272600
15667,20011102,AHP,-0.00972600,0.00300000,-0.01272600,-0.03738952,-0.06302108,-0.08245371,-0.01400000
15667,20011105,AHP,0.00000000,0.01400000,-0.01400000,-0.03318151,-0.07360238,-0.07221490,-0.00607100
15667,20011106,AHP,0.00892900,0.01500000,-0.00607100,-0.01772914,-0.04140906,-0.04782141,0.00246900
15667,20011107,AHP,-0.00053100,-0.00300000,0.00246900,-0.00040743,-0.02754573,-0.01690770,0.00313500
15667,20011108,AHP,0.00513500,0.00200000,0.00313500,0.01142922,-0.00876987,-0.02623739,0.00578400
15667,20011109,AHP,0.00778400,0.00200000,0.00578400,0.01825336,0.01483775,-0.04966162,0.00919700
15667,20011112,AHP,0.00719700,-0.00200000,0.00919700,-0.00908892,-0.00341686,-0.07828193,-0.02405400
15667,20011113,AHP,-0.00505400,0.01900000,-0.02405400,-0.02882539,-0.02007374,-0.06266847,-0.01391100
15667,20011114,AHP,-0.01191100,0.00200000,-0.01391100,-0.02711264,-0.01214748,-0.04034584,0.01105500
15667,20011115,AHP,0.01205500,0.00100000,0.01105500,0.00894044,-0.00589605,-0.01494115,0.01193300
15667,20011116,AHP,0.00893300,-0.00300000,0.01193300,0.02240207,-0.01625997,-0.00144259,-0.00093100
15667,20011119,AHP,0.01006900,0.01100000,-0.00093100,0.03254377,0.02953950,0.02653918,0.02109400
15667,20011120,AHP,0.01409400,-0.00700000,0.02109400,0.03234634,0.05610203,0.03625889,0.01178000
15667,20011121,AHP,0.00678000,-0.00500000,0.01178000,0.02193785,0.03348037,0.02156914,-0.01115800
15667,20011123,AHP,0.00084200,0.01200000,-0.01115800,-0.00789619,0.01255840,0.00670126,-0.00852300
15667,20011126,AHP,-0.00252300,0.00600000,-0.00852300,-0.00926128,0.02383961,0.00793071,0.01037300
15667,20011127,AHP,0.00337300,-0.00700000,0.01037300,0.01650094,0.01730146,0.04705896,0.01463900
15667,20011128,AHP,-0.00336100,-0.01800000,0.01463900,0.02760244,0.00809958,0.06478104,0.00247900
15667,20011129,AHP,0.01247900,0.01000000,0.00247900,0.01925588,0.02113831,0.05515085,0.00199900
15667,20011130,AHP,0.00099900,-0.00100000,0.00199900,0.02758111,0.05247871,0.06628483,0.02280900
15667,20011203,AHP,0.01480900,-0.00800000,0.02280900,-0.00289224,0.01440469,0.03846812,-0.02759300
15667,20011204,AHP,-0.01459300,0.01300000,-0.02759300,-0.03948277,-0.03539350,-0.01764511,-0.03447900
15667,20011205,AHP,-0.01247900,0.02200000,-0.03447900,-0.06480841,-0.04022053,-0.03236888,-0.00289700
15667,20011206,AHP,-0.00589700,-0.00300000,-0.00289700,-0.02442575,-0.02937464,-0.00822498,0.01274600
15667,20011207,AHP,0.00474600,-0.00800000,0.01274600,0.04095434,-0.02065645,0.03162923,0.03135100
15667,20011210,AHP,0.01535100,-0.01600000,0.03135100,0.02256373,-0.01408763,0.00005438,-0.02092400
15667,20011211,AHP,-0.02392400,-0.00300000,-0.02092400,0.00073351,0.01034400,-0.02398888,-0.00936200
15667,20011212,AHP,-0.00936200,0.00000000,-0.00936200,-0.01327938,0.02965995,-0.00937014,0.01685900
15667,20011213,AHP,0.00085900,-0.01600000,0.01685900,0.01474933,0.02449863,-0.00427753,0.00730000
15667,20011214,AHP,0.01030000,0.00300000,0.00730000,0.01005089,-0.02024784,-0.04051129,-0.01424800
15667,20011217,AHP,-0.00424800,0.01000000,-0.01424800,-0.02113487,-0.01330775,-0.02716404,-0.01397300
15667,20011218,AHP,-0.00597300,0.00800000,-0.01397300,-0.01076450,0.01391689,0.02410321,0.01786300
15667,20011219,AHP,0.02386300,0.00600000,0.01786300,0.02324521,0.01632144,0.04633874,0.01923400
15667,20011220,AHP,0.01123400,-0.00800000,0.01923400,0.05814274,0.02921933,0.05399742,0.01987700
15667,20011221,AHP,0.02387700,0.00400000,0.01987700,0.03991458,0.04430743,0.02268748,0.00048600
15667,20011224,AHP,0.00048600,-0.00000000,0.00048600,0.02033848,0.05877070,0.04488352,-0.00011500
15667,20011226,AHP,0.00388500,0.00400000,-0.00011500,-0.00827404,0.03127923,0.04606677,-0.00861200
15667,20011227,AHP,-0.00161200,0.00700000,-0.00861200,-0.01600281,0.00426832,0.02103640,-0.00719900
