PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90441,20101013,NWSA,0.01796000,0.00700000,0.01096000,0.01109390,0.01999115,0.05106230,-0.00235100
90441,20101014,NWSA,-0.00635100,-0.00400000,-0.00235100,0.01405975,0.01297729,0.04638187,0.00545700
90441,20101015,NWSA,0.00745700,0.00200000,0.00545700,-0.01538736,-0.00214126,0.04065719,-0.01845600
90441,20101018,NWSA,-0.01145600,0.00700000,-0.01845600,-0.00146366,0.00698168,0.02732336,0.01147200
90441,20101019,NWSA,-0.00452800,-0.01600000,0.01147200,0.02464917,0.02774745,0.06528808,0.03205500
90441,20101020,NWSA,0.04305500,0.01100000,0.03205500,0.03510050,0.02190050,0.04273066,-0.00818100
90441,20101021,NWSA,-0.00618100,0.00200000,-0.00818100,0.01654480,0.00935846,0.02261665,-0.00683800
90441,20101022,NWSA,-0.00483800,0.00200000,-0.00683800,-0.02730353,0.01541949,0.01349114,-0.01241700
90441,20101025,NWSA,-0.01041700,0.00200000,-0.01241700,-0.01506160,0.00806738,0.01519090,0.00421100
90441,20101026,NWSA,0.00421100,0.00000000,0.00421100,-0.00454918,-0.01947714,0.00781730,0.00369900
90441,20101027,NWSA,0.00069900,-0.00300000,0.00369900,0.01884629,-0.00061031,0.02131693,0.01087200
90441,20101028,NWSA,0.01187200,0.00100000,0.01087200,0.01388371,0.00556358,0.01500631,-0.00069000
90441,20101029,NWSA,-0.00069000,-0.00000000,-0.00069000,0.01126791,0.01925206,0.03496841,0.00107200
90441,20101101,NWSA,0.00207200,0.00100000,0.00107200,-0.00065690,0.01404856,0.02252557,-0.00103900
90441,20101102,NWSA,0.00696100,0.00800000,-0.00103900,0.01181819,0.02225678,0.00213898,0.01167300
90441,20101103,NWSA,0.01567300,0.00400000,0.01167300,-0.01472044,-0.01434836,-0.01499821,-0.02506500
90441,20101104,NWSA,-0.00606500,0.01900000,-0.02506500,-0.03476551,-0.03503966,-0.02946814,-0.02094900
90441,20101105,NWSA,-0.01694900,0.00400000,-0.02094900,-0.05522840,-0.04554804,-0.02648572,-0.00955200
90441,20101108,NWSA,-0.01155200,-0.00200000,-0.00955200,-0.02584052,-0.03956767,-0.02611383,0.00433700
90441,20101109,NWSA,-0.00366300,-0.00800000,0.00433700,0.00223095,-0.04353035,-0.02247790,0.00755500
90441,20101110,NWSA,0.01155500,0.00400000,0.00755500,0.02284288,-0.00785799,-0.02226068,0.01092300
90441,20101111,NWSA,0.00692300,-0.00400000,0.01092300,0.01691800,0.01153499,-0.02272207,-0.00140700
90441,20101112,NWSA,-0.01340700,-0.01200000,-0.00140700,0.01243652,0.02421460,-0.02067771,0.00309100
90441,20101115,NWSA,0.00209100,-0.00100000,0.00309100,0.00849875,0.02669588,-0.01233719,0.00696000
90441,20101116,NWSA,-0.00904000,-0.01600000,0.00696000,0.01036462,0.01951241,-0.02311539,0.00035100
90441,20101117,NWSA,0.00035100,0.00000000,0.00035100,0.00193544,0.00355548,-0.00424025,-0.00553000
90441,20101118,NWSA,0.00947000,0.01500000,-0.00553000,-0.02288742,-0.01253109,-0.00085777,-0.01752400
90441,20101119,NWSA,-0.01452400,0.00300000,-0.01752400,-0.01916606,-0.01157472,0.01259553,0.00404500
90441,20101122,NWSA,0.00204500,-0.00200000,0.00404500,-0.03215003,-0.03757422,-0.01075179,-0.01907500
90441,20101123,NWSA,-0.03307500,-0.01400000,-0.01907500,-0.00661591,-0.02978995,-0.00955769,0.00901700
90441,20101124,NWSA,0.02401700,0.01500000,0.00901700,-0.01137775,-0.02465420,-0.02085458,-0.00081800
90441,20101126,NWSA,-0.00781800,-0.00700000,-0.00081800,0.00330141,-0.01203104,-0.02430522,-0.00473100
90441,20101129,NWSA,-0.00573100,-0.00100000,-0.00473100,-0.01661663,-0.02694686,-0.03805063,-0.01129100
90441,20101130,NWSA,-0.01729100,-0.00600000,-0.01129100,-0.00697265,0.00115253,-0.03732205,0.00952500
90441,20101201,NWSA,0.03152500,0.02200000,0.00952500,0.00262589,-0.00308095,-0.03345201,0.00476800
90441,20101202,NWSA,0.01776800,0.01300000,0.00476800,0.01091123,-0.00587936,-0.03112534,-0.00352400
90441,20101203,NWSA,-0.00052400,0.00300000,-0.00352400,-0.00418464,-0.00645373,-0.01872229,-0.00528800
90441,20101206,NWSA,-0.00628800,-0.00100000,-0.00528800,-0.00020559,0.01439506,-0.01416374,0.00866800
90441,20101207,NWSA,0.00966800,0.00100000,0.00866800,-0.00626930,-0.00517686,-0.00412550,-0.00957100
90441,20101208,NWSA,-0.00557100,0.00400000,-0.00957100,-0.00357422,-0.01243507,-0.01577098,-0.00259900
90441,20101209,NWSA,0.00140100,0.00400000,-0.00259900,0.00264950,0.00602514,0.00021523,0.01497900
90441,20101210,NWSA,0.02097900,0.00600000,0.01497900,-0.00582169,-0.00681573,-0.01353495,-0.01780800
90441,20101213,NWSA,-0.01780800,0.00000000,-0.01780800,-0.00001295,-0.01229208,0.00167118,0.00318400
90441,20101214,NWSA,0.00418400,0.00100000,0.00318400,-0.01037804,0.00172518,-0.00345688,0.00430600
90441,20101215,NWSA,-0.00069400,-0.00500000,0.00430600,0.00493291,0.00173779,-0.01079897,-0.00259500
90441,20101216,NWSA,0.00340500,0.00600000,-0.00259500,0.00497403,-0.00982165,-0.00397589,0.00322500
90441,20101217,NWSA,0.00422500,0.00100000,0.00322500,-0.00724763,0.00029429,-0.00655978,-0.00782800
90441,20101220,NWSA,-0.00482800,0.00300000,-0.00782800,-0.00649506,-0.00475663,-0.01719726,-0.00184200
90441,20101221,NWSA,0.00415800,0.00600000,-0.00184200,0.01898895,0.01978009,0.02169067,0.02874600
90441,20101222,NWSA,0.03174600,0.00300000,0.02874600,0.02002661,0.01535531,0.01726154,-0.00669600
90441,20101223,NWSA,-0.00869600,-0.00200000,-0.00669600,0.00559577,-0.00413556,-0.01403723,-0.01584500
90441,20101227,NWSA,-0.01484500,0.00100000,-0.01584500,-0.02675387,-0.00070007,-0.00040752,-0.00442500
90441,20101228,NWSA,-0.00342500,0.00100000,-0.00442500,-0.01987240,0.00152033,-0.00324582,0.00037500
90441,20101229,NWSA,0.00137500,0.00100000,0.00037500,-0.00753160,-0.02976522,-0.01116334,-0.00349100
90441,20101230,NWSA,-0.00549100,-0.00200000,-0.00349100,0.00168935,-0.01854143,-0.00366005,0.00483100
90441,20101231,NWSA,0.00483100,-0.00000000,0.00483100,0.00406193,-0.00003868,-0.00421998,0.00273600
90441,20110103,NWSA,0.01373600,0.01100000,0.00273600,0.02451768,0.02126371,0.02073417,0.01658300
90441,20110104,NWSA,0.01558300,-0.00100000,0.01658300,0.00487828,0.00620807,0.00778245,-0.01434000
90441,20110105,NWSA,-0.00934000,0.00500000,-0.01434000,0.00140002,0.00907456,-0.02135710,-0.00069400
90441,20110106,NWSA,-0.00269400,-0.00200000,-0.00069400,-0.02166547,-0.00274204,-0.02143900,-0.00677800
90441,20110107,NWSA,-0.00877800,-0.00200000,-0.00677800,-0.01049658,-0.00846858,-0.00860002,-0.00308700
90441,20110110,NWSA,-0.00408700,-0.00100000,-0.00308700,-0.02799879,-0.04267627,-0.02261843,-0.01836400
90441,20110111,NWSA,-0.01436400,0.00400000,-0.01836400,-0.03382132,-0.04097611,-0.03550595,-0.01247000
90441,20110112,NWSA,-0.00347000,0.00900000,-0.01247000,-0.04452618,-0.05389430,-0.04593751,-0.01401700
90441,20110113,NWSA,-0.01601700,-0.00200000,-0.01401700,-0.03068628,-0.05181022,-0.05502602,-0.00416900
90441,20110114,NWSA,0.00283100,0.00700000,-0.00416900,-0.00529514,-0.03620567,-0.04449261,0.01311400
90441,20110118,NWSA,0.01411400,0.00100000,0.01311400,0.00914955,-0.01738690,-0.05959929,0.00025700
90441,20110119,NWSA,-0.00974300,-0.01000000,0.00025700,0.04458039,0.02595534,-0.01566969,0.03121800
90441,20110120,NWSA,0.03021800,-0.00100000,0.03121800,0.07529563,0.08547156,0.02771085,0.04319100
90441,20110121,NWSA,0.04519100,0.00200000,0.04319100,0.10121779,0.11498253,0.05928485,0.02320500
90441,20110124,NWSA,0.02920500,0.00600000,0.02320500,0.05951867,0.09214013,0.05446981,-0.00760900
90441,20110125,NWSA,-0.00760900,0.00000000,-0.00760900,0.00417051,0.08102694,0.06243600,-0.01102900
90441,20110126,NWSA,-0.00702900,0.00400000,-0.01102900,-0.01742132,0.04937017,0.07672202,0.00121800
90441,20110127,NWSA,0.00321800,0.00200000,0.00121800,-0.02432092,-0.00965309,0.07447621,-0.01471300
90441,20110128,NWSA,-0.03271300,-0.01800000,-0.01471300,-0.02529716,-0.04336095,0.06624296,-0.01197900
90441,20110131,NWSA,-0.00397900,0.00800000,-0.01197900,-0.00668390,-0.01656553,0.07527212,0.02094900
90441,20110201,NWSA,0.03794900,0.01700000,0.02094900,0.03861491,0.02360848,0.10726828,0.02897800
90441,20110202,NWSA,0.02597800,-0.00300000,0.02897800,0.11318320,0.08220507,0.13707015,0.05833100
90441,20110203,NWSA,0.06033100,0.00200000,0.05833100,0.08075377,0.09218503,0.08081069,-0.00771700
90441,20110204,NWSA,-0.00471700,0.00300000,-0.00771700,0.02616275,0.07938733,0.03116083,-0.02318000
90441,20110207,NWSA,-0.01718000,0.00600000,-0.02318000,-0.01597247,0.07266649,0.05562299,0.01531900
90441,20110208,NWSA,0.01931900,0.00400000,0.01531900,-0.00521680,0.04516993,0.07038508,0.00297000
90441,20110209,NWSA,-0.00003000,-0.00300000,0.00297000,0.00825844,-0.02281710,0.05828921,-0.00987000
90441,20110210,NWSA,-0.00887000,0.00100000,-0.00987000,0.02496134,0.01675684,0.11223711,0.03218600
90441,20110211,NWSA,0.03818600,0.00600000,0.03218600,-0.00842819,0.00987489,0.09108962,-0.02958600
90441,20110214,NWSA,-0.02758600,0.00200000,-0.02958600,0.01589485,0.00882225,0.08245217,0.01422900
90441,20110215,NWSA,0.01122900,-0.00300000,0.01422900,-0.00958626,0.01221669,0.05862883,0.00627300
90441,20110216,NWSA,0.01227300,0.00600000,0.00627300,0.02414995,0.02592425,0.00248085,0.00335100
90441,20110217,NWSA,0.00635100,0.00300000,0.00335100,0.02403030,0.00779630,0.02496120,0.01406400
90441,20110218,NWSA,0.01606400,0.00200000,0.01406400,-0.01738807,0.00252610,0.01232123,-0.03377100
90441,20110222,NWSA,-0.05477100,-0.02100000,-0.03377100,-0.02498632,-0.01601118,-0.00752016,-0.00475300
90441,20110223,NWSA,-0.01075300,-0.00600000,-0.00475300,-0.02579515,-0.00935255,0.00235664,0.01307700
90441,20110224,NWSA,0.01207700,-0.00100000,0.01307700,0.03071795,0.00887646,0.03476181,0.02241300
90441,20110225,NWSA,0.03341300,0.01100000,0.02241300,0.03286403,-0.00794186,-0.00037480,-0.00311300
90441,20110228,NWSA,0.00288700,0.00600000,-0.00311300,0.01561556,0.02382880,0.02608570,-0.00328600
90441,20110301,NWSA,-0.01928600,-0.01600000,-0.00328600,0.01042560,0.04651716,0.02898197,0.01707800
90441,20110302,NWSA,0.01907800,0.00200000,0.01707800,0.01281441,0.03266402,0.02206977,-0.00087100
90441,20110303,NWSA,0.01612900,0.01700000,-0.00087100,0.02126551,0.01448121,0.02328122,0.00473200
90441,20110304,NWSA,-0.00226800,-0.00700000,0.00473200,-0.01044276,0.00304360,-0.00485936,-0.01415900
90441,20110307,NWSA,-0.02215900,-0.00800000,-0.01415900,-0.01430103,0.00157170,0.02573415,-0.00490300
90441,20110308,NWSA,0.00409700,0.00900000,-0.00490300,-0.02833519,-0.02478370,0.02099239,-0.00944500
90441,20110309,NWSA,-0.01044500,-0.00100000,-0.00944500,-0.01324307,-0.02224767,0.00840097,0.00087100
90441,20110310,NWSA,-0.01812900,-0.01900000,0.00087100,0.00036077,-0.01847613,-0.00447035,0.00908100
90441,20110311,NWSA,0.01608100,0.00700000,0.00908100,0.00665590,-0.00750866,-0.00442698,-0.00308600
90441,20110314,NWSA,-0.00908600,-0.00600000,-0.00308600,-0.00762648,-0.01572918,-0.01443104,-0.01336100
90441,20110315,NWSA,-0.02436100,-0.01100000,-0.01336100,-0.00997756,-0.00050951,-0.02411299,0.00621100
90441,20110316,NWSA,-0.01278900,-0.01900000,0.00621100,-0.01520369,-0.00951815,-0.03094595,-0.00837300
90441,20110317,NWSA,0.00462700,0.01300000,-0.00837300,-0.00320886,-0.01935695,-0.03688504,-0.00123700
90441,20110318,NWSA,0.00276300,0.00400000,-0.00123700,0.01072091,0.00305078,-0.00452362,0.02036400
90441,20110321,NWSA,0.03536400,0.01500000,0.02036400,0.01172720,0.00962699,-0.00667676,-0.00709000
90441,20110322,NWSA,-0.01109000,-0.00400000,-0.00709000,0.01358379,0.00390037,0.00318841,0.00058900
90441,20110323,NWSA,0.00358900,0.00300000,0.00058900,-0.00605654,0.01302970,0.00291717,0.00053500
90441,20110324,NWSA,0.00953500,0.00900000,0.00053500,0.00288024,0.01608586,-0.00439732,0.00172300
90441,20110325,NWSA,0.00472300,0.00300000,0.00172300,0.00948386,0.00282489,0.00591299,0.00711300
90441,20110328,NWSA,0.00411300,-0.00300000,0.00711300,0.01189946,0.01319519,0.02324715,0.00294700
90441,20110329,NWSA,0.00994700,0.00700000,0.00294700,0.01778233,0.02033769,0.02504357,0.00748400
90441,20110330,NWSA,0.01448400,0.00700000,0.00748400,0.01665049,0.02576883,0.03999148,0.00599800
90441,20110331,NWSA,0.00399800,-0.00200000,0.00599800,0.03054485,0.04119875,0.05925109,0.01661500
90441,20110401,NWSA,0.02161500,0.00500000,0.01661500,0.02613629,0.03733618,0.04061236,0.00334100
90441,20110404,NWSA,0.00334100,0.00000000,0.00334100,0.00580801,0.01953746,0.03349575,-0.01387300
90441,20110405,NWSA,-0.01387300,-0.00000000,-0.01387300,-0.02427132,-0.00214020,0.01820600,-0.01381800
90441,20110406,NWSA,-0.01181800,0.00200000,-0.01381800,-0.04050649,-0.02149217,0.00359341,-0.01337600
90441,20110407,NWSA,-0.01537600,-0.00200000,-0.01337600,-0.02976080,-0.03998199,-0.00115635,-0.00294000
90441,20110408,NWSA,-0.00694000,-0.00400000,-0.00294000,-0.00810967,-0.03518263,-0.00002203,0.00824200
90441,20110411,NWSA,0.00524200,-0.00300000,0.00824200,0.00452181,-0.02220530,-0.00361578,-0.00069100
90441,20110412,NWSA,-0.00869100,-0.00800000,-0.00069100,0.01272307,-0.00359879,-0.00571309,0.00526000
90441,20110413,NWSA,0.00526000,0.00000000,0.00526000,-0.00822323,-0.00299736,-0.02411916,-0.01279100
90441,20110414,NWSA,-0.01279100,0.00000000,-0.01279100,0.01294881,0.02041495,-0.02018435,0.02073500
90441,20110415,NWSA,0.02473500,0.00400000,0.02073500,-0.00574700,-0.00123560,-0.03583881,-0.01313800
90441,20110418,NWSA,-0.02413800,-0.01100000,-0.01313800,-0.00539181,-0.01294086,-0.03464139,-0.01247800
90441,20110419,NWSA,-0.00647800,0.00600000,-0.01247800,-0.01518512,-0.00766641,-0.01115445,0.01089600
90441,20110420,NWSA,0.02489600,0.01400000,0.01089600,0.00426179,0.01148317,0.00822608,0.00598900
90441,20110421,NWSA,0.01098900,0.00500000,0.00598900,0.01794126,-0.00843141,0.01211312,0.00085600
90441,20110425,NWSA,-0.00114400,-0.00200000,0.00085600,0.01285296,0.01123829,0.00978040,0.00589100
90441,20110426,NWSA,0.01489100,0.00900000,0.00589100,0.00242235,0.01982100,0.00618358,-0.00430700
90441,20110427,NWSA,0.00169300,0.00600000,-0.00430700,0.01410445,0.02121629,0.01349098,0.01233800
90441,20110428,NWSA,0.01633800,0.00400000,0.01233800,-0.00640057,0.00034086,0.01205351,-0.01419500
90441,20110429,NWSA,-0.01219500,0.00200000,-0.01419500,0.00107425,0.00265357,-0.00592982,0.00312200
90441,20110502,NWSA,0.00112200,-0.00200000,0.00312200,-0.02582081,-0.01827656,-0.00775623,-0.01493700
90441,20110503,NWSA,-0.01793700,-0.00300000,-0.01493700,-0.01497709,-0.01707564,0.00173526,-0.00327400
90441,20110504,NWSA,-0.01027400,-0.00700000,-0.00327400,-0.00857667,-0.01935491,0.00062096,0.00957700
90441,20110505,NWSA,0.00057700,-0.00900000,0.00957700,0.01143043,-0.00046103,-0.00013492,0.00522200
90441,20110506,NWSA,0.00922200,0.00400000,0.00522200,0.00698155,-0.01126068,-0.00887883,-0.00785600
90441,20110509,NWSA,-0.00285600,0.00500000,-0.00785600,0.00826741,0.01452783,-0.00392883,0.01090000
90441,20110510,NWSA,0.01890000,0.00800000,0.01090000,-0.00246818,0.01237614,-0.00493160,-0.00530100
90441,20110511,NWSA,-0.01630100,-0.01100000,-0.00530100,0.00153997,-0.00113561,-0.02065871,-0.00385700
90441,20110512,NWSA,0.00114300,0.00500000,-0.00385700,-0.00510444,-0.00227735,-0.00269824,0.00400500
90441,20110513,NWSA,-0.00399500,-0.00800000,0.00400500,-0.00697814,-0.00166373,-0.01275292,-0.00718100
90441,20110516,NWSA,-0.01318100,-0.00600000,-0.00718100,-0.00260024,-0.01155516,0.00250517,0.00058100
90441,20110517,NWSA,0.00058100,-0.00000000,0.00058100,0.00049252,0.00067508,0.01305618,0.00725100
90441,20110518,NWSA,0.01625100,0.00900000,0.00725100,0.01685729,0.01336238,0.01236120,0.00885100
90441,20110519,NWSA,0.01085100,0.00200000,0.00885100,0.01158053,0.00480755,0.00252076,-0.00442900
90441,20110520,NWSA,-0.01242900,-0.00800000,-0.00442900,-0.00604172,0.00155731,-0.00011267,-0.01031100
90441,20110523,NWSA,-0.02231100,-0.01200000,-0.01031100,-0.01583884,-0.00035007,-0.01177754,-0.00134100
90441,20110524,NWSA,-0.00234100,-0.00100000,-0.00134100,-0.00713535,-0.00286307,-0.00220042,0.00462500
90441,20110525,NWSA,0.00762500,0.00300000,0.00462500,0.02617720,0.01062901,0.02391327,0.02277500
90441,20110526,NWSA,0.02677500,0.00400000,0.02277500,0.04350514,0.03069503,0.03554531,0.01527400
90441,20110527,NWSA,0.01927400,0.00400000,0.01527400,0.04841531,0.05200186,0.05319957,0.00902200
90441,20110531,NWSA,0.02002200,0.01100000,0.00902200,0.00886802,0.03653800,0.03580671,-0.01462300
90441,20110601,NWSA,-0.03762300,-0.02300000,-0.01462300,-0.00900672,0.02861262,0.02522559,-0.00296600
90441,20110602,NWSA,-0.00396600,-0.00100000,-0.00296600,-0.02951266,-0.00687705,0.00357119,-0.01275300
90441,20110603,NWSA,-0.02275300,-0.01000000,-0.01275300,-0.01439121,-0.02009491,0.00898617,0.00110500
90441,20110606,NWSA,-0.00989500,-0.01100000,0.00110500,-0.02648112,-0.04246462,0.00407452,-0.01546100
90441,20110607,NWSA,-0.01646100,-0.00100000,-0.01546100,-0.01374421,-0.02876768,0.00578039,0.00041400
90441,20110608,NWSA,-0.00358600,-0.00400000,0.00041400,-0.01431489,-0.02540639,0.00207218,0.00079800
90441,20110609,NWSA,0.00779800,0.00700000,0.00079800,-0.00985093,-0.02363986,-0.02974277,-0.01100000
90441,20110610,NWSA,-0.02500000,-0.01400000,-0.01100000,-0.01908983,-0.03360872,-0.05166801,-0.00893600
90441,20110613,NWSA,-0.00793600,0.00100000,-0.00893600,-0.02481634,-0.02370836,-0.06421011,-0.00500000
90441,20110614,NWSA,0.00800000,0.01300000,-0.00500000,-0.00593130,-0.01609383,-0.04367161,0.00784300
90441,20110615,NWSA,-0.00915700,-0.01700000,0.00784300,-0.00884665,-0.02823668,-0.05200371,-0.01185800
90441,20110616,NWSA,-0.00985800,0.00200000,-0.01185800,-0.00806708,-0.02191035,-0.04457166,-0.00424500
90441,20110617,NWSA,-0.00124500,0.00300000,-0.00424500,-0.01249551,-0.00945937,-0.04283929,0.00372300
90441,20110620,NWSA,0.00872300,0.00500000,0.00372300,0.01497314,0.01071691,-0.01335239,0.01541300
90441,20110621,NWSA,0.02841300,0.01300000,0.01541300,0.02978849,0.01316889,-0.00354648,0.01020400
90441,20110622,NWSA,0.00420400,-0.00600000,0.01020400,0.02265847,0.02227765,-0.00726438,-0.00298100
90441,20110623,NWSA,-0.00598100,-0.00300000,-0.00298100,0.02567820,0.04555380,0.02279555,0.01861800
90441,20110624,NWSA,0.00661800,-0.01200000,0.01861800,0.01805992,0.04430822,0.03467789,0.00235700
90441,20110627,NWSA,0.01135700,0.00900000,0.00235700,0.02354168,0.03074985,0.04198202,0.00207100
90441,20110628,NWSA,0.01507100,0.01300000,0.00207100,0.00915626,0.02519460,0.03932006,0.00451800
90441,20110629,NWSA,0.01251800,0.00800000,0.00451800,0.01478381,0.03687144,0.06103724,0.00782600
90441,20110630,NWSA,0.01782600,0.01000000,0.00782600,0.01919469,0.02433236,0.07343006,0.00633900
90441,20110701,NWSA,0.02033900,0.01400000,0.00633900,0.01943692,0.02680481,0.07430256,0.00487600
90441,20110705,NWSA,0.00387600,-0.00100000,0.00487600,-0.02699369,-0.01515686,0.01610929,-0.03740400
90441,20110706,NWSA,-0.03640400,0.00100000,-0.03740400,-0.04488338,-0.03208128,-0.00730601,-0.01229000
90441,20110707,NWSA,-0.00229000,0.01000000,-0.01229000,-0.08005031,-0.07064282,-0.03773611,-0.03201300
90441,20110708,NWSA,-0.03901300,-0.00700000,-0.03201300,-0.09878703,-0.12773391,-0.11392409,-0.05782100
90441,20110711,NWSA,-0.07582100,-0.01800000,-0.05782100,-0.09055992,-0.13525622,-0.11860860,-0.00439800
90441,20110712,NWSA,-0.00839800,-0.00400000,-0.00439800,-0.02996156,-0.07203194,-0.08818165,0.03478500
90441,20110713,NWSA,0.03778500,0.00300000,0.03478500,0.00509841,-0.08177750,-0.11299839,-0.02407300
90441,20110714,NWSA,-0.03107300,-0.00700000,-0.02407300,0.01693762,-0.04625282,-0.11299913,0.00728100
90441,20110715,NWSA,0.01328100,0.00600000,0.00728100,-0.05154431,-0.02323271,-0.14636565,-0.03515900
90441,20110718,NWSA,-0.04315900,-0.00800000,-0.03515900,0.00907980,0.01882213,-0.12065147,0.03912900
90441,20110719,NWSA,0.05512900,0.01600000,0.03912900,0.01167755,-0.00581552,-0.07775368,0.00986600
90441,20110720,NWSA,0.00886600,-0.00100000,0.00986600,0.07204225,0.04061604,-0.04802530,0.02052600
90441,20110721,NWSA,0.03452600,0.01400000,0.02052600,0.02589883,0.02788999,-0.02122776,-0.00464100
90441,20110722,NWSA,-0.00364100,0.00100000,-0.00464100,0.00928062,0.05982053,0.03403908,-0.00618000
90441,20110725,NWSA,-0.01218000,-0.00600000,-0.00618000,-0.01073448,0.01923245,0.03867896,-0.00000700
90441,20110726,NWSA,-0.00400700,-0.00400000,-0.00000700,0.00419817,0.01960364,0.01387656,0.01040500
90441,20110727,NWSA,-0.00959500,-0.02000000,0.01040500,0.02006653,0.00926842,0.04922362,0.00987500
90441,20110728,NWSA,0.00687500,-0.00300000,0.00987500,0.02044502,0.01413041,0.04165158,0.00041300
90441,20110729,NWSA,-0.00558700,-0.00600000,0.00041300,0.01919600,0.02915804,0.08923701,0.00899400
90441,20110801,NWSA,0.00499400,-0.00400000,0.00899400,-0.01518395,0.00429262,0.02251194,-0.02431100
90441,20110802,NWSA,-0.05031100,-0.02600000,-0.02431100,-0.00054739,0.00942732,0.02840973,0.01592900
90441,20110803,NWSA,0.02092900,0.00500000,0.01592900,-0.02753695,-0.01880195,-0.00982888,-0.01926500
90441,20110804,NWSA,-0.06726500,-0.04800000,-0.01926500,0.00364725,-0.01149845,0.00188378,0.00855500
90441,20110805,NWSA,0.00755500,-0.00100000,0.00855500,-0.01481081,-0.02261656,0.00287681,-0.00457500
90441,20110808,NWSA,-0.07157500,-0.06700000,-0.00457500,0.02343877,0.01792457,0.02097272,0.02128200
90441,20110809,NWSA,0.06828200,0.04700000,0.02128200,0.00069047,-0.00987225,-0.00125870,-0.01373200
90441,20110810,NWSA,-0.05773200,-0.04400000,-0.01373200,0.14171835,0.13609962,0.10465701,0.13488999
90441,20110811,NWSA,0.18088999,0.04600000,0.13488999,0.11048848,0.12462786,0.10283732,-0.00252900
90441,20110812,NWSA,0.00247100,0.00500000,-0.00252900,0.15905009,0.16619909,0.11627720,0.01989800
90441,20110815,NWSA,0.04189800,0.02200000,0.01989800,0.04183946,0.16119266,0.17161721,0.02360100
90441,20110816,NWSA,0.01360100,-0.01000000,0.02360100,0.03649918,0.17748183,0.14536843,-0.00741800
90441,20110817,NWSA,-0.00641800,0.00100000,-0.00741800,0.01102520,0.02794736,0.16337201,-0.00432500
90441,20110818,NWSA,-0.04932500,-0.04500000,-0.00432500,-0.03379833,0.00600971,0.12538273,-0.02391300
90441,20110819,NWSA,-0.03891300,-0.01500000,-0.02391300,-0.02992926,-0.01499149,0.13631793,-0.00321300
90441,20110822,NWSA,-0.00321300,0.00000000,-0.00321300,-0.00737184,-0.01855513,0.13508404,0.02144800
90441,20110823,NWSA,0.05544800,0.03400000,0.02144800,0.03482043,0.00354053,0.17927120,0.01571100
90441,20110824,NWSA,0.02871100,0.01300000,0.01571100,0.03411404,0.00485175,0.03322455,-0.00329900
90441,20110825,NWSA,-0.01929900,-0.01600000,-0.00329900,0.01880040,0.03804802,0.04276433,0.00649600
90441,20110826,NWSA,0.02149600,0.01500000,0.00649600,0.00207593,0.04158670,0.02202128,-0.00102900
90441,20110829,NWSA,0.02697100,0.02800000,-0.00102900,-0.00887337,0.00366291,-0.01583893,-0.01383300
90441,20110830,NWSA,-0.01183300,0.00200000,-0.01383300,-0.01149558,-0.00838751,-0.00463329,0.00376200
90441,20110831,NWSA,0.00876200,0.00500000,0.00376200,-0.02465196,-0.02026278,-0.01563282,-0.01463600
90441,20110901,NWSA,-0.02663600,-0.01200000,-0.01463600,-0.01776618,-0.03278079,0.00240138,-0.00712400
90441,20110902,NWSA,-0.03212400,-0.02500000,-0.00712400,-0.01098678,-0.02069410,0.01694313,0.01068800
90441,20110906,NWSA,0.00368800,-0.00700000,0.01068800,-0.00636563,-0.01725632,-0.01442352,-0.01001700
90441,20110907,NWSA,0.01898300,0.02900000,-0.01001700,-0.00748463,-0.02847943,-0.03737164,-0.00823100
90441,20110908,NWSA,-0.01923100,-0.01100000,-0.00823100,-0.00857584,-0.00509248,-0.02460918,0.00923000
90441,20110909,NWSA,-0.01777000,-0.02700000,0.00923000,0.00903130,0.01015143,-0.02266769,0.00828400
90441,20110912,NWSA,0.01528400,0.00700000,0.00828400,0.00922943,-0.00886236,-0.02917390,-0.00838200
90441,20110913,NWSA,0.00061800,0.00900000,-0.00838200,-0.01273256,-0.01119153,-0.02796953,-0.01238200
90441,20110914,NWSA,0.00061800,0.01300000,-0.01238200,-0.02744117,-0.00924569,-0.03774357,-0.00619800
90441,20110915,NWSA,0.01080200,0.01700000,-0.00619800,0.01115756,0.01117803,0.00529672,0.02972500
90441,20110916,NWSA,0.03572500,0.00600000,0.02972500,0.02972130,0.00860868,0.01912082,0.00587300
90441,20110919,NWSA,-0.00412700,-0.01000000,0.00587300,0.03322799,0.01492713,0.00581111,-0.00214400
90441,20110920,NWSA,-0.00414400,-0.00200000,-0.00214400,-0.00860038,0.01383958,0.00256790,-0.01232000
90441,20110921,NWSA,-0.04132000,-0.02900000,-0.01232000,-0.01442437,0.01843252,0.00996553,-0.00055800
90441,20110922,NWSA,-0.03255800,-0.03200000,-0.00055800,0.01222035,0.01564270,0.02709036,0.02669200
90441,20110923,NWSA,0.03269200,0.00600000,0.02669200,0.01712762,0.00205547,0.01045632,-0.00872300
90441,20110926,NWSA,0.01427700,0.02300000,-0.00872300,0.01595156,0.00182964,0.01649892,-0.00243200
90441,20110927,NWSA,0.00856800,0.01100000,-0.00243200,-0.02463775,0.00096331,0.01460486,-0.01328400
