PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11674,20030505,DTE,0.00825600,-0.00400000,0.01225600,-0.03039774,-0.05509382,-0.02634910,-0.00672100
11674,20030506,DTE,0.00127900,0.00800000,-0.00672100,0.00724363,-0.04565696,-0.02946376,0.00167800
11674,20030507,DTE,-0.00332200,-0.00500000,0.00167800,0.00886049,-0.01465784,-0.03516226,0.01384600
11674,20030508,DTE,0.00384600,-0.01000000,0.01384600,0.01010386,0.01577134,-0.05437646,-0.00557100
11674,20030509,DTE,0.00842900,0.01400000,-0.00557100,-0.00665370,-0.01173203,-0.06428379,-0.01502600
11674,20030512,DTE,-0.00202600,0.01300000,-0.01502600,-0.01056215,0.00526633,-0.05051244,0.01010700
11674,20030513,DTE,0.00710700,-0.00300000,0.01010700,-0.00059806,0.00790058,-0.03850894,0.00426000
11674,20030514,DTE,0.00126000,-0.00300000,0.00426000,0.01225250,-0.00850616,-0.02349954,-0.00221100
11674,20030515,DTE,0.00578900,0.00800000,-0.00221100,0.02954061,0.02478629,0.04120639,0.02727400
11674,20030516,DTE,0.02427400,-0.00300000,0.02727400,0.02644092,0.04073998,0.02964679,0.00179000
11674,20030519,DTE,-0.02321000,-0.02500000,0.00179000,0.04516359,0.04750255,0.05330986,0.01675800
11674,20030520,DTE,0.01575800,-0.00100000,0.01675800,0.01743720,0.04263443,0.05119707,-0.00079900
11674,20030521,DTE,0.00320100,0.00400000,-0.00079900,0.05376023,0.08255450,0.07589454,0.03690100
11674,20030522,DTE,0.04590100,0.00900000,0.03690100,0.07435276,0.09218385,0.12005121,0.03631500
11674,20030523,DTE,0.03731500,0.00100000,0.03631500,0.06993801,0.08776478,0.13115323,-0.00597300
11674,20030527,DTE,0.01402700,0.02000000,-0.00597300,0.01566135,0.05348091,0.10396595,-0.01449400
11674,20030528,DTE,-0.01249400,0.00200000,-0.01449400,-0.03378841,0.03960681,0.08444786,-0.01317100
11674,20030529,DTE,-0.01717100,-0.00400000,-0.01317100,-0.04620524,-0.01735648,0.06687485,-0.01890800
11674,20030530,DTE,-0.00390800,0.01500000,-0.01890800,-0.03531812,-0.05635820,0.03476645,-0.00330800
11674,20030602,DTE,0.00069200,0.00400000,-0.00330800,-0.02254649,-0.04998785,0.03366487,-0.00015700
11674,20030603,DTE,0.00484300,0.00500000,-0.00015700,-0.00546239,-0.03807130,0.01387884,-0.00191800
11674,20030604,DTE,0.01308200,0.01500000,-0.00191800,-0.01769860,-0.04045839,-0.00186268,-0.01532800
11674,20030605,DTE,-0.01132800,0.00400000,-0.01532800,-0.03102303,-0.03473570,-0.05313379,-0.01358200
11674,20030606,DTE,-0.01558200,-0.00200000,-0.01358200,-0.02417820,-0.02667879,-0.08308464,0.00431800
11674,20030609,DTE,-0.00768200,-0.01200000,0.00431800,-0.02102195,-0.03842074,-0.08802994,-0.01205000
11674,20030610,DTE,-0.00305000,0.00900000,-0.01205000,-0.05244998,-0.08005627,-0.11836211,-0.04523500
11674,20030611,DTE,-0.03223500,0.01300000,-0.04523500,-0.04472008,-0.05306556,-0.09405231,0.01310200
11674,20030612,DTE,0.01410200,0.00100000,0.01310200,-0.03916617,-0.04637674,-0.08074251,-0.00702200
11674,20030613,DTE,-0.01702200,-0.01000000,-0.00702200,-0.01911287,-0.07647706,-0.10280707,-0.02517100
11674,20030616,DTE,-0.00317100,0.02200000,-0.02517100,-0.04228068,-0.07451248,-0.11213995,-0.01054200
11674,20030617,DTE,-0.00954200,0.00100000,-0.01054200,-0.02829268,-0.02223070,-0.10171382,0.00743500
11674,20030618,DTE,0.00543500,-0.00200000,0.00743500,0.00779088,-0.02377477,-0.07555563,0.01094600
11674,20030619,DTE,-0.00405400,-0.01500000,0.01094600,0.01884692,-0.01652606,-0.06245801,0.00049900
11674,20030620,DTE,0.00149900,0.00100000,0.00049900,0.01978276,0.01663138,-0.05833033,0.00851100
11674,20030623,DTE,-0.00548900,-0.01400000,0.00851100,-0.00695098,0.01116613,-0.06180393,-0.01604900
11674,20030624,DTE,-0.01404900,0.00200000,-0.01604900,0.00546095,0.01667258,-0.00498396,0.01308900
11674,20030625,DTE,0.00508900,-0.00800000,0.01308900,-0.00642291,0.00266289,-0.02099288,-0.00340500
11674,20030626,DTE,0.00759500,0.01100000,-0.00340500,-0.00026181,-0.00763666,-0.02377245,-0.00984900
11674,20030627,DTE,-0.01984900,-0.01000000,-0.00984900,-0.02066045,-0.02348591,-0.00668734,-0.00748500
11674,20030630,DTE,-0.00948500,-0.00200000,-0.00748500,-0.03436687,-0.02503348,-0.01346351,-0.01757600
11674,20030701,DTE,-0.00957600,0.00800000,-0.01757600,-0.02497805,-0.03820311,-0.02056513,0.00028100
11674,20030702,DTE,0.01228100,0.01200000,0.00028100,-0.00934788,-0.02644608,-0.02363831,0.00800000
11674,20030703,DTE,0.00000000,-0.00800000,0.00800000,-0.01566246,-0.04089298,-0.04766018,-0.02390500
11674,20030707,DTE,-0.00490500,0.01900000,-0.02390500,-0.02007622,-0.03787986,-0.06101090,-0.00429700
11674,20030708,DTE,-0.00129700,0.00300000,-0.00429700,-0.02960571,-0.02145890,-0.04642790,-0.00153200
11674,20030709,DTE,-0.00753200,-0.00600000,-0.00153200,-0.01125860,-0.02670468,-0.06419133,-0.00558200
11674,20030710,DTE,-0.01858200,-0.01300000,-0.00558200,-0.02101895,-0.04888400,-0.07436517,-0.01426700
11674,20030711,DTE,-0.00426700,0.01000000,-0.01426700,-0.02405056,-0.02965626,-0.07019234,-0.00439300
11674,20030714,DTE,0.00160700,0.00600000,-0.00439300,-0.02581166,-0.03228502,-0.06981467,-0.00716000
11674,20030715,DTE,-0.01016000,-0.00300000,-0.00716000,-0.01651367,-0.03571769,-0.05698848,-0.00507500
11674,20030716,DTE,-0.01107500,-0.00600000,-0.00507500,0.01392294,-0.00445021,-0.03087493,0.02647700
11674,20030717,DTE,0.01447700,-0.01200000,0.02647700,0.02451167,0.01282114,-0.03637078,0.00307800
11674,20030718,DTE,0.01507800,0.01200000,0.00307800,0.02005849,0.00767811,-0.02149581,-0.00913800
11674,20030721,DTE,-0.02413800,-0.01500000,-0.00913800,0.00398172,0.02530800,-0.00758632,0.01038600
11674,20030722,DTE,0.02038600,0.01000000,0.01038600,-0.00300652,0.02669696,-0.00998511,-0.00393000
11674,20030723,DTE,-0.00293000,0.00100000,-0.00393000,0.01128915,0.00491424,0.00041357,0.00486300
11674,20030724,DTE,-0.00213700,-0.00700000,0.00486300,-0.01861506,-0.01762027,-0.00489613,-0.01967700
11674,20030725,DTE,-0.00267700,0.01700000,-0.01967700,-0.02335589,-0.01732576,-0.00921951,-0.00873800
11674,20030728,DTE,-0.01073800,-0.00200000,-0.00873800,-0.03115407,-0.03004272,-0.00511099,-0.00304100
11674,20030729,DTE,-0.01004100,-0.00700000,-0.00304100,-0.02232088,-0.03674168,-0.01089959,-0.01088400
11674,20030730,DTE,-0.01288400,-0.00200000,-0.01088400,-0.02492380,-0.05277196,-0.04811257,-0.01133100
11674,20030731,DTE,-0.00833100,0.00300000,-0.01133100,-0.03073188,-0.04167646,-0.05848352,-0.00904200
11674,20030801,DTE,-0.01904200,-0.01000000,-0.00904200,-0.02482970,-0.03801739,-0.05517995,-0.00471300
11674,20030804,DTE,-0.00171300,0.00300000,-0.00471300,-0.00786016,-0.02924557,-0.05774347,0.00570400
11674,20030805,DTE,-0.01229600,-0.01800000,0.00570400,0.00651789,-0.01357980,-0.04907066,0.00552700
11674,20030806,DTE,0.00752700,0.00200000,0.00552700,0.01543924,0.00155216,-0.05043759,0.00420700
11674,20030807,DTE,0.01120700,0.00700000,0.00420700,0.01532282,0.01618845,-0.02636109,0.00537800
11674,20030808,DTE,0.00937800,0.00400000,0.00537800,-0.00630213,0.00506008,-0.03313181,-0.01566900
11674,20030811,DTE,-0.01266900,0.00300000,-0.01566900,-0.02049196,-0.01090572,-0.04033902,-0.01000000
11674,20030812,DTE,0.00000000,0.01000000,-0.01000000,-0.02947446,-0.02035500,-0.03349604,-0.00398000
11674,20030813,DTE,-0.00998000,-0.00600000,-0.00398000,-0.02579470,-0.03624290,-0.03413495,-0.01189600
11674,20030814,DTE,-0.00489600,0.00700000,-0.01189600,-0.01093808,-0.03652316,-0.02061895,0.00492000
11674,20030815,DTE,0.00492000,0.00000000,0.00492000,-0.01663900,-0.03061657,-0.02554250,-0.00957600
11674,20030818,DTE,-0.00057600,0.00900000,-0.00957600,-0.00913307,-0.02497263,-0.03640327,-0.00444100
11674,20030819,DTE,-0.00144100,0.00300000,-0.00444100,-0.00856308,-0.01563314,-0.03629972,0.00546300
11674,20030820,DTE,0.00346300,-0.00200000,0.00546300,0.00378356,-0.00087743,-0.03757672,0.00275200
11674,20030821,DTE,0.00575200,0.00300000,0.00275200,0.00843800,-0.00549556,-0.04200095,0.00027700
11674,20030822,DTE,-0.00972300,-0.01000000,0.00027700,0.00574889,0.00677730,-0.02375619,0.00275400
11674,20030825,DTE,0.00375400,0.00100000,0.00275400,0.00260490,0.01082008,-0.01415605,-0.00041100
11674,20030826,DTE,0.00258900,0.00300000,-0.00041100,-0.00053758,0.00247961,-0.01310220,-0.00286900
11674,20030827,DTE,-0.00286900,0.00000000,-0.00286900,-0.00642839,-0.00335823,-0.00427642,-0.00312200
11674,20030828,DTE,0.00287800,0.00600000,-0.00312200,-0.00930737,-0.00699093,-0.01255121,-0.00327800
11674,20030829,DTE,0.00172200,0.00500000,-0.00327800,-0.00791759,-0.01128558,-0.00433626,-0.00139600
11674,20030902,DTE,0.01260400,0.01400000,-0.00139600,-0.00105104,-0.00718926,0.00390620,0.00363800
11674,20030903,DTE,0.00763800,0.00400000,0.00363800,0.00225116,-0.00429272,-0.00173291,-0.00003500
11674,20030904,DTE,0.00196500,0.00200000,-0.00003500,0.00285645,-0.00182481,-0.00524073,-0.00072500
11674,20030905,DTE,-0.00672500,-0.00600000,-0.00072500,0.02044149,0.02315304,0.01618078,0.02131200
11674,20030908,DTE,0.03131200,0.01000000,0.02131200,0.01922192,0.02300213,0.01208565,-0.00102600
11674,20030909,DTE,-0.00902600,-0.00800000,-0.00102600,0.05523742,0.05422028,0.04833026,0.03463300
11674,20030910,DTE,0.02263300,-0.01200000,0.03463300,0.02074799,0.04138352,0.03825802,-0.01255700
11674,20030911,DTE,-0.00755700,0.00500000,-0.01255700,0.03184737,0.05252962,0.05161496,0.00969400
11674,20030912,DTE,0.01169400,0.00200000,0.00969400,-0.00622070,0.02710197,0.05114280,-0.00325800
11674,20030915,DTE,-0.00725800,-0.00400000,-0.00325800,-0.00842836,0.01367378,0.03712716,-0.01481200
11674,20030916,DTE,-0.00081200,0.01400000,-0.01481200,-0.03702108,-0.04015280,0.01321312,-0.01922200
11674,20030917,DTE,-0.02222200,-0.00300000,-0.01922200,-0.04643942,-0.04012911,0.00095233,-0.01230700
11674,20030918,DTE,0.00069300,0.01300000,-0.01230700,-0.01857840,-0.03656155,0.01505325,0.01311500
11674,20030919,DTE,0.01011500,-0.00300000,0.01311500,-0.00119996,-0.03503867,-0.00808114,-0.00202100
11674,20030922,DTE,-0.01502100,-0.01300000,-0.00202100,0.00752798,-0.02382277,-0.01059223,-0.00345800
11674,20030923,DTE,0.00254200,0.00600000,-0.00345800,0.02316185,0.02424420,-0.01589120,0.02885900
11674,20030924,DTE,0.00985900,-0.01900000,0.02885900,0.04134562,0.05183204,0.01215773,0.01576300
11674,20030925,DTE,0.00976300,-0.00600000,0.01576300,0.07129995,0.06513544,0.02867071,0.02644200
11674,20030926,DTE,0.02044200,-0.00600000,0.02644200,0.04950326,0.07560517,0.03903525,0.00651300
11674,20030929,DTE,0.01651300,0.01000000,0.00651300,0.02616338,0.07096664,0.04619720,-0.00657700
11674,20030930,DTE,-0.01757700,-0.01100000,-0.00657700,-0.01247407,0.03039926,0.05509651,-0.01224100
11674,20031001,DTE,0.00975900,0.02200000,-0.01224100,-0.00692058,0.02660012,0.07975729,0.01196000
11674,20031002,DTE,0.01396000,0.00200000,0.01196000,-0.01130227,-0.01153935,0.05537003,-0.01085300
11674,20031003,DTE,-0.00185300,0.00900000,-0.01085300,-0.00834987,-0.02731309,0.04860579,-0.00930500
11674,20031006,DTE,-0.00530500,0.00400000,-0.00930500,-0.04404688,-0.04528978,0.02692535,-0.02393300
11674,20031007,DTE,-0.01893300,0.00500000,-0.02393300,-0.03845750,-0.03785466,-0.00847657,-0.00560100
11674,20031008,DTE,-0.01060100,-0.00500000,-0.00560100,-0.03830827,-0.05831889,-0.03376725,-0.00912100
11674,20031009,DTE,-0.00412100,0.00500000,-0.00912100,-0.02534121,-0.05785304,-0.07067481,-0.01086200
11674,20031010,DTE,-0.01186200,-0.00100000,-0.01086200,-0.02668254,-0.05553119,-0.08307074,-0.00672100
11674,20031013,DTE,0.00027900,0.00700000,-0.00672100,-0.01443128,-0.02901954,-0.07468321,0.00325600
11674,20031014,DTE,0.00725600,0.00400000,0.00325600,-0.01413712,-0.03400030,-0.07153421,-0.01057700
11674,20031015,DTE,-0.01357700,-0.00300000,-0.01057700,-0.00817783,-0.02573256,-0.08359953,-0.00075300
11674,20031016,DTE,0.00224700,0.00300000,-0.00075300,0.00169635,-0.00174684,-0.05956534,0.01308300
11674,20031017,DTE,0.00308300,-0.01000000,0.01308300,0.02200855,0.01447517,-0.04164072,0.00952900
11674,20031020,DTE,0.01452900,0.00500000,0.00952900,0.00769865,-0.00369429,-0.03252560,-0.01477000
11674,20031021,DTE,-0.01377000,0.00100000,-0.01477000,0.03562846,0.04807311,0.01356198,0.04097000
11674,20031022,DTE,0.02597000,-0.01500000,0.04097000,0.02262416,0.04547933,0.01944466,-0.00327200
11674,20031023,DTE,-0.00027200,0.00300000,-0.00327200,0.04183769,0.03650747,0.03474939,0.00418300
11674,20031024,DTE,-0.00081700,-0.00500000,0.00418300,-0.00651380,0.01926590,0.03379601,-0.00745000
11674,20031027,DTE,-0.00545000,0.00200000,-0.00745000,-0.00568326,0.03235739,0.02841297,-0.00239700
11674,20031028,DTE,0.01260300,0.01500000,-0.00239700,-0.00224330,-0.00129792,0.04750259,0.00765800
11674,20031029,DTE,0.00865800,0.00100000,0.00765800,-0.00705372,-0.01031087,0.03540822,-0.01214400
11674,20031030,DTE,-0.01314400,-0.00100000,-0.01214400,-0.00616397,-0.01619302,0.02067293,-0.00155400
11674,20031031,DTE,0.00244600,0.00400000,-0.00155400,-0.01987237,-0.01488286,0.00482943,-0.00610200
11674,20031103,DTE,0.00189800,0.00800000,-0.00610200,-0.02681482,-0.03132237,0.00025472,-0.01908700
11674,20031104,DTE,-0.02408700,-0.00500000,-0.01908700,-0.02988629,-0.04331854,-0.04525959,-0.00482400
11674,20031105,DTE,-0.00582400,-0.00100000,-0.00482400,-0.03407000,-0.04190114,-0.05240417,-0.01046300
11674,20031106,DTE,-0.00446300,0.00600000,-0.01046300,-0.01688615,-0.04170461,-0.05814958,-0.00172500
11674,20031107,DTE,-0.00672500,-0.00500000,-0.00172500,-0.00221728,-0.02580731,-0.04084462,0.00994900
11674,20031110,DTE,0.00394900,-0.00600000,0.00994900,0.01111791,-0.00406884,-0.03507210,0.00296700
11674,20031111,DTE,0.00196700,-0.00100000,0.00296700,0.00707257,-0.00518206,-0.04851421,-0.00595200
11674,20031112,DTE,0.00504800,0.01100000,-0.00595200,0.00630852,0.01453988,-0.02775032,0.00920800
11674,20031113,DTE,0.00920800,-0.00000000,0.00920800,0.01419507,0.02723451,-0.01535505,0.01076500
11674,20031114,DTE,0.00276500,-0.00800000,0.01076500,0.02929823,0.02658127,-0.00009857,0.00930800
11674,20031117,DTE,0.00330800,-0.00600000,0.00930800,0.02863201,0.03226858,0.02789091,0.00872500
11674,20031118,DTE,-0.00027500,-0.00900000,0.00872500,0.01836862,0.03844621,0.03333120,0.00024600
11674,20031119,DTE,0.00824600,0.00800000,0.00024600,0.00136825,0.02122926,0.03572185,-0.00754000
11674,20031120,DTE,-0.01554000,-0.00800000,-0.00754000,-0.00248647,0.01551891,0.04275730,0.00492300
11674,20031121,DTE,0.00692300,0.00200000,0.00492300,-0.00770735,0.00136127,0.02820720,-0.00499900
11674,20031124,DTE,0.01100100,0.01600000,-0.00499900,0.01427095,0.00665916,0.03970766,0.01405000
11674,20031125,DTE,0.01605000,0.00200000,0.01405000,0.00924884,0.00639970,0.04560931,0.00001600
11674,20031126,DTE,0.00401600,0.00400000,0.00001600,0.01983526,0.02016021,0.04186866,0.00560000
11674,20031128,DTE,0.00560000,-0.00000000,0.00560000,-0.00353162,0.00570609,0.02175667,-0.00914400
11674,20031201,DTE,0.00185600,0.01100000,-0.00914400,-0.00610019,0.00801208,0.00947390,-0.00255800
11674,20031202,DTE,-0.00555800,-0.00300000,-0.00255800,-0.01417168,-0.00863615,-0.00214083,-0.00252500
11674,20031203,DTE,-0.00452500,-0.00200000,-0.00252500,-0.00871530,-0.01231400,-0.00611931,-0.00366300
11674,20031204,DTE,0.00133700,0.00500000,-0.00366300,0.00237226,-0.00925713,0.01055124,0.00853400
11674,20031205,DTE,0.00053400,-0.00800000,0.00853400,0.01076712,0.00557501,0.01149269,0.00581000
11674,20031208,DTE,0.01281000,0.00700000,0.00581000,0.01244920,0.00628754,0.01438139,-0.00180400
11674,20031209,DTE,-0.01080400,-0.00900000,-0.00180400,0.01053302,0.01544954,0.00688668,0.00659400
11674,20031210,DTE,0.00559400,-0.00100000,0.00659400,-0.00010865,0.01430979,0.00197866,-0.00490700
11674,20031211,DTE,0.00609300,0.01100000,-0.00490700,0.02027908,0.02429876,0.01478582,0.01832700
11674,20031212,DTE,0.02132700,0.00300000,0.01832700,0.02701797,0.03163367,0.03733920,0.01321800
11674,20031215,DTE,0.00721800,-0.00600000,0.01321800,0.02263129,0.02463549,0.03099130,-0.00904800
11674,20031216,DTE,-0.00204800,0.00700000,-0.00904800,0.00164929,0.01523814,0.03107777,-0.00253900
11674,20031217,DTE,-0.00153900,0.00100000,-0.00253900,-0.02099960,0.01075227,0.02545784,-0.00930300
11674,20031218,DTE,0.00269700,0.01200000,-0.00930300,-0.01471748,-0.01054151,0.01372564,-0.00285600
11674,20031219,DTE,-0.00285600,-0.00000000,-0.00285600,-0.01387197,-0.02559914,0.00604406,-0.00165700
11674,20031222,DTE,0.00234300,0.00400000,-0.00165700,0.00337167,-0.00856575,0.01623443,0.00790900
11674,20031223,DTE,0.01090900,0.00300000,0.00790900,0.00385361,-0.00837454,0.00686176,-0.00236800
11674,20031224,DTE,-0.00436800,-0.00200000,-0.00236800,0.00635470,0.00181826,0.01269638,0.00083900
11674,20031226,DTE,0.00283900,0.00200000,0.00083900,0.00316383,0.00954661,-0.00116331,0.00472700
11674,20031229,DTE,0.01672700,0.01200000,0.00472700,0.01049283,0.01613734,-0.00986945,0.00480900
11674,20031230,DTE,0.00480900,0.00000000,0.00480900,-0.00012784,-0.00168664,-0.01039196,-0.00955700
11674,20031231,DTE,-0.00755700,0.00200000,-0.00955700,0.00049944,0.00609310,-0.00233743,0.00528400
11674,20040102,DTE,0.00228400,-0.00300000,0.00528400,-0.02156188,-0.01230590,-0.01055423,-0.01731800
11674,20040105,DTE,-0.00531800,0.01200000,-0.01731800,-0.01733387,-0.02211759,-0.01308990,-0.00532800
11674,20040106,DTE,-0.00432800,0.00100000,-0.00532800,-0.02871265,-0.03290932,-0.01757154,-0.00609100
11674,20040107,DTE,-0.00409100,0.00200000,-0.00609100,-0.01692706,-0.02898181,-0.03105465,-0.00551300
11674,20040108,DTE,-0.00051300,0.00500000,-0.00551300,-0.00842964,-0.03093705,-0.02536813,0.00309200
11674,20040109,DTE,-0.00590800,-0.00900000,0.00309200,-0.01685240,-0.02812483,-0.04078317,-0.01456100
11674,20040112,DTE,-0.00956100,0.00500000,-0.01456100,-0.00099322,-0.01249576,-0.03444087,0.01047900
11674,20040113,DTE,0.00547900,-0.00500000,0.01047900,-0.00125629,-0.00364014,-0.03660895,0.00289800
11674,20040114,DTE,0.01089800,0.00800000,0.00289800,0.00516851,-0.00632371,-0.03522725,-0.00818700
11674,20040115,DTE,-0.00718700,0.00100000,-0.00818700,-0.02307690,-0.02715695,-0.05804713,-0.01760000
11674,20040116,DTE,-0.01060000,0.00700000,-0.01760000,-0.01598321,-0.00267494,-0.03101575,0.00988400
11674,20040120,DTE,0.00888400,-0.00100000,0.00988400,0.00586554,0.00043597,-0.01235574,0.01375600
11674,20040121,DTE,0.02175600,0.00800000,0.01375600,0.03391732,0.00749668,0.00381475,0.00984400
11674,20040122,DTE,0.00684400,-0.00300000,0.00984400,0.01179710,0.00394943,-0.00245641,-0.01159500
11674,20040123,DTE,-0.01359500,-0.00200000,-0.01159500,-0.02519641,-0.00196643,-0.02948137,-0.02348500
11674,20040126,DTE,-0.01148500,0.01200000,-0.02348500,-0.02530320,-0.00226059,-0.00496501,0.00948400
11674,20040127,DTE,-0.00051600,-0.01000000,0.00948400,0.01367908,0.01175794,0.01246408,0.02769200
11674,20040128,DTE,0.01369200,-0.01400000,0.02769200,0.03214825,-0.00289045,0.00448093,-0.00500000
11674,20040129,DTE,0.00000000,0.00500000,-0.00500000,0.02211799,0.00814475,0.01215923,-0.00056800
11674,20040130,DTE,-0.00356800,-0.00300000,-0.00056800,-0.01440249,0.02265870,0.02100005,-0.00885900
11674,20040202,DTE,-0.00485900,0.00400000,-0.00885900,-0.00988888,0.01278302,0.01057160,-0.00048600
11674,20040203,DTE,0.00051400,0.00100000,-0.00048600,-0.01614563,-0.02162413,-0.00976354,-0.00689900
11674,20040204,DTE,-0.01489900,-0.00800000,-0.00689900,-0.01656652,-0.02577757,-0.02834487,-0.00930100
11674,20040205,DTE,-0.00730100,0.00200000,-0.00930100,-0.00253963,-0.01194460,-0.00367819,0.01405500
11674,20040206,DTE,0.02705500,0.01300000,0.01405500,0.02061379,0.01284395,0.03567314,0.01578800
11674,20040209,DTE,0.01278800,-0.00300000,0.01578800,0.03069442,0.01369987,0.02667459,0.00030300
11674,20040210,DTE,0.00530300,0.00500000,0.00030300,0.00489650,0.00958172,-0.01287014,-0.01125100
11674,20040211,DTE,-0.00025100,0.01100000,-0.01125100,-0.01602482,0.01389098,-0.01284326,-0.00505000
11674,20040212,DTE,-0.01005000,-0.00500000,-0.00505000,-0.01648893,-0.00059962,-0.01257888,-0.00033000
11674,20040213,DTE,-0.00533000,-0.00500000,-0.00033000,-0.00972371,-0.02077633,-0.00809557,-0.00438600
11674,20040217,DTE,0.00561400,0.01000000,-0.00438600,0.01125299,-0.00512152,0.00855685,0.01592600
11674,20040218,DTE,0.01192600,-0.00400000,0.01592600,0.01618175,0.01057191,0.02047614,0.00450200
11674,20040219,DTE,0.00050200,-0.00400000,0.00450200,0.01958835,0.01494889,0.02927788,-0.00075900
11674,20040220,DTE,-0.00375900,-0.00300000,-0.00075900,0.00695935,0.01861286,0.01805854,0.00325200
11674,20040223,DTE,0.00025200,-0.00300000,0.00325200,0.00171375,0.02199019,0.00143870,-0.00076700
11674,20040224,DTE,-0.00276700,-0.00200000,-0.00076700,0.00604525,0.00975087,0.00468745,0.00356600
11674,20040225,DTE,0.00756600,0.00400000,0.00356600,0.00178400,0.00426825,0.01481902,-0.00100000
11674,20040226,DTE,0.00000000,0.00100000,-0.00100000,0.01542457,0.01787645,0.03298394,0.01276600
11674,20040227,DTE,0.01276600,0.00000000,0.01276600,0.00100550,0.00382702,0.02273797,-0.01074100
11674,20040301,DTE,-0.00074100,0.01000000,-0.01074100,0.00357005,0.00616913,0.02839401,0.00154800
11674,20040302,DTE,-0.00445200,-0.00600000,0.00154800,-0.01064315,0.00105691,0.01087745,-0.00150300
11674,20040303,DTE,0.00049700,0.00200000,-0.00150300,0.00646547,0.00855665,0.01287389,0.00643600
11674,20040304,DTE,0.00943600,0.00300000,0.00643600,0.03025065,0.02089990,0.03934600,0.02506000
11674,20040305,DTE,0.02706000,0.00200000,0.02506000,0.03978545,0.03968263,0.04415142,0.00800000
11674,20040308,DTE,0.00000000,-0.00800000,0.00800000,0.03780955,0.04305790,0.04983522,0.00480200
11674,20040309,DTE,-0.00119800,-0.00600000,0.00480200,0.02514957,0.05690679,0.05839433,0.01260200
11674,20040310,DTE,-0.00239800,-0.01500000,0.01260200,0.02026648,0.05271358,0.06183967,0.00322100
11674,20040311,DTE,-0.01177900,-0.01500000,0.00322100,0.01045855,0.02296877,0.04393572,-0.00543200
11674,20040312,DTE,0.00656800,0.01200000,-0.00543200,0.01473175,0.03169891,0.07092095,0.01690000
11674,20040315,DTE,0.00290000,-0.01400000,0.01690000,0.01126262,0.02678914,0.06968958,-0.00045800
11674,20040316,DTE,0.00554200,0.00600000,-0.00045800,0.00971362,0.00754580,0.06473747,-0.00696800
11674,20040317,DTE,0.00503200,0.01200000,-0.00696800,-0.01307858,-0.00134885,0.05213221,-0.00555700
11674,20040318,DTE,-0.00655700,-0.00100000,-0.00555700,-0.00773330,0.00874117,0.03144376,0.00468200
11674,20040319,DTE,-0.00631800,-0.01100000,0.00468200,0.00210128,-0.00516108,0.02634020,0.00297300
11674,20040322,DTE,-0.01002700,-0.01300000,0.00297300,0.00685064,-0.00539449,0.02101256,-0.00072900
11674,20040323,DTE,-0.00172900,-0.00100000,-0.00072900,0.00275277,0.00188636,0.00923813,0.00051500
11674,20040324,DTE,-0.00148500,-0.00200000,0.00051500,-0.01567110,-0.00774244,-0.00918070,-0.01550400
11674,20040325,DTE,0.00049600,0.01600000,-0.01550400,-0.00825243,-0.00587810,0.00284937,0.00669700
11674,20040326,DTE,0.00569700,-0.00100000,0.00669700,-0.01504328,-0.01521445,-0.02031684,-0.00610300
11674,20040329,DTE,0.00689700,0.01300000,-0.00610300,0.00452525,-0.01067683,-0.01602605,0.00382800
11674,20040330,DTE,0.00782800,0.00400000,0.00382800,-0.00248793,-0.01143244,-0.00919136,-0.00021400
11674,20040331,DTE,-0.00121400,-0.00100000,-0.00021400,0.00715469,0.00789650,-0.00015119,0.00350500
11674,20040401,DTE,0.00850500,0.00500000,0.00350500,-0.01011886,-0.01257103,-0.01853810,-0.01333700
11674,20040402,DTE,-0.00433700,0.00900000,-0.01333700,-0.01511017,-0.01152151,-0.02723352,-0.00509600
11674,20040405,DTE,0.00290400,0.00800000,-0.00509600,-0.01455523,-0.01132617,-0.02242828,0.00393100
11674,20040406,DTE,0.00193100,-0.00200000,0.00393100,-0.00789598,-0.01783196,-0.02976626,-0.00672800
11674,20040407,DTE,-0.01372800,-0.00700000,-0.00672800,-0.00787940,-0.02620077,-0.01898296,-0.00510500
11674,20040408,DTE,-0.00610500,-0.00100000,-0.00510500,-0.03453913,-0.03584628,-0.04908988,-0.02318200
11674,20040412,DTE,-0.01818200,0.00500000,-0.02318200,-0.03145353,-0.03389066,-0.04565800,-0.00376800
11674,20040413,DTE,-0.01776800,-0.01400000,-0.00376800,-0.03048049,-0.04151645,-0.05296149,-0.00409600
11674,20040414,DTE,-0.00509600,-0.00100000,-0.00409600,-0.01327660,-0.04073220,-0.05818679,-0.00560900
11674,20040415,DTE,-0.00460900,0.00100000,-0.00560900,-0.00143207,-0.02807075,-0.05362257,0.00837800
11674,20040416,DTE,0.01337800,0.00500000,0.00837800,-0.00188865,-0.00968775,-0.04492554,-0.00455400
11674,20040419,DTE,-0.00355400,0.00100000,-0.00455400,0.01600811,0.00627023,-0.02760977,0.01217800
11674,20040420,DTE,-0.00382200,-0.01600000,0.01217800,-0.00564930,-0.00302343,-0.04418786,-0.01344000
11674,20040421,DTE,-0.00844000,0.00500000,-0.01344000,-0.00505877,-0.00132635,-0.04234907,-0.00394100
