PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15579,20041025,TXN,0.00717200,-0.00100000,0.00817200,-0.01078575,0.00822255,0.08489933,0.00369200
15579,20041026,TXN,0.01869200,0.01500000,0.00369200,0.03827574,0.01940861,0.08419640,0.02544500
15579,20041027,TXN,0.03844500,0.01300000,0.02544500,0.05408455,0.03812263,0.11872697,0.02303200
15579,20041028,TXN,0.02503200,0.00200000,0.02303200,0.05219357,0.06576846,0.13454259,0.00251900
15579,20041029,TXN,0.00451900,0.00200000,0.00251900,0.04124213,0.07340761,0.16428283,0.01513300
15579,20041101,TXN,0.01513300,0.00000000,0.01513300,-0.00364371,0.04563372,0.05468464,-0.02095100
15579,20041102,TXN,-0.02095100,0.00000000,-0.02095100,-0.03267709,-0.00770397,0.01169352,-0.02663800
15579,20041103,TXN,-0.01563800,0.01100000,-0.02663800,-0.04973879,-0.03251766,0.00486413,-0.00178600
15579,20041104,TXN,0.01421400,0.01600000,-0.00178600,-0.01482384,-0.02105982,0.04472237,0.01413700
15579,20041105,TXN,0.01813700,0.00400000,0.01413700,0.01523666,-0.03347726,0.03861199,0.00261900
15579,20041108,TXN,0.00161900,-0.00100000,0.00261900,0.01820434,-0.01070538,0.03559079,0.00140400
15579,20041109,TXN,0.00040400,-0.00100000,0.00140400,-0.02655818,-0.01491697,-0.02286151,-0.03051500
15579,20041110,TXN,-0.03151500,-0.00100000,-0.03051500,-0.02598024,-0.00958766,-0.04239898,0.00351600
15579,20041111,TXN,0.01251600,0.00900000,0.00351600,-0.01948683,-0.01543502,-0.03696919,0.00830500
15579,20041112,TXN,0.01730500,0.00900000,0.00830500,0.01737989,-0.01281240,-0.04678552,0.00526500
15579,20041115,TXN,0.00526500,-0.00000000,0.00526500,0.00465516,-0.02287254,-0.03410792,-0.00871300
15579,20041116,TXN,-0.01571300,-0.00700000,-0.00871300,0.02210300,0.03471120,0.01961289,0.02592800
15579,20041117,TXN,0.03192800,0.00600000,0.02592800,0.02179973,0.03595433,0.02629562,0.00495000
15579,20041118,TXN,0.00595000,0.00100000,0.00495000,0.01716917,0.01347206,-0.00179798,-0.01305400
15579,20041119,TXN,-0.02405400,-0.01100000,-0.01305400,-0.02210975,-0.00577010,-0.01853570,-0.01408100
15579,20041122,TXN,-0.00808100,0.00600000,-0.01408100,-0.03554949,-0.00599835,-0.02883690,-0.00896100
15579,20041123,TXN,-0.00896100,-0.00000000,-0.00896100,-0.01487280,-0.02292018,0.01060231,0.00833000
15579,20041124,TXN,0.01233000,0.00400000,0.00833000,-0.00337473,-0.03027611,0.00431535,-0.00262400
15579,20041126,TXN,-0.00162400,0.00100000,-0.00262400,0.00787539,-0.01527361,-0.00173087,0.00218700
15579,20041129,TXN,-0.00081300,-0.00300000,0.00218700,-0.01227506,-0.01305202,-0.01866848,-0.01187300
15579,20041130,TXN,-0.01587300,-0.00400000,-0.01187300,0.01608618,0.02198506,0.01581903,0.02635600
15579,20041201,TXN,0.04135600,0.01500000,0.02635600,0.00390825,0.00346173,-0.01971930,-0.00972300
15579,20041202,TXN,-0.01072300,-0.00100000,-0.00972300,0.02304775,0.01283311,-0.01807203,0.00662700
15579,20041203,TXN,0.00762700,0.00100000,0.00662700,0.00536913,0.01937506,0.00380890,0.00857000
15579,20041206,TXN,0.00757000,-0.00100000,0.00857000,0.01541680,0.03190847,0.01833862,0.00032400
15579,20041207,TXN,-0.01067600,-0.01100000,0.00032400,-0.03478336,-0.03782726,-0.01731872,-0.04376900
15579,20041208,TXN,-0.03876900,0.00500000,-0.04376900,-0.06178533,-0.04748869,-0.04457057,-0.01955300
15579,20041209,TXN,-0.01455300,0.00500000,-0.01955300,-0.06457095,-0.05548367,-0.04384080,-0.00195400
15579,20041210,TXN,-0.00295400,-0.00100000,-0.00195400,-0.02800024,-0.07016352,-0.05271085,-0.00646100
15579,20041213,TXN,0.00253900,0.00900000,-0.00646100,0.01498112,-0.04934689,-0.01844530,0.02343800
15579,20041214,TXN,0.02743800,0.00400000,0.02343800,0.01837053,-0.00373254,-0.04211544,0.00128700
15579,20041215,TXN,0.00328700,0.00200000,0.00128700,0.01035715,0.00190573,-0.04624630,-0.01397000
15579,20041216,TXN,-0.01597000,-0.00200000,-0.01397000,-0.02997183,-0.01398067,-0.06897516,-0.01755300
15579,20041217,TXN,-0.02455300,-0.00700000,-0.01755300,-0.03278339,-0.00920927,-0.07857741,-0.00170700
15579,20041220,TXN,-0.00170700,0.00000000,-0.00170700,-0.01858368,-0.03110319,-0.07970012,0.00082900
15579,20041221,TXN,0.00982900,0.00900000,0.00082900,0.00717048,-0.02463673,-0.02875924,0.00800300
15579,20041222,TXN,0.01100300,0.00300000,0.00800300,0.00763096,-0.01201832,-0.01027053,-0.00125600
15579,20041223,TXN,-0.00125600,0.00000000,-0.00125600,0.00820570,0.00737842,-0.00677313,0.00148500
15579,20041227,TXN,-0.00251500,-0.00400000,0.00148500,-0.00255363,0.00633263,-0.00309262,-0.00279800
15579,20041228,TXN,0.00420200,0.00700000,-0.00279800,0.01672664,0.02364264,-0.00833623,0.01799200
15579,20041229,TXN,0.01799200,-0.00000000,0.01799200,0.02031154,0.02046880,-0.00468541,0.00493200
15579,20041230,TXN,0.00493200,0.00000000,0.00493200,0.03112580,0.02988374,0.01763030,0.00795300
15579,20041231,TXN,0.00695300,-0.00100000,0.00795300,0.00282634,0.01802164,0.02566166,-0.00987200
15579,20050103,TXN,-0.01787200,-0.00800000,-0.00987200,-0.01388122,0.00833154,0.01470994,-0.01198700
15579,20050104,TXN,-0.02398700,-0.01200000,-0.01198700,-0.04644444,-0.03438650,-0.01234885,-0.02608500
15579,20050105,TXN,-0.03008500,-0.00400000,-0.02608500,-0.04505671,-0.04658572,-0.02763673,-0.00793200
15579,20050106,TXN,-0.00393200,0.00400000,-0.00793200,-0.02779814,-0.04815082,-0.02042538,0.00626300
15579,20050107,TXN,0.00526300,-0.00100000,0.00626300,-0.01823742,-0.05488737,-0.03792308,-0.01652500
15579,20050110,TXN,-0.01352500,0.00300000,-0.01652500,-0.01484482,-0.04808824,-0.03918665,-0.00461500
15579,20050111,TXN,-0.01061500,-0.00600000,-0.00461500,-0.02409385,-0.02581274,-0.05880793,-0.00310600
15579,20050112,TXN,0.00089400,0.00400000,-0.00310600,-0.00712811,-0.01728527,-0.06228378,0.00051400
15579,20050113,TXN,-0.00848600,-0.00900000,0.00051400,0.00353616,-0.01754675,-0.06438546,0.00616200
15579,20050114,TXN,0.01216200,0.00600000,0.00616200,-0.00200290,-0.00974320,-0.06426565,-0.00866500
15579,20050118,TXN,0.00133500,0.01000000,-0.00866500,-0.01952860,-0.02196147,-0.06899380,-0.01677800
15579,20050119,TXN,-0.02577800,-0.00900000,-0.01677800,-0.04141209,-0.03498033,-0.05976748,-0.01663500
15579,20050120,TXN,-0.02463500,-0.00800000,-0.01663500,-0.04250667,-0.04556974,-0.06153250,-0.01037000
15579,20050121,TXN,-0.01637000,-0.00600000,-0.01037000,-0.03456660,-0.05865353,-0.07475036,-0.00836300
15579,20050124,TXN,-0.01236300,-0.00400000,-0.00836300,-0.00614451,-0.03849097,-0.04782434,0.01285100
15579,20050125,TXN,0.01685100,0.00400000,0.01285100,0.07252479,0.04279760,0.02017365,0.06791700
15579,20050126,TXN,0.07291700,0.00500000,0.06791700,0.09377261,0.07237522,0.03416664,0.01081200
15579,20050127,TXN,0.01081200,0.00000000,0.01081200,0.09343513,0.09813919,0.04730752,0.01305300
15579,20050128,TXN,0.01005300,-0.00300000,0.01305300,0.02041560,0.10465797,0.03726289,-0.00367300
15579,20050131,TXN,0.00432700,0.00800000,-0.00367300,0.01858375,0.10062689,0.05530708,0.00894100
15579,20050201,TXN,0.01594100,0.00700000,0.00894100,-0.00165876,0.02271420,0.06692259,-0.00681700
15579,20050202,TXN,-0.00381700,0.00300000,-0.00681700,-0.01043865,-0.00107557,0.07209156,-0.01232600
15579,20050203,TXN,-0.01532600,-0.00300000,-0.01232600,0.04074761,0.04691541,0.15232367,0.06120100
15579,20050204,TXN,0.07220100,0.01100000,0.06120100,0.04455250,0.04714632,0.15918490,-0.00303200
15579,20050207,TXN,-0.00403200,-0.00100000,-0.00303200,0.08599116,0.06508396,0.17437533,0.02631600
15579,20050208,TXN,0.02631600,0.00000000,0.02631600,0.00313705,0.05063583,0.07521431,-0.01940200
15579,20050209,TXN,-0.02840200,-0.00900000,-0.01940200,0.01353853,0.07205480,0.07176123,0.00736800
15579,20050210,TXN,0.01136800,0.00400000,0.00736800,0.01818955,0.04181557,0.09183234,0.03113700
15579,20050211,TXN,0.03813700,0.00700000,0.03113700,0.04155329,0.04767644,0.09802157,0.00248000
15579,20050214,TXN,0.00348000,0.00100000,0.00248000,0.03433140,0.02127885,0.08834665,0.00046800
15579,20050215,TXN,0.00346800,0.00300000,0.00046800,0.00489034,0.04420094,0.09774529,0.00192000
15579,20050216,TXN,0.00192000,0.00000000,0.00192000,-0.01308845,0.01993820,0.09373944,-0.01538100
15579,20050217,TXN,-0.02338100,-0.00800000,-0.01538100,-0.02064189,-0.01784928,0.02307654,-0.00727900
15579,20050218,TXN,-0.00627900,0.00100000,-0.00727900,0.00197223,0.00432508,0.05131605,0.02487400
15579,20050222,TXN,0.00987400,-0.01500000,0.02487400,0.00770715,-0.00585510,0.01492319,-0.00991100
15579,20050223,TXN,-0.00391100,0.00600000,-0.00991100,0.02643897,0.00317963,0.04720825,0.01123800
15579,20050224,TXN,0.01923800,0.00800000,0.01123800,0.02101702,0.03904587,0.06005363,0.01950500
15579,20050225,TXN,0.02850500,0.00900000,0.01950500,0.02829181,0.04363842,0.02484609,-0.00261400
15579,20050228,TXN,-0.00861400,-0.00600000,-0.00261400,0.03687542,0.03865230,0.04251145,0.01968900
15579,20050301,TXN,0.02568900,0.00600000,0.01968900,0.01014791,0.04185623,0.03498518,-0.00663000
15579,20050302,TXN,-0.00663000,-0.00000000,-0.00663000,-0.00184452,0.01491891,0.01805269,-0.01446000
15579,20050303,TXN,-0.01446000,0.00000000,-0.01446000,-0.01957605,-0.00284742,0.03645116,0.00166300
15579,20050304,TXN,0.01166300,0.01000000,0.00166300,0.00180233,0.01489295,0.06004163,0.01485100
15579,20050307,TXN,0.01785100,0.00300000,0.01485100,-0.01699321,-0.03779783,-0.00117319,-0.03263200
15579,20050308,TXN,-0.03763200,-0.00500000,-0.03263200,0.00269813,-0.01012005,0.03105168,0.02138900
15579,20050309,TXN,0.01138900,-0.01000000,0.02138900,0.00238486,0.01893122,0.03430047,0.01451700
15579,20050310,TXN,0.01651700,0.00200000,0.01451700,0.01064112,-0.00772011,-0.01057139,-0.02449600
15579,20050311,TXN,-0.03249600,-0.00800000,-0.02449600,-0.01421138,-0.02555331,-0.01175261,-0.00371000
15579,20050314,TXN,0.00229000,0.00600000,-0.00371000,-0.04019011,-0.00556731,-0.04251978,-0.01256400
15579,20050315,TXN,-0.02056400,-0.00800000,-0.01256400,-0.01859515,-0.02868234,-0.03828967,-0.00249800
15579,20050316,TXN,-0.01049800,-0.00800000,-0.00249800,-0.00964253,-0.03718861,-0.01925966,0.00546600
15579,20050317,TXN,0.00746600,0.00200000,0.00546600,-0.00487009,-0.02095609,-0.02807633,-0.00780000
15579,20050318,TXN,-0.00780000,-0.00000000,-0.00780000,-0.00602682,-0.02070613,-0.04493681,-0.00364800
15579,20050321,TXN,-0.00864800,-0.00500000,-0.00364800,-0.01001065,-0.00711732,-0.01240088,0.00127700
15579,20050322,TXN,-0.00872300,-0.01000000,0.00127700,0.01003410,0.00767134,-0.02100969,0.01260000
15579,20050323,TXN,0.01360000,0.00100000,0.01260000,0.02150016,0.00988128,-0.02727677,0.00770900
15579,20050324,TXN,0.00670900,-0.00100000,0.00770900,0.01760121,0.01494652,-0.00617111,-0.00278400
15579,20050328,TXN,-0.00078400,0.00200000,-0.00278400,0.00069579,0.01437086,-0.00657401,-0.00416200
15579,20050329,TXN,-0.01216200,-0.00800000,-0.00416200,0.00150796,0.02210104,0.01430882,0.00863700
15579,20050330,TXN,0.02263700,0.01400000,0.00863700,-0.00488245,0.00003443,0.00775076,-0.00909700
15579,20050331,TXN,-0.01009700,-0.00100000,-0.00909700,-0.01564474,-0.02241054,-0.01240724,-0.01479200
15579,20050401,TXN,-0.02079200,-0.00600000,-0.01479200,-0.03093595,-0.02695711,-0.01203594,-0.00740700
15579,20050404,TXN,-0.00440700,0.00300000,-0.00740700,-0.02529247,-0.02627917,-0.01166589,-0.00319500
15579,20050405,TXN,0.00080500,0.00400000,-0.00319500,-0.01824019,-0.04157951,-0.02068233,-0.00762900
15579,20050406,TXN,-0.00562900,0.00200000,-0.00762900,-0.00319086,-0.02546619,-0.02558220,0.00774800
15579,20050407,TXN,0.01374800,0.00600000,0.00774800,0.00166044,-0.00896247,-0.03133575,0.00161800
15579,20050408,TXN,-0.00638200,-0.00800000,0.00161800,0.00083494,-0.00998334,-0.03679621,-0.00843000
15579,20050411,TXN,-0.00843000,0.00000000,-0.00843000,-0.03185644,-0.03208304,-0.05812355,-0.02543300
15579,20050412,TXN,-0.01943300,0.00600000,-0.02543300,-0.04491091,-0.03596812,-0.07578580,-0.01194700
15579,20050413,TXN,-0.02394700,-0.01200000,-0.01194700,-0.03702458,-0.04312813,-0.06727551,-0.00057500
15579,20050414,TXN,-0.01057500,-0.01000000,-0.00057500,-0.02177264,-0.05357111,-0.06213286,-0.00993500
15579,20050415,TXN,-0.02693500,-0.01700000,-0.00993500,-0.00654634,-0.04222716,-0.05165775,0.00403000
15579,20050418,TXN,0.00703000,0.00300000,0.00403000,0.04148305,0.02777352,-0.00407812,0.04853800
15579,20050419,TXN,0.05453800,0.00600000,0.04853800,0.05946016,0.04689423,0.00996773,0.00679400
15579,20050420,TXN,-0.00620600,-0.01300000,0.00679400,0.06400887,0.05660209,0.00974352,0.00747700
15579,20050421,TXN,0.02747700,0.02000000,0.00747700,0.01065047,0.06422738,0.00464630,-0.00353500
15579,20050422,TXN,-0.01053500,-0.00700000,-0.00353500,0.00300334,0.05942926,0.01229684,-0.00081000
15579,20050425,TXN,0.00819000,0.00900000,-0.00081000,0.00140818,0.01569677,0.04342711,0.00575100
15579,20050426,TXN,-0.00324900,-0.00900000,0.00575100,0.00795693,0.01189689,0.05977155,0.00292700
15579,20050427,TXN,0.00692700,0.00400000,0.00292700,0.01659005,0.01225136,0.06873248,0.00796500
15579,20050428,TXN,-0.00303500,-0.01100000,0.00796500,0.01327665,0.01836173,0.08423598,0.00222200
15579,20050429,TXN,0.01422200,0.01200000,0.00222200,0.01215845,0.02094551,0.08197627,0.00181100
15579,20050502,TXN,0.00681100,0.00500000,0.00181100,0.00793191,0.01905273,0.03518066,0.00378600
15579,20050503,TXN,0.00278600,-0.00100000,0.00378600,0.01681042,0.02743848,0.04032492,0.01101600
15579,20050504,TXN,0.02301600,0.01200000,0.01101600,0.02825699,0.03295639,0.04545579,0.01308500
15579,20050505,TXN,0.01008500,-0.00300000,0.01308500,0.04006075,0.04611172,0.06576102,0.01520900
15579,20050506,TXN,0.01420900,-0.00100000,0.01520900,0.02168279,0.03715124,0.05917693,-0.00675700
15579,20050509,TXN,-0.00075700,0.00600000,-0.00675700,-0.00008358,0.02413507,0.04391638,-0.00832600
15579,20050510,TXN,-0.01932600,-0.01100000,-0.00832600,-0.01065162,0.01749152,0.04556662,0.00450100
15579,20050511,TXN,0.00850100,0.00400000,0.00450100,0.01432079,0.02281714,0.05670178,0.01842900
15579,20050512,TXN,0.00842900,-0.01000000,0.01842900,0.03496691,0.01942797,0.06592962,0.01183900
15579,20050513,TXN,0.00683900,-0.00500000,0.01183900,0.03804920,0.03370600,0.07209746,0.00735800
15579,20050516,TXN,0.01735800,0.01000000,0.00735800,0.02942790,0.05324618,0.07895975,0.00969100
15579,20050517,TXN,0.01669100,0.00700000,0.00969100,0.01275783,0.04405380,0.06230001,-0.00452800
15579,20050518,TXN,0.00547200,0.01000000,-0.00452800,-0.00657740,0.01305742,0.03663593,-0.01153100
15579,20050519,TXN,-0.00653100,0.00500000,-0.01153100,-0.00244046,0.01496925,0.03503714,0.01368700
15579,20050520,TXN,0.01168700,-0.00200000,0.01368700,-0.01353287,-0.00861345,0.02572191,-0.01555200
15579,20050523,TXN,-0.01155200,0.00400000,-0.01555200,0.00348706,-0.01269370,0.04071106,0.00547900
15579,20050524,TXN,0.00547900,0.00000000,0.00547900,-0.00856829,-0.00652005,0.03734441,0.00154700
15579,20050525,TXN,-0.00145300,-0.00300000,0.00154700,0.01783630,0.01583844,0.02959873,0.01073300
15579,20050526,TXN,0.01673300,0.00600000,0.01073300,0.00400552,-0.00619569,0.00861278,-0.00815600
15579,20050527,TXN,-0.00715600,0.00100000,-0.00815600,0.00449173,0.01153460,0.00311839,0.00203600
15579,20050531,TXN,-0.00396400,-0.00600000,0.00203600,-0.00967380,0.00250082,-0.01027006,-0.00357300
15579,20050601,TXN,0.00542700,0.00900000,-0.00357300,0.00549863,0.00801398,0.00139538,0.00699600
15579,20050602,TXN,0.00899600,0.00200000,0.00699600,0.00836012,0.00215769,0.01802386,0.00486000
15579,20050603,TXN,-0.00214000,-0.00700000,0.00486000,0.00257958,0.00108487,-0.00510214,-0.00922000
15579,20050606,TXN,-0.00822000,0.00100000,-0.00922000,-0.02109728,-0.01796942,-0.00654842,-0.01693700
15579,20050607,TXN,-0.01693700,-0.00000000,-0.01693700,-0.00185745,0.00996880,0.01254873,0.02472700
15579,20050608,TXN,0.02272700,-0.00200000,0.02472700,0.00710024,0.00267842,0.01072166,-0.00034000
15579,20050609,TXN,0.00466000,0.00500000,-0.00034000,0.00268232,-0.02342825,-0.02129141,-0.02118900
15579,20050610,TXN,-0.02318900,-0.00200000,-0.02118900,-0.02470862,-0.01740013,-0.01631203,-0.00309600
15579,20050613,TXN,-0.00109600,0.00200000,-0.00309600,-0.03902890,-0.01552560,-0.03340054,-0.01506600
15579,20050614,TXN,-0.01206600,0.00300000,-0.01506600,-0.01578214,-0.03726683,-0.02734556,0.00244100
15579,20050615,TXN,0.00444100,0.00200000,0.00244100,-0.01377913,-0.03791938,-0.03520328,-0.00105200
15579,20050616,TXN,0.00294800,0.00400000,-0.00105200,0.00006543,-0.01829061,-0.04170382,-0.00132600
15579,20050617,TXN,0.00367400,0.00500000,-0.00132600,0.01041269,-0.00245344,-0.02004541,0.01271300
15579,20050620,TXN,0.01171300,-0.00100000,0.01271300,0.02666907,0.02826349,0.01234421,0.01502500
15579,20050621,TXN,0.01302500,-0.00200000,0.01502500,0.04033386,0.03822151,-0.00030988,0.01214300
15579,20050622,TXN,0.01214300,0.00000000,0.01214300,0.03396293,0.04577366,0.00687413,0.00676600
15579,20050623,TXN,-0.00423400,-0.01100000,0.00676600,0.01927013,0.04711094,0.02911680,0.00055900
15579,20050624,TXN,-0.00744100,-0.00800000,0.00055900,-0.00868788,0.01787468,0.01566439,-0.01613700
15579,20050627,TXN,-0.01713700,-0.00100000,-0.01613700,0.00149121,0.02035911,0.04904810,0.01751700
15579,20050628,TXN,0.02651700,0.00900000,0.01751700,0.00051500,0.00782826,0.04593491,-0.00041500
15579,20050629,TXN,-0.00141500,-0.00100000,-0.00041500,0.01868128,0.00275161,0.04825718,0.00168500
15579,20050630,TXN,-0.00531500,-0.00700000,0.00168500,-0.00312097,-0.00221886,0.04497426,-0.00442500
15579,20050701,TXN,-0.00142500,0.00300000,-0.00442500,0.02057121,0.03824474,0.05619916,0.02346500
15579,20050705,TXN,0.03246500,0.00900000,0.02346500,0.03632537,0.03735669,0.05797939,0.01698400
15579,20050706,TXN,0.00898400,-0.00800000,0.01698400,0.04594579,0.04291707,0.05055503,0.00484900
15579,20050707,TXN,0.00684900,0.00200000,0.00484900,0.02207700,0.04184010,0.04441893,-0.00009500
15579,20050708,TXN,0.01190500,0.01200000,-0.00009500,0.02954921,0.07241597,0.07020217,0.02425200
15579,20050711,TXN,0.03025200,0.00600000,0.02425200,0.02036770,0.04304261,0.08402623,-0.00395800
15579,20050712,TXN,-0.00195800,0.00200000,-0.00395800,0.02055955,0.02580181,0.06488231,0.00030800
15579,20050713,TXN,0.00130800,0.00100000,0.00030800,-0.00209568,0.02240724,0.06729948,0.00157100
15579,20050714,TXN,0.00457100,0.00300000,0.00157100,0.00055085,0.02089038,0.06452716,-0.00132500
15579,20050715,TXN,-0.00032500,0.00100000,-0.00132500,0.01377417,0.01011793,0.08355024,0.01347700
15579,20050718,TXN,0.00747700,-0.00600000,0.01347700,0.01136549,0.01331789,0.05737676,-0.00086900
15579,20050719,TXN,0.00613100,0.00700000,-0.00086900,0.01809426,0.01841389,0.04537522,0.00526300
15579,20050720,TXN,0.01026300,0.00500000,0.00526300,-0.00850067,0.00365425,0.02622998,-0.01268300
15579,20050721,TXN,-0.01968300,-0.00700000,-0.01268300,-0.01642542,-0.00391623,0.01692299,-0.00888600
15579,20050722,TXN,-0.00388600,0.00500000,-0.00888600,-0.02254539,-0.01852109,-0.00854855,-0.00120200
15579,20050725,TXN,-0.00520200,-0.00400000,-0.00120200,0.04300260,0.03497920,0.04898429,0.05355600
15579,20050726,TXN,0.05555600,0.00200000,0.05355600,0.03082815,0.00858247,0.02725745,-0.02048000
15579,20050727,TXN,-0.01548000,0.00500000,-0.02048000,0.02403982,0.01364293,0.01739728,-0.00804400
15579,20050728,TXN,-0.00204400,0.00600000,-0.00804400,-0.01888471,0.03239611,0.02847623,0.00957700
15579,20050729,TXN,0.00157700,-0.00800000,0.00957700,0.00467088,0.03702634,0.01792900,0.00309300
15579,20050801,TXN,0.00409300,0.00100000,0.00309300,0.03001661,0.00097077,0.03636865,0.01714600
15579,20050802,TXN,0.02414600,0.00700000,0.01714600,0.01428492,0.01587017,0.02466342,-0.00589900
15579,20050803,TXN,-0.00489900,0.00100000,-0.00589900,-0.00063745,0.01205549,0.02594949,-0.01146200
15579,20050804,TXN,-0.01846200,-0.00700000,-0.01146200,-0.02737627,-0.00810503,0.02382455,-0.01049500
15579,20050805,TXN,-0.01849500,-0.00800000,-0.01049500,-0.01194661,-0.00125257,0.03534835,0.01002700
15579,20050808,TXN,0.00702700,-0.00300000,0.01002700,0.02317543,0.00544249,0.00646852,0.02408100
15579,20050809,TXN,0.03108100,0.00700000,0.02408100,0.03699395,0.01392516,0.02990674,0.00261500
15579,20050810,TXN,0.00061500,-0.00200000,0.00261500,0.02572048,0.02479277,0.03700782,-0.00115900
15579,20050811,TXN,0.00584100,0.00700000,-0.00115900,-0.02110310,0.01239969,0.00409522,-0.02242300
15579,20050812,TXN,-0.02842300,-0.00600000,-0.02242300,-0.01410526,0.01228234,0.01087989,0.00989700
15579,20050815,TXN,0.01289700,0.00300000,0.00989700,-0.01038479,-0.00900033,-0.00357131,0.00237300
15579,20050816,TXN,-0.00962700,-0.01200000,0.00237300,0.02062750,-0.00335702,0.01046625,0.00840700
15579,20050817,TXN,0.00940700,0.00100000,0.00840700,-0.00880617,-0.02138631,0.00248525,-0.01950300
15579,20050818,TXN,-0.02050300,-0.00100000,-0.01950300,-0.02389047,-0.01177158,0.00034788,-0.01273500
15579,20050819,TXN,-0.01173500,0.00100000,-0.01273500,-0.00945471,0.00127109,0.01346947,0.02335300
15579,20050822,TXN,0.02535300,0.00200000,0.02335300,0.01491325,0.00345710,-0.00560909,0.00456500
15579,20050823,TXN,0.00156500,-0.00300000,0.00456500,0.04073329,0.00768941,0.00427888,0.01262500
15579,20050824,TXN,0.00562500,-0.00700000,0.01262500,0.01958017,0.03007684,0.00770404,0.00235100
15579,20050825,TXN,0.00435100,0.00200000,0.00235100,0.01285898,0.04086214,0.02842179,-0.00204500
15579,20050826,TXN,-0.00804500,-0.00600000,-0.00204500,0.00829064,0.02556190,0.02662432,0.00803600
15579,20050829,TXN,0.01403600,0.00600000,0.00803600,-0.00160561,0.01334731,0.01682267,-0.00745800
15579,20050830,TXN,-0.01045800,-0.00300000,-0.00745800,0.00632677,0.00658987,0.01434603,0.00585300
15579,20050831,TXN,0.01585300,0.01000000,0.00585300,-0.00028696,0.00567247,0.03613028,0.00144800
15579,20050901,TXN,0.00244800,0.00100000,0.00144800,0.00228129,0.00274184,0.04413195,-0.00493600
15579,20050902,TXN,-0.00793600,-0.00300000,-0.00493600,0.00402298,0.00228422,0.02834671,0.00761500
15579,20050906,TXN,0.02061500,0.01300000,0.00761500,0.00450255,0.01200272,0.02572243,0.00191900
15579,20050907,TXN,0.00391900,0.00200000,0.00191900,0.02749559,0.02380124,0.03081984,0.01751400
15579,20050908,TXN,0.01351400,-0.00400000,0.01751400,0.01120892,0.01391886,0.01987155,-0.00829600
15579,20050909,TXN,-0.00029600,0.00800000,-0.00829600,-0.00866873,0.00073510,0.00353648,-0.01767200
15579,20050912,TXN,-0.01867200,-0.00100000,-0.01767200,0.00728662,0.02688734,0.02971040,0.03367200
15579,20050913,TXN,0.02567200,-0.00800000,0.03367200,0.01818972,0.02756549,0.04043991,0.00270600
15579,20050914,TXN,-0.00029400,-0.00300000,0.00270600,0.00946632,-0.01638280,0.00678538,-0.02621500
15579,20050915,TXN,-0.02621500,0.00000000,-0.02621500,-0.03913391,-0.02379927,-0.01064890,-0.01586500
15579,20050916,TXN,-0.00786500,0.00800000,-0.01586500,-0.03670988,-0.00122385,-0.00051837,0.00508500
15579,20050919,TXN,-0.00091500,-0.00600000,0.00508500,-0.00482646,-0.02805737,-0.00208150,0.00586400
15579,20050920,TXN,-0.00213600,-0.00800000,0.00586400,0.00422899,-0.03683230,-0.01039954,-0.00659600
15579,20050921,TXN,-0.01559600,-0.00900000,-0.00659600,0.01177525,0.00108648,-0.01513719,0.01277500
15579,20050922,TXN,0.01677500,0.00400000,0.01277500,0.04073831,0.05147301,0.02666657,0.03474700
15579,20050923,TXN,0.03574700,0.00100000,0.03474700,0.04407898,0.04252435,0.04087850,-0.00383500
15579,20050926,TXN,-0.00383500,0.00000000,-0.00383500,0.00480509,0.01076892,-0.01757462,-0.02517000
15579,20050927,TXN,-0.02517000,0.00000000,-0.02517000,-0.03226834,0.01418335,-0.02360556,-0.00343000
15579,20050928,TXN,-0.00243000,0.00100000,-0.00343000,-0.02748002,0.00272972,0.00380093,0.00135300
15579,20050929,TXN,0.01035300,0.00900000,0.00135300,0.01875015,-0.01101896,0.04065170,0.02070000
15579,20050930,TXN,0.02170000,0.00100000,0.02070000,0.02367958,-0.00573946,0.03699235,0.00141000
15579,20051003,TXN,-0.00059000,-0.00200000,0.00141000,-0.02427034,-0.02655002,-0.01597149,-0.04519500
15579,20051004,TXN,-0.05519500,-0.01000000,-0.04519500,-0.04724132,-0.02709430,-0.01370001,-0.00436900
15579,20051005,TXN,-0.01936900,-0.01500000,-0.00436900,-0.07012776,-0.05014350,-0.04818433,-0.02339700
15579,20051006,TXN,-0.02739700,-0.00400000,-0.02339700,-0.02809591,-0.06964469,-0.08036817,-0.00072500
15579,20051007,TXN,0.00327500,0.00400000,-0.00072500,-0.03535412,-0.08105942,-0.08688104,-0.01160900
15579,20051010,TXN,-0.01860900,-0.00700000,-0.01160900,-0.03297351,-0.05860723,-0.08290350,-0.02095400
15579,20051011,TXN,-0.02295400,-0.00200000,-0.02095400,-0.00237117,-0.02614807,-0.05168284,0.03085500
15579,20051012,TXN,0.02485500,-0.00600000,0.03085500,0.03659134,0.02377226,-0.02766911,0.02724600
15579,20051013,TXN,0.02624600,-0.00100000,0.02724600,0.01811685,-0.01480877,-0.08246474,-0.03907800
15579,20051014,TXN,-0.03107800,0.00800000,-0.03907800,-0.02097653,-0.01159267,-0.09150267,-0.00834600
