PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90979,20070301,UA,0.00087100,-0.00300000,0.00387100,-0.00885381,-0.01729293,-0.01089396,-0.01425000
90979,20070302,UA,-0.02525000,-0.01100000,-0.01425000,-0.02508927,-0.02997013,-0.03230700,-0.01511800
90979,20070305,UA,-0.02411800,-0.00900000,-0.01511800,0.00672308,0.01233124,-0.01348462,0.03786000
90979,20070306,UA,0.05286000,0.01500000,0.03786000,0.00351558,-0.00704448,-0.01281876,-0.01756100
90979,20070307,UA,-0.01956100,-0.00200000,-0.01756100,0.03646049,0.00524573,0.00308771,0.01649800
90979,20070308,UA,0.02349800,0.00700000,0.01649800,0.00487603,0.02674154,0.00761123,0.00636400
90979,20070309,UA,0.00736400,0.00100000,0.00636400,0.02510258,0.04542039,0.01103151,0.00194500
90979,20070312,UA,0.00494500,0.00300000,0.00194500,-0.00211695,-0.00360863,0.00854842,-0.01016700
90979,20070313,UA,-0.03016700,-0.02000000,-0.01016700,0.01297404,0.03617040,0.02851924,0.02189900
90979,20070314,UA,0.02889900,0.00700000,0.02189900,0.01646660,0.02493562,0.03027877,0.00543400
90979,20070315,UA,0.00943400,0.00400000,0.00543400,0.02610678,0.01707522,0.04420378,-0.00131000
90979,20070316,UA,-0.00531000,-0.00400000,-0.00131000,0.03318478,0.04423478,0.09262785,0.02893200
90979,20070319,UA,0.03993200,0.01100000,0.02893200,0.02672183,0.05568954,0.05117062,-0.00086700
90979,20070320,UA,0.00513300,0.00600000,-0.00086700,0.03205449,0.03641554,0.07506311,0.00322500
90979,20070321,UA,0.02022500,0.01700000,0.00322500,0.00338638,0.03159109,0.05790287,0.00100100
90979,20070322,UA,0.00100100,-0.00000000,0.00100100,0.02794852,0.05792584,0.07600388,0.02320500
90979,20070323,UA,0.02420500,0.00100000,0.02320500,0.01922454,0.02207865,0.06835176,-0.00490600
90979,20070326,UA,-0.00390600,0.00100000,-0.00490600,-0.00238957,0.00178896,0.05834093,-0.02007800
90979,20070327,UA,-0.02607800,-0.00600000,-0.02007800,-0.02218980,0.00116634,0.03722819,0.00256400
90979,20070328,UA,-0.00543600,-0.00800000,0.00256400,0.00471394,0.02283032,0.05557898,0.02292300
90979,20070329,UA,0.02692300,0.00400000,0.02292300,0.03784434,0.01196235,0.07042471,0.01223600
90979,20070330,UA,0.01123600,-0.00100000,0.01223600,0.02982500,0.01136448,0.03380255,-0.00553400
90979,20070402,UA,-0.00253400,0.00300000,-0.00553400,0.01953874,0.04560784,0.04808010,0.01269200
90979,20070403,UA,0.02169200,0.00900000,0.01269200,-0.01128513,0.02420870,0.02513203,-0.01802400
90979,20070404,UA,-0.01702400,0.00100000,-0.01802400,0.00669881,0.01352044,0.03689479,0.01237300
90979,20070405,UA,0.01537300,0.00300000,0.01237300,0.00532169,0.01253492,0.02472624,0.01126500
90979,20070409,UA,0.01226500,0.00100000,0.01126500,0.02528657,0.01964499,0.03126923,0.00135400
90979,20070410,UA,0.00435400,0.00300000,0.00135400,0.01241494,0.00649332,0.05248642,-0.00016300
90979,20070411,UA,-0.00716300,-0.00700000,-0.00016300,-0.00498456,0.01874675,0.04385504,-0.00619000
90979,20070412,UA,-0.00019000,0.00600000,-0.00619000,-0.02382103,-0.01152412,0.00174760,-0.01762200
90979,20070413,UA,-0.01462200,0.00300000,-0.01762200,-0.02315546,-0.02188511,-0.00979788,0.00094800
90979,20070416,UA,0.01194800,0.01100000,0.00094800,-0.02954440,-0.03573820,-0.01711149,-0.01266500
90979,20070417,UA,-0.01066500,0.00200000,-0.01266500,-0.03677608,-0.06039315,-0.05419980,-0.02486900
90979,20070418,UA,-0.02386900,0.00100000,-0.02486900,-0.02999354,-0.04682359,-0.02893290,0.00750800
90979,20070419,UA,0.00650800,-0.00100000,0.00750800,-0.01785280,-0.02984667,-0.04146001,-0.00018300
90979,20070420,UA,0.00881700,0.00900000,-0.00018300,-0.00380482,-0.04117858,-0.06301884,-0.01101200
90979,20070423,UA,-0.01301200,-0.00200000,-0.01101200,-0.02539869,-0.04259148,-0.07769600,-0.01416800
90979,20070424,UA,-0.01416800,-0.00000000,-0.01416800,-0.01749662,-0.01031540,-0.07129307,0.00796400
90979,20070425,UA,0.01796400,0.01000000,0.00796400,-0.03299673,-0.04424777,-0.09046095,-0.02645100
90979,20070426,UA,-0.02745100,-0.00100000,-0.02645100,-0.02475873,-0.04931075,-0.07898540,-0.00584700
90979,20070427,UA,-0.00584700,-0.00000000,-0.00584700,-0.00081219,-0.00721551,-0.04819968,0.03213300
90979,20070430,UA,0.02413300,-0.00800000,0.03213300,-0.06634746,-0.08456011,-0.12430735,-0.09092100
90979,20070501,UA,-0.08792100,0.00300000,-0.09092100,-0.06908636,-0.09896488,-0.10984573,-0.00838800
90979,20070502,UA,-0.00238800,0.00600000,-0.00838800,-0.13186600,-0.10777249,-0.14919868,-0.03555600
90979,20070503,UA,-0.03155600,0.00400000,-0.03555600,-0.03136658,-0.09091838,-0.13672294,0.01305600
90979,20070504,UA,0.01505600,0.00200000,0.01305600,-0.03318303,-0.13020503,-0.13673137,-0.01030600
90979,20070507,UA,-0.00730600,0.00300000,-0.01030600,0.00993068,-0.03447392,-0.11744342,0.00724400
90979,20070508,UA,0.00624400,-0.00100000,0.00724400,-0.01186630,-0.03476288,-0.13137821,-0.00876200
90979,20070509,UA,-0.00576200,0.00300000,-0.00876200,-0.01250124,-0.00999440,-0.11597565,-0.01096700
90979,20070510,UA,-0.02496700,-0.01400000,-0.01096700,-0.01148113,-0.01456953,-0.10434125,0.00851800
90979,20070511,UA,0.01851800,0.01000000,0.00851800,-0.01682996,-0.01837900,-0.14598417,-0.01416200
90979,20070514,UA,-0.01616200,-0.00200000,-0.01416200,-0.02823519,-0.04705102,-0.08042172,-0.02227200
90979,20070515,UA,-0.02327200,-0.00100000,-0.02227200,-0.03044288,-0.03302041,-0.06706291,0.00618300
90979,20070516,UA,0.01518300,0.00900000,0.00618300,0.01765706,0.01172871,0.00138388,0.03436400
90979,20070517,UA,0.03336400,-0.00100000,0.03436400,0.07044670,0.03109274,0.01592151,0.02773600
90979,20070518,UA,0.03473600,0.00700000,0.02773600,0.09829967,0.08090494,0.06040832,0.03264600
90979,20070521,UA,0.03464600,0.00200000,0.03264600,0.06525278,0.10984501,0.05641451,0.00349600
90979,20070522,UA,0.00249600,-0.00100000,0.00349600,0.01248425,0.07661476,0.04100540,-0.02285900
90979,20070523,UA,-0.02385900,-0.00100000,-0.02285900,-0.02441878,0.03469163,0.04731221,-0.00530300
90979,20070524,UA,-0.01530300,-0.01000000,-0.00530300,-0.01159010,0.02398994,0.05595945,0.01701600
90979,20070525,UA,0.02201600,0.00500000,0.01701600,-0.00034072,-0.01969758,0.05888858,-0.01171500
90979,20070529,UA,-0.00971500,0.00200000,-0.01171500,0.00975619,-0.01884821,0.08905326,0.00458300
90979,20070530,UA,0.01258300,0.00800000,0.00458300,0.00012203,0.01166336,0.08961816,0.00737200
90979,20070531,UA,0.00737200,0.00000000,0.00737200,0.01356076,0.01886293,0.05481451,0.00143600
90979,20070601,UA,0.00543600,0.00400000,0.00143600,0.00241702,-0.00489026,0.01939292,-0.00636700
90979,20070604,UA,-0.00436700,0.00200000,-0.00636700,-0.01289520,-0.00109416,-0.02094165,-0.00794900
90979,20070605,UA,-0.01294900,-0.00500000,-0.00794900,-0.01900048,-0.01050254,-0.02904250,-0.00496500
90979,20070606,UA,-0.01396500,-0.00900000,-0.00496500,-0.00818694,-0.01300087,-0.00185497,0.00448100
90979,20070607,UA,-0.01351900,-0.01800000,0.00448100,0.00534285,-0.00876889,0.00940074,0.00596800
90979,20070608,UA,0.01696800,0.01100000,0.00596800,-0.02448109,-0.03652551,-0.04172647,-0.03479700
90979,20070611,UA,-0.03379700,0.00100000,-0.03479700,-0.03503180,-0.03453319,-0.03587144,-0.00604700
90979,20070612,UA,-0.01704700,-0.01100000,-0.00604700,-0.04804837,-0.03773506,-0.04751309,-0.00756800
90979,20070613,UA,0.00743200,0.01500000,-0.00756800,-0.02457306,-0.05381943,-0.06500005,-0.01103600
90979,20070614,UA,-0.00603600,0.00500000,-0.01103600,-0.00942310,-0.05030197,-0.05781775,0.00941900
90979,20070615,UA,0.01641900,0.00700000,0.00941900,0.01871095,0.00480231,-0.03253924,0.02025200
90979,20070618,UA,0.01925200,-0.00100000,0.02025200,0.02258363,0.00374042,-0.03199437,-0.00721100
90979,20070619,UA,-0.00521100,0.00200000,-0.00721100,0.03868486,0.03735448,-0.00183664,0.02556700
90979,20070620,UA,0.01156700,-0.01400000,0.02556700,0.00848741,0.03860399,-0.01647576,-0.00988400
90979,20070621,UA,-0.00388400,0.00600000,-0.00988400,0.02970822,0.04279349,-0.00793037,0.01408300
90979,20070622,UA,0.00108300,-0.01300000,0.01408300,0.00164232,0.01979213,0.02487892,-0.00262500
90979,20070625,UA,-0.00562500,-0.00300000,-0.00262500,0.01089995,0.02640786,0.03089242,-0.00048100
90979,20070626,UA,-0.00348100,-0.00300000,-0.00048100,0.00591591,0.01018470,0.04775325,0.00912200
90979,20070627,UA,0.01812200,0.00900000,0.00912200,0.00142484,0.01289947,0.05161031,-0.00707700
90979,20070628,UA,-0.00707700,-0.00000000,-0.00707700,-0.01025748,-0.01328125,0.02925015,-0.01203900
90979,20070629,UA,-0.01403900,-0.00200000,-0.01203900,0.00088635,0.00958151,0.02964981,0.02054400
90979,20070702,UA,0.03154400,0.01100000,0.02054400,0.04724489,0.04970238,0.07667298,0.03847200
90979,20070703,UA,0.04247200,0.00400000,0.03847200,0.17444141,0.15147253,0.16270479,0.10613200
90979,20070705,UA,0.10613200,0.00000000,0.10613200,0.14482551,0.15543731,0.16898157,-0.00410500
90979,20070706,UA,-0.00110500,0.00300000,-0.00410500,0.10131433,0.16950211,0.15387677,-0.00063100
90979,20070709,UA,0.00036900,0.00100000,-0.00063100,-0.02622631,0.11737085,0.12977967,-0.02156900
90979,20070710,UA,-0.03556900,-0.01400000,-0.02156900,-0.03568026,0.06176351,0.11569813,-0.01383500
90979,20070711,UA,-0.00783500,0.00600000,-0.01383500,-0.02956022,-0.03432899,0.11373999,0.00642400
90979,20070712,UA,0.02542400,0.01900000,0.00642400,0.00410609,-0.01886351,0.13564071,0.01165100
90979,20070713,UA,0.01465100,0.00300000,0.01165100,0.02293875,-0.01379311,0.15510205,0.00440700
90979,20070716,UA,0.00240700,-0.00200000,0.00440700,0.02943519,0.02221512,0.14512528,0.01311200
90979,20070717,UA,0.01311200,-0.00000000,0.01311200,0.05416342,0.07467106,0.14184945,0.03608700
90979,20070718,UA,0.03408700,-0.00200000,0.03608700,0.05765783,0.07477457,0.03888338,0.00745800
90979,20070719,UA,0.01145800,0.00400000,0.00745800,0.01477125,0.03237533,0.01360713,-0.02738700
90979,20070720,UA,-0.03938700,-0.01200000,-0.02738700,-0.04203777,0.00545179,-0.00828227,-0.02223500
90979,20070723,UA,-0.01723500,0.00500000,-0.02223500,-0.05185443,-0.01147572,0.00962962,-0.00418300
90979,20070724,UA,-0.02418300,-0.02000000,-0.00418300,-0.04951176,-0.06823189,-0.00123676,-0.02448500
90979,20070725,UA,-0.01948500,0.00500000,-0.02448500,-0.02999660,-0.07535613,-0.00977237,-0.00266100
90979,20070726,UA,-0.02566100,-0.02300000,-0.00266100,0.00979955,-0.01562731,0.01486236,0.03758400
90979,20070727,UA,0.02158400,-0.01600000,0.03758400,0.09365223,0.06232529,0.06756199,0.05958700
90979,20070730,UA,0.06958700,0.01000000,0.05958700,0.23511897,0.19859708,0.18030414,0.12590300
90979,20070731,UA,0.11290300,-0.01300000,0.12590300,0.23922133,0.27224553,0.18288234,0.03729200
90979,20070801,UA,0.04429200,0.00700000,0.03729200,0.12570999,0.23598381,0.13295530,-0.03721400
90979,20070802,UA,-0.03321400,0.00400000,-0.03721400,0.07000664,0.27366093,0.24081028,0.07071000
90979,20070803,UA,0.04371000,-0.02700000,0.07071000,-0.01717817,0.14837909,0.21311221,-0.04965300
90979,20070806,UA,-0.02565300,0.02400000,-0.04965300,0.03154048,0.03041914,0.23659443,0.01065300
90979,20070807,UA,0.01665300,0.00600000,0.01065300,-0.01412293,0.01933454,0.30172991,0.02625000
90979,20070808,UA,0.04025000,0.01400000,0.02625000,0.07475323,0.09638638,0.35098546,0.03629900
90979,20070809,UA,0.00629900,-0.03000000,0.03629900,0.05292604,0.01350550,0.29422136,-0.00983600
90979,20070810,UA,-0.00983600,0.00000000,-0.00983600,-0.02158965,0.01353175,0.16228008,-0.04816400
90979,20070813,UA,-0.04816400,-0.00000000,-0.04816400,-0.06590520,-0.00690532,0.02217331,-0.00998900
90979,20070814,UA,-0.02798900,-0.01800000,-0.00998900,-0.07887866,-0.05303194,-0.03698156,-0.02471800
90979,20070815,UA,-0.03871800,-0.01400000,-0.02471800,-0.01622386,-0.07115761,0.01659537,0.01900000
90979,20070816,UA,0.02200000,0.00300000,0.01900000,0.02617418,-0.03336595,-0.02081412,0.03345300
90979,20070817,UA,0.05845300,0.02500000,0.03345300,0.06263362,0.02369701,0.03723841,0.00829200
90979,20070820,UA,0.00829200,-0.00000000,0.00829200,0.08193970,0.07380230,0.06376742,0.03716900
90979,20070821,UA,0.03816900,0.00100000,0.03716900,0.03298350,0.09004169,0.02456224,-0.01274700
90979,20070822,UA,-0.00074700,0.01200000,-0.01274700,-0.00377497,0.03870759,-0.03897491,-0.02711800
90979,20070823,UA,-0.02811800,-0.00100000,-0.02711800,-0.04449083,0.00026381,-0.03391770,-0.00430500
90979,20070824,UA,0.00769500,0.01200000,-0.00430500,-0.05737711,-0.03509511,-0.01171586,-0.02658300
90979,20070827,UA,-0.03558300,-0.00900000,-0.02658300,-0.02183796,-0.06023648,0.00754066,0.00874800
90979,20070828,UA,-0.01425200,-0.02300000,0.00874800,-0.00096155,-0.03223725,0.05359967,0.01783900
90979,20070829,UA,0.03983900,0.02200000,0.01783900,0.01705874,-0.01430470,0.02321407,-0.00913200
90979,20070830,UA,-0.01313200,-0.00400000,-0.00913200,0.01522703,-0.00356940,-0.00339367,0.00668900
90979,20070831,UA,0.01768900,0.01100000,0.00668900,-0.00775754,0.01902526,-0.01699733,-0.00507800
90979,20070904,UA,0.00492200,0.01000000,-0.00507800,-0.00009081,0.00825201,-0.05418118,-0.00162300
90979,20070905,UA,-0.01362300,-0.01200000,-0.00162300,-0.02694420,-0.02969696,-0.06127315,-0.02044900
90979,20070906,UA,-0.01644900,0.00400000,-0.02044900,0.00225805,0.00385780,-0.01045031,0.02441600
90979,20070907,UA,0.00741600,-0.01700000,0.02441600,-0.01760107,-0.02400129,-0.02734077,-0.02170900
90979,20070910,UA,-0.02270900,-0.00100000,-0.02170900,-0.01485572,-0.03611981,-0.01857440,-0.01768600
90979,20070911,UA,-0.00368600,0.01400000,-0.01768600,-0.01329895,-0.00921327,-0.00128744,0.02670100
90979,20070912,UA,0.02670100,0.00000000,0.02670100,-0.01618309,-0.01335553,-0.04288475,-0.02460700
90979,20070913,UA,-0.01660700,0.00800000,-0.02460700,-0.00751809,-0.04693205,-0.04297087,-0.00908100
90979,20070914,UA,-0.00908100,0.00000000,-0.00908100,-0.03993348,-0.03190574,-0.05503419,-0.00673600
90979,20070917,UA,-0.01173600,-0.00500000,-0.00673600,0.02425711,0.02618112,-0.01236252,0.04127800
90979,20070918,UA,0.07027800,0.02900000,0.04127800,0.01871576,-0.01630545,-0.02571668,-0.01451200
90979,20070919,UA,-0.00851200,0.00600000,-0.01451200,-0.00612936,-0.02215159,-0.03559828,-0.03010000
90979,20070920,UA,-0.03710000,-0.00700000,-0.03010000,-0.04468937,-0.01327263,-0.06117119,-0.00022400
90979,20070921,UA,0.00477600,0.00500000,-0.00022400,-0.00079446,0.02496807,-0.00820003,0.03051100
90979,20070924,UA,0.02551100,-0.00500000,0.03051100,0.01976706,-0.02538146,-0.00070616,-0.01035200
90979,20070925,UA,-0.01035200,-0.00000000,-0.01035200,-0.04766968,-0.07658577,-0.09453737,-0.06667100
90979,20070926,UA,-0.06167100,0.00500000,-0.06667100,-0.10049144,-0.07283889,-0.09523610,-0.02563100
90979,20070927,UA,-0.02163100,0.00400000,-0.02563100,-0.07203580,-0.05309462,-0.06715678,0.02034700
90979,20070928,UA,0.01734700,-0.00300000,0.02034700,-0.00435098,-0.08149444,-0.06035883,0.00137600
90979,20071001,UA,0.01437600,0.01300000,0.00137600,0.01758943,-0.07574663,-0.09960875,-0.00428500
90979,20071002,UA,-0.00428500,-0.00000000,-0.00428500,-0.02849730,-0.03405652,-0.10864786,-0.02528800
90979,20071003,UA,-0.03028800,-0.00500000,-0.02528800,-0.04280450,-0.02222791,-0.09415179,-0.01377700
90979,20071004,UA,-0.01177700,0.00200000,-0.01377700,-0.03791029,-0.04128174,-0.09328883,0.00122600
90979,20071005,UA,0.01122600,0.01000000,0.00122600,-0.00881359,-0.03821771,-0.11764747,0.00385400
90979,20071008,UA,0.00085400,-0.00300000,0.00385400,0.01778950,-0.02223218,-0.09762551,0.01247800
90979,20071009,UA,0.02047800,0.00800000,0.01247800,0.03238824,0.01962534,-0.01543587,0.01571200
90979,20071010,UA,0.01371200,-0.00200000,0.01571200,0.04546173,0.05113592,0.02794900,0.01654700
90979,20071011,UA,0.01154700,-0.00500000,0.01654700,0.01724141,0.03394987,-0.00817408,-0.01494800
90979,20071012,UA,-0.00994800,0.00500000,-0.01494800,0.00060072,0.02887964,-0.01024820,-0.00089500
90979,20071015,UA,-0.00889500,-0.00800000,-0.00089500,-0.02569556,0.00573396,-0.01618048,-0.01028400
90979,20071016,UA,-0.01728400,-0.00700000,-0.01028400,-0.04747740,-0.04605835,-0.02828391,-0.03734600
90979,20071017,UA,-0.03534600,0.00200000,-0.03734600,-0.06279595,-0.07723830,-0.03112638,-0.01670700
90979,20071018,UA,-0.01770700,-0.00100000,-0.01670700,-0.06409773,-0.07323340,-0.04332952,-0.01272900
90979,20071019,UA,-0.03872900,-0.02600000,-0.01272900,-0.01899363,-0.06392566,-0.03756670,0.01048200
90979,20071022,UA,0.01448200,0.00400000,0.01048200,0.03382800,-0.02065992,-0.01476510,0.03748600
90979,20071023,UA,0.04648600,0.00900000,0.03748600,0.02148192,-0.00880874,-0.05359791,-0.02545700
90979,20071024,UA,-0.02745700,-0.00200000,-0.02545700,0.03447148,0.03089637,-0.04775135,0.02329800
90979,20071025,UA,0.02229800,-0.00100000,0.02329800,0.03083750,0.08187644,-0.00236296,0.03384500
90979,20071026,UA,0.04784500,0.01400000,0.03384500,0.03906671,0.05071444,-0.01941527,-0.01810100
90979,20071029,UA,-0.01410100,0.00400000,-0.01810100,0.10872074,0.10528685,0.08097059,0.09079500
90979,20071030,UA,0.08479500,-0.00600000,0.09079500,0.03503799,0.09633622,0.08490915,-0.03491600
90979,20071031,UA,-0.02291600,0.01200000,-0.03491600,0.01273521,0.02786601,0.05909187,-0.03761400
90979,20071101,UA,-0.06361400,-0.02600000,-0.03761400,-0.10659093,-0.04342964,0.03258797,-0.03908500
90979,20071102,UA,-0.03808500,0.00100000,-0.03908500,-0.14487766,-0.10116807,-0.05925115,-0.07882400
90979,20071105,UA,-0.08382400,-0.00500000,-0.07882400,-0.15874485,-0.21656259,-0.13668948,-0.04840300
90979,20071106,UA,-0.03640300,0.01200000,-0.04840300,-0.09206097,-0.15551888,-0.08225391,0.03223200
90979,20071107,UA,0.00323200,-0.02900000,0.03223200,-0.03559247,-0.14397589,-0.12037725,-0.02034500
90979,20071108,UA,-0.02134500,-0.00100000,-0.02034500,-0.01362060,-0.13073470,-0.16488014,-0.02571200
90979,20071109,UA,-0.03971200,-0.01400000,-0.02571200,-0.05792638,-0.07154282,-0.15952117,-0.01399800
90979,20071112,UA,-0.02399800,-0.01000000,-0.01399800,-0.01144389,0.00060559,-0.21053590,0.03049500
90979,20071113,UA,0.05949500,0.02900000,0.03049500,0.08120050,0.03056443,-0.13057924,0.06377600
90979,20071114,UA,0.05677600,-0.00700000,0.06377600,0.09796259,0.05258656,-0.09789247,0.00123500
90979,20071115,UA,-0.01176500,-0.01300000,0.00123500,0.08421638,0.10221418,-0.04610375,0.01880900
90979,20071116,UA,0.02380900,0.00500000,0.01880900,-0.03683713,0.05416800,-0.02324898,-0.05567400
90979,20071119,UA,-0.07267400,-0.01700000,-0.05567400,-0.04186658,0.02000645,0.02009398,-0.00337300
90979,20071120,UA,0.00062700,0.00400000,-0.00337300,-0.06397042,-0.04546634,-0.01725022,-0.00634800
90979,20071121,UA,-0.02234800,-0.01600000,-0.00634800,0.00216503,-0.03663698,0.01420291,0.01226700
90979,20071123,UA,0.02926700,0.01700000,0.01226700,-0.00548928,-0.06280240,0.02919346,-0.01083100
90979,20071126,UA,-0.03383100,-0.02300000,-0.01083100,0.01925861,0.00908676,0.06351567,0.01851200
90979,20071127,UA,0.03351200,0.01500000,0.01851200,-0.01584647,-0.01029580,0.01021497,-0.02297200
90979,20071128,UA,0.00602800,0.02900000,-0.02297200,-0.01113728,-0.01020137,-0.05654639,-0.00619800
90979,20071129,UA,-0.00619800,0.00000000,-0.00619800,-0.00459816,0.00255740,-0.03523919,0.02484800
90979,20071130,UA,0.03284800,0.00800000,0.02484800,0.01230432,0.00809119,-0.05842174,-0.00587600
90979,20071203,UA,-0.01187600,-0.00600000,-0.00587600,0.00007187,-0.02898765,-0.01984220,-0.01805600
90979,20071204,UA,-0.02505600,-0.00700000,-0.01805600,-0.01231410,0.00584072,-0.00449320,0.01216300
90979,20071205,UA,0.02716300,0.01500000,0.01216300,-0.05214345,-0.03415805,-0.04555591,-0.04551300
90979,20071206,UA,-0.03051300,0.01500000,-0.04551300,-0.01604572,-0.03980114,-0.03844495,0.01836600
90979,20071207,UA,0.01636600,-0.00200000,0.01836600,-0.01619246,-0.02282040,-0.01573867,0.01181800
90979,20071210,UA,0.01981800,0.00800000,0.01181800,0.03280329,-0.00107818,-0.03036402,0.00293500
90979,20071211,UA,-0.02206500,-0.02500000,0.00293500,0.00717370,-0.02023559,-0.01470375,-0.00744900
90979,20071212,UA,-0.00144900,0.00600000,-0.00744900,-0.02029272,0.00893608,-0.02488378,-0.01634000
90979,20071213,UA,-0.01534000,0.00100000,-0.01634000,-0.05624852,-0.04168483,-0.07948355,-0.03336800
