PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
62092,20011016,TMO,0.02206200,0.00700000,0.01506200,0.02083618,0.01689013,0.11196127,0.00210700
62092,20011017,TMO,-0.01689300,-0.01900000,0.00210700,-0.01881314,-0.02425077,0.02836438,-0.03543700
62092,20011018,TMO,-0.04343700,-0.00800000,-0.03543700,-0.03339067,-0.01557111,0.01178554,-0.00050900
62092,20011019,TMO,0.00449100,0.00500000,-0.00050900,-0.00475455,0.01235360,0.06206954,0.03318700
62092,20011022,TMO,0.04818700,0.01500000,0.03318700,0.03293013,-0.00227101,0.07104725,0.00026100
62092,20011023,TMO,-0.00473900,-0.00500000,0.00026100,0.02783030,-0.00971840,0.00716539,-0.00523800
62092,20011024,TMO,-0.00523800,0.00000000,-0.00523800,-0.02788672,0.00375072,-0.02139959,-0.02309500
62092,20011025,TMO,-0.00909500,0.01400000,-0.02309500,0.04146800,0.07715608,0.05862526,0.07087900
62092,20011026,TMO,0.07487900,0.00400000,0.07087900,0.03270631,0.02746023,0.04000293,-0.01240400
62092,20011029,TMO,-0.03640400,-0.02400000,-0.01240400,0.04689983,0.01898404,0.01648972,-0.00772000
62092,20011030,TMO,-0.02472000,-0.01700000,-0.00772000,-0.00929555,0.03523655,0.02564339,0.01099900
62092,20011031,TMO,0.01099900,-0.00000000,0.01099900,0.01771153,0.07450311,0.08065284,0.01484300
62092,20011101,TMO,0.03784300,0.02300000,0.01484300,0.01601537,-0.00509304,0.07032448,-0.00983700
62092,20011102,TMO,-0.00683700,0.00300000,-0.00983700,0.01491098,0.01783100,0.04620320,0.00986400
62092,20011105,TMO,0.02386400,0.01400000,0.00986400,-0.00996416,0.01665128,0.03662785,-0.00962100
62092,20011106,TMO,0.00537900,0.01500000,-0.00962100,0.00003628,0.00483782,0.04199531,-0.00012100
62092,20011107,TMO,-0.00312100,-0.00300000,-0.00012100,-0.00680762,-0.00710313,0.06930339,0.00291900
62092,20011108,TMO,0.00491900,0.00200000,0.00291900,0.01193664,0.01244871,0.00694434,0.00912600
62092,20011109,TMO,0.01112600,0.00200000,0.00912600,0.02528499,0.01560846,0.03432200,0.01300400
62092,20011112,TMO,0.01100400,-0.00200000,0.01300400,0.03529898,0.03820361,0.05793122,0.01234500
62092,20011113,TMO,0.03134500,0.01900000,0.01234500,0.02721906,0.03998293,0.04723981,0.00137700
62092,20011114,TMO,0.00337700,0.00200000,0.00137700,0.02539361,0.04870608,0.04262283,0.01120000
62092,20011115,TMO,0.01220000,0.00100000,0.01120000,0.04643195,0.07414595,0.08997025,0.03333300
62092,20011116,TMO,0.03033300,-0.00300000,0.03333300,0.04381169,0.05925111,0.07708381,-0.00152300
62092,20011119,TMO,0.00947700,0.01100000,-0.00152300,0.02849205,0.04156467,0.08225276,-0.00328200
62092,20011120,TMO,-0.01028200,-0.00700000,-0.00328200,-0.00296497,0.04176465,0.08425737,0.00183800
62092,20011121,TMO,-0.00316200,-0.00500000,0.00183800,-0.00659706,0.02526544,0.07614203,-0.00520300
62092,20011123,TMO,0.00679700,0.01200000,-0.00520300,-0.00214124,-0.00702736,0.06773559,0.00120100
62092,20011126,TMO,0.00720100,0.00600000,0.00120100,-0.00007055,-0.00153190,0.05751400,0.00387200
62092,20011127,TMO,-0.00312800,-0.00700000,0.00387200,0.01587264,0.01266674,0.05429979,0.01082800
62092,20011128,TMO,-0.00717200,-0.01800000,0.01082800,0.01378147,0.01001078,0.05227428,-0.00097100
62092,20011129,TMO,0.00902900,0.01000000,-0.00097100,-0.01817103,-0.01319891,0.01137153,-0.02808300
62092,20011130,TMO,-0.02908300,-0.00100000,-0.02808300,-0.03071503,-0.01578947,-0.02280508,-0.00167700
62092,20011203,TMO,-0.00967700,-0.00800000,-0.00167700,-0.00389052,0.00611361,0.00457193,0.02701900
62092,20011204,TMO,0.04001900,0.01300000,0.02701900,0.04995616,0.01884326,0.03197750,0.02363800
62092,20011205,TMO,0.04563800,0.02200000,0.02363800,0.02831414,-0.00321080,0.00698848,-0.02181800
62092,20011206,TMO,-0.02481800,-0.00300000,-0.02181800,0.01248397,0.03818691,0.02388667,0.01151000
62092,20011207,TMO,0.00351000,-0.00800000,0.01151000,-0.01598995,0.03340971,0.01617255,-0.00586300
62092,20011210,TMO,-0.02186300,-0.01600000,-0.00586300,0.00617686,0.00703166,0.01310669,0.00076500
62092,20011211,TMO,-0.00223500,-0.00300000,0.00076500,-0.01515428,-0.02505167,-0.00814828,-0.01030500
62092,20011212,TMO,-0.01030500,0.00000000,-0.01030500,0.01135268,0.01648257,0.01373233,0.02098000
62092,20011213,TMO,0.00498000,-0.01600000,0.02098000,0.00274326,-0.00235333,0.03449416,-0.00795500
62092,20011214,TMO,-0.00495500,0.00300000,-0.00795500,0.00363174,-0.00590040,0.02706158,-0.00954700
62092,20011217,TMO,0.00045300,0.01000000,-0.00954700,-0.00762001,0.00326911,0.01033011,0.01010000
62092,20011218,TMO,0.01810000,0.00800000,0.01010000,0.00342664,0.01679051,-0.00945199,0.00288900
62092,20011219,TMO,0.00888900,0.00600000,0.00288900,0.02121422,0.00348033,0.02018668,0.00800000
62092,20011220,TMO,0.00000000,-0.00800000,0.00800000,0.02072259,0.02158937,0.01845251,0.00965600
62092,20011221,TMO,0.01365600,0.00400000,0.00965600,0.02341529,0.03710000,0.03069306,0.00565000
62092,20011224,TMO,0.00565000,-0.00000000,0.00565000,0.02017789,0.03138185,0.03492352,0.00464300
62092,20011226,TMO,0.00864300,0.00400000,0.00464300,0.01113660,0.02917183,0.04688465,0.00071200
62092,20011227,TMO,0.00771200,0.00700000,0.00071200,0.00884346,0.02461446,0.02871224,0.00337800
