PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11955,20010308,WMI,0.04826300,0.00200000,0.04626300,0.07033488,0.07084899,0.18082743,0.01763400
11955,20010309,WMI,-0.00736600,-0.02500000,0.01763400,0.07664306,0.06240915,0.18864330,0.01517100
11955,20010312,WMI,-0.02782900,-0.04300000,0.01517100,-0.00416085,0.04573258,0.08272060,-0.03790100
11955,20010313,WMI,-0.02290100,0.01500000,-0.03790100,-0.00361403,0.05640330,0.06114034,0.01818700
11955,20010314,WMI,-0.00781300,-0.02600000,0.01818700,-0.02202291,0.01050831,0.08893410,-0.00285000
11955,20010315,WMI,0.00315000,0.00600000,-0.00285000,0.06748756,0.04351185,0.11261726,0.05257500
11955,20010316,WMI,0.03257500,-0.02000000,0.05257500,0.04361856,0.02307224,0.08527956,-0.00697800
11955,20010319,WMI,0.01102200,0.01800000,-0.00697800,0.07418361,0.08889737,0.13256432,0.02775900
11955,20010320,WMI,0.00375900,-0.02400000,0.02775900,0.02051465,0.06998265,0.12288641,-0.00035200
11955,20010321,WMI,-0.01835200,-0.01800000,-0.00035200,-0.03392202,0.00880007,0.01826632,-0.06162400
11955,20010322,WMI,-0.06562400,-0.00400000,-0.06162400,-0.03995523,-0.01934336,0.02424566,0.02410000
11955,20010323,WMI,0.04410000,0.02000000,0.02410000,-0.03587061,-0.00770959,0.01488503,0.00503400
11955,20010326,WMI,0.01603400,0.01100000,0.00503400,-0.02005705,-0.08277138,0.00566586,-0.04755500
11955,20010327,WMI,-0.02155500,0.02600000,-0.04755500,-0.02490658,-0.06513620,0.00476437,0.01731200
11955,20010328,WMI,-0.00668800,-0.02400000,0.01731200,-0.01753937,0.01090711,0.01952517,0.01212900
11955,20010329,WMI,0.00712900,-0.00500000,0.01212900,-0.01012640,-0.05243439,-0.07065905,-0.03970600
11955,20010330,WMI,-0.02870600,0.01100000,-0.03970600,-0.04337807,-0.07145350,-0.07746092,-0.01634000
11955,20010402,WMI,-0.02834000,-0.01200000,-0.01634000,-0.05653029,-0.02830656,-0.10450964,-0.00350000
11955,20010403,WMI,-0.03750000,-0.03400000,-0.00350000,-0.01996563,-0.04591399,-0.10658074,-0.00089600
11955,20010404,WMI,-0.00389600,-0.00300000,-0.00089600,-0.00047839,-0.05585383,-0.04704322,0.00424000
11955,20010405,WMI,0.04824000,0.04400000,0.00424000,0.02756880,0.00621304,-0.04504557,0.02331700
11955,20010406,WMI,0.00331700,-0.02000000,0.02331700,0.06821670,0.06091461,-0.01469916,0.03745400
11955,20010409,WMI,0.04545400,0.00800000,0.03745400,0.04145783,0.04662415,0.01247797,-0.02028100
11955,20010410,WMI,0.00671900,0.02700000,-0.02028100,0.01024153,0.04031596,-0.01179311,-0.00663800
11955,20010411,WMI,-0.00863800,-0.00200000,-0.00663800,-0.02846369,0.03368841,-0.02544631,-0.00113900
11955,20010412,WMI,0.01386100,0.01500000,-0.00113900,-0.00639888,0.01069920,0.01697834,0.00143700
11955,20010416,WMI,-0.00156300,-0.00300000,0.00143700,0.01594391,-0.01160497,0.05157881,0.01543000
11955,20010417,WMI,0.02543000,0.01000000,0.01543000,-0.06616481,-0.07473307,-0.03298763,-0.08173200
11955,20010418,WMI,-0.04273200,0.03900000,-0.08173200,-0.08846291,-0.08920735,-0.05452199,-0.02017400
11955,20010419,WMI,-0.00717400,0.01300000,-0.02017400,-0.11896004,-0.10421184,-0.07522303,-0.01870000
11955,20010420,WMI,-0.02770000,-0.00900000,-0.01870000,-0.02350008,-0.09008923,-0.08404972,0.01500000
11955,20010423,WMI,0.00000000,-0.01500000,0.01500000,0.00908325,-0.08984097,-0.10485195,0.01323900
11955,20010424,WMI,0.00123900,-0.01200000,0.01323900,0.01992028,-0.01889502,-0.09279240,-0.00857700
11955,20010425,WMI,0.00742300,0.01600000,-0.00857700,0.00479875,0.00079696,-0.08706084,-0.00008800
11955,20010426,WMI,0.00491200,0.00500000,-0.00008800,-0.01289062,0.01617360,-0.08980635,-0.00400200
11955,20010427,WMI,0.01099800,0.01500000,-0.00400200,-0.01783340,-0.01304212,-0.10432934,-0.01351900
11955,20010430,WMI,-0.01651900,-0.00300000,-0.01351900,-0.02082719,-0.03002085,-0.12190702,-0.00293900
11955,20010501,WMI,0.01106100,0.01400000,-0.00293900,-0.01237250,-0.01673015,-0.03579510,0.00426700
11955,20010502,WMI,0.00526700,0.00100000,0.00426700,-0.00347630,-0.02111039,-0.01999900,-0.00475000
11955,20010503,WMI,-0.01975000,-0.01500000,-0.00475000,-0.01883291,-0.03532198,-0.01984965,-0.01852300
11955,20010504,WMI,-0.00452300,0.01400000,-0.01852300,0.03182530,0.03371453,0.02078356,0.05611000
11955,20010507,WMI,0.05411000,-0.00200000,0.05611000,0.07146621,0.06984599,0.04118994,0.03256400
11955,20010508,WMI,0.03056400,-0.00200000,0.03256400,0.08191603,0.05714461,0.04145688,-0.00740700
11955,20010509,WMI,-0.01140700,-0.00400000,-0.00740700,0.05614797,0.09606477,0.07392962,0.03076900
11955,20010510,WMI,0.03076900,-0.00000000,0.03076900,0.02793727,0.11959180,0.08189276,0.00501500
11955,20010511,WMI,-0.00298500,-0.00800000,0.00501500,0.05502431,0.08073490,0.11775031,0.01870700
11955,20010514,WMI,0.02170700,0.00300000,0.01870700,0.02480075,0.04816763,0.12054644,0.00109900
11955,20010515,WMI,0.00109900,0.00000000,0.00109900,-0.00002037,0.03678068,0.09699437,-0.01995000
11955,20010516,WMI,0.00805000,0.02800000,-0.01995000,0.00188387,0.02633639,0.12757521,0.02059400
11955,20010517,WMI,0.02359400,0.00300000,0.02059400,-0.00966114,0.01062591,0.13577772,-0.01009200
11955,20010518,WMI,-0.00709200,0.00300000,-0.01009200,-0.00939983,-0.02874462,0.05408058,-0.01957100
11955,20010521,WMI,-0.00357100,0.01600000,-0.01957100,-0.03017444,-0.03037312,0.01889642,-0.00058400
11955,20010522,WMI,-0.00358400,-0.00300000,-0.00058400,-0.01210093,-0.00200655,0.03475508,0.00772700
11955,20010523,WMI,-0.00827300,-0.01600000,0.00772700,0.01314221,-0.01620806,0.00935362,0.00606800
11955,20010524,WMI,0.00906800,0.00300000,0.00606800,0.01086275,-0.00880887,0.00126475,-0.00273800
11955,20010525,WMI,-0.01473800,-0.01200000,-0.00273800,0.01442405,0.02125720,-0.00599705,0.01128300
11955,20010529,WMI,0.00328300,-0.00800000,0.01128300,0.04205505,0.05536333,0.02740544,0.03418200
11955,20010530,WMI,0.01818200,-0.01600000,0.03418200,0.03881056,0.04175944,0.03983723,-0.00671400
11955,20010531,WMI,-0.00071400,0.00600000,-0.00671400,0.01704612,0.02519914,0.00907163,-0.01043300
11955,20010601,WMI,-0.00643300,0.00400000,-0.01043300,-0.02078783,0.02484578,0.01559406,-0.00356100
11955,20010604,WMI,0.00143900,0.00500000,-0.00356100,-0.00712613,0.02091037,0.04211899,0.00711500
11955,20010605,WMI,0.02011500,0.01300000,0.00711500,0.01867320,0.00125555,0.05756683,0.01487300
11955,20010606,WMI,0.00387300,-0.01100000,0.01487300,0.02007308,0.00585312,0.04836559,-0.00219400
11955,20010607,WMI,0.00280600,0.00500000,-0.00219400,0.01640820,0.02022750,0.04548248,0.00375300
11955,20010608,WMI,-0.00524700,-0.00900000,0.00375300,-0.00412243,0.01772045,0.04259135,-0.00571300
11955,20010611,WMI,-0.01371300,-0.00800000,-0.00571300,0.01279678,0.02542396,0.04670841,0.01504300
11955,20010612,WMI,0.01604300,0.00100000,0.01504300,0.04184073,0.04329872,0.04531545,0.03275400
11955,20010613,WMI,0.02175400,-0.01100000,0.03275400,0.08772385,0.08416144,0.09159017,0.03894800
11955,20010614,WMI,0.02094800,-0.01800000,0.03894800,0.06839437,0.07734971,0.09854007,-0.00307300
11955,20010615,WMI,-0.00807300,-0.00500000,-0.00307300,0.03157237,0.07959509,0.09725087,-0.00381700
11955,20010618,WMI,-0.00881700,-0.00500000,-0.00381700,-0.00174100,0.06963956,0.09440348,0.00521100
11955,20010619,WMI,0.00821100,0.00300000,0.00521100,0.01778749,0.05387760,0.09763183,0.01645000
11955,20010620,WMI,0.02545000,0.00900000,0.01645000,-0.00023697,-0.00723531,0.07772780,-0.02158900
11955,20010621,WMI,-0.01058900,0.01100000,-0.02158900,-0.02177662,-0.02041068,0.05687242,-0.01608400
11955,20010622,WMI,-0.02508400,-0.00900000,-0.01608400,-0.05379907,-0.03386802,0.04492854,-0.01732800
11955,20010625,WMI,-0.02332800,-0.00600000,-0.01732800,0.01591234,0.01073021,0.08093294,0.05117500
11955,20010626,WMI,0.04917500,-0.00200000,0.05117500,0.03181632,-0.00613559,0.04691373,-0.00069100
11955,20010627,WMI,-0.00569100,-0.00500000,-0.00069100,0.06672931,0.03049500,0.02350709,0.01527300
11955,20010628,WMI,0.02727300,0.01200000,0.01527300,0.02587246,0.05939326,0.03834071,0.01116100
11955,20010629,WMI,0.01016100,-0.00100000,0.01116100,0.00112541,0.05242717,0.01672319,-0.02492500
11955,20010702,WMI,-0.01492500,0.01000000,-0.02492500,-0.01647601,-0.00224127,0.00860831,-0.00261100
11955,20010703,WMI,-0.00461100,-0.00200000,-0.00261100,-0.01989425,0.00596866,-0.00031152,0.00736700
11955,20010705,WMI,-0.00463300,-0.01200000,0.00736700,0.00865768,-0.00478079,0.02476299,0.00405100
11955,20010706,WMI,-0.01894900,-0.02300000,0.00405100,0.02432723,-0.00282595,0.05520505,0.01333200
11955,20010709,WMI,0.02033200,0.00700000,0.01333200,0.02295357,0.02735292,0.07931581,0.00602900
11955,20010710,WMI,-0.00797100,-0.01400000,0.00602900,0.03316705,0.04352679,0.04189095,0.01372200
11955,20010711,WMI,0.01272200,-0.00100000,0.01372200,0.01791471,0.03523985,0.04161378,-0.00218200
11955,20010712,WMI,0.02181800,0.02400000,-0.00218200,0.01541233,0.03545911,0.02941189,0.00338200
11955,20010713,WMI,0.00938200,0.00600000,0.00338200,0.00664203,0.02667791,0.02322739,0.00523100
11955,20010716,WMI,-0.00576900,-0.01100000,0.00523100,0.00999867,0.02224619,0.05000518,0.00128300
11955,20010717,WMI,0.01128300,0.01000000,0.00128300,0.01639803,0.01816471,0.06270311,0.00982500
11955,20010718,WMI,0.00382500,-0.00600000,0.00982500,0.00551033,0.01424068,0.05004429,-0.00568200
11955,20010719,WMI,0.00031800,0.00600000,-0.00568200,0.01004888,0.01664264,0.05290796,0.00585700
11955,20010720,WMI,0.00285700,-0.00300000,0.00585700,-0.00281175,0.00821031,0.03489153,-0.00299300
11955,20010723,WMI,-0.01899300,-0.01600000,-0.00299300,-0.01519281,-0.01122045,0.00969070,-0.01820500
11955,20010724,WMI,-0.03420500,-0.01600000,-0.01820500,-0.02300101,-0.02288331,-0.00589854,-0.00196700
11955,20010725,WMI,0.01403300,0.01600000,-0.00196700,-0.01490514,-0.01187524,0.00200497,0.00581500
11955,20010726,WMI,0.01581500,0.01000000,0.00581500,-0.01651888,-0.03704222,-0.02093629,-0.01984000
11955,20010727,WMI,-0.01784000,0.00200000,-0.01984000,0.00184188,-0.01881680,-0.01050004,0.01619200
11955,20010730,WMI,0.01519200,-0.00100000,0.01619200,-0.00148971,0.00240277,-0.00930215,0.00245800
11955,20010731,WMI,0.00845800,0.00600000,0.00245800,0.02037895,0.00587568,-0.01770414,0.00148400
11955,20010801,WMI,0.00548400,0.00400000,0.00148400,-0.00593140,-0.00988619,-0.02173018,-0.00977500
11955,20010802,WMI,-0.00577500,0.00400000,-0.00977500,-0.00942750,0.00918872,-0.02853032,-0.00113100
11955,20010803,WMI,-0.00613100,-0.00500000,-0.00113100,-0.03868143,-0.03530573,-0.05379808,-0.02828600
11955,20010806,WMI,-0.03928600,-0.01100000,-0.02828600,-0.01669421,-0.02491904,-0.02341933,0.01322200
11955,20010807,WMI,0.01622200,0.00300000,0.01322200,-0.00822030,-0.01870309,-0.01348486,0.00735600
11955,20010808,WMI,-0.00964400,-0.01700000,0.00735600,-0.00014293,-0.02895692,-0.03869906,-0.02048400
11955,20010809,WMI,-0.02048400,-0.00000000,-0.02048400,0.00877389,-0.00692847,0.00196626,0.02245400
11955,20010810,WMI,0.02845400,0.00600000,0.02245400,0.00239578,0.02302719,-0.01288781,0.00100000
11955,20010813,WMI,0.00200000,0.00100000,0.00100000,0.03678876,0.02271877,-0.00253115,0.01298200
11955,20010814,WMI,0.00898200,-0.00400000,0.01298200,0.02464968,0.02620501,0.00640894,0.01062700
11955,20010815,WMI,0.00362700,-0.00700000,0.01062700,0.01765203,0.04150719,0.01014315,-0.00595700
11955,20010816,WMI,-0.00295700,0.00300000,-0.00595700,0.00644493,0.02022624,0.01293796,0.00184300
11955,20010817,WMI,-0.01515700,-0.01700000,0.00184300,-0.02471799,-0.00156250,0.02104684,-0.02104800
11955,20010820,WMI,-0.01304800,0.00800000,-0.02104800,0.01344752,0.01803821,0.04034582,0.03301700
11955,20010821,WMI,0.02101700,-0.01200000,0.03301700,0.03426030,0.02961154,0.05617889,0.02221600
11955,20010822,WMI,0.02921600,0.00700000,0.02221600,0.04705178,0.02701506,0.06890401,-0.00829000
11955,20010823,WMI,-0.01129000,-0.00300000,-0.00829000,0.01412164,0.02630472,0.04683626,0.00022800
11955,20010824,WMI,0.02022800,0.02000000,0.00022800,0.00040300,0.05701766,0.05438242,0.00851800
11955,20010827,WMI,0.00351800,-0.00500000,0.00851800,0.01435299,0.02821839,0.04612711,0.00544000
11955,20010828,WMI,-0.00956000,-0.01500000,0.00544000,0.02207176,0.01428640,0.04373772,0.00842600
11955,20010829,WMI,-0.00257400,-0.01100000,0.00842600,0.00702353,0.01572994,0.04214061,-0.00654800
11955,20010830,WMI,-0.02354800,-0.01700000,-0.00654800,0.01909861,0.03250058,0.05916491,0.01780400
11955,20010831,WMI,0.02180400,0.00400000,0.01780400,0.00082933,0.01435193,0.07003049,-0.00999300
11955,20010904,WMI,-0.01099300,-0.00100000,-0.00999300,0.02014120,0.02137136,0.04954075,0.01244200
11955,20010905,WMI,0.01144200,-0.00100000,0.01244200,-0.00578957,0.00477513,0.01853708,-0.00805800
11955,20010906,WMI,-0.03005800,-0.02200000,-0.00805800,0.02258141,0.03008076,0.04482950,0.01900000
11955,20010907,WMI,0.00000000,-0.01900000,0.01900000,-0.00363615,-0.00139606,0.02992515,-0.01466400
11955,20010910,WMI,-0.00866400,0.00600000,-0.01466400,-0.02216737,-0.01797607,-0.00436333,-0.02663000
11955,20010917,WMI,-0.07563000,-0.04900000,-0.02663000,-0.05326533,-0.04165633,-0.02197003,-0.01436400
11955,20010918,WMI,-0.02036400,-0.00600000,-0.01436400,-0.03806872,-0.03359970,-0.02814326,0.00115200
11955,20010919,WMI,-0.01484800,-0.01600000,0.00115200,-0.00195752,-0.04003157,-0.01241224,0.01103000
11955,20010920,WMI,-0.01997000,-0.03100000,0.01103000,0.01302347,-0.02538598,-0.02565190,0.00131400
11955,20010921,WMI,-0.01768600,-0.01900000,0.00131400,-0.01441458,-0.02675657,-0.04141920,-0.02804100
11955,20010924,WMI,0.01095900,0.03900000,-0.02804100,-0.01882135,-0.00584840,-0.04594075,0.00764700
11955,20010925,WMI,0.01664700,0.00900000,0.00764700,-0.01140486,0.00165074,-0.03185652,0.00881000
11955,20010926,WMI,0.00381000,-0.00500000,0.00881000,0.02101346,-0.00570447,-0.04635864,0.00418000
11955,20010927,WMI,0.01518000,0.01100000,0.00418000,-0.00940905,-0.03081036,-0.05382125,-0.02237400
11955,20010928,WMI,-0.00037400,0.02200000,-0.02237400,-0.02586260,-0.00931136,-0.03644574,-0.00734900
11955,20011001,WMI,-0.00934900,-0.00200000,-0.00734900,0.00967379,0.02338274,0.01671992,0.04009500
11955,20011002,WMI,0.05209500,0.01200000,0.04009500,0.03526964,0.01679345,0.01843666,0.00224600
11955,20011003,WMI,0.02224600,0.02000000,0.00224600,0.02569443,-0.00512627,-0.01126800,-0.01625200
11955,20011004,WMI,-0.01825200,-0.00200000,-0.01625200,0.00260907,0.03564790,0.00558247,0.01694900
11955,20011005,WMI,0.01894900,0.00200000,0.01694900,-0.05482501,-0.01605053,-0.02600155,-0.05515800
11955,20011008,WMI,-0.06315800,-0.00800000,-0.05515800,-0.02548185,-0.03978744,-0.01870171,0.01436300
11955,20011009,WMI,0.00936300,-0.00500000,0.01436300,-0.05535664,-0.05501746,-0.04252866,-0.01372400
11955,20011010,WMI,0.00927600,0.02300000,-0.01372400,-0.01218005,-0.05232259,-0.05997324,-0.01279400
11955,20011011,WMI,0.00220600,0.01500000,-0.01279400,-0.01645571,-0.05836043,-0.02584924,0.01013600
11955,20011012,WMI,0.00513600,-0.00500000,0.01013600,-0.00165490,-0.00083831,-0.01731170,0.00090500
11955,20011015,WMI,-0.00109500,-0.00200000,0.00090500,0.01177831,-0.01492769,-0.05574640,0.00067300
11955,20011016,WMI,0.00767300,0.00700000,0.00067300,0.00863478,0.00616287,-0.04889575,0.00703500
11955,20011017,WMI,-0.01196500,-0.01900000,0.00703500,0.02624762,0.03715799,-0.01470110,0.01864200
11955,20011018,WMI,0.01064200,-0.00800000,0.01864200,0.02452019,0.02623010,-0.03214442,-0.00100600
11955,20011019,WMI,0.00399400,0.00500000,-0.00100600,0.01414075,0.02192035,0.02163239,-0.00378800
11955,20011022,WMI,0.01121200,0.01500000,-0.00378800,-0.00444373,0.02134078,0.00709522,0.00035100
11955,20011023,WMI,-0.00464900,-0.00500000,0.00035100,0.00707370,0.02507195,0.03132318,0.01042000
11955,20011024,WMI,0.01042000,0.00000000,0.01042000,0.00895271,0.00422194,0.04250773,-0.00190900
11955,20011025,WMI,0.01209100,0.01400000,-0.00190900,0.00242529,-0.00103467,0.02592463,-0.00610800
11955,20011026,WMI,-0.00210800,0.00400000,-0.00610800,-0.02633885,-0.01583543,0.00549486,-0.01825300
11955,20011029,WMI,-0.04225300,-0.02400000,-0.01825300,-0.05389806,-0.04679866,-0.02637870,-0.03152900
11955,20011030,WMI,-0.04852900,-0.01700000,-0.03152900,-0.09673114,-0.10546404,-0.08434261,-0.05332300
11955,20011031,WMI,-0.05332300,-0.00000000,-0.05332300,-0.08024094,-0.10100001,-0.10021373,0.00434700
11955,20011101,WMI,0.02734700,0.02300000,0.00434700,-0.06780002,-0.11117851,-0.11521284,-0.01770000
11955,20011102,WMI,-0.01470000,0.00300000,-0.01770000,-0.02451567,-0.10767274,-0.12094173,-0.01037100
11955,20011105,WMI,0.00362900,0.01400000,-0.01037100,-0.02514664,-0.07651996,-0.12057967,0.00348100
11955,20011106,WMI,0.01848100,0.01500000,0.00348100,0.06178071,0.04835204,-0.06891264,0.06730000
11955,20011107,WMI,0.06430000,-0.00300000,0.06730000,0.07601747,0.04661164,-0.06293384,0.00356000
11955,20011108,WMI,0.00556000,0.00200000,0.00356000,0.08461004,0.07944648,-0.04516367,0.01237500
11955,20011109,WMI,0.01437500,0.00200000,0.01237500,0.00838188,0.08124388,-0.03483329,-0.00744800
11955,20011112,WMI,-0.00944800,-0.00200000,-0.00744800,0.00275107,0.07552086,-0.00392085,-0.00212500
11955,20011113,WMI,0.01687500,0.01900000,-0.00212500,-0.02989744,-0.01418071,0.03385167,-0.02003800
11955,20011114,WMI,-0.01803800,0.00200000,-0.02003800,0.00802123,0.01296060,0.06160951,0.03059400
11955,20011115,WMI,0.03159400,0.00100000,0.03059400,0.05411842,0.04481733,0.13052626,0.04359800
11955,20011116,WMI,0.04059800,-0.00300000,0.04359800,0.06009094,0.03729541,0.12454423,-0.01510700
11955,20011119,WMI,-0.00410700,0.01100000,-0.01510700,0.01475808,0.02494298,0.10309154,-0.01293100
11955,20011120,WMI,-0.01993100,-0.00700000,-0.01293100,-0.01498778,0.05930593,0.04569669,0.01306500
11955,20011121,WMI,0.00806500,-0.00500000,0.01306500,0.00285893,0.03131698,0.04547601,0.00295700
11955,20011123,WMI,0.01495700,0.01200000,0.00295700,0.01436808,-0.01421721,0.03048179,-0.00188800
11955,20011126,WMI,0.00411200,0.00600000,-0.00188800,-0.00398854,-0.00400300,0.03297932,-0.00494500
11955,20011127,WMI,-0.01194500,-0.00700000,-0.00494500,0.02142242,0.03781256,0.06354208,0.02836300
11955,20011128,WMI,0.01036300,-0.01800000,0.02836300,-0.00603681,-0.00510985,0.05406756,-0.02948700
11955,20011129,WMI,-0.01948700,0.01000000,-0.02948700,0.02126224,0.01431725,0.04587554,0.02261800
11955,20011130,WMI,0.02161800,-0.00100000,0.02261800,-0.00228563,0.02090776,0.00708872,0.00492800
11955,20011203,WMI,-0.00307200,-0.00800000,0.00492800,-0.00668047,-0.00776860,-0.01171426,-0.03388300
11955,20011204,WMI,-0.02088300,0.01300000,-0.03388300,-0.04065616,-0.04820255,-0.01025366,-0.01151100
11955,20011205,WMI,0.01048900,0.02200000,-0.01151100,-0.01985622,0.00813246,0.00288581,0.02618300
11955,20011206,WMI,0.02318300,-0.00300000,0.02618300,0.03816787,0.00815873,0.02273476,0.02254200
11955,20011207,WMI,0.01454200,-0.00800000,0.02254200,0.07420499,0.02874852,0.04972563,0.02500000
11955,20011210,WMI,0.00900000,-0.01600000,0.02500000,0.04810542,0.06431663,0.05583554,0.00068700
11955,20011211,WMI,-0.00231300,-0.00300000,0.00068700,0.00228459,0.05048032,0.00310629,-0.02317900
11955,20011212,WMI,-0.02317900,0.00000000,-0.02317900,0.02324556,0.07043957,0.08041327,0.04650800
11955,20011213,WMI,0.03050800,-0.01600000,0.04650800,0.01801393,0.04341785,0.05235477,-0.00464500
11955,20011214,WMI,-0.00164500,0.00300000,-0.00464500,0.04317751,0.01971208,0.04899857,0.00087300
11955,20011217,WMI,0.01087300,0.01000000,0.00087300,0.00024690,0.02334850,0.08927979,0.00406000
11955,20011218,WMI,0.01206000,0.00800000,0.00406000,-0.00277151,0.04002197,0.09187960,-0.00761000
11955,20011219,WMI,-0.00161000,0.00600000,-0.00761000,0.00253980,-0.00127945,0.07046560,0.00606500
11955,20011220,WMI,-0.00193500,-0.00800000,0.00606500,0.01255026,0.01783354,0.06233034,0.01410000
11955,20011221,WMI,0.01810000,0.00400000,0.01410000,0.01693583,0.01350966,0.03360102,-0.00317500
11955,20011224,WMI,-0.00317500,-0.00000000,-0.00317500,0.01687146,0.01530583,0.03922407,0.00587300
11955,20011226,WMI,0.00987300,0.00400000,0.00587300,0.01087662,0.03143647,0.07333509,0.00813700
11955,20011227,WMI,0.01513700,0.00700000,0.00813700,0.01714994,0.02842531,0.02762762,0.00290300
11955,20011228,WMI,0.00590300,0.00300000,0.00290300,0.00739686,0.01010998,0.02837845,-0.00351500
