PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76282,20010314,AN,-0.00941200,-0.02600000,0.01658800,-0.00625191,0.11399325,0.08202664,-0.00362500
76282,20010315,AN,0.00237500,0.00600000,-0.00362500,0.02916461,0.06725919,0.10047138,0.01644600
76282,20010316,AN,-0.00355400,-0.02000000,0.01644600,-0.00243817,-0.00507540,0.10858119,-0.01562200
76282,20010319,AN,0.00237800,0.01800000,-0.01562200,0.04526103,0.05769367,0.16284612,0.04416600
76282,20010320,AN,0.02016600,-0.02400000,0.04416600,0.02907216,0.04165569,0.14645606,0.00055800
76282,20010321,AN,-0.01744200,-0.01800000,0.00055800,0.03947042,0.04054582,0.15080870,-0.00428400
76282,20010322,AN,-0.00828400,-0.00400000,-0.00428400,-0.03251765,-0.00429701,0.06237141,-0.02954700
76282,20010323,AN,-0.00954700,0.02000000,-0.02954700,-0.03892995,0.00610858,0.00103367,-0.00497600
76282,20010326,AN,0.00602400,0.01100000,-0.00497600,-0.04251894,-0.04529671,0.01387361,-0.00683800
76282,20010327,AN,0.01916200,0.02600000,-0.00683800,0.02375376,-0.01075700,0.03204790,0.03457600
76282,20010328,AN,0.01057600,-0.02400000,0.03457600,0.06949987,0.03457686,0.07599092,0.03988400
76282,20010329,AN,0.03488400,-0.00500000,0.03988400,0.07577743,0.06592811,0.06068963,0.00023600
76282,20010330,AN,0.01123600,0.01100000,0.00023600,0.03519598,0.06463935,0.07010540,-0.00466700
76282,20010402,AN,-0.01666700,-0.01200000,-0.00466700,0.02385691,0.09703736,0.05357698,0.02835000
76282,20010403,AN,-0.00565000,-0.03400000,0.02835000,0.02178845,0.06140304,0.05219641,-0.00154500
76282,20010404,AN,-0.00454500,-0.00300000,-0.00154500,0.00921087,0.00464821,0.03966358,-0.01888600
76282,20010405,AN,0.02511400,0.04400000,-0.01888600,-0.00073252,0.02312150,0.08925548,0.01888600
76282,20010406,AN,-0.00111400,-0.02000000,0.01888600,-0.00390873,0.02369648,0.08931860,-0.00465600
76282,20010409,AN,0.00334400,0.00800000,-0.00465600,-0.00448998,-0.02529111,0.07631584,-0.01922200
76282,20010410,AN,0.00777800,0.02700000,-0.01922200,-0.03203105,-0.03191863,0.03239250,-0.00792300
76282,20010411,AN,-0.00992300,-0.00200000,-0.00792300,-0.04254227,-0.02767063,-0.02314253,-0.01500000
76282,20010412,AN,0.00000000,0.01500000,-0.01500000,-0.02426388,-0.04884125,-0.02450495,-0.00145400
76282,20010416,AN,-0.00445400,-0.00300000,-0.00145400,-0.02207440,-0.04979317,-0.02581333,-0.00552600
76282,20010417,AN,0.00447400,0.01000000,-0.00552600,-0.04958275,-0.07304235,-0.10208722,-0.04234100
76282,20010418,AN,-0.00334100,0.03900000,-0.04234100,-0.02276430,-0.04010618,-0.07544955,0.02610600
76282,20010419,AN,0.03910600,0.01300000,0.02610600,0.04827870,0.04100889,0.01194627,0.06276300
76282,20010420,AN,0.05376300,-0.00900000,0.06276300,0.17988982,0.13235846,0.08123504,0.08234700
76282,20010423,AN,0.06734700,-0.01500000,0.08234700,0.19794409,0.18872529,0.13776288,0.04546100
76282,20010424,AN,0.03346100,-0.01200000,0.04546100,0.10818860,0.20852726,0.13326717,-0.02155000
76282,20010425,AN,-0.00555000,0.01600000,-0.02155000,-0.02603500,0.12062515,0.08542894,-0.04872100
76282,20010426,AN,-0.04372100,0.00500000,-0.04872100,-0.01881948,0.11384969,0.16560725,0.05503900
76282,20010427,AN,0.07003900,0.01500000,0.05503900,-0.00771201,0.01639835,0.15430952,-0.01063600
76282,20010430,AN,-0.01363600,-0.00300000,-0.01063600,-0.03390415,-0.10418171,0.07232507,-0.07390800
76282,20010501,AN,-0.05990800,0.01400000,-0.07390800,-0.10378678,-0.10298150,0.09156654,-0.02158800
76282,20010502,AN,-0.02058800,0.00100000,-0.02158800,-0.09840631,-0.06037890,0.05530003,-0.00602100
76282,20010503,AN,-0.02102100,-0.01500000,-0.00602100,-0.01743563,-0.09983502,0.00301317,0.01054000
76282,20010504,AN,0.02454000,0.01400000,0.01054000,0.03423845,-0.06244966,-0.04818698,0.02994400
76282,20010507,AN,0.02794400,-0.00200000,0.02994400,0.05344672,0.02381451,-0.08127281,0.01170900
76282,20010508,AN,0.00970900,-0.00200000,0.01170900,0.02893836,0.03320466,-0.07117892,-0.01234600
76282,20010509,AN,-0.01634600,-0.00400000,-0.01234600,-0.01439569,0.02578962,-0.03620036,-0.01368500
76282,20010510,AN,-0.01368500,-0.00000000,-0.01368500,-0.01207044,0.02889032,-0.07192956,0.01394600
76282,20010511,AN,0.00594600,-0.00800000,0.01394600,0.02164208,0.02069534,-0.04211732,0.02163100
76282,20010514,AN,0.02463100,0.00300000,0.02163100,0.05556932,0.02823534,0.05238908,0.01923100
76282,20010515,AN,0.01923100,0.00000000,0.01923100,0.02408877,0.02408567,0.05862721,-0.01762300
76282,20010516,AN,0.01037700,0.02800000,-0.01762300,0.01026152,0.04743548,0.07539676,0.00820400
76282,20010517,AN,0.01120400,0.00300000,0.00820400,-0.03889493,0.00212902,0.03212399,-0.02885400
76282,20010518,AN,-0.02585400,0.00300000,-0.02885400,-0.02584080,-0.02476352,-0.00325886,-0.00462600
76282,20010521,AN,0.01137400,0.01600000,-0.00462600,-0.04184482,-0.05228954,-0.02371659,-0.00824600
76282,20010522,AN,-0.01124600,-0.00300000,-0.00824600,0.02695227,0.00566911,0.03008664,0.03969700
76282,20010523,AN,0.02369700,-0.01600000,0.03969700,0.01882152,-0.01473721,0.03174716,-0.01225900
76282,20010524,AN,-0.00925900,0.00300000,-0.01225900,0.05617119,0.04354163,0.04736048,0.02882200
76282,20010525,AN,0.01682200,-0.01200000,0.02882200,0.03455588,0.06558522,0.04340578,0.01811000
76282,20010529,AN,0.01011000,-0.00800000,0.01811000,0.05240737,0.07944880,0.02930320,0.00599100
76282,20010530,AN,-0.01000900,-0.01600000,0.00599100,0.08878706,0.10559174,0.11199575,0.06477200
76282,20010531,AN,0.07077200,0.00600000,0.06477200,0.03252376,0.08012288,0.06480593,-0.03576000
76282,20010601,AN,-0.03176000,0.00400000,-0.03576000,0.00974157,0.03397324,0.07817881,-0.01652500
76282,20010604,AN,-0.01152500,0.00500000,-0.01652500,-0.07793175,-0.01090835,0.05512480,-0.02645300
76282,20010605,AN,-0.01345300,0.01300000,-0.02645300,-0.04410035,-0.01879770,0.06141050,-0.00172700
76282,20010606,AN,-0.01272700,-0.01100000,-0.00172700,-0.06067773,-0.11036900,-0.01177967,-0.03354500
76282,20010607,AN,-0.02854500,0.00500000,-0.03354500,-0.02863589,-0.07016967,0.00637352,0.00615600
76282,20010608,AN,-0.00284400,-0.00900000,0.00615600,-0.01837388,-0.04542710,-0.01292693,0.00895100
76282,20010611,AN,0.00095100,-0.00800000,0.00895100,0.03964163,0.00372191,-0.00694412,0.02464100
76282,20010612,AN,0.02564100,0.00100000,0.02464100,0.05595402,0.02742826,0.00899186,0.02211100
76282,20010613,AN,0.01111100,-0.01100000,0.02211100,0.06296776,0.07746243,-0.03533265,0.01616800
76282,20010614,AN,-0.00183200,-0.01800000,0.01616800,0.02532422,0.05849090,-0.01278269,-0.01243100
76282,20010615,AN,-0.01743100,-0.00500000,-0.01243100,0.05343654,0.10115576,0.05180869,0.05075200
76282,20010618,AN,0.04575200,-0.00500000,0.05075200,0.03452842,0.07264214,0.07491079,-0.00300000
76282,20010619,AN,0.00000000,0.00300000,-0.00300000,0.07426652,0.07654284,0.10395231,0.02492900
76282,20010620,AN,0.03392900,0.00900000,0.02492900,0.05898392,0.09897432,0.18072359,0.03563200
76282,20010621,AN,0.04663200,0.01100000,0.03563200,0.06051085,0.11156789,0.17259327,-0.00090100
76282,20010622,AN,-0.00990100,-0.00900000,-0.00090100,0.03433513,0.05731208,0.16291029,0.00016700
76282,20010625,AN,-0.00583300,-0.00600000,0.00016700,-0.03836444,0.01947887,0.09304896,-0.03823500
76282,20010626,AN,-0.04023500,-0.00200000,-0.03823500,-0.03205235,0.00070846,0.07644666,0.00587300
76282,20010627,AN,0.00087300,-0.00500000,0.00587300,-0.01079437,-0.01135903,0.08534491,0.02290400
76282,20010628,AN,0.03490400,0.01200000,0.02290400,0.00716744,-0.03123097,0.07634063,-0.02092200
76282,20010629,AN,-0.02192200,-0.00100000,-0.02092200,0.00857063,-0.02485792,0.03163404,0.00724100
76282,20010702,AN,0.01724100,0.01000000,0.00724100,-0.03732638,-0.00959421,0.00994244,-0.02342400
76282,20010703,AN,-0.02542400,-0.00200000,-0.02342400,-0.00622960,-0.00508190,-0.00431594,0.01026100
76282,20010705,AN,-0.00173900,-0.01200000,0.01026100,-0.00571807,-0.01922314,-0.02985179,0.00732100
76282,20010706,AN,-0.01567900,-0.02300000,0.00732100,-0.00681484,-0.02289315,-0.05272983,-0.02469900
76282,20010709,AN,-0.01769900,0.00700000,-0.02469900,-0.02058733,-0.03277841,-0.05619800,-0.00401800
76282,20010710,AN,-0.01801800,-0.01400000,-0.00401800,-0.03173182,-0.01398695,-0.02323415,-0.00358700
76282,20010711,AN,-0.00458700,-0.00100000,-0.00358700,0.01296712,-0.00454817,-0.00959914,0.02116100
76282,20010712,AN,0.04516100,0.02400000,0.02116100,0.00758354,-0.02180891,-0.04042153,-0.00952700
76282,20010713,AN,-0.00352700,0.00600000,-0.00952700,0.05031230,0.04150101,0.01673787,0.03754900
76282,20010716,AN,0.02654900,-0.01100000,0.03754900,0.03039067,0.04909317,0.01165352,0.00206900
76282,20010717,AN,0.01206900,0.01000000,0.00206900,0.06728068,0.08132129,0.06241870,0.02644300
76282,20010718,AN,0.02044300,-0.00600000,0.02644300,0.00124337,0.02954510,0.02461460,-0.02686800
76282,20010719,AN,-0.02086800,0.00600000,-0.02686800,-0.03870191,-0.00028211,-0.02200068,-0.03792100
76282,20010720,AN,-0.04092100,-0.00300000,-0.03792100,-0.06038995,-0.03392611,0.00566581,0.00266700
76282,20010723,AN,-0.01333300,-0.01600000,0.00266700,-0.02332268,-0.02409026,0.02144368,0.01149500
76282,20010724,AN,-0.00450500,-0.01600000,0.01149500,-0.00685957,-0.06931987,0.00369884,-0.02143000
76282,20010725,AN,-0.00543000,0.01600000,-0.02143000,-0.01694903,-0.05113371,-0.02362480,-0.00727000
76282,20010726,AN,0.00273000,0.01000000,-0.00727000,-0.00739821,0.00709334,0.00678109,0.02159300
76282,20010727,AN,0.02359300,0.00200000,0.02159300,0.01355963,0.00366441,-0.03078433,-0.00077300
76282,20010730,AN,-0.00177300,-0.00100000,-0.00077300,0.03201554,0.00285157,-0.02220964,0.01087400
76282,20010731,AN,0.01687400,0.00600000,0.01087400,-0.11096442,-0.09939556,-0.16196715,-0.11928400
76282,20010801,AN,-0.11528400,0.00400000,-0.11928400,-0.06734999,-0.04774436,-0.09675906,0.04832000
76282,20010802,AN,0.05232000,0.00400000,0.04832000,-0.04227708,-0.03280727,-0.02574477,0.03689500
76282,20010803,AN,0.03189500,-0.00500000,0.03689500,0.10381611,-0.01565623,-0.01222519,0.01645500
76282,20010806,AN,0.00545500,-0.01100000,0.01645500,0.07303113,-0.00801869,-0.00547187,0.01870000
76282,20010807,AN,0.02170000,0.00300000,0.01870000,0.06126118,0.15126277,0.04260386,0.02585000
76282,20010808,AN,0.00885000,-0.01700000,0.02585000,0.07191810,0.12733449,0.07685176,0.02631600
76282,20010809,AN,0.02631600,-0.00000000,0.02631600,0.02260699,0.05813796,0.02451239,-0.02907700
76282,20010810,AN,-0.02307700,0.00600000,-0.02907700,-0.02455031,0.01980183,0.00390573,-0.02112300
76282,20010813,AN,-0.02012300,0.00100000,-0.02112300,-0.04144044,0.00964760,0.00161538,0.00846400
76282,20010814,AN,0.00446400,-0.00400000,0.00846400,-0.00926585,-0.01262491,0.13644352,0.00344400
76282,20010815,AN,-0.00355600,-0.00700000,0.00344400,0.01514659,-0.03484426,0.08895641,0.00324400
76282,20010816,AN,0.00624400,0.00300000,0.00324400,0.00850725,-0.00410454,0.05248384,0.00192900
76282,20010817,AN,-0.01507100,-0.01700000,0.00192900,-0.00454168,0.00724532,0.02680089,-0.00980000
76282,20010820,AN,-0.00180000,0.00800000,-0.00980000,-0.00645617,0.00007276,0.00947921,0.00117900
76282,20010821,AN,-0.01082100,-0.01200000,0.00117900,-0.04428019,-0.03874054,-0.05057814,-0.03617100
76282,20010822,AN,-0.02917100,0.00700000,-0.03617100,-0.07669278,-0.08304663,-0.11431266,-0.04394800
76282,20010823,AN,-0.04694800,-0.00300000,-0.04394800,-0.09425024,-0.10177267,-0.10310929,-0.01507400
76282,20010824,AN,0.00492600,0.02000000,-0.01507400,-0.04941370,-0.08245551,-0.07435165,0.00990200
76282,20010827,AN,0.00490200,-0.00500000,0.00990200,0.02692401,-0.05379151,-0.05237961,0.03158500
76282,20010828,AN,0.01658500,-0.01500000,0.03158500,0.02678392,-0.03172349,-0.06832579,-0.01395200
76282,20010829,AN,-0.02495200,-0.01100000,-0.01395200,0.02971252,0.02517139,-0.05806096,0.01306300
76282,20010830,AN,-0.00393700,-0.01700000,0.01306300,0.05655378,0.09827413,-0.00713391,0.05924100
76282,20010831,AN,0.06324100,0.00400000,0.05924100,0.09574725,0.11172094,0.02406239,0.02237500
76282,20010904,AN,0.02137500,-0.00100000,0.02237500,0.06223586,0.05946432,0.00408331,-0.01901800
76282,20010905,AN,-0.02001800,-0.00100000,-0.01901800,-0.00020922,0.07017381,0.03638623,-0.00307000
76282,20010906,AN,-0.02507000,-0.02200000,-0.00307000,0.00150500,0.08115938,0.10511748,0.02376200
76282,20010907,AN,0.00476200,-0.01900000,0.02376200,-0.01809920,-0.01528993,0.07853271,-0.03917500
76282,20010910,AN,-0.03317500,0.00600000,-0.03917500,-0.06233749,-0.07983796,0.01684219,-0.04903900
76282,20010917,AN,-0.09803900,-0.04900000,-0.04903900,-0.05049109,-0.03029329,0.02294288,0.03860900
76282,20010918,AN,0.03260900,-0.00600000,0.03860900,-0.02820816,-0.04177982,0.02123960,-0.01557900
76282,20010919,AN,-0.03157900,-0.01600000,-0.01557900,-0.02386185,-0.10105429,-0.03175741,-0.04508700
76282,20010920,AN,-0.07608700,-0.03100000,-0.04508700,-0.05432697,-0.06362008,-0.07382848,0.00370600
76282,20010921,AN,-0.01529400,-0.01900000,0.00370600,-0.02027099,0.00136292,-0.07598479,0.02432100
76282,20010924,AN,0.06332100,0.03900000,0.02432100,-0.02255040,-0.08060661,-0.10080729,-0.04832600
76282,20010925,AN,-0.03932600,0.00900000,-0.04832600,-0.07656239,-0.11222059,-0.13975424,-0.04880100
76282,20010926,AN,-0.05380100,-0.00500000,-0.04880100,-0.07679665,-0.05219413,-0.14659752,0.02113800
76282,20010927,AN,0.03213800,0.01100000,0.02113800,-0.00000546,-0.02760546,-0.09122146,0.03069500
76282,20010928,AN,0.05269500,0.02200000,0.03069500,0.07636447,-0.02851236,-0.02617164,0.02134000
76282,20011001,AN,0.01934000,-0.00200000,0.02134000,0.03487113,0.00377379,-0.08030000,-0.01758000
76282,20011002,AN,-0.00558000,0.01200000,-0.01758000,0.02556950,0.08267437,-0.04675040,0.02152600
76282,20011003,AN,0.04152600,0.02000000,0.02152600,0.03567291,0.09297944,0.03649643,0.03109500
76282,20011004,AN,0.02909500,-0.00200000,0.03109500,0.02826379,0.03239928,0.00558667,-0.02399000
76282,20011005,AN,-0.02199000,0.00200000,-0.02399000,0.01662408,0.02066428,-0.00839244,0.01014100
76282,20011008,AN,0.00214100,-0.00800000,0.01014100,-0.02461729,0.02689187,0.03182354,-0.01102600
76282,20011009,AN,-0.01602600,-0.00500000,-0.01102600,-0.00331840,0.00319242,0.08714146,-0.00237000
76282,20011010,AN,0.02063000,0.02300000,-0.00237000,0.01492350,0.00028637,0.09581163,0.02861700
76282,20011011,AN,0.04361700,0.01500000,0.02861700,0.04067982,0.03912246,0.07460998,0.01315500
76282,20011012,AN,0.00815500,-0.00500000,0.01315500,0.05273313,0.03923924,0.06219110,0.01008900
76282,20011015,AN,0.00808900,-0.00200000,0.01008900,0.02450368,0.05290081,0.08260386,0.00102400
76282,20011016,AN,0.00802400,0.00700000,0.00102400,0.02523106,0.06815357,0.07221344,0.01402500
76282,20011017,AN,-0.00497500,-0.01900000,0.01402500,0.02404807,0.04727332,0.04883897,0.00900000
76282,20011018,AN,0.00100000,-0.00800000,0.00900000,0.02098742,0.03227276,0.07262641,-0.00200300
76282,20011019,AN,0.00299700,0.00500000,-0.00200300,-0.00091444,0.01440528,0.05456907,-0.00802800
76282,20011022,AN,0.00697200,0.01500000,-0.00802800,-0.00498472,0.01824562,0.07216115,0.00500000
76282,20011023,AN,0.00000000,-0.00500000,0.00500000,-0.00195718,0.00514497,0.07409412,0.00098900
76282,20011024,AN,0.00098900,0.00000000,0.00098900,-0.02376675,-0.03417933,0.01377681,-0.02981000
76282,20011025,AN,-0.01581000,0.01400000,-0.02981000,-0.02893624,-0.03214433,0.00054970,0.00001600
76282,20011026,AN,0.00401600,0.00400000,0.00001600,-0.00449195,0.00145437,0.01571664,0.02500000
76282,20011029,AN,0.00100000,-0.02400000,0.02500000,0.05482674,0.02623643,0.04421413,0.02998700
76282,20011030,AN,0.01298700,-0.01700000,0.02998700,0.06959220,0.04006779,0.04557385,0.01479300
76282,20011031,AN,0.01479300,-0.00000000,0.01479300,0.04034552,0.06580508,0.03179606,-0.00550700
76282,20011101,AN,0.01749300,0.02300000,-0.00550700,0.01929588,0.07558125,0.04363663,0.00941600
76282,20011102,AN,0.01241600,0.00300000,0.00941600,0.02953641,0.07715321,0.07787754,0.02467900
76282,20011105,AN,0.03867900,0.01400000,0.02467900,0.08517976,0.09780502,0.12580199,0.04767000
76282,20011106,AN,0.06267000,0.01500000,0.04767000,0.04651872,0.05208332,0.09514454,-0.02520500
76282,20011107,AN,-0.02820500,-0.00300000,-0.02520500,-0.01488747,0.01936061,0.08821406,-0.03454200
76282,20011108,AN,-0.03254200,0.00200000,-0.03454200,-0.04800087,0.02165486,0.10082029,0.01163600
76282,20011109,AN,0.01363600,0.00200000,0.01163600,-0.03014117,-0.01034286,0.06685530,-0.00696900
76282,20011112,AN,-0.00896900,-0.00200000,-0.00696900,-0.00899663,-0.06839885,0.02064095,-0.01357000
76282,20011113,AN,0.00543000,0.01900000,-0.01357000,-0.01630527,-0.03978708,0.00932224,0.00430100
76282,20011114,AN,0.00630100,0.00200000,0.00430100,-0.01843860,-0.01387338,0.00521196,-0.00905000
76282,20011115,AN,-0.00805000,0.00100000,-0.00905000,0.00360752,-0.01695508,0.00418720,0.00841000
76282,20011116,AN,0.00541000,-0.00300000,0.00841000,-0.00450293,-0.01391192,-0.02461768,-0.00382500
76282,20011119,AN,0.00717500,0.01100000,-0.00382500,-0.00902701,-0.01381687,-0.08178681,-0.01348100
76282,20011120,AN,-0.02048100,-0.00700000,-0.01348100,-0.01684020,-0.01747490,-0.05684672,0.00045500
76282,20011121,AN,-0.00454500,-0.00500000,0.00045500,-0.00879608,-0.00425090,-0.01826807,0.00443800
76282,20011123,AN,0.01643800,0.01200000,0.00443800,0.00065487,-0.01695549,-0.03419805,-0.00420300
76282,20011126,AN,0.00179700,0.00600000,-0.00420300,0.00914578,-0.00419204,-0.01815625,0.00879400
76282,20011127,AN,0.00179400,-0.00700000,0.00879400,-0.00703176,-0.00232931,-0.01595434,-0.01154300
76282,20011128,AN,-0.02954300,-0.01800000,-0.01154300,0.02319493,0.02380816,0.00579671,0.02690000
76282,20011129,AN,0.03690000,0.01000000,0.02690000,-0.00067559,0.00391561,-0.00027779,-0.01501400
76282,20011130,AN,-0.01601400,-0.00100000,-0.01501400,0.02306754,0.01949556,0.00294664,0.01161700
76282,20011203,AN,0.00361700,-0.00800000,0.01161700,-0.02079484,-0.00642200,-0.01056162,-0.01750500
76282,20011204,AN,-0.00450500,0.01300000,-0.01750500,-0.00711277,0.00435330,0.00187627,-0.00118600
76282,20011205,AN,0.02081400,0.02200000,-0.00118600,0.05790889,0.05361336,0.07938660,0.07569500
76282,20011206,AN,0.07269500,-0.00300000,0.07569500,0.02089145,0.01500979,0.01889261,-0.04985100
76282,20011207,AN,-0.05785100,-0.00800000,-0.04985100,0.05516959,0.03750451,0.05697892,0.03354400
76282,20011210,AN,0.01754400,-0.01600000,0.03354400,-0.02278627,0.04909743,0.04220177,-0.00562100
76282,20011211,AN,-0.00862100,-0.00300000,-0.00562100,0.02596952,0.04745072,0.05360065,-0.00173900
76282,20011212,AN,-0.00173900,0.00000000,-0.00173900,0.01808990,0.00022316,0.05158192,0.02558200
76282,20011213,AN,0.00958200,-0.01600000,0.02558200,0.02174402,0.04929681,0.06534544,-0.00213700
76282,20011214,AN,0.00086300,0.00300000,-0.00213700,0.05283019,0.04496202,0.08426045,0.02879300
76282,20011217,AN,0.03879300,0.01000000,0.02879300,0.03839964,0.06303005,0.11492976,0.01108700
76282,20011218,AN,0.01908700,0.00800000,0.01108700,-0.01125824,0.01269375,0.06088319,-0.04916000
76282,20011219,AN,-0.04316000,0.00600000,-0.04916000,-0.00344675,0.02323408,0.02248222,0.03608500
76282,20011220,AN,0.02808500,-0.00800000,0.03608500,0.00782757,0.04890558,0.10004924,0.02249000
76282,20011221,AN,0.02649000,0.00400000,0.02249000,0.05084094,0.01078727,0.05661556,-0.00806400
76282,20011224,AN,-0.00806400,-0.00000000,-0.00806400,0.03006391,0.01522091,0.07965846,0.01551200
76282,20011226,AN,0.01951200,0.00400000,0.01551200,0.00832785,0.06879406,0.08319400,0.00097500
76282,20011227,AN,0.00797500,0.00700000,0.00097500,0.01764694,0.03238061,0.05740459,0.00095600
76282,20011228,AN,0.00395600,0.00300000,0.00095600,-0.01565666,-0.00855059,0.03990744,-0.01736900
76282,20011231,AN,-0.02836900,-0.01100000,-0.01736900,-0.04064066,-0.02518392,-0.01482286,-0.02465400
76282,20020102,AN,-0.01865400,0.00600000,-0.02465400,-0.03462175,-0.03308686,-0.01835417,0.00752900
76282,20020103,AN,0.01652900,0.00900000,0.00752900,-0.00492416,-0.02164443,0.04640046,0.01269900
76282,20020104,AN,0.01869900,0.00600000,0.01269900,0.03153259,-0.01173269,0.02018019,0.01078900
76282,20020107,AN,0.00478900,-0.00600000,0.01078900,0.02110961,0.00364148,-0.00502335,-0.00235400
