PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21371,20010322,CAH,-0.04207700,-0.00400000,-0.03807700,-0.04898624,0.01339042,-0.04017703,-0.01040200
21371,20010323,CAH,0.00959800,0.02000000,-0.01040200,-0.04104862,0.01090496,-0.05832136,0.00857300
21371,20010326,CAH,0.01957300,0.01100000,0.00857300,-0.02031654,-0.05976433,-0.07514332,-0.01788200
21371,20010327,CAH,0.00811800,0.02600000,-0.01788200,0.02194551,-0.02818366,-0.05988232,0.03031100
21371,20010328,CAH,0.00631100,-0.02400000,0.03031100,0.03095040,0.03000466,0.00469521,0.01765600
21371,20010329,CAH,0.01265600,-0.00500000,0.01765600,0.07131429,0.06403594,0.07796789,0.02243300
21371,20010330,CAH,0.03343300,0.01100000,0.02243300,0.03608884,0.04963542,0.06025549,-0.00381400
21371,20010402,CAH,-0.01581400,-0.01200000,-0.00381400,0.02793628,0.07471335,0.01684895,0.01016000
21371,20010403,CAH,-0.02384000,-0.03400000,0.01016000,0.01103919,0.05015398,0.02319282,0.00493700
21371,20010404,CAH,0.00193700,-0.00300000,0.00493700,-0.00033269,0.01798369,0.04915230,-0.01629700
21371,20010405,CAH,0.02770300,0.04400000,-0.01629700,0.01168697,0.01766955,0.08146817,0.02198500
21371,20010406,CAH,0.00198500,-0.02000000,0.02198500,-0.00048805,0.01493948,0.06491039,-0.00695700
21371,20010409,CAH,0.00104300,0.00800000,-0.00695700,-0.00918270,-0.02079179,0.05785910,-0.02470800
21371,20010410,CAH,0.00229200,0.02700000,-0.02470800,-0.06682628,-0.06197143,-0.00941292,-0.03489500
21371,20010411,CAH,-0.03689500,-0.00200000,-0.03489500,-0.05125806,-0.03561096,-0.01792464,0.00960300
21371,20010412,CAH,0.02460300,0.01500000,0.00960300,-0.02365084,-0.05592494,-0.03696013,0.00247300
21371,20010416,CAH,-0.00052700,-0.00300000,0.00247300,-0.00124856,-0.06215511,-0.04701409,-0.01316100
21371,20010417,CAH,-0.00316100,0.01000000,-0.01316100,-0.03307750,-0.06002073,-0.08416769,-0.02208700
21371,20010418,CAH,0.01691300,0.03900000,-0.02208700,-0.05670920,-0.04520254,-0.11164445,-0.02027600
21371,20010419,CAH,-0.00727600,0.01300000,-0.02027600,-0.02717766,-0.03819240,-0.07529147,0.01528300
21371,20010420,CAH,0.00628300,-0.00900000,0.01528300,0.02562541,-0.00931615,-0.06725023,0.03050500
21371,20010423,CAH,0.01550500,-0.01500000,0.03050500,0.04866865,0.00766827,-0.05553475,0.00339300
21371,20010424,CAH,-0.00860700,-0.01200000,0.00339300,0.05313352,0.04821202,-0.01137405,0.01888400
21371,20010425,CAH,0.03488400,0.01600000,0.01888400,-0.00713523,0.03886286,-0.00446361,-0.02867000
21371,20010426,CAH,-0.02367000,0.00500000,-0.02867000,-0.03236428,0.00222362,-0.03627031,-0.02129100
21371,20010427,CAH,-0.00629100,0.01500000,-0.02129100,-0.00727614,0.01508074,0.00599749,0.04376600
21371,20010430,CAH,0.04076600,-0.00300000,0.04376600,0.01730274,0.00651142,0.01469387,-0.00509800
21371,20010501,CAH,0.00890200,0.01400000,-0.00509800,0.02648101,-0.02479260,0.02396431,-0.01202900
21371,20010502,CAH,-0.01102900,0.00100000,-0.01202900,-0.01952109,0.00206983,0.04143787,-0.00254600
21371,20010503,CAH,-0.01754600,-0.01500000,-0.00254600,-0.02846477,0.00917568,0.01152251,-0.01430300
21371,20010504,CAH,-0.00030300,0.01400000,-0.01430300,-0.00734956,-0.02451725,-0.01014103,0.00941900
21371,20010507,CAH,0.00741900,-0.00200000,0.00941900,0.01411734,-0.00079280,0.00564821,0.01883200
21371,20010508,CAH,0.01683200,-0.00200000,0.01883200,0.04840469,0.03103999,0.00670753,0.01966700
21371,20010509,CAH,0.01566700,-0.00400000,0.01966700,0.04296210,0.03843852,0.04105146,0.00407400
21371,20010510,CAH,0.00407400,-0.00000000,0.00407400,0.05394233,0.08328948,0.09397827,0.02973900
21371,20010511,CAH,0.02173900,-0.00800000,0.02973900,0.02364985,0.06298462,0.03793311,-0.01009200
21371,20010514,CAH,-0.00709200,0.00300000,-0.01009200,0.00748802,0.03132149,0.03037925,-0.01185700
21371,20010515,CAH,-0.01185700,0.00000000,-0.01185700,-0.03817625,-0.00420971,0.02744706,-0.01600100
21371,20010516,CAH,0.01199900,0.02800000,-0.01600100,-0.02979822,-0.01010659,0.02887943,-0.00171400
21371,20010517,CAH,0.00128600,0.00300000,-0.00171400,-0.02593722,-0.04806010,0.03509643,-0.00799400
21371,20010518,CAH,-0.00499400,0.00300000,-0.00799400,-0.03710549,-0.06572467,-0.00296280,-0.02732800
21371,20010521,CAH,-0.01132800,0.01600000,-0.02732800,-0.04581014,-0.06448736,-0.03311504,-0.01077800
21371,20010522,CAH,-0.01377800,-0.00300000,-0.01077800,-0.01825378,-0.02787773,-0.03261820,0.01952900
21371,20010523,CAH,0.00352900,-0.01600000,0.01952900,0.06038828,0.02465793,0.01491323,0.05224600
21371,20010524,CAH,0.05524600,0.00300000,0.05224600,0.08371411,0.04466700,-0.00328532,0.01186100
21371,20010525,CAH,-0.00013900,-0.01200000,0.01186100,0.07645961,0.08417980,0.01953181,0.01216700
21371,20010529,CAH,0.00416700,-0.00800000,0.01216700,0.03197531,0.10331596,0.04018727,0.00839300
21371,20010530,CAH,-0.00760700,-0.01600000,0.00839300,0.01787686,0.08184177,0.05265584,-0.00265500
21371,20010531,CAH,0.00334500,0.00600000,-0.00265500,0.00337042,0.02716857,0.05193162,-0.00247200
21371,20010601,CAH,0.00152800,0.00400000,-0.00247200,-0.00169464,0.01901903,0.06389329,0.00346000
21371,20010604,CAH,0.00846000,0.00500000,0.00346000,-0.01783163,-0.01181808,0.07278235,-0.01863900
21371,20010605,CAH,-0.00563900,0.01300000,-0.01863900,-0.00825352,-0.01347496,0.09085005,0.00685100
21371,20010606,CAH,-0.00414900,-0.01100000,0.00685100,-0.00879121,-0.00789135,0.07482200,0.00291700
21371,20010607,CAH,0.00791700,0.00500000,0.00291700,0.03242858,0.01745621,0.04472250,0.02264200
21371,20010608,CAH,0.01364200,-0.00900000,0.02264200,0.02062379,0.00894034,0.02785395,-0.00477900
21371,20010611,CAH,-0.01277900,-0.00800000,-0.00477900,0.04391726,0.05371535,0.04215611,0.02626500
21371,20010612,CAH,0.02726500,0.00100000,0.02626500,0.03560263,0.06162501,0.04865991,0.01448500
21371,20010613,CAH,0.00348500,-0.01100000,0.01448500,0.05509557,0.07225987,0.06530020,0.01452700
21371,20010614,CAH,-0.00347300,-0.01800000,0.01452700,0.03767890,0.05864537,0.07658338,0.00902100
21371,20010615,CAH,0.00402100,-0.00500000,0.00902100,0.04168764,0.08269375,0.09119623,0.01835100
21371,20010618,CAH,0.01335100,-0.00500000,0.01835100,0.01705831,0.04565841,0.09891371,-0.01024600
21371,20010619,CAH,-0.00724600,0.00300000,-0.01024600,0.02107097,0.04468966,0.10709748,0.01289800
21371,20010620,CAH,0.02189800,0.00900000,0.01289800,-0.01788874,0.00983481,0.08330578,-0.02009100
21371,20010621,CAH,-0.00909100,0.01100000,-0.02009100,-0.02724138,-0.01929428,0.03952048,-0.01957100
21371,20010622,CAH,-0.02857100,-0.00900000,-0.01957100,-0.03653880,-0.03461213,0.04716891,0.00262700
21371,20010625,CAH,-0.00337300,-0.00600000,0.00262700,-0.02004346,-0.02766049,0.01784965,-0.00328000
21371,20010626,CAH,-0.00528000,-0.00200000,-0.00328000,-0.02880873,-0.06652564,-0.02423253,-0.02841000
21371,20010627,CAH,-0.03341000,-0.00500000,-0.02841000,-0.07594085,-0.09050725,-0.08283420,-0.04580300
21371,20010628,CAH,-0.03380300,0.01200000,-0.04580300,-0.06657101,-0.06664728,-0.08520698,0.00683100
21371,20010629,CAH,0.00583100,-0.00100000,0.00683100,-0.05278789,-0.08294357,-0.11582058,-0.01362300
21371,20010702,CAH,-0.00362300,0.01000000,-0.01362300,-0.00041162,-0.07391716,-0.10012935,0.00636400
21371,20010703,CAH,0.00436400,-0.00200000,0.00636400,-0.00240530,-0.04133345,-0.10510590,0.00475900
21371,20010705,CAH,-0.00724100,-0.01200000,0.00475900,0.02618202,0.01968551,-0.07026846,0.01541400
21371,20010706,CAH,-0.00758600,-0.02300000,0.01541400,0.01247091,0.00542803,-0.06024546,-0.00773500
21371,20010709,CAH,-0.00073500,0.00700000,-0.00773500,0.01140799,0.02211091,-0.05875053,0.00370300
21371,20010710,CAH,-0.01029700,-0.01400000,0.00370300,0.00324067,0.02298331,-0.04916786,0.00724300
21371,20010711,CAH,0.00624300,-0.00100000,0.00724300,0.00046654,0.00837618,-0.03293024,-0.01070600
21371,20010712,CAH,0.01329400,0.02400000,-0.01070600,-0.01841162,-0.02224934,-0.00194965,-0.01474600
21371,20010713,CAH,-0.00874600,0.00600000,-0.01474600,0.02934109,0.04029240,0.04514406,0.05452900
21371,20010716,CAH,0.04352900,-0.01100000,0.05452900,0.03739067,0.03475179,0.05673813,-0.00239000
21371,20010717,CAH,0.00761000,0.01000000,-0.00239000,0.08019069,0.05501630,0.07744864,0.02655900
21371,20010718,CAH,0.02055900,-0.00600000,0.02655900,0.01272438,0.05302361,0.06147909,-0.01148200
21371,20010719,CAH,-0.00548200,0.00600000,-0.01148200,0.02429391,0.07796493,0.05577345,0.00920100
21371,20010720,CAH,0.00620100,-0.00300000,0.00920100,-0.00612092,0.01777245,0.05847417,-0.00385800
21371,20010723,CAH,-0.01985800,-0.01600000,-0.00385800,0.01053405,0.02517212,0.06029748,0.00552100
21371,20010724,CAH,-0.01047900,-0.01600000,0.00552100,0.00173490,-0.00052358,0.05371924,0.00009700
21371,20010725,CAH,0.01609700,0.01600000,0.00009700,-0.01770590,-0.01223965,0.03957748,-0.02334100
21371,20010726,CAH,-0.01334100,0.01000000,-0.02334100,-0.03357817,-0.03090587,0.04443234,-0.00988700
21371,20010727,CAH,-0.00788700,0.00200000,-0.00988700,0.00052658,0.00629749,0.02431511,0.03436200
21371,20010730,CAH,0.03336200,-0.00100000,0.03436200,0.03003888,0.00633096,0.03228228,0.00554000
21371,20010731,CAH,0.01154000,0.00600000,0.00554000,0.04663613,0.01220953,0.01150588,0.00591400
21371,20010801,CAH,0.00991400,0.00400000,0.00591400,-0.01420180,0.00999460,-0.00264581,-0.02524800
21371,20010802,CAH,-0.02124800,0.00400000,-0.02524800,-0.02945994,0.00961884,-0.02187367,-0.01011400
21371,20010803,CAH,-0.01511400,-0.00500000,-0.01011400,0.00380514,0.01529309,0.02183802,0.03987800
21371,20010806,CAH,0.02887800,-0.01100000,0.03987800,0.01601573,-0.00347551,0.00268538,-0.01316900
21371,20010807,CAH,-0.01016900,0.00300000,-0.01316900,0.04177696,0.00612238,0.01821998,0.01549300
21371,20010808,CAH,-0.00150700,-0.01700000,0.01549300,0.00591570,0.03485571,0.04542661,0.00356700
21371,20010809,CAH,0.00356700,-0.00000000,0.00356700,0.02849906,0.05517849,0.06558547,0.00931100
21371,20010810,CAH,0.01531100,0.00600000,0.00931100,0.02098182,0.02314421,0.03863328,0.00788700
21371,20010813,CAH,0.00888700,0.00100000,0.00788700,0.01274346,0.03188103,0.02818163,-0.00440800
21371,20010814,CAH,-0.00840800,-0.00400000,-0.00440800,0.00554030,0.01844864,0.02418156,0.00215500
21371,20010815,CAH,-0.00484500,-0.00700000,0.00215500,-0.01014524,0.00679721,0.04165070,-0.00800400
21371,20010816,CAH,-0.00500400,0.00300000,-0.00800400,-0.00125423,0.00208213,0.05601743,0.00449500
21371,20010817,CAH,-0.01250500,-0.01700000,0.00449500,-0.00925410,-0.01135828,0.01120916,-0.00593500
21371,20010820,CAH,0.00206500,0.00800000,-0.00593500,0.02823059,0.02227150,0.05375331,0.02985700
21371,20010821,CAH,0.01785700,-0.01200000,0.02985700,0.03071016,0.02676920,0.04539656,0.00636000
21371,20010822,CAH,0.01336000,0.00700000,0.00636000,0.03554087,0.03384976,0.04072490,-0.00086200
21371,20010823,CAH,-0.00386200,-0.00300000,-0.00086200,-0.00786502,0.01661151,0.01837267,-0.01331600
21371,20010824,CAH,0.00668400,0.02000000,-0.01331600,-0.01904700,0.01732665,0.00539962,-0.00496000
21371,20010827,CAH,-0.00996000,-0.00500000,-0.00496000,-0.02240412,-0.01715007,0.00524897,-0.00445000
21371,20010828,CAH,-0.01945000,-0.01500000,-0.00445000,0.00016148,-0.01354762,0.01262845,0.00963200
21371,20010829,CAH,-0.00136800,-0.01100000,0.00963200,0.02227514,0.00473148,0.03770824,0.01768500
21371,20010830,CAH,0.00068500,-0.01700000,0.01768500,0.02173541,0.01203137,0.02836124,-0.00550600
21371,20010831,CAH,-0.00150600,0.00400000,-0.00550600,0.02364341,0.02812452,0.04544235,0.01141900
21371,20010904,CAH,0.01041900,-0.00100000,0.01141900,0.00868413,0.03586130,0.01867102,0.00276400
21371,20010905,CAH,0.00176400,-0.00100000,0.00276400,0.02916417,0.04109289,0.02689884,0.01509200
21371,20010906,CAH,-0.00690800,-0.02200000,0.01509200,-0.00391287,0.00170855,0.00621709,-0.02150700
21371,20010907,CAH,-0.04050700,-0.01900000,-0.02150700,-0.01705026,-0.00355241,0.00814809,-0.01097500
21371,20010910,CAH,-0.00497500,0.00600000,-0.01097500,0.02983004,0.04640257,0.07166262,0.06328600
21371,20010917,CAH,0.01428600,-0.04900000,0.06328600,0.03553090,0.02762429,0.06061905,-0.01653500
21371,20010918,CAH,-0.02253500,-0.00600000,-0.01653500,0.06283119,0.03006581,0.06791967,0.01758500
21371,20010919,CAH,0.00158500,-0.01600000,0.01758500,0.03476075,0.08487229,0.08328450,0.03459700
21371,20010920,CAH,0.00359700,-0.03100000,0.03459700,0.04473575,0.08750614,0.08083794,-0.00594300
21371,20010921,CAH,-0.02494300,-0.01900000,-0.00594300,0.00126037,0.00214081,0.04688858,-0.02841500
21371,20010924,CAH,0.01058500,0.03900000,-0.02841500,-0.02929263,0.02371685,0.04938234,0.00496600
21371,20010925,CAH,0.01396600,0.00900000,0.00496600,-0.01032452,0.01907810,0.04789904,0.01289100
21371,20010926,CAH,0.00789100,-0.00500000,0.01289100,0.03497273,0.00007209,0.08787580,0.01640200
21371,20010927,CAH,0.02740200,0.01100000,0.01640200,0.03326743,0.00977281,0.10380912,0.00294800
21371,20010928,CAH,0.02494800,0.02200000,0.00294800,0.01545045,0.03436367,0.03548613,-0.00408500
21371,20011001,CAH,-0.00608500,-0.00200000,-0.00408500,-0.01417696,0.01583576,0.04053017,-0.01268000
21371,20011002,CAH,-0.00068000,0.01200000,-0.01268000,-0.03761274,-0.01921858,0.00088394,-0.02068100
21371,20011003,CAH,-0.00068100,0.02000000,-0.02068100,-0.01874741,-0.02038052,-0.02101032,0.01480600
21371,20011004,CAH,0.01280600,-0.00200000,0.01480600,-0.00379470,-0.02084057,-0.01259764,0.00203600
21371,20011005,CAH,0.00403600,0.00200000,0.00203600,0.01549749,-0.01785516,0.01608946,-0.00124400
21371,20011008,CAH,-0.00924400,-0.00800000,-0.00124400,-0.00031249,-0.00609573,0.00951715,-0.00108500
21371,20011009,CAH,-0.00608500,-0.00500000,-0.00108500,-0.01510037,0.00170684,-0.01762174,-0.01293200
21371,20011010,CAH,0.01006800,0.02300000,-0.01293200,-0.03436954,-0.03339305,-0.05533616,-0.02011800
21371,20011011,CAH,-0.00511800,0.01500000,-0.02011800,-0.03043133,-0.03235598,-0.05391034,0.00283400
21371,20011012,CAH,-0.00216600,-0.00500000,0.00283400,0.00233269,-0.01173174,-0.03012173,0.01963900
21371,20011015,CAH,0.01763900,-0.00200000,0.01963900,0.01357798,-0.01980068,-0.02614338,-0.00886700
21371,20011016,CAH,-0.00186700,0.00700000,-0.00886700,0.02211399,0.00499791,0.00675456,0.01138600
21371,20011017,CAH,-0.00761400,-0.01900000,0.01138600,0.02003571,0.04232049,0.00955206,0.01755700
21371,20011018,CAH,0.00955700,-0.00800000,0.01755700,0.02385248,0.03474464,0.00250462,-0.00500000
21371,20011019,CAH,0.00000000,0.00500000,-0.00500000,0.01917950,0.02169593,0.01027653,0.00633300
21371,20011022,CAH,0.02133300,0.01500000,0.00633300,-0.06830823,-0.03928770,-0.05957229,-0.06810699
21371,20011023,CAH,-0.07310700,-0.00500000,-0.06810699,-0.06125831,-0.04912171,-0.04412265,0.00211300
21371,20011024,CAH,0.00211300,0.00000000,0.00211300,-0.07289853,-0.07318444,-0.03075843,-0.00627000
21371,20011025,CAH,0.00773000,0.01400000,-0.00627000,-0.00538016,-0.06949402,-0.03499676,-0.00121100
21371,20011026,CAH,0.00278900,0.00400000,-0.00121100,0.00483085,-0.06123950,-0.04109613,0.01203900
21371,20011029,CAH,-0.01196100,-0.02400000,0.01203900,-0.01206091,-0.01616837,-0.05370819,-0.02297800
21371,20011030,CAH,-0.03997800,-0.01700000,-0.02297800,-0.02602835,-0.03351306,-0.08007526,-0.01598200
21371,20011031,CAH,-0.01598200,-0.00000000,-0.01598200,-0.08148152,-0.06977966,-0.13882531,-0.04475500
21371,20011101,CAH,-0.02175500,0.02300000,-0.04475500,-0.07210928,-0.07955064,-0.14467373,-0.01198700
21371,20011102,CAH,-0.00898700,0.00300000,-0.01198700,-0.02910890,-0.06736909,-0.12511161,0.02919100
21371,20011105,CAH,0.04319100,0.01400000,0.02919100,-0.03458273,-0.09562941,-0.10893250,-0.04992000
21371,20011106,CAH,-0.03492000,0.01500000,-0.04992000,-0.04395183,-0.10070369,-0.13027051,-0.02142700
21371,20011107,CAH,-0.02442700,-0.00300000,-0.02142700,-0.10783483,-0.09447316,-0.15846248,-0.03955900
21371,20011108,CAH,-0.03755900,0.00200000,-0.03955900,-0.03457976,-0.05728317,-0.13378925,0.02726800
21371,20011109,CAH,0.02926800,0.00200000,0.02726800,-0.01545462,-0.08514018,-0.14965158,-0.00210700
21371,20011112,CAH,-0.00410700,-0.00200000,-0.00210700,0.03872830,-0.02484019,-0.12120475,0.01288500
21371,20011113,CAH,0.03188500,0.01900000,0.01288500,0.01749817,0.00368525,-0.09951855,0.00660900
21371,20011114,CAH,0.00860900,0.00200000,0.00660900,0.03203439,0.05843385,-0.04181676,0.01180300
21371,20011115,CAH,0.01280300,0.00100000,0.01180300,0.02460406,0.03596921,-0.02325824,0.00601000
21371,20011116,CAH,0.00301000,-0.00300000,0.00601000,0.02897633,0.05006529,-0.04120920,0.01075500
21371,20011119,CAH,0.02175500,0.01100000,0.01075500,0.03791439,0.05726748,0.03193662,0.02065600
21371,20011120,CAH,0.01365600,-0.00700000,0.02065600,0.05060856,0.06924571,0.07477265,0.01832800
21371,20011121,CAH,0.01332800,-0.00500000,0.01832800,0.02654018,0.04406084,0.10650024,-0.01271500
21371,20011123,CAH,-0.00071500,0.01200000,-0.01271500,-0.00110227,0.03105607,0.06927878,-0.00671500
21371,20011126,CAH,-0.00071500,0.00600000,-0.00671500,-0.02738550,0.01142986,0.06235499,-0.00803200
21371,20011127,CAH,-0.01503200,-0.00700000,-0.00803200,-0.01402328,-0.00864432,0.04739474,0.00041300
21371,20011128,CAH,-0.01758700,-0.01800000,0.00041300,-0.01207814,-0.03126748,0.03609523,-0.00467400
21371,20011129,CAH,0.00532600,0.01000000,-0.00467400,0.00219491,-0.01239913,0.03056836,0.00644500
21371,20011130,CAH,0.00544500,-0.00100000,0.00644500,0.01284053,0.00493761,0.03548606,0.01092700
21371,20011203,CAH,0.00292700,-0.00800000,0.01092700,0.00964762,0.00533756,0.01677290,-0.00789200
21371,20011204,CAH,0.00510800,0.01300000,-0.00789200,-0.03871356,-0.03727276,-0.04545282,-0.04160200
21371,20011205,CAH,-0.01960200,0.02200000,-0.04160200,-0.06968688,-0.05233223,-0.08281944,-0.02025200
21371,20011206,CAH,-0.02325200,-0.00300000,-0.02025200,-0.05042177,-0.04763976,-0.05915712,0.01088100
21371,20011207,CAH,0.00288100,-0.00800000,0.01088100,-0.01392819,-0.06226821,-0.05610771,-0.00471400
21371,20011210,CAH,-0.02071400,-0.01600000,-0.00471400,-0.00731666,-0.06669488,-0.06146983,-0.01352000
21371,20011211,CAH,-0.01652000,-0.00300000,-0.01352000,0.00141291,-0.00789856,-0.04405538,0.02009400
21371,20011212,CAH,0.02009400,0.00000000,0.02009400,0.00165970,0.00749606,-0.04283941,-0.00446800
21371,20011213,CAH,-0.02046800,-0.01600000,-0.00446800,0.04428755,0.02494796,-0.02197515,0.02905000
21371,20011214,CAH,0.03205000,0.00300000,0.02905000,0.01041053,0.01666652,-0.04612969,-0.01365400
21371,20011217,CAH,-0.00365400,0.01000000,-0.01365400,-0.02317728,-0.00762280,-0.07406532,-0.03748800
21371,20011218,CAH,-0.02948800,0.00800000,-0.03748800,-0.05448247,-0.03052388,-0.03735967,-0.00316600
21371,20011219,CAH,0.00283400,0.00600000,-0.00316600,-0.03878440,-0.02454178,-0.01604707,0.00172100
21371,20011220,CAH,-0.00627900,-0.00800000,0.00172100,-0.00335974,-0.05446240,-0.02864340,-0.00194600
21371,20011221,CAH,0.00205400,0.00400000,-0.00194600,0.00968410,-0.03119607,-0.01469104,0.00993200
21371,20011224,CAH,0.00993200,-0.00000000,0.00993200,0.00351689,0.00207852,-0.00559553,-0.00446800
21371,20011226,CAH,-0.00046800,0.00400000,-0.00446800,-0.01157937,-0.01173841,-0.04224324,-0.01691700
21371,20011227,CAH,-0.00991700,0.00700000,-0.01691700,0.00101360,0.00914482,-0.01589187,0.02272200
