PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13688,20040303,PCG,-0.00711700,0.00200000,-0.00911700,-0.02622953,-0.01075922,-0.00195823,-0.00515100
13688,20040304,PCG,-0.00215100,0.00300000,-0.00515100,-0.00666036,-0.01311407,0.01832319,0.00769800
13688,20040305,PCG,0.00969800,0.00200000,0.00769800,-0.00198447,-0.02301504,0.00649963,-0.00445100
13688,20040308,PCG,-0.01245100,-0.00800000,-0.00445100,0.00335877,-0.01076016,0.00986168,0.00023600
13688,20040309,PCG,-0.00576400,-0.00600000,0.00023600,0.00170581,0.00416638,0.00983188,0.00594200
13688,20040310,PCG,-0.00905800,-0.01500000,0.00594200,0.00497612,0.00799229,-0.00233584,-0.00108800
13688,20040311,PCG,-0.01608800,-0.01500000,-0.00108800,0.01595778,0.01155301,-0.00116823,0.01141100
13688,20040312,PCG,0.02341100,0.01200000,0.01141100,0.02481292,0.03048139,0.00741779,0.01472600
13688,20040315,PCG,0.00072600,-0.01400000,0.01472600,0.05006422,0.05360552,0.04217202,0.02302800
13688,20040316,PCG,0.02902800,0.00600000,0.02302800,0.06081396,0.07140148,0.07416285,0.02185000
13688,20040317,PCG,0.03385000,0.01200000,0.02185000,0.03555843,0.06318826,0.06918837,-0.00957300
13688,20040318,PCG,-0.01057300,-0.00100000,-0.00957300,0.01212100,0.05033595,0.06077332,0.00031400
13688,20040319,PCG,-0.01068600,-0.01100000,0.00031400,-0.00483968,0.03950278,0.06947976,0.00428900
13688,20040322,PCG,-0.00871100,-0.01300000,0.00428900,0.01793892,0.02998483,0.08365921,0.01365400
13688,20040323,PCG,0.01265400,-0.00100000,0.01365400,0.02188266,0.01240901,0.08272242,0.00408300
13688,20040324,PCG,0.00208300,-0.00200000,0.00408300,0.01059695,0.01500449,0.07865519,-0.00734000
13688,20040325,PCG,0.00866000,0.01600000,-0.00734000,-0.00739957,0.01062265,0.06134492,-0.00415100
13688,20040326,PCG,-0.00515100,-0.00100000,-0.00415100,-0.02090426,-0.00295118,0.03744768,-0.00920300
13688,20040329,PCG,0.00379700,0.01300000,-0.00920300,-0.01603426,-0.01946534,0.01111698,-0.00262400
13688,20040330,PCG,0.00137600,0.00400000,-0.00262400,-0.01603426,-0.02779419,-0.01457071,-0.00415100
13688,20040331,PCG,-0.00515100,-0.00100000,-0.00415100,-0.00182082,-0.01528585,-0.00003784,0.00501000
13688,20040401,PCG,0.01001000,0.00500000,0.00501000,-0.00341549,-0.01546155,-0.00466245,-0.00421500
13688,20040402,PCG,0.00478500,0.00900000,-0.00421500,0.01098005,0.00401035,0.00107355,0.01002700
13688,20040405,PCG,0.01802700,0.00800000,0.01002700,0.00546774,0.00631871,-0.01345029,-0.00033900
13688,20040406,PCG,-0.00233900,-0.00200000,-0.00033900,0.01126184,0.01222606,-0.01588632,0.00164200
13688,20040407,PCG,-0.00535800,-0.00700000,0.00164200,0.00830693,0.01426521,-0.00105790,0.00706100
13688,20040408,PCG,0.00606100,-0.00100000,0.00706100,-0.01136662,-0.00191202,-0.01744730,-0.02006000
13688,20040412,PCG,-0.01506000,0.00500000,-0.02006000,-0.03202568,-0.03049112,-0.02744805,-0.01929900
13688,20040413,PCG,-0.03329900,-0.01400000,-0.01929900,-0.03779657,-0.02924556,-0.02378360,0.00100000
13688,20040414,PCG,0.00000000,-0.00100000,0.00100000,-0.01691996,-0.02966828,-0.01831282,0.00146000
13688,20040415,PCG,0.00246000,0.00100000,0.00146000,0.00238207,-0.03671332,-0.02328479,-0.00009100
13688,20040416,PCG,0.00490900,0.00500000,-0.00009100,-0.00244156,-0.02080164,-0.02271945,-0.00379100
13688,20040419,PCG,-0.00279100,0.00100000,-0.00379100,-0.00393349,-0.00150706,-0.03161595,-0.00009500
13688,20040420,PCG,-0.01609500,-0.01600000,-0.00009500,-0.00665628,-0.00534322,-0.03421521,-0.00286600
13688,20040421,PCG,0.00213400,0.00500000,-0.00286600,-0.00591330,-0.00983722,-0.03937534,-0.00299900
13688,20040422,PCG,0.01100100,0.01400000,-0.00299900,-0.01333185,-0.01698263,-0.05317774,-0.00731800
13688,20040423,PCG,-0.00631800,0.00100000,-0.00731800,-0.00385612,-0.00674947,-0.02735104,0.00647300
13688,20040426,PCG,0.00247300,-0.00400000,0.00647300,-0.01408308,-0.02017404,-0.02147429,-0.01327600
13688,20040427,PCG,-0.01127600,0.00200000,-0.01327600,0.01138825,0.00120639,-0.00414183,0.01827700
13688,20040428,PCG,0.00427700,-0.01400000,0.01827700,-0.00226692,-0.00309773,-0.01270666,-0.00725900
13688,20040429,PCG,-0.01525900,-0.00800000,-0.00725900,0.00851290,0.00180425,-0.01469588,-0.00228800
13688,20040430,PCG,-0.00828800,-0.00600000,-0.00228800,-0.00556837,-0.00057364,-0.00720406,0.00408100
13688,20040503,PCG,0.01308100,0.00900000,0.00408100,0.00874173,0.01953956,-0.00033231,0.00696700
13688,20040504,PCG,0.00896700,0.00200000,0.00696700,0.00113099,-0.00848756,-0.00728249,-0.00982100
13688,20040505,PCG,-0.00782100,0.00200000,-0.00982100,-0.00701898,-0.00531857,-0.00827789,-0.00410700
13688,20040506,PCG,-0.01110700,-0.00700000,-0.00410700,-0.02727070,-0.01693896,-0.01467672,-0.01389900
13688,20040507,PCG,-0.02789900,-0.01400000,-0.01389900,-0.02852174,-0.03138775,-0.03139245,-0.01136300
13688,20040510,PCG,-0.02236300,-0.01100000,-0.01136300,-0.02244833,-0.03561683,-0.01659548,0.00267500
13688,20040511,PCG,0.01067500,0.00800000,0.00267500,-0.00822315,-0.02567963,-0.03373463,0.00064100
13688,20040512,PCG,0.00264100,0.00200000,0.00064100,0.00510013,-0.02016846,-0.02529257,0.00175200
13688,20040513,PCG,0.00075200,-0.00100000,0.00175200,0.02376782,0.01464556,-0.00260826,0.02130100
13688,20040514,PCG,0.02030100,-0.00100000,0.02130100,0.00733300,0.01071579,-0.02120914,-0.01516100
13688,20040517,PCG,-0.02616100,-0.01100000,-0.01516100,0.00093727,0.00332522,-0.03233779,-0.00473000
13688,20040518,PCG,0.00227000,0.00700000,-0.00473000,-0.01172717,0.01092999,-0.01503809,0.00828500
13688,20040519,PCG,0.00528500,-0.00300000,0.00828500,0.00661474,0.01219258,-0.00825513,0.00300400
13688,20040520,PCG,0.00300400,0.00000000,0.00300400,0.00391998,-0.01606695,-0.00165234,-0.00736900
13688,20040521,PCG,-0.00336900,0.00400000,-0.00736900,0.01314360,0.01685267,0.02780423,0.01753400
13688,20040524,PCG,0.01953400,0.00200000,0.01753400,0.03293199,0.04476025,0.04811499,0.02232000
13688,20040525,PCG,0.03832000,0.01600000,0.02232000,0.02801619,0.02354279,0.03478099,-0.01193600
13688,20040526,PCG,-0.00993600,0.00200000,-0.01193600,0.02523417,0.03597531,0.04868600,0.01478900
13688,20040527,PCG,0.02078900,0.00600000,0.01478900,0.00435197,0.04546164,0.02811936,0.00170200
13688,20040528,PCG,0.00070200,-0.00100000,0.00170200,0.00325039,0.01336243,0.03096363,-0.01298200
13688,20040601,PCG,-0.01298200,0.00000000,-0.01298200,-0.00164546,0.00097676,0.04624805,0.00979800
13688,20040602,PCG,0.01279800,0.00300000,0.00979800,-0.00860989,0.00765015,0.03158022,-0.00528500
13688,20040603,PCG,-0.01228500,-0.00700000,-0.00528500,-0.00593507,-0.01716207,0.01767442,-0.01033000
13688,20040604,PCG,-0.00533000,0.00500000,-0.01033000,-0.01428320,-0.01767510,0.02730993,0.00150600
13688,20040607,PCG,0.01750600,0.01600000,0.00150600,-0.01565965,-0.01118728,0.00202105,-0.00656500
13688,20040608,PCG,-0.00456500,0.00200000,-0.00656500,0.00015062,-0.01550414,-0.01469130,0.00520800
13688,20040609,PCG,-0.00379200,-0.00900000,0.00520800,-0.00426756,-0.01329801,-0.00561703,-0.00296400
13688,20040610,PCG,0.00203600,0.00500000,-0.00296400,-0.00151589,-0.00663389,-0.02374661,-0.00378100
13688,20040614,PCG,-0.01378100,-0.01000000,-0.00378100,-0.00738215,-0.00864345,-0.02620459,-0.00062600
13688,20040615,PCG,0.00537400,0.00600000,-0.00062600,-0.00471021,-0.00242762,-0.01355449,-0.00028700
13688,20040616,PCG,0.00071300,0.00100000,-0.00028700,0.02015615,0.01315542,-0.00247726,0.02094300
13688,20040617,PCG,0.01994300,-0.00100000,0.02094300,0.01410695,0.00955288,-0.00367654,-0.00649200
13688,20040618,PCG,-0.00349200,0.00300000,-0.00649200,0.01447521,0.01364991,0.00694395,0.00014600
13688,20040621,PCG,-0.00385400,-0.00400000,0.00014600,-0.01625260,0.00414429,-0.00458607,-0.00998000
13688,20040622,PCG,-0.00598000,0.00400000,-0.00998000,-0.00653118,0.00787538,0.00534606,0.00338500
13688,20040623,PCG,0.01238500,0.00900000,0.00338500,-0.00049986,-0.00687991,0.00629675,0.00614600
13688,20040624,PCG,0.00314600,-0.00300000,0.00614600,0.00153423,-0.00828495,0.00120654,-0.00789200
13688,20040625,PCG,-0.01289200,-0.00500000,-0.00789200,-0.00430497,-0.01097700,0.00252220,-0.00253000
13688,20040628,PCG,-0.00353000,-0.00100000,-0.00253000,-0.02486216,-0.01568107,-0.01163635,-0.01469000
13688,20040629,PCG,-0.01169000,0.00300000,-0.01469000,-0.01977155,-0.02139037,-0.01393469,-0.00256600
13688,20040630,PCG,0.00143400,0.00400000,-0.00256600,-0.01217422,-0.02232464,-0.02918916,0.00498900
13688,20040701,PCG,-0.00501100,-0.01000000,0.00498900,0.02515077,0.00774815,-0.00053545,0.02278400
13688,20040702,PCG,0.01978400,-0.00300000,0.02278400,0.03196134,0.01470889,0.00378210,0.00447300
13688,20040706,PCG,-0.00352700,-0.00800000,0.00447300,0.03525769,0.03756502,0.02164036,0.00791200
13688,20040707,PCG,0.00991200,0.00200000,0.00791200,0.00550354,0.03284200,0.01125486,-0.00672100
13688,20040708,PCG,-0.01472100,-0.00800000,-0.00672100,-0.00510696,0.02189120,-0.00080791,-0.00620200
13688,20040709,PCG,-0.00320200,0.00300000,-0.00620200,-0.01314571,-0.00091289,0.00675697,-0.00028600
13688,20040712,PCG,0.00071400,0.00100000,-0.00028600,-0.01069949,-0.00958000,0.00510682,-0.00421000
13688,20040713,PCG,-0.00321000,0.00100000,-0.00421000,0.00600085,-0.00694537,0.03023653,0.01051300
13688,20040714,PCG,0.00751300,-0.00300000,0.01051300,0.01954640,0.01304322,0.04589838,0.01323300
13688,20040715,PCG,0.00923300,-0.00400000,0.01323300,0.04308021,0.03852692,0.06050465,0.01907500
13688,20040716,PCG,0.01407500,-0.00500000,0.01907500,0.03206285,0.03842552,0.03710251,-0.00034700
13688,20040719,PCG,-0.00034700,-0.00000000,-0.00034700,0.01492503,0.03902622,0.02908005,-0.00387600
13688,20040720,PCG,0.00312400,0.00700000,-0.00387600,-0.01646315,0.01537152,0.00833109,-0.01226000
13688,20040721,PCG,-0.02526000,-0.01300000,-0.01226000,-0.02292384,-0.00457351,0.00831371,-0.00690500
13688,20040722,PCG,-0.00390500,0.00300000,-0.00690500,-0.00497506,-0.00912873,0.02863370,0.01427700
13688,20040723,PCG,0.00427700,-0.01000000,0.01427700,-0.00056833,-0.01653418,0.02085893,-0.00793600
13688,20040726,PCG,-0.00993600,-0.00200000,-0.00793600,-0.00181997,-0.02075446,0.01709342,-0.00820800
13688,20040727,PCG,0.00179200,0.01000000,-0.00820800,-0.01856918,-0.01112414,0.00427256,-0.00243100
13688,20040728,PCG,-0.00143100,0.00100000,-0.00243100,-0.00997161,-0.00353541,-0.00808194,0.00073300
13688,20040729,PCG,0.00573300,0.00500000,0.00073300,0.01409864,-0.00227144,-0.01148709,0.01574400
13688,20040730,PCG,0.01674400,0.00100000,0.01574400,0.00752831,-0.00322746,-0.02000938,-0.00890500
13688,20040802,PCG,-0.00490500,0.00400000,-0.00890500,-0.00039828,-0.00210946,-0.02289778,-0.00702800
13688,20040803,PCG,-0.01302800,-0.00600000,-0.00702800,-0.01379621,0.00241028,-0.00876908,0.00207000
13688,20040804,PCG,0.00107000,-0.00100000,0.00207000,-0.00246978,0.00409957,0.00062924,0.00245800
13688,20040805,PCG,-0.01354200,-0.01600000,0.00245800,0.03422622,0.01827231,0.01631083,0.03017300
13688,20040806,PCG,0.01517300,-0.01500000,0.03017300,0.02587054,0.02073114,0.01799328,-0.00633800
13688,20040809,PCG,-0.00533800,0.00100000,-0.00633800,0.02540162,0.02957655,0.02759010,0.00131100
13688,20040810,PCG,0.01431100,0.01300000,0.00131100,-0.00634511,0.02618440,0.02868692,-0.00123300
13688,20040811,PCG,-0.00423300,-0.00300000,-0.00123300,0.01503829,0.03890256,0.04239548,0.01483400
13688,20040812,PCG,0.00283400,-0.01200000,0.01483400,0.01327289,0.00834599,0.02648667,-0.00029400
13688,20040813,PCG,0.00070600,0.00100000,-0.00029400,-0.00035474,-0.00030175,0.02070002,-0.01505900
13688,20040816,PCG,-0.00105900,0.01400000,-0.01505900,-0.01139306,0.00240702,0.03206503,0.00400700
13688,20040817,PCG,0.00600700,0.00200000,0.00400700,-0.00915930,0.00577288,0.03243470,0.00205000
13688,20040818,PCG,0.01405000,0.01200000,0.00205000,0.00027919,-0.01524199,0.02429136,-0.00569900
13688,20040819,PCG,-0.00969900,-0.00400000,-0.00569900,-0.00517321,-0.01645159,-0.00797922,-0.00140400
13688,20040820,PCG,0.00559600,0.00700000,-0.00140400,-0.01239691,-0.00652327,-0.00691123,-0.00530400
13688,20040823,PCG,-0.00730400,-0.00200000,-0.00530400,-0.01023269,-0.01403166,-0.01165278,-0.00350400
13688,20040824,PCG,-0.00350400,0.00000000,-0.00350400,-0.01328839,-0.02040499,-0.01504290,-0.00448400
13688,20040825,PCG,0.00351600,0.00800000,-0.00448400,-0.00659834,-0.01337552,-0.02894832,0.00140200
13688,20040826,PCG,0.00140200,0.00000000,0.00140200,-0.00860928,-0.01738684,-0.03422773,-0.00549900
13688,20040827,PCG,-0.00349900,0.00200000,-0.00549900,0.00846959,0.00051736,-0.00601415,0.01256500
13688,20040830,PCG,0.00456500,-0.00800000,0.01256500,0.02239044,0.01942678,0.00527718,0.01527300
13688,20040831,PCG,0.02027300,0.00500000,0.01527300,0.03089224,0.02672977,0.00599980,0.00279600
13688,20040901,PCG,0.00479600,0.00200000,0.00279600,0.00952623,0.01673014,0.00318877,-0.00861300
13688,20040902,PCG,0.00238700,0.01100000,-0.00861300,-0.00691408,0.02113498,0.00344704,-0.00110200
13688,20040903,PCG,-0.00510200,-0.00400000,-0.00110200,-0.01229992,0.00580107,0.00634359,-0.00255600
13688,20040907,PCG,0.00444400,0.00700000,-0.00255600,-0.01120484,-0.01710688,0.00210126,-0.00757200
13688,20040908,PCG,-0.01157200,-0.00400000,-0.00757200,-0.00805494,-0.01776431,0.00879363,0.00213200
13688,20040909,PCG,0.00413200,0.00200000,0.00213200,-0.00536423,-0.00902408,0.00754690,0.00014400
13688,20040910,PCG,0.00514400,0.00500000,0.00014400,0.00130685,-0.00894552,0.01220169,-0.00097600
13688,20040913,PCG,0.00102400,0.00200000,-0.00097600,-0.00388000,-0.00938015,-0.00379094,-0.00302300
13688,20040914,PCG,-0.00102300,0.00200000,-0.00302300,0.01633010,0.01876232,0.00149121,0.02030600
13688,20040915,PCG,0.01330600,-0.00700000,0.02030600,0.01770675,0.01698106,-0.00096990,0.00036700
13688,20040916,PCG,0.00336700,0.00300000,0.00036700,0.01914320,0.01513937,0.00603315,-0.00165100
13688,20040917,PCG,0.00234900,0.00400000,-0.00165100,0.00138680,0.01870405,0.00985231,0.00265200
13688,20040920,PCG,-0.00334800,-0.00600000,0.00265200,-0.00127941,0.01952018,0.01009422,-0.00230500
13688,20040921,PCG,0.00369500,0.00600000,-0.00230500,0.01001761,0.00880493,0.02763374,0.00964900
13688,20040922,PCG,-0.00435100,-0.01400000,0.00964900,0.01169992,0.01269206,0.02969627,0.00432800
13688,20040923,PCG,-0.00067200,-0.00500000,0.00432800,0.02299213,0.02336413,0.03869247,0.00910000
13688,20040924,PCG,0.01110000,0.00200000,0.00910000,0.02210127,0.02943164,0.04824899,0.00866100
13688,20040927,PCG,0.00266100,-0.00600000,0.00866100,0.01653567,0.03038989,0.05016916,-0.00135500
13688,20040928,PCG,0.00464500,0.00600000,-0.00135500,0.00069317,0.01418426,0.02302136,-0.00664200
13688,20040929,PCG,-0.00264200,0.00400000,-0.00664200,-0.00139811,0.01656365,0.02929260,0.00662200
13688,20040930,PCG,0.00662200,-0.00000000,0.00662200,-0.01311564,-0.00571717,0.01805505,-0.01302600
13688,20041001,PCG,0.00197400,0.01500000,-0.01302600,-0.00215080,-0.01033329,0.01980137,0.00422300
13688,20041004,PCG,0.00722300,0.00300000,0.00422300,-0.00386868,-0.00392211,0.02705635,0.00491100
13688,20041005,PCG,0.00391100,-0.00100000,0.00491100,0.00444963,-0.00196062,0.01253647,-0.00472700
13688,20041006,PCG,0.00227300,0.00700000,-0.00472700,0.00797775,-0.00074659,0.01603055,0.00773200
13688,20041007,PCG,-0.00226800,-0.01000000,0.00773200,0.01039629,0.01957635,0.01417152,0.00735100
13688,20041008,PCG,-0.00064900,-0.00800000,0.00735100,0.01368851,0.01396998,0.00399092,-0.00135000
13688,20041011,PCG,0.00065000,0.00200000,-0.00135000,0.01352367,0.01656891,0.01297468,0.00751900
13688,20041012,PCG,0.00551900,-0.00200000,0.00751900,0.00667882,0.02155875,0.02012503,0.00054200
13688,20041013,PCG,-0.00645800,-0.00700000,0.00054200,0.01660583,0.02251481,0.02208224,0.00867500
13688,20041014,PCG,-0.00032500,-0.00900000,0.00867500,0.01006288,0.01622753,0.03573936,0.00087600
13688,20041015,PCG,0.00487600,0.00400000,0.00087600,0.00721046,0.01521435,0.02911745,-0.00241200
13688,20041018,PCG,0.00258800,0.00500000,-0.00241200,0.00562121,0.01472941,0.03109811,0.00709600
13688,20041019,PCG,-0.00290400,-0.01000000,0.00709600,0.00990282,0.01948492,0.04076365,0.00517800
13688,20041020,PCG,0.00517800,0.00000000,0.00517800,0.01090259,0.00945168,0.03199759,-0.00139000
13688,20041021,PCG,0.00161000,0.00300000,-0.00139000,0.02191695,0.02660315,0.04274757,0.01803600
13688,20041022,PCG,0.00803600,-0.01000000,0.01803600,0.03023808,0.04246696,0.05767024,0.01343600
13688,20041025,PCG,0.01243600,-0.00100000,0.01343600,0.02476282,0.02874205,0.04350748,-0.00712600
13688,20041026,PCG,0.00787400,0.01500000,-0.00712600,-0.00452720,0.01257142,0.03256346,-0.01081300
13688,20041027,PCG,0.00218700,0.01300000,-0.01081300,-0.02552754,0.00646407,0.01616820,-0.00730100
13688,20041028,PCG,-0.00530100,0.00200000,-0.00730100,-0.01580626,-0.00959632,0.01769926,0.00238900
13688,20041029,PCG,0.00438900,0.00200000,0.00238900,0.00815754,-0.00994953,0.03364561,0.01310900
13688,20041101,PCG,0.01310900,0.00000000,0.01310900,-0.01234378,-0.03049306,-0.00234630,-0.02741800
13688,20041102,PCG,-0.02741800,0.00000000,-0.02741800,-0.00600524,-0.01099312,0.00141001,0.00895600
13688,20041103,PCG,0.01995600,0.01100000,0.00895600,-0.01238826,0.00337257,0.01011123,0.00698100
13688,20041104,PCG,0.02298100,0.01600000,0.00698100,0.00450873,-0.01068477,-0.02081299,-0.01128600
13688,20041105,PCG,-0.00728600,0.00400000,-0.01128600,0.00269467,-0.01669814,-0.02732209,0.00711600
13688,20041108,PCG,0.00611600,-0.00100000,0.00711600,-0.00533294,0.01068754,-0.02084024,-0.00112800
13688,20041109,PCG,-0.00212800,-0.00100000,-0.00112800,0.00085575,-0.00365375,-0.01484865,-0.00509200
13688,20041110,PCG,-0.00609200,-0.00100000,-0.00509200,-0.00272814,-0.00696473,-0.00378550,0.00356500
13688,20041111,PCG,0.01256500,0.00900000,0.00356500,0.00852361,0.01463341,0.00408950,0.01006800
13688,20041112,PCG,0.01906800,0.00900000,0.01006800,0.01440468,0.00796613,-0.00889196,0.00059400
13688,20041115,PCG,0.00059400,-0.00000000,0.00059400,0.02257892,0.02112576,0.03276272,0.01174900
13688,20041116,PCG,0.00474900,-0.00700000,0.01174900,0.00846699,0.02251420,0.01909890,-0.00393200
13688,20041117,PCG,0.00206800,0.00600000,-0.00393200,-0.01331396,-0.00290295,-0.00993886,-0.02104700
13688,20041118,PCG,-0.02004700,0.00100000,-0.02104700,-0.01070009,0.00153838,0.01605584,0.01430900
13688,20041119,PCG,0.00330900,-0.01100000,0.01430900,0.00584015,0.01371690,0.02197170,0.01289100
13688,20041122,PCG,0.01889100,0.00600000,0.01289100,0.03184066,0.00636715,0.02773097,0.00441400
13688,20041123,PCG,0.00441400,-0.00000000,0.00441400,0.01396407,0.00686792,0.02965167,-0.00341400
13688,20041124,PCG,0.00058600,0.00400000,-0.00341400,-0.00412195,0.02325147,0.02048954,-0.00510000
13688,20041126,PCG,-0.00410000,0.00100000,-0.00510000,-0.01019281,0.00699166,0.00847590,-0.00170400
13688,20041129,PCG,-0.00470400,-0.00300000,-0.00170400,-0.02006666,-0.01917042,-0.00564624,-0.01343000
13688,20041130,PCG,-0.01743000,-0.00400000,-0.01343000,-0.04613050,-0.05455605,-0.04855771,-0.03153600
13688,20041201,PCG,-0.01653600,0.01500000,-0.03153600,-0.06015027,-0.06647097,-0.05999947,-0.01612000
13688,20041202,PCG,-0.01712000,-0.00100000,-0.01612000,-0.04416232,-0.05847838,-0.03639768,0.00335500
13688,20041203,PCG,0.00435500,0.00100000,0.00335500,-0.01061565,-0.05483123,-0.04859222,0.00223900
13688,20041206,PCG,0.00123900,-0.00100000,0.00223900,0.00322573,-0.04371885,-0.06201715,-0.00230000
13688,20041207,PCG,-0.01330000,-0.01100000,-0.00230000,-0.00967381,-0.02229777,-0.07554149,-0.00970200
13688,20041208,PCG,-0.00470200,0.00500000,-0.00970200,-0.01499814,-0.00948796,-0.07533107,-0.00311000
13688,20041209,PCG,0.00189000,0.00500000,-0.00311000,-0.01685168,-0.01673752,-0.07418922,-0.00403000
13688,20041210,PCG,-0.00503000,-0.00100000,-0.00403000,-0.00578629,-0.01772181,-0.07213545,0.00142700
13688,20041213,PCG,0.01042700,0.00900000,0.00142700,-0.00164858,-0.01464428,-0.05873352,0.00100300
13688,20041214,PCG,0.00500300,0.00400000,0.00100300,0.01179464,0.00450534,-0.01835092,0.00920100
13688,20041215,PCG,0.01120100,0.00200000,0.00920100,0.02602224,0.02350436,0.01365382,0.01553800
13688,20041216,PCG,0.01353800,-0.00200000,0.01553800,0.02722734,0.03007799,0.01264491,0.00244600
13688,20041217,PCG,-0.00455400,-0.00700000,0.00244600,0.02560044,0.03617669,0.01811701,0.00762400
13688,20041220,PCG,0.00762400,0.00000000,0.00762400,0.02143795,0.04691444,0.03259484,0.01127800
13688,20041221,PCG,0.02027800,0.00900000,0.01127800,0.01053984,0.02875765,0.03395552,-0.00834000
13688,20041222,PCG,-0.00534000,0.00300000,-0.00834000,-0.00234241,0.00780654,0.03170439,-0.00507000
13688,20041223,PCG,-0.00507000,0.00000000,-0.00507000,-0.01471087,0.00391377,0.03437272,-0.00139600
13688,20041227,PCG,-0.00539600,-0.00400000,-0.00139600,-0.00923557,-0.00656145,0.02994166,-0.00278100
13688,20041228,PCG,0.00421900,0.00700000,-0.00278100,-0.00237283,-0.01577086,0.03065380,0.00180100
13688,20041229,PCG,0.00180100,-0.00000000,0.00180100,-0.00247932,-0.00893712,0.01962277,-0.00149800
13688,20041230,PCG,-0.00149800,0.00000000,-0.00149800,-0.00020014,-0.00436741,0.00339882,-0.00050000
13688,20041231,PCG,-0.00150000,-0.00100000,-0.00050000,-0.00179236,-0.00276673,0.00110609,0.00018800
13688,20050103,PCG,-0.00781200,-0.00800000,0.00018800,0.00408324,0.00437852,-0.00200880,0.00442900
13688,20050104,PCG,-0.00757100,-0.01200000,0.00442900,-0.00351840,-0.00545608,-0.02078240,-0.00820600
13688,20050105,PCG,-0.01220600,-0.00400000,-0.00820600,-0.01433092,-0.01450225,-0.02316607,-0.01079600
13688,20050106,PCG,-0.00679600,0.00400000,-0.01079600,-0.02492168,-0.01996426,-0.02419251,-0.00615400
13688,20050107,PCG,-0.00715400,-0.00100000,-0.00615400,-0.00013502,-0.00388733,-0.00660753,0.01705000
13688,20050110,PCG,0.02005000,0.00300000,0.01705000,0.00805788,-0.01092168,-0.00638053,-0.00260000
13688,20050111,PCG,-0.00860000,-0.00600000,-0.00260000,0.02252594,0.00529908,-0.00033898,0.00808200
13688,20050112,PCG,0.01208200,0.00400000,0.00808200,0.02144771,0.03235843,0.01684160,0.01604000
13688,20050113,PCG,0.00704000,-0.00900000,0.01604000,0.03376319,0.04845289,0.02655032,0.00919800
13688,20050114,PCG,0.01519800,0.00600000,0.00919800,0.02093891,0.02644912,0.02217439,-0.00461100
13688,20050118,PCG,0.00538900,0.01000000,-0.00461100,0.01952836,0.04431421,0.03270977,0.01465800
13688,20050119,PCG,0.00565800,-0.00900000,0.01465800,0.01158761,0.03706524,0.04265416,0.00148500
13688,20050120,PCG,-0.00651500,-0.00800000,0.00148500,0.03533354,0.04056748,0.07364144,0.01941300
13688,20050121,PCG,0.01341300,-0.00600000,0.01941300,0.03655187,0.04694232,0.09674792,0.01576500
13688,20050124,PCG,0.01176500,-0.00400000,0.01576500,0.02628450,0.04219870,0.06936561,-0.00894200
13688,20050125,PCG,-0.00494200,0.00400000,-0.00894200,0.00825153,0.02917375,0.07443408,0.00142700
13688,20050126,PCG,0.00642700,0.00500000,0.00142700,-0.00436900,0.03115057,0.06901610,0.00319300
13688,20050127,PCG,0.00319300,0.00000000,0.00319300,0.00882382,0.01567789,0.05684942,0.00415700
13688,20050128,PCG,0.00115700,-0.00300000,0.00415700,0.01098914,0.00340080,0.05110405,0.00356100
13688,20050131,PCG,0.01156100,0.00800000,0.00356100,-0.00014724,0.00454767,0.04755477,-0.00785700
13688,20050201,PCG,-0.00085700,0.00700000,-0.00785700,0.00039647,0.00788509,0.03765659,0.00472100
13688,20050202,PCG,0.00772100,0.00300000,0.00472100,-0.00556256,0.00217630,0.03376625,-0.00239200
13688,20050203,PCG,-0.00539200,-0.00300000,-0.00239200,0.00416469,-0.00020057,0.01588474,0.00183900
13688,20050204,PCG,0.01283900,0.01100000,0.00183900,-0.00185198,-0.00505036,-0.00167966,-0.00125400
13688,20050207,PCG,-0.00225400,-0.00100000,-0.00125400,0.01597393,0.01832971,0.02331902,0.01524600
13688,20050208,PCG,0.01524600,0.00000000,0.01524600,0.00858291,0.00806282,0.01611623,-0.00518200
13688,20050209,PCG,-0.01418200,-0.00900000,-0.00518200,0.01689422,0.01763666,0.02007368,0.00700100
13688,20050210,PCG,0.01100100,0.00400000,0.00700100,-0.00749023,0.00639728,0.00636294,-0.00923200
13688,20050211,PCG,-0.00223200,0.00700000,-0.00923200,0.00291126,0.01288013,0.00796953,0.00515200
13688,20050214,PCG,0.00615200,0.00100000,0.00515200,-0.01047280,-0.00872005,0.00947166,-0.00633500
13688,20050215,PCG,-0.00333500,0.00300000,-0.00633500,0.00214877,-0.00012507,0.00805855,0.00334600
13688,20050216,PCG,0.00334600,0.00000000,0.00334600,0.00557980,0.00152146,0.01924432,0.00855600
13688,20050217,PCG,0.00055600,-0.00800000,0.00855600,0.00951734,0.00834586,0.01478487,-0.00238900
13688,20050218,PCG,-0.00138900,0.00100000,-0.00238900,-0.00728032,-0.01021481,0.00225950,-0.01337300
13688,20050222,PCG,-0.02837300,-0.01500000,-0.01337300,-0.01967917,-0.00794857,-0.01650670,-0.00399600
13688,20050223,PCG,0.00200400,0.00600000,-0.00399600,-0.01552746,-0.00934752,-0.00961132,0.00200000
