PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79129,20010215,GGP,0.00738600,0.00800000,-0.00061400,0.01254169,0.00734121,-0.06214559,0.01548100
79129,20010216,GGP,-0.00351900,-0.01900000,0.01548100,0.02264532,0.03331969,-0.04421180,0.00787700
79129,20010220,GGP,-0.00912300,-0.01700000,0.00787700,0.03640390,0.03363262,-0.01004927,0.01395100
79129,20010221,GGP,-0.00504900,-0.01900000,0.01395100,0.01759401,0.03209073,0.03410408,-0.00397000
79129,20010222,GGP,-0.00597000,-0.00200000,-0.00397000,0.01644178,0.03868251,0.03356041,0.00660100
79129,20010223,GGP,0.00060100,-0.00600000,0.00660100,-0.01544327,0.00651723,0.01364024,-0.01820100
79129,20010226,GGP,-0.00120100,0.01700000,-0.01820100,0.00229420,0.01227014,0.04491783,0.01370900
79129,20010227,GGP,0.00570900,-0.00800000,0.01370900,0.01846438,0.02096684,0.05384698,0.02266400
79129,20010228,GGP,0.00866400,-0.01400000,0.02266400,0.04524841,0.03396304,0.06517335,0.00877500
79129,20010301,GGP,0.00977500,0.00100000,0.00877500,0.04403314,0.03995123,0.07732383,0.01245400
79129,20010302,GGP,0.00645400,-0.00600000,0.01245400,0.01355058,0.05009156,0.05544039,-0.00774900
79129,20010305,GGP,-0.00174900,0.00600000,-0.00774900,-0.00497665,0.02678309,0.03885513,-0.00970800
79129,20010306,GGP,0.00029200,0.01000000,-0.00970800,-0.02273931,-0.00133983,0.01997388,-0.00512400
79129,20010307,GGP,0.00087600,0.00600000,-0.00512400,-0.00933317,-0.00456174,0.02990630,0.00558200
79129,20010308,GGP,0.00758200,0.00200000,0.00558200,0.02273432,0.00548470,0.04554279,0.02210600
79129,20010309,GGP,-0.00289400,-0.02500000,0.02210600,0.06330908,0.04946000,0.09848638,0.03661400
79129,20010312,GGP,-0.00638600,-0.04300000,0.03661400,0.04569346,0.04650880,0.07317528,-0.01295500
79129,20010313,GGP,0.00204500,0.01500000,-0.01295500,0.05244952,0.07891638,0.07891695,0.02891600
79129,20010314,GGP,0.00291600,-0.02600000,0.02891600,0.01188557,0.06912422,0.06582375,-0.00454700
79129,20010315,GGP,0.00145300,0.00600000,-0.00454700,0.03538002,0.05855133,0.06390605,0.01129200
79129,20010316,GGP,-0.00870800,-0.02000000,0.01129200,-0.00362573,0.01277259,0.06183908,-0.01067900
79129,20010319,GGP,0.00732100,0.01800000,-0.01067900,0.03065809,0.05467621,0.09911276,0.02981400
79129,20010320,GGP,0.00581400,-0.02400000,0.02981400,0.02109547,0.02762786,0.10362674,0.00181500
79129,20010321,GGP,-0.01618500,-0.01800000,0.00181500,0.03551851,0.03633492,0.10205992,0.00458800
79129,20010322,GGP,0.00058800,-0.00400000,0.00458800,-0.00052346,0.01903274,0.07690406,-0.00708200
79129,20010323,GGP,0.01291800,0.02000000,-0.00708200,0.01197635,0.04379662,0.05658751,0.01421700
79129,20010326,GGP,0.02521700,0.01100000,0.01421700,-0.03131494,-0.02413780,0.03223171,-0.03730900
79129,20010327,GGP,-0.01130900,0.02600000,-0.03730900,-0.00369558,-0.00618166,0.02229852,0.01913900
79129,20010328,GGP,-0.00486100,-0.02400000,0.01913900,-0.01191853,-0.00516243,0.03222926,0.00557500
79129,20010329,GGP,0.00057500,-0.00500000,0.00557500,0.01762676,-0.00536571,0.01396242,-0.00726600
79129,20010330,GGP,0.00373400,0.01100000,-0.00726600,0.01618412,-0.00146061,0.04208641,0.01772200
79129,20010402,GGP,0.00572200,-0.01200000,0.01772200,0.03739145,0.06095924,0.03899301,0.02688800
79129,20010403,GGP,-0.00711200,-0.03400000,0.02688800,0.04931333,0.04797114,0.04312509,0.00529200
79129,20010404,GGP,0.00229200,-0.00300000,0.00529200,-0.00107071,0.00958666,0.00461574,-0.03471100
79129,20010405,GGP,0.00928900,0.04400000,-0.03471100,-0.01252102,0.03254369,0.02774443,0.01597400
79129,20010406,GGP,-0.00402600,-0.02000000,0.01597400,-0.02027424,0.01288921,0.01135829,-0.00222500
79129,20010409,GGP,0.00577500,0.00800000,-0.00222500,-0.01911284,-0.04902494,0.01544443,-0.03331600
79129,20010410,GGP,-0.00631600,0.02700000,-0.03331600,-0.04845055,-0.06719128,-0.01683182,-0.01273600
79129,20010411,GGP,-0.01473600,-0.00200000,-0.01273600,-0.06529901,-0.05096613,-0.04182401,-0.01910600
79129,20010412,GGP,-0.00410600,0.01500000,-0.01910600,-0.02380062,-0.05993582,-0.02627640,0.00800600
79129,20010416,GGP,0.00500600,-0.00300000,0.00800600,-0.01474342,-0.06135264,-0.04822705,-0.00355400
79129,20010417,GGP,0.00644600,0.01000000,-0.00355400,-0.02680739,-0.05952365,-0.11189441,-0.03114000
79129,20010418,GGP,0.00786000,0.03900000,-0.03114000,-0.04047138,-0.05228064,-0.12402989,-0.00491200
79129,20010419,GGP,0.00808800,0.01300000,-0.00491200,-0.02906108,-0.02468630,-0.07764115,0.00699400
79129,20010420,GGP,-0.00200600,-0.00900000,0.00699400,0.00828702,-0.02623591,-0.08805025,0.00610000
79129,20010423,GGP,-0.00890000,-0.01500000,0.00610000,0.03128092,-0.00341530,-0.06564486,0.01866300
79129,20010424,GGP,0.00666300,-0.01200000,0.01866300,0.02273408,0.02503019,-0.03404519,-0.00218700
79129,20010425,GGP,0.01381300,0.01600000,-0.00218700,0.01869306,0.03158094,-0.01916161,0.00181200
79129,20010426,GGP,0.00681200,0.00500000,0.00181200,-0.00330296,0.02212088,-0.00221103,-0.00287700
79129,20010427,GGP,0.01212300,0.01500000,-0.00287700,0.00796402,0.02517300,-0.00132325,0.00885000
79129,20010430,GGP,0.00585000,-0.00300000,0.00885000,-0.00554161,-0.00602680,-0.00967537,-0.01150800
79129,20010501,GGP,0.00249200,0.01400000,-0.01150800,-0.01364064,-0.01497014,0.01060435,-0.01094500
79129,20010502,GGP,-0.00994500,0.00100000,-0.01094500,0.00270322,0.00883961,0.04093573,0.02504500
79129,20010503,GGP,0.01004500,-0.01500000,0.02504500,-0.00144574,-0.00405882,0.01817505,-0.01565700
79129,20010504,GGP,-0.00165700,0.01400000,-0.01565700,0.01408977,-0.00843536,0.01664510,0.00449000
79129,20010507,GGP,0.00249000,-0.00200000,0.00449000,-0.01132908,0.00282546,-0.00305809,-0.00020800
79129,20010508,GGP,-0.00220800,-0.00200000,-0.00020800,0.01794114,0.02759620,0.01324130,0.01368200
79129,20010509,GGP,0.00968200,-0.00400000,0.01368200,0.01068410,-0.00038345,0.00850050,-0.00274000
79129,20010510,GGP,-0.00274000,-0.00000000,-0.00274000,0.01860649,0.02283300,0.01899144,0.00772500
79129,20010511,GGP,-0.00027500,-0.00800000,0.00772500,0.00913322,0.02257829,0.01431063,0.00414500
79129,20010514,GGP,0.00714500,0.00300000,0.00414500,0.01463878,0.02560057,0.02836524,0.00272800
79129,20010515,GGP,0.00272800,0.00000000,0.00272800,-0.01157329,-0.00639770,0.02171085,-0.01847600
79129,20010516,GGP,0.00952400,0.02800000,-0.01847600,-0.01307651,-0.00090461,-0.00130298,0.00266000
79129,20010517,GGP,0.00566000,0.00300000,0.00266000,-0.01649063,-0.00952569,0.01409264,-0.00058800
79129,20010518,GGP,0.00241200,0.00300000,-0.00058800,-0.01482801,-0.03107965,-0.00771639,-0.01680200
79129,20010521,GGP,-0.00080200,0.01600000,-0.01680200,-0.00848634,-0.02471512,0.00169313,0.00888700
79129,20010522,GGP,0.00588700,-0.00300000,0.00888700,0.01929799,0.02152389,0.01546250,0.02690700
79129,20010523,GGP,0.01090700,-0.01600000,0.02690700,0.03019073,0.01307847,0.01249834,-0.00563200
79129,20010524,GGP,-0.00263200,0.00300000,-0.00563200,0.03207402,0.02456123,0.01583401,0.01094500
79129,20010525,GGP,-0.00105500,-0.01200000,0.01094500,0.00906903,0.04442473,0.01532403,0.00377400
79129,20010529,GGP,-0.00422600,-0.00800000,0.00377400,0.02107394,0.04178424,0.01921468,0.00671600
79129,20010530,GGP,-0.00928400,-0.01600000,0.00671600,0.01431698,0.01951957,0.04093823,0.00390600
79129,20010531,GGP,0.00990600,0.00600000,0.00390600,0.00613615,0.02064148,0.03370737,-0.00453000
79129,20010601,GGP,-0.00053000,0.00400000,-0.00453000,-0.00436492,0.00625185,0.03066504,-0.00367400
79129,20010604,GGP,0.00132600,0.00500000,-0.00367400,-0.02266701,-0.01181780,0.03302758,-0.01432400
79129,20010605,GGP,-0.00132400,0.01300000,-0.01432400,-0.00845808,-0.00919502,0.03335655,0.00940800
79129,20010606,GGP,-0.00159200,-0.01100000,0.00940800,-0.01481345,-0.02310639,-0.00310525,-0.01004800
79129,20010607,GGP,-0.00504800,0.00500000,-0.01004800,0.00120637,-0.01658744,0.00419922,0.00179000
79129,20010608,GGP,-0.00721000,-0.00900000,0.00179000,0.00829291,0.00355515,0.00973303,0.01660700
79129,20010611,GGP,0.00860700,-0.00800000,0.01660700,0.02261992,0.02190217,0.01034322,0.00433300
79129,20010612,GGP,0.00533300,0.00100000,0.00433300,0.03326125,0.02482477,0.01602389,0.01232600
79129,20010613,GGP,0.00132600,-0.01100000,0.01232600,0.04116390,0.05897356,0.03646835,0.02462300
79129,20010614,GGP,0.00662300,-0.01800000,0.02462300,0.03975907,0.06060237,0.04384961,0.00315800
79129,20010615,GGP,-0.00184200,-0.00500000,0.00315800,0.03759720,0.05406119,0.05712489,0.01000900
79129,20010618,GGP,0.00500900,-0.00500000,0.01000900,0.00305734,0.03958393,0.06070622,-0.01008300
79129,20010619,GGP,-0.00708300,0.00300000,-0.01008300,-0.00195830,0.02590401,0.05040470,-0.00186700
79129,20010620,GGP,0.00713300,0.00900000,-0.00186700,-0.02630783,-0.01295396,0.04659326,-0.01414800
79129,20010621,GGP,-0.00314800,0.01100000,-0.01414800,-0.00695555,-0.00703636,0.05396228,0.00900000
79129,20010622,GGP,0.00000000,-0.00900000,0.00900000,0.00096234,-0.01101571,0.04328867,0.00600000
79129,20010625,GGP,0.00000000,-0.00600000,0.00600000,0.02481106,0.00904589,0.04877835,0.00989500
79129,20010626,GGP,0.00789500,-0.00200000,0.00989500,0.01426447,0.00923589,0.03494362,-0.00152700
79129,20010627,GGP,-0.00652700,-0.00500000,-0.00152700,-0.00466205,0.01035756,-0.00246566,-0.01305100
79129,20010628,GGP,-0.00105100,0.01200000,-0.01305100,0.02174387,0.03789273,0.03094106,0.03651700
79129,20010629,GGP,0.03551700,-0.00100000,0.03651700,-0.00270076,0.00577735,-0.00541033,-0.02549800
79129,20010702,GGP,-0.01549800,0.01000000,-0.02549800,0.01328560,-0.00142729,0.00772792,0.00277400
79129,20010703,GGP,0.00077400,-0.00200000,0.00277400,-0.01654455,0.00623003,0.01551753,0.00598700
79129,20010705,GGP,-0.00601300,-0.01200000,0.00598700,0.03481206,0.04558427,0.05566391,0.02641900
79129,20010706,GGP,0.00341900,-0.02300000,0.02641900,0.01594129,-0.00637429,0.03052448,-0.01643600
79129,20010709,GGP,-0.00943600,0.00700000,-0.01643600,0.02178137,0.03013815,0.03625909,0.01188300
79129,20010710,GGP,-0.00211700,-0.01400000,0.01188300,-0.00842202,0.02344974,0.02237706,-0.00403800
79129,20010711,GGP,-0.00503800,-0.00100000,-0.00403800,-0.01447526,-0.00418838,0.00193932,-0.02266700
79129,20010712,GGP,0.00133300,0.02400000,-0.02266700,-0.04794139,-0.05195259,-0.00628802,-0.02117200
79129,20010713,GGP,-0.01517200,0.00600000,-0.02117200,-0.03053974,-0.02233239,-0.02813557,0.01316200
79129,20010716,GGP,0.00216200,-0.01100000,0.01316200,-0.01952315,-0.04626881,-0.01466976,-0.01161800
79129,20010717,GGP,-0.00161800,0.01000000,-0.01161800,0.00791392,-0.03588652,-0.01121663,0.00627000
79129,20010718,GGP,0.00027000,-0.00600000,0.00627000,-0.01077286,-0.01868872,-0.02267622,-0.00546000
79129,20010719,GGP,0.00054000,0.00600000,-0.00546000,0.00357580,0.00522316,-0.04667166,0.00273000
79129,20010720,GGP,-0.00027000,-0.00300000,0.00273000,0.01090485,0.00567078,-0.01656320,0.01357000
79129,20010723,GGP,-0.00243000,-0.01600000,0.01357000,0.02601141,0.02684928,-0.01830604,0.01004600
79129,20010724,GGP,-0.00595400,-0.01600000,0.01004600,0.00194234,-0.00072521,-0.03612431,-0.02199000
79129,20010725,GGP,-0.00599000,0.01600000,-0.02199000,-0.02381480,-0.00733957,-0.02575111,-0.01219100
79129,20010726,GGP,-0.00219100,0.01000000,-0.01219100,-0.04046462,-0.01609213,-0.01090949,-0.00611800
79129,20010727,GGP,-0.00411800,0.00200000,-0.00611800,-0.02086841,-0.03240062,-0.02655528,-0.00258300
79129,20010730,GGP,-0.00358300,-0.00100000,-0.00258300,-0.01578877,-0.05022818,-0.02209006,-0.00710700
79129,20010731,GGP,-0.00110700,0.00600000,-0.00710700,-0.01094399,-0.02936015,-0.02968838,-0.00123100
79129,20010801,GGP,0.00276900,0.00400000,-0.00123100,-0.01157473,-0.02029217,-0.02740280,-0.00317100
79129,20010802,GGP,0.00082900,0.00400000,-0.00317100,0.01890198,0.00910452,-0.00730293,0.02321200
79129,20010803,GGP,0.01821200,-0.00500000,0.02321200,0.02747472,0.01925571,-0.01349361,0.00747700
79129,20010806,GGP,-0.00352300,-0.01100000,0.00747700,0.03037737,0.02612848,-0.02428555,-0.00028000
79129,20010807,GGP,0.00272000,0.00300000,-0.00028000,0.02652290,0.04660459,0.01762162,0.01944100
79129,20010808,GGP,0.00244100,-0.01700000,0.01944100,0.01976245,0.05019172,0.03024188,0.00054100
79129,20010809,GGP,0.00054100,-0.00000000,0.00054100,0.02412016,0.03124079,0.04070578,0.00400500
79129,20010810,GGP,0.01000500,0.00600000,0.00400500,-0.00213606,0.01720624,0.03661949,-0.00662200
79129,20010813,GGP,-0.00562200,0.00100000,-0.00662200,0.01108363,0.03115957,0.05757619,0.01369300
79129,20010814,GGP,0.00969300,-0.00400000,0.01369300,0.03059889,0.03542765,0.08257766,0.02353300
79129,20010815,GGP,0.01653300,-0.00700000,0.02353300,0.04193000,0.03945350,0.09039790,0.00434500
79129,20010816,GGP,0.00734500,0.00300000,0.00434500,0.04415234,0.05120305,0.08232180,0.01621900
79129,20010817,GGP,-0.00078100,-0.01700000,0.01621900,0.01613188,0.05368563,0.07113842,-0.00461200
79129,20010820,GGP,0.00338800,0.00800000,-0.00461200,0.04602701,0.07456288,0.10621867,0.03433800
79129,20010821,GGP,0.02233800,-0.01200000,0.03433800,0.01250124,0.03325171,0.06932560,-0.01716300
79129,20010822,GGP,-0.01016300,0.00700000,-0.01716300,0.02806888,0.03978765,0.08009306,0.01095700
79129,20010823,GGP,0.00795700,-0.00300000,0.01095700,-0.03447579,-0.00474826,0.04734220,-0.02814900
79129,20010824,GGP,-0.00814900,0.02000000,-0.02814900,-0.01647606,0.00056106,0.05462751,0.00063500
79129,20010827,GGP,-0.00436500,-0.00500000,0.00063500,-0.01852155,-0.02474301,0.04886508,0.00855300
79129,20010828,GGP,-0.00644700,-0.01500000,0.00855300,0.01915131,0.00247758,0.03530885,0.01022100
79129,20010829,GGP,-0.00077900,-0.01100000,0.01022100,0.02718097,0.00062406,0.03930672,0.00894800
79129,20010830,GGP,-0.00805200,-0.01700000,0.00894800,0.00990884,0.01872437,0.01446508,-0.00923700
79129,20010831,GGP,-0.00523700,0.00400000,-0.00923700,-0.00698423,0.01141858,0.01204050,-0.00689700
79129,20010904,GGP,-0.00789700,-0.00100000,-0.00689700,-0.01482409,0.00433287,-0.01986128,0.00126500
79129,20010905,GGP,0.00026500,-0.00100000,0.00126500,0.00526495,0.00502075,0.00734810,0.01085900
79129,20010906,GGP,-0.01114100,-0.02200000,0.01085900,0.02111049,0.00541384,0.00586486,0.00934300
79129,20010907,GGP,-0.00965700,-0.01900000,0.00934300,0.01386961,0.00832484,0.02615580,-0.00627100
79129,20010910,GGP,-0.00027100,0.00600000,-0.00627100,0.00433523,0.01564338,0.02567409,0.00131600
79129,20010917,GGP,-0.04768400,-0.04900000,0.00131600,-0.00622068,0.01282423,0.01650117,-0.00168100
79129,20010918,GGP,-0.00768100,-0.00600000,-0.00168100,0.00128535,0.00423846,0.00871305,0.00166500
79129,20010919,GGP,-0.01433500,-0.01600000,0.00166500,-0.00182896,-0.00614665,-0.00103328,-0.00186800
79129,20010920,GGP,-0.03286800,-0.03100000,-0.00186800,0.01072094,0.00985746,0.01693811,0.01148100
79129,20010921,GGP,-0.00751900,-0.01900000,0.01148100,-0.00947719,-0.00927149,0.00646529,-0.01990900
79129,20010924,GGP,0.01909100,0.03900000,-0.01990900,-0.00948489,-0.00927597,0.00399342,-0.00156600
79129,20010925,GGP,0.00743400,0.00900000,-0.00156600,-0.01129047,-0.00116649,0.00312697,0.01001800
79129,20010926,GGP,0.00501800,-0.00500000,0.01001800,0.01087190,0.00304812,-0.00361388,0.00221600
79129,20010927,GGP,0.01321600,0.01100000,0.00221600,-0.00180627,-0.02414726,-0.01096503,-0.01417400
79129,20010928,GGP,0.00782600,0.02200000,-0.01417400,0.00494803,0.01381025,0.00361471,0.01666800
79129,20011001,GGP,0.01466800,-0.00200000,0.01666800,-0.01422422,-0.00173145,-0.01131335,-0.01653500
79129,20011002,GGP,-0.00453500,0.01200000,-0.01653500,-0.02240994,-0.03534541,-0.03624779,-0.02227800
79129,20011003,GGP,-0.00227800,0.02000000,-0.02227800,-0.01742016,-0.01508120,-0.01244541,0.02169200
79129,20011004,GGP,0.01969200,-0.00200000,0.02169200,-0.01202318,-0.01205195,-0.03757420,-0.01123600
79129,20011005,GGP,-0.00923600,0.00200000,-0.01123600,0.01685057,-0.02199417,-0.00893189,0.00658700
79129,20011008,GGP,-0.00141300,-0.00800000,0.00658700,0.02078138,0.02055794,0.01956718,0.02565100
79129,20011009,GGP,0.02065100,-0.00500000,0.02565100,0.02161378,0.03221407,-0.00253890,-0.01108200
79129,20011010,GGP,0.01191800,0.02300000,-0.01108200,0.04322598,0.03799320,0.02386030,0.02718000
79129,20011011,GGP,0.04218000,0.01500000,0.02718000,0.01298849,0.04647332,0.03502525,-0.00302100
79129,20011012,GGP,-0.00802100,-0.00500000,-0.00302100,0.05099500,0.06771647,0.04528629,0.02625900
79129,20011015,GGP,0.02425900,-0.00200000,0.02625900,0.00217881,0.01855286,0.04040540,-0.02068400
79129,20011016,GGP,-0.01368400,0.00700000,-0.02068400,0.02515998,0.04956952,0.08372383,0.01980000
79129,20011017,GGP,0.00080000,-0.01900000,0.01980000,-0.00154349,0.02100362,0.05933912,-0.00079800
79129,20011018,GGP,-0.00879800,-0.00800000,-0.00079800,0.00597284,0.01117550,0.05759408,-0.01306900
79129,20011019,GGP,-0.00806900,0.00500000,-0.01306900,-0.03377581,-0.03411124,0.03038619,-0.02015200
79129,20011022,GGP,-0.00515200,0.01500000,-0.02015200,-0.02788461,-0.00853625,0.00930352,0.00527300
79129,20011023,GGP,0.00027300,-0.00500000,0.00527300,-0.02809221,-0.04151287,0.00651815,-0.01335200
79129,20011024,GGP,-0.01335200,0.00000000,-0.01335200,-0.01601621,-0.04935646,-0.02744954,-0.00792400
79129,20011025,GGP,0.00607600,0.01400000,-0.00792400,-0.01369694,-0.02870281,-0.01704239,0.00780300
79129,20011026,GGP,0.01180300,0.00400000,0.00780300,0.02957555,0.02115754,-0.01329609,0.02915500
79129,20011029,GGP,0.00515500,-0.02400000,0.02915500,0.03785283,0.01700213,0.00831066,0.00134600
79129,20011030,GGP,-0.01565400,-0.01700000,0.00134600,0.03408170,0.03459248,-0.00715334,0.00411300
79129,20011031,GGP,0.00411300,-0.00000000,0.00411300,-0.00344908,0.03381528,-0.01550272,-0.00907300
79129,20011101,GGP,0.01392700,0.02300000,-0.00907300,-0.01290754,0.01802366,-0.01024171,-0.00784800
79129,20011102,GGP,-0.00484800,0.00300000,-0.00784800,-0.01476476,-0.00898072,0.01256996,0.00250900
79129,20011105,GGP,0.01650900,0.01400000,0.00250900,-0.01667644,-0.02203936,-0.00394631,-0.01100600
79129,20011106,GGP,0.00399400,0.01500000,-0.01100600,-0.00176403,-0.01928307,0.01692004,0.00671300
79129,20011107,GGP,0.00371300,-0.00300000,0.00671300,0.01237980,0.00698577,0.04199232,0.01649400
79129,20011108,GGP,0.01849400,0.00200000,0.01649400,0.01730611,0.00901244,0.02760299,-0.00589100
79129,20011109,GGP,-0.00389100,0.00200000,-0.00589100,0.01121417,0.00705918,-0.00194987,0.00069800
79129,20011112,GGP,-0.00130200,-0.00200000,0.00069800,-0.01199146,0.01146541,-0.01058017,-0.00674400
79129,20011113,GGP,0.01225600,0.01900000,-0.00674400,-0.00076602,0.00994993,-0.00944390,0.00521300
79129,20011114,GGP,0.00721300,0.00200000,0.00521300,0.00792833,0.00258892,0.00982777,0.00923000
79129,20011115,GGP,0.01023000,0.00100000,0.00923000,0.01623556,0.01038917,0.01996213,0.00173400
79129,20011116,GGP,-0.00126600,-0.00300000,0.00173400,-0.01153316,-0.01325261,-0.00625899,-0.02240700
79129,20011119,GGP,-0.01140700,0.01100000,-0.02240700,-0.01610135,-0.00185546,0.00960023,0.00443600
79129,20011120,GGP,-0.00256400,-0.00700000,0.00443600,-0.00726897,0.00360792,0.01364619,0.01065500
79129,20011121,GGP,0.00565500,-0.00500000,0.01065500,0.00831296,-0.01241563,-0.01011234,-0.00688800
79129,20011123,GGP,0.00511200,0.01200000,-0.00688800,0.00501220,-0.01315438,-0.00294875,0.00112100
79129,20011126,GGP,0.00712100,0.00600000,0.00112100,0.00285757,0.01807256,0.00514151,0.00851500
79129,20011127,GGP,0.00151500,-0.00700000,0.00851500,0.02563556,0.02969501,0.02792340,0.01598300
79129,20011128,GGP,-0.00201700,-0.01800000,0.01598300,0.02143628,0.01598446,0.01961019,-0.00317800
79129,20011129,GGP,0.00682200,0.01000000,-0.00317800,0.01144201,0.02114086,0.00875556,-0.00150900
79129,20011130,GGP,-0.00250900,-0.00100000,-0.00150900,-0.00470680,0.01968694,0.00692282,-0.00005000
79129,20011203,GGP,-0.00805000,-0.00800000,-0.00005000,-0.01091635,0.00205304,0.02008225,-0.00944900
79129,20011204,GGP,0.00355100,0.01300000,-0.00944900,-0.02624833,-0.03118198,-0.00095598,-0.01669300
79129,20011205,GGP,0.00530700,0.02200000,-0.01669300,-0.01315907,-0.01461699,0.00146073,0.01305500
79129,20011206,GGP,0.01005500,-0.00300000,0.01305500,0.00084230,-0.00868673,0.01269170,0.00426700
79129,20011207,GGP,-0.00373300,-0.00800000,0.00426700,0.03258166,0.00716950,0.02697411,0.01550000
79129,20011210,GGP,-0.00050000,-0.01600000,0.01550000,0.02480874,0.02176681,0.02375330,0.00524900
79129,20011211,GGP,0.00224900,-0.00300000,0.00524900,0.00396263,0.02092088,-0.00922863,-0.01670800
79129,20011212,GGP,-0.01670800,0.00000000,-0.01670800,-0.03128583,-0.01188484,-0.02598091,-0.02026700
79129,20011213,GGP,-0.03626700,-0.01600000,-0.02026700,-0.03807406,-0.01771085,-0.02624651,-0.00168400
79129,20011214,GGP,0.00131600,0.00300000,-0.00168400,-0.02852289,-0.03956944,-0.03302621,-0.00658300
79129,20011217,GGP,0.00341700,0.01000000,-0.00658300,-0.02165962,-0.05766303,-0.03656410,-0.01323800
79129,20011218,GGP,-0.00523800,0.00800000,-0.01323800,-0.03706505,-0.05824958,-0.03658969,-0.01705800
79129,20011219,GGP,-0.01105800,0.00600000,-0.01705800,-0.01510141,-0.02351472,-0.03435006,0.01518900
79129,20011220,GGP,0.00718900,-0.00800000,0.01518900,-0.00299571,-0.02294780,-0.03987884,-0.00109200
79129,20011221,GGP,0.00290800,0.00400000,-0.00109200,0.01308535,-0.01729112,-0.05646378,-0.00105400
79129,20011224,GGP,-0.00105400,-0.00000000,-0.00105400,0.00440853,0.00247543,-0.05566165,0.00655400
79129,20011226,GGP,0.01055400,0.00400000,0.00655400,-0.00549226,0.00875822,-0.05031163,-0.01091600
79129,20011227,GGP,-0.00391600,0.00700000,-0.01091600,-0.00007701,-0.00225638,-0.02618703,0.00433900
