PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12503,20010212,NAV,-0.03102400,0.01200000,-0.04302400,-0.08985415,-0.08486436,0.00063338,-0.00924300
12503,20010213,NAV,-0.01824300,-0.00900000,-0.00924300,-0.05716339,-0.10024939,-0.02221350,-0.00596400
12503,20010214,NAV,-0.00796400,-0.00200000,-0.00596400,-0.04421308,-0.12239904,-0.05351291,-0.02978900
12503,20010215,NAV,-0.02178900,0.00800000,-0.02978900,-0.01607041,-0.06620335,-0.08783433,0.01939100
12503,20010216,NAV,0.00039100,-0.01900000,0.01939100,-0.01485087,-0.02912193,-0.12370755,-0.00487500
12503,20010220,NAV,-0.02187500,-0.01700000,-0.00487500,0.01335818,-0.02068009,-0.09919184,-0.00056900
12503,20010221,NAV,-0.01956900,-0.01900000,-0.00056900,-0.01630094,-0.02582092,-0.11816976,-0.01144200
12503,20010222,NAV,-0.01344200,-0.00200000,-0.01144200,-0.00711016,0.00684644,-0.10888514,0.00476100
12503,20010223,NAV,-0.00123900,-0.00600000,0.00476100,0.03796612,0.03102260,-0.03575806,0.04542200
12503,20010226,NAV,0.06242200,0.01700000,0.04542200,0.04590866,0.03258617,0.00178654,-0.00367300
12503,20010227,NAV,-0.01167300,-0.00800000,-0.00367300,0.03957120,0.03234967,0.00970996,-0.00096100
12503,20010228,NAV,-0.01496100,-0.01400000,-0.00096100,0.00184358,0.05111411,0.02176701,0.00659400
12503,20010301,NAV,0.00759400,0.00100000,0.00659400,0.05673096,0.09994581,0.10125417,0.05161700
12503,20010302,NAV,0.04561700,-0.00600000,0.05161700,0.09096286,0.08398031,0.11468110,0.03041900
12503,20010305,NAV,0.03641900,0.00600000,0.03041900,0.07135384,0.07640852,0.10998953,-0.01219600
12503,20010306,NAV,-0.00219600,0.01000000,-0.01219600,0.04043901,0.10246570,0.13732815,0.02151300
12503,20010307,NAV,0.02751300,0.00600000,0.02151300,0.01045867,0.09658223,0.15256697,0.00121300
12503,20010308,NAV,0.00321300,0.00200000,0.00121300,0.03332907,0.05223922,0.15673085,0.01076500
12503,20010309,NAV,-0.01423500,-0.02500000,0.01076500,0.02293073,0.03210812,0.11390970,0.01159200
12503,20010312,NAV,-0.03140800,-0.04300000,0.01159200,-0.00650229,0.01489290,0.08892758,-0.02990900
12503,20010313,NAV,-0.01490900,0.01500000,-0.02990900,-0.03274231,-0.02104348,0.07114996,-0.01675400
12503,20010314,NAV,-0.04275400,-0.02600000,-0.01675400,-0.07318497,-0.04826689,0.03582647,-0.02892500
12503,20010315,NAV,-0.02292500,0.00600000,-0.02892500,-0.06429507,-0.07786711,-0.03309982,-0.02207100
12503,20010316,NAV,-0.04207100,-0.02000000,-0.02207100,-0.03327000,-0.07717380,-0.04393214,0.01874000
12503,20010319,NAV,0.03674000,0.01800000,0.01874000,-0.00282234,-0.04601101,-0.03040119,0.00159700
12503,20010320,NAV,-0.02240300,-0.02400000,0.00159700,-0.00735544,-0.05558238,-0.07044659,-0.02658300
12503,20010321,NAV,-0.04458300,-0.01800000,-0.02658300,-0.05846717,-0.06237679,-0.10084056,-0.03655800
12503,20010322,NAV,-0.04055800,-0.00400000,-0.03655800,-0.06138256,-0.04231344,-0.11335582,0.00136400
12503,20010323,NAV,0.02136400,0.02000000,0.00136400,-0.03145599,-0.05446118,-0.12580306,0.00502100
12503,20010326,NAV,0.01602100,0.01100000,0.00502100,-0.01439565,-0.07816424,-0.11859144,-0.02030600
12503,20010327,NAV,0.00569400,0.02600000,-0.02030600,-0.01194679,-0.04813343,-0.10079148,0.00309400
12503,20010328,NAV,-0.02090600,-0.02400000,0.00309400,-0.00732027,-0.00111283,-0.06508103,0.00944800
12503,20010329,NAV,0.00444800,-0.00500000,0.00944800,0.01122844,-0.00372480,-0.04662690,-0.00125700
12503,20010330,NAV,0.00974300,0.01100000,-0.00125700,0.02213971,0.00519562,-0.04937040,0.01375400
12503,20010402,NAV,0.00175400,-0.01200000,0.01375400,0.00630684,0.01809886,-0.05592844,-0.00584200
12503,20010403,NAV,-0.03984200,-0.03400000,-0.00584200,0.03135022,0.03968413,-0.00716807,0.02488800
12503,20010404,NAV,0.02188800,-0.00300000,0.02488800,-0.00985576,0.00274614,0.00170087,-0.02927400
12503,20010405,NAV,0.01472600,0.04400000,-0.02927400,-0.00454572,0.00321095,-0.00036816,-0.00066800
12503,20010406,NAV,-0.02066800,-0.02000000,-0.00066800,-0.02104119,-0.00200738,0.00315231,0.00861400
12503,20010409,NAV,0.01661400,0.00800000,0.00861400,0.04221690,0.03978756,0.05711455,0.03439600
12503,20010410,NAV,0.06139600,0.02700000,0.03439600,0.01849323,-0.01196204,0.03002260,-0.02338500
12503,20010411,NAV,-0.02538500,-0.00200000,-0.02338500,0.01312486,0.02114264,0.02411459,0.00336000
12503,20010412,NAV,0.01836000,0.01500000,0.00336000,-0.02241546,0.02006220,0.02295290,-0.00203100
12503,20010416,NAV,-0.00503100,-0.00300000,-0.00203100,-0.00285972,0.00675807,0.00459603,-0.00410000
12503,20010417,NAV,0.00590000,0.01000000,-0.00410000,0.08080343,0.05879088,0.10658803,0.08710000
12503,20010418,NAV,0.12610000,0.03900000,0.08710000,0.04147719,0.04338869,0.03247616,-0.03792600
12503,20010419,NAV,-0.02492600,0.01300000,-0.03792600,0.04619899,0.03984332,0.06399438,0.00098800
12503,20010420,NAV,-0.00801200,-0.00900000,0.00098800,-0.04202451,0.03481954,0.05792007,-0.00615400
12503,20010423,NAV,-0.02115400,-0.01500000,-0.00615400,-0.00867916,0.03437418,0.04310155,-0.00371700
12503,20010424,NAV,-0.01571700,-0.01200000,-0.00371700,-0.01182791,-0.04765004,0.00505380,-0.00202800
12503,20010425,NAV,0.01397200,0.01600000,-0.00202800,-0.00450498,-0.00955116,0.03203809,0.00129900
12503,20010426,NAV,0.00629900,0.00500000,0.00129900,-0.00725488,-0.01706204,0.02158583,-0.00639300
12503,20010427,NAV,0.00860700,0.01500000,-0.00639300,-0.00087310,-0.00674219,0.02831595,0.00416400
12503,20010430,NAV,0.00116400,-0.00300000,0.00416400,0.00595862,0.00534014,0.04161978,0.00808400
12503,20010501,NAV,0.02208400,0.01400000,0.00808400,0.04311200,0.03858103,-0.01273162,0.03008400
12503,20010502,NAV,0.03108400,0.00100000,0.03008400,0.04631649,0.04459601,0.03382674,0.00764700
12503,20010503,NAV,-0.00735300,-0.01500000,0.00764700,0.03394848,0.04705161,0.02940809,-0.00400000
12503,20010504,NAV,0.01000000,0.01400000,-0.00400000,0.01276581,0.05216902,0.04608550,0.00896700
12503,20010507,NAV,0.00696700,-0.00200000,0.00896700,-0.02106008,0.01633550,0.02252048,-0.02567700
12503,20010508,NAV,-0.02767700,-0.00200000,-0.02567700,-0.01695677,-0.01324722,0.02404086,-0.00012000
12503,20010509,NAV,-0.00412000,-0.00400000,-0.00012000,-0.00456905,0.00038729,0.04526861,0.02181300
12503,20010510,NAV,0.02181300,-0.00000000,0.02181300,0.03968317,0.02214909,0.06973196,0.01793700
12503,20010511,NAV,0.00993700,-0.00800000,0.01793700,0.02157120,-0.00467415,0.04662294,-0.01794200
12503,20010514,NAV,-0.01494200,0.00300000,-0.01794200,-0.00049754,0.02098834,0.03743133,-0.00037000
12503,20010515,NAV,-0.00037000,0.00000000,-0.00037000,-0.02707569,0.01326797,-0.00057932,-0.00838500
12503,20010516,NAV,0.01961500,0.02800000,-0.00838500,-0.01258620,-0.01265479,-0.01233713,-0.00372600
12503,20010517,NAV,-0.00072600,0.00300000,-0.00372600,-0.01160196,-0.03035655,-0.00757095,0.00063200
12503,20010518,NAV,0.00363200,0.00300000,0.00063200,0.02689652,0.01845803,0.01325773,0.02996500
12503,20010521,NAV,0.04596500,0.01600000,0.02996500,0.01924321,0.00720199,0.02927511,-0.01084100
12503,20010522,NAV,-0.01384100,-0.00300000,-0.01084100,0.02316141,0.02013305,0.03416417,0.00477200
12503,20010523,NAV,-0.01122800,-0.01600000,0.00477200,0.00216831,0.03250029,0.02024150,0.00835600
12503,20010524,NAV,0.01135600,0.00300000,0.00835600,0.02489187,0.04375005,0.01406862,0.01200000
12503,20010525,NAV,0.00000000,-0.01200000,0.01200000,0.03719136,0.03040432,0.05030879,0.01677200
12503,20010529,NAV,0.00877200,-0.00800000,0.01677200,0.06225223,0.07483634,0.08579050,0.03373900
12503,20010530,NAV,0.01773900,-0.01600000,0.03373900,0.03871690,0.05918121,0.08012623,-0.01181000
12503,20010531,NAV,-0.00581000,0.00600000,-0.01181000,0.01900557,0.04767238,0.08101003,-0.00296900
12503,20010601,NAV,0.00103100,0.00400000,-0.00296900,-0.02635284,0.02424492,0.06835774,-0.01152500
12503,20010604,NAV,-0.00652500,0.00500000,-0.01152500,-0.02970048,-0.00764452,0.02315879,-0.01507400
12503,20010605,NAV,-0.00207400,0.01300000,-0.01507400,-0.00721019,-0.02208634,0.05343018,0.01931300
12503,20010606,NAV,0.00831300,-0.01100000,0.01931300,0.00384923,-0.01079226,0.04898427,-0.00053400
12503,20010607,NAV,0.00446600,0.00500000,-0.00053400,0.02643110,-0.00004651,0.04775803,0.00763200
12503,20010608,NAV,-0.00136800,-0.00900000,0.00763200,0.00205037,0.00637536,0.03046970,-0.00501400
12503,20010611,NAV,-0.01301400,-0.00800000,-0.00501400,-0.01380899,0.00458424,-0.00287371,-0.01661400
12503,20010612,NAV,-0.01561400,0.00100000,-0.01661400,-0.03138476,-0.02447280,-0.04594990,-0.01050200
12503,20010613,NAV,-0.02150200,-0.01100000,-0.01050200,-0.03046205,-0.02753202,-0.03798827,-0.00433400
12503,20010614,NAV,-0.02233400,-0.01800000,-0.00433400,-0.01498519,-0.03525522,-0.03539670,-0.00052700
12503,20010615,NAV,-0.00552700,-0.00500000,-0.00052700,-0.00030280,-0.02631693,-0.02008075,0.00462900
12503,20010618,NAV,-0.00037100,-0.00500000,0.00462900,0.00921491,-0.00563645,-0.00111782,0.00515400
12503,20010619,NAV,0.00815400,0.00300000,0.00515400,0.01674525,0.01141959,-0.01318873,0.00680900
12503,20010620,NAV,0.01580900,0.00900000,0.00680900,0.01242299,0.01652326,-0.01255209,0.00022000
12503,20010621,NAV,0.01122000,0.01100000,0.00022000,-0.00834410,0.00149293,-0.03418839,-0.01498000
12503,20010622,NAV,-0.02398000,-0.00900000,-0.01498000,-0.00457606,0.00732914,-0.01966275,0.01040000
12503,20010625,NAV,0.00440000,-0.00600000,0.01040000,0.01011582,0.01737824,0.01100905,0.01514400
12503,20010626,NAV,0.01314400,-0.00200000,0.01514400,0.03641740,0.02120610,0.03239994,0.01076600
12503,20010627,NAV,0.00576600,-0.00500000,0.01076600,0.01332913,0.00830386,0.02490510,-0.01271700
12503,20010628,NAV,-0.00071700,0.01200000,-0.01271700,0.00776029,0.03363853,0.03547729,0.00960500
12503,20010629,NAV,0.00860500,-0.00100000,0.00960500,0.01795579,0.04482054,0.05293310,0.02092800
12503,20010702,NAV,0.03092800,0.01000000,0.02092800,0.02709053,0.02531893,0.04345175,-0.00351700
12503,20010703,NAV,-0.00551700,-0.00200000,-0.00351700,0.03433263,0.03150989,0.05318010,0.01685400
12503,20010705,NAV,0.00485400,-0.01200000,0.01685400,0.02596461,0.05667784,0.06464780,0.01299300
12503,20010706,NAV,-0.01000700,-0.02300000,0.01299300,0.06298715,0.08135461,0.11687892,0.03343200
12503,20010709,NAV,0.04043200,0.00700000,0.03343200,0.06685630,0.07969864,0.12725458,0.02070000
12503,20010710,NAV,0.00670000,-0.01400000,0.02070000,0.12450716,0.15314305,0.18340042,0.06689000
12503,20010711,NAV,0.06589000,-0.00100000,0.06689000,0.09687280,0.14636200,0.18324201,0.00628400
12503,20010712,NAV,0.03028400,0.02400000,0.00628400,0.06073574,0.11970246,0.18104992,-0.01357600
12503,20010713,NAV,-0.00757600,0.00600000,-0.01357600,-0.02287132,0.06513163,0.15075704,-0.01495400
12503,20010716,NAV,-0.02595400,-0.01100000,-0.01495400,0.01329783,0.09016382,0.17535626,0.04329100
12503,20010717,NAV,0.05329100,0.01000000,0.04329100,0.01870609,0.01151556,0.16942808,-0.00798800
12503,20010718,NAV,-0.01398800,-0.00600000,-0.00798800,0.04771573,0.01757613,0.16708567,0.01241200
12503,20010719,NAV,0.01841200,0.00600000,0.01241200,-0.00380941,0.02307339,0.14554514,-0.00796600
12503,20010720,NAV,-0.01096600,-0.00300000,-0.00796600,0.01095247,0.04553997,0.11320139,0.00671000
12503,20010723,NAV,-0.00929000,-0.01600000,0.00671000,-0.03677973,-0.03287621,0.05027658,-0.03632900
12503,20010724,NAV,-0.05232900,-0.01600000,-0.03632900,-0.02480340,-0.02079028,-0.01014207,0.00538500
12503,20010725,NAV,0.02138500,0.01600000,0.00538500,-0.03908180,-0.03950797,-0.02298288,-0.00718700
12503,20010726,NAV,0.00281300,0.01000000,-0.00718700,-0.01640206,-0.04561739,-0.02350973,-0.01415300
12503,20010727,NAV,-0.01215300,0.00200000,-0.01415300,-0.00944465,-0.04129912,0.00322862,0.01204100
12503,20010730,NAV,0.01104100,-0.00100000,0.01204100,-0.00638057,-0.00845061,-0.04185223,-0.00412800
12503,20010731,NAV,0.00187200,0.00600000,-0.00412800,0.01432963,-0.00739174,-0.02836946,0.00627700
12503,20010801,NAV,0.01027700,0.00400000,0.00627700,-0.00345559,-0.00572700,-0.04555053,-0.00554100
12503,20010802,NAV,-0.00154100,0.00400000,-0.00554100,0.01010410,0.01819801,-0.02869434,0.00932200
12503,20010803,NAV,0.00432200,-0.00500000,0.00932200,0.02618873,0.02862587,-0.01346082,0.02237400
12503,20010806,NAV,0.01137400,-0.01100000,0.02237400,0.03275116,0.03373188,0.02616403,0.00095100
12503,20010807,NAV,0.00395100,0.00300000,0.00095100,0.04241782,0.04623545,0.03967085,0.01911900
12503,20010808,NAV,0.00211900,-0.01700000,0.01911900,0.02924832,0.06095374,0.05596711,0.00906400
12503,20010809,NAV,0.00906400,-0.00000000,0.00906400,0.04046933,0.06423437,0.08376761,0.01196400
12503,20010810,NAV,0.01796400,0.00600000,0.01196400,0.01867372,0.03905752,0.06851474,-0.00247100
12503,20010813,NAV,-0.00147100,0.00100000,-0.00247100,0.04911779,0.07795413,0.11344477,0.03905200
12503,20010814,NAV,0.03505200,-0.00400000,0.03905200,0.07910099,0.10223101,0.15035937,0.04143400
12503,20010815,NAV,0.03443400,-0.00700000,0.04143400,0.09931622,0.11033639,0.17466633,0.01625700
12503,20010816,NAV,0.01925700,0.00300000,0.01625700,0.03318943,0.07007026,0.13593621,-0.02294600
12503,20010817,NAV,-0.03994600,-0.01700000,-0.02294600,-0.04390551,0.03415239,0.07363323,-0.03723800
12503,20010820,NAV,-0.02923800,0.00800000,-0.03723800,-0.07236106,-0.01914658,0.05563848,-0.01522300
12503,20010821,NAV,-0.02722300,-0.01200000,-0.01522300,-0.04504580,-0.05150780,0.04451912,0.00729000
12503,20010822,NAV,0.01429000,0.00700000,0.00729000,0.00691059,-0.05196441,0.05080305,0.01532800
12503,20010823,NAV,0.01232800,-0.00300000,0.01532800,0.02804098,-0.02632962,0.04391670,0.00464500
12503,20010824,NAV,0.02464500,0.02000000,0.00464500,0.01221393,0.00371558,0.03816064,-0.00773300
12503,20010827,NAV,-0.01273300,-0.00500000,-0.00773300,0.00206366,0.02492679,0.00461075,0.00525500
12503,20010828,NAV,-0.00974500,-0.01500000,0.00525500,0.00863439,0.02866865,-0.02390152,0.01128900
12503,20010829,NAV,0.00028900,-0.01100000,0.01128900,0.01659992,0.01363063,-0.03781397,0.00050700
12503,20010830,NAV,-0.01649300,-0.01700000,0.00050700,0.01581990,0.01309546,-0.01217685,0.00423800
12503,20010831,NAV,0.00823800,0.00400000,0.00423800,0.02707585,0.04296568,0.04698238,0.02259300
12503,20010904,NAV,0.02159300,-0.00100000,0.02259300,0.03566569,0.04671489,0.07233185,0.00842700
12503,20010905,NAV,0.00742700,-0.00100000,0.00842700,0.04525693,0.04944228,0.07776962,0.01434500
12503,20010906,NAV,-0.00765500,-0.02200000,0.01434500,0.01412124,0.04043571,0.05295305,-0.00814300
12503,20010907,NAV,-0.02714300,-0.01900000,-0.00814300,-0.00089913,0.02916810,0.04089911,-0.00717500
12503,20010910,NAV,-0.00117500,0.00600000,-0.00717500,-0.09909994,-0.07777358,-0.03864309,-0.08713600
12503,20010917,NAV,-0.13613600,-0.04900000,-0.08713600,-0.08018727,-0.07171561,-0.03058869,0.01519000
12503,20010918,NAV,0.00919000,-0.00600000,0.01519000,-0.10688137,-0.11797078,-0.07408623,-0.03964900
12503,20010919,NAV,-0.05564900,-0.01600000,-0.03964900,-0.07268993,-0.15167580,-0.11527887,-0.05078600
12503,20010920,NAV,-0.08178600,-0.03100000,-0.05078600,-0.06118065,-0.12207955,-0.09536268,0.02716800
12503,20010921,NAV,0.00816800,-0.01900000,0.02716800,0.02269460,-0.00312858,-0.07775695,0.05243500
12503,20010924,NAV,0.09143500,0.03900000,0.05243500,0.06569388,-0.03187140,-0.09711771,-0.01465600
12503,20010925,NAV,-0.00565600,0.00900000,-0.01465600,-0.00915862,-0.03442562,-0.14451657,-0.04228000
12503,20010926,NAV,-0.04728000,-0.00500000,-0.04228000,-0.05176046,0.02535236,-0.13777293,0.00579100
12503,20010927,NAV,0.01679100,0.01100000,0.00579100,-0.02380965,0.01210741,-0.12234801,0.01469700
12503,20010928,NAV,0.03669700,0.02200000,0.01469700,0.02068973,-0.03878879,-0.04058858,-0.00012400
12503,20011001,NAV,-0.00212400,-0.00200000,-0.00012400,0.04083143,0.00112759,-0.03202330,0.02524700
12503,20011002,NAV,0.03724700,0.01200000,0.02524700,0.07070952,0.09602693,0.05526812,0.04361200
12503,20011003,NAV,0.06361200,0.02000000,0.04361200,0.06808606,0.08541251,0.11716719,-0.00250200
12503,20011004,NAV,-0.00450200,-0.00200000,-0.00250200,0.03814371,0.06504949,0.08336961,-0.00264600
12503,20011005,NAV,-0.00064600,0.00200000,-0.00264600,-0.02190008,0.04625936,0.00637697,-0.01688700
12503,20011008,NAV,-0.02488700,-0.00800000,-0.01688700,-0.02002222,0.01921467,0.02110811,-0.00063500
12503,20011009,NAV,-0.00563500,-0.00500000,-0.00063500,0.01902298,0.01373394,0.11289954,0.03800000
12503,20011010,NAV,0.06100000,0.02300000,0.03800000,0.03744638,0.01634345,0.10628187,-0.00023400
12503,20011011,NAV,0.01476600,0.01500000,-0.00023400,0.03784696,0.01869771,0.08681323,-0.00026300
12503,20011012,NAV,-0.00526300,-0.00500000,-0.00026300,0.00780379,0.04566296,0.09632913,0.00822500
12503,20011015,NAV,0.00622500,-0.00200000,0.00822500,-0.02163282,0.01502887,0.03537017,-0.02958000
12503,20011016,NAV,-0.02258000,0.00700000,-0.02958000,-0.05591902,-0.05693872,-0.04460062,-0.03543000
12503,20011017,NAV,-0.05443000,-0.01900000,-0.03543000,-0.04986794,-0.04215372,-0.02807415,0.01435900
12503,20011018,NAV,0.00635900,-0.00800000,0.01435900,-0.04257376,-0.06288086,-0.04692147,-0.02196000
12503,20011019,NAV,-0.01696000,0.00500000,-0.02196000,0.04631949,-0.02159696,0.02250319,0.05468900
12503,20011022,NAV,0.06968900,0.01500000,0.05468900,0.04887661,0.02461802,0.04077537,0.01670100
12503,20011023,NAV,0.01170100,-0.00500000,0.01670100,0.04758454,0.03932998,-0.02040850,-0.02282000
12503,20011024,NAV,-0.02282000,0.00000000,-0.02282000,-0.02885770,0.00140792,-0.04207323,-0.02264000
12503,20011025,NAV,-0.00864000,0.01400000,-0.02264000,-0.05119525,0.01818179,-0.04792411,-0.00593700
12503,20011026,NAV,-0.00193700,0.00400000,-0.00593700,-0.04226248,-0.04812659,-0.06842165,-0.01448600
12503,20011029,NAV,-0.03848600,-0.02400000,-0.01448600,0.00544400,-0.03832546,-0.01475331,0.02641800
12503,20011030,NAV,0.00941800,-0.01700000,0.02641800,0.01083834,-0.01673076,0.02091135,-0.00033300
12503,20011031,NAV,-0.00033300,-0.00000000,-0.00033300,0.03609954,0.01427700,0.01610112,0.00933300
12503,20011101,NAV,0.03233300,0.02300000,0.00933300,0.11055152,0.11875046,0.14215208,0.09838800
12503,20011102,NAV,0.10138800,0.00300000,0.09838800,0.12289800,0.15115062,0.09294009,0.00916000
12503,20011105,NAV,0.02316000,0.01400000,0.00916000,0.11881538,0.13189576,0.08329848,0.00649000
12503,20011106,NAV,0.02149000,0.01500000,0.00649000,0.03426977,0.15279261,0.12906560,0.01758600
12503,20011107,NAV,0.01458600,-0.00300000,0.01758600,-0.00366397,0.10726074,0.12194940,-0.02715900
12503,20011108,NAV,-0.02515900,0.00200000,-0.02715900,-0.02343268,-0.00853718,0.11292245,-0.01362800
12503,20011109,NAV,-0.01162800,0.00200000,-0.01362800,-0.03102514,-0.00767092,0.14425805,0.00974800
12503,20011112,NAV,0.00774800,-0.00200000,0.00974800,0.02184435,0.01148271,0.14790676,0.02598900
12503,20011113,NAV,0.04498900,0.01900000,0.02598900,0.05044501,0.00733637,0.16516365,0.01353100
12503,20011114,NAV,0.01553100,0.00200000,0.01353100,0.04855561,0.04430929,0.16007339,0.00785400
12503,20011115,NAV,0.00885400,0.00100000,0.00785400,0.00818119,0.04473873,0.03702736,-0.01295700
12503,20011116,NAV,-0.01595700,-0.00300000,-0.01295700,-0.05136778,-0.01397119,-0.02196186,-0.04640500
12503,20011119,NAV,-0.03540500,0.01100000,-0.04640500,-0.06128286,-0.04124559,-0.03093274,-0.00308700
12503,20011120,NAV,-0.01008700,-0.00700000,-0.00308700,-0.04620010,-0.05110094,-0.04534140,0.00273600
12503,20011121,NAV,-0.00226400,-0.00500000,0.00273600,-0.00661551,-0.06503711,-0.02469580,-0.00632600
12503,20011123,NAV,0.00567400,0.01200000,-0.00632600,0.01079452,-0.03938741,0.00367994,0.01431000
12503,20011126,NAV,0.02031000,0.00600000,0.01431000,0.00862887,0.00815534,-0.00566741,0.00064100
12503,20011127,NAV,-0.00635900,-0.00700000,0.00064100,0.05118109,0.04787952,0.00535043,0.03608600
12503,20011128,NAV,0.01808600,-0.01800000,0.03608600,0.01125205,0.01945161,-0.03284032,-0.02530500
12503,20011129,NAV,-0.01530500,0.01000000,-0.02530500,0.02725790,0.04236223,-0.02443348,0.01654300
12503,20011130,NAV,0.01554300,-0.00100000,0.01654300,0.00509509,0.04167375,0.00229599,0.01401300
12503,20011203,NAV,0.00601300,-0.00800000,0.01401300,0.05272942,0.06358723,0.07215275,0.02123000
12503,20011204,NAV,0.03423000,0.01300000,0.02123000,0.04432784,0.03509520,0.08596134,0.00768200
12503,20011205,NAV,0.02968200,0.02200000,0.00768200,0.05176434,0.08451254,0.10627961,0.02085700
12503,20011206,NAV,0.01785700,-0.00300000,0.02085700,0.00734113,0.04357428,0.08800417,-0.02057200
12503,20011207,NAV,-0.02857200,-0.00800000,-0.02057200,0.00843219,0.03782733,0.08048465,0.00877600
12503,20011210,NAV,-0.00722400,-0.01600000,0.00877600,-0.01956651,0.00784721,0.07136704,-0.00817500
12503,20011211,NAV,-0.01117500,-0.00300000,-0.00817500,-0.00839580,-0.00854607,0.02489649,-0.00919800
12503,20011212,NAV,-0.00919800,0.00000000,-0.00919800,0.01479443,0.00277232,0.08400170,0.03244600
12503,20011213,NAV,0.01644600,-0.01600000,0.03244600,0.02408644,0.02427067,0.06790073,0.00091400
12503,20011214,NAV,0.00391400,0.00300000,0.00091400,0.03766121,0.01968252,0.05816944,0.00377700
12503,20011217,NAV,0.01377700,0.01000000,0.00377700,0.02244615,0.04619026,0.05405078,0.01738500
12503,20011218,NAV,0.02538500,0.00800000,0.01738500,0.02364146,0.05840628,0.04753272,0.00200200
12503,20011219,NAV,0.00800200,0.00600000,0.00200200,0.01842356,0.02349340,0.02538819,-0.00093100
12503,20011220,NAV,-0.00893100,-0.00800000,-0.00093100,-0.00569445,0.01555397,0.04019511,-0.00675300
12503,20011221,NAV,-0.00275300,0.00400000,-0.00675300,-0.00861962,0.01055419,0.03057536,-0.00100400
12503,20011224,NAV,-0.00100400,-0.00000000,-0.00100400,0.00850547,0.00955293,0.05650516,0.01635200
12503,20011226,NAV,0.02035200,0.00400000,0.01635200,0.00202467,-0.00571040,0.05270655,-0.01315600
12503,20011227,NAV,-0.00615600,0.00700000,-0.01315600,0.00980862,0.00190858,0.02590880,0.00666300
12503,20011228,NAV,0.00966300,0.00300000,0.00666300,-0.02624405,-0.01144034,0.00375141,-0.01967500
