PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59459,20010205,SPC,0.03250000,0.00400000,0.02850000,0.04243001,0.01173483,0.01304815,-0.02160800
59459,20010206,SPC,-0.02360800,-0.00200000,-0.02160800,0.00685699,0.01845181,-0.00245920,0.00076700
59459,20010207,SPC,-0.00723300,-0.00800000,0.00076700,-0.00647291,0.05744639,-0.00061322,0.01453500
59459,20010208,SPC,0.00853500,-0.00600000,0.01453500,0.02119143,0.02733226,0.02495895,0.00618900
59459,20010209,SPC,-0.00681100,-0.01300000,0.00618900,0.02921485,0.00778046,0.05260980,0.00836600
59459,20010212,SPC,0.02036600,0.01200000,0.00836600,0.02191101,0.03697632,0.04827024,0.00737100
59459,20010213,SPC,-0.00162900,-0.00900000,0.00737100,0.01532377,0.03595541,0.05408906,-0.00044800
59459,20010214,SPC,-0.00244800,-0.00200000,-0.00044800,-0.01118656,0.00319089,0.06048617,-0.01822500
59459,20010215,SPC,-0.01022500,0.00800000,-0.01822500,0.00476576,0.02045911,0.04756167,0.02333900
59459,20010216,SPC,0.00433900,-0.01900000,0.02333900,-0.01314213,-0.00637284,0.00116615,-0.01838400
59459,20010220,SPC,-0.03538400,-0.01700000,-0.01838400,-0.00839774,-0.02591744,0.00893406,-0.01320300
59459,20010221,SPC,-0.03220300,-0.01900000,-0.01320300,-0.01711559,-0.01198886,0.02201389,0.01456100
59459,20010222,SPC,0.01256100,-0.00200000,0.01456100,-0.00195450,0.00246476,0.00545669,-0.00292300
59459,20010223,SPC,-0.00892300,-0.00600000,-0.00292300,0.01470211,-0.01731846,0.00240949,0.00298200
59459,20010226,SPC,0.01998200,0.01700000,0.00298200,0.02460989,0.02503453,0.01765093,0.02436200
59459,20010227,SPC,0.01636200,-0.00800000,0.02436200,0.02172940,0.03325929,0.00521443,-0.00548700
59459,20010228,SPC,-0.01948700,-0.01400000,-0.00548700,0.02413993,0.02438566,0.01104845,0.00569700
59459,20010301,SPC,0.00669700,0.00100000,0.00569700,0.01554763,0.04339816,0.04327324,0.01565700
59459,20010302,SPC,0.00965700,-0.00600000,0.01565700,0.01264635,0.03106468,0.01272856,-0.00876300
59459,20010305,SPC,-0.00276300,0.00600000,-0.00876300,-0.02541354,-0.02499077,-0.00020639,-0.03216500
59459,20010306,SPC,-0.02216500,0.01000000,-0.03216500,-0.04128450,-0.02006296,0.01336073,-0.00011500
59459,20010307,SPC,0.00588500,0.00600000,-0.00011500,-0.00338572,0.00361923,0.02849639,0.02963600
59459,20010308,SPC,0.03163600,0.00200000,0.02963600,0.02307312,-0.01772394,0.02502559,-0.00566600
59459,20010309,SPC,-0.03066600,-0.02500000,-0.00566600,0.02843868,-0.00238599,0.02709995,0.00638000
59459,20010312,SPC,-0.03662000,-0.04300000,0.00638000,-0.01344430,0.01417219,-0.01008471,-0.01522500
59459,20010313,SPC,-0.00022500,0.01500000,-0.01522500,-0.00308785,0.01871962,0.00011899,0.00507800
59459,20010314,SPC,-0.02092200,-0.02600000,0.00507800,-0.01096098,-0.00947800,-0.00632485,-0.00117500
59459,20010315,SPC,0.00482500,0.00600000,-0.00117500,0.01005615,0.00181957,-0.01474708,0.00627900
59459,20010316,SPC,-0.01372100,-0.02000000,0.00627900,-0.03464661,-0.04370173,-0.04377783,-0.04025800
59459,20010319,SPC,-0.02225800,0.01800000,-0.04025800,-0.00914171,-0.00513972,0.00854175,0.02423700
59459,20010320,SPC,0.00023700,-0.02400000,0.02423700,-0.01394053,-0.00878326,0.00972381,0.00140400
59459,20010321,SPC,-0.01659600,-0.01800000,0.00140400,-0.00012903,-0.03192553,-0.03835006,-0.02565300
59459,20010322,SPC,-0.02965300,-0.00400000,-0.02565300,-0.03983389,-0.05451388,-0.04914293,-0.01627300
59459,20010323,SPC,0.00372700,0.02000000,-0.01627300,-0.04734535,-0.02068267,-0.06263739,-0.00505900
59459,20010326,SPC,0.00594100,0.01100000,-0.00505900,-0.03567098,-0.05925052,-0.06154341,-0.01345100
59459,20010327,SPC,0.01254900,0.02600000,-0.01345100,0.03290565,-0.01042753,-0.01897239,0.05024500
59459,20010328,SPC,0.02624500,-0.02400000,0.05024500,0.07445994,0.05372975,0.01665122,0.03551200
59459,20010329,SPC,0.03051200,-0.00500000,0.03551200,0.09581513,0.07921316,0.01868170,0.00796800
59459,20010330,SPC,0.01896800,0.01100000,0.00796800,0.06548229,0.10556028,0.08114611,0.02085400
59459,20010402,SPC,0.00885400,-0.01200000,0.02085400,0.02052054,0.10510599,0.04701927,-0.00740400
59459,20010403,SPC,-0.04140400,-0.03400000,-0.00740400,0.00713956,0.04947309,0.04038636,-0.00568500
59459,20010404,SPC,-0.00868500,-0.00300000,-0.00568500,-0.03225604,-0.00387740,0.04977070,-0.01984700
59459,20010405,SPC,0.02415300,0.04400000,-0.01984700,-0.03648270,-0.02235223,0.05258321,-0.01121400
59459,20010406,SPC,-0.03121400,-0.02000000,-0.01121400,-0.04788195,-0.05873391,0.04019358,-0.01683100
59459,20010409,SPC,-0.00883100,0.00800000,-0.01683100,-0.03670876,-0.06325029,0.04507303,-0.00870000
59459,20010410,SPC,0.01830000,0.02700000,-0.00870000,-0.02574772,-0.05750682,-0.00559603,0.00010800
59459,20010411,SPC,-0.00189200,-0.00200000,0.00010800,-0.02274235,-0.05056052,-0.05456861,-0.01381500
59459,20010412,SPC,0.00118500,0.01500000,-0.01381500,0.01868089,-0.00731108,-0.03032343,0.03234200
59459,20010416,SPC,0.02934200,-0.00300000,0.03234200,-0.00572727,-0.01458279,-0.07515583,-0.02379300
59459,20010417,SPC,-0.01379300,0.01000000,-0.02379300,-0.01713615,-0.03143583,-0.09824045,-0.02524700
59459,20010418,SPC,0.01375300,0.03900000,-0.02524700,-0.06648001,-0.04873213,-0.11057141,-0.01621900
59459,20010419,SPC,-0.00321900,0.01300000,-0.01621900,-0.04536481,-0.03752568,-0.08977063,-0.00368700
59459,20010420,SPC,-0.01268700,-0.00900000,-0.00368700,0.00266845,-0.04639731,-0.05575546,0.02247700
59459,20010423,SPC,0.00747700,-0.01500000,0.02247700,0.01320381,-0.02718003,-0.04287907,-0.00516100
59459,20010424,SPC,-0.01716100,-0.01200000,-0.00516100,0.01054853,-0.00914488,-0.04060727,-0.00679800
59459,20010425,SPC,0.00920200,0.01600000,-0.00679800,0.01274013,0.03139653,-0.01574453,0.02492700
59459,20010426,SPC,0.02992700,0.00500000,0.02492700,0.03297527,0.05027845,0.01307255,0.01383100
59459,20010427,SPC,0.02883100,0.01500000,0.01383100,0.03746269,0.02503077,-0.02255429,-0.00185400
59459,20010430,SPC,-0.00485400,-0.00300000,-0.00185400,0.00634144,0.02539438,-0.00339136,-0.00557400
59459,20010501,SPC,0.00842600,0.01400000,-0.00557400,-0.01902930,0.01985535,0.01008654,-0.01155400
59459,20010502,SPC,-0.01055400,0.00100000,-0.01155400,-0.00599704,0.00573957,0.03759742,0.01100000
59459,20010503,SPC,-0.00400000,-0.01500000,0.01100000,-0.00220774,-0.00964098,0.04061005,-0.00172900
59459,20010504,SPC,0.01227100,0.01400000,-0.00172900,0.00676236,-0.01042846,0.01441778,-0.00262900
59459,20010507,SPC,-0.00462900,-0.00200000,-0.00262900,0.00678491,0.00618464,0.03192459,0.01107900
59459,20010508,SPC,0.00907900,-0.00200000,0.01107900,0.02539194,0.03495733,0.05645307,0.01694700
59459,20010509,SPC,0.01294700,-0.00400000,0.01694700,0.02370650,0.01952575,0.02564056,-0.00433300
59459,20010510,SPC,-0.00433300,-0.00000000,-0.00433300,0.03347278,0.04192363,0.03248237,0.02083700
59459,20010511,SPC,0.01283700,-0.00800000,0.02083700,0.02278749,0.05128621,0.04104052,0.00623700
59459,20010514,SPC,0.00923700,0.00300000,0.00623700,0.03744274,0.05025793,0.05648631,0.01000400
59459,20010515,SPC,0.01000400,0.00000000,0.01000400,0.00930179,0.02634008,0.06277465,-0.00734700
59459,20010516,SPC,0.02065300,0.02800000,-0.00734700,-0.01362983,0.01413037,0.03452131,-0.01600800
59459,20010517,SPC,-0.01300800,0.00300000,-0.01600800,-0.01457748,0.00203241,0.04557180,0.00913400
59459,20010518,SPC,0.01213400,0.00300000,0.00913400,-0.00517270,-0.00240537,0.05138535,0.00198300
59459,20010521,SPC,0.01798300,0.01600000,0.00198300,0.02103835,-0.00289324,0.04963620,0.00949700
59459,20010522,SPC,0.00649700,-0.00300000,0.00949700,0.02950569,0.02245724,0.04997369,0.01761400
59459,20010523,SPC,0.00161400,-0.01600000,0.01761400,0.02392770,0.03575992,0.05136055,-0.00320100
59459,20010524,SPC,-0.00020100,0.00300000,-0.00320100,0.01944540,0.03127865,0.03451577,0.00515100
59459,20010525,SPC,-0.00684900,-0.01200000,0.00515100,0.02079088,0.04757394,0.04755290,0.01895300
59459,20010529,SPC,0.01095300,-0.00800000,0.01895300,0.04888170,0.06289678,0.06295305,0.02523000
59459,20010530,SPC,0.00923000,-0.01600000,0.02523000,0.04438426,0.04602301,0.06903580,-0.00003600
59459,20010531,SPC,0.00596400,0.00600000,-0.00003600,0.00092009,0.02470992,0.06049419,-0.02415800
59459,20010601,SPC,-0.02015800,0.00400000,-0.02415800,-0.02600831,0.01828580,0.04962575,-0.00157100
59459,20010604,SPC,0.00342900,0.00500000,-0.00157100,-0.01956814,0.00603957,0.05424808,0.00669800
59459,20010605,SPC,0.01969800,0.01300000,0.00669800,0.00664684,-0.01795358,0.04574546,0.00153800
59459,20010606,SPC,-0.00946200,-0.01100000,0.00153800,-0.00385165,-0.02978223,0.01640490,-0.01196500
59459,20010607,SPC,-0.00696500,0.00500000,-0.01196500,-0.00392299,0.00103869,0.02581638,0.00639500
59459,20010608,SPC,-0.00260500,-0.00900000,0.00639500,0.00544598,0.01359491,0.03181869,0.01101400
59459,20010611,SPC,0.00301400,-0.00800000,0.01101400,0.02396104,0.01342725,0.01957430,0.00661200
59459,20010612,SPC,0.00761200,0.00100000,0.00661200,0.04284505,0.03702769,0.01943053,0.02511500
59459,20010613,SPC,0.01411500,-0.01100000,0.02511500,0.06148373,0.07835522,0.04880801,0.02956600
59459,20010614,SPC,0.01156600,-0.01800000,0.02956600,0.06447248,0.08222162,0.08353341,0.00984500
59459,20010615,SPC,0.00484500,-0.00500000,0.00984500,0.04583101,0.07779188,0.09114241,0.00654300
59459,20010618,SPC,0.00154300,-0.00500000,0.00654300,0.00797394,0.06244349,0.07486338,-0.00839200
59459,20010619,SPC,-0.00539200,0.00300000,-0.00839200,-0.00175927,0.03786320,0.07486730,0.00010000
59459,20010620,SPC,0.00910000,0.00900000,0.00010000,-0.02315876,-0.00655721,0.07258959,-0.01464500
59459,20010621,SPC,-0.00364500,0.01100000,-0.01464500,-0.01091755,-0.01273787,0.06968164,0.00360800
59459,20010622,SPC,-0.00539200,-0.00900000,0.00360800,-0.01737851,-0.02577579,0.05159027,-0.00658500
59459,20010625,SPC,-0.01258500,-0.00600000,-0.00658500,0.01730038,0.00296527,0.06566586,0.02062700
59459,20010626,SPC,0.01862700,-0.00200000,0.02062700,0.02572589,0.01471689,0.05248113,0.01193000
59459,20010627,SPC,0.00693000,-0.00500000,0.01193000,0.01583156,0.01257028,0.00615966,-0.01680500
59459,20010628,SPC,-0.00480500,0.01200000,-0.01680500,-0.02474198,-0.01100822,-0.02367685,-0.01985700
59459,20010629,SPC,-0.02085700,-0.00100000,-0.01985700,-0.04492998,-0.01271857,-0.03862642,-0.00822500
59459,20010702,SPC,0.00177500,0.01000000,-0.00822500,-0.02609102,-0.03102770,-0.02820125,0.00200000
59459,20010703,SPC,0.00000000,-0.00200000,0.00200000,-0.00160448,-0.03796280,-0.02328382,0.00451800
59459,20010705,SPC,-0.00748200,-0.01200000,0.00451800,0.01716211,-0.01024467,0.00194834,0.01089900
59459,20010706,SPC,-0.01210100,-0.02300000,0.01089900,0.00473404,-0.00128901,-0.01205785,-0.01081500
59459,20010709,SPC,-0.00381500,0.00700000,-0.01081500,-0.00120972,0.00509894,-0.00706014,-0.00152100
59459,20010710,SPC,-0.01552100,-0.01400000,-0.00152100,-0.02504148,-0.00944502,-0.03899179,-0.01312800
59459,20010711,SPC,-0.01412800,-0.00100000,-0.01312800,-0.03042432,-0.02964777,-0.06639718,-0.01610800
59459,20010712,SPC,0.00789200,0.02400000,-0.01610800,-0.03095714,-0.04289370,-0.05172160,-0.00146700
59459,20010713,SPC,0.00453300,0.00600000,-0.00146700,-0.00282125,-0.01745364,-0.01837197,0.01448700
59459,20010716,SPC,0.00348700,-0.01100000,0.01448700,-0.11368194,-0.14242707,-0.13171724,-0.12590300
59459,20010717,SPC,-0.11590300,0.01000000,-0.12590300,-0.07494767,-0.09343922,-0.09824297,0.04068200
59459,20010718,SPC,0.03468200,-0.00600000,0.04068200,-0.11871192,-0.10643354,-0.13225566,-0.03169800
59459,20010719,SPC,-0.02569800,0.00600000,-0.03169800,-0.05245479,-0.15790789,-0.19729451,-0.06007300
59459,20010720,SPC,-0.06307300,-0.00300000,-0.06007300,-0.08749242,-0.16805004,-0.18300610,0.00131200
59459,20010723,SPC,-0.01468800,-0.01600000,0.00131200,-0.00434155,0.00347037,-0.13441404,0.05699400
59459,20010724,SPC,0.04099400,-0.01600000,0.05699400,0.06765993,-0.02690399,-0.11719900,0.00906000
59459,20010725,SPC,0.02506000,0.01600000,0.00906000,0.06851968,0.00480856,-0.10111351,0.00047700
59459,20010726,SPC,0.01047700,0.01000000,0.00047700,0.02524864,0.08496622,-0.08601138,0.01505100
59459,20010727,SPC,0.01705100,0.00200000,0.01505100,0.01693188,0.08614630,-0.09897762,0.00122700
59459,20010730,SPC,0.00022700,-0.00100000,0.00122700,0.00336539,0.01319292,0.01636723,-0.01279500
59459,20010731,SPC,-0.00679500,0.00600000,-0.01279500,-0.02237960,-0.00717165,-0.03435599,-0.01084100
59459,20010801,SPC,-0.00684100,0.00400000,-0.01084100,-0.05347480,-0.03788609,-0.03283127,-0.03017700
59459,20010802,SPC,-0.02617700,0.00400000,-0.03017700,-0.03171014,-0.04309984,0.03907360,0.00924400
59459,20010803,SPC,0.00424400,-0.00500000,0.00924400,-0.01324987,-0.03639974,0.04603823,0.00771300
59459,20010806,SPC,-0.00328700,-0.01100000,0.00771300,0.01393579,-0.02684584,-0.01496937,-0.00300000
59459,20010807,SPC,0.00000000,0.00300000,-0.00300000,0.02160940,0.00063240,-0.00634474,0.01700000
59459,20010808,SPC,0.00000000,-0.01700000,0.01700000,0.02912799,0.04580614,0.00800316,0.01507700
59459,20010809,SPC,0.01507700,-0.00000000,0.01507700,0.02429399,0.02890739,-0.01438667,-0.00785700
59459,20010810,SPC,-0.00185700,0.00600000,-0.00785700,0.00948388,0.02363332,-0.01341640,0.00225500
59459,20010813,SPC,0.00325500,0.00100000,0.00225500,0.01442716,0.04681722,0.01885444,0.01999100
59459,20010814,SPC,0.01599100,-0.00400000,0.01999100,0.02951344,0.03702296,0.03671765,0.00722800
59459,20010815,SPC,0.00022800,-0.00700000,0.00722800,0.02886254,0.02333355,0.06946550,0.00156100
59459,20010816,SPC,0.00456100,0.00300000,0.00156100,0.02711120,0.04946910,0.07817363,0.01836200
59459,20010817,SPC,0.00136200,-0.01700000,0.01836200,0.00981207,0.03699834,0.06083839,-0.01026700
59459,20010820,SPC,-0.00226700,0.00800000,-0.01026700,0.01625880,0.02496246,0.07142837,0.00813700
59459,20010821,SPC,-0.00386300,-0.01200000,0.00813700,-0.02169231,-0.00178335,0.03476554,-0.01977400
59459,20010822,SPC,-0.01277400,0.00700000,-0.01977400,0.00443275,0.01259021,0.03580452,0.01617000
59459,20010823,SPC,0.01317000,-0.00300000,0.01617000,-0.02154926,-0.02349129,0.02635966,-0.01771900
59459,20010824,SPC,0.00228100,0.02000000,-0.01771900,-0.00330593,-0.01489103,0.02205881,-0.00182600
59459,20010827,SPC,-0.00682600,-0.00500000,-0.00182600,-0.01427111,-0.01802432,0.00702937,0.00492000
59459,20010828,SPC,-0.01008000,-0.01500000,0.00492000,0.00112682,-0.00026990,-0.00202427,-0.00196000
59459,20010829,SPC,-0.01296000,-0.01100000,-0.00196000,0.01009368,-0.00858790,0.00368718,0.00738700
59459,20010830,SPC,-0.00961300,-0.01700000,0.00738700,-0.00338448,-0.00031354,-0.02278482,-0.00897200
59459,20010831,SPC,-0.00497200,0.00400000,-0.00897200,-0.00118580,0.00172585,-0.01259070,0.00028600
59459,20010904,SPC,-0.00071400,-0.00100000,0.00028600,-0.00743882,-0.00189656,-0.01942723,0.00123800
59459,20010905,SPC,0.00023800,-0.00100000,0.00123800,0.00420693,0.00271187,0.00241241,0.00271900
59459,20010906,SPC,-0.01928100,-0.02200000,0.00271900,0.01106562,0.00268486,-0.00566952,0.00735000
59459,20010907,SPC,-0.01165000,-0.01900000,0.00735000,0.01673534,0.01819708,0.01710010,0.00701600
59459,20010910,SPC,0.01301600,0.00600000,0.00701600,-0.01328540,-0.00934362,-0.00740788,-0.02687900
59459,20010917,SPC,-0.07587900,-0.04900000,-0.02687900,-0.02095570,-0.01092089,-0.01234796,-0.00055800
59459,20010918,SPC,-0.00655800,-0.00600000,-0.00055800,-0.01356288,-0.00025163,0.00224635,0.01441600
59459,20010919,SPC,-0.00158400,-0.01600000,0.01441600,0.00894150,-0.01111250,-0.00827814,-0.00444000
59459,20010920,SPC,-0.03544000,-0.03100000,-0.00444000,0.00203874,-0.02360184,-0.00707383,-0.00759700
59459,20010921,SPC,-0.02659700,-0.01900000,-0.00759700,0.01577644,0.02925057,0.01752219,0.02973200
59459,20010924,SPC,0.06873200,0.03900000,0.02973200,0.04560141,0.05372286,0.03771954,0.02342000
59459,20010925,SPC,0.03242000,0.00900000,0.02342000,0.06759543,0.05127862,0.04680988,0.01163800
59459,20010926,SPC,0.00663800,-0.00500000,0.01163800,0.06143926,0.08527927,0.06488225,0.02476000
59459,20010927,SPC,0.03576000,0.01100000,0.02476000,0.03178715,0.09164770,0.05343494,-0.00547700
59459,20010928,SPC,0.01652300,0.02200000,-0.00547700,-0.00180074,0.03454796,0.06466662,-0.02031900
59459,20011001,SPC,-0.02231900,-0.00200000,-0.02031900,-0.01246586,0.02487435,0.08151042,0.01405500
59459,20011002,SPC,0.02605500,0.01200000,0.01405500,0.07123193,0.09522256,0.15388455,0.07794400
59459,20011003,SPC,0.09794400,0.02000000,0.07794400,0.10381970,0.07627069,0.17501568,0.00860800
59459,20011004,SPC,0.00660800,-0.00200000,0.00860800,0.05255464,0.04576246,0.14792892,-0.03154100
59459,20011005,SPC,-0.02954100,0.00200000,-0.03154100,-0.02283371,0.06783278,0.10794397,0.00010800
59459,20011008,SPC,-0.00789200,-0.00800000,0.00010800,0.01032919,0.09769664,0.12891460,0.04295500
59459,20011009,SPC,0.03795500,-0.00500000,0.04295500,0.05068686,0.02616508,0.12649198,0.00677900
59459,20011010,SPC,0.02977900,0.02300000,0.00677900,0.13275641,0.09560019,0.18606708,0.07579300
59459,20011011,SPC,0.09079300,0.01500000,0.07579300,0.09450205,0.14145469,0.19886278,0.00889900
59459,20011012,SPC,0.00389900,-0.00500000,0.00889900,0.07544571,0.13202348,0.21373644,-0.00868000
59459,20011015,SPC,-0.01068000,-0.00200000,-0.00868000,0.00237832,0.08759891,0.19818953,0.00222500
59459,20011016,SPC,0.00922500,0.00700000,0.00222500,-0.00569738,0.07768116,0.10652209,0.00071900
59459,20011017,SPC,-0.01828100,-0.01900000,0.00071900,-0.02648046,-0.02613585,0.06369140,-0.02963900
59459,20011018,SPC,-0.03763900,-0.00800000,-0.02963900,-0.04958567,-0.05590441,0.07411777,-0.02229100
59459,20011019,SPC,-0.01729100,0.00500000,-0.02229100,-0.01785776,-0.01474997,0.11489573,0.03611000
59459,20011022,SPC,0.05111000,0.01500000,0.03611000,-0.00118272,-0.02992635,0.05282941,-0.01353300
59459,20011023,SPC,-0.01853300,-0.00500000,-0.01353300,0.02882720,-0.02448526,0.05193221,0.00690400
59459,20011024,SPC,0.00690400,0.00000000,0.00690400,-0.03443740,-0.02259647,-0.04829698,-0.02791400
59459,20011025,SPC,-0.01391400,0.01400000,-0.02791400,-0.00363907,0.01834255,-0.04047533,0.01767700
59459,20011026,SPC,0.02167700,0.00400000,0.01767700,0.00093317,-0.00579165,-0.02028675,0.01119000
59459,20011029,SPC,-0.01281000,-0.02400000,0.01119000,0.02877972,0.00824485,-0.02133309,0.00057700
59459,20011030,SPC,-0.01642300,-0.01700000,0.00057700,-0.04067212,-0.05114012,-0.07415401,-0.05380300
59459,20011031,SPC,-0.05380300,-0.00000000,-0.05380300,-0.03216998,-0.00360002,-0.02589031,0.02296900
59459,20011101,SPC,0.04596900,0.02300000,0.02296900,-0.01802939,-0.00563512,0.01215959,0.01553800
59459,20011102,SPC,0.01853800,0.00300000,0.01553800,0.03146110,-0.02517929,-0.03067119,-0.00786500
59459,20011105,SPC,0.00613500,0.01400000,-0.00786500,0.00165365,-0.03274644,-0.02354756,-0.00605700
59459,20011106,SPC,0.00894300,0.01500000,-0.00605700,-0.02428174,0.01444774,-0.04047133,-0.01009400
59459,20011107,SPC,-0.01309400,-0.00300000,-0.01009400,-0.02942609,-0.02230257,-0.02560922,-0.01322700
59459,20011108,SPC,-0.01122700,0.00200000,-0.01322700,-0.05538334,-0.07031264,-0.07462634,-0.03296600
59459,20011109,SPC,-0.03096600,0.00200000,-0.03296600,-0.05404758,-0.07007238,-0.09543309,-0.00865200
59459,20011112,SPC,-0.01065200,-0.00200000,-0.00865200,-0.04459475,-0.06712478,-0.10202331,-0.00263500
59459,20011113,SPC,0.01636500,0.01900000,-0.00263500,-0.01239233,-0.05859401,-0.04775743,-0.00094100
59459,20011114,SPC,0.00105900,0.00200000,-0.00094100,-0.00763236,-0.04951207,-0.07274997,-0.00396300
59459,20011115,SPC,-0.00296300,0.00100000,-0.00396300,0.00148947,-0.00992555,-0.08103251,0.00639600
59459,20011116,SPC,0.00339600,-0.00300000,0.00639600,0.00689743,0.00338887,-0.06898994,0.00444300
59459,20011119,SPC,0.01544300,0.01100000,0.00444300,0.00736645,0.00243882,-0.06506869,-0.00341700
59459,20011120,SPC,-0.01041700,-0.00700000,-0.00341700,-0.00186519,0.00055730,-0.05787502,-0.00278900
59459,20011121,SPC,-0.00778900,-0.00500000,-0.00278900,-0.01676626,-0.00615976,-0.05589173,-0.01072700
59459,20011123,SPC,0.00127300,0.01200000,-0.01072700,-0.02035001,-0.01949468,-0.02972556,-0.00684800
59459,20011126,SPC,-0.00084800,0.00600000,-0.00684800,-0.00627777,-0.01239125,-0.00942251,0.01124200
59459,20011127,SPC,0.00424200,-0.00700000,0.01124200,0.01923486,0.00589964,0.00834616,0.01483200
59459,20011128,SPC,-0.00316800,-0.01800000,0.01483200,0.02763643,0.01026699,0.01079970,0.00144100
59459,20011129,SPC,0.01144100,0.01000000,0.00144100,0.00346971,0.00787316,0.00178963,-0.01282500
59459,20011130,SPC,-0.01382500,-0.00100000,-0.01282500,-0.02422336,0.00170932,-0.01732224,-0.01281600
59459,20011203,SPC,-0.02081600,-0.00800000,-0.01281600,-0.02148651,-0.00518284,-0.01745036,0.00435400
59459,20011204,SPC,0.01735400,0.01300000,0.00435400,-0.02084426,-0.03263486,-0.02631534,-0.01197900
59459,20011205,SPC,0.01002100,0.02200000,-0.01197900,-0.01222377,-0.03798121,-0.02797071,-0.00438900
59459,20011206,SPC,-0.00738900,-0.00300000,-0.00438900,-0.01312903,-0.02189211,-0.01384406,0.00310800
59459,20011207,SPC,-0.00489200,-0.00800000,0.00310800,0.00526669,-0.00211794,-0.00034857,0.00659600
59459,20011210,SPC,-0.00940400,-0.01600000,0.00659600,0.03445578,0.01860678,0.01329052,0.02522200
59459,20011211,SPC,0.02222200,-0.00300000,0.02522200,0.01018892,0.00881939,-0.02281380,-0.02110600
59459,20011212,SPC,-0.02110600,0.00000000,-0.02110600,-0.04037975,-0.03036470,-0.06627861,-0.04394000
59459,20011213,SPC,-0.05994000,-0.01600000,-0.04394000,-0.03718473,-0.00650434,-0.02766124,0.02911000
59459,20011214,SPC,0.03211000,0.00300000,0.02911000,-0.04274732,-0.03913953,-0.04145662,-0.02666700
59459,20011217,SPC,-0.01666700,0.01000000,-0.02666700,-0.00439148,-0.06917000,-0.05118179,-0.00619200
59459,20011218,SPC,0.00180800,0.00800000,-0.00619200,-0.02729966,-0.04359820,-0.03377211,0.00595600
59459,20011219,SPC,0.01195600,0.00600000,0.00595600,-0.00141603,0.00045178,-0.03052401,-0.00114000
59459,20011220,SPC,-0.00914000,-0.00800000,-0.00114000,-0.02021573,-0.05294793,-0.05755711,-0.02492200
59459,20011221,SPC,-0.02092200,0.00400000,-0.02492200,-0.02829122,-0.02894260,-0.06716059,-0.00252800
59459,20011224,SPC,-0.00252800,-0.00000000,-0.00252800,-0.03253805,-0.02783335,-0.09562328,-0.00515200
59459,20011226,SPC,-0.00115200,0.00400000,-0.00515200,0.00505611,-0.02121859,-0.06442446,0.01283400
