PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85926,20011024,SEE,0.01153400,0.00000000,0.01153400,0.00675673,0.00915280,0.01516907,-0.00866300
85926,20011025,SEE,0.00533700,0.01400000,-0.00866300,0.00771064,0.01657883,0.01343482,0.00468700
85926,20011026,SEE,0.00868700,0.00400000,0.00468700,-0.00308480,0.01208075,0.01514480,0.00079400
85926,20011029,SEE,-0.02320600,-0.02400000,0.00079400,0.01117508,0.01418899,0.02910597,0.00597900
85926,20011030,SEE,-0.01102100,-0.01700000,0.00597900,-0.00151320,-0.00535834,0.01507820,-0.00842000
85926,20011031,SEE,-0.00842000,-0.00000000,-0.00842000,0.01031098,0.01556482,0.02518070,0.01296400
85926,20011101,SEE,0.03596400,0.02300000,0.01296400,0.00538188,0.01199239,0.02884943,0.00109800
85926,20011102,SEE,0.00409800,0.00300000,0.00109800,0.01525998,0.01252159,0.02488634,0.00088600
85926,20011105,SEE,0.01488600,0.01400000,0.00088600,0.01181993,0.01652011,0.03135426,0.00960400
85926,20011106,SEE,0.02460400,0.01500000,0.00960400,0.03078015,0.04652762,0.03955402,0.01939300
85926,20011107,SEE,0.01639300,-0.00300000,0.01939300,0.01985143,0.02226050,0.03833335,-0.00926900
85926,20011108,SEE,-0.00726900,0.00200000,-0.00926900,-0.00029935,0.01034547,0.02266327,-0.01023800
85926,20011109,SEE,-0.00823800,0.00200000,-0.01023800,-0.02630311,0.00211199,0.01488305,-0.00699900
85926,20011112,SEE,-0.00899900,-0.00200000,-0.00699900,-0.01556353,-0.00550271,0.01091500,0.00195500
85926,20011113,SEE,0.02095500,0.01900000,0.00195500,0.00546199,-0.01444299,0.03172267,0.01054300
85926,20011114,SEE,0.01254300,0.00200000,0.01054300,0.01472852,-0.00306164,0.01952596,0.00192800
85926,20011115,SEE,0.00292800,0.00100000,0.00192800,0.01711110,0.01211782,0.02313039,0.00457200
85926,20011116,SEE,0.00157200,-0.00300000,0.00457200,-0.00289430,0.00984492,0.01217906,-0.00943100
85926,20011119,SEE,0.00156900,0.01100000,-0.00943100,0.00110976,0.01364405,0.00828991,0.00588100
85926,20011120,SEE,-0.00111900,-0.00700000,0.00588100,-0.00876874,-0.00230777,-0.01672594,-0.00530900
85926,20011121,SEE,-0.01030900,-0.00500000,-0.00530900,0.00704918,0.00224836,-0.00079464,0.00656900
85926,20011123,SEE,0.01856900,0.01200000,0.00656900,-0.00222352,-0.00574437,0.00641191,-0.00333200
85926,20011126,SEE,0.00266800,0.00600000,-0.00333200,0.00807690,0.00853925,0.01871482,0.00478300
85926,20011127,SEE,-0.00221700,-0.00700000,0.00478300,0.01213211,0.01333714,0.02704873,0.01066700
85926,20011128,SEE,-0.00733300,-0.01800000,0.01066700,0.01268477,0.01612072,0.01371964,-0.00283600
85926,20011129,SEE,0.00716400,0.01000000,-0.00283600,0.02917279,0.03065923,0.03319448,0.02122700
85926,20011130,SEE,0.02022700,-0.00100000,0.02122700,0.01990181,0.03506648,0.02985299,0.00146400
85926,20011203,SEE,-0.00653600,-0.00800000,0.00146400,0.01522392,0.02321002,0.03188387,-0.00751800
85926,20011204,SEE,0.00548200,0.01300000,-0.00751800,-0.00848593,0.01032707,0.02415908,-0.00237100
85926,20011205,SEE,0.01962900,0.02200000,-0.00237100,-0.00367160,0.01955505,0.03641249,0.00620900
85926,20011206,SEE,0.00320900,-0.00300000,0.00620900,-0.08842651,-0.09438055,-0.06516956,-0.09029400
85926,20011207,SEE,-0.09829400,-0.00800000,-0.09029400,-0.15886733,-0.17267133,-0.13925497,-0.08378699
85926,20011210,SEE,-0.09978700,-0.01600000,-0.08378699,-0.09985153,-0.09827750,-0.07711823,0.07891300
85926,20011211,SEE,0.07591300,-0.00300000,0.07891300,-0.04371064,-0.12236503,-0.11804263,-0.03222700
85926,20011212,SEE,-0.03222700,0.00000000,-0.03222700,0.04285486,-0.12649838,-0.11314224,-0.00065000
85926,20011213,SEE,-0.01665000,-0.01600000,-0.00065000,-0.04237279,-0.05337431,-0.14056018,-0.01044000
85926,20011214,SEE,-0.00744000,0.00300000,-0.01044000,-0.00994003,0.03374898,-0.14343017,0.00111400
85926,20011217,SEE,0.01111400,0.01000000,0.00111400,0.00631541,-0.02701382,-0.12288161,0.01577300
85926,20011218,SEE,0.02377300,0.00800000,0.01577300,-0.00273552,-0.01385222,-0.13543513,-0.01923300
85926,20011219,SEE,-0.01323300,0.00600000,-0.01923300,0.01834898,0.00892018,-0.12149346,0.02191700
85926,20011220,SEE,0.01391700,-0.00800000,0.02191700,-0.01093170,0.00578838,-0.04914931,-0.01348300
85926,20011221,SEE,-0.00948300,0.00400000,-0.01348300,0.00858718,0.00486770,0.03908705,0.00025200
85926,20011224,SEE,0.00025200,-0.00000000,0.00025200,-0.01250743,-0.00994549,-0.03689912,0.00078600
85926,20011226,SEE,0.00478600,0.00400000,0.00078600,0.00635725,0.01481059,0.00081724,0.00528400
85926,20011227,SEE,0.01228400,0.00700000,0.00528400,0.00332003,-0.01013001,-0.00133149,-0.00275200
85926,20011228,SEE,0.00024800,0.00300000,-0.00275200,0.02440369,0.02556482,0.03203080,0.02164600
