PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79678,20010129,ATVI,-0.01937700,0.00700000,-0.02637700,-0.03313637,-0.03109717,-0.02224046,-0.01129600
79678,20010130,ATVI,-0.00429600,0.00700000,-0.01129600,-0.03071182,-0.02118979,-0.04403554,0.00686300
79678,20010131,ATVI,0.00086300,-0.00600000,0.00686300,0.01121933,-0.01097870,-0.01458006,0.01569000
79678,20010201,ATVI,0.02069000,0.00500000,0.01569000,0.12241329,0.08256486,0.08746735,0.09808101
79678,20010202,ATVI,0.08108100,-0.01700000,0.09808101,0.14606474,0.14120376,0.11757836,0.02725000
79678,20010205,ATVI,0.03125000,0.00400000,0.02725000,0.15017724,0.17567748,0.14137010,0.02018200
79678,20010206,ATVI,0.01818200,-0.00200000,0.02018200,0.06539967,0.18700279,0.16240450,0.01692900
79678,20010207,ATVI,0.00892900,-0.00800000,0.01692900,0.07047053,0.20446079,0.19379806,0.03254900
79678,20010208,ATVI,0.02654900,-0.00600000,0.03254900,0.02081889,0.06858289,0.15447084,-0.02723000
79678,20010209,ATVI,-0.04023000,-0.01300000,-0.02723000,-0.00170028,0.03524438,0.17876243,-0.00601200
79678,20010212,ATVI,0.00598800,0.01200000,-0.00601200,0.00439852,0.05371876,0.23376235,0.03876200
79678,20010213,ATVI,0.02976200,-0.00900000,0.03876200,0.07097014,0.07410003,0.27024737,0.03668200
79678,20010214,ATVI,0.03468200,-0.00200000,0.03668200,0.09533221,0.05882037,0.27275123,0.01714000
79678,20010215,ATVI,0.02514000,0.00800000,0.01714000,0.04203143,0.07614407,0.14735359,-0.01097300
79678,20010216,ATVI,-0.02997300,-0.01900000,-0.01097300,0.02796250,0.10411367,0.13988937,0.02261800
79678,20010220,ATVI,0.00561800,-0.01700000,0.02261800,0.01312672,0.06567909,0.11875597,0.00224000
79678,20010221,ATVI,-0.01676000,-0.01900000,0.00224000,0.01794224,0.02319818,0.09501655,-0.00652300
79678,20010222,ATVI,-0.00852300,-0.00200000,-0.00652300,0.03242271,0.04248184,0.10000090,0.03751900
79678,20010223,ATVI,0.03151900,-0.00600000,0.03751900,0.07635109,0.10015098,0.18082700,0.04411100
79678,20010226,ATVI,0.06111100,0.01700000,0.04411100,0.05736105,0.05172908,0.15733386,-0.02341400
79678,20010227,ATVI,-0.03141400,-0.00800000,-0.02341400,0.02470417,0.05581946,0.12159915,0.00589200
79678,20010228,ATVI,-0.00810800,-0.01400000,0.00589200,-0.04715350,0.03029677,0.05249575,-0.03097300
79678,20010301,ATVI,-0.02997300,0.00100000,-0.03097300,0.02434128,0.04357259,0.08478833,0.05094400
79678,20010302,ATVI,0.04494400,-0.00600000,0.05094400,0.00993523,-0.00785093,0.08962900,-0.00868800
79678,20010305,ATVI,-0.00268800,0.00600000,-0.00868800,0.02936298,0.00318053,0.05485172,-0.01269500
79678,20010306,ATVI,-0.00269500,0.01000000,-0.01269500,-0.00871492,0.01020896,0.06741460,0.01291900
79678,20010307,ATVI,0.01891900,0.00600000,0.01291900,0.04390320,0.08868723,0.12130983,0.04309300
79678,20010308,ATVI,0.04509300,0.00200000,0.04309300,0.08205343,0.06054497,0.10607450,0.02500000
79678,20010309,ATVI,0.00000000,-0.02500000,0.02500000,0.06240682,0.06352173,0.05423452,-0.00268500
79678,20010312,ATVI,-0.04568500,-0.04300000,-0.00268500,0.04023837,0.09669242,0.09972879,0.01957400
79678,20010313,ATVI,0.03457400,0.01500000,0.01957400,0.01582900,0.08101291,0.09265646,0.00029300
79678,20010314,ATVI,-0.02570700,-0.02600000,0.00029300,0.00545744,0.02633215,0.11144307,-0.01391600
79678,20010315,ATVI,-0.00791600,0.00600000,-0.01391600,-0.00394912,0.01142128,0.06856950,0.00936200
79678,20010316,ATVI,-0.01063800,-0.02000000,0.00936200,-0.01945727,-0.00017401,0.06284956,-0.01531200
79678,20010319,ATVI,0.00268800,0.01800000,-0.01531200,0.01566515,0.00222700,0.09459278,0.02131900
79678,20010320,ATVI,-0.00268100,-0.02400000,0.02131900,0.00818703,0.00379176,0.08173878,0.00187100
79678,20010321,ATVI,-0.01612900,-0.01800000,0.00187100,0.05344425,0.04765436,0.07055453,0.03132200
79678,20010322,ATVI,0.02732200,-0.00400000,0.03132200,0.02387133,0.03028792,0.03991767,-0.00936200
79678,20010323,ATVI,0.01063800,0.02000000,-0.00936200,0.01935256,0.04240838,0.04189869,-0.00310500
79678,20010326,ATVI,0.00789500,0.01100000,-0.00310500,-0.02611677,0.00817928,0.01012640,-0.01294500
79678,20010327,ATVI,0.01305500,0.02600000,-0.01294500,0.02971495,0.05345900,0.05552516,0.04461900
79678,20010328,ATVI,0.02061900,-0.02400000,0.04461900,0.01929700,0.00709897,0.05606268,-0.01267700
79678,20010329,ATVI,-0.01767700,-0.00500000,-0.01267700,0.02077517,0.00527492,0.03623387,-0.01100000
79678,20010330,ATVI,0.00000000,0.01100000,-0.01100000,-0.02165191,0.00998079,0.05245493,0.00171700
79678,20010402,ATVI,-0.01028300,-0.01200000,0.00171700,0.00167387,0.03203176,0.04107378,0.01062300
79678,20010403,ATVI,-0.02337700,-0.03400000,0.01062300,-0.00295916,-0.02538429,0.02370607,-0.01561700
79678,20010404,ATVI,-0.01861700,-0.00300000,-0.01561700,-0.06781629,-0.07632007,-0.07182904,-0.06568000
79678,20010405,ATVI,-0.02168000,0.04400000,-0.06568000,-0.05994402,-0.04552426,-0.04146712,0.02000000
79678,20010406,ATVI,0.00000000,-0.02000000,0.02000000,-0.06436679,-0.06649846,-0.05693228,-0.01963400
79678,20010409,ATVI,-0.01163400,0.00800000,-0.01963400,-0.00930389,-0.09086607,-0.05423108,-0.00996000
79678,20010410,ATVI,0.01704000,0.02700000,-0.00996000,-0.01818721,-0.06407788,-0.08654089,0.01170000
79678,20010411,ATVI,0.00970000,-0.00200000,0.01170000,-0.01341479,-0.01271154,-0.09022841,-0.01500000
79678,20010412,ATVI,0.00000000,0.01500000,-0.01500000,0.04782869,0.01777157,-0.03110309,0.05059800
79678,20010416,ATVI,0.04759800,-0.00300000,0.05059800,0.06962845,0.07350447,-0.00154135,0.03210100
79678,20010417,ATVI,0.04210100,0.01000000,0.03210100,0.12581052,0.12360973,0.02299566,0.03460000
79678,20010418,ATVI,0.07360000,0.03900000,0.03460000,0.04409629,0.08408488,0.01456124,-0.02343200
79678,20010419,ATVI,-0.01043200,0.01300000,-0.02343200,-0.00423438,0.08375674,0.07165861,-0.01321400
79678,20010420,ATVI,-0.02221400,-0.00900000,-0.01321400,-0.02906296,0.03611839,0.05684443,0.00691400
79678,20010423,ATVI,-0.00808600,-0.01500000,0.00691400,0.02767239,0.03894038,0.11826657,0.03490400
79678,20010424,ATVI,0.02290400,-0.01200000,0.03490400,0.01702520,-0.01941562,0.09971695,-0.02472900
79678,20010425,ATVI,-0.00872900,0.01600000,-0.02472900,0.01485280,0.00809480,0.09219125,0.00457100
79678,20010426,ATVI,0.00957100,0.00500000,0.00457100,-0.01286753,0.02990573,0.11839198,0.00775300
79678,20010427,ATVI,0.02275300,0.01500000,0.00775300,0.02662995,0.03734222,0.07697018,0.01375300
79678,20010430,ATVI,0.01075300,-0.00300000,0.01375300,0.05085870,0.03004483,0.07246717,0.02781900
79678,20010501,ATVI,0.04181900,0.01400000,0.02781900,0.01695215,0.03011976,0.00926935,-0.02388700
79678,20010502,ATVI,-0.02288700,0.00100000,-0.02388700,-0.00822643,0.01328705,0.02138185,-0.01094600
79678,20010503,ATVI,-0.02594600,-0.01500000,-0.01094600,-0.05366155,-0.01445200,0.01521857,-0.01991900
79678,20010504,ATVI,-0.00591900,0.01400000,-0.01991900,-0.00580149,-0.00295449,0.03465477,0.02544600
79678,20010507,ATVI,0.02344600,-0.00200000,0.02544600,-0.00143872,-0.03593403,-0.00881117,-0.00672700
79678,20010508,ATVI,-0.00872700,-0.00200000,-0.00672700,0.08687841,0.05386527,0.08706994,0.06746300
79678,20010509,ATVI,0.06346300,-0.00400000,0.06746300,0.08235619,0.08917188,0.10476927,0.02104200
79678,20010510,ATVI,0.02104200,-0.00000000,0.02104200,0.06479341,0.08402260,0.06948912,-0.02240500
79678,20010511,ATVI,-0.03040500,-0.00800000,-0.02240500,-0.02015646,0.03862321,0.03604121,-0.01833100
79678,20010514,ATVI,-0.01533100,0.00300000,-0.01833100,-0.07436795,0.00863728,-0.02731991,-0.03574000
79678,20010515,ATVI,-0.03574000,0.00000000,-0.03574000,-0.04676415,-0.04836140,0.00457287,0.00869700
79678,20010516,ATVI,0.03669700,0.02800000,0.00869700,-0.00171413,-0.04313342,0.04424723,0.02673500
79678,20010517,ATVI,0.02973500,0.00300000,0.02673500,0.00765809,-0.04808123,0.03579908,-0.02706300
79678,20010518,ATVI,-0.02406300,0.00300000,-0.02706300,0.00975393,-0.01923085,0.02081999,0.01077000
79678,20010521,ATVI,0.02677000,0.01600000,0.01077000,0.01976035,0.05811649,0.06714335,0.03661900
79678,20010522,ATVI,0.03361900,-0.00300000,0.03661900,0.09906372,0.09850558,0.04749749,0.04852600
79678,20010523,ATVI,0.03252600,-0.01600000,0.04852600,0.17209822,0.15573993,0.10980525,0.08025301
79678,20010524,ATVI,0.08325300,0.00300000,0.08025301,0.16262857,0.21972975,0.16986469,0.02921100
79678,20010525,ATVI,0.01721100,-0.01200000,0.02921100,0.09796750,0.18928313,0.17669794,-0.01096100
79678,20010529,ATVI,-0.01896100,-0.00800000,-0.01096100,-0.00061586,0.12616532,0.19481660,-0.01819600
79678,20010530,ATVI,-0.03419600,-0.01600000,-0.01819600,0.01159728,0.12171338,0.22989255,0.04264500
79678,20010531,ATVI,0.04864500,0.00600000,0.04264500,0.06322721,0.08081418,0.24532457,0.03974600
79678,20010601,ATVI,0.04374600,0.00400000,0.03974600,0.06620564,0.03366095,0.25836205,-0.01709600
79678,20010604,ATVI,-0.01209600,0.00500000,-0.01709600,0.01221310,0.03575725,0.23277278,-0.00986800
79678,20010605,ATVI,0.00313200,0.01300000,-0.00986800,0.03645254,0.12497322,0.26302562,0.06379600
79678,20010606,ATVI,0.05279600,-0.01100000,0.06379600,0.12895366,0.15521947,0.29359264,0.07049200
79678,20010607,ATVI,0.07549200,0.00500000,0.07049200,0.11491495,0.08721962,0.17304756,-0.01957900
79678,20010608,ATVI,-0.02857900,-0.00900000,-0.01957900,0.07402336,0.13176037,0.16830727,0.02451600
79678,20010611,ATVI,0.01651600,-0.00800000,0.02451600,0.01694697,0.15531166,0.19767466,0.01270900
79678,20010612,ATVI,0.01370900,0.00100000,0.01270900,0.07418878,0.12543466,0.26547378,0.03604400
79678,20010613,ATVI,0.02504400,-0.01100000,0.03604400,-0.03132163,-0.02665829,0.11712384,-0.07655200
79678,20010614,ATVI,-0.09455200,-0.01800000,-0.07655200,-0.02344223,0.01204243,0.09681973,0.02092000
79678,20010615,ATVI,0.01592000,-0.00500000,0.02092000,-0.09754106,-0.05361233,0.06668500,-0.04413700
79678,20010618,ATVI,-0.04913700,-0.00500000,-0.04413700,-0.03347036,-0.07383691,0.06609441,-0.00970400
79678,20010619,ATVI,-0.00670400,0.00300000,-0.00970400,-0.08478907,-0.13562021,-0.02624634,-0.03262200
79678,20010620,ATVI,-0.02362200,0.00900000,-0.03262200,-0.00528239,-0.02968340,-0.05458108,0.03853900
79678,20010621,ATVI,0.04953900,0.01100000,0.03853900,-0.05619328,-0.10715456,-0.09196332,-0.05933100
79678,20010622,ATVI,-0.06833100,-0.00900000,-0.05933100,0.00123059,-0.04082765,-0.09114071,0.02573500
79678,20010625,ATVI,0.01973500,-0.00600000,0.02573500,0.01801417,0.02302915,-0.05353803,0.05572600
79678,20010626,ATVI,0.05372600,-0.00200000,0.05572600,0.08805807,0.06233885,-0.08123807,0.00554800
79678,20010627,ATVI,0.00054800,-0.00500000,0.00554800,0.10454787,0.06415532,0.03369820,0.04032900
79678,20010628,ATVI,0.05232900,0.01200000,0.04032900,0.06999852,0.15821360,0.03573611,0.02286900
79678,20010629,ATVI,0.02186900,-0.00100000,0.02286900,0.03260101,0.09695789,0.05236448,-0.03012700
79678,20010702,ATVI,-0.02012700,0.01000000,-0.03012700,-0.03092408,0.01372599,0.03743175,-0.02322100
79678,20010703,ATVI,-0.02522100,-0.00200000,-0.02322100,-0.04301793,0.01783042,0.08150898,0.00959900
79678,20010705,ATVI,-0.00240100,-0.01200000,0.00959900,-0.01690793,-0.02433634,0.03670734,-0.00373800
79678,20010706,ATVI,-0.02673800,-0.02300000,-0.00373800,-0.01311123,-0.06386646,0.08117932,-0.01936300
79678,20010709,ATVI,-0.01236300,0.00700000,-0.01936300,-0.00803401,-0.02099134,0.06942129,0.01483400
79678,20010710,ATVI,0.00083400,-0.01400000,0.01483400,-0.00729451,-0.00147889,0.01162233,-0.00289100
79678,20010711,ATVI,-0.00389100,-0.00100000,-0.00289100,0.00274992,-0.02016178,-0.00296484,-0.00949100
79678,20010712,ATVI,0.01450900,0.02400000,-0.00949100,0.04370426,0.03862933,0.01174074,0.05560600
79678,20010713,ATVI,0.06160600,0.00600000,0.05560600,0.02415636,0.03623253,-0.03090663,-0.02060600
79678,20010716,ATVI,-0.03160600,-0.01100000,-0.02060600,0.09687684,0.08542484,0.05833782,0.06169600
79678,20010717,ATVI,0.07169600,0.01000000,0.06169600,-0.00377779,0.04246315,0.03908158,-0.04093000
79678,20010718,ATVI,-0.04693000,-0.00600000,-0.04093000,0.01946276,0.05345757,0.03171150,0.00185700
79678,20010719,ATVI,0.00785700,0.00600000,0.00185700,-0.05762370,-0.02098747,0.01621338,-0.01908900
79678,20010720,ATVI,-0.02208900,-0.00300000,-0.01908900,-0.06865310,-0.05288919,-0.01909295,-0.05229700
79678,20010723,ATVI,-0.06829700,-0.01600000,-0.05229700,-0.04357406,-0.07989589,-0.00649380,0.02769400
79678,20010724,ATVI,0.01169400,-0.01600000,0.02769400,0.01439081,-0.00292154,0.03878534,0.04292300
79678,20010725,ATVI,0.05892300,0.01600000,0.04292300,0.06584330,-0.01061529,0.04172112,-0.00600600
79678,20010726,ATVI,0.00399400,0.01000000,-0.00600600,0.03945099,0.01080478,-0.01036130,0.00224300
79678,20010727,ATVI,0.00424300,0.00200000,0.00224300,-0.06878156,-0.00133640,-0.05471116,-0.06448700
79678,20010730,ATVI,-0.06548700,-0.00100000,-0.06448700,-0.10750744,-0.07704539,-0.15077778,-0.04753700
79678,20010731,ATVI,-0.04153700,0.00600000,-0.04753700,-0.12097514,-0.12577363,-0.12671439,-0.01254900
79678,20010801,ATVI,-0.00854900,0.00400000,-0.01254900,-0.08131407,-0.13971062,-0.14769028,-0.02243600
79678,20010802,ATVI,-0.01843600,0.00400000,-0.02243600,-0.07461486,-0.17645542,-0.16668973,-0.04104700
79678,20010803,ATVI,-0.04604700,-0.00500000,-0.04104700,-0.04032617,-0.09735798,-0.09960799,0.02306700
79678,20010806,ATVI,0.01206700,-0.01100000,0.02306700,0.01874784,-0.01614568,-0.09209406,0.03873200
79678,20010807,ATVI,0.04173200,0.00300000,0.03873200,0.03315224,-0.03001252,-0.14938949,-0.02667500
79678,20010808,ATVI,-0.04367500,-0.01700000,-0.02667500,0.05013464,0.03007374,-0.10922566,0.04000000
79678,20010809,ATVI,0.04000000,-0.00000000,0.04000000,0.01351126,0.07588835,-0.10999131,0.00187400
79678,20010810,ATVI,0.00787400,0.00600000,0.00187400,0.05094674,0.06111225,-0.04162869,0.00831500
79678,20010813,ATVI,0.00931500,0.00100000,0.00831500,0.04366079,0.05503652,0.03794981,0.03287800
79678,20010814,ATVI,0.02887800,-0.00400000,0.03287800,0.06437084,0.10924052,0.07324240,0.02233600
79678,20010815,ATVI,0.01533600,-0.00700000,0.02233600,0.02527301,0.03588346,0.06593630,-0.02921800
79678,20010816,ATVI,-0.02621800,0.00300000,-0.02921800,-0.03720640,0.00195969,0.07614618,-0.03041000
79678,20010817,ATVI,-0.04741000,-0.01700000,-0.03041000,-0.06935602,-0.01716719,0.04197552,-0.01137900
79678,20010820,ATVI,-0.00337900,0.00800000,-0.01137900,-0.02287139,-0.02972362,0.02272143,0.01909000
79678,20010821,ATVI,0.00709000,-0.01200000,0.01909000,0.00541965,-0.05347439,0.04891550,-0.00240900
79678,20010822,ATVI,0.00459100,0.00700000,-0.00240900,-0.01042745,-0.05105752,-0.01756704,-0.02686000
79678,20010823,ATVI,-0.02986000,-0.00300000,-0.02686000,0.01512077,0.02314681,0.02463772,0.04626900
79678,20010824,ATVI,0.06626900,0.02000000,0.04626900,0.06401317,0.08175969,0.06167826,0.04505900
79678,20010827,ATVI,0.04005900,-0.00500000,0.04505900,0.17683103,0.14296288,0.10531250,0.07588900
79678,20010828,ATVI,0.06088900,-0.01500000,0.07588900,0.16030829,0.18278096,0.11824631,0.03475900
79678,20010829,ATVI,0.02375900,-0.01100000,0.03475900,0.10866595,0.21060264,0.14662053,-0.00125300
79678,20010830,ATVI,-0.01825300,-0.01700000,-0.00125300,0.01297976,0.13468365,0.16261937,-0.01993600
79678,20010831,ATVI,-0.01593600,0.00400000,-0.01993600,-0.05217668,0.05368766,0.13696543,-0.03246800
79678,20010904,ATVI,-0.03346800,-0.00100000,-0.03246800,-0.08353306,-0.05100592,0.08077939,-0.03334800
79678,20010905,ATVI,-0.03434800,-0.00100000,-0.03334800,-0.03137518,-0.05064273,0.11689529,0.03414600
79678,20010906,ATVI,0.01214600,-0.02200000,0.03414600,-0.00481443,-0.05429118,0.13826069,-0.00528600
79678,20010907,ATVI,-0.02428600,-0.01900000,-0.00528600,-0.02156602,-0.08254370,0.03965252,-0.05051000
79678,20010910,ATVI,-0.04451000,0.00600000,-0.05051000,-0.05367173,-0.05212098,-0.00362946,-0.00187300
79678,20010917,ATVI,-0.05087300,-0.04900000,-0.00187300,-0.11934104,-0.09109016,-0.13062348,-0.07698400
79678,20010918,ATVI,-0.08298400,-0.00600000,-0.07698400,-0.05674010,-0.10368617,-0.14111746,0.01952100
79678,20010919,ATVI,0.00352100,-0.01600000,0.01952100,-0.12116884,-0.15710832,-0.19173145,-0.07075401
79678,20010920,ATVI,-0.10175400,-0.03100000,-0.07075401,0.02236714,-0.05061977,-0.11756677,0.08150000
79678,20010921,ATVI,0.06250000,-0.01900000,0.08150000,-0.06660852,-0.11843361,-0.15277672,-0.07392600
79678,20010924,ATVI,-0.03492600,0.03900000,-0.07392600,-0.04991594,-0.09856295,-0.17027169,-0.05471400
79678,20010925,ATVI,-0.04571400,0.00900000,-0.05471400,-0.14347648,-0.13297092,-0.21108812,-0.01815400
79678,20010926,ATVI,-0.02315400,-0.00500000,-0.01815400,-0.08737950,-0.08337411,-0.22503589,-0.01590400
79678,20010927,ATVI,-0.00490400,0.01100000,-0.01590400,0.05855013,-0.07704895,-0.11878435,0.09586400
79678,20010928,ATVI,0.11786400,0.02200000,0.09586400,-0.00502092,-0.07868228,-0.18929953,-0.07551600
79678,20011001,ATVI,-0.07751600,-0.00200000,-0.07551600,0.02529977,-0.01038779,-0.11150353,0.01348800
79678,20011002,ATVI,0.02548800,0.01200000,0.01348800,0.06497603,0.15380630,-0.00947932,0.13767001
79678,20011003,ATVI,0.15767001,0.02000000,0.13767001,0.23386268,0.25275723,0.15281168,0.06674299
79678,20011004,ATVI,0.06474300,-0.00200000,0.06674299,0.14582949,0.07269510,-0.00662507,-0.05619000
79678,20011005,ATVI,-0.05419000,0.00200000,-0.05619000,0.02813109,0.18709326,0.09839916,0.02099100
79678,20011008,ATVI,0.01299100,-0.00800000,0.02099100,0.00562951,0.21924188,0.21491021,0.04314500
79678,20011009,ATVI,0.03814500,-0.00500000,0.04314500,0.06121016,0.06875867,0.23906771,-0.00462800
79678,20011010,ATVI,0.01837200,0.02300000,-0.00462800,0.11383710,0.07199025,0.35340457,0.06991400
79678,20011011,ATVI,0.08491400,0.01500000,0.06991400,0.00549041,0.07250676,0.15409708,-0.05492000
79678,20011012,ATVI,-0.05992000,-0.00500000,-0.05492000,0.01884327,0.05956517,0.26408254,0.00870900
79678,20011015,ATVI,0.00670900,-0.00200000,0.00870900,0.00003876,0.06654132,0.30922074,0.04965000
79678,20011016,ATVI,0.05665000,0.00700000,0.04965000,0.08150710,0.09296968,0.16872885,0.02244000
79678,20011017,ATVI,0.00344000,-0.01900000,0.02244000,0.11939985,0.06730953,0.14402306,0.04485700
79678,20011018,ATVI,0.03685700,-0.00800000,0.04485700,0.02886284,0.08816409,0.16756549,-0.03724000
79678,20011019,ATVI,-0.03224000,0.00500000,-0.03724000,0.03551470,0.11093648,0.17996472,0.02885000
79678,20011022,ATVI,0.04385000,0.01500000,0.02885000,0.00734601,0.07592216,0.14960678,0.01700200
79678,20011023,ATVI,0.01200200,-0.00500000,0.01700200,0.09599741,0.10285955,0.20558460,0.04690000
79678,20011024,ATVI,0.04690000,0.00000000,0.04690000,0.04371508,0.03419386,0.10485002,-0.02043700
79678,20011025,ATVI,-0.00643700,0.01400000,-0.02043700,0.00350702,0.05099674,0.14526729,-0.02188000
79678,20011026,ATVI,-0.01788000,0.00400000,-0.02188000,-0.02606327,0.03644068,0.15014791,0.01555700
79678,20011029,ATVI,-0.00844300,-0.02400000,0.01555700,-0.01740445,0.00709611,0.08170328,-0.01173900
79678,20011030,ATVI,-0.02873900,-0.01700000,-0.01173900,-0.00558213,-0.04598963,0.04943076,-0.00958900
79678,20011031,ATVI,-0.00958900,-0.00000000,-0.00958900,0.01328400,0.00682623,0.04095350,0.03619800
79678,20011101,ATVI,0.05919800,0.02300000,0.03619800,0.04105460,0.04328597,0.09691450,0.01423700
79678,20011102,ATVI,0.01723700,0.00300000,0.01423700,0.06551350,0.04111692,0.07941835,0.01244400
79678,20011105,ATVI,0.02644400,0.01400000,0.01244400,0.01941320,0.04724767,0.05397732,-0.00774600
79678,20011106,ATVI,0.00725400,0.01500000,-0.00774600,-0.03536443,0.01462508,-0.03480904,-0.03871800
79678,20011107,ATVI,-0.04171800,-0.00300000,-0.03871800,-0.09501878,-0.07173920,-0.06414192,-0.04994000
79678,20011108,ATVI,-0.04794000,0.00200000,-0.04994000,-0.06307243,-0.06052555,-0.01760785,0.02603500
79678,20011109,ATVI,0.02803500,0.00200000,0.02603500,0.00785091,-0.03923689,-0.00005117,0.03377100
79678,20011112,ATVI,0.03177100,-0.00200000,0.03377100,0.05313184,-0.03982365,0.00415979,-0.00822300
79678,20011113,ATVI,0.01077700,0.01900000,-0.00822300,-0.01264226,-0.03810625,-0.02571576,-0.03703400
79678,20011114,ATVI,-0.03503400,0.00200000,-0.03703400,-0.10981931,-0.05444528,-0.12556274,-0.06572000
79678,20011115,ATVI,-0.06472000,0.00100000,-0.06572000,-0.12388258,-0.10326787,-0.16169117,-0.02625500
79678,20011116,ATVI,-0.02925500,-0.00300000,-0.02625500,-0.05790957,-0.10256550,-0.14039639,0.03652300
79678,20011119,ATVI,0.04752300,0.01100000,0.03652300,0.01877924,-0.08363164,-0.12178366,0.00976600
79678,20011120,ATVI,0.00276600,-0.00700000,0.00976600,-0.01005960,-0.09911311,-0.13561163,-0.05362100
79678,20011121,ATVI,-0.05862100,-0.00500000,-0.05362100,-0.10362590,-0.09646510,-0.14821365,-0.06254900
79678,20011123,ATVI,-0.05054900,0.01200000,-0.06254900,-0.13036084,-0.08983261,-0.18709773,-0.01850000
79678,20011126,ATVI,-0.01250000,0.00600000,-0.01850000,-0.06808782,-0.10880801,-0.20338176,0.01262600
79678,20011127,ATVI,0.00562600,-0.00700000,0.01262600,0.00652372,-0.10516348,-0.17939036,0.01240600
79678,20011128,ATVI,-0.00559400,-0.01800000,0.01240600,0.10279327,0.01710527,-0.08402140,0.07767000
79678,20011129,ATVI,0.08767000,0.01000000,0.07767000,0.16768077,0.16066811,0.05095095,0.07212100
79678,20011130,ATVI,0.07112100,-0.00100000,0.07212100,0.16926557,0.19416300,0.09233445,0.01242700
79678,20011203,ATVI,0.00442700,-0.00800000,0.01242700,0.03533426,0.12833185,0.00588280,-0.04705400
79678,20011204,ATVI,-0.03405400,0.01300000,-0.04705400,0.01887259,0.18223673,0.05187178,0.05597600
79678,20011205,ATVI,0.07797600,0.02200000,0.05597600,-0.01695554,0.06934359,0.08821224,-0.02201000
79678,20011206,ATVI,-0.02501000,-0.00300000,-0.02201000,0.04686953,0.01042622,0.17519060,0.01431400
79678,20011207,ATVI,0.00631400,-0.00800000,0.01431400,0.01025512,0.01649868,0.21493346,0.01835300
79678,20011210,ATVI,0.00235300,-0.01600000,0.01835300,0.10020227,0.13653624,0.28072547,0.06716300
79678,20011211,ATVI,0.06416300,-0.00300000,0.06716300,0.11346212,0.10359439,0.30304763,0.02610300
79678,20011212,ATVI,0.02610300,0.00000000,0.02610300,0.02834207,0.06052501,0.13251337,-0.05960000
79678,20011213,ATVI,-0.07560000,-0.01600000,-0.05960000,-0.05276040,0.02822397,0.03905739,-0.01811600
79678,20011214,ATVI,-0.01511600,0.00300000,-0.01811600,-0.03050094,0.06133387,0.07920514,0.05139300
79678,20011217,ATVI,0.06139300,0.01000000,0.05139300,-0.02113456,-0.05626682,0.07371299,-0.05138200
79678,20011218,ATVI,-0.04338200,0.00800000,-0.05138200,-0.01002170,-0.08750034,0.01075142,-0.00716300
79678,20011219,ATVI,-0.00116300,0.00600000,-0.00716300,-0.09381205,-0.06555548,-0.00506795,-0.03740200
79678,20011220,ATVI,-0.04540200,-0.00800000,-0.03740200,-0.02675081,-0.02989901,-0.00100339,0.01876400
79678,20011221,ATVI,0.02276400,0.00400000,0.01876400,-0.03166882,-0.08856629,-0.03150733,-0.01232100
