PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80913,20021129,ACS,-0.00040000,-0.00300000,0.00260000,-0.00650625,0.00989640,0.13610129,-0.00400000
80913,20021202,ACS,-0.00600000,-0.00200000,-0.00400000,-0.00047340,-0.00262704,0.09280299,0.00091500
80913,20021203,ACS,-0.01408500,-0.01500000,0.00091500,0.01191876,0.00981399,0.09701875,0.01524500
80913,20021204,ACS,0.01224500,-0.00300000,0.01524500,0.03597650,0.03438449,0.08048552,0.02026600
80913,20021205,ACS,0.00826600,-0.01200000,0.02026600,0.02864544,0.02506945,0.08442293,-0.00700000
80913,20021206,ACS,-0.00100000,0.00600000,-0.00700000,0.00213188,0.01762478,0.02732376,-0.01082600
80913,20021209,ACS,-0.03282600,-0.02200000,-0.01082600,-0.00624063,0.02912315,0.02606793,0.01207600
80913,20021210,ACS,0.02607600,0.01400000,0.01207600,-0.01009761,0.00306128,0.01278813,-0.01088300
80913,20021211,ACS,-0.00988300,0.00100000,-0.01088300,0.00705073,-0.01104219,0.02316039,0.00603700
80913,20021212,ACS,0.00203700,-0.00400000,0.00603700,-0.01126363,-0.01048722,0.01398544,-0.00651600
80913,20021213,ACS,-0.01951600,-0.01300000,-0.00651600,-0.01418199,-0.01348071,0.00490189,-0.01384000
80913,20021216,ACS,0.01016000,0.02400000,-0.01384000,-0.00748088,-0.01229680,0.01666888,0.01272100
80913,20021217,ACS,0.00472100,-0.00800000,0.01272100,0.01129019,0.01052024,0.01342930,0.01197900
80913,20021218,ACS,-0.00102100,-0.01300000,0.01197900,0.05705470,0.03684878,0.02540499,0.03254000
80913,20021219,ACS,0.02454000,-0.00800000,0.03254000,0.06761689,0.06775447,0.05484231,0.02213000
80913,20021220,ACS,0.03513000,0.01300000,0.02213000,0.03379011,0.05867602,0.04587160,-0.02070400
80913,20021223,ACS,-0.01870400,0.00200000,-0.02070400,0.04174583,0.08755821,0.07428604,0.04037000
80913,20021224,ACS,0.03537000,-0.00500000,0.04037000,0.02798258,0.08497861,0.09515811,0.00888300
80913,20021226,ACS,0.00588300,-0.00300000,0.00888300,0.04036277,0.04172449,0.07900658,-0.00796200
80913,20021227,ACS,-0.02396200,-0.01600000,-0.00796200,0.00968162,0.02858394,0.09733699,0.00911200
80913,20021230,ACS,0.01411200,0.00500000,0.00911200,0.00447695,0.05356078,0.11350900,0.00362200
80913,20021231,ACS,0.00362200,0.00000000,0.00362200,0.00533049,0.00599329,0.09562835,-0.00773900
80913,20030102,ACS,0.02526100,0.03300000,-0.00773900,0.01179609,0.01259714,0.10046361,0.01537600
80913,20030103,ACS,0.01537600,-0.00000000,0.01537600,0.01113051,0.02482610,0.06990369,0.00281300
80913,20030106,ACS,0.02481300,0.02200000,0.00281300,-0.00002533,-0.00411122,0.02580678,-0.01774600
80913,20030107,ACS,-0.02474600,-0.00700000,-0.01774600,-0.02034259,-0.01314659,0.04176233,-0.00516800
80913,20030108,ACS,-0.01916800,-0.01400000,-0.00516800,-0.02084525,-0.00316305,0.00287057,0.00221700
80913,20030109,ACS,0.02121700,0.01900000,0.00221700,-0.00053662,-0.01600210,-0.00370392,0.00255100
80913,20030110,ACS,0.00255100,-0.00000000,0.00255100,0.00584101,-0.01735564,0.00589897,0.00100000
80913,20030113,ACS,0.00000000,-0.00100000,0.00100000,0.00648766,0.00339110,-0.00061024,0.00290800
80913,20030114,ACS,0.00890800,0.00600000,0.00290800,0.01434779,0.01946784,0.00659238,0.01039600
80913,20030115,ACS,-0.00360400,-0.01400000,0.01039600,0.00241736,0.00593168,0.00290768,-0.01082800
80913,20030116,ACS,-0.01482800,-0.00400000,-0.01082800,-0.02398347,-0.02040719,-0.03605396,-0.02399600
80913,20030117,ACS,-0.03799600,-0.01400000,-0.02399600,-0.03071964,-0.01797522,-0.03423991,0.00321600
80913,20030121,ACS,-0.01278400,-0.01600000,0.00321600,-0.00769532,-0.00797131,-0.00487729,0.01328600
80913,20030122,ACS,0.00328600,-0.01000000,0.01328600,0.01018341,-0.02411295,-0.00600678,-0.00634000
80913,20030123,ACS,0.00366000,0.01000000,-0.00634000,0.02252557,0.00147140,0.00704855,0.01556400
80913,20030124,ACS,-0.01343600,-0.02900000,0.01556400,0.00685471,0.02251908,0.00227029,-0.00248300
80913,20030127,ACS,-0.01848300,-0.01600000,-0.00248300,0.03921617,0.04632037,0.02617069,0.02704000
80913,20030128,ACS,0.04004000,0.01300000,0.02704000,0.01607456,0.02541707,0.01592595,-0.00795300
80913,20030129,ACS,-0.00095300,0.00700000,-0.00795300,0.04598799,0.05735344,0.03107321,0.02643400
80913,20030130,ACS,0.00343400,-0.02300000,0.02643400,0.03672411,0.06143254,0.05942117,0.01779900
80913,20030131,ACS,0.03079900,0.01300000,0.01779900,-0.04024242,-0.02295742,0.00074975,-0.08227801
80913,20030203,ACS,-0.07727800,0.00500000,-0.08227801,-0.06711997,-0.04857654,-0.00351638,-0.00119100
80913,20030204,ACS,-0.01519100,-0.01400000,-0.00119100,-0.09350084,-0.05269984,-0.02841506,-0.01286100
80913,20030205,ACS,-0.01786100,-0.00500000,-0.01286100,-0.02755242,-0.09146950,-0.03540678,-0.01425200
80913,20030206,ACS,-0.02025200,-0.00600000,-0.01425200,-0.03069256,-0.10840035,-0.05474219,-0.00434300
80913,20030207,ACS,-0.01434300,-0.01000000,-0.00434300,-0.03512339,-0.04771099,-0.06965495,-0.01720200
80913,20030210,ACS,-0.00920200,0.00800000,-0.01720200,-0.00554583,-0.03184826,-0.07746610,0.01599100
80913,20030211,ACS,0.00799100,-0.00800000,0.01599100,-0.01497100,-0.03258209,-0.08125957,-0.01378400
80913,20030212,ACS,-0.02678400,-0.01300000,-0.01378400,-0.03200621,-0.05210237,-0.13615460,-0.03454800
80913,20030213,ACS,-0.03654800,-0.00200000,-0.03454800,-0.03378149,-0.03496564,-0.13914795,0.01556300
80913,20030214,ACS,0.03656300,0.02100000,0.01556300,0.01980581,0.02139070,-0.02870813,0.04052400
80913,20030218,ACS,0.05952400,0.01900000,0.04052400,0.05235026,0.00013791,-0.03227963,-0.00465200
80913,20030219,ACS,-0.01165200,-0.00700000,-0.00465200,0.02470754,0.00436009,-0.02916534,-0.00978900
80913,20030220,ACS,-0.01978900,-0.01000000,-0.00978900,-0.01790527,0.03795955,-0.01894521,-0.00355000
80913,20030221,ACS,0.00945000,0.01300000,-0.00355000,-0.02460706,0.00900740,-0.02610013,-0.01157400
80913,20030224,ACS,-0.02957400,-0.01800000,-0.01157400,-0.04060409,-0.05364189,-0.03461602,-0.02585600
80913,20030225,ACS,-0.01885600,0.00700000,-0.02585600,-0.02303975,-0.03587203,-0.03637500,0.01389400
80913,20030226,ACS,0.00089400,-0.01300000,0.01389400,-0.01811408,-0.03300251,-0.02946828,-0.00619500
80913,20030227,ACS,0.00580500,0.01200000,-0.00619500,-0.00204974,-0.03883894,-0.00403332,-0.00988300
80913,20030228,ACS,-0.00488300,0.00500000,-0.00988300,0.00224044,-0.00979377,-0.00081534,0.01826100
80913,20030303,ACS,0.01026100,-0.00800000,0.01826100,-0.00198272,0.00572275,-0.04728713,-0.01017100
80913,20030304,ACS,-0.02517100,-0.01500000,-0.01017100,-0.00116714,-0.01712255,-0.05215141,-0.00909400
80913,20030305,ACS,0.00090600,0.01000000,-0.00909400,-0.02321090,-0.01508461,-0.04703353,-0.00435100
80913,20030306,ACS,-0.01335100,-0.00900000,-0.00435100,-0.02182771,-0.01371606,-0.05137151,-0.00845900
80913,20030307,ACS,-0.00045900,0.00800000,-0.00845900,-0.03948675,-0.05714794,-0.06622684,-0.02746500
80913,20030310,ACS,-0.05346500,-0.02600000,-0.02746500,-0.01086505,-0.02374844,-0.01785138,0.02593900
80913,20030311,ACS,0.01793900,-0.00800000,0.02593900,0.01065146,-0.00184646,-0.01841404,0.01386100
80913,20030312,ACS,0.01786100,0.00400000,0.01386100,0.05138045,0.01185489,-0.00377841,0.00951900
80913,20030313,ACS,0.04351900,0.03400000,0.00951900,0.01384825,0.01054159,-0.00353782,-0.00962300
80913,20030314,ACS,-0.00762300,0.00200000,-0.00962300,0.01143217,0.05490180,-0.01102998,0.01154300
80913,20030317,ACS,0.04654300,0.03500000,0.01154300,-0.00758618,0.01695374,-0.00954603,-0.00875000
80913,20030318,ACS,-0.00475000,0.00400000,-0.00875000,-0.02070228,-0.02196672,-0.02325174,-0.02223200
80913,20030319,ACS,-0.01323200,0.00900000,-0.02223200,-0.00793797,-0.00672633,0.00559893,0.02350000
80913,20030320,ACS,0.02550000,0.00200000,0.02350000,0.00737774,0.01019979,0.02168854,0.00636800
80913,20030321,ACS,0.02936800,0.02300000,0.00636800,0.03808956,0.00678725,0.06263658,0.00813600
80913,20030324,ACS,-0.02686400,-0.03500000,0.00813600,-0.03119513,-0.03065546,-0.01653191,-0.04581100
80913,20030325,ACS,-0.03381100,0.01200000,-0.04581100,-0.02625761,0.00198779,-0.01976392,0.01053700
80913,20030326,ACS,0.00553700,-0.00500000,0.01053700,-0.03659724,-0.02206834,-0.02975560,-0.00130400
80913,20030327,ACS,-0.00330400,-0.00200000,-0.00130400,0.01937107,-0.01766266,-0.00933121,0.01019900
80913,20030328,ACS,0.00419900,-0.00600000,0.01019900,0.00073443,-0.03377268,-0.02741389,-0.00796800
80913,20030331,ACS,-0.02596800,-0.01800000,-0.00796800,-0.01323523,-0.00417194,-0.03415641,-0.01561500
80913,20030401,ACS,-0.00361500,0.01200000,-0.01561500,-0.02512344,-0.01610243,-0.01405998,-0.00128300
80913,20030402,ACS,0.02471700,0.02600000,-0.00128300,-0.09095964,-0.08688896,-0.10653593,-0.07222900
80913,20030403,ACS,-0.07722900,-0.00500000,-0.07222900,-0.07858054,-0.10009338,-0.11268857,-0.00324000
80913,20030404,ACS,-0.00024000,0.00300000,-0.00324000,-0.07067960,-0.08944656,-0.11974967,0.00523700
80913,20030407,ACS,0.00623700,0.00100000,0.00523700,-0.01398477,-0.08866486,-0.09087042,-0.01587800
80913,20030408,ACS,-0.01787800,-0.00200000,-0.01587800,0.00323543,-0.07132008,-0.08681937,0.01400000
80913,20030409,ACS,0.00000000,-0.01400000,0.01400000,-0.02163657,-0.01979391,-0.10459954,-0.02007800
80913,20030410,ACS,-0.01407800,0.00600000,-0.02007800,0.01763385,0.00680563,-0.09254402,0.02394100
80913,20030411,ACS,0.01994100,-0.00400000,0.02394100,0.02316082,0.02080068,-0.07015241,0.01937800
80913,20030414,ACS,0.03837800,0.01900000,0.01937800,0.07327455,0.06612297,-0.02802135,0.02724000
80913,20030415,ACS,0.03324000,0.00600000,0.02724000,0.07070154,0.07474860,-0.00422777,0.02189900
80913,20030416,ACS,0.00989900,-0.01200000,0.02189900,0.03154499,0.07800316,0.05569615,-0.01800500
80913,20030417,ACS,-0.00200500,0.01600000,-0.01800500,0.02047231,0.06983018,0.07638383,0.01628600
80913,20030421,ACS,0.01428600,-0.00200000,0.01628600,0.05706462,0.11088219,0.13513478,0.05810600
80913,20030422,ACS,0.08010600,0.02200000,0.05810600,0.08795658,0.09282968,0.16839328,0.01074500
80913,20030423,ACS,0.01874500,0.00800000,0.01074500,0.07159580,0.07071975,0.15450877,0.00180000
80913,20030424,ACS,-0.00620000,-0.00800000,0.00180000,-0.00162537,0.07273693,0.15866285,-0.01377200
80913,20030425,ACS,-0.02777200,-0.01400000,-0.01377200,-0.03231787,0.03431503,0.10926571,-0.02089800
80913,20030428,ACS,-0.00289800,0.01800000,-0.02089800,-0.04881982,-0.03684944,0.06958429,-0.01483300
80913,20030429,ACS,-0.01183300,0.00300000,-0.01483300,-0.03265962,-0.04370618,0.04345342,0.00310100
80913,20030430,ACS,0.00210100,-0.00100000,0.00310100,-0.00452433,-0.03875762,0.02815352,0.00728900
80913,20030501,ACS,0.00628900,-0.00100000,0.00728900,0.02106269,-0.01546131,0.05855898,0.01041700
80913,20030502,ACS,0.02541700,0.01500000,0.01041700,0.02990277,0.01774034,0.05353113,0.01172000
80913,20030505,ACS,0.00772000,-0.00400000,0.01172000,0.03930613,0.05023649,0.01124610,0.01619400
80913,20030506,ACS,0.02419400,0.00800000,0.01619400,0.02908921,0.04787818,0.00140500,0.00106300
80913,20030507,ACS,-0.00393700,-0.00500000,0.00106300,-0.01551040,0.00620748,-0.03290827,-0.03189700
80913,20030508,ACS,-0.04189700,-0.01000000,-0.03189700,0.01159241,0.04006469,0.02531472,0.04478700
80913,20030509,ACS,0.05878700,0.01400000,0.04478700,0.02340596,0.04137048,0.06069235,0.01252100
80913,20030512,ACS,0.02552100,0.01300000,0.01252100,0.05613874,0.02211552,0.07428037,-0.00212900
80913,20030513,ACS,-0.00512900,-0.00300000,-0.00212900,-0.00069646,0.00993365,0.05893371,-0.01074800
80913,20030514,ACS,-0.01374800,-0.00300000,-0.01074800,-0.00898924,0.04898064,0.05585919,0.00400400
80913,20030515,ACS,0.01200400,0.00800000,0.00400400,-0.01857292,-0.00862885,0.03154436,-0.01173100
80913,20030516,ACS,-0.01473100,-0.00300000,-0.01173100,-0.01082869,-0.02318225,0.01569096,-0.00315500
80913,20030519,ACS,-0.02815500,-0.02500000,-0.00315500,-0.01778352,-0.02443562,-0.00360750,-0.00339600
80913,20030520,ACS,-0.00439600,-0.00100000,-0.00339600,-0.01015390,-0.01783023,-0.00843757,-0.00379900
80913,20030521,ACS,0.00020100,0.00400000,-0.00379900,-0.02600855,-0.03962509,0.00546244,-0.01883100
80913,20030522,ACS,-0.00983100,0.00900000,-0.01883100,-0.03271117,-0.03819340,-0.04684272,-0.01011800
80913,20030523,ACS,-0.00911800,0.00100000,-0.01011800,-0.09722294,-0.10422414,-0.12305033,-0.06908000
80913,20030527,ACS,-0.04908000,0.02000000,-0.06908000,-0.11992061,-0.14195619,-0.16039629,-0.04350500
80913,20030528,ACS,-0.04150500,0.00200000,-0.04350500,-0.09566163,-0.12324413,-0.13725727,0.01589100
80913,20030529,ACS,0.01189100,-0.00400000,0.01589100,-0.01640316,-0.09524743,-0.13090905,0.01249400
80913,20030530,ACS,0.02749400,0.01500000,0.01249400,0.07206935,-0.04655714,-0.08382681,0.04153300
80913,20030602,ACS,0.04553300,0.00400000,0.04153300,-0.00553051,-0.03414222,-0.13824792,-0.05680600
80913,20030603,ACS,-0.05180600,0.00500000,-0.05680600,-0.01854417,0.01018631,-0.13786462,-0.00063300
80913,20030604,ACS,0.01436700,0.01500000,-0.00063300,-0.05717835,-0.00487282,-0.13303629,0.00136500
80913,20030605,ACS,0.00536500,0.00400000,0.00136500,0.01867787,0.00056432,-0.09721256,0.01758200
80913,20030606,ACS,0.01558200,-0.00200000,0.01758200,0.01067663,-0.04740486,-0.09398392,-0.00796600
80913,20030609,ACS,-0.01996600,-0.01200000,-0.00796600,-0.01368087,-0.01320656,-0.04766297,-0.02315400
80913,20030610,ACS,-0.01415400,0.00900000,-0.02315400,0.00002697,0.01925370,0.03043778,0.03224700
80913,20030611,ACS,0.04524700,0.01300000,0.03224700,-0.01520407,-0.00563708,-0.01077172,-0.02285200
80913,20030612,ACS,-0.02185200,0.00100000,-0.02285200,0.02244904,-0.00915894,-0.00883928,0.01383000
80913,20030613,ACS,0.00383000,-0.01000000,0.01383000,-0.01716185,-0.00924229,-0.05796824,-0.00801100
80913,20030616,ACS,0.01398900,0.02200000,-0.00801100,0.00933647,0.01804617,0.00449505,0.00318100
80913,20030617,ACS,0.00418100,0.00100000,0.00318100,0.02311045,0.01340542,0.03330300,0.02739500
80913,20030618,ACS,0.02539500,-0.00200000,0.02739500,0.03459078,0.04120414,0.03572379,0.00424100
80913,20030619,ACS,-0.01075900,-0.01500000,0.00424100,0.01952541,0.01516445,0.00581698,-0.01167100
80913,20030620,ACS,-0.01067100,0.00100000,-0.01167100,-0.01826306,0.01102542,0.00233535,-0.01130600
80913,20030623,ACS,-0.02530600,-0.01400000,-0.01130600,-0.05257552,-0.02234379,-0.00580586,-0.03094200
80913,20030624,ACS,-0.02894200,0.00200000,-0.03094200,-0.06220826,-0.06803704,-0.05679629,-0.02224300
80913,20030625,ACS,-0.03024300,-0.00800000,-0.02224300,-0.03577441,-0.05730162,-0.01854293,0.01815300
80913,20030626,ACS,0.02915300,0.01100000,0.01815300,-0.01019529,-0.05084196,-0.03707649,-0.00537100
80913,20030627,ACS,-0.01537100,-0.01000000,-0.00537100,0.03455820,-0.01969238,-0.00839558,0.02184800
80913,20030630,ACS,0.01984800,-0.00200000,0.02184800,0.02779085,0.02287228,-0.00059266,0.01146200
80913,20030701,ACS,0.01946200,0.00800000,0.01146200,0.00045352,0.01312806,-0.05753428,-0.03237800
80913,20030702,ACS,-0.02037800,0.01200000,-0.03237800,-0.02658725,-0.01035355,-0.06696665,-0.00535700
80913,20030703,ACS,-0.01335700,-0.00800000,-0.00535700,-0.05343798,-0.02107241,-0.07192086,-0.01589300
80913,20030707,ACS,0.00310700,0.01900000,-0.01589300,-0.00008661,-0.02179224,-0.04157486,0.02133600
80913,20030708,ACS,0.02433600,0.00300000,0.02133600,-0.01548134,-0.05292509,-0.03074616,-0.02035000
80913,20030709,ACS,-0.02635000,-0.00600000,-0.02035000,-0.01056996,-0.03126296,-0.01920776,-0.01095700
80913,20030710,ACS,-0.02395700,-0.01300000,-0.01095700,-0.03948503,-0.03515989,-0.04527476,-0.00886400
80913,20030711,ACS,0.00113600,0.01000000,-0.00886400,-0.00684435,-0.00646248,-0.02758307,0.01329600
80913,20030714,ACS,0.01929600,0.00600000,0.01329600,0.01925990,-0.01285078,-0.03466902,0.01458100
80913,20030715,ACS,0.01158100,-0.00300000,0.01458100,0.03731420,0.01680324,-0.03635110,0.00908200
80913,20030716,ACS,0.00308200,-0.00600000,0.00908200,0.00528313,0.00969335,-0.02176308,-0.01785100
80913,20030717,ACS,-0.02985100,-0.01200000,-0.01785100,-0.02732250,-0.00022654,-0.03526957,-0.01878700
80913,20030718,ACS,-0.00678700,0.01200000,-0.01878700,-0.04104759,-0.01832883,-0.02451463,-0.00550100
80913,20030721,ACS,-0.02050100,-0.01500000,-0.00550100,-0.01425332,-0.02286408,-0.03513556,0.01023300
80913,20030722,ACS,0.02023300,0.01000000,0.01023300,0.01098917,-0.02555179,-0.00909283,0.00652200
80913,20030723,ACS,0.00752200,0.00100000,0.00652200,0.01885839,-0.00571672,0.00395784,0.00202300
80913,20030724,ACS,-0.00497700,-0.00700000,0.00202300,-0.01864093,-0.01411233,-0.01429209,-0.02723200
80913,20030725,ACS,-0.01023200,0.01700000,-0.02723200,0.02517101,0.04290348,0.02241164,0.05093200
80913,20030728,ACS,0.04893200,-0.00200000,0.05093200,0.09900567,0.10783541,0.08125007,0.07314100
80913,20030729,ACS,0.06614100,-0.00700000,0.07314100,0.12744000,0.10074392,0.07221543,0.00035700
80913,20030730,ACS,-0.00164300,-0.00200000,0.00035700,0.09120788,0.11778559,0.11143207,0.01654700
80913,20030731,ACS,0.01954700,0.00300000,0.01654700,-0.00084415,0.12520367,0.11028909,-0.01724500
80913,20030801,ACS,-0.02724500,-0.01000000,-0.01724500,-0.05212168,0.01760034,0.06103482,-0.05134000
80913,20030804,ACS,-0.04834000,0.00300000,-0.05134000,-0.08367308,-0.06871097,0.02900986,-0.01906100
80913,20030805,ACS,-0.03706100,-0.01800000,-0.01906100,-0.05745484,-0.05816683,0.03476956,0.01226300
80913,20030806,ACS,0.01426300,0.00200000,0.01226300,-0.01962808,-0.08479324,0.02035541,-0.01258000
80913,20030807,ACS,-0.00558000,0.00700000,-0.01258000,-0.01418157,-0.08244598,0.03363714,-0.01365200
80913,20030808,ACS,-0.00965200,0.00400000,-0.01365200,-0.02968531,-0.03638588,-0.01899163,-0.00345300
80913,20030811,ACS,-0.00045300,0.00300000,-0.00345300,-0.00047130,-0.00089287,-0.07132478,0.01698400
80913,20030812,ACS,0.02698400,0.01000000,0.01698400,0.00052807,-0.02586822,-0.08306273,-0.01254700
80913,20030813,ACS,-0.01854700,-0.00600000,-0.01254700,0.00490545,-0.01244439,-0.09751296,0.00087400
80913,20030814,ACS,0.00787400,0.00700000,0.00087400,0.00014654,0.01365210,-0.07110377,0.01205400
80913,20030815,ACS,0.01205400,0.00000000,0.01205400,0.01903280,0.02324455,-0.01476838,0.00577700
80913,20030818,ACS,0.01477700,0.00900000,0.00577700,0.02123244,0.00908407,0.00840994,0.00308600
80913,20030819,ACS,0.00608600,0.00300000,0.00308600,0.01999252,0.03354602,0.00697411,0.01085700
80913,20030820,ACS,0.00885700,-0.00200000,0.01085700,0.04403593,0.06330637,0.05105507,0.02954800
80913,20030821,ACS,0.03254800,0.00300000,0.02954800,0.05459781,0.06458722,0.08006494,0.01373300
80913,20030822,ACS,0.00373300,-0.01000000,0.01373300,0.02852056,0.04286661,0.06785038,-0.01443000
80913,20030825,ACS,-0.01343000,0.00100000,-0.01443000,0.01246565,0.05343888,0.06365704,0.01333500
80913,20030826,ACS,0.01633500,0.00300000,0.01333500,0.00756731,0.05144910,0.08749694,0.00886100
80913,20030827,ACS,0.00886100,0.00000000,0.00886100,0.02909740,0.02806998,0.09351456,0.00645900
80913,20030828,ACS,0.01245900,0.00600000,0.00645900,0.01122469,0.00992287,0.07615357,-0.00419300
80913,20030829,ACS,0.00080700,0.00500000,-0.00419300,0.02567301,0.04922690,0.09516657,0.02308900
80913,20030902,ACS,0.03708900,0.01400000,0.02308900,0.00993775,0.02593821,0.08219721,-0.00866500
80913,20030903,ACS,-0.00466500,0.00400000,-0.00866500,0.02808339,0.03074746,0.08529716,0.01342700
80913,20030904,ACS,0.01542700,0.00200000,0.01342700,-0.01454911,0.00375449,0.03246408,-0.01900000
80913,20030905,ACS,-0.02500000,-0.00600000,-0.01900000,-0.01141566,0.00249555,0.01272006,-0.00546400
80913,20030908,ACS,0.00453600,0.01000000,-0.00546400,-0.01514008,-0.01063900,0.03785665,0.00937400
80913,20030909,ACS,0.00137400,-0.00800000,0.00937400,-0.00232355,-0.00818698,0.01693405,-0.00623500
80913,20030910,ACS,-0.01823500,-0.01200000,-0.00623500,-0.00522020,-0.02926229,-0.00067375,-0.00839500
80913,20030911,ACS,-0.00339500,0.00500000,-0.00839500,-0.01786668,-0.01399636,-0.01057282,-0.00340300
80913,20030912,ACS,-0.00140300,0.00200000,-0.00340300,-0.00637689,-0.00324224,-0.00087534,0.00540500
80913,20030915,ACS,0.00140500,-0.00400000,0.00540500,0.00386809,-0.01089702,-0.02149198,0.00183200
80913,20030916,ACS,0.01583200,0.01400000,0.00183200,0.02158363,0.00959537,0.00108039,0.01404800
80913,20030917,ACS,0.01104800,-0.00300000,0.01404800,0.02700277,0.02905926,-0.00202165,0.01041500
80913,20030918,ACS,0.02341500,0.01300000,0.01041500,0.02976374,0.03764328,0.02276379,0.00490700
80913,20030919,ACS,0.00190700,-0.00300000,0.00490700,0.01175501,0.02811882,0.02428276,-0.00336500
80913,20030922,ACS,-0.01636500,-0.01300000,-0.00336500,-0.00538547,0.01893916,0.00792917,-0.00696700
80913,20030923,ACS,-0.00096700,0.00600000,-0.00696700,-0.03019264,-0.01595258,-0.00688902,-0.02050400
80913,20030924,ACS,-0.03950400,-0.01900000,-0.02050400,-0.01385244,-0.01220793,0.01521933,0.01386300
80913,20030925,ACS,0.00786300,-0.00600000,0.01386300,-0.02600183,-0.03547511,-0.00118360,-0.01960500
80913,20030926,ACS,-0.02560500,-0.00600000,-0.01960500,-0.01404487,-0.04073894,-0.01450815,-0.00815200
80913,20030929,ACS,0.00184800,0.01000000,-0.00815200,-0.01890140,-0.02531288,-0.00745067,0.00874600
80913,20030930,ACS,-0.00225400,-0.01100000,0.00874600,-0.03626260,-0.04171604,-0.05646366,-0.03699300
80913,20031001,ACS,-0.01499300,0.02200000,-0.03699300,-0.03941859,-0.06657918,-0.07586924,-0.01159100
80913,20031002,ACS,-0.00959100,0.00200000,-0.01159100,-0.03921653,-0.03847737,-0.07228008,0.00994700
80913,20031003,ACS,0.01894700,0.00900000,0.00994700,-0.00693012,-0.03520334,-0.07503257,-0.00503300
80913,20031006,ACS,-0.00103300,0.00400000,-0.00503300,0.01137186,-0.03826781,-0.06247245,0.00637500
80913,20031007,ACS,0.01137500,0.00500000,0.00637500,0.00428924,0.00247765,-0.03994758,0.00295500
80913,20031008,ACS,-0.00204500,-0.00500000,0.00295500,-0.00414834,0.00066013,-0.06715539,-0.01340200
80913,20031009,ACS,-0.00840200,0.00500000,-0.01340200,0.02658683,0.02817038,-0.01079354,0.03737100
80913,20031010,ACS,0.03637100,-0.00100000,0.03737100,0.01233766,0.02188706,-0.01390526,-0.01118700
80913,20031013,ACS,-0.00418700,0.00700000,-0.01118700,0.02118813,0.01045814,-0.02814694,-0.00480100
80913,20031014,ACS,-0.00080100,0.00400000,-0.00480100,-0.01676851,0.00662524,0.00924871,-0.00080800
80913,20031015,ACS,-0.00380800,-0.00300000,-0.00080800,-0.00178842,0.02429694,0.02541890,0.00384000
80913,20031016,ACS,0.00684000,0.00300000,0.00384000,0.00640202,-0.00948221,0.01837093,0.00340700
80913,20031017,ACS,-0.00659300,-0.01000000,0.00340700,0.02177993,0.01609723,0.03849002,0.01450900
80913,20031020,ACS,0.01950900,0.00500000,0.01450900,-0.03970157,-0.03681822,-0.02715551,-0.05683000
80913,20031021,ACS,-0.05583000,0.00100000,-0.05683000,-0.03275024,-0.02559068,-0.01954897,0.01040300
80913,20031022,ACS,-0.00459700,-0.01500000,0.01040300,-0.05424298,-0.03729649,-0.01466899,-0.00845800
80913,20031023,ACS,-0.00545800,0.00300000,-0.00845800,0.01907305,-0.02431835,-0.03348698,0.01724100
80913,20031024,ACS,0.01224100,-0.00500000,0.01724100,0.02184904,-0.02562017,-0.01013360,0.01301300
80913,20031027,ACS,0.01501300,0.00200000,0.01301300,0.01802559,0.01988391,-0.01773822,-0.01253500
80913,20031028,ACS,0.00246500,0.01500000,-0.01253500,0.00572362,0.01465081,-0.01195930,0.00514800
80913,20031029,ACS,0.00614800,0.00100000,0.00514800,-0.01582074,0.01464964,-0.02387384,-0.00836900
80913,20031030,ACS,-0.00936900,-0.00100000,-0.00836900,-0.00133517,-0.00087158,-0.02567213,0.00196200
80913,20031031,ACS,0.00596200,0.00400000,0.00196200,-0.00450343,-0.01201057,-0.03785164,0.00201400
80913,20031103,ACS,0.01001400,0.00800000,0.00201400,0.01790446,0.01454521,0.03485340,0.01370100
80913,20031104,ACS,0.00870100,-0.00500000,0.01370100,0.01745841,0.01092649,0.02598481,0.00160200
80913,20031105,ACS,0.00060200,-0.00100000,0.00160200,0.01419592,0.01842725,0.03374274,-0.00118800
80913,20031106,ACS,0.00481200,0.00600000,-0.00118800,-0.00879492,0.00688137,0.00614641,-0.00916600
80913,20031107,ACS,-0.01416600,-0.00500000,-0.00916600,-0.01781864,-0.00275837,-0.01467875,-0.00756000
80913,20031110,ACS,-0.01356000,-0.00600000,-0.00756000,-0.01198361,-0.01163073,0.00256206,0.00469300
80913,20031111,ACS,0.00369300,-0.00100000,0.00469300,0.00801180,-0.00249673,0.00844367,0.01107700
80913,20031112,ACS,0.02207700,0.01100000,0.01107700,-0.01901650,-0.03522229,-0.01788688,-0.03400000
80913,20031113,ACS,-0.03400000,-0.00000000,-0.03400000,-0.04502181,-0.04750695,-0.04111988,-0.02181400
80913,20031114,ACS,-0.02981400,-0.00800000,-0.02181400,-0.04344818,-0.02893027,-0.03127927,0.01176200
80913,20031117,ACS,0.00576200,-0.00600000,0.01176200,-0.01030034,-0.03330308,-0.04417206,-0.00012400
80913,20031118,ACS,-0.00912400,-0.00900000,-0.00012400,-0.00893987,-0.06279155,-0.06540189,-0.02063400
