PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21186,20160622,WRK,-0.01075800,-0.00200000,-0.00875800,0.00464367,0.04896868,0.03121803,0.01295200
21186,20160623,WRK,0.02595200,0.01300000,0.01295200,-0.03105729,-0.01206083,0.01789357,-0.03434400
21186,20160624,WRK,-0.07034400,-0.03600000,-0.03434400,-0.07239932,-0.07966186,-0.01710685,-0.05248500
21186,20160627,WRK,-0.07048500,-0.01800000,-0.05248500,-0.06583150,-0.06301569,0.00386236,0.02103000
21186,20160628,WRK,0.03903000,0.01800000,0.02103000,-0.03247814,-0.05410588,-0.00991596,0.00205000
21186,20160629,WRK,0.01905000,0.01700000,0.00205000,0.03383455,-0.05739079,-0.01251390,0.00943300
21186,20160630,WRK,0.02343300,0.01400000,0.00943300,0.01445875,-0.02104618,-0.03290072,0.00263100
21186,20160701,WRK,0.00463100,0.00200000,0.00263100,-0.03366538,-0.01191850,-0.09370094,-0.04447200
21186,20160705,WRK,-0.05147200,-0.00700000,-0.04447200,-0.03726416,-0.02717299,-0.08974296,0.00525900
21186,20160706,WRK,0.01025900,0.00500000,0.00525900,-0.04536602,-0.03453643,-0.08722589,-0.00594800
21186,20160707,WRK,-0.00694800,-0.00100000,-0.00594800,0.02171199,-0.02217702,-0.07895770,0.02240600
21186,20160708,WRK,0.03740600,0.01500000,0.02240600,0.02172280,-0.01956600,-0.04116019,0.00530100
21186,20160711,WRK,0.00830100,0.00300000,0.00530100,0.04425819,0.04362731,0.03278303,0.01538200
21186,20160712,WRK,0.02238200,0.00700000,0.01538200,0.01747589,0.03437918,0.00668842,-0.00327100
21186,20160713,WRK,-0.00327100,0.00000000,-0.00327100,0.02243929,0.05178103,0.01508029,0.01014800
21186,20160714,WRK,0.01514800,0.00500000,0.01014800,0.06570899,0.08866848,0.06544984,0.05820000
21186,20160715,WRK,0.05720000,-0.00100000,0.05820000,0.08589403,0.09963938,0.07935893,0.01540800
21186,20160718,WRK,0.01740800,0.00200000,0.01540800,0.06739986,0.07502453,0.12433870,-0.00663000
21186,20160719,WRK,-0.00763000,-0.00100000,-0.00663000,0.02016959,0.09121199,0.13123937,0.01137800
21186,20160720,WRK,0.01537800,0.00400000,0.01137800,0.00194191,0.07661864,0.13468740,-0.00265400
21186,20160721,WRK,-0.00665400,-0.00400000,-0.00265400,-0.00009010,0.00859934,0.09868203,-0.00869600
21186,20160722,WRK,-0.00369600,0.00500000,-0.00869600,-0.01495705,-0.01044585,0.08811279,-0.00372400
21186,20160725,WRK,-0.00672400,-0.00300000,-0.00372400,0.00586912,0.01457457,0.09091309,0.01844100
21186,20160726,WRK,0.01844100,0.00000000,0.01844100,0.00654732,-0.00478054,0.08567675,-0.00793900
21186,20160727,WRK,-0.00893900,-0.00100000,-0.00793900,-0.00263237,-0.01499751,0.06070103,-0.01287000
21186,20160728,WRK,-0.01087000,0.00200000,-0.01287000,-0.01950330,-0.00509264,0.00343234,0.00127300
21186,20160729,WRK,0.00327300,0.00200000,0.00127300,-0.03352841,-0.02347338,-0.03371759,-0.02207200
21186,20160801,WRK,-0.02307200,-0.00100000,-0.02207200,-0.03614310,-0.05603677,-0.04244775,-0.01570800
21186,20160802,WRK,-0.02170800,-0.00600000,-0.01570800,-0.01835819,-0.02980785,-0.03435572,0.01992100
21186,20160803,WRK,0.02292100,0.00300000,0.01992100,0.04595659,0.02423372,0.00897544,0.04219300
21186,20160804,WRK,0.04219300,0.00000000,0.04219300,0.06283230,0.02231651,0.01708481,-0.00076600
21186,20160805,WRK,0.00823400,0.00900000,-0.00076600,0.04111492,0.04490752,0.02035352,-0.00058800
21186,20160808,WRK,-0.00158800,-0.00100000,-0.00058800,-0.00547514,0.05774825,-0.00237365,-0.00409000
21186,20160809,WRK,-0.00409000,0.00000000,-0.00409000,0.00751313,0.04950219,0.01806939,0.01224000
21186,20160810,WRK,0.00924000,-0.00300000,0.01224000,0.03543961,0.03431398,0.05955198,0.02714800
21186,20160811,WRK,0.03214800,0.00500000,0.02714800,0.02229342,0.01749087,0.04028388,-0.01667200
21186,20160812,WRK,-0.01767200,-0.00100000,-0.01667200,-0.00381510,0.00433449,0.04963711,-0.01356900
21186,20160815,WRK,-0.01056900,0.00300000,-0.01356900,-0.00604462,0.03328391,0.09326115,0.02454500
21186,20160816,WRK,0.01954500,-0.00500000,0.02454500,0.02295565,0.03318760,0.08469430,0.01204400
21186,20160817,WRK,0.01404400,0.00200000,0.01204400,0.03669818,0.00564794,0.04024575,-0.00024100
21186,20160818,WRK,0.00175900,0.00200000,-0.00024100,0.00926126,0.02015922,0.03801945,-0.00251100
21186,20160819,WRK,-0.00351100,-0.00100000,-0.00251100,-0.02505712,0.01096776,0.01538044,-0.02234300
21186,20160822,WRK,-0.02334300,-0.00100000,-0.02234300,-0.01952725,-0.00801251,0.02514617,0.00544100
21186,20160823,WRK,0.00744100,0.00200000,0.00544100,-0.01669313,-0.01940886,0.01295744,0.00030000
21186,20160824,WRK,-0.00470000,-0.00500000,0.00030000,0.06533723,0.03891418,0.04478612,0.05946600
21186,20160825,WRK,0.05846600,-0.00100000,0.05946600,0.08340784,0.06512963,0.08652460,0.02282000
21186,20160826,WRK,0.02082000,-0.00200000,0.02282000,0.09065887,0.09663164,0.10835680,0.00623800
21186,20160829,WRK,0.01123800,0.00500000,0.00623800,0.03024567,0.09140822,0.08306923,0.00097100
21186,20160830,WRK,-0.00102900,-0.00200000,0.00097100,-0.00410614,0.07914667,0.05800234,-0.01118500
21186,20160831,WRK,-0.01318500,-0.00200000,-0.01118500,0.00234964,0.03161038,0.07152545,0.01273500
21186,20160901,WRK,0.01273500,-0.00000000,0.01273500,-0.00178536,0.00541817,0.07118766,-0.00317500
21186,20160902,WRK,0.00082500,0.00400000,-0.00317500,0.01240384,0.00195163,0.09905859,0.00276700
21186,20160906,WRK,0.00576700,0.00300000,0.00276700,0.00473864,0.00612745,0.09852189,0.00512000
21186,20160907,WRK,0.00512000,-0.00000000,0.00512000,-0.00840945,0.00105656,0.08068029,-0.01613400
21186,20160908,WRK,-0.01813400,-0.00200000,-0.01613400,-0.02097149,-0.02151383,0.00880217,-0.01027700
21186,20160909,WRK,-0.03527700,-0.02500000,-0.01027700,-0.02411719,-0.01656173,-0.01136679,0.00220800
21186,20160912,WRK,0.01720800,0.01500000,0.00220800,-0.00860543,-0.01931936,-0.01751619,-0.00043700
21186,20160913,WRK,-0.01543700,-0.01500000,-0.00043700,-0.00996099,-0.03522505,-0.02966193,-0.01167200
21186,20160914,WRK,-0.01267200,-0.00100000,-0.01167200,-0.00992661,-0.01799129,-0.01706105,0.00218200
21186,20160915,WRK,0.01218200,0.01000000,0.00218200,0.01996015,0.02172910,-0.00079126,0.02957500
21186,20160916,WRK,0.02557500,-0.00400000,0.02957500,0.03102069,0.01815528,0.00128997,-0.00104800
21186,20160919,WRK,-0.00104800,-0.00000000,-0.00104800,0.01925926,0.00965100,-0.01021273,-0.00902000
21186,20160920,WRK,-0.00902000,0.00000000,-0.00902000,0.00094489,0.03344267,-0.00450126,0.01122700
21186,20160921,WRK,0.02222700,0.01100000,0.01122700,-0.00259069,0.02633244,0.00720022,-0.00455000
21186,20160922,WRK,0.00145000,0.00600000,-0.00455000,0.01359208,0.00328654,0.02534082,0.00682700
21186,20160923,WRK,0.00082700,-0.00600000,0.00682700,-0.00338870,-0.00144435,0.01673318,-0.00566900
21186,20160926,WRK,-0.01466900,-0.00900000,-0.00566900,-0.00667944,-0.00025469,0.00946861,-0.00788700
21186,20160927,WRK,-0.00188700,0.00600000,-0.00788700,-0.01556671,-0.01328366,0.01955197,-0.00205900
21186,20160928,WRK,0.00294100,0.00500000,-0.00205900,-0.00989874,-0.00866769,0.01698037,-0.00000700
21186,20160929,WRK,-0.00900700,-0.00900000,-0.00000700,0.01456420,0.00079624,0.00409694,0.01673000
21186,20160930,WRK,0.02473000,0.00800000,0.01673000,0.01391374,0.00398734,0.00253467,-0.00256900
21186,20161003,WRK,-0.00556900,-0.00300000,-0.00256900,0.01188599,0.00976623,0.00958702,-0.00205200
21186,20161004,WRK,-0.00705200,-0.00500000,-0.00205200,-0.03599913,-0.02005146,-0.03303921,-0.03178400
21186,20161005,WRK,-0.02778400,0.00400000,-0.03178400,-0.01474438,-0.00099193,-0.00967233,0.01955300
21186,20161006,WRK,0.01955300,0.00000000,0.01955300,-0.02960758,-0.03383631,-0.03310157,-0.01702100
21186,20161007,WRK,-0.02002100,-0.00300000,-0.01702100,0.00746966,-0.02647584,-0.02277335,0.00532300
21186,20161010,WRK,0.01032300,0.00500000,0.00532300,-0.02768446,-0.04008757,-0.03060811,-0.01609700
21186,20161011,WRK,-0.02809700,-0.01200000,-0.01609700,-0.00468538,-0.00255387,-0.02235969,0.00644600
21186,20161012,WRK,0.00744600,0.00100000,0.00644600,-0.02710236,-0.03855735,-0.03965144,-0.01765200
21186,20161013,WRK,-0.02065200,-0.00300000,-0.01765200,0.02499892,0.01356544,-0.02051871,0.03684800
21186,20161014,WRK,0.03684800,0.00000000,0.03684800,0.04055676,0.02992159,0.00313078,0.02184000
21186,20161017,WRK,0.01884000,-0.00300000,0.02184000,0.05806192,0.04589562,0.00365020,-0.00158700
21186,20161018,WRK,0.00441300,0.00600000,-0.00158700,0.03654508,0.05563610,0.05243166,0.01578200
21186,20161019,WRK,0.01778200,0.00200000,0.01578200,-0.02129320,0.03730430,-0.00329344,-0.03476600
21186,20161020,WRK,-0.03576600,-0.00100000,-0.03476600,-0.02945046,-0.00976332,0.00381205,-0.01001900
21186,20161021,WRK,-0.01001900,-0.00000000,-0.01001900,-0.03359384,-0.02002368,0.00999813,0.01158100
21186,20161024,WRK,0.01658100,0.00500000,0.01158100,0.00008710,-0.01955176,0.02551832,-0.00129500
21186,20161025,WRK,-0.00529500,-0.00400000,-0.00129500,0.01200482,-0.03292180,0.02070526,0.00178700
21186,20161026,WRK,-0.00021300,-0.00200000,0.00178700,-0.00966613,-0.00834455,0.02846530,-0.01020600
21186,20161027,WRK,-0.01320600,-0.00300000,-0.01020600,-0.00905698,0.00097836,-0.00872221,-0.00066900
21186,20161028,WRK,-0.00366900,-0.00300000,-0.00066900,-0.01019642,-0.00965807,-0.02936541,0.00065000
21186,20161031,WRK,0.00065000,-0.00000000,0.00065000,-0.01203678,-0.02021347,-0.03911824,-0.01205200
21186,20161101,WRK,-0.01905200,-0.00700000,-0.01205200,0.00680234,-0.00399648,-0.03612486,0.01847700
21186,20161102,WRK,0.01147700,-0.00700000,0.01847700,0.00555529,0.00551755,-0.00272130,-0.00058200
21186,20161103,WRK,-0.00458200,-0.00400000,-0.00058200,0.03590392,0.02397625,0.02479064,0.01800200
21186,20161104,WRK,0.01600200,-0.00200000,0.01800200,-0.02809491,-0.02162083,-0.03082824,-0.04530100
21186,20161107,WRK,-0.02330100,0.02200000,-0.04530100,-0.02250080,-0.00441212,-0.02472929,0.00527800
21186,20161108,WRK,0.00927800,0.00400000,0.00527800,-0.00846428,0.00942632,0.00508045,0.03277300
21186,20161109,WRK,0.04377300,0.01100000,0.03277300,0.05162457,0.02312888,0.02849819,0.01246800
21186,20161110,WRK,0.01446800,0.00200000,0.01246800,0.03745403,-0.00389060,0.02099056,-0.00788800
21186,20161111,WRK,-0.00888800,-0.00100000,-0.00788800,0.03527755,0.07561498,0.05214094,0.03065700
21186,20161114,WRK,0.03065700,-0.00000000,0.03065700,0.02025768,0.06757743,0.06364790,-0.00234600
21186,20161115,WRK,0.00465400,0.00700000,-0.00234600,0.03860134,0.04328734,0.05452695,0.00985500
21186,20161116,WRK,0.00785500,-0.00200000,0.00985500,0.00536781,0.02820496,0.05324841,-0.00220200
21186,20161117,WRK,0.00279800,0.00500000,-0.00220200,0.01963900,0.04881709,0.04658054,0.01184300
21186,20161118,WRK,0.00984300,-0.00200000,0.01184300,0.00648547,0.01420218,0.09225687,-0.00322000
21186,20161121,WRK,0.00378000,0.00700000,-0.00322000,0.01208831,0.01995609,0.08993937,0.00335100
21186,20161122,WRK,0.00535100,0.00200000,0.00335100,0.00171463,0.01151183,0.05593103,0.00156300
21186,20161123,WRK,0.00256300,0.00100000,0.00156300,0.00586765,0.01468285,0.04377355,0.00091500
21186,20161125,WRK,0.00491500,0.00400000,0.00091500,0.00376575,0.00393744,0.05341721,0.00128200
21186,20161128,WRK,-0.00371800,-0.00500000,0.00128200,0.00061002,0.00554039,0.01994696,-0.00158900
21186,20161129,WRK,-0.00058900,0.00100000,-0.00158900,0.00875384,0.01128862,0.03154256,0.00909200
21186,20161130,WRK,0.00609200,-0.00300000,0.00909200,0.00599522,0.00818786,0.01982006,-0.00146900
21186,20161201,WRK,-0.00546900,-0.00400000,-0.00146900,0.00934572,0.00900769,0.02377021,0.00176700
21186,20161202,WRK,0.00176700,0.00000000,0.00176700,0.00427317,0.01181382,0.01590390,0.00399800
21186,20161205,WRK,0.00999800,0.00600000,0.00399800,0.00767383,0.01532433,0.02100621,0.00185200
21186,20161206,WRK,0.00485200,0.00300000,0.00185200,0.01275980,0.01300718,0.02462003,0.00670300
21186,20161207,WRK,0.01970300,0.01300000,0.00670300,0.00541456,0.01136548,0.01976472,-0.00313700
21186,20161208,WRK,-0.00113700,0.00200000,-0.00313700,-0.00798104,-0.00209530,0.00718964,-0.01131000
21186,20161209,WRK,-0.00531000,0.00600000,-0.01131000,-0.03958651,-0.03189037,-0.02017876,-0.02531100
21186,20161212,WRK,-0.02631100,-0.00100000,-0.02531100,-0.04256212,-0.03979144,-0.02473778,-0.00602100
21186,20161213,WRK,0.00097900,0.00700000,-0.00602100,-0.01662941,-0.03094560,-0.01882213,0.01484700
21186,20161214,WRK,0.00684700,-0.00800000,0.01484700,0.02232046,-0.01496476,-0.00404087,0.01329200
21186,20161215,WRK,0.01729200,0.00400000,0.01329200,0.03732323,0.00521488,0.00326693,0.00887500
21186,20161216,WRK,0.00687500,-0.00200000,0.00887500,0.01232416,0.02134493,-0.01082550,-0.00977700
21186,20161219,WRK,-0.00777700,0.00200000,-0.00977700,-0.00170444,0.02665677,-0.01346728,-0.00075000
21186,20161220,WRK,0.00325000,0.00400000,-0.00075000,-0.01158332,0.01051843,-0.02087573,-0.00104900
21186,20161221,WRK,-0.00304900,-0.00200000,-0.00104900,-0.01489881,-0.01583597,-0.03068939,-0.01309900
21186,20161222,WRK,-0.01509900,-0.00200000,-0.01309900,-0.00824251,-0.01873348,-0.01359944,0.00598600
21186,20161223,WRK,0.00698600,0.00100000,0.00598600,-0.00195165,-0.00375471,0.01756288,0.00532300
21186,20161227,WRK,0.00732300,0.00200000,0.00532300,0.00502192,-0.00910416,0.01707054,-0.00615700
21186,20161228,WRK,-0.01415700,-0.00800000,-0.00615700,0.00062068,-0.00655752,0.00377885,0.00155300
21186,20161229,WRK,0.00155300,-0.00000000,0.00155300,-0.01573642,-0.00475141,-0.02035375,-0.01127600
21186,20161230,WRK,-0.01627600,-0.00500000,-0.01127600,-0.00897493,-0.00983699,-0.02835802,0.00086400
21186,20170103,WRK,0.00886400,0.00800000,0.00086400,-0.00161464,-0.00626169,-0.01001502,0.00903300
21186,20170104,WRK,0.01503300,0.00600000,0.00903300,0.01572323,0.00561605,-0.00366232,0.00561600
21186,20170105,WRK,0.00461600,-0.00100000,0.00561600,0.01578054,0.00505026,-0.00165449,0.00097800
21186,20170106,WRK,0.00497800,0.00400000,0.00097800,0.00505485,0.01514842,0.01011174,-0.00152500
21186,20170109,WRK,-0.00552500,-0.00400000,-0.00152500,-0.00285618,0.01181163,0.00177317,-0.00229900
21186,20170110,WRK,-0.00229900,0.00000000,-0.00229900,-0.00013186,0.00648115,0.00017235,0.00372000
21186,20170111,WRK,0.00672000,0.00300000,0.00372000,-0.00080303,-0.00136162,0.00424143,-0.00219600
21186,20170112,WRK,-0.00419600,-0.00200000,-0.00219600,0.00218746,-0.00165234,0.00336461,0.00068100
21186,20170113,WRK,0.00268100,0.00200000,0.00068100,-0.01549724,-0.01416427,0.00058500,-0.01400100
21186,20170117,WRK,-0.01700100,-0.00300000,-0.01400100,-0.01114390,-0.00966851,0.00200426,0.00227500
21186,20170118,WRK,0.00427500,0.00200000,0.00227500,-0.01543762,-0.01692866,-0.01062320,-0.00374000
21186,20170119,WRK,-0.00774000,-0.00400000,-0.00374000,0.01358847,0.00002061,-0.00134099,0.01513600
21186,20170120,WRK,0.01813600,0.00300000,0.01513600,0.03264720,0.02048400,0.01878528,0.02119600
21186,20170123,WRK,0.01819600,-0.00300000,0.02119600,0.04702689,0.04536186,0.03048410,0.00974200
21186,20170124,WRK,0.01674200,0.00700000,0.00974200,0.05330252,0.06525213,0.05497616,0.02104700
21186,20170125,WRK,0.02904700,0.00800000,0.02104700,0.00966100,0.04720110,0.02899956,-0.02057500
21186,20170126,WRK,-0.02157500,-0.00100000,-0.02057500,-0.00857585,0.02257269,0.02259350,-0.00837200
21186,20170127,WRK,-0.00937200,-0.00100000,-0.00837200,-0.02545426,0.00433781,0.02503126,0.00321800
21186,20170130,WRK,-0.00278200,-0.00600000,0.00321800,-0.01149069,-0.01171485,0.03300972,-0.00644000
21186,20170131,WRK,-0.00744000,-0.00100000,-0.00644000,-0.00598963,-0.03435023,0.02769718,-0.00281100
21186,20170201,WRK,-0.00281100,0.00000000,-0.00281100,-0.00185870,-0.00697009,0.03947404,0.00745700
21186,20170202,WRK,0.00845700,0.00100000,0.00745700,0.01017132,0.00683459,0.02965142,0.00548600
21186,20170203,WRK,0.01248600,0.00700000,0.00548600,0.01261411,0.00319969,0.00759524,-0.00039300
21186,20170206,WRK,-0.00239300,-0.00200000,-0.00039300,-0.00051361,0.00412866,-0.00770908,-0.00553500
21186,20170207,WRK,-0.00553500,0.00000000,-0.00553500,0.00265782,0.01574220,-0.01953048,0.00864700
21186,20170208,WRK,0.00964700,0.00100000,0.00864700,-0.03473097,-0.02996780,-0.03660322,-0.03765500
21186,20170209,WRK,-0.03165500,0.00600000,-0.03765500,-0.03016996,-0.03591123,-0.02929485,-0.00075000
21186,20170210,WRK,0.00325000,0.00400000,-0.00075000,-0.03950951,-0.03656519,-0.03361330,-0.00080800
21186,20170213,WRK,0.00419200,0.00500000,-0.00080800,0.01007569,-0.01985139,-0.01584041,0.01156000
21186,20170214,WRK,0.01556000,0.00400000,0.01156000,0.01223113,-0.02719138,-0.01168606,0.00135300
21186,20170215,WRK,0.00635300,0.00500000,0.00135300,0.02291904,0.02151307,-0.00935324,0.00972600
21186,20170216,WRK,0.00872600,-0.00100000,0.00972600,-0.02207171,-0.01164699,-0.04778636,-0.03273800
21186,20170217,WRK,-0.03073800,0.00200000,-0.03273800,-0.00756126,0.00535525,-0.03190782,0.01621800
21186,20170221,WRK,0.02221800,0.00600000,0.01621800,-0.02798653,-0.01719262,-0.03726811,-0.01088900
21186,20170222,WRK,-0.01188900,-0.00100000,-0.01088900,0.00791920,-0.01565169,-0.04295979,0.00282000
21186,20170223,WRK,0.00282000,0.00000000,0.00282000,-0.00742986,-0.02457643,-0.00384006,0.00068700
21186,20170224,WRK,0.00168700,0.00100000,0.00068700,0.00815106,0.01331405,0.00163114,0.00461500
21186,20170227,WRK,0.00561500,0.00100000,0.00461500,0.00812906,-0.00003930,0.00530439,0.00281400
21186,20170228,WRK,-0.00018600,-0.00300000,0.00281400,0.00918080,0.01277603,-0.00471854,0.00163700
21186,20170301,WRK,0.01563700,0.01400000,0.00163700,0.00106342,0.00640760,-0.00941401,-0.00334800
21186,20170302,WRK,-0.00934800,-0.00600000,-0.00334800,-0.00296730,0.00451381,-0.02030705,-0.00118500
21186,20170303,WRK,-0.00018500,0.00100000,-0.00118500,-0.03599776,-0.03209967,-0.01939952,-0.03178900
21186,20170306,WRK,-0.03478900,-0.00300000,-0.03178900,-0.05328191,-0.05537354,-0.05529981,-0.02115600
21186,20170307,WRK,-0.02415600,-0.00300000,-0.02115600,-0.04272326,-0.04680526,-0.03540019,0.00985900
21186,20170308,WRK,0.00785900,-0.00200000,0.00985900,-0.01958096,-0.05172907,-0.04604843,-0.00821200
21186,20170309,WRK,-0.00721200,0.00100000,-0.00821200,0.00468578,-0.04780405,-0.04385411,0.00308700
21186,20170310,WRK,0.00608700,0.00300000,0.00308700,-0.00361278,-0.01509206,-0.04671828,0.00156100
21186,20170313,WRK,0.00156100,0.00000000,0.00156100,-0.00116963,0.00042192,-0.05491779,-0.00576900
21186,20170314,WRK,-0.00876900,-0.00300000,-0.00576900,0.00575679,0.00055232,-0.04670715,0.01008500
21186,20170315,WRK,0.01808500,0.00800000,0.01008500,0.01905202,0.02386920,-0.02954675,0.01474400
21186,20170316,WRK,0.01274400,-0.00200000,0.01474400,0.02470487,0.02028384,-0.02866500,-0.00033500
21186,20170317,WRK,-0.00133500,-0.00100000,-0.00033500,0.03009332,0.03452947,0.01888200,0.01555500
21186,20170320,WRK,0.01355500,-0.00200000,0.01555500,-0.00353211,0.02105840,0.02146409,-0.01832600
21186,20170321,WRK,-0.03032600,-0.01200000,-0.01832600,0.01353186,0.02790315,0.02871371,0.01703700
21186,20170322,WRK,0.01903700,0.00200000,0.01703700,0.00762385,0.02274935,0.04696382,0.00957800
21186,20170323,WRK,0.00857800,-0.00100000,0.00957800,0.01787447,0.01436133,0.03468112,-0.00863900
21186,20170324,WRK,-0.00963900,-0.00100000,-0.00863900,-0.01339636,-0.01507414,0.01848687,-0.01426700
21186,20170327,WRK,-0.01526700,-0.00100000,-0.01426700,-0.00593152,0.02081753,0.04225169,0.01741900
21186,20170328,WRK,0.02441900,0.00700000,0.01741900,-0.01405975,-0.01318247,0.01468926,-0.01670200
21186,20170329,WRK,-0.01570200,0.00100000,-0.01670200,0.00757330,-0.01562518,0.00719211,0.00718600
21186,20170330,WRK,0.01018600,0.00300000,0.00718600,-0.01769782,-0.01506148,-0.00059102,-0.00808400
21186,20170331,WRK,-0.01008400,-0.00200000,-0.00808400,-0.01436878,-0.01416235,-0.02894440,-0.01337600
21186,20170403,WRK,-0.01537600,-0.00200000,-0.01337600,-0.01621708,-0.02577506,-0.00562786,0.00524600
21186,20170404,WRK,0.00624600,0.00100000,0.00524600,-0.00426604,-0.00525684,-0.01835656,0.00397000
21186,20170405,WRK,0.00097000,-0.00300000,0.00397000,0.01249988,-0.00912522,-0.02462749,0.00323300
21186,20170406,WRK,0.00523300,0.00200000,0.00323300,-0.00711139,-0.01525340,-0.03016191,-0.01423000
21186,20170407,WRK,-0.01523000,-0.00100000,-0.01423000,-0.00994434,-0.00077271,-0.01492940,0.00115300
21186,20170410,WRK,0.00215300,0.00100000,0.00115300,-0.01596463,-0.00885678,-0.03436063,-0.00290700
21186,20170411,WRK,-0.00390700,-0.00100000,-0.00290700,-0.02047138,-0.03129542,-0.03627777,-0.01875000
21186,20170412,WRK,-0.02275000,-0.00400000,-0.01875000,-0.02417884,-0.03681388,-0.04534665,-0.00283300
21186,20170413,WRK,-0.00983300,-0.00700000,-0.00283300,-0.01440267,-0.01613510,-0.03106230,0.00741700
21186,20170417,WRK,0.01641700,0.00900000,0.00741700,0.01712396,-0.00488009,-0.00564431,0.01257100
21186,20170418,WRK,0.00957100,-0.00300000,0.01257100,0.06819129,0.04451270,0.03523486,0.04683500
21186,20170419,WRK,0.04483500,-0.00200000,0.04683500,0.05545852,0.06031372,0.02679577,-0.00459700
21186,20170420,WRK,0.00340300,0.00800000,-0.00459700,0.04423976,0.06562843,0.02528373,0.00187000
21186,20170421,WRK,-0.00113000,-0.00300000,0.00187000,0.00514220,0.06621232,0.04869491,0.00786100
21186,20170424,WRK,0.01886100,0.01100000,0.00786100,0.01010038,0.05358991,0.04802555,0.00029400
21186,20170425,WRK,0.00629400,0.00600000,0.00029400,-0.00518339,-0.00794822,0.03725168,-0.01306100
21186,20170426,WRK,-0.01306100,-0.00000000,-0.01306100,-0.00200794,0.00776750,0.06949429,0.01092900
21186,20170427,WRK,0.01192900,0.00100000,0.01092900,-0.01371449,-0.00586163,0.06038275,-0.01144600
21186,20170428,WRK,-0.01344600,-0.00200000,-0.01144600,0.00757844,-0.00533548,0.06092872,0.00826900
21186,20170501,WRK,0.01026900,0.00200000,0.00826900,-0.00283799,-0.00512442,0.04819498,0.00047800
21186,20170502,WRK,0.00147800,0.00100000,0.00047800,0.01349752,0.01279812,0.00502345,0.00469100
21186,20170503,WRK,0.00369100,-0.00100000,0.00469100,0.00640978,0.00307422,0.01091953,0.00122300
21186,20170504,WRK,0.00222300,0.00100000,0.00122300,0.01884082,0.02785762,0.02223862,0.01281800
21186,20170505,WRK,0.01681800,0.00400000,0.01281800,0.00648027,0.01171501,0.00637235,-0.00745200
21186,20170508,WRK,-0.00745200,0.00000000,-0.00745200,-0.01593234,-0.01008583,-0.01519405,-0.02097400
21186,20170509,WRK,-0.02197400,-0.00100000,-0.02097400,-0.01653887,-0.00277997,0.01004384,0.01210600
21186,20170510,WRK,0.01310600,0.00100000,0.01210600,-0.00404189,0.00115104,0.00423606,0.00514200
21186,20170511,WRK,0.00314200,-0.00200000,0.00514200,0.00705604,-0.02135619,0.00567319,-0.01005400
21186,20170512,WRK,-0.01105400,-0.00100000,-0.01005400,-0.00402018,-0.01315666,-0.00163834,0.00096100
21186,20170515,WRK,0.00596100,0.00500000,0.00096100,-0.01201892,0.00512812,-0.00501410,-0.00288900
21186,20170516,WRK,-0.00388900,-0.00100000,-0.00288900,-0.01461220,-0.01937516,-0.02215085,-0.01267500
21186,20170517,WRK,-0.03067500,-0.01800000,-0.01267500,-0.02957240,-0.03843594,-0.03741847,-0.01454900
21186,20170518,WRK,-0.01054900,0.00400000,-0.01454900,-0.02629391,-0.02828009,-0.04887909,0.00075300
21186,20170519,WRK,0.00775300,0.00700000,0.00075300,-0.01282353,-0.02809325,-0.04089393,0.00115500
21186,20170522,WRK,0.00615500,0.00500000,0.00115500,0.00745674,-0.02005378,-0.01506941,0.00545600
21186,20170523,WRK,0.00745600,0.00200000,0.00545600,0.03560011,0.02146647,0.00091933,0.02855000
21186,20170524,WRK,0.03055000,0.00200000,0.02855000,0.04894869,0.05156799,0.00980186,0.01404500
21186,20170525,WRK,0.01804500,0.00400000,0.01404500,0.04048186,0.04772153,0.01756962,-0.00253200
21186,20170526,WRK,-0.00253200,0.00000000,-0.00253200,0.01063026,0.04536902,0.01565885,-0.00081300
21186,20170530,WRK,-0.00181300,-0.00100000,-0.00081300,-0.01473472,0.02763629,0.00692216,-0.01144400
21186,20170531,WRK,-0.01144400,-0.00000000,-0.01144400,-0.00481595,0.00665705,0.02863714,0.00761900
21186,20170601,WRK,0.01561900,0.00800000,0.00761900,-0.01112395,-0.01445628,0.03664319,-0.00707600
21186,20170602,WRK,-0.00307600,0.00400000,-0.00707600,-0.00679404,-0.01907519,0.02796456,-0.00716700
21186,20170605,WRK,-0.00816700,-0.00100000,-0.00716700,-0.02079406,-0.02488080,0.01954730,-0.00669800
21186,20170606,WRK,-0.00969800,-0.00300000,-0.00669800,0.01362088,0.01425315,0.04263108,0.02793400
21186,20170607,WRK,0.02993400,0.00200000,0.02793400,0.01582863,0.00145148,0.00814742,-0.00502300
21186,20170608,WRK,-0.00502300,0.00000000,-0.00502300,0.05776120,0.04293132,0.02837093,0.03417700
21186,20170609,WRK,0.03317700,-0.00100000,0.03417700,0.02944769,0.05094499,0.03146520,0.00047600
21186,20170612,WRK,-0.00052400,-0.00100000,0.00047600,0.03343130,0.05708787,0.03111830,-0.00133300
21186,20170613,WRK,0.00366700,0.00500000,-0.00133300,-0.01171707,0.01702906,0.03172361,-0.01083000
21186,20170614,WRK,-0.01183000,-0.00100000,-0.01083000,-0.00041534,0.03427455,0.03584386,0.01185900
