PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77659,20031212,BBBY,-0.01030700,0.00300000,-0.01330700,-0.01794950,-0.04914909,-0.08035178,-0.01210100
77659,20031215,BBBY,-0.01810100,-0.00600000,-0.01210100,-0.04690575,-0.05150180,-0.08937265,-0.02215100
77659,20031216,BBBY,-0.01515100,0.00700000,-0.02215100,-0.01113344,-0.01702000,-0.06626496,0.02361500
77659,20031217,BBBY,0.02461500,0.00100000,0.02361500,0.04479580,0.01782147,-0.01520188,0.04330500
77659,20031218,BBBY,0.05530500,0.01200000,0.04330500,0.07519279,0.03833579,-0.01603024,0.00640300
77659,20031219,BBBY,0.00640300,-0.00000000,0.00640300,0.05202019,0.05359457,0.00050907,0.00165500
77659,20031222,BBBY,0.00565500,0.00400000,0.00165500,0.01859879,0.08885861,0.03298755,0.01035500
77659,20031223,BBBY,0.01335500,0.00300000,0.01035500,0.00937536,0.06026955,0.04289893,-0.00262400
77659,20031224,BBBY,-0.00462400,-0.00200000,-0.00262400,-0.00346430,0.00461233,0.02271942,-0.01105900
77659,20031226,BBBY,-0.00905900,0.00200000,-0.01105900,-0.01384511,-0.00189089,0.03707787,-0.00004500
77659,20031229,BBBY,0.01195500,0.01200000,-0.00004500,-0.01007500,-0.00237950,0.05183563,0.00115800
77659,20031230,BBBY,0.00115800,0.00000000,0.00115800,0.00215042,-0.01170729,0.07712132,0.00100800
77659,20031231,BBBY,0.00300800,0.00200000,0.00100800,-0.01752575,-0.02879953,0.03002675,-0.01960700
77659,20040102,BBBY,-0.02260700,-0.00300000,-0.01960700,-0.03435062,-0.03366226,-0.02933448,-0.01577600
77659,20040105,BBBY,-0.00377600,0.01200000,-0.01577600,-0.03165726,-0.02959810,-0.03202079,0.00373800
77659,20040106,BBBY,0.00473800,0.00100000,0.00373800,-0.01031741,-0.02905609,-0.03183658,0.00177300
77659,20040107,BBBY,0.00377300,0.00200000,0.00177300,-0.00991234,-0.04519598,-0.05720744,-0.01533600
77659,20040108,BBBY,-0.01033600,0.00500000,-0.01533600,-0.01657395,-0.02863277,-0.05729486,-0.00310500
77659,20040109,BBBY,-0.01210500,-0.00900000,-0.00310500,-0.03405599,-0.02881448,-0.06230540,-0.01605200
77659,20040112,BBBY,-0.01105200,0.00500000,-0.01605200,-0.04627972,-0.05946331,-0.08795304,-0.02804200
77659,20040113,BBBY,-0.03304200,-0.00500000,-0.02804200,-0.06419733,-0.08118126,-0.10912969,-0.02106500
77659,20040114,BBBY,-0.01306500,0.00800000,-0.02106500,-0.03846223,-0.05663013,-0.10022793,0.01071100
77659,20040115,BBBY,0.01171100,0.00100000,0.01071100,-0.01732644,-0.06097499,-0.08898790,-0.00674800
77659,20040116,BBBY,0.00025200,0.00700000,-0.00674800,0.00165784,-0.04739360,-0.07531674,-0.00227000
77659,20040120,BBBY,-0.00327000,-0.00100000,-0.00227000,-0.00598724,-0.01664091,-0.07645820,0.00310600
77659,20040121,BBBY,0.01110600,0.00800000,0.00310600,-0.00145418,0.00250308,-0.07984660,-0.00224200
77659,20040122,BBBY,-0.00524200,-0.00300000,-0.00224200,0.00612072,-0.00293626,-0.05990817,0.00526200
77659,20040123,BBBY,0.00326200,-0.00200000,0.00526200,0.00453695,0.00538564,-0.05668416,0.00150700
77659,20040126,BBBY,0.01350700,0.01200000,0.00150700,0.01016182,0.01105053,-0.03698646,0.00333700
77659,20040127,BBBY,-0.00666300,-0.01000000,0.00333700,-0.00786325,-0.00488700,-0.02127562,-0.01258400
77659,20040128,BBBY,-0.02658400,-0.01400000,-0.01258400,0.00441838,0.01120002,0.01384264,0.01414200
77659,20040129,BBBY,0.01914200,0.00500000,0.01414200,0.02024149,0.02519352,0.02243935,0.01927900
77659,20040130,BBBY,0.01627900,-0.00300000,0.01927900,0.04045959,0.02985646,0.03572350,0.00635000
77659,20040202,BBBY,0.01035000,0.00400000,0.00635000,0.02606020,0.02697436,0.03837538,0.00021900
77659,20040203,BBBY,0.00121900,0.00100000,0.00021900,0.02669297,0.06129197,0.05506376,0.01993700
77659,20040204,BBBY,0.01193700,-0.00800000,0.01993700,0.00038817,0.02607849,0.03728562,-0.01957300
77659,20040205,BBBY,-0.01757300,0.00200000,-0.01957300,0.01818652,0.02502021,0.05089016,0.01812000
77659,20040206,BBBY,0.03112000,0.01300000,0.01812000,0.00053802,0.02096544,0.05121624,0.00252500
77659,20040209,BBBY,-0.00047500,-0.00300000,0.00252500,0.01341385,0.01350829,0.04099131,-0.00714000
77659,20040210,BBBY,-0.00214000,0.00500000,-0.00714000,-0.00397632,-0.00608028,0.05657561,0.00067500
77659,20040211,BBBY,0.01167500,0.01100000,0.00067500,-0.01739477,0.00296844,0.02966118,-0.01078000
77659,20040212,BBBY,-0.01578000,-0.00500000,-0.01078000,-0.01521142,-0.01977480,0.00458706,-0.00505000
77659,20040213,BBBY,-0.01005000,-0.00500000,-0.00505000,-0.01758862,-0.02430040,-0.00362822,-0.00178100
77659,20040217,BBBY,0.00821900,0.01000000,-0.00178100,-0.00762962,-0.01784066,-0.00463929,-0.00079500
77659,20040218,BBBY,-0.00479500,-0.00400000,-0.00079500,-0.01300634,-0.02839923,-0.03505950,-0.01040600
77659,20040219,BBBY,-0.01440600,-0.00400000,-0.01040600,-0.01517233,-0.02193167,-0.01950788,-0.00413700
77659,20040220,BBBY,-0.00713700,-0.00300000,-0.00413700,-0.02110899,-0.02373017,-0.04302416,-0.00684700
77659,20040223,BBBY,-0.00984700,-0.00300000,-0.00684700,-0.01797811,-0.02869315,-0.05236843,-0.00719900
77659,20040224,BBBY,-0.00919900,-0.00200000,-0.00719900,-0.01671016,-0.03078941,-0.04814999,-0.00274500
77659,20040225,BBBY,0.00125500,0.00400000,-0.00274500,0.01988119,0.00858956,-0.02003720,0.03007800
77659,20040226,BBBY,0.03107800,0.00100000,0.03007800,0.02209879,0.00764861,-0.01449686,-0.00510400
77659,20040227,BBBY,-0.00510400,0.00000000,-0.00510400,0.01681082,0.00662005,-0.01760319,-0.00804500
77659,20040301,BBBY,0.00195500,0.01000000,-0.00804500,-0.00807089,0.01914369,-0.01066032,0.00502500
77659,20040302,BBBY,-0.00097500,-0.00600000,0.00502500,0.01115500,0.03640587,0.00399037,0.01410900
77659,20040303,BBBY,0.01610900,0.00200000,0.01410900,0.01979975,0.00659173,0.01529505,0.00060300
77659,20040304,BBBY,0.00360300,0.00300000,0.00060300,0.00689649,0.00392056,0.01168311,-0.00774400
77659,20040305,BBBY,-0.00574400,0.00200000,-0.00774400,-0.02122675,-0.00247543,0.00404943,-0.01414700
77659,20040308,BBBY,-0.02214700,-0.00800000,-0.01414700,-0.01745900,-0.00321701,0.01570160,0.00427700
77659,20040309,BBBY,-0.00172300,-0.00600000,0.00427700,-0.00664404,-0.01359134,0.02135582,0.00316300
77659,20040310,BBBY,-0.01183700,-0.01500000,0.00316300,0.00186977,-0.01915573,-0.01313489,-0.00546400
77659,20040311,BBBY,-0.02046400,-0.01500000,-0.00546400,0.00012993,-0.00957386,-0.00592078,0.00252200
77659,20040312,BBBY,0.01452200,0.01200000,0.00252200,-0.00881893,-0.00145546,-0.00382375,-0.00583900
77659,20040315,BBBY,-0.01983900,-0.01400000,-0.00583900,-0.00713107,-0.00919499,-0.01223388,-0.00369400
77659,20040316,BBBY,0.00230600,0.00600000,-0.00369400,-0.02340678,-0.02633163,-0.03894479,-0.01404500
77659,20040317,BBBY,-0.00204500,0.01200000,-0.01404500,-0.01500417,-0.01841578,-0.03674080,0.00279300
77659,20040318,BBBY,0.00179300,-0.00100000,0.00279300,-0.02185119,-0.03096061,-0.03917388,-0.01073400
77659,20040319,BBBY,-0.02173400,-0.01100000,-0.01073400,-0.00334373,-0.02071788,-0.02135189,0.00463600
77659,20040322,BBBY,-0.00836400,-0.01300000,0.00463600,0.01690582,0.00593712,-0.00333742,0.02366700
77659,20040323,BBBY,0.02266700,-0.00100000,0.02366700,0.03111803,0.02263285,-0.00354968,0.00303100
77659,20040324,BBBY,0.00103100,-0.00200000,0.00303100,0.02684489,0.01990405,0.00162375,-0.00029500
77659,20040325,BBBY,0.01570500,0.01600000,-0.00029500,0.00225165,0.03074788,-0.00137973,-0.00052100
77659,20040326,BBBY,-0.00152100,-0.00100000,-0.00052100,0.00812336,0.03578841,0.01355109,0.00883300
77659,20040329,BBBY,0.02183300,0.01300000,0.00883300,0.03136694,0.03472122,0.04055375,0.02258400
77659,20040330,BBBY,0.02658400,0.00400000,0.02258400,0.04768725,0.04752536,0.07062218,0.01503700
77659,20040331,BBBY,0.01403700,-0.00100000,0.01503700,-0.00030876,0.00804312,0.02841704,-0.03698100
77659,20040401,BBBY,-0.03198100,0.00500000,-0.03698100,-0.05441501,-0.02471950,0.00623014,-0.03242200
77659,20040402,BBBY,-0.02342200,0.00900000,-0.03242200,-0.06750340,-0.03143047,0.00334687,0.00184600
77659,20040405,BBBY,0.00984600,0.00800000,0.00184600,-0.03747370,-0.05950902,-0.02798987,-0.00675000
77659,20040406,BBBY,-0.00875000,-0.00200000,-0.00675000,-0.01156508,-0.07955921,-0.03768538,-0.00661900
77659,20040407,BBBY,-0.01361900,-0.00700000,-0.00661900,-0.02077242,-0.05105615,-0.04439390,-0.00769300
77659,20040408,BBBY,-0.00869300,-0.00100000,-0.00769300,-0.00982946,-0.01479854,-0.03967320,0.00454300
77659,20040412,BBBY,0.00954300,0.00500000,0.00454300,-0.01013816,-0.02304300,-0.05373454,-0.00695000
77659,20040413,BBBY,-0.02095000,-0.01400000,-0.00695000,0.00645004,-0.00775082,-0.06587700,0.00909000
77659,20040414,BBBY,0.00809000,-0.00100000,0.00909000,0.01425704,0.01108517,-0.06841165,0.01246100
77659,20040415,BBBY,0.01346100,0.00100000,0.01246100,0.00048082,-0.00207444,-0.05282888,-0.02083700
77659,20040416,BBBY,-0.01583700,0.00500000,-0.02083700,-0.01426019,-0.01210417,-0.02663952,-0.00567200
77659,20040419,BBBY,-0.00467200,0.00100000,-0.00567200,-0.03333245,-0.01261216,-0.03489290,-0.00746800
77659,20040420,BBBY,-0.02346800,-0.01600000,-0.00746800,-0.03013757,-0.03856706,-0.04529363,-0.01755000
77659,20040421,BBBY,-0.01255000,0.00500000,-0.01755000,-0.01997437,-0.04607936,-0.03494394,0.00520000
77659,20040422,BBBY,0.01920000,0.01400000,0.00520000,0.00314202,-0.01022194,-0.01224300,0.01571500
77659,20040423,BBBY,0.01671500,0.00100000,0.01571500,0.00716435,-0.01800505,-0.02974281,-0.01348400
77659,20040426,BBBY,-0.01748400,-0.00400000,-0.01348400,0.00472472,-0.00789325,-0.02055373,0.00278100
77659,20040427,BBBY,0.00478100,0.00200000,0.00278100,-0.02211984,-0.00203865,-0.04047213,-0.01164100
77659,20040428,BBBY,-0.02564100,-0.01400000,-0.01164100,-0.01778415,-0.01586124,-0.06029498,-0.00909200
77659,20040429,BBBY,-0.01709200,-0.00800000,-0.00909200,0.00872363,-0.00186730,-0.01177538,0.03028900
77659,20040430,BBBY,0.02428900,-0.00600000,0.03028900,-0.00170485,-0.01057819,-0.02808328,-0.02247300
77659,20040503,BBBY,-0.01347300,0.00900000,-0.02247300,-0.00274301,-0.02313479,-0.03112826,-0.01019400
77659,20040504,BBBY,-0.00819400,0.00200000,-0.01019400,-0.01303945,0.00787636,0.00581439,0.02003200
77659,20040505,BBBY,0.02203200,0.00200000,0.02003200,0.00193186,0.00947214,-0.00675464,-0.00755100
77659,20040506,BBBY,-0.01455100,-0.00700000,-0.00755100,0.00159305,-0.03039873,-0.03129096,-0.01033700
77659,20040507,BBBY,-0.02433700,-0.01400000,-0.01033700,-0.01467655,-0.00552923,-0.01566067,0.00287200
77659,20040510,BBBY,-0.00812800,-0.01100000,0.00287200,0.01430984,0.02637930,0.00269296,0.02251700
77659,20040511,BBBY,0.03051700,0.00800000,0.02251700,0.02603788,0.00742201,0.01517564,0.00074200
77659,20040512,BBBY,0.00274200,0.00200000,0.00074200,0.01642443,0.00840643,0.01780531,-0.00665700
77659,20040513,BBBY,-0.00765700,-0.00100000,-0.00665700,-0.00465833,0.02046737,-0.01062607,0.00127600
77659,20040514,BBBY,0.00027600,-0.00100000,0.00127600,-0.00753154,0.01524135,0.00922131,-0.00222300
77659,20040517,BBBY,-0.01322300,-0.01100000,-0.00222300,0.01251367,0.00654808,0.03284861,0.01365900
77659,20040518,BBBY,0.02065900,0.00700000,0.01365900,0.00100457,-0.00434897,0.00306915,-0.01012900
77659,20040519,BBBY,-0.01312900,-0.00300000,-0.01012900,0.00188375,0.00089382,0.00922567,-0.00138600
77659,20040520,BBBY,-0.00138600,0.00000000,-0.00138600,-0.00700540,0.00419534,0.02467230,0.00460400
77659,20040521,BBBY,0.00860400,0.00400000,0.00460400,0.02004510,0.02349010,0.03916945,0.01671200
77659,20040524,BBBY,0.01871200,0.00200000,0.01671200,0.02285858,0.01077631,0.01747565,0.00101800
77659,20040525,BBBY,0.01701800,0.01600000,0.00101800,0.00442327,0.00772568,0.00316817,-0.01315500
77659,20040526,BBBY,-0.01115500,0.00200000,-0.01315500,-0.00442085,0.01744512,0.01824104,0.00796700
77659,20040527,BBBY,0.01396700,0.00600000,0.00796700,-0.01736225,0.00015449,0.00445557,-0.01198000
77659,20040528,BBBY,-0.01298000,-0.00100000,-0.01198000,-0.00230780,-0.01474151,0.00879774,0.00187900
77659,20040601,BBBY,0.00187900,0.00000000,0.00187900,-0.01126825,-0.01666467,-0.00627716,-0.00112500
77659,20040602,BBBY,0.00187500,0.00300000,-0.00112500,0.00294745,-0.00122163,0.00647247,0.00218700
77659,20040603,BBBY,-0.00481300,-0.00700000,0.00218700,-0.02908648,-0.03889800,-0.02331054,-0.03025500
77659,20040604,BBBY,-0.02525500,0.00500000,-0.03025500,-0.01313018,-0.01241144,-0.01256855,0.01569800
77659,20040607,BBBY,0.03169800,0.01600000,0.01569800,0.00105833,0.00215406,-0.01284962,0.01643400
77659,20040608,BBBY,0.01843400,0.00200000,0.01643400,0.03357749,0.00441294,-0.01239462,0.00113000
77659,20040609,BBBY,-0.00787000,-0.00900000,0.00113000,0.01808294,0.00277907,0.00153351,0.00055300
77659,20040610,BBBY,0.00555300,0.00500000,0.00055300,0.00246254,0.03481406,-0.00558644,0.00079700
77659,20040614,BBBY,-0.00920300,-0.01000000,0.00079700,-0.00250572,0.01492119,0.00265360,-0.00387700
77659,20040615,BBBY,0.00212300,0.00600000,-0.00387700,0.00332682,0.00499810,0.00724264,0.00641500
77659,20040616,BBBY,0.00741500,0.00100000,0.00641500,-0.02324997,-0.02180695,-0.01763484,-0.02555100
77659,20040617,BBBY,-0.02655100,-0.00100000,-0.02555100,-0.03769212,-0.04047325,-0.03857797,-0.01866300
77659,20040618,BBBY,-0.01566300,0.00300000,-0.01866300,-0.03347836,-0.03125562,0.00252573,0.01058400
77659,20040621,BBBY,0.00658400,-0.00400000,0.01058400,-0.00217363,-0.02152118,-0.00674522,0.00608500
77659,20040622,BBBY,0.01008500,0.00400000,0.00608500,0.02338911,-0.02177716,-0.01667839,0.00638000
77659,20040623,BBBY,0.01538000,0.00900000,0.00638000,0.01289725,0.00452703,-0.01757019,0.00034200
77659,20040624,BBBY,-0.00265800,-0.00300000,0.00034200,0.07164116,0.08960740,0.04537377,0.06415300
77659,20040625,BBBY,0.05915300,-0.00500000,0.06415300,0.04644641,0.06010763,0.02714951,-0.01686200
77659,20040628,BBBY,-0.01786200,-0.00100000,-0.01686200,0.02512846,0.03213512,0.00995489,-0.02041800
77659,20040629,BBBY,-0.01741800,0.00300000,-0.02041800,-0.03870990,0.02381827,0.00182855,-0.00165400
77659,20040630,BBBY,0.00234600,0.00400000,-0.00165400,-0.02742385,0.01756073,0.02228396,-0.00560500
77659,20040701,BBBY,-0.01560500,-0.01000000,-0.00560500,0.00876082,-0.02817799,0.05824723,0.01621000
77659,20040702,BBBY,0.01321000,-0.00300000,0.01621000,-0.00124092,-0.02288532,0.03491497,-0.01155700
77659,20040706,BBBY,-0.01955700,-0.00800000,-0.01155700,0.01111177,0.00377382,0.03555981,0.00677700
77659,20040707,BBBY,0.00877700,0.00200000,0.00677700,-0.01680126,-0.00653343,0.01650517,-0.01203700
77659,20040708,BBBY,-0.02003700,-0.00800000,-0.01203700,-0.02143401,-0.01693494,0.00023595,-0.01618300
77659,20040709,BBBY,-0.01318300,0.00300000,-0.01618300,-0.02523570,-0.02987503,-0.05671843,0.00281700
77659,20040712,BBBY,0.00381700,0.00100000,0.00281700,-0.01684449,-0.02209879,-0.04414520,-0.00344400
77659,20040713,BBBY,-0.00244400,0.00100000,-0.00344400,-0.01562498,-0.04301383,-0.03878056,-0.01496900
77659,20040714,BBBY,-0.01796900,-0.00300000,-0.01496900,-0.03501498,-0.04802424,-0.05294577,-0.01707000
77659,20040715,BBBY,-0.02107000,-0.00400000,-0.01707000,-0.03106318,-0.03173541,-0.04752041,0.00046900
77659,20040716,BBBY,-0.00453100,-0.00500000,0.00046900,-0.00543585,-0.02352635,-0.05213520,0.01138000
77659,20040719,BBBY,0.01138000,-0.00000000,0.01138000,0.00908013,-0.02300553,-0.04446071,-0.00278100
77659,20040720,BBBY,0.00421900,0.00700000,-0.00278100,0.02060057,0.00365024,-0.03889667,0.01188000
77659,20040721,BBBY,-0.00112000,-0.01300000,0.01188000,-0.00335985,0.00837799,-0.03967679,-0.01253400
77659,20040722,BBBY,-0.00953400,0.00300000,-0.01253400,-0.00274914,0.00568249,-0.02587490,-0.00217400
77659,20040723,BBBY,-0.01217400,-0.01000000,-0.00217400,-0.00528495,0.00380128,-0.01950206,0.00945200
77659,20040726,BBBY,0.00745200,-0.00200000,0.00945200,0.02276784,0.02192248,-0.00141903,0.01560400
77659,20040727,BBBY,0.02560400,0.01000000,0.01560400,0.00964145,-0.00525958,-0.00154264,-0.01514700
77659,20040728,BBBY,-0.01414700,0.00100000,-0.01514700,0.00953899,0.01677547,0.02519084,0.00935000
77659,20040729,BBBY,0.01435000,0.00500000,0.00935000,-0.02531902,-0.00071684,0.00505645,-0.01930800
77659,20040730,BBBY,-0.01830800,0.00100000,-0.01930800,-0.01987680,-0.02001171,-0.01590489,-0.00965100
77659,20040802,BBBY,-0.00565100,0.00400000,-0.00965100,-0.02782246,-0.03382128,-0.01212140,0.00088500
77659,20040803,BBBY,-0.00511500,-0.00600000,0.00088500,0.00528287,-0.00493422,-0.01019279,0.01413900
77659,20040804,BBBY,0.01313900,-0.00100000,0.01413900,0.01350400,-0.01501730,0.00114596,-0.00119800
77659,20040805,BBBY,-0.01719800,-0.01600000,-0.00119800,-0.00026257,-0.00869633,-0.00951364,-0.01282600
77659,20040806,BBBY,-0.02782600,-0.01500000,-0.01282600,0.01033635,0.02492400,0.00567260,0.02526100
77659,20040809,BBBY,0.02626100,0.00100000,0.02526100,0.01553901,0.02815620,-0.00586312,0.00367600
77659,20040810,BBBY,0.01667600,0.01300000,0.00367600,0.01558463,0.00095364,-0.00388315,-0.01312000
77659,20040811,BBBY,-0.01612000,-0.00300000,-0.01312000,-0.00848048,0.00323285,-0.01164873,0.00107700
77659,20040812,BBBY,-0.01092300,-0.01200000,0.00107700,-0.00864611,0.01993021,0.01039054,0.00335900
77659,20040813,BBBY,0.00435900,0.00100000,0.00335900,0.00061445,-0.00908667,0.01626282,-0.00387300
77659,20040816,BBBY,0.01012700,0.01400000,-0.00387300,0.02480327,0.01203109,0.04035893,0.02492600
77659,20040817,BBBY,0.02692600,0.00200000,0.02492600,0.01257730,0.01701867,0.01766213,-0.00865300
77659,20040818,BBBY,0.00334700,0.01200000,-0.00865300,0.00549942,0.00509050,0.00833888,-0.01045700
77659,20040819,BBBY,-0.01445700,-0.00400000,-0.01045700,-0.01528769,0.00575895,0.02642635,0.00400100
77659,20040820,BBBY,0.01100100,0.00700000,0.00400100,-0.02376349,-0.00812997,-0.01738335,-0.01725200
77659,20040823,BBBY,-0.01925200,-0.00200000,-0.01725200,-0.00103669,-0.02023070,-0.00832379,0.01251800
77659,20040824,BBBY,0.01251800,0.00000000,0.01251800,0.02638269,0.01966090,0.03749911,0.03161800
77659,20040825,BBBY,0.03961800,0.00800000,0.03161800,0.05345097,0.03944224,0.04579107,0.00837800
77659,20040826,BBBY,0.00837800,0.00000000,0.00837800,0.04280716,0.03748378,0.04467699,0.00228800
77659,20040827,BBBY,0.00428800,0.00200000,0.00228800,0.01439370,0.05951475,0.05177811,0.00373000
77659,20040830,BBBY,-0.00427000,-0.00800000,0.00373000,0.00399380,0.04447258,0.02377880,-0.00205200
77659,20040831,BBBY,0.00294800,0.00500000,-0.00205200,-0.00188930,0.00877744,0.02870839,-0.00360300
77659,20040901,BBBY,-0.00160300,0.00200000,-0.00360300,0.01032347,0.01644795,0.05722500,0.01603400
77659,20040902,BBBY,0.02703400,0.01100000,0.01603400,0.00652995,0.00824200,0.04632187,-0.00564300
77659,20040903,BBBY,-0.00964300,-0.00400000,-0.00564300,-0.00008642,-0.00583560,0.05457707,-0.01015800
77659,20040907,BBBY,-0.00315800,0.00700000,-0.01015800,-0.01303375,-0.00101182,0.04394100,0.00268000
77659,20040908,BBBY,-0.00132000,-0.00400000,0.00268000,-0.01155724,-0.00153026,0.00733734,-0.00411500
77659,20040909,BBBY,-0.00211500,0.00200000,-0.00411500,-0.00931816,-0.02498860,-0.00915251,-0.00791400
77659,20040910,BBBY,-0.00291400,0.00500000,-0.00791400,-0.00347317,-0.01097059,-0.00278468,0.00862700
77659,20040913,BBBY,0.01062700,0.00200000,0.00862700,-0.00822940,-0.00963820,-0.01566188,-0.00883500
77659,20040914,BBBY,-0.00683500,0.00200000,-0.00883500,0.01046328,-0.00158571,-0.00261892,0.01070600
77659,20040915,BBBY,0.00370600,-0.00700000,0.01070600,0.02069372,0.02152341,0.02021021,0.01888800
77659,20040916,BBBY,0.02188800,0.00300000,0.01888800,0.03894652,0.03880685,0.01298079,0.00890300
77659,20040917,BBBY,0.01290300,0.00400000,0.00890300,0.03225795,0.03401772,0.02312734,0.00421700
77659,20040920,BBBY,-0.00178300,-0.00600000,0.00421700,0.02545518,0.05592258,0.04613743,0.01212100
77659,20040921,BBBY,0.01812100,0.00600000,0.01212100,0.02244339,0.05089815,0.04944481,0.00622900
77659,20040922,BBBY,-0.00777100,-0.01400000,0.00622900,-0.02753860,-0.01489435,0.00591076,-0.04527800
77659,20040923,BBBY,-0.05027800,-0.00500000,-0.04527800,-0.04369839,-0.02834659,0.00858794,-0.00519200
77659,20040924,BBBY,-0.00319200,0.00200000,-0.00519200,-0.05594011,-0.03838258,-0.00609354,-0.00627700
77659,20040927,BBBY,-0.01227700,-0.00600000,-0.00627700,-0.02510886,-0.06246551,-0.01098246,-0.01383600
77659,20040928,BBBY,-0.00783600,0.00600000,-0.01383600,-0.00930241,-0.05930539,-0.01095548,0.01097800
77659,20040929,BBBY,0.01497800,0.00400000,0.01097800,-0.00732247,-0.01874176,-0.03316401,-0.00429300
77659,20040930,BBBY,-0.00429300,-0.00000000,-0.00429300,0.02968751,0.00873158,-0.02055023,0.02272600
77659,20041001,BBBY,0.03772600,0.01500000,0.02272600,0.02032417,0.01741352,-0.02301782,0.00193400
77659,20041004,BBBY,0.00493400,0.00300000,0.00193400,0.02258530,0.02955869,-0.03657353,-0.00210100
77659,20041005,BBBY,-0.00310100,-0.00100000,-0.00210100,0.00656969,0.02522398,-0.03698557,0.00673800
77659,20041006,BBBY,0.01373800,0.00700000,0.00673800,0.00484247,0.02975022,0.01036795,0.00028400
77659,20041007,BBBY,-0.00971600,-0.01000000,0.00028400,0.01752605,0.01738052,0.02651530,0.01058200
77659,20041008,BBBY,0.00258200,-0.00800000,0.01058200,0.01800142,0.02272017,0.04099602,0.00727100
77659,20041011,BBBY,0.00927100,0.00200000,0.00727100,0.02143009,0.02841633,0.05908780,0.00353100
77659,20041012,BBBY,0.00153100,-0.00200000,0.00353100,0.01550243,0.02607698,0.05196287,0.00470700
77659,20041013,BBBY,-0.00229300,-0.00700000,0.00470700,-0.00863262,0.00883743,0.03826499,-0.01679200
77659,20041014,BBBY,-0.02579200,-0.00900000,-0.01679200,-0.00481522,0.00582307,0.02304333,0.00753300
77659,20041015,BBBY,0.01153300,0.00400000,0.00753300,0.00184837,0.01006696,0.03270906,0.01158500
77659,20041018,BBBY,0.01658500,0.00500000,0.01158500,0.01627371,0.00374174,0.03174026,-0.00274500
77659,20041019,BBBY,-0.01274500,-0.01000000,-0.00274500,0.01826621,0.00852801,0.03435354,0.00955300
77659,20041020,BBBY,0.00955300,0.00000000,0.00955300,0.01391219,0.03345978,0.04181314,0.00723000
77659,20041021,BBBY,0.01023000,0.00300000,0.00723000,0.01503309,0.02370522,0.02931162,-0.00164600
77659,20041022,BBBY,-0.01164600,-0.01000000,-0.00164600,-0.00757859,-0.00092094,0.00896445,-0.01308800
77659,20041025,BBBY,-0.01408800,-0.00100000,-0.01308800,0.00881277,0.02593349,0.02935731,0.02423100
77659,20041026,BBBY,0.03923100,0.01500000,0.02423100,0.00818162,0.01381314,0.02249008,-0.00250000
77659,20041027,BBBY,0.01050000,0.01300000,-0.00250000,0.03002433,0.01423565,0.04883253,0.00764900
77659,20041028,BBBY,0.00964900,0.00200000,0.00764900,0.00269436,0.01354679,0.03815146,-0.00249000
77659,20041029,BBBY,-0.00049000,0.00200000,-0.00249000,0.02073673,0.04381223,0.04203507,0.01544500
77659,20041101,BBBY,0.01544500,0.00000000,0.01544500,0.01221260,0.01769468,0.04465071,-0.00072400
77659,20041102,BBBY,-0.00072400,0.00000000,-0.00072400,-0.00952914,-0.00440937,0.00946278,-0.02404700
77659,20041103,BBBY,-0.01304700,0.01100000,-0.02404700,-0.02403746,-0.01109746,0.00318626,0.00113600
77659,20041104,BBBY,0.01713600,0.01600000,0.00113600,-0.03104327,-0.01632992,-0.00309134,-0.00761000
77659,20041105,BBBY,-0.00361000,0.00400000,-0.00761000,0.01987938,-0.00562734,0.03908199,0.02612100
77659,20041108,BBBY,0.02512100,-0.00100000,0.02612100,0.02135273,-0.00192184,0.01622315,0.00288500
77659,20041109,BBBY,0.00188500,-0.00100000,0.00288500,0.04889066,0.04296883,0.03894160,0.01934400
77659,20041110,BBBY,0.01834400,-0.00100000,0.01934400,0.03189539,0.05113157,0.04085030,0.00924500
77659,20041111,BBBY,0.01824500,0.00900000,0.00924500,0.00575046,0.03545410,0.01940896,-0.02260800
77659,20041112,BBBY,-0.01360800,0.00900000,-0.02260800,-0.01068999,0.01175858,0.00633051,0.00298900
77659,20041115,BBBY,0.00298900,-0.00000000,0.00298900,-0.02938065,-0.00147669,-0.00345796,-0.00996500
77659,20041116,BBBY,-0.01696500,-0.00700000,-0.00996500,-0.00746615,-0.02117681,0.02125326,-0.00040300
77659,20041117,BBBY,0.00559700,0.00600000,-0.00040300,-0.01073198,-0.03027628,0.01946242,-0.00030400
77659,20041118,BBBY,0.00069600,0.00100000,-0.00030400,-0.00735611,-0.01425092,0.02009224,-0.00661300
77659,20041119,BBBY,-0.01761300,-0.01100000,-0.00661300,-0.02283062,-0.03294743,-0.02216501,-0.01614400
77659,20041122,BBBY,-0.01014400,0.00600000,-0.01614400,-0.04244315,-0.04341607,-0.04526317,-0.02049600
77659,20041123,BBBY,-0.02049600,-0.00000000,-0.02049600,-0.03196362,-0.03841022,-0.05942552,0.00475900
77659,20041124,BBBY,0.00875900,0.00400000,0.00475900,-0.02049540,-0.04255521,-0.07192158,-0.00461800
77659,20041126,BBBY,-0.00361800,0.00100000,-0.00461800,-0.00734181,-0.04362299,-0.05688455,-0.00740900
