PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84169,20010927,LIN,0.00000000,0.01100000,-0.01100000,-0.05223534,-0.04383876,-0.11830539,0.00225600
84169,20010928,LIN,0.02425600,0.02200000,0.00225600,-0.02897077,-0.08837886,-0.11756107,-0.01952900
84169,20011001,LIN,-0.02152900,-0.00200000,-0.01952900,0.00143147,-0.05356347,-0.09681965,0.01935300
84169,20011002,LIN,0.03135300,0.01200000,0.01935300,0.04302117,0.03480753,-0.05844633,0.04346700
84169,20011003,LIN,0.06346700,0.02000000,0.04346700,0.03583163,0.01762376,-0.02511547,-0.02608400
84169,20011004,LIN,-0.02808400,-0.00200000,-0.02608400,0.02320477,0.02257352,-0.02182164,0.00728800
84169,20011005,LIN,0.00928800,0.00200000,0.00728800,-0.05117345,0.00792559,-0.08299345,-0.03290000
84169,20011008,LIN,-0.04090000,-0.00800000,-0.03290000,-0.00088201,0.01455716,-0.03959103,0.02578900
84169,20011009,LIN,0.02078900,-0.00500000,0.02578900,0.00508462,-0.01425076,0.01948165,0.01355400
84169,20011010,LIN,0.03655400,0.02300000,0.01355400,0.05853178,0.02982217,0.04995924,0.01673800
84169,20011011,LIN,0.03173800,0.01500000,0.01673800,-0.00129877,-0.00953803,0.01297854,-0.03015600
84169,20011012,LIN,-0.03515600,-0.00500000,-0.03015600,-0.00639345,0.03377092,0.04297945,0.00807300
84169,20011015,LIN,0.00607300,-0.00200000,0.00807300,-0.00630827,0.02435958,0.03999403,0.01664200
84169,20011016,LIN,0.02364200,0.00700000,0.01664200,0.00095106,-0.01330800,-0.02743708,-0.02276900
84169,20011017,LIN,-0.04176900,-0.01900000,-0.02276900,-0.04887715,-0.06930484,-0.04421820,-0.04276900
84169,20011018,LIN,-0.05076900,-0.00800000,-0.04276900,-0.03452868,-0.01123389,-0.02072364,0.03227700
84169,20011019,LIN,0.03727700,0.00500000,0.03227700,-0.02729887,-0.03384180,-0.00210359,-0.01500000
84169,20011022,LIN,0.00000000,0.01500000,-0.01500000,-0.00200930,-0.06634897,-0.04644611,-0.01843800
84169,20011023,LIN,-0.02343800,-0.00500000,-0.01843800,-0.03492549,-0.04685518,-0.05942826,-0.00160000
84169,20011024,LIN,-0.00160000,0.00000000,-0.00160000,-0.05580568,-0.04053033,-0.10795913,-0.03643600
84169,20011025,LIN,-0.02243600,0.01400000,-0.03643600,0.02781073,-0.00680646,-0.01816380,0.06758500
84169,20011026,LIN,0.07158500,0.00400000,0.06758500,0.02133424,0.00092791,-0.03256168,-0.00710700
84169,20011029,LIN,-0.03110700,-0.02400000,-0.00710700,0.04440413,0.00673489,-0.05859974,-0.01247400
84169,20011030,LIN,-0.02947400,-0.01700000,-0.01247400,-0.03131062,-0.00450931,-0.05009385,-0.01301500
84169,20011031,LIN,-0.01301500,-0.00000000,-0.01301500,-0.05245114,0.00421699,-0.03576945,-0.02794500
84169,20011101,LIN,-0.00494500,0.02300000,-0.02794500,-0.00329172,-0.02266469,-0.02984908,0.03841400
84169,20011102,LIN,0.04141400,0.00300000,0.03841400,0.02879690,0.00146392,0.00239769,0.01781300
84169,20011105,LIN,0.03181300,0.01400000,0.01781300,0.08089935,0.03723518,0.04373185,0.02097100
84169,20011106,LIN,0.03597100,0.01500000,0.02097100,0.06719680,0.08009519,0.07312256,0.02581800
84169,20011107,LIN,0.02281800,-0.00300000,0.02581800,0.09085197,0.15593078,0.15866059,0.04067700
84169,20011108,LIN,0.04267700,0.00200000,0.04067700,0.03670677,0.07899468,0.05262360,-0.02897700
84169,20011109,LIN,-0.02697700,0.00200000,-0.02897700,0.01352275,0.06207879,0.06506612,0.00295600
84169,20011112,LIN,0.00095600,-0.00200000,0.00295600,-0.00690362,0.06139412,0.10502503,0.02015900
84169,20011113,LIN,0.03915900,0.01900000,0.02015900,0.08281996,0.09476999,0.18931480,0.05728300
84169,20011114,LIN,0.05928300,0.00200000,0.05728300,0.05625989,0.02817729,0.19282163,-0.02139000
84169,20011115,LIN,-0.02039000,0.00100000,-0.02139000,-0.00275037,0.02032951,0.10288404,-0.03597300
84169,20011116,LIN,-0.03897300,-0.00300000,-0.03597300,-0.00333488,0.07677014,0.14656247,0.05720300
84169,20011119,LIN,0.06820300,0.01100000,0.05720300,0.01148891,0.04663571,0.11197149,-0.00680500
84169,20011120,LIN,-0.01380500,-0.00700000,-0.00680500,0.05409268,-0.00557872,0.08824030,0.00456300
84169,20011121,LIN,-0.00043700,-0.00500000,0.00456300,0.00528629,0.02402964,0.05363540,0.00769400
84169,20011123,LIN,0.01969400,0.01200000,0.00769400,0.05176090,0.10470433,0.12928239,0.03863500
84169,20011126,LIN,0.04463500,0.00600000,0.03863500,0.02844193,0.02574124,0.10517665,-0.01724000
84169,20011127,LIN,-0.02424000,-0.00700000,-0.01724000,0.02803615,0.04065003,0.08877100,0.00789500
84169,20011128,LIN,-0.01010500,-0.01800000,0.00789500,0.00731646,0.05421679,0.04815275,0.01722200
84169,20011129,LIN,0.02722200,0.01000000,0.01722200,0.01969818,0.04024699,0.06531479,-0.00521100
84169,20011130,LIN,-0.00621100,-0.00100000,-0.00521100,-0.01410382,-0.02285740,0.07655542,-0.02533300
84169,20011203,LIN,-0.03333300,-0.00800000,-0.02533300,-0.00927347,0.01568967,0.04170551,0.02234500
84169,20011204,LIN,0.03534500,0.01300000,0.02234500,0.00841391,0.02076129,0.06347468,0.01255500
84169,20011205,LIN,0.03455500,0.02200000,0.01255500,0.03506158,0.00236091,0.05795351,-0.00062200
84169,20011206,LIN,-0.00362200,-0.00300000,-0.00062200,-0.01161531,-0.01573099,0.02467654,-0.02269500
84169,20011207,LIN,-0.03069500,-0.00800000,-0.02269500,-0.00136921,0.03340830,0.00881385,0.02225000
84169,20011210,LIN,0.00625000,-0.01600000,0.02225000,-0.01439520,-0.00328304,0.01223792,-0.01397700
84169,20011211,LIN,-0.01697700,-0.00300000,-0.01397700,-0.00188160,-0.02460679,-0.00586505,-0.01011000
84169,20011212,LIN,-0.01011000,0.00000000,-0.01011000,-0.02866773,-0.02871181,-0.02717619,-0.00527700
84169,20011213,LIN,-0.02127700,-0.01600000,-0.00527700,-0.01433290,-0.00616467,-0.02139616,0.00091300
84169,20011214,LIN,0.00391300,0.00300000,0.00091300,0.00402929,-0.01991852,0.01246807,0.00862300
84169,20011217,LIN,0.01862300,0.01000000,0.00862300,0.03147497,0.01500124,0.01152759,0.02133700
84169,20011218,LIN,0.02933700,0.00800000,0.02133700,0.01955342,0.01470659,-0.01096553,-0.01054400
84169,20011219,LIN,-0.00454400,0.00600000,-0.01054400,0.02085019,0.03095735,-0.00050177,0.01007500
84169,20011220,LIN,0.00207500,-0.00800000,0.01007500,0.02531784,0.05703144,0.04858063,0.02581400
84169,20011221,LIN,0.02981400,0.00400000,0.02581400,0.02519488,0.03638505,0.01531897,-0.01045400
84169,20011224,LIN,-0.01045400,-0.00000000,-0.01045400,0.01475908,0.01428853,0.02966192,-0.00034300
84169,20011226,LIN,0.00365700,0.00400000,-0.00034300,-0.00097538,0.03537317,0.05108512,0.01000400
84169,20011227,LIN,0.01700400,0.00700000,0.01000400,0.02372871,0.03944068,0.07293093,0.01372000
