PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92402,20080617,MXB,0.03313300,-0.00700000,0.04013300,0.01161407,0.04508596,0.02396806,-0.00714100
92402,20080618,MXB,-0.01714100,-0.01000000,-0.00714100,0.04470322,0.03463510,0.01351244,0.01203400
92402,20080619,MXB,0.01603400,0.00400000,0.01203400,0.03543196,0.05441519,0.03475029,0.03090500
92402,20080620,MXB,0.01190500,-0.01900000,0.03090500,0.05923953,0.09201961,0.07100505,0.01559500
92402,20080623,MXB,0.01559500,0.00000000,0.01559500,0.04270710,0.04720409,0.06210808,-0.00373500
92402,20080624,MXB,-0.00673500,-0.00300000,-0.00373500,0.02547188,0.06952313,0.11725258,0.01352800
92402,20080625,MXB,0.01952800,0.00600000,0.01352800,-0.00433697,0.04100982,0.07559440,-0.01356400
92402,20080626,MXB,-0.04256400,-0.02900000,-0.01356400,0.00755404,0.01905675,0.07227140,0.00844600
92402,20080627,MXB,0.00444600,-0.00400000,0.00844600,-0.00266573,0.00667104,0.09642138,0.00287300
92402,20080630,MXB,0.00387300,0.00100000,0.00287300,-0.06016692,-0.05942479,-0.01441931,-0.07096100
92402,20080701,MXB,-0.06696100,0.00400000,-0.07096100,-0.10309690,-0.10449977,-0.04413934,-0.03840900
92402,20080702,MXB,-0.05640900,-0.01800000,-0.03840900,-0.08280880,-0.07230731,-0.03169552,0.02591700
92402,20080703,MXB,0.02691700,0.00100000,0.02591700,-0.02207615,-0.08732832,-0.06769708,-0.00845800
92402,20080707,MXB,-0.01645800,-0.00800000,-0.00845800,-0.03178142,-0.13454311,-0.12489277,-0.04860800
92402,20080708,MXB,-0.03160800,0.01700000,-0.04860800,-0.00638474,-0.01997852,-0.07592337,0.05116000
92402,20080709,MXB,0.02816000,-0.02300000,0.05116000,0.01121148,0.02835736,-0.07972335,0.00918400
92402,20080710,MXB,0.01618400,0.00700000,0.00918400,0.07466339,0.01622588,-0.05618767,0.01375700
92402,20080711,MXB,0.00275700,-0.01100000,0.01375700,0.03918424,0.04104043,-0.04900315,0.01602500
92402,20080714,MXB,0.00702500,-0.00900000,0.01602500,0.01567455,0.07546709,-0.06332129,-0.01356800
92402,20080715,MXB,-0.02456800,-0.01100000,-0.01356800,-0.03484024,-0.01233303,-0.03169152,-0.03774900
92402,20080716,MXB,-0.01274900,0.02500000,-0.03774900,-0.07805877,-0.04835256,-0.02089938,-0.02774800
92402,20080717,MXB,-0.01574800,0.01200000,-0.02774800,-0.04196437,-0.03895406,-0.02237483,0.02432000
92402,20080718,MXB,0.02432000,0.00000000,0.02432000,0.00822455,-0.04336602,-0.00224588,0.01193400
92402,20080721,MXB,0.01093400,-0.00100000,0.01193400,0.04049268,-0.02703562,0.05139748,0.00337800
92402,20080722,MXB,0.01637800,0.01300000,0.00337800,0.02114035,0.01744138,0.00455394,0.00542500
92402,20080723,MXB,0.00942500,0.00400000,0.00542500,0.03075263,0.06813332,0.01721387,0.02149400
92402,20080724,MXB,-0.00150600,-0.02300000,0.02149400,0.03645127,0.05272228,0.01272367,0.00927300
92402,20080725,MXB,0.01327300,0.00400000,0.00927300,0.01513865,0.02410111,-0.01878624,-0.01493900
92402,20080728,MXB,-0.03393900,-0.01900000,-0.01493900,-0.02235929,0.00466545,-0.02194905,-0.01652900
92402,20080729,MXB,0.00647100,0.02300000,-0.01652900,-0.06230368,-0.03156046,-0.01554056,-0.03139100
92402,20080730,MXB,-0.01439100,0.01700000,-0.03139100,-0.11007157,-0.11394996,-0.05196905,-0.06280001
92402,20080731,MXB,-0.07580000,-0.01300000,-0.06280001,-0.06940359,-0.09866245,-0.05074092,0.02516000
92402,20080801,MXB,0.01916000,-0.00600000,0.02516000,-0.02785485,-0.07469241,-0.05052137,0.01163900
92402,20080804,MXB,0.00263900,-0.00900000,0.01163900,0.00856523,-0.08634212,-0.08099137,-0.02867100
92402,20080805,MXB,0.00032900,0.02900000,-0.02867100,-0.02444699,-0.06309013,-0.09283994,-0.00760400
92402,20080806,MXB,-0.00460400,0.00300000,-0.00760400,-0.03850995,-0.00205865,-0.11561077,-0.00281300
92402,20080807,MXB,-0.02081300,-0.01800000,-0.00281300,-0.01450391,-0.03146104,-0.12987194,-0.00409400
92402,20080808,MXB,0.01990600,0.02400000,-0.00409400,-0.00071373,-0.03753265,-0.11322249,0.00623200
92402,20080811,MXB,0.01323200,0.00700000,0.00623200,-0.00394832,-0.01430846,-0.09996335,-0.00595600
92402,20080812,MXB,-0.01795600,-0.01200000,-0.00595600,-0.00681630,-0.01364100,-0.07575690,-0.00697300
92402,20080813,MXB,-0.00997300,-0.00300000,-0.00697300,0.00480990,0.00718375,0.00505360,0.01817700
92402,20080814,MXB,0.02417700,0.00600000,0.01817700,0.02724819,0.02723629,-0.00436455,0.01600000
92402,20080815,MXB,0.02000000,0.00400000,0.01600000,0.04508589,0.03111441,-0.00543166,0.01050000
92402,20080818,MXB,-0.00450000,-0.01500000,0.01050000,0.01963267,0.03066845,0.01627097,-0.00649900
92402,20080819,MXB,-0.01549900,-0.00900000,-0.00649900,0.01157938,0.04610927,0.03183329,0.00777500
92402,20080820,MXB,0.01377500,0.00600000,0.00777500,-0.02767739,-0.00166192,0.00538663,-0.02885200
92402,20080821,MXB,-0.02685200,0.00200000,-0.02885200,0.00057837,0.00457778,0.03180514,0.02257700
92402,20080822,MXB,0.03357700,0.01100000,0.02257700,-0.03352495,-0.03235161,-0.00191588,-0.02631700
92402,20080825,MXB,-0.04631700,-0.02000000,-0.02631700,-0.00172445,-0.02304738,0.00739013,0.00342000
92402,20080826,MXB,0.00742000,0.00400000,0.00342000,-0.02492065,-0.03220535,0.01289891,-0.00163900
92402,20080827,MXB,0.00636100,0.00800000,-0.00163900,-0.02046691,-0.02538769,-0.02672950,-0.02198600
92402,20080828,MXB,-0.00698600,0.01500000,-0.02198600,-0.00946578,-0.03245874,-0.02789408,0.01400000
92402,20080829,MXB,0.00000000,-0.01400000,0.01400000,-0.01142399,-0.00979155,-0.04200988,-0.00370500
92402,20080902,MXB,-0.00770500,-0.00400000,-0.00370500,-0.01895296,-0.04225612,-0.06450767,-0.02939800
92402,20080903,MXB,-0.03139800,-0.00200000,-0.02939800,-0.07474018,-0.08171558,-0.11054503,-0.04459000
92402,20080904,MXB,-0.07459000,-0.03000000,-0.04459000,-0.06848806,-0.05800872,-0.08179752,0.00391000
92402,20080905,MXB,0.00791000,0.00400000,0.00391000,-0.03267190,-0.06408499,-0.09361038,0.01001600
92402,20080908,MXB,0.03101600,0.02100000,0.01001600,0.03801749,-0.03692843,-0.04627728,0.02348900
92402,20080909,MXB,-0.01051100,-0.03400000,0.02348900,-0.01686777,-0.05656221,-0.09515930,-0.04995600
92402,20080910,MXB,-0.04395600,0.00600000,-0.04995600,-0.06803960,-0.05682309,-0.13273054,-0.04426800
92402,20080911,MXB,-0.03026800,0.01400000,-0.04426800,-0.05912020,-0.02567038,-0.08149205,0.03672000
92402,20080912,MXB,0.03872000,0.00200000,0.03672000,-0.02957736,-0.05296250,-0.10925439,-0.02108700
92402,20080915,MXB,-0.06808700,-0.04700000,-0.02108700,-0.05901687,-0.14509795,-0.17035201,-0.07473500
92402,20080916,MXB,-0.05673500,0.01800000,-0.07473500,-0.16305064,-0.17232569,-0.20990218,-0.08670800
92402,20080917,MXB,-0.13370800,-0.04700000,-0.08670800,-0.09513591,-0.07884514,-0.13006756,0.07887800
92402,20080918,MXB,0.12187800,0.04300000,0.07887800,0.08136379,-0.02266494,-0.04801131,0.10737301
92402,20080919,MXB,0.14737301,0.04000000,0.10737301,0.20125448,0.00478653,-0.04936647,0.00501600
92402,20080922,MXB,-0.03298400,-0.03800000,0.00501600,0.12327490,0.09804587,-0.05898705,0.01439500
92402,20080923,MXB,-0.00160500,-0.01600000,0.01439500,-0.00136968,0.18953467,-0.03120837,-0.02091000
92402,20080924,MXB,-0.02291000,-0.00200000,-0.02091000,-0.00408066,0.10470281,0.01389795,0.00262400
92402,20080925,MXB,0.02262400,0.02000000,0.00262400,-0.03025841,-0.00996126,-0.03166989,-0.01144700
92402,20080926,MXB,-0.00844700,0.00300000,-0.01144700,-0.00131555,-0.00735762,-0.00309802,0.00686400
92402,20080929,MXB,-0.08113600,-0.08800000,0.00686400,0.00127501,-0.01681728,0.07812156,0.00560300
92402,20080930,MXB,0.05960300,0.05400000,0.00560300,-0.05989020,-0.06940665,0.10117967,-0.07416700
92402,20081001,MXB,-0.07916700,-0.00500000,-0.07416700,-0.03856862,-0.03879825,0.05348079,0.03230800
92402,20081002,MXB,-0.00769200,-0.04000000,0.03230800,-0.00557705,0.00623268,-0.00305642,0.03862400
92402,20081003,MXB,0.02462400,-0.01400000,0.03862400,0.05461012,-0.01313149,-0.01895428,-0.01262400
92402,20081006,MXB,-0.05162400,-0.03900000,-0.01262400,-0.03991006,-0.07350490,-0.08525870,-0.06453900
92402,20081007,MXB,-0.12153900,-0.05700000,-0.06453900,-0.02798511,0.03444785,-0.02756552,0.05320100
92402,20081008,MXB,0.04220100,-0.01100000,0.05320100,-0.01707300,0.00424912,-0.02793221,-0.00139600
92402,20081009,MXB,-0.07739600,-0.07600000,-0.00139600,0.01593423,-0.05273538,-0.04297199,-0.03244400
92402,20081010,MXB,-0.04444400,-0.01200000,-0.03244400,-0.01932155,-0.03510512,-0.04550542,0.01772100
92402,20081013,MXB,0.13372099,0.11600000,0.01772100,0.00235029,0.05459442,-0.03110975,0.01987200
92402,20081014,MXB,0.01487200,-0.00500000,0.01987200,0.06510002,0.02575173,0.05451129,0.02481601
92402,20081015,MXB,-0.06518400,-0.09000000,0.02481601,-0.01412688,-0.03350623,-0.02307719,-0.06245900
92402,20081016,MXB,-0.01945900,0.04300000,-0.06245900,0.01765754,0.05820640,-0.01069104,0.05451200
92402,20081017,MXB,0.04851200,-0.00600000,0.05451200,-0.05299086,-0.00326186,-0.03752040,-0.04274200
92402,20081020,MXB,0.00525800,0.04800000,-0.04274200,0.01593979,-0.01819988,0.03306509,0.00380300
92402,20081021,MXB,-0.02719700,-0.03100000,0.00380300,-0.05135719,-0.06103295,-0.03241525,-0.01641900
92402,20081022,MXB,-0.07741900,-0.06100000,-0.01641900,-0.06293337,-0.05498419,-0.08758349,-0.05612400
92402,20081023,MXB,-0.04312400,0.01300000,-0.05612400,-0.09587224,-0.12826327,-0.08757823,-0.03381900
92402,20081024,MXB,-0.06881900,-0.03500000,-0.03381900,-0.10943446,-0.10995130,-0.11061730,-0.02882400
92402,20081027,MXB,-0.06082400,-0.03200000,-0.02882400,-0.14889097,-0.20224644,-0.20800318,-0.09476900
92402,20081028,MXB,0.01323100,0.10800000,-0.09476900,-0.01365625,-0.10394406,-0.15970197,0.11134400
92402,20081029,MXB,0.10034400,-0.01100000,0.11134400,0.05954056,-0.01491194,-0.07124429,0.03583600
92402,20081030,MXB,0.06183600,0.02600000,0.03583600,0.15494528,0.02288419,-0.12328969,-0.00088200
92402,20081031,MXB,0.01411800,0.01500000,-0.00088200,0.01732398,0.03913564,-0.09570381,-0.01672200
92402,20081103,MXB,-0.01972200,-0.00300000,-0.01672200,-0.04815074,0.10562513,-0.13356438,-0.02975700
92402,20081104,MXB,0.01124300,0.04100000,-0.02975700,-0.02579290,0.00705541,-0.09980942,0.01847700
92402,20081105,MXB,-0.03452300,-0.05300000,0.01847700,-0.05842870,-0.07479039,-0.09156466,-0.05060600
