PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16497,20171215,CNDT,0.00507600,0.00900000,-0.00392400,-0.01571031,0.00028978,0.01910287,-0.01762600
16497,20171218,CNDT,-0.01262600,0.00500000,-0.01762600,-0.01607830,0.01454031,0.01797502,0.00555800
16497,20171219,CNDT,0.00255800,-0.00300000,0.00555800,-0.00350760,-0.00150135,0.02142622,0.00865300
16497,20171220,CNDT,0.00765300,-0.00100000,0.00865300,0.02502309,0.00321702,0.03981499,0.01065800
16497,20171221,CNDT,0.01265800,0.00200000,0.01065800,0.02068542,0.00837916,0.04721675,0.00125000
16497,20171222,CNDT,0.00125000,-0.00000000,0.00125000,0.01229317,0.02666072,0.02727752,0.00037600
16497,20171226,CNDT,-0.00062400,-0.00100000,0.00037600,0.00187592,0.02132407,0.03633733,0.00024900
16497,20171227,CNDT,0.00124900,0.00100000,0.00024900,0.00049730,0.01245194,0.01100000,-0.00012900
16497,20171228,CNDT,0.00187100,0.00200000,-0.00012900,0.01138173,0.01301081,0.01641628,0.01122700
16497,20171229,CNDT,0.00622700,-0.00500000,0.01122700,0.02684943,0.02749441,0.03622762,0.01551500
16497,20180102,CNDT,0.02351500,0.00800000,0.01551500,0.00285357,0.00298382,0.03003524,-0.02353300
16497,20180103,CNDT,-0.01753300,0.00600000,-0.02353300,-0.01129669,-0.00006732,0.02157596,-0.00276900
16497,20180104,CNDT,0.00123100,0.00400000,-0.00276900,-0.04006841,-0.01387726,-0.00140333,-0.01376100
16497,20180105,CNDT,-0.00676100,0.00700000,-0.01376100,-0.00012716,-0.00871687,0.00456172,0.01656400
16497,20180108,CNDT,0.01856400,0.00200000,0.01656400,-0.00940927,-0.03586738,-0.00898327,-0.01193600
16497,20180109,CNDT,-0.01093600,0.00100000,-0.01193600,0.01470837,-0.00197250,0.00102068,0.01021400
16497,20180110,CNDT,0.00921400,-0.00100000,0.01021400,0.00818921,0.01096700,0.01106280,0.01004200
16497,20180111,CNDT,0.01704200,0.00700000,0.01004200,0.02566332,0.03033444,0.01642300,0.00496900
16497,20180112,CNDT,0.01196900,0.00700000,0.00496900,0.01191895,0.01005722,0.00143995,-0.00309600
16497,20180116,CNDT,-0.00709600,-0.00400000,-0.00309600,-0.00421838,0.01633534,-0.02043672,-0.00602200
16497,20180117,CNDT,0.00297800,0.00900000,-0.00602200,-0.00591007,0.00912812,0.00722310,0.00318800
16497,20180118,CNDT,0.00118800,-0.00200000,0.00318800,-0.02232557,-0.02059639,-0.01003268,-0.01942100
16497,20180119,CNDT,-0.01542100,0.00400000,-0.01942100,-0.01535201,-0.02448266,0.00517120,0.00103600
16497,20180122,CNDT,0.00903600,0.00800000,0.00103600,-0.01524243,-0.01815794,-0.00825220,0.00337300
16497,20180123,CNDT,0.00537300,0.00200000,0.00337300,0.00243956,-0.01398472,0.00204951,-0.00196900
16497,20180124,CNDT,-0.00296900,-0.00100000,-0.00196900,-0.00259615,-0.02117264,-0.01247037,-0.00397800
16497,20180125,CNDT,-0.00297800,0.00100000,-0.00397800,-0.01734377,-0.01309972,-0.03406579,-0.01140300
16497,20180126,CNDT,0.00059700,0.01200000,-0.01140300,-0.01306832,-0.01170127,-0.03624276,0.00222400
16497,20180129,CNDT,-0.00477600,-0.00700000,0.00222400,-0.00342015,-0.00930066,-0.02737483,0.00560100
16497,20180130,CNDT,-0.00539900,-0.01100000,0.00560100,-0.00297199,-0.01808380,-0.03194290,-0.01085600
16497,20180131,CNDT,-0.01085600,0.00000000,-0.01085600,-0.01080577,-0.01974930,-0.04063037,-0.00570700
16497,20180201,CNDT,-0.00670700,-0.00100000,-0.00570700,0.00267904,0.01025479,-0.00223473,0.01915800
16497,20180202,CNDT,-0.00184200,-0.02100000,0.01915800,0.03768769,0.03220349,0.02119552,0.02501000
16497,20180205,CNDT,-0.01599000,-0.04100000,0.02501000,0.03351461,0.01718324,0.00804635,-0.01075000
16497,20180206,CNDT,0.00625000,0.01700000,-0.01075000,0.02957384,0.04236617,0.02421880,0.01493800
16497,20180207,CNDT,0.00993800,-0.00500000,0.01493800,0.00653830,0.04860830,0.02925187,0.00233000
16497,20180208,CNDT,-0.03567000,-0.03800000,0.00233000,-0.01564688,-0.00105851,0.00868941,-0.03349500
16497,20180209,CNDT,-0.01849500,0.01500000,-0.03349500,-0.03130566,-0.02752213,0.00584861,-0.00100500
16497,20180212,CNDT,0.01299500,0.01400000,-0.00100500,-0.04313961,-0.02475061,-0.00705522,-0.00813100
16497,20180213,CNDT,-0.00513100,0.00300000,-0.00813100,0.00287480,-0.02812025,0.01473933,0.01214500
16497,20180214,CNDT,0.02514500,0.01300000,0.01214500,-0.00257383,-0.03849616,0.01438589,-0.00634000
16497,20180215,CNDT,0.00566000,0.01200000,-0.00634000,0.00772551,-0.00169157,-0.00270470,0.00187600
16497,20180216,CNDT,0.00187600,0.00000000,0.00187600,-0.00026846,0.00359499,-0.02462645,0.00412700
16497,20180220,CNDT,-0.00187300,-0.00600000,0.00412700,0.12791739,0.13760403,0.10746657,0.12194800
16497,20180221,CNDT,0.11694800,-0.00500000,0.12194800,0.15105373,0.14778484,0.11633923,0.02251600
16497,20180222,CNDT,0.02351600,0.00100000,0.02251600,0.15942554,0.16549648,0.13004662,0.00861700
16497,20180223,CNDT,0.02461700,0.01600000,0.00861700,0.03628873,0.16995929,0.17519471,0.00401700
16497,20180226,CNDT,0.01601700,0.01200000,0.00401700,-0.00169682,0.14746181,0.15487893,-0.01380000
16497,20180227,CNDT,-0.02680000,-0.01300000,-0.01380000,0.02121893,0.05356336,0.19992507,0.03151800
16497,20180228,CNDT,0.02051800,-0.01100000,0.03151800,0.00449145,0.01704282,0.16599171,-0.01239700
16497,20180301,CNDT,-0.02539700,-0.01300000,-0.01239700,0.03409472,0.02384705,0.19010167,0.01563000
16497,20180302,CNDT,0.02063000,0.00500000,0.01563000,0.02360884,0.04052109,0.21451134,0.02091500
16497,20180305,CNDT,0.03191500,0.01100000,0.02091500,0.04332931,0.06190475,0.21839311,0.00576300
16497,20180306,CNDT,0.00876300,0.00300000,0.00576300,0.01628594,0.01901277,0.07399684,-0.01022000
16497,20180307,CNDT,-0.01022000,-0.00000000,-0.01022000,0.00020381,0.03762347,0.05534943,0.00477600
16497,20180308,CNDT,0.00877600,0.00400000,0.00477600,-0.02515672,0.00130468,0.02600071,-0.01955900
16497,20180309,CNDT,-0.00255900,0.01700000,-0.01955900,-0.00714105,-0.01176777,0.02946085,0.00767000
16497,20180312,CNDT,0.00667000,-0.00100000,0.00767000,-0.00272269,-0.00830691,0.05398900,0.00905800
16497,20180313,CNDT,0.00305800,-0.00600000,0.00905800,0.01910864,0.00454622,0.02382117,0.00244300
16497,20180314,CNDT,-0.00355700,-0.00600000,0.00244300,0.01346148,0.00178152,0.03961956,0.00202000
16497,20180315,CNDT,0.00102000,-0.00100000,0.00202000,0.01059763,0.02735941,0.02965261,0.00615100
16497,20180316,CNDT,0.00815100,0.00200000,0.00615100,0.02474454,0.03603685,0.02496984,0.01652600
16497,20180319,CNDT,0.00252600,-0.01400000,0.01652600,0.02530344,0.02964325,0.02165209,0.00252800
16497,20180320,CNDT,0.00352800,0.00100000,0.00252800,0.02610431,0.03440265,0.03931143,0.00702300
16497,20180321,CNDT,0.00502300,-0.00200000,0.00702300,0.00228754,0.02444739,0.02627435,-0.00698400
16497,20180322,CNDT,-0.03198400,-0.02500000,-0.00698400,0.00519444,0.02339890,0.04948290,0.00551200
16497,20180323,CNDT,-0.01548800,-0.02100000,0.00551200,-0.01428027,-0.00502055,0.03021458,-0.01336600
16497,20180326,CNDT,0.01363400,0.02700000,-0.01336600,-0.02086573,-0.02046949,0.00779935,-0.01352300
16497,20180327,CNDT,-0.03052300,-0.01700000,-0.01352300,-0.02224420,-0.02271065,0.00987814,0.00460100
16497,20180328,CNDT,0.00160100,-0.00300000,0.00460100,-0.02946797,-0.03685856,-0.01194325,-0.02092600
16497,20180329,CNDT,-0.00692600,0.01400000,-0.02092600,-0.00952804,-0.03590636,-0.01124439,0.00644200
16497,20180402,CNDT,-0.01555800,-0.02200000,0.00644200,-0.02429627,-0.03265559,-0.03675911,-0.01027500
16497,20180403,CNDT,0.00272500,0.01300000,-0.01027500,0.00061617,-0.01572367,-0.03554733,0.00430400
16497,20180404,CNDT,0.01630400,0.01200000,0.00430400,-0.00998839,-0.02428803,-0.04603306,-0.00379100
16497,20180405,CNDT,0.00320900,0.00700000,-0.00379100,0.01420538,0.01044506,-0.02634306,0.01347100
16497,20180406,CNDT,-0.00852900,-0.02200000,0.01347100,0.00685210,0.00097448,-0.03542288,-0.00300000
16497,20180409,CNDT,0.00000000,0.00300000,-0.00300000,0.01518273,0.01596003,-0.01800708,0.00450500
16497,20180410,CNDT,0.02150500,0.01700000,0.00450500,0.00649869,0.01640721,0.00067108,0.00494700
16497,20180411,CNDT,-0.00105300,-0.00600000,0.00494700,0.00843317,0.01909828,-0.00518917,-0.00115100
16497,20180412,CNDT,0.00684900,0.00800000,-0.00115100,0.00631671,0.00790503,0.01853134,0.00247700
16497,20180413,CNDT,-0.00052300,-0.00300000,0.00247700,0.01016664,0.02002979,0.02130060,0.00875400
16497,20180416,CNDT,0.01675400,0.00800000,0.00875400,0.00699408,0.01093290,0.02753694,-0.00430600
16497,20180417,CNDT,0.00669400,0.01100000,-0.00430600,0.01392392,0.01538553,0.03243629,0.00923000
16497,20180418,CNDT,0.01023000,0.00100000,0.00923000,0.00075426,0.01207959,0.03161224,-0.00412700
16497,20180419,CNDT,-0.01012700,-0.00600000,-0.00412700,0.00577621,0.01032196,0.01854288,0.00081600
16497,20180420,CNDT,-0.00818400,-0.00900000,0.00081600,-0.00986393,-0.00512469,0.01461680,-0.00670400
16497,20180423,CNDT,-0.00670400,0.00000000,-0.00670400,0.00091131,0.00580705,0.01661527,0.00676900
16497,20180424,CNDT,-0.00623100,-0.01300000,0.00676900,-0.00496178,-0.00811730,0.00654186,-0.00513500
16497,20180425,CNDT,-0.00313500,0.00200000,-0.00513500,0.00009744,-0.00573050,0.00609483,-0.00161400
16497,20180426,CNDT,0.00838600,0.01000000,-0.00161400,0.00211932,0.00220019,0.01255413,0.00887500
16497,20180427,CNDT,0.00987500,0.00100000,0.00887500,0.01699427,0.01851987,0.01328429,0.00954400
16497,20180430,CNDT,0.00154400,-0.00800000,0.00954400,0.01494343,0.00825362,0.01393369,-0.00351400
16497,20180501,CNDT,-0.00051400,0.00300000,-0.00351400,-0.01117176,-0.00413076,-0.01209892,-0.01716500
16497,20180502,CNDT,-0.02416500,-0.00700000,-0.01716500,-0.01197348,0.00622100,0.00046623,0.00884900
16497,20180503,CNDT,0.00684900,-0.00200000,0.00884900,-0.01983608,-0.01377968,-0.01161043,-0.01143000
16497,20180504,CNDT,0.00157000,0.01300000,-0.01143000,0.01339033,-0.00787467,0.01074734,0.01580900
16497,20180507,CNDT,0.01880900,0.00300000,0.01580900,-0.00609586,-0.01462098,-0.00654714,-0.01025600
16497,20180508,CNDT,-0.01025600,-0.00000000,-0.01025600,-0.03183822,-0.03468401,-0.03873272,-0.03694300
16497,20180509,CNDT,-0.02694300,0.01000000,-0.03694300,-0.04985859,-0.04642327,-0.03966811,-0.00261000
16497,20180510,CNDT,0.00639000,0.00900000,-0.00261000,-0.04081725,-0.03568519,-0.04926558,-0.00094200
16497,20180511,CNDT,0.00105800,0.00200000,-0.00094200,0.00394573,-0.04368708,-0.05182594,0.00745700
16497,20180514,CNDT,0.00845700,0.00100000,0.00745700,0.00719400,-0.03261023,-0.04719895,0.00071100
16497,20180515,CNDT,-0.00628900,-0.00700000,0.00071100,0.00361768,0.00008868,-0.03490718,-0.00452700
16497,20180516,CNDT,-0.00052700,0.00400000,-0.00452700,0.00350123,0.01003017,-0.03645525,0.00733200
16497,20180517,CNDT,0.00633200,-0.00100000,0.00733200,0.02163805,0.02980544,-0.00600751,0.01873200
16497,20180518,CNDT,0.01573200,-0.00300000,0.01873200,0.01707795,0.01316571,-0.03080221,-0.00906500
16497,20180521,CNDT,-0.00206500,0.00700000,-0.00906500,0.01057036,0.01344012,-0.01953620,0.00093100
16497,20180522,CNDT,-0.00206900,-0.00300000,0.00093100,-0.00802343,0.01814235,0.01839554,0.00011000
16497,20180523,CNDT,0.00311000,0.00300000,0.00011000,-0.00626807,0.00328268,0.01336207,-0.00730200
16497,20180524,CNDT,-0.00930200,-0.00200000,-0.00730200,0.00048934,-0.00761318,0.02209961,0.00773800
16497,20180525,CNDT,0.00573800,-0.00200000,0.00773800,-0.00058944,0.00043693,0.01339828,-0.00096700
16497,20180529,CNDT,-0.01296700,-0.01200000,-0.00096700,-0.00249460,-0.00968567,0.00358364,-0.00932200
16497,20180530,CNDT,0.00367800,0.01300000,-0.00932200,0.00460494,0.00496452,0.02302782,0.01485300
16497,20180531,CNDT,0.00785300,-0.00700000,0.01485300,-0.00121010,0.00558462,0.00890566,-0.00684400
16497,20180601,CNDT,0.00415600,0.01100000,-0.00684400,0.01666853,0.00625137,-0.00145777,0.00841600
16497,20180604,CNDT,0.01241600,0.00400000,0.00841600,0.01666886,0.02260320,0.02269897,0.01484100
16497,20180605,CNDT,0.01584100,0.00100000,0.01484100,0.04389252,0.05265378,0.04227484,0.01967200
16497,20180606,CNDT,0.02867200,0.00900000,0.01967200,0.00019897,0.00179610,0.00687138,-0.03323000
16497,20180607,CNDT,-0.03423000,-0.00100000,-0.03323000,0.00005171,0.02376118,0.02963386,0.01472200
16497,20180608,CNDT,0.01772200,0.00300000,0.01472200,0.00727048,0.04266045,0.04963497,0.02686100
16497,20180611,CNDT,0.02786100,0.00100000,0.02686100,0.04360987,0.02870693,0.05290994,0.00138800
16497,20180612,CNDT,0.00338800,0.00200000,0.00138800,0.03334868,0.01368559,0.06735854,0.00496500
16497,20180613,CNDT,0.00096500,-0.00400000,0.00496500,0.00824017,0.05069304,0.05381304,0.00185500
16497,20180614,CNDT,0.00385500,0.00200000,0.00185500,0.00879435,0.03732622,0.06257398,0.00196000
16497,20180615,CNDT,0.00096000,-0.00100000,0.00196000,0.00196719,0.00833372,0.05132993,-0.00183700
16497,20180618,CNDT,-0.00383700,-0.00200000,-0.00183700,0.00410530,0.01090912,0.03982470,0.00400000
16497,20180619,CNDT,0.00000000,-0.00400000,0.00400000,-0.01805880,-0.01434042,-0.00090640,-0.02029600
16497,20180620,CNDT,-0.01829600,0.00200000,-0.02029600,-0.02233668,-0.02215599,0.02676937,-0.00626100
16497,20180621,CNDT,-0.01226100,-0.00600000,-0.00626100,-0.08656922,-0.08408641,-0.05019634,-0.06207900
16497,20180622,CNDT,-0.06007900,0.00200000,-0.06207900,-0.08748757,-0.10188240,-0.09425715,-0.02245000
16497,20180625,CNDT,-0.03645000,-0.01400000,-0.02245000,-0.09223149,-0.11548993,-0.10495660,-0.01077200
16497,20180626,CNDT,-0.00877200,0.00200000,-0.01077200,-0.05145212,-0.11394530,-0.12595239,-0.01976100
16497,20180627,CNDT,-0.02876100,-0.00900000,-0.01976100,-0.02196661,-0.10211814,-0.12060168,0.00880600
16497,20180628,CNDT,0.01480600,0.00600000,0.00880600,0.00703472,-0.02608781,-0.10658962,0.01864100
16497,20180629,CNDT,0.01964100,0.00100000,0.01864100,0.02414167,-0.00732452,-0.10861413,-0.00355000
16497,20180702,CNDT,-0.00055000,0.00300000,-0.00355000,0.03188187,0.02010803,-0.09751638,0.01656400
16497,20180703,CNDT,0.01156400,-0.00500000,0.01656400,0.00404085,0.03210621,-0.08789292,-0.00900000
16497,20180705,CNDT,0.00000000,0.00900000,-0.00900000,0.01169191,0.02717291,-0.07971310,0.00397600
16497,20180706,CNDT,0.01197600,0.00800000,0.00397600,-0.01805962,-0.00489423,-0.03141577,-0.01276500
16497,20180709,CNDT,-0.00376500,0.00900000,-0.01276500,-0.02012243,-0.01259294,-0.02003917,-0.01109900
16497,20180710,CNDT,-0.00809900,0.00300000,-0.01109900,-0.01516254,-0.02046527,-0.00024114,0.00863300
16497,20180711,CNDT,0.00163300,-0.00700000,0.00863300,-0.00116282,-0.01012237,0.02222644,0.00132600
16497,20180712,CNDT,0.01032600,0.00900000,0.00132600,0.00141586,-0.02253149,0.00407545,-0.00853100
16497,20180713,CNDT,-0.00753100,0.00100000,-0.00853100,-0.02041204,-0.02276010,-0.02811695,-0.01309200
16497,20180716,CNDT,-0.01409200,-0.00100000,-0.01309200,-0.01206762,-0.00213298,-0.01482543,0.00974400
16497,20180717,CNDT,0.01374400,0.00400000,0.00974400,-0.00229135,-0.00962576,-0.03041498,0.00125400
16497,20180718,CNDT,0.00325400,0.00200000,0.00125400,0.01121040,-0.01058944,-0.02085871,0.00021600
16497,20180719,CNDT,-0.00378400,-0.00400000,0.00021600,-0.00404369,-0.00756854,-0.03004261,-0.00551100
16497,20180720,CNDT,-0.00651100,-0.00100000,-0.00551100,0.00192529,0.01295979,-0.01009915,0.00728500
16497,20180723,CNDT,0.00928500,0.00200000,0.00728500,-0.00871514,-0.00723584,-0.00940488,-0.01041100
16497,20180724,CNDT,-0.00541100,0.00500000,-0.01041100,0.00304294,-0.00234742,-0.01209179,0.00623400
16497,20180725,CNDT,0.01523400,0.00900000,0.00623400,-0.00396733,-0.00224367,-0.01294100,0.00032100
16497,20180726,CNDT,-0.00267900,-0.00300000,0.00032100,-0.01144420,-0.01467082,-0.02217295,-0.01771800
16497,20180727,CNDT,-0.02471800,-0.00700000,-0.01771800,-0.02427320,-0.02874551,-0.01627122,-0.00722300
16497,20180730,CNDT,-0.01322300,-0.00600000,-0.00722300,-0.02690435,-0.02075224,-0.02790539,-0.00220800
16497,20180731,CNDT,0.00279200,0.00500000,-0.00220800,0.01084501,-0.00676789,-0.00914571,0.02048800
16497,20180801,CNDT,0.01948800,-0.00100000,0.02048800,0.03174496,0.00567250,0.00349335,0.01302300
16497,20180802,CNDT,0.01802300,0.00500000,0.01302300,0.03831254,0.02838848,0.01335261,0.00412000
16497,20180803,CNDT,0.00912000,0.00500000,0.00412000,0.01105830,0.02990260,-0.00028597,-0.00612600
16497,20180806,CNDT,-0.00212600,0.00400000,-0.00612600,-0.00721825,0.02678366,0.00508551,-0.00513100
16497,20180807,CNDT,-0.00213100,0.00300000,-0.00513100,0.04243025,0.06099248,0.05296485,0.05392400
16497,20180808,CNDT,0.05392400,-0.00000000,0.05392400,0.06033659,0.05870801,0.06453778,0.01113200
16497,20180809,CNDT,0.01013200,-0.00100000,0.01113200,0.07740088,0.06589738,0.09665271,0.01151400
16497,20180810,CNDT,0.00451400,-0.00700000,0.01151400,0.01854739,0.06760169,0.10048142,-0.00398800
16497,20180813,CNDT,-0.00798800,-0.00400000,-0.00398800,0.01707405,0.08344884,0.11364870,0.00960100
16497,20180814,CNDT,0.01560100,0.00600000,0.00960100,0.02301377,0.04589955,0.10962382,0.01741500
16497,20180815,CNDT,0.00941500,-0.00800000,0.01741500,0.05848289,0.06578388,0.12878036,0.03029200
16497,20180816,CNDT,0.03829200,0.00800000,0.03029200,0.05652949,0.06248140,0.13275540,0.00787500
16497,20180817,CNDT,0.01087500,0.00300000,0.00787500,0.02819214,0.05646746,0.12812010,-0.00995100
16497,20180820,CNDT,-0.00795100,0.00200000,-0.00995100,0.00905997,0.05796476,0.14648110,0.01120100
16497,20180821,CNDT,0.01320100,0.00200000,0.01120100,-0.00026212,0.03843870,0.08625683,-0.00139600
16497,20180822,CNDT,-0.00139600,-0.00000000,-0.00139600,-0.00046723,-0.00263704,0.06331587,-0.01011500
16497,20180823,CNDT,-0.01211500,-0.00200000,-0.01011500,0.00392305,0.00508885,0.06841359,0.01569800
16497,20180824,CNDT,0.02169800,0.00600000,0.01569800,0.00289178,0.01283010,0.07095584,-0.00246000
16497,20180827,CNDT,0.00554000,0.00800000,-0.00246000,0.04255492,0.03032510,0.09095518,0.02846600
16497,20180828,CNDT,0.02846600,0.00000000,0.02846600,0.02334736,0.02897192,0.06965637,-0.00287500
16497,20180829,CNDT,0.00312500,0.00600000,-0.00287500,0.04761072,0.06224972,0.05971757,0.02135700
16497,20180830,CNDT,0.01735700,-0.00400000,0.02135700,0.03284565,0.06018316,0.06611107,0.01399800
16497,20180831,CNDT,0.01399800,0.00000000,0.01399800,0.03402994,0.06063398,0.07509320,-0.00145100
16497,20180904,CNDT,-0.00345100,-0.00200000,-0.00145100,0.00761893,0.02624285,0.05758739,-0.00479200
16497,20180905,CNDT,-0.00779200,-0.00300000,-0.00479200,0.00164088,0.03697126,0.06730836,0.00792700
16497,20180906,CNDT,0.00392700,-0.00400000,0.00792700,-0.00271409,0.00964396,0.07196681,-0.00582300
16497,20180907,CNDT,-0.00782300,-0.00200000,-0.00582300,-0.00472183,-0.01086606,0.04801426,-0.00681800
16497,20180910,CNDT,-0.00481800,0.00200000,-0.00681800,-0.01833808,-0.01516186,0.04437010,-0.00576100
16497,20180911,CNDT,-0.00176100,0.00400000,-0.00576100,-0.00250410,-0.00041659,0.02581606,0.01014100
16497,20180912,CNDT,0.01014100,0.00000000,0.01014100,0.00902552,-0.00380120,0.03341204,0.00460300
16497,20180913,CNDT,0.00960300,0.00500000,0.00460300,0.02101450,0.00823505,0.01797465,0.00605300
16497,20180914,CNDT,0.00605300,0.00000000,0.00605300,0.00321277,0.00759733,-0.00345171,-0.00732200
16497,20180917,CNDT,-0.01332200,-0.00600000,-0.00732200,-0.02404545,-0.00969640,-0.02474208,-0.02285700
16497,20180918,CNDT,-0.01785700,0.00500000,-0.02285700,-0.02876169,-0.01849986,-0.01891045,0.00121700
16497,20180919,CNDT,0.00221700,0.00100000,0.00121700,-0.04454074,-0.04558203,-0.04965122,-0.02304400
16497,20180920,CNDT,-0.01504400,0.00800000,-0.02304400,-0.01832052,-0.04793423,-0.04055740,0.00359400
16497,20180921,CNDT,0.00359400,-0.00000000,0.00359400,-0.02299449,-0.04440458,-0.03720035,-0.00361000
16497,20180924,CNDT,-0.00761000,-0.00400000,-0.00361000,0.00589457,-0.01594032,-0.02558383,0.00596200
16497,20180925,CNDT,0.00496200,-0.00100000,0.00596200,0.02006647,0.00048727,-0.01801836,0.01781100
16497,20180926,CNDT,0.01481100,-0.00300000,0.01781100,0.01679547,0.01668428,-0.02929716,-0.00698100
16497,20180927,CNDT,-0.00398100,0.00300000,-0.00698100,0.01078008,0.01306129,-0.03515504,0.00000000
16497,20180928,CNDT,0.00000000,-0.00000000,0.00000000,-0.03222214,-0.00885094,-0.05308361,-0.02531400
16497,20181001,CNDT,-0.02131400,0.00400000,-0.02531400,-0.03286260,-0.02239336,-0.03812918,-0.00771300
16497,20181002,CNDT,-0.00771300,-0.00000000,-0.00771300,-0.03253426,-0.03942069,-0.03894696,0.00037200
16497,20181003,CNDT,0.00137200,0.00100000,0.00037200,-0.03201180,-0.05646607,-0.04049193,-0.02487700
16497,20181004,CNDT,-0.03287700,-0.00800000,-0.02487700,-0.01904131,-0.05092823,-0.03839502,0.00552800
16497,20181005,CNDT,-0.00047200,-0.00600000,0.00552800,-0.02988334,-0.03694264,-0.04546218,-0.01086400
16497,20181008,CNDT,-0.01086400,-0.00000000,-0.01086400,-0.01330809,-0.03725869,-0.05865395,-0.00807400
16497,20181009,CNDT,-0.00907400,-0.00100000,-0.00807400,-0.01988305,-0.03794341,-0.07430230,-0.00169900
16497,20181010,CNDT,-0.03469900,-0.03300000,-0.00169900,0.00697515,0.00185441,-0.05133809,0.01700600
16497,20181011,CNDT,-0.00399400,-0.02100000,0.01700600,-0.00091056,-0.01897734,-0.06667922,-0.01650600
16497,20181012,CNDT,-0.00250600,0.01400000,-0.01650600,0.01125388,0.00139941,-0.03388537,0.01052300
16497,20181015,CNDT,0.00452300,-0.00600000,0.01052300,0.00700854,0.02191997,-0.01550094,0.01301700
16497,20181016,CNDT,0.03401700,0.02100000,0.01301700,0.02030179,0.02098596,-0.01903290,-0.00338700
16497,20181017,CNDT,-0.00338700,-0.00000000,-0.00338700,0.01080264,0.00487428,0.00647284,0.00137900
16497,20181018,CNDT,-0.01262100,-0.01400000,0.00137900,-0.00535125,0.01792803,-0.00213746,-0.00344100
16497,20181019,CNDT,-0.00344100,-0.00000000,-0.00344100,0.00144038,0.01082835,0.01174025,0.00350700
16497,20181022,CNDT,-0.00049300,-0.00400000,0.00350700,-0.01362167,-0.01534981,0.00610684,-0.01374300
16497,20181023,CNDT,-0.01974300,-0.00600000,-0.01374300,-0.01162657,-0.01337678,0.00609323,-0.00172900
16497,20181024,CNDT,-0.03272900,-0.03100000,-0.00172900,-0.00912640,-0.00902403,-0.00443554,0.00650800
16497,20181025,CNDT,0.02550800,0.01900000,0.00650800,-0.00587103,-0.01570147,0.00123438,-0.01041100
16497,20181026,CNDT,-0.02741100,-0.01700000,-0.01041100,-0.02537806,-0.03899462,-0.02914727,-0.02118400
16497,20181029,CNDT,-0.02818400,-0.00700000,-0.02118400,-0.03843744,-0.03363212,-0.04734554,-0.00740700
16497,20181030,CNDT,0.00859300,0.01600000,-0.00740700,-0.02311802,-0.02742256,-0.03923925,0.00603900
16497,20181031,CNDT,0.01703900,0.01100000,0.00603900,-0.00302982,-0.03499557,-0.04304193,-0.00157600
16497,20181101,CNDT,0.00942400,0.01100000,-0.00157600,-0.00161249,-0.03076093,-0.04517078,-0.00593000
16497,20181102,CNDT,-0.01193000,-0.00600000,-0.00593000,-0.01620026,-0.01803095,-0.05706489,-0.00862500
16497,20181105,CNDT,-0.00262500,0.00600000,-0.00862500,-0.00907668,-0.00478907,-0.03910976,0.00557900
16497,20181106,CNDT,0.01157900,0.00600000,0.00557900,-0.31832824,-0.32529863,-0.35191114,-0.31236300
16497,20181107,CNDT,-0.29136300,0.02100000,-0.31236300,-0.32825528,-0.33832388,-0.36694642,-0.02636900
16497,20181108,CNDT,-0.02936900,-0.00300000,-0.02636900,-0.33031597,-0.33640334,-0.36587593,-0.00461600
16497,20181109,CNDT,-0.01361600,-0.00900000,-0.00461600,0.04862013,-0.26558437,-0.28893644,0.08211700
16497,20181112,CNDT,0.06211700,-0.02000000,0.08211700,0.03962494,-0.29302252,-0.30461714,-0.03510100
16497,20181113,CNDT,-0.03610100,-0.00100000,-0.03510100,0.02574540,-0.00508108,-0.31576675,-0.01821700
16497,20181114,CNDT,-0.02621700,-0.00800000,-0.01821700,-0.04306443,0.03150448,-0.30759856,0.01053800
16497,20181115,CNDT,0.02153800,0.01100000,0.01053800,-0.00566710,0.03917174,-0.30415167,0.00251800
16497,20181116,CNDT,0.00451800,0.00200000,0.00251800,0.02342928,-0.03016815,-0.28408196,0.01025300
16497,20181119,CNDT,-0.00674700,-0.01700000,0.01025300,0.01845626,0.01047104,-0.27697436,0.00592500
16497,20181120,CNDT,-0.01207500,-0.01800000,0.00592500,0.03254831,0.04611335,0.03903065,0.01686300
16497,20181121,CNDT,0.01986300,0.00300000,0.01686300,0.02647815,0.03891253,0.06943889,0.00400400
16497,20181123,CNDT,-0.00299600,-0.00700000,0.00400400,0.00030900,0.01644677,0.05508839,-0.02050800
16497,20181126,CNDT,-0.00450800,0.01600000,-0.02050800,-0.02389930,-0.00120825,-0.03122395,-0.00752800
16497,20181127,CNDT,-0.00452800,0.00300000,-0.00752800,-0.05600977,-0.03523775,-0.02367945,-0.02754900
16497,20181128,CNDT,-0.00454900,0.02300000,-0.02754900,-0.03231824,-0.04884806,-0.00252266,0.00276200
16497,20181129,CNDT,0.00076200,-0.00200000,0.00276200,-0.05717290,-0.08553836,-0.04492314,-0.03235300
16497,20181130,CNDT,-0.02435300,0.00800000,-0.03235300,-0.00791043,-0.04356311,-0.02610599,0.02254100
