PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78840,20011231,USAI,0.00589300,-0.01100000,0.01689300,0.02600401,0.03812078,0.09293705,0.01267400
78840,20020102,USAI,0.01867400,0.00600000,0.01267400,0.00642368,0.00765212,0.00123681,-0.02301900
78840,20020103,USAI,-0.01401900,0.00900000,-0.02301900,-0.03249603,-0.01919906,-0.00647018,-0.02167600
78840,20020104,USAI,-0.01567600,0.00600000,-0.02167600,-0.03556334,-0.00643134,0.00371739,0.00896300
78840,20020107,USAI,0.00296300,-0.00600000,0.00896300,-0.00325545,-0.01388750,0.02700555,0.00953900
78840,20020108,USAI,0.00553900,-0.00400000,0.00953900,0.00677765,-0.03728673,-0.00092379,-0.01152600
78840,20020109,USAI,-0.01652600,-0.00500000,-0.01152600,-0.01527614,-0.02770316,-0.02071085,-0.01332300
78840,20020110,USAI,-0.01232300,0.00100000,-0.01332300,-0.02853039,-0.01051898,-0.02921418,-0.00423300
78840,20020111,USAI,-0.01323300,-0.00900000,-0.00423300,-0.02450152,-0.02629936,-0.03251614,-0.00741000
78840,20020114,USAI,-0.01341000,-0.00600000,-0.00741000,0.00767193,-0.01698987,-0.03066062,0.01979600
78840,20020115,USAI,0.02679600,0.00700000,0.01979600,0.01467353,-0.00282132,-0.03914701,0.00276200
78840,20020116,USAI,-0.01323800,-0.01600000,0.00276200,0.03027022,0.01794038,-0.01001144,0.00763100
78840,20020117,USAI,0.01763100,0.01000000,0.00763100,-0.00205640,0.00979121,-0.00089473,-0.01222200
78840,20020118,USAI,-0.02222200,-0.01000000,-0.01222200,0.00403295,0.02624302,-0.00092061,0.00892600
78840,20020122,USAI,0.00192600,-0.00700000,0.00892600,-0.00901326,0.00117532,-0.01559092,-0.00569300
78840,20020123,USAI,0.00230700,0.00800000,-0.00569300,0.01585366,0.01086778,0.00775276,0.01249400
78840,20020124,USAI,0.01649400,0.00400000,0.01249400,-0.02496261,-0.02790818,-0.01014695,-0.03118900
78840,20020125,USAI,-0.03018900,0.00100000,-0.03118900,0.05521771,0.05876163,0.06829589,0.07548600
78840,20020128,USAI,0.07548600,-0.00000000,0.07548600,0.12991500,0.13897887,0.16619642,0.08543999
78840,20020129,USAI,0.05644000,-0.02900000,0.08543999,0.11851487,0.09796896,0.09775867,-0.04282200
78840,20020130,USAI,-0.03082200,0.01200000,-0.04282200,0.03697835,0.08047757,0.09259256,-0.00475300
78840,20020131,USAI,0.01024700,0.01500000,-0.00475300,-0.03266090,0.13137950,0.09953285,0.01539500
78840,20020201,USAI,0.00839500,-0.00700000,0.01539500,0.03532339,0.07667999,0.13838543,0.02430600
78840,20020204,USAI,-0.00069400,-0.02500000,0.02430600,0.03779611,-0.00934824,0.12716549,-0.00155400
78840,20020205,USAI,-0.00555400,-0.00400000,-0.00155400,0.01287349,0.02357140,0.12090109,-0.00970700
78840,20020206,USAI,-0.01570700,-0.00600000,-0.00970700,0.00426798,0.04330935,0.12363268,0.01576600
78840,20020207,USAI,0.01276600,-0.00300000,0.01576600,0.00738048,0.03012353,0.16212549,0.00145700
78840,20020208,USAI,0.01645700,0.01500000,0.00145700,0.03628952,0.02403082,0.10294614,0.01803600
78840,20020211,USAI,0.03203600,0.01400000,0.01803600,0.05894113,0.06474299,0.05402673,0.03737800
78840,20020212,USAI,0.03337800,-0.00400000,0.03737800,0.02301551,0.04152134,0.06570589,-0.03196400
78840,20020213,USAI,-0.02196400,0.01000000,-0.03196400,-0.00261298,0.01714722,0.06187962,-0.00724700
78840,20020214,USAI,-0.00924700,-0.00200000,-0.00724700,-0.01982560,0.03521982,0.06579266,0.01933300
78840,20020215,USAI,0.00833300,-0.01100000,0.01933300,-0.00360567,0.00092691,0.02437087,-0.01538000
78840,20020219,USAI,-0.03438000,-0.01900000,-0.01538000,-0.02079204,-0.05850334,0.00098152,-0.02495500
78840,20020220,USAI,-0.01095500,0.01400000,-0.02495500,-0.04394242,-0.03216591,0.00557596,-0.00511500
78840,20020221,USAI,-0.02111500,-0.01600000,-0.00511500,-0.04684001,-0.04212920,-0.02752120,-0.01754700
78840,20020222,USAI,-0.00954700,0.00800000,-0.01754700,0.03042641,-0.01101998,0.02389200,0.05483100
78840,20020225,USAI,0.07283100,0.01800000,0.05483100,0.02760500,-0.00366291,-0.00262218,-0.00831900
78840,20020226,USAI,-0.00831900,-0.00000000,-0.00831900,0.04697744,0.02281204,-0.03778552,0.00100700
78840,20020227,USAI,0.00100700,0.00000000,0.00100700,-0.01330518,0.02219743,-0.01217656,-0.00605100
78840,20020228,USAI,-0.00905100,-0.00300000,-0.00605100,-0.00180968,0.04489575,-0.00182466,0.00338700
78840,20020301,USAI,0.02638700,0.02300000,0.00338700,0.02472034,0.01693117,0.00536607,0.02714400
78840,20020304,USAI,0.04614400,0.01900000,0.02714400,-0.00266307,-0.00787234,-0.01181160,-0.03143700
78840,20020305,USAI,-0.03843700,-0.00700000,-0.03143700,-0.00034713,-0.00326357,0.02052620,0.00564200
78840,20020306,USAI,0.02064200,0.01500000,0.00564200,-0.05238287,-0.02481354,-0.00270786,-0.02649800
78840,20020307,USAI,-0.03049800,-0.00400000,-0.02649800,-0.00816001,-0.01424300,0.03077326,0.01353600
78840,20020308,USAI,0.01953600,0.00600000,0.01353600,-0.01172415,-0.03812149,-0.02311562,0.00187200
78840,20020311,USAI,0.00487200,0.00300000,0.00187200,0.00458923,-0.01703437,-0.02546013,-0.01060500
78840,20020312,USAI,-0.01260500,-0.00200000,-0.01060500,0.00349453,-0.00995769,-0.01363887,0.01229100
78840,20020313,USAI,0.00229100,-0.01000000,0.01229100,0.01555289,0.03121828,0.00718155,0.01406300
78840,20020314,USAI,0.01306300,-0.00100000,0.01406300,0.05641163,0.04718440,0.03362864,0.02929700
78840,20020315,USAI,0.04029700,0.01100000,0.02929700,0.04621414,0.04738789,0.00819048,0.00224000
78840,20020318,USAI,0.00124000,-0.00100000,0.00224000,0.03271595,0.05996307,0.04293846,0.00095200
78840,20020319,USAI,0.00495200,0.00400000,0.00095200,0.02110949,0.06557139,0.05452978,0.01784800
78840,20020320,USAI,0.00184800,-0.01600000,0.01784800,0.02494467,0.05726125,0.09002800,0.00599300
78840,20020321,USAI,0.00799300,0.00200000,0.00599300,0.01058532,0.01379551,0.06093367,-0.01307800
78840,20020322,USAI,-0.01707800,-0.00400000,-0.01307800,-0.03435862,-0.01603988,0.02927124,-0.02750700
78840,20020325,USAI,-0.04250700,-0.01500000,-0.02750700,-0.06135873,-0.03838755,0.01754979,-0.02252600
78840,20020326,USAI,-0.01652600,0.00600000,-0.02252600,-0.03309698,-0.03997541,0.02270010,0.01740500
78840,20020327,USAI,0.02240500,0.00500000,0.01740500,0.01643614,-0.02497135,0.03051369,0.02184800
78840,20020328,USAI,0.02384800,0.00200000,0.02184800,0.03946649,-0.01237176,0.00139573,-0.00025900
78840,20020401,USAI,-0.00125900,-0.00100000,-0.00025900,0.02057962,0.01521596,-0.00155377,-0.00077000
78840,20020402,USAI,-0.00977000,-0.00900000,-0.00077000,0.00855988,0.04794659,0.00692843,0.00968200
78840,20020403,USAI,-0.00031800,-0.01000000,0.00968200,0.02391727,0.04563127,0.00422931,0.01523700
78840,20020404,USAI,0.01623700,0.00100000,0.01523700,0.03553546,0.03413056,0.00864325,0.01051900
78840,20020405,USAI,0.00751900,-0.00300000,0.01051900,0.04457870,0.05295420,0.03999498,0.01821100
78840,20020408,USAI,0.02021100,0.00200000,0.01821100,0.03337500,0.05863057,0.07465277,0.00456200
78840,20020409,USAI,-0.00243800,-0.00700000,0.00456200,0.03107156,0.05784808,0.10800283,0.00794300
78840,20020410,USAI,0.01894300,0.01100000,0.00794300,0.00462770,0.03306203,0.07867618,-0.00748400
78840,20020411,USAI,-0.03148400,-0.02400000,-0.00748400,-0.00341932,0.01911329,0.05309148,-0.00359400
78840,20020412,USAI,0.00340600,0.00700000,-0.00359400,-0.02174531,-0.00988124,0.04161369,-0.01113000
78840,20020415,USAI,-0.01913000,-0.00800000,-0.01113000,0.00222949,0.00232947,0.06154761,0.01757900
78840,20020416,USAI,0.04057900,0.02300000,0.01757900,-0.02173465,-0.03228010,0.02330805,-0.02702100
78840,20020417,USAI,-0.02902100,-0.00200000,-0.02702100,-0.01898973,-0.03371663,-0.00043259,-0.00834000
78840,20020418,USAI,-0.00934000,-0.00100000,-0.00834000,-0.03185663,-0.02667020,-0.00751988,0.00340000
78840,20020419,USAI,0.00440000,0.00100000,0.00340000,-0.00181093,-0.01224484,-0.02180115,0.00311000
78840,20020422,USAI,-0.01189000,-0.01500000,0.00311000,-0.02375179,-0.05723967,-0.05557562,-0.03041500
78840,20020423,USAI,-0.03641500,-0.00600000,-0.03041500,0.02588704,0.02091623,-0.01123905,0.05530800
78840,20020424,USAI,0.04830800,-0.00700000,0.05530800,0.01366660,0.01993952,-0.01310449,-0.00928500
78840,20020425,USAI,-0.01128500,-0.00200000,-0.00928500,0.01201659,-0.01490434,-0.04021299,-0.03165600
78840,20020426,USAI,-0.04565600,-0.01400000,-0.03165600,-0.06415571,-0.04231000,-0.05380470,-0.02554800
78840,20020429,USAI,-0.03554800,-0.01000000,-0.02554800,-0.03855793,0.00490282,-0.05147088,0.01931300
78840,20020430,USAI,0.03031300,0.01100000,0.01931300,0.00471949,-0.03640106,-0.01536589,0.01206300
78840,20020501,USAI,0.02106300,0.00900000,0.01206300,-0.00703607,-0.06320342,-0.04283209,-0.03696500
78840,20020502,USAI,-0.03896500,-0.00200000,-0.03696500,0.00776853,0.00053916,-0.01436376,0.03385000
78840,20020503,USAI,0.02385000,-0.01000000,0.03385000,-0.00395565,0.02677261,-0.01722227,0.00003200
78840,20020506,USAI,-0.01896800,-0.01900000,0.00003200,0.04739674,0.02162009,0.02603108,0.01419400
78840,20020507,USAI,0.01119400,-0.00300000,0.01419400,-0.00457354,-0.00862640,-0.04477111,-0.01921400
78840,20020508,USAI,0.01878600,0.03800000,-0.01921400,-0.00375895,0.03010759,-0.03455401,0.00084100
78840,20020509,USAI,-0.01415900,-0.01500000,0.00084100,-0.05067076,-0.03623894,-0.03564873,-0.03276600
78840,20020510,USAI,-0.04976600,-0.01700000,-0.03276600,-0.03176241,-0.03735438,-0.01059665,0.00033200
78840,20020513,USAI,0.01933200,0.01900000,0.00033200,-0.04542384,-0.06410138,-0.04128001,-0.01203400
78840,20020514,USAI,0.00896600,0.02100000,-0.01203400,0.01153747,-0.02174241,-0.03025926,0.02274600
78840,20020515,USAI,0.01674600,-0.00600000,0.02274600,-0.01025443,-0.04373243,-0.01379066,-0.02078200
78840,20020516,USAI,-0.01378200,0.00700000,-0.02078200,0.00436243,-0.00754803,-0.04518714,0.00256600
78840,20020517,USAI,0.01056600,0.00800000,0.00256600,-0.03312082,-0.02296884,-0.06057537,-0.01499300
78840,20020520,USAI,-0.02799300,-0.01300000,-0.01499300,-0.00883285,-0.00711024,-0.07011218,0.00371300
78840,20020521,USAI,-0.00728700,-0.01100000,0.00371300,-0.00560884,-0.02367610,-0.04486526,0.00588400
78840,20020522,USAI,0.01188400,0.00600000,0.00588400,-0.00453677,-0.01713679,-0.06051506,-0.01414500
78840,20020523,USAI,-0.00414500,0.01000000,-0.01414500,0.01151202,-0.00015423,-0.00755719,0.01963100
78840,20020524,USAI,0.00763100,-0.01200000,0.01963100,-0.01307890,-0.00366791,-0.02624394,-0.01853900
78840,20020528,USAI,-0.02753900,-0.00900000,-0.01853900,-0.00618506,-0.01437892,-0.02109055,-0.00709700
78840,20020529,USAI,-0.01309700,-0.00600000,-0.00709700,-0.01135849,-0.00592319,-0.02896688,0.01447800
78840,20020530,USAI,0.01147800,-0.00300000,0.01447800,0.01584980,0.01629932,-0.00064531,0.00863800
78840,20020531,USAI,0.01063800,0.00200000,0.00863800,-0.08090611,-0.10231885,-0.10039629,-0.10131600
78840,20020603,USAI,-0.12631600,-0.02500000,-0.10131600,-0.08687971,-0.07967960,-0.08165483,0.00803200
78840,20020604,USAI,0.00803200,0.00000000,0.00803200,-0.07044180,-0.04914133,-0.06201886,0.02805200
78840,20020605,USAI,0.03705200,0.00900000,0.02805200,0.02563819,-0.07028319,-0.07418436,-0.00958100
78840,20020606,USAI,-0.02958100,-0.02000000,-0.00958100,0.03507010,-0.06217161,-0.04577722,0.01743900
78840,20020607,USAI,0.01543900,-0.00200000,0.01743900,-0.06049798,-0.02755400,-0.12489321,-0.06888700
78840,20020610,USAI,-0.06588700,0.00300000,-0.06888700,-0.02198263,-0.00484903,-0.08183470,0.03119000
78840,20020611,USAI,0.01419000,-0.01700000,0.03119000,-0.02988792,-0.02214295,-0.06839221,0.00946100
78840,20020612,USAI,0.01646100,0.00700000,0.00946100,0.06467505,0.00993744,-0.06004333,0.02336000
78840,20020613,USAI,0.01336000,-0.01000000,0.02336000,0.04621587,0.00539786,-0.05612955,0.01278700
78840,20020614,USAI,0.01078700,-0.00200000,0.01278700,0.04320539,0.08622701,0.05524191,0.00574300
78840,20020617,USAI,0.03474300,0.02900000,0.00574300,0.01837493,0.05296399,0.04630653,-0.00058000
78840,20020618,USAI,0.00042000,0.00100000,-0.00058000,0.02265894,0.05993453,0.03472060,0.01700000
78840,20020619,USAI,0.00000000,-0.01700000,0.01700000,-0.00438636,0.01382866,0.02361390,-0.02060100
78840,20020620,USAI,-0.03360100,-0.01300000,-0.02060100,0.00923529,0.01447036,0.01957558,0.01344400
78840,20020621,USAI,-0.00355600,-0.01700000,0.01344400,-0.02450330,-0.00850233,0.07335881,-0.01787800
78840,20020624,USAI,-0.01387800,0.00400000,-0.01787800,-0.03337086,-0.03595746,0.01109896,-0.02964300
78840,20020625,USAI,-0.04664300,-0.01700000,-0.02964300,-0.08072035,-0.08487281,-0.03277494,-0.03622400
78840,20020626,USAI,-0.03922400,-0.00300000,-0.03622400,-0.08896736,-0.09172731,-0.07913691,-0.02590200
78840,20020627,USAI,-0.00790200,0.01800000,-0.02590200,-0.02489695,-0.07086396,-0.05615961,0.03861100
78840,20020628,USAI,0.03761100,-0.00100000,0.03861100,-0.01889165,-0.08111216,-0.08535260,-0.03017300
78840,20020701,USAI,-0.05117300,-0.02100000,-0.03017300,-0.04332348,-0.10043137,-0.12586436,-0.05046100
78840,20020702,USAI,-0.07146100,-0.02100000,-0.05046100,-0.00811531,0.00363068,-0.08006540,0.07918900
78840,20020703,USAI,0.08518900,0.00600000,0.07918900,0.03351683,0.03962853,-0.05623799,0.00983300
78840,20020705,USAI,0.04683300,0.03700000,0.00983300,0.09998389,0.00829304,-0.06229324,0.00731300
78840,20020708,USAI,-0.00468700,-0.01200000,0.00731300,0.04789091,0.07099899,-0.01628140,0.02970900
78840,20020709,USAI,0.00470900,-0.02500000,0.02970900,0.03451413,0.12555370,0.01190714,-0.00093800
78840,20020710,USAI,-0.03493800,-0.03400000,-0.00093800,0.04684839,0.06528761,0.06778386,0.01949000
78840,20020711,USAI,0.02649000,0.00700000,0.01949000,0.03392734,0.06941342,0.10899709,0.01632300
78840,20020712,USAI,0.01032300,-0.00600000,0.01632300,0.05205264,0.07814250,0.08562954,0.01549400
78840,20020715,USAI,0.01149400,-0.00400000,0.01549400,-0.03538587,-0.01768625,0.04848934,-0.06529100
78840,20020716,USAI,-0.08329100,-0.01800000,-0.06529100,-0.02608638,0.00849446,0.13296837,0.02701000
78840,20020717,USAI,0.03301000,0.00600000,0.02701000,-0.05970388,-0.03033937,0.03066709,-0.02100000
78840,20020718,USAI,-0.04800000,-0.02700000,-0.02100000,0.02525490,-0.02444268,0.03946581,0.02119300
78840,20020719,USAI,-0.01680700,-0.03800000,0.02119300,0.01530718,-0.02254500,0.04694223,0.01638100
78840,20020722,USAI,-0.01661900,-0.03300000,0.01638100,-0.05733157,-0.05222900,-0.06414013,-0.09612900
78840,20020723,USAI,-0.12312900,-0.02700000,-0.09612900,-0.02396118,-0.02245378,-0.01439761,0.06855100
78840,20020724,USAI,0.12555100,0.05700000,0.06855100,-0.09471878,-0.05416410,-0.07875330,-0.05417600
78840,20020725,USAI,-0.06017600,-0.00600000,-0.05417600,0.03555594,-0.05331804,-0.07237605,0.02672700
78840,20020726,USAI,0.04372700,0.01700000,0.02672700,0.03138278,-0.01324194,-0.03624717,0.06420501
78840,20020729,USAI,0.11820500,0.05400000,0.06420501,0.07116530,0.08298758,0.01013462,-0.02090500
78840,20020730,USAI,-0.01690500,0.00400000,-0.02090500,0.03090261,-0.00172774,-0.02582965,-0.00963700
78840,20020731,USAI,0.00036300,0.01000000,-0.00963700,-0.06836539,0.01383426,-0.04470147,-0.03934600
78840,20020801,USAI,-0.06934600,-0.03000000,-0.03934600,-0.04976735,-0.01538344,-0.06865095,-0.00234100
78840,20020802,USAI,-0.02534100,-0.02300000,-0.00234100,-0.03969220,-0.06703781,-0.08486586,-0.00050000
78840,20020805,USAI,-0.03450000,-0.03400000,-0.00050000,0.01669619,-0.03180502,0.04043210,0.02075100
78840,20020806,USAI,0.05075100,0.03000000,0.02075100,0.01512000,-0.02750922,-0.03133642,-0.00472200
78840,20020807,USAI,0.01527800,0.02000000,-0.00472200,0.01778562,0.01375375,0.02886151,0.00098100
78840,20020808,USAI,0.03398100,0.03300000,0.00098100,-0.00021054,0.02043618,0.00419316,0.00351200
78840,20020809,USAI,0.00751200,0.00400000,0.00351200,0.01659825,0.03442913,-0.04302664,0.01152400
78840,20020812,USAI,0.00652400,-0.00500000,0.01152400,0.01079141,0.00753599,-0.02580367,-0.00392600
78840,20020813,USAI,-0.02592600,-0.02200000,-0.00392600,0.02384652,0.02951389,-0.00129974,0.01655900
78840,20020814,USAI,0.05655900,0.04000000,0.01655900,0.01836015,0.03416670,0.04960808,0.00599400
78840,20020815,USAI,0.01799400,0.01200000,0.00599400,0.03137496,0.03844844,0.06214363,0.00774500
78840,20020816,USAI,0.00574500,-0.00200000,0.00774500,0.03865987,0.05224631,0.09465903,0.02389100
78840,20020819,USAI,0.04789100,0.02400000,0.02389100,0.01621735,0.04071024,0.05020718,-0.01451200
78840,20020820,USAI,-0.02851200,-0.01400000,-0.01451200,0.00972343,0.02413776,0.05653535,0.00124300
78840,20020821,USAI,0.01424300,0.01300000,0.00124300,-0.03544298,-0.00498549,0.03006692,-0.02208500
78840,20020822,USAI,-0.00808500,0.01400000,-0.02208500,-0.03247306,-0.02467881,0.01278426,-0.01174900
78840,20020823,USAI,-0.03474900,-0.02300000,-0.01174900,-0.03902920,-0.05193070,-0.00522851,-0.00577800
78840,20020826,USAI,0.00222200,0.00800000,-0.00577800,-0.03666559,-0.05741396,-0.02262099,-0.02014600
78840,20020827,USAI,-0.03414600,-0.01400000,-0.02014600,-0.03777560,-0.06860167,-0.04918214,-0.01276200
78840,20020828,USAI,-0.03076200,-0.01800000,-0.01276200,-0.00993711,-0.02648037,-0.03203000,0.02368500
78840,20020829,USAI,0.02368500,-0.00000000,0.02368500,0.00343499,-0.02204606,-0.04583252,-0.00679200
78840,20020830,USAI,-0.00879200,-0.00200000,-0.00679200,0.02828299,-0.00422259,-0.05206625,0.01212100
78840,20020903,USAI,-0.02987900,-0.04200000,0.01212100,-0.01123927,-0.00122943,-0.05603046,-0.01751900
78840,20020904,USAI,0.00048100,0.01800000,-0.01751900,-0.02173216,-0.00603996,-0.07112693,-0.01767000
78840,20020905,USAI,-0.03367000,-0.01600000,-0.01767000,-0.00767288,-0.00176725,-0.02743030,0.02879400
78840,20020906,USAI,0.04579400,0.01700000,0.02879400,0.00609929,0.00121356,-0.02057579,-0.00381300
78840,20020909,USAI,0.00618700,0.01000000,-0.00381300,0.04627639,0.00862278,0.00357080,0.01996300
78840,20020910,USAI,0.02696300,0.00700000,0.01996300,0.02291066,0.03317544,0.03041612,0.00644900
78840,20020911,USAI,0.00644900,-0.00000000,0.00644900,0.02243284,0.04824353,0.03982115,-0.00337500
78840,20020912,USAI,-0.02837500,-0.02500000,-0.00337500,0.00825746,0.02442074,0.02198495,0.00547900
78840,20020913,USAI,0.00847900,0.00300000,0.00547900,-0.01597365,0.00951488,0.01058677,-0.01828200
78840,20020916,USAI,-0.01728200,0.00100000,-0.01828200,-0.01736639,-0.01413797,-0.00649865,-0.00471500
78840,20020917,USAI,-0.02471500,-0.02000000,-0.00471500,0.00570807,0.00748509,0.03953362,0.02936600
78840,20020918,USAI,0.02436600,-0.00500000,0.02936600,0.02658609,0.01409696,0.06071056,0.00335900
78840,20020919,USAI,-0.02664100,-0.03000000,0.00335900,0.03681853,0.01348037,0.03690464,0.00484300
78840,20020920,USAI,0.00684300,0.00200000,0.00484300,0.00741476,0.03035862,0.03910640,-0.00056300
78840,20020923,USAI,-0.01456300,-0.01400000,-0.00056300,-0.00832200,0.02270796,0.00821131,-0.01255700
78840,20020924,USAI,-0.02955700,-0.01700000,-0.01255700,-0.00997435,-0.00174818,0.00554577,0.00342600
78840,20020925,USAI,0.02842600,0.02500000,0.00342600,-0.01782994,-0.01337400,0.00139657,-0.00812800
78840,20020926,USAI,0.00987200,0.01800000,-0.00812800,-0.00498339,-0.01782327,-0.00395184,-0.00025800
78840,20020927,USAI,-0.03225800,-0.03200000,-0.00025800,-0.01407749,-0.02331558,0.00719503,-0.00621200
78840,20020930,USAI,-0.02121200,-0.01500000,-0.00621200,0.01131401,0.00691996,0.03013947,0.01882400
78840,20021001,USAI,0.05882400,0.04000000,0.01882400,-0.00233871,-0.01041257,-0.01175847,-0.01352400
78840,20021002,USAI,-0.03752400,-0.02400000,-0.01352400,-0.02554564,-0.03048718,-0.04328842,-0.02900000
78840,20021003,USAI,-0.04000000,-0.01100000,-0.02900000,-0.08145509,-0.07312258,-0.08751907,-0.04445600
78840,20021004,USAI,-0.06645600,-0.02200000,-0.04445600,-0.10430768,-0.10245375,-0.12026657,-0.03862700
78840,20021007,USAI,-0.05762700,-0.01900000,-0.03862700,-0.07910355,-0.11337482,-0.11157658,0.00218500
78840,20021008,USAI,0.01918500,0.01700000,0.00218500,-0.05435479,-0.11767404,-0.12448879,-0.01888200
78840,20021009,USAI,-0.04588200,-0.02700000,-0.01888200,0.00819962,-0.07438383,-0.09888760,0.02665200
78840,20021010,USAI,0.06165200,0.03500000,0.02665200,0.10661074,0.06344531,-0.01961634,0.09921099
78840,20021011,USAI,0.13821100,0.03900000,0.09921099,0.12240880,0.10049589,-0.02329104,-0.00955100
78840,20021014,USAI,-0.00255100,0.00700000,-0.00955100,0.11244992,0.12035328,-0.02536447,0.01693900
78840,20021015,USAI,0.06393900,0.04700000,0.01693900,-0.03055584,0.09995664,-0.04812445,-0.03513500
78840,20021016,USAI,-0.05913500,-0.02400000,-0.03513500,0.05232146,0.15238431,0.05712208,0.07355400
78840,20021017,USAI,0.09555400,0.02200000,0.07355400,0.04461916,0.05427063,0.12721976,0.01079100
78840,20021018,USAI,0.01679100,0.00600000,0.01079100,0.16184975,0.14021524,0.27171884,0.06694500
78840,20021021,USAI,0.08394500,0.01700000,0.06694500,0.05998091,0.09551734,0.23833964,-0.01650700
78840,20021022,USAI,-0.02750700,-0.01100000,-0.01650700,0.08806391,0.18501923,0.32732161,0.03738600
78840,20021023,USAI,0.04438600,0.00700000,0.03738600,0.09942217,0.18711816,0.38591391,0.07875000
78840,20021024,USAI,0.06375000,-0.01500000,0.07875000,0.08349649,0.13675515,0.20716926,-0.03384300
78840,20021025,USAI,-0.01684300,0.01700000,-0.03384300,0.07543582,0.09622839,0.25507893,0.03031100
78840,20021028,USAI,0.02231100,-0.00800000,0.03031100,-0.02171891,0.09491603,0.19958664,-0.01789000
78840,20021029,USAI,-0.02689000,-0.00900000,-0.01789000,0.04016520,0.08578148,0.28922619,0.02844600
78840,20021030,USAI,0.03844600,0.01000000,0.02844600,-0.00737582,-0.01116594,0.17451885,-0.01675400
78840,20021031,USAI,-0.02275400,-0.00600000,-0.01675400,0.00101840,0.01300901,0.15224259,-0.00989700
78840,20021101,USAI,0.00710300,0.01700000,-0.00989700,0.00762356,0.01749844,0.11714622,0.03510300
78840,20021104,USAI,0.04310300,0.00800000,0.03510300,0.05229675,0.06431138,0.16834724,0.02543300
78840,20021105,USAI,0.03343300,0.00800000,0.02543300,0.06922594,0.04074731,0.13292640,0.00626700
78840,20021106,USAI,0.01526700,0.00900000,0.00626700,0.00369069,0.02909284,0.01750206,-0.02640900
78840,20021107,USAI,-0.04940900,-0.02300000,-0.02640900,-0.04925828,0.00738477,0.02042126,-0.02979500
78840,20021108,USAI,-0.03879500,-0.00900000,-0.02979500,-0.05528587,-0.02754330,-0.01170423,-0.00211900
78840,20021111,USAI,-0.02311900,-0.02100000,-0.00211900,-0.01599157,-0.03566657,0.02270525,0.01646900
78840,20021112,USAI,0.02446900,0.00800000,0.01646900,0.02414034,-0.03171922,0.00476665,0.01018000
78840,20021113,USAI,0.01018000,-0.00000000,0.01018000,0.00891856,-0.02386770,0.00415528,-0.01802300
78840,20021114,USAI,0.00697700,0.02500000,-0.01802300,0.00330568,0.01769525,0.02520976,0.01093600
78840,20021115,USAI,0.01693600,0.00600000,0.01093600,-0.02161357,0.00509076,-0.02357463,-0.01422400
78840,20021118,USAI,-0.02422400,-0.01000000,-0.01422400,0.02382524,0.01652622,-0.02092139,0.02766200
78840,20021119,USAI,0.02366200,-0.00400000,0.02766200,0.05994908,0.05423678,0.01723715,0.04693400
78840,20021120,USAI,0.06593400,0.01900000,0.04693400,0.11465503,0.11000219,0.08300842,0.03374600
78840,20021121,USAI,0.05474600,0.02100000,0.03374600,0.03661429,0.04987561,0.06973323,-0.04182600
78840,20021122,USAI,-0.04482600,-0.00300000,-0.04182600,-0.01210339,0.06462548,0.07210415,-0.00158900
78840,20021125,USAI,0.00141100,0.00300000,-0.00158900,-0.05111824,0.02465637,0.04230961,-0.00895100
78840,20021126,USAI,-0.02995100,-0.02100000,-0.00895100,-0.01437206,-0.02504916,0.02841896,-0.00366300
78840,20021127,USAI,0.02433700,0.02800000,-0.00366300,-0.02382958,-0.06641031,0.03453166,-0.01118400
78840,20021129,USAI,-0.01418400,-0.00300000,-0.01118400,-0.01087910,-0.02132795,0.02721665,0.00415800
78840,20021202,USAI,0.00215800,-0.00200000,0.00415800,-0.05383950,-0.06599875,-0.00891064,-0.04745500
78840,20021203,USAI,-0.06245500,-0.01500000,-0.04745500,-0.07468569,-0.09022538,-0.06935558,-0.03337100
78840,20021204,USAI,-0.03637100,-0.00300000,-0.03337100,-0.07255809,-0.07853581,-0.10291407,0.00564300
78840,20021205,USAI,-0.00635700,-0.01200000,0.00564300,0.00216170,-0.04103721,-0.10314304,0.03118500
78840,20021206,USAI,0.03718500,0.00600000,0.03118500,0.00131871,-0.07521210,-0.09429801,-0.03351300
78840,20021209,USAI,-0.05551300,-0.02200000,-0.03351300,-0.01163674,-0.03861005,-0.10039325,-0.00746900
78840,20021210,USAI,0.00653100,0.01400000,-0.00746900,-0.04087141,-0.00572643,-0.09425696,0.00021700
78840,20021211,USAI,0.00121700,0.00100000,0.00021700,-0.01748404,-0.02143452,-0.09712511,-0.01017600
78840,20021212,USAI,-0.01417600,-0.00400000,-0.01017600,-0.04567356,-0.08380129,-0.11824094,-0.03630200
78840,20021213,USAI,-0.04930200,-0.01300000,-0.03630200,0.00388507,-0.00339118,-0.07983085,0.05422000
78840,20021216,USAI,0.07822000,0.02400000,0.05422000,0.01588541,0.00568103,-0.03323077,0.00158700
78840,20021217,USAI,-0.00641300,-0.00800000,0.00158700,0.03240170,-0.01558279,-0.02092965,-0.02088500
78840,20021218,USAI,-0.03388500,-0.01300000,-0.02088500,-0.01656226,-0.00301669,-0.02397711,0.00257200
78840,20021219,USAI,-0.00542800,-0.00800000,0.00257200,-0.02055423,0.03302423,-0.05497121,-0.00216900
