PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77730,20010209,TSN,0.00000000,-0.01300000,0.01300000,0.03382555,0.00604768,0.02263933,-0.01790400
77730,20010212,TSN,-0.00590400,0.01200000,-0.01790400,0.00055154,-0.00709170,0.05016942,0.00528800
77730,20010213,TSN,-0.00371200,-0.00900000,0.00528800,-0.01417056,0.03710679,0.01885096,-0.00172600
77730,20010214,TSN,-0.00372600,-0.00200000,-0.00172600,-0.02662576,-0.03120196,0.01559166,-0.03043800
77730,20010215,TSN,-0.02243800,0.00800000,-0.03043800,-0.02636357,-0.03843276,0.00768236,0.00522800
77730,20010216,TSN,-0.01377200,-0.01900000,0.00522800,0.00253255,0.00597206,0.01172030,0.02786100
77730,20010220,TSN,0.01086100,-0.01700000,0.02786100,0.02645474,-0.00456819,-0.01117526,-0.00555900
77730,20010221,TSN,-0.02455900,-0.01900000,-0.00555900,0.02984703,0.00495719,0.04036476,0.00829400
77730,20010222,TSN,0.00629400,-0.00200000,0.00829400,0.00534721,0.03707201,0.00647746,0.00287300
77730,20010223,TSN,-0.00312700,-0.00600000,0.00287300,-0.00415489,0.01780815,-0.02044982,-0.01543100
77730,20010226,TSN,0.00156900,0.01700000,-0.01543100,0.00109976,0.00362903,0.00937380,0.01348200
77730,20010227,TSN,0.00548200,-0.00800000,0.01348200,-0.00262905,0.00843941,0.00348504,-0.00084400
77730,20010228,TSN,-0.01484400,-0.01400000,-0.00084400,0.00282580,-0.00937890,-0.00406560,-0.00972300
77730,20010301,TSN,-0.00872300,0.00100000,-0.00972300,0.00331083,0.00156402,0.03821813,0.01400000
77730,20010302,TSN,0.00800000,-0.00600000,0.01400000,-0.01127330,0.00128976,0.01871291,-0.01552400
77730,20010305,TSN,-0.00952400,0.00600000,-0.01552400,-0.02596379,-0.03588270,-0.03174200,-0.02442300
77730,20010306,TSN,-0.01442300,0.01000000,-0.02442300,-0.03247414,-0.02814190,-0.01942454,0.00782100
77730,20010307,TSN,0.01382100,0.00600000,0.00782100,0.00354256,0.00194436,-0.00764202,0.02045400
77730,20010308,TSN,0.02245400,0.00200000,0.02045400,0.04157820,0.00140386,0.00295350,0.01323500
77730,20010309,TSN,-0.01176500,-0.02500000,0.01323500,0.08430475,0.06847279,0.06835215,0.05173000
77730,20010312,TSN,0.00873000,-0.04300000,0.05173000,0.10312433,0.13395817,0.09446966,0.03850100
77730,20010313,TSN,0.05350100,0.01500000,0.03850100,0.09755057,0.13023806,0.10278078,0.00807600
77730,20010314,TSN,-0.01792400,-0.02600000,0.00807600,0.06131917,0.12456590,0.12886154,0.01453200
77730,20010315,TSN,0.02053200,0.00600000,0.01453200,0.01510672,0.10376586,0.10507525,-0.00682600
77730,20010316,TSN,-0.02682600,-0.02000000,-0.00682600,0.02070841,0.06760020,0.13678434,0.01339400
77730,20010319,TSN,0.03139400,0.01800000,0.01339400,-0.02436778,-0.00261548,0.12495833,-0.03019500
77730,20010320,TSN,-0.05419500,-0.02400000,-0.03019500,-0.02392295,-0.01666097,0.10770743,-0.00633300
77730,20010321,TSN,-0.02433300,-0.01800000,-0.00633300,-0.06150295,-0.05592262,0.05976853,-0.02818000
77730,20010322,TSN,-0.03218000,-0.00400000,-0.02818000,-0.06749247,-0.08386637,0.01592638,-0.03496300
77730,20010323,TSN,-0.01496300,0.02000000,-0.03496300,-0.07134275,-0.10244139,-0.04202116,-0.00846800
77730,20010326,TSN,0.00253200,0.01100000,-0.00846800,-0.04390042,-0.07721740,-0.07617550,0.00093600
77730,20010327,TSN,0.02693600,0.02600000,0.00093600,-0.04192663,-0.10332718,-0.11480557,-0.03337700
77730,20010328,TSN,-0.05737700,-0.02400000,-0.03337700,-0.02835559,-0.07153228,-0.12158230,0.00500000
77730,20010329,TSN,0.00000000,-0.00500000,0.00500000,0.12229573,0.11829912,0.02192839,0.16030401
77730,20010330,TSN,0.17130400,0.01100000,0.16030401,0.14177815,0.10408509,-0.01015507,-0.01843800
77730,20010402,TSN,-0.03043800,-0.01200000,-0.01843800,0.17857110,0.14082829,0.06250332,0.04089100
77730,20010403,TSN,0.00689100,-0.03400000,0.04089100,0.03954615,0.20366700,0.08952394,0.01820900
77730,20010404,TSN,0.01520900,-0.00300000,0.01820900,0.02668046,0.16783290,0.08859603,-0.03426200
77730,20010405,TSN,0.00973800,0.04400000,-0.03426200,-0.01244581,0.01012293,0.12667628,0.00293800
77730,20010406,TSN,-0.01706200,-0.02000000,0.00293800,-0.01632279,0.04426776,0.15204743,0.01464200
77730,20010409,TSN,0.02264200,0.00800000,0.01464200,-0.00115778,-0.01718870,0.13018368,-0.01888200
77730,20010410,TSN,0.00811800,0.02700000,-0.01888200,-0.01352252,-0.04504607,0.16298995,-0.00898100
77730,20010411,TSN,-0.01098100,-0.00200000,-0.00898100,-0.04401009,-0.02618531,0.14178310,-0.01574000
77730,20010412,TSN,-0.00074000,0.01500000,-0.01574000,-0.02017932,-0.02511828,-0.01412454,0.00448200
77730,20010416,TSN,0.00148200,-0.00300000,0.00448200,-0.02059298,-0.04904614,-0.00451271,-0.00926000
77730,20010417,TSN,0.00074000,0.01000000,-0.00926000,-0.03883313,-0.06420257,-0.08490939,-0.03382600
77730,20010418,TSN,0.00517400,0.03900000,-0.03382600,-0.02752810,-0.03946938,-0.08840034,0.01641200
77730,20010419,TSN,0.02941200,0.01300000,0.01641200,-0.02677357,-0.03178418,-0.05933391,-0.00885700
77730,20010420,TSN,-0.01785700,-0.00900000,-0.00885700,0.02661718,-0.01621160,-0.04260627,0.01936400
77730,20010423,TSN,0.00436400,-0.01500000,0.01936400,0.01772167,0.00120068,-0.04858588,0.00765500
77730,20010424,TSN,-0.00434500,-0.01200000,0.00765500,0.01561316,0.02285178,-0.04097540,-0.01163600
77730,20010425,TSN,0.00436400,0.01600000,-0.01163600,-0.01027497,0.00024940,-0.03860908,-0.00644800
77730,20010426,TSN,-0.00144800,0.00500000,-0.00644800,-0.02839567,-0.00059946,-0.03266809,-0.00992400
77730,20010427,TSN,0.00507600,0.01500000,-0.00992400,-0.01991049,-0.02378324,-0.04084364,-0.00349300
77730,20010430,TSN,-0.00649300,-0.00300000,-0.00349300,-0.03917541,-0.05793436,-0.05761841,-0.02562000
77730,20010501,TSN,-0.01162000,0.01400000,-0.02562000,-0.00908295,-0.02576703,-0.00257540,0.02030800
77730,20010502,TSN,0.02130800,0.00100000,0.02030800,-0.00705178,-0.02044357,-0.01988461,-0.00154700
77730,20010503,TSN,-0.01654700,-0.01500000,-0.00154700,0.00314998,-0.02589626,-0.02670935,-0.01546300
77730,20010504,TSN,-0.00146300,0.01400000,-0.01546300,-0.02125274,-0.02700924,-0.05099392,-0.00459300
77730,20010507,TSN,-0.00659300,-0.00200000,-0.00459300,-0.01945761,-0.00093683,-0.05861797,0.00052500
77730,20010508,TSN,-0.00147500,-0.00200000,0.00052500,-0.01399720,-0.03038746,-0.05611599,-0.01003200
77730,20010509,TSN,-0.01403200,-0.00400000,-0.01003200,-0.01686929,-0.03663203,-0.05687761,-0.00749100
77730,20010510,TSN,-0.00749100,-0.00000000,-0.00749100,-0.01240418,-0.01631790,-0.04155474,0.00498100
77730,20010511,TSN,-0.00301900,-0.00800000,0.00498100,-0.01220490,-0.02146249,-0.04784769,-0.00981300
77730,20010514,TSN,-0.00681300,0.00300000,-0.00981300,-0.00554191,-0.02275358,-0.02356496,-0.00076200
77730,20010515,TSN,-0.00076200,0.00000000,-0.00076200,-0.02729847,-0.02957683,-0.05948792,-0.01655800
77730,20010516,TSN,0.01144200,0.02800000,-0.01655800,-0.00593091,-0.01080894,-0.04805778,0.01132900
77730,20010517,TSN,0.01432900,0.00300000,0.01132900,-0.02731148,-0.03803579,-0.05373597,-0.02158700
77730,20010518,TSN,-0.01858700,0.00300000,-0.02158700,-0.01531702,-0.03319228,-0.05466641,-0.00463600
77730,20010521,TSN,0.01136400,0.01600000,-0.00463600,-0.02714230,-0.03307773,-0.05586329,-0.00074500
77730,20010522,TSN,-0.00374500,-0.00300000,-0.00074500,-0.02250207,-0.03289939,-0.06233530,-0.01708300
77730,20010523,TSN,-0.03308300,-0.01600000,-0.01708300,-0.02219327,-0.04808661,-0.05965096,-0.00455500
77730,20010524,TSN,-0.00155500,0.00300000,-0.00455500,-0.02548452,-0.03091940,-0.06846543,-0.00435500
77730,20010525,TSN,-0.01635500,-0.01200000,-0.00435500,0.01229847,-0.00560394,-0.03771302,0.02146000
77730,20010529,TSN,0.01346000,-0.00800000,0.02146000,0.01455743,-0.00671824,-0.03830003,-0.00196900
77730,20010530,TSN,-0.01796900,-0.01600000,-0.00196900,0.02994471,0.02072000,-0.01191979,0.01076000
77730,20010531,TSN,0.01676000,0.00600000,0.01076000,0.01089569,0.02754769,-0.02054195,0.00227900
77730,20010601,TSN,0.00627900,0.00400000,0.00227900,-0.01347833,0.00599509,-0.02490003,-0.02606100
77730,20010604,TSN,-0.02106100,0.00500000,-0.02606100,-0.05274981,-0.04389433,-0.04775613,-0.02893600
77730,20010605,TSN,-0.01593600,0.01300000,-0.02893600,-0.05600874,-0.04409471,-0.04850664,-0.00195600
77730,20010606,TSN,-0.01295600,-0.01100000,-0.00195600,-0.04431705,-0.06775463,-0.04628624,-0.01402400
77730,20010607,TSN,-0.00902400,0.00500000,-0.01402400,-0.02305670,-0.07611688,-0.04861626,-0.00755600
77730,20010608,TSN,-0.01655600,-0.00900000,-0.00755600,-0.03638760,-0.06551951,-0.05937822,-0.01556900
77730,20010611,TSN,-0.02356900,-0.00800000,-0.01556900,-0.04365781,-0.05825941,-0.09932355,-0.02169000
77730,20010612,TSN,-0.02069000,0.00100000,-0.02169000,-0.02415663,-0.04454449,-0.08646463,0.01276100
77730,20010613,TSN,0.00176100,-0.01100000,0.01276100,0.01317596,-0.00951964,-0.07378040,0.02239400
77730,20010614,TSN,0.00439400,-0.01800000,0.02239400,0.03541974,-0.00165665,-0.07457465,0.00062600
77730,20010615,TSN,-0.00437400,-0.00500000,0.00062600,-0.14882985,-0.15471289,-0.20606220,-0.17162600
77730,20010618,TSN,-0.17662600,-0.00500000,-0.17162600,-0.23009018,-0.19678836,-0.23719834,-0.07237000
77730,20010619,TSN,-0.06937000,0.00300000,-0.07237000,-0.16865377,-0.14558349,-0.17973698,0.08503699
77730,20010620,TSN,0.09403700,0.00900000,0.08503699,-0.03169609,-0.20017895,-0.19905081,-0.03720500
77730,20010621,TSN,-0.02620500,0.01100000,-0.03720500,0.04871591,-0.19692962,-0.19031286,0.00361800
77730,20010622,TSN,-0.00538200,-0.00900000,0.00361800,-0.01580502,-0.01000022,-0.16400781,0.01790500
77730,20010625,TSN,0.01190500,-0.00600000,0.01790500,-0.02614085,0.01665344,-0.18456452,-0.04719800
77730,20010626,TSN,-0.04919800,-0.00200000,-0.04719800,-0.02925937,-0.06125450,-0.19532213,0.00050100
77730,20010627,TSN,-0.00449900,-0.00500000,0.00050100,-0.02417743,-0.00282328,-0.20045313,0.02415800
77730,20010628,TSN,0.03615800,0.01200000,0.02415800,0.03006260,-0.00114430,-0.19744472,0.00536200
77730,20010629,TSN,0.00436200,-0.00100000,0.00536200,0.02974927,-0.01930808,-0.02940672,-0.00022800
77730,20010702,TSN,0.00977200,0.01000000,-0.00022800,0.01920013,0.04453237,0.06228653,0.01382800
77730,20010703,TSN,0.01182800,-0.00200000,0.01382800,0.02691731,0.05757974,-0.00825746,0.01306300
77730,20010705,TSN,0.00106300,-0.01200000,0.01306300,0.10439663,0.11087305,0.10669669,0.07714000
77730,20010706,TSN,0.05414000,-0.02300000,0.07714000,0.08854092,0.10381494,0.10235672,-0.00196500
77730,20010709,TSN,0.00503500,0.00700000,-0.00196500,0.08619771,0.11338484,0.09431016,0.01099400
77730,20010710,TSN,-0.00300600,-0.01400000,0.01099400,0.00305566,0.09248100,0.14052870,-0.00603500
77730,20010711,TSN,-0.00703500,-0.00100000,-0.00603500,-0.04472655,0.02887755,0.08787692,-0.05031600
77730,20010712,TSN,-0.02631600,0.02400000,-0.05031600,-0.05926521,-0.05000732,0.05913924,-0.00288200
77730,20010713,TSN,0.00311800,0.00600000,-0.00288200,-0.04209253,-0.03661121,0.06451084,0.01100000
77730,20010716,TSN,0.00000000,-0.01100000,0.01100000,-0.01943727,-0.07520872,0.03609116,-0.02761700
77730,20010717,TSN,-0.01761700,0.01000000,-0.02761700,-0.01776760,-0.07039857,0.02067726,-0.00138400
77730,20010718,TSN,-0.00738400,-0.00600000,-0.00138400,-0.01514581,-0.00692752,0.02194293,0.01419100
77730,20010719,TSN,0.02019100,0.00600000,0.01419100,0.05788812,0.04041141,-0.01052828,0.04466700
77730,20010720,TSN,0.04166700,-0.00300000,0.04466700,0.07045141,0.04026474,0.00265809,0.01100000
77730,20010723,TSN,-0.00500000,-0.01600000,0.01100000,0.08464870,0.09797415,0.02074592,0.02906500
77730,20010724,TSN,0.01306500,-0.01600000,0.02906500,0.04225128,0.10364711,0.02925543,0.00185700
77730,20010725,TSN,0.01785700,0.01600000,0.00185700,0.05457980,0.11252014,0.10542364,0.02216400
77730,20010726,TSN,0.03216400,0.01000000,0.02216400,0.00353317,0.04442631,0.08627010,-0.01994200
77730,20010727,TSN,-0.01794200,0.00200000,-0.01994200,-0.04804533,-0.01778525,0.02235940,-0.04900000
77730,20010730,TSN,-0.05000000,-0.00100000,-0.04900000,-0.03438899,-0.01152250,0.08898955,0.03651000
77730,20010731,TSN,0.04251000,0.00600000,0.03651000,-0.01189881,-0.01042160,0.09447547,0.00279600
77730,20010801,TSN,0.00679600,0.00400000,0.00279600,0.03755561,-0.03396217,0.07675198,-0.00207100
77730,20010802,TSN,0.00192900,0.00400000,-0.00207100,0.03197536,0.01701489,0.06247651,0.03098600
77730,20010803,TSN,0.02598600,-0.00500000,0.03098600,0.02550945,0.06587033,0.04765906,-0.00307100
77730,20010806,TSN,-0.01407100,-0.01100000,-0.00307100,0.02358013,0.02449906,0.01356978,-0.00395100
77730,20010807,TSN,-0.00095100,0.00300000,-0.00395100,0.03146400,0.06060744,0.05110542,0.03890500
77730,20010808,TSN,0.02190500,-0.01700000,0.03890500,0.03688710,0.06442109,0.03025338,0.00186400
77730,20010809,TSN,0.00186400,-0.00000000,0.00186400,0.03014996,0.02279925,0.04006006,-0.01065100
77730,20010810,TSN,-0.00465100,0.00600000,-0.01065100,-0.01632555,0.01856193,0.08514533,-0.00754200
77730,20010813,TSN,-0.00654200,0.00100000,-0.00754200,-0.00855970,0.03216778,0.05694670,0.00964400
77730,20010814,TSN,0.00564400,-0.00400000,0.00964400,-0.01057863,-0.01925701,0.04043687,-0.01264500
77730,20010815,TSN,-0.01964500,-0.00700000,-0.01264500,-0.00046272,-0.01848081,0.04523197,0.00272500
77730,20010816,TSN,0.00572500,0.00300000,0.00272500,-0.00711108,-0.00507880,0.01715663,0.00276900
77730,20010817,TSN,-0.01423100,-0.01700000,0.00276900,-0.01769082,-0.02056167,-0.00255134,-0.02339900
77730,20010820,TSN,-0.01539900,0.00800000,-0.02339900,-0.01123123,-0.02087453,0.01011252,0.00906700
77730,20010821,TSN,-0.00293300,-0.01200000,0.00906700,-0.01634976,-0.01073013,-0.02952114,-0.00209800
77730,20010822,TSN,0.00490200,0.00700000,-0.00209800,0.00415797,-0.01607558,-0.03392575,-0.00285400
77730,20010823,TSN,-0.00585400,-0.00300000,-0.00285400,-0.02307812,-0.03718833,-0.04129058,-0.01803700
77730,20010824,TSN,0.00196300,0.02000000,-0.01803700,-0.01087986,-0.00377902,-0.02433648,0.00989700
77730,20010827,TSN,0.00489700,-0.00500000,0.00989700,0.01308135,0.00811048,-0.01321210,0.02084800
77730,20010828,TSN,0.00584800,-0.01500000,0.02084800,0.05127391,0.03087136,0.01961701,0.02069000
77730,20010829,TSN,0.00969000,-0.01100000,0.02069000,0.04429222,0.03690659,0.02005762,0.00351200
77730,20010830,TSN,-0.01348800,-0.01700000,0.00351200,0.05014968,0.08065420,0.04368154,0.02627300
77730,20010831,TSN,0.03027300,0.00400000,0.02627300,0.02465150,0.06588337,0.06244688,-0.00468700
77730,20010904,TSN,-0.00568700,-0.00100000,-0.00468700,0.02242082,0.04626469,0.05470959,0.00100000
77730,20010905,TSN,0.00000000,-0.00100000,0.00100000,0.01637187,0.04537935,0.07587006,0.02009300
77730,20010906,TSN,-0.00190700,-0.02200000,0.02009300,0.01103604,0.03183358,0.06759246,-0.00965300
77730,20010907,TSN,-0.02865300,-0.01900000,-0.00965300,-0.00711896,-0.01063806,0.06665510,-0.01779900
77730,20010910,TSN,-0.01179900,0.00600000,-0.01779900,-0.00252066,0.01725990,0.07812742,0.02412400
77730,20010917,TSN,-0.02487600,-0.04900000,0.02412400,-0.01291301,-0.00293656,0.03921425,-0.02053100
77730,20010918,TSN,-0.02653100,-0.00600000,-0.02053100,-0.01474673,-0.03926972,0.00204677,-0.01963900
77730,20010919,TSN,-0.03563900,-0.01600000,-0.01963900,-0.07430540,-0.06505055,-0.03574099,-0.03856500
77730,20010920,TSN,-0.06956500,-0.03100000,-0.03856500,-0.02971841,-0.02450711,-0.03275191,0.02834600
77730,20010921,TSN,0.00934600,-0.01900000,0.02834600,-0.08005305,-0.11398719,-0.08981590,-0.07256500
77730,20010924,TSN,-0.03356500,0.03900000,-0.07256500,0.00427840,-0.05398036,-0.05197135,0.04968300
77730,20010925,TSN,0.05868300,0.00900000,0.04968300,0.11314050,0.09430165,0.04392438,0.13508999
77730,20010926,TSN,0.13009000,-0.00500000,0.13508999,0.19577987,0.14652834,0.05603386,0.00101200
77730,20010927,TSN,0.01201200,0.01100000,0.00101200,0.10540794,0.08193776,0.04402865,-0.03090200
77730,20010928,TSN,-0.00890200,0.02200000,-0.03090200,-0.00114561,0.19708135,0.04991575,0.02894600
77730,20011001,TSN,0.02694600,-0.00200000,0.02894600,-0.02329310,0.11551405,0.05098877,-0.02074600
77730,20011002,TSN,-0.00874600,0.01200000,-0.02074600,-0.01420746,-0.04540153,0.05107646,-0.02196100
77730,20011003,TSN,-0.00196100,0.02000000,-0.02196100,-0.07779433,-0.08139624,0.05782721,-0.03532800
77730,20011004,TSN,-0.03732800,-0.00200000,-0.03532800,-0.06411360,-0.05711736,0.01816967,-0.00710200
77730,20011005,TSN,-0.00510200,0.00200000,-0.00710200,-0.03423555,-0.07645578,0.10758780,0.00800000
77730,20011008,TSN,0.00000000,-0.00800000,0.00800000,-0.01146309,-0.06756123,0.03834161,-0.01243600
77730,20011009,TSN,-0.01743600,-0.00500000,-0.01243600,-0.03845974,-0.07948221,-0.12683753,-0.03448200
77730,20011010,TSN,-0.01148200,0.02300000,-0.03448200,-0.02905055,-0.02795797,-0.11068958,0.01879100
77730,20011011,TSN,0.03379100,0.01500000,0.01879100,-0.04463481,-0.04848097,-0.10542081,-0.02768600
77730,20011012,TSN,-0.03268600,-0.00500000,-0.02768600,-0.02374471,-0.07003405,-0.14479721,-0.01384000
77730,20011015,TSN,-0.01584000,-0.00200000,-0.01384000,-0.05409825,-0.07170753,-0.13749796,-0.01343800
77730,20011016,TSN,-0.00643800,0.00700000,-0.01343800,-0.06192194,-0.07170647,-0.14584390,-0.03607600
77730,20011017,TSN,-0.05507600,-0.01900000,-0.03607600,-0.03039350,-0.06913079,-0.09626656,0.01942900
77730,20011018,TSN,0.01142900,-0.00800000,0.01942900,0.00362405,-0.02302127,-0.07001182,0.02211900
77730,20011019,TSN,0.02711900,0.00500000,0.02211900,0.04751501,-0.00500152,-0.07478955,0.00480200
77730,20011022,TSN,0.01980200,0.01500000,0.00480200,0.01214387,-0.00608330,-0.07670739,-0.01441800
77730,20011023,TSN,-0.01941800,-0.00500000,-0.01441800,-0.00002449,0.04228835,-0.03312485,0.00990100
77730,20011024,TSN,0.00990100,0.00000000,0.00990100,-0.03805692,-0.01223545,-0.08220897,-0.03360800
77730,20011025,TSN,-0.01960800,0.01400000,-0.03360800,-0.02905709,-0.03916182,-0.06125992,-0.00511100
77730,20011026,TSN,-0.00111100,0.00400000,-0.00511100,-0.00342610,-0.00807202,-0.01297349,0.03512400
77730,20011029,TSN,0.01112400,-0.02400000,0.03512400,0.09008820,0.06617353,0.05901692,0.05990400
77730,20011030,TSN,0.04290400,-0.01700000,0.05990400,0.12957957,0.08971749,0.13543084,0.03270000
77730,20011031,TSN,0.03270000,-0.00000000,0.03270000,0.06699727,0.09793283,0.08753586,-0.02708600
77730,20011101,TSN,-0.00408600,0.02300000,-0.02708600,-0.00075331,0.09678203,0.05716563,-0.00607700
77730,20011102,TSN,-0.00307700,0.00300000,-0.00607700,-0.03430612,0.06086009,0.05142271,-0.00062600
77730,20011105,TSN,0.01337400,0.01400000,-0.00062600,-0.00665764,-0.00118994,0.06864094,0.00022800
77730,20011106,TSN,0.01522800,0.01500000,0.00022800,0.01914419,-0.01507990,0.07837913,0.01900000
77730,20011107,TSN,0.01600000,-0.00300000,0.01900000,0.01343196,0.00668862,0.10824012,-0.00593700
77730,20011108,TSN,-0.00393700,0.00200000,-0.00593700,0.03800827,0.03869834,0.14154852,0.02468000
77730,20011109,TSN,0.02668000,0.00200000,0.02468000,0.02753149,0.04795365,0.11367350,0.00873700
77730,20011112,TSN,0.00673700,-0.00200000,0.00873700,0.03436310,0.04802860,0.04945168,0.00012000
77730,20011113,TSN,0.01912000,0.01900000,0.00012000,0.03586417,0.05566403,0.04233983,0.02614300
77730,20011114,TSN,0.02814300,0.00200000,0.02614300,0.03434652,0.06984238,0.07932888,0.00721200
77730,20011115,TSN,0.00821200,0.00100000,0.00721200,0.04128363,0.05138006,0.09427612,0.00752500
77730,20011116,TSN,0.00452500,-0.00300000,0.00752500,0.01292313,0.04054416,0.09245695,-0.00199100
77730,20011119,TSN,0.00900900,0.01100000,-0.00199100,0.05700744,0.09270783,0.14704317,0.05075000
77730,20011120,TSN,0.04375000,-0.00700000,0.05075000,0.05695217,0.07244052,0.13363611,0.00756600
77730,20011121,TSN,0.00256600,-0.00500000,0.00756600,0.04921581,0.05549099,0.13098163,-0.00944000
77730,20011123,TSN,0.00256000,0.01200000,-0.00944000,-0.00613840,0.04340460,0.09862190,-0.00429800
77730,20011126,TSN,0.00170200,0.00600000,-0.00429800,-0.01777125,0.04043612,0.08379433,-0.00404500
77730,20011127,TSN,-0.01104500,-0.00700000,-0.00404500,0.01391619,0.01221460,0.10497020,0.02229500
77730,20011128,TSN,0.00429500,-0.01800000,0.02229500,0.03304920,0.01959330,0.09358633,0.01489300
77730,20011129,TSN,0.02489300,0.01000000,0.01489300,0.04622556,0.03754927,0.09485271,0.00853800
77730,20011130,TSN,0.00753800,-0.00100000,0.00853800,-0.02409390,-0.00583692,0.03617458,-0.04603200
77730,20011203,TSN,-0.05403200,-0.00800000,-0.04603200,-0.00724159,0.03016706,0.07161360,0.03269400
77730,20011204,TSN,0.04569400,0.01300000,0.03269400,-0.01869151,0.00496550,0.01762271,-0.00267200
77730,20011205,TSN,0.01932800,0.02200000,-0.00267200,0.02230180,-0.01787347,0.00177046,-0.00771700
77730,20011206,TSN,-0.01071700,-0.00300000,-0.00771700,-0.02590766,-0.04149996,-0.00449481,-0.01533300
77730,20011207,TSN,-0.02333300,-0.00800000,-0.01533300,-0.03997592,-0.01281195,-0.01831088,-0.01813000
77730,20011210,TSN,-0.03413000,-0.01600000,-0.01813000,-0.03736671,-0.04792857,-0.01925290,-0.00495100
77730,20011211,TSN,-0.00795100,-0.00300000,-0.00495100,-0.01005905,-0.03211038,-0.02861547,0.01335700
77730,20011212,TSN,0.01335700,0.00000000,0.01335700,0.01100099,-0.02179553,-0.03902119,0.00281900
77730,20011213,TSN,-0.01318100,-0.01600000,0.00281900,0.01393798,-0.00920415,-0.04914920,-0.00211000
77730,20011214,TSN,0.00089000,0.00300000,-0.00211000,0.01372314,0.02206933,0.00922006,0.01313200
77730,20011217,TSN,0.02313200,0.01000000,0.01313200,0.01092243,0.02726056,-0.02243271,-0.00017400
77730,20011218,TSN,0.00782600,0.00800000,-0.00017400,-0.05799585,-0.05651906,-0.08548244,-0.06898500
77730,20011219,TSN,-0.06298500,0.00600000,-0.06898500,-0.10245708,-0.09384249,-0.11003147,-0.03527800
77730,20011220,TSN,-0.04327800,-0.00800000,-0.03527800,-0.05112390,-0.03963150,-0.04739710,0.05663500
77730,20011221,TSN,0.06063500,0.00400000,0.05663500,0.02521043,-0.04561155,-0.02404767,0.00635200
77730,20011224,TSN,0.00635200,-0.00000000,0.00635200,0.07186787,-0.03787579,-0.01166716,0.00772200
77730,20011226,TSN,0.01172200,0.00400000,0.00772200,0.00258360,0.02159351,-0.03630513,-0.01145600
