PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91883,20090209,TWC,-0.00835100,0.00100000,-0.00935100,0.00902718,0.02292075,0.01398701,0.02373700
91883,20090210,TWC,-0.02526300,-0.04900000,0.02373700,-0.01489021,-0.04710432,-0.02660759,-0.03067800
91883,20090211,TWC,-0.02267800,0.00800000,-0.03067800,0.01368575,-0.00129750,-0.02981925,0.02065200
91883,20090212,TWC,0.02265200,0.00200000,0.02065200,-0.02043376,-0.00510653,-0.02734049,-0.00998900
91883,20090213,TWC,-0.01998900,-0.01000000,-0.00998900,0.02713195,0.02019128,-0.00299929,0.01733400
91883,20090217,TWC,-0.02866600,-0.04600000,0.01733400,0.00300026,-0.00696081,0.01481740,-0.00467500
91883,20090218,TWC,-0.00567500,-0.00100000,-0.00467500,0.02807061,0.03776554,-0.00796460,0.01599500
91883,20090219,TWC,0.00399500,-0.01200000,0.01599500,0.02384547,0.02997907,0.02836759,0.01270600
91883,20090220,TWC,0.00170600,-0.01100000,0.01270600,0.05877972,0.06881729,0.06056474,0.03102700
91883,20090223,TWC,-0.00397300,-0.03500000,0.03102700,0.07907146,0.09013813,0.10337206,0.03407400
91883,20090224,TWC,0.07407400,0.04000000,0.03407400,0.05738222,0.08607291,0.07467438,-0.00756800
91883,20090225,TWC,-0.01856800,-0.01100000,-0.00756800,0.03291042,0.07670138,0.11101928,0.00735100
91883,20090226,TWC,-0.00864900,-0.01600000,0.00735100,0.01728806,0.08137940,0.10604376,0.01800200
91883,20090227,TWC,-0.00599800,-0.02400000,0.01800200,0.04853710,0.07456789,0.13692618,0.02505800
91883,20090302,TWC,-0.02194200,-0.04700000,0.02505800,0.04764431,0.04614034,0.13046279,0.00600000
91883,20090303,TWC,0.00000000,-0.00600000,0.00600000,0.05631322,0.07976195,0.16440802,0.02535500
91883,20090304,TWC,0.04935500,0.02400000,0.02535500,0.04666346,0.08633944,0.15951423,0.01574200
91883,20090305,TWC,-0.02725800,-0.04300000,0.01574200,0.03195205,0.06144057,0.13918810,-0.00869200
91883,20090306,TWC,-0.00769200,0.00100000,-0.00869200,-0.03656517,-0.00849694,0.06334877,-0.04537100
91883,20090309,TWC,-0.05537100,-0.01000000,-0.04537100,-0.03007816,0.01230052,0.05931132,0.02878400
91883,20090310,TWC,0.09278400,0.06400000,0.02878400,0.01854476,0.02560821,0.10654553,0.03843100
91883,20090311,TWC,0.04043100,0.00200000,0.03843100,0.11696569,0.05012183,0.14469875,0.03801600
91883,20090312,TWC,0.07901600,0.04100000,0.03801600,0.09502407,0.07592221,0.14326157,0.01320800
91883,20090313,TWC,0.02120800,0.00800000,0.01320800,0.07317633,0.15723446,0.14097661,0.01889000
91883,20090316,TWC,0.01489000,-0.00400000,0.01889000,0.04713782,0.13535029,0.15481475,0.01317400
91883,20090317,TWC,0.04517400,0.03200000,0.01317400,0.01441375,0.07105434,0.10186243,-0.01804500
91883,20090318,TWC,0.00295500,0.02100000,-0.01804500,-0.04460708,-0.01248861,0.03797082,-0.03746000
91883,20090319,TWC,-0.05046000,-0.01300000,-0.03746000,-0.04187593,-0.01196310,0.06291073,0.01301800
91883,20090320,TWC,-0.00698200,-0.02000000,0.01301800,-0.02967388,-0.03670993,0.12495124,-0.00381301
91883,20090323,TWC,0.06718700,0.07100000,-0.00381301,0.01524393,-0.04244691,0.08867656,0.00499300
91883,20090324,TWC,-0.01500700,-0.02000000,0.00499300,-0.01593543,-0.04083822,0.02498311,-0.01668900
91883,20090325,TWC,-0.00668900,0.01000000,-0.01668900,0.00500447,0.01558685,0.00280708,0.01703000
91883,20090326,TWC,0.04003000,0.02300000,0.01703000,-0.03448992,-0.03464317,-0.04746578,-0.03323700
91883,20090327,TWC,-0.05323700,-0.02000000,-0.03323700,-0.02281864,-0.03335060,-0.07033189,-0.00565300
91883,20090330,TWC,-0.04065300,-0.03500000,-0.00565300,-0.06590716,-0.06823710,-0.10984893,-0.03082200
91883,20090331,TWC,-0.01782200,0.01300000,-0.03082200,-0.06065214,-0.07749562,-0.11699979,-0.02627400
91883,20090401,TWC,-0.00927400,0.01700000,-0.02627400,-0.05217677,-0.08706577,-0.07826148,0.00681600
91883,20090402,TWC,0.03581600,0.02900000,0.00681600,0.00352623,-0.03398325,-0.07073319,0.02339900
91883,20090403,TWC,0.03339900,0.01000000,0.02339900,0.05693671,-0.00351867,-0.03867484,0.02435000
91883,20090406,TWC,0.01635000,-0.00800000,0.02435000,0.03862900,0.01980703,-0.05157564,-0.00817400
91883,20090407,TWC,-0.03217400,-0.02400000,-0.00817400,0.04110233,0.07448919,-0.01044441,0.02588200
91883,20090408,TWC,0.03788200,0.01200000,0.02588200,0.01179164,0.06198105,-0.03269344,-0.00559800
91883,20090409,TWC,0.03240200,0.03800000,-0.00559800,0.03413964,0.04986812,0.01516414,0.01215200
91883,20090413,TWC,0.01515200,0.00300000,0.01215200,0.01509076,0.03227613,0.03062202,0.00791800
91883,20090414,TWC,-0.01208200,-0.02000000,0.00791800,0.04324355,0.06730132,0.09092238,0.02297100
91883,20090415,TWC,0.03597100,0.01300000,0.02297100,0.04254882,0.05158381,0.13459113,0.01108300
91883,20090416,TWC,0.02708300,0.01600000,0.01108300,0.00593363,0.02658290,0.09197059,-0.02731200
91883,20090417,TWC,-0.02231200,0.00500000,-0.02731200,-0.02682617,0.00255797,0.05111296,-0.01059600
91883,20090420,TWC,-0.05359600,-0.04300000,-0.01059600,-0.03438229,-0.00239086,0.03013377,0.00311400
91883,20090421,TWC,0.02411400,0.02100000,0.00311400,-0.00973629,-0.02617054,0.03747437,-0.00198900
91883,20090422,TWC,-0.00998900,-0.00800000,-0.00198900,-0.03172843,-0.06669310,-0.02272256,-0.03234200
91883,20090423,TWC,-0.02234200,0.01000000,-0.03234200,-0.04606615,-0.05266914,-0.02848288,-0.01184000
91883,20090424,TWC,0.00516000,0.01700000,-0.01184000,-0.04716825,-0.04675326,-0.04283939,-0.00320100
91883,20090427,TWC,-0.01320100,-0.01000000,-0.00320100,0.00061393,-0.03356325,-0.03624552,0.01563500
91883,20090428,TWC,0.01263500,-0.00300000,0.01563500,0.13243649,0.08528955,0.05506342,0.12001801
91883,20090429,TWC,0.14201801,0.02200000,0.12001801,0.17978052,0.16311591,0.08125422,0.03666800
91883,20090430,TWC,0.03566800,-0.00100000,0.03666800,0.20547600,0.21788182,0.15210891,0.03626600
91883,20090501,TWC,0.04126600,0.00500000,0.03626600,0.08718995,0.24358750,0.19003875,0.00950400
91883,20090504,TWC,0.04350400,0.03400000,0.00950400,0.02238627,0.19391513,0.15305200,-0.02284200
91883,20090505,TWC,-0.02684200,-0.00400000,-0.02284200,-0.04290262,0.03166938,0.12520210,-0.02785700
91883,20090506,TWC,-0.01085700,0.01700000,-0.02785700,-0.00804532,0.03864220,0.21537142,0.04325800
91883,20090507,TWC,0.03025800,-0.01300000,0.04325800,0.02318628,0.00877529,0.24144167,0.00738500
91883,20090508,TWC,0.03138500,0.02400000,0.00738500,0.01421683,-0.03607322,0.19694370,-0.03439300
91883,20090511,TWC,-0.05639300,-0.02200000,-0.03439300,-0.08886715,-0.07526137,0.10061458,-0.06231400
91883,20090512,TWC,-0.06331400,-0.00100000,-0.06231400,-0.08464625,-0.04060186,-0.01355293,0.00678500
91883,20090513,TWC,-0.02021500,-0.02700000,0.00678500,-0.06606772,-0.09203293,-0.06117891,-0.01225700
91883,20090514,TWC,-0.00225700,0.01000000,-0.01225700,0.00754926,-0.08387017,-0.08118519,0.01293900
91883,20090515,TWC,0.00193900,-0.01100000,0.01293900,0.01240663,-0.04445613,-0.07898336,0.01159900
91883,20090518,TWC,0.04159900,0.03000000,0.01159900,0.03247861,0.02650815,-0.05056598,0.00726300
91883,20090519,TWC,0.00526300,-0.00200000,0.00726300,0.04943360,0.05022330,0.00473404,0.02902200
91883,20090520,TWC,0.02402200,-0.00500000,0.02902200,0.02975327,0.05540428,-0.04213918,-0.00585700
91883,20090521,TWC,-0.02285700,-0.01700000,-0.00585700,0.01704100,0.03654606,-0.05260126,-0.00546400
91883,20090522,TWC,-0.00646400,-0.00100000,-0.00546400,-0.01717416,0.01899689,-0.02632485,-0.00586400
91883,20090526,TWC,0.02013600,0.02600000,-0.00586400,-0.01965881,0.00298391,0.02913006,-0.00833100
91883,20090527,TWC,-0.02733100,-0.01900000,-0.00833100,-0.03864237,-0.04894706,-0.00208015,-0.02436600
91883,20090528,TWC,-0.00936600,0.01500000,-0.02436600,-0.07464148,-0.08719485,-0.03419720,-0.04362500
91883,20090529,TWC,-0.02962500,0.01400000,-0.04362500,-0.10561000,-0.11984102,-0.08590631,-0.03736700
91883,20090601,TWC,-0.01136700,0.02600000,-0.03736700,-0.06387578,-0.09506892,-0.07720476,0.01803900
91883,20090602,TWC,0.02003900,0.00200000,0.01803900,-0.00716345,-0.07573747,-0.07159805,0.01206800
91883,20090603,TWC,-0.00193200,-0.01400000,0.01206800,0.06292096,-0.02056245,-0.07048612,0.03191700
91883,20090604,TWC,0.04291700,0.01100000,0.03191700,0.03674063,0.01756352,-0.07244552,-0.00690100
91883,20090605,TWC,-0.00990100,-0.00300000,-0.00690100,0.03369965,0.06461423,-0.05829238,0.00881300
91883,20090608,TWC,0.00781300,-0.00100000,0.00881300,-0.00338965,0.04052717,-0.05655441,-0.00524000
91883,20090609,TWC,-0.00124000,0.00400000,-0.00524000,-0.01123585,0.01302173,-0.06374095,-0.01469600
91883,20090610,TWC,-0.01769600,-0.00300000,-0.01469600,-0.03800086,-0.03607412,-0.05736840,-0.01832600
91883,20090611,TWC,-0.01232600,0.00600000,-0.01832600,-0.04061916,-0.03730422,-0.02108389,-0.00804000
91883,20090612,TWC,-0.00704000,0.00100000,-0.00804000,-0.00843794,-0.02783881,0.03407391,0.01755500
91883,20090615,TWC,-0.00644500,-0.02400000,0.01755500,0.00948534,-0.02241202,0.01594655,0.00002600
91883,20090616,TWC,-0.01297400,-0.01300000,0.00002600,0.03378492,0.00783791,0.02062156,0.01677400
91883,20090617,TWC,0.01577400,-0.00100000,0.01677400,0.00836936,0.01778273,-0.01783458,-0.00832400
91883,20090618,TWC,-0.00032400,0.00800000,-0.00832400,-0.01362802,0.00416184,-0.03225974,-0.02177000
91883,20090619,TWC,-0.01877000,0.00300000,-0.02177000,-0.00103513,0.01520760,-0.01235371,0.02869100
91883,20090622,TWC,-0.00230900,-0.03100000,0.02869100,0.02582552,0.03445622,0.01057356,0.01915700
91883,20090623,TWC,0.02115700,0.00200000,0.01915700,0.03644748,0.00631029,0.01391257,-0.01153200
91883,20090624,TWC,-0.00453200,0.00700000,-0.01153200,0.01673946,0.02365783,0.04119803,0.00891900
91883,20090625,TWC,0.02991900,0.02100000,0.00891900,-0.01967295,0.02911635,0.03260062,-0.01636700
91883,20090626,TWC,-0.01736700,-0.00100000,-0.01636700,0.00043440,0.00817593,0.02381423,0.00835200
91883,20090629,TWC,0.01735200,0.00900000,0.00835200,0.00108052,-0.00178461,0.03357618,0.00931600
91883,20090630,TWC,0.00031600,-0.00900000,0.00931600,0.01182643,0.00399096,0.01043189,-0.00589500
91883,20090701,TWC,-0.00189500,0.00400000,-0.00589500,-0.03149264,-0.03950847,-0.01745430,-0.03490400
91883,20090702,TWC,-0.06390400,-0.02900000,-0.03490400,-0.01096373,0.00620306,0.03483464,0.03180900
91883,20090706,TWC,0.03480900,0.00300000,0.03180900,-0.01485918,-0.01153674,-0.00431039,-0.01004600
91883,20090707,TWC,-0.03004600,-0.02000000,-0.01004600,0.02003893,-0.02106733,-0.02330599,-0.00069400
91883,20090708,TWC,-0.00269400,-0.00200000,-0.00069400,-0.02702123,-0.03131297,-0.02837199,-0.01682900
91883,20090709,TWC,-0.01282900,0.00400000,-0.01682900,-0.01784962,0.00281924,-0.03612209,-0.00044600
91883,20090710,TWC,-0.00444600,-0.00400000,-0.00044600,-0.01688113,-0.02729620,-0.02063921,0.00076400
91883,20090713,TWC,0.02576400,0.02500000,0.00076400,0.00238106,-0.01559082,-0.02648594,0.00203300
91883,20090714,TWC,0.00703300,0.00500000,0.00203300,0.00904990,-0.00935767,-0.03110462,0.00591600
91883,20090715,TWC,0.03591600,0.03000000,0.00591600,-0.00528312,-0.00507821,-0.03808634,-0.01285200
91883,20090716,TWC,-0.00385200,0.00900000,-0.01285200,-0.02131144,-0.01904900,-0.01572176,-0.01353500
91883,20090717,TWC,-0.01353500,-0.00000000,-0.01353500,-0.02587680,-0.01878130,-0.04713870,0.00076100
91883,20090720,TWC,0.01176100,0.01100000,0.00076100,0.01170522,0.00462413,-0.01176509,0.02473800
91883,20090721,TWC,0.02873800,0.00400000,0.02473800,0.03954890,0.01215903,0.00321274,0.01324100
91883,20090722,TWC,0.01224100,-0.00100000,0.01324100,0.04820116,0.03483758,0.03170236,0.00862800
91883,20090723,TWC,0.03162800,0.02300000,0.00862800,0.02392074,0.05133649,0.03416201,0.00150800
91883,20090724,TWC,0.00450800,0.00300000,0.00150800,0.03813890,0.07916741,0.06272376,0.02692200
91883,20090727,TWC,0.02992200,0.00300000,0.02692200,0.01564367,0.03868179,0.04572436,-0.01239800
91883,20090728,TWC,-0.01539800,-0.00300000,-0.01239800,-0.01414141,-0.00449599,0.00775875,-0.02775300
91883,20090729,TWC,-0.03275300,-0.00500000,-0.02775300,-0.02570848,0.00207070,0.03740445,0.01515100
91883,20090730,TWC,0.02715100,0.01200000,0.01515100,-0.03243764,-0.01870975,0.03131669,-0.01911700
91883,20090731,TWC,-0.01811700,0.00100000,-0.01911700,0.01633285,-0.02522577,0.05271465,0.02069300
91883,20090803,TWC,0.03569300,0.01500000,0.02069300,0.01509210,0.00130684,0.04108287,0.01393900
91883,20090804,TWC,0.01693900,0.00300000,0.01393900,0.03219608,0.02793416,0.02377045,-0.00274400
91883,20090805,TWC,-0.00574400,-0.00300000,-0.00274400,-0.00362889,-0.00278146,-0.00072369,-0.01450800
91883,20090806,TWC,-0.02050800,-0.00600000,-0.01450800,0.00844784,0.04422656,0.02462848,0.02651600
91883,20090807,TWC,0.03951600,0.01300000,0.02651600,0.01371901,0.02502135,-0.00043343,0.00243300
91883,20090810,TWC,-0.00056700,-0.00300000,0.00243300,0.00906658,-0.00826819,-0.00720409,-0.01879100
91883,20090811,TWC,-0.03179100,-0.01300000,-0.01879100,-0.02790383,-0.01718287,0.00986334,-0.01170700
91883,20090812,TWC,0.00029300,0.01200000,-0.01170700,-0.04160062,-0.01408539,-0.01701136,-0.01139600
91883,20090813,TWC,-0.00439600,0.00700000,-0.01139600,-0.02310502,-0.03889909,0.00247615,-0.00012600
91883,20090814,TWC,-0.00912600,-0.00900000,-0.00012600,-0.01384591,-0.04297135,-0.01987151,-0.00273800
91883,20090817,TWC,-0.02673800,-0.02400000,-0.00273800,-0.00367634,-0.02631355,-0.03400826,-0.00084200
91883,20090818,TWC,0.00915800,0.01000000,-0.00084200,0.01149887,0.00000878,-0.01701292,0.01538300
91883,20090819,TWC,0.02238300,0.00700000,0.01538300,0.01661409,0.01310617,-0.00087923,0.00172200
91883,20090820,TWC,0.01272200,0.01100000,0.00172200,0.04908844,0.04449446,0.00270743,0.03037200
91883,20090821,TWC,0.04937200,0.01900000,0.03037200,0.02555473,0.04147023,-0.00641741,-0.00651700
91883,20090824,TWC,-0.00751700,-0.00100000,-0.00651700,0.02555675,0.04412048,0.01543688,0.00192700
91883,20090825,TWC,0.00392700,0.00200000,0.00192700,0.00039327,0.03296337,0.03266327,0.00502900
91883,20090826,TWC,0.00502900,0.00000000,0.00502900,0.03089831,0.05580053,0.06963623,0.02368900
91883,20090827,TWC,0.02668900,0.00300000,0.02368900,0.04287308,0.03809582,0.08523679,0.01364400
91883,20090828,TWC,0.01164400,-0.00200000,0.01364400,0.03342566,0.04065248,0.08550044,-0.00377700
91883,20090831,TWC,-0.01177700,-0.00800000,-0.00377700,0.01172760,0.04003689,0.08619017,0.00222800
91883,20090901,TWC,-0.01977200,-0.02200000,0.00222800,-0.01169755,0.02426774,0.05774177,-0.01054000
91883,20090902,TWC,-0.01354000,-0.00300000,-0.01054000,-0.01417743,-0.00461668,0.04936994,-0.00619900
91883,20090903,TWC,0.00280100,0.00900000,-0.00619900,0.01134388,0.00946812,0.04751143,0.02862000
91883,20090904,TWC,0.04162000,0.01300000,0.02862000,0.03114902,0.02175547,0.06341067,0.00816300
91883,20090908,TWC,0.01716300,0.00900000,0.00816300,0.06635481,0.04838234,0.09041927,0.02706500
91883,20090909,TWC,0.03506500,0.00800000,0.02706500,0.07090736,0.09709677,0.12184824,0.03304600
91883,20090910,TWC,0.04304600,0.01000000,0.03304600,0.05728565,0.09871221,0.09089253,-0.00388400
91883,20090911,TWC,-0.00488400,-0.00100000,-0.00388400,0.03360589,0.07167719,0.08131753,0.00430700
91883,20090914,TWC,0.01030700,0.00600000,0.00430700,0.00004986,0.06208717,0.08611186,-0.00032800
91883,20090915,TWC,0.00267200,0.00300000,-0.00032800,0.00455879,0.03439308,0.08730705,0.00050400
91883,20090916,TWC,0.01550400,0.01500000,0.00050400,-0.00308843,-0.00272079,0.09592360,-0.00320200
91883,20090917,TWC,-0.00620200,-0.00300000,-0.00320200,0.01868215,0.02297332,0.12724533,0.02124400
91883,20090918,TWC,0.02424400,0.00300000,0.02124400,0.01064331,0.01100906,0.08490559,-0.00707700
91883,20090921,TWC,-0.01007700,-0.00300000,-0.00707700,0.00909239,0.00640778,0.07024238,-0.00486900
91883,20090922,TWC,0.00213100,0.00700000,-0.00486900,-0.00776559,0.00988759,0.04474183,0.00409400
91883,20090923,TWC,-0.00590600,-0.01000000,0.00409400,-0.00850375,0.00512784,0.00253146,-0.00782300
91883,20090924,TWC,-0.01782300,-0.01000000,-0.00782300,0.00097547,-0.01067075,0.01129657,0.00479000
91883,20090925,TWC,-0.00121000,-0.00600000,0.00479000,0.00820764,0.00745772,0.01864627,0.01155400
91883,20090928,TWC,0.02955400,0.01800000,0.01155400,0.04868464,0.04377406,0.05122979,0.03141200
91883,20090929,TWC,0.02941200,-0.00200000,0.03141200,0.03093049,0.02723138,0.03719100,-0.01208600
91883,20090930,TWC,-0.01508600,-0.00300000,-0.01208600,0.01298158,0.02925864,0.03405558,-0.00533000
91883,20091001,TWC,-0.03133000,-0.02600000,-0.00533000,-0.04713783,-0.00756895,-0.01779731,-0.03165600
91883,20091002,TWC,-0.03665600,-0.00500000,-0.03165600,0.00124778,0.01983311,0.02725447,0.04045900
91883,20091005,TWC,0.05545900,0.01500000,0.04045900,-0.01448145,-0.03124702,0.01123571,-0.02106900
91883,20091006,TWC,-0.00706900,0.01400000,-0.02106900,0.01196942,-0.02595982,0.00066020,-0.00656000
91883,20091007,TWC,-0.00356000,0.00300000,-0.00656000,-0.04560399,-0.03935828,-0.00948572,-0.01795500
91883,20091008,TWC,-0.01095500,0.00700000,-0.01795500,-0.02794654,-0.01019784,-0.01784880,-0.00335100
91883,20091009,TWC,0.00264900,0.00600000,-0.00335100,-0.03352612,-0.06128911,-0.04068663,-0.01216500
91883,20091012,TWC,-0.00816500,0.00400000,-0.01216500,-0.00988331,-0.03440854,-0.06492314,0.00566300
91883,20091013,TWC,0.00266300,-0.00300000,0.00566300,-0.02188813,-0.04348904,-0.06917701,-0.01534400
91883,20091014,TWC,0.00265600,0.01800000,-0.01534400,-0.01997500,-0.03572182,-0.07605040,-0.01026200
91883,20091015,TWC,-0.00626200,0.00400000,-0.01026200,-0.03393929,-0.04035396,-0.05213883,-0.00848100
91883,20091016,TWC,-0.01648100,-0.00800000,-0.00848100,0.00181197,-0.00784573,-0.07014689,0.02106400
91883,20091019,TWC,0.03006400,0.00900000,0.02106400,0.06179069,0.03600270,0.00038957,0.04906200
91883,20091020,TWC,0.04306200,-0.00600000,0.04906200,0.05216220,0.03248669,-0.01092726,-0.01737600
91883,20091021,TWC,-0.02637600,-0.00900000,-0.01737600,0.02851204,0.04099480,0.00512027,-0.00228400
91883,20091022,TWC,0.00871600,0.01100000,-0.00228400,-0.04400696,0.02346917,-0.01719146,-0.02489900
91883,20091023,TWC,-0.03689900,-0.01200000,-0.02489900,-0.02551595,0.00418336,-0.00339308,0.00157300
91883,20091026,TWC,-0.01042700,-0.01200000,0.00157300,-0.02949859,-0.04823172,-0.01567746,-0.00680200
91883,20091027,TWC,-0.00980200,-0.00300000,-0.00680200,-0.02280402,-0.04857775,-0.01834077,-0.01810900
91883,20091028,TWC,-0.03810900,-0.02000000,-0.01810900,0.00242773,-0.02076061,0.01845257,0.02896800
91883,20091029,TWC,0.05196800,0.02300000,0.02896800,0.00152739,-0.00353427,0.01893600,-0.00746100
91883,20091030,TWC,-0.03546100,-0.02800000,-0.00746100,0.01948736,-0.00604439,-0.00181252,-0.00092900
91883,20091102,TWC,0.00507100,0.00600000,-0.00092900,-0.01084701,-0.00182610,-0.04906937,-0.00250500
91883,20091103,TWC,-0.00050500,0.00200000,-0.00250500,0.00644602,0.02703185,-0.02398716,0.00985300
91883,20091104,TWC,0.01085300,0.00100000,0.00985300,0.01149210,0.00255362,-0.01830968,0.00397100
91883,20091105,TWC,0.02297100,0.01900000,0.00397100,0.03673853,0.03337809,0.02827642,0.02189600
91883,20091106,TWC,0.02489600,0.00300000,0.02189600,0.00664355,0.01437981,0.00763497,-0.01938000
91883,20091109,TWC,0.00262000,0.02200000,-0.01938000,0.01447528,0.02937507,0.02689145,0.01163900
91883,20091110,TWC,0.01163900,-0.00000000,0.01163900,-0.02972970,-0.00407269,0.02418077,-0.02167100
91883,20091111,TWC,-0.01667100,0.00500000,-0.02167100,-0.00231380,0.00012494,0.00272960,0.00785100
91883,20091112,TWC,-0.00214900,-0.01000000,0.00785100,-0.01054726,-0.01841555,0.01453760,0.00333200
91883,20091113,TWC,0.00933200,0.00600000,0.00333200,0.01853081,0.00810687,0.02320451,0.00710000
91883,20091116,TWC,0.02110000,0.01400000,0.00710000,0.00641420,-0.00773030,0.02153375,-0.00401800
91883,20091117,TWC,-0.00301800,0.00100000,-0.00401800,-0.01050895,0.00080712,-0.00327305,-0.01327400
91883,20091118,TWC,-0.01327400,-0.00000000,-0.01327400,0.01085271,0.02160323,0.02216153,0.02834100
91883,20091119,TWC,0.01534100,-0.01300000,0.02834100,0.00315311,0.00616621,-0.01219959,-0.01164400
91883,20091120,TWC,-0.01464400,-0.00300000,-0.01164400,0.02932637,0.01163542,0.02000075,0.01265700
91883,20091123,TWC,0.02665700,0.01400000,0.01265700,-0.00274122,0.01226492,0.00466000,-0.00336600
91883,20091124,TWC,-0.00436600,-0.00100000,-0.00336600,0.00789850,0.02463226,0.02572905,-0.00130700
91883,20091125,TWC,0.00369300,0.00500000,-0.00130700,-0.01220225,-0.01168820,0.00952223,-0.00760300
91883,20091127,TWC,-0.02460300,-0.01700000,-0.00760300,-0.02509911,-0.01654186,-0.01042875,-0.01649400
91883,20091130,TWC,-0.01249400,0.00400000,-0.01649400,-0.02889646,-0.03355493,-0.02223795,-0.00507700
91883,20091201,TWC,0.00692300,0.01200000,-0.00507700,-0.01534075,-0.02407752,-0.01198506,0.00640100
91883,20091202,TWC,0.00640100,0.00000000,0.00640100,0.00970346,-0.01446771,0.00955512,0.00823600
91883,20091203,TWC,0.00023600,-0.00800000,0.00823600,0.01532526,-0.00642247,-0.01818435,0.00059500
91883,20091204,TWC,0.00659500,0.00600000,0.00059500,0.01817907,0.01978481,0.00287879,0.00925300
91883,20091207,TWC,0.00725300,-0.00200000,0.00925300,0.02371630,0.03842365,0.00415555,0.01371700
91883,20091208,TWC,0.00371700,-0.01000000,0.01371700,0.02019466,0.02914193,0.00471479,-0.00284300
91883,20091209,TWC,0.00115700,0.00400000,-0.00284300,-0.00364022,0.00621627,-0.00845525,-0.01455300
91883,20091210,TWC,-0.00855300,0.00600000,-0.01455300,-0.03327286,-0.01033869,-0.01685146,-0.01589100
91883,20091211,TWC,-0.01189100,0.00400000,-0.01589100,-0.02472250,-0.01373813,0.00588289,0.00597800
91883,20091214,TWC,0.01297800,0.00700000,0.00597800,-0.00099828,-0.01850724,0.02004218,0.00902800
91883,20091215,TWC,0.00302800,-0.00600000,0.00902800,0.02446827,-0.00645528,0.02291325,0.00921800
91883,20091216,TWC,0.01021800,0.00100000,0.00921800,0.01065651,0.00074224,0.00692808,-0.00731000
91883,20091217,TWC,-0.01931000,-0.01200000,-0.00731000,-0.01628702,-0.00153766,-0.01182075,-0.01818900
91883,20091218,TWC,-0.01218900,0.00600000,-0.01818900,-0.02991815,-0.01194356,-0.02564608,-0.00459300
91883,20091221,TWC,0.00640700,0.01100000,-0.00459300,-0.03848063,-0.03636407,-0.05492809,-0.01555400
91883,20091222,TWC,-0.01155400,0.00400000,-0.01555400,-0.03415979,-0.05871357,-0.06556491,-0.01392700
91883,20091223,TWC,-0.01192700,0.00200000,-0.01392700,-0.02447792,-0.04751366,-0.04649563,0.00514000
91883,20091224,TWC,0.01014000,0.00500000,0.00514000,-0.01350317,-0.03386013,-0.03524170,-0.00458500
91883,20091228,TWC,-0.00358500,0.00100000,-0.00458500,0.01938529,-0.01056508,-0.02251249,0.01875000
91883,20091229,TWC,0.01775000,-0.00100000,0.01875000,-0.00023808,-0.00915559,-0.04553215,-0.01414100
91883,20091230,TWC,-0.01414100,0.00000000,-0.01414100,0.00379363,0.00432628,-0.05429760,-0.00051900
91883,20091231,TWC,-0.01051900,-0.01000000,-0.00051900,-0.00914030,0.00491551,-0.04297007,0.00574400
91883,20100104,TWC,0.02174400,0.01600000,0.00574400,-0.00383834,0.00054536,-0.03358636,-0.00891200
91883,20100105,TWC,-0.00591200,0.00300000,-0.00891200,-0.02151788,-0.03579296,-0.04647918,-0.01788900
91883,20100106,TWC,-0.01688900,0.00100000,-0.01788900,-0.01771422,-0.01271145,-0.02196707,0.00930800
91883,20100107,TWC,0.01330800,0.00400000,0.00930800,-0.02062611,-0.02432143,-0.01985977,-0.01183500
91883,20100108,TWC,-0.00883500,0.00300000,-0.01183500,0.01008854,-0.01708572,-0.01228973,0.01269500
91883,20100111,TWC,0.01469500,0.00200000,0.01269500,-0.00216974,-0.01093558,-0.01048151,-0.00287100
91883,20100112,TWC,-0.01187100,-0.00900000,-0.00287100,0.06965925,0.06730367,0.02948141,0.05975600
91883,20100113,TWC,0.06775600,0.00800000,0.05975600,0.09902630,0.10031861,0.08765153,0.04052900
91883,20100114,TWC,0.04252900,0.00200000,0.04052900,0.10729334,0.11723470,0.09345018,0.00474100
91883,20100115,TWC,-0.00625900,-0.01100000,0.00474100,0.05329511,0.11260005,0.09501404,0.00741700
91883,20100119,TWC,0.02041700,0.01300000,0.00741700,0.01412812,0.11793227,0.10581012,0.00206000
91883,20100120,TWC,-0.00894000,-0.01100000,0.00206000,-0.00801685,0.03594683,0.10420248,-0.01708200
91883,20100121,TWC,-0.03608200,-0.01900000,-0.01708200,-0.01570101,-0.00437065,0.09053047,-0.00117300
91883,20100122,TWC,-0.02317300,-0.02200000,-0.00117300,-0.00330420,0.00575819,0.11963597,0.01552900
91883,20100125,TWC,0.02052900,0.00500000,0.01552900,0.00499836,-0.00981983,0.09599399,-0.00896400
91883,20100126,TWC,-0.01296400,-0.00400000,-0.00896400,-0.01100326,-0.02830408,0.08215993,-0.01722800
91883,20100127,TWC,-0.01222800,0.00500000,-0.01722800,-0.00349647,0.01035046,0.04539495,0.02277500
91883,20100128,TWC,0.01077500,-0.01200000,0.02277500,0.00408257,0.01032391,0.00546845,-0.00134000
91883,20100129,TWC,-0.01134000,-0.01000000,-0.00134000,0.02675574,0.00028542,0.00599401,0.00527000
91883,20100201,TWC,0.01927000,0.01400000,0.00527000,0.00350233,0.00906460,-0.00139490,-0.00039600
