PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59408,20010220,BAC,-0.04435800,-0.01700000,-0.02735800,-0.00770230,-0.00122374,0.00814584,-0.00889100
59408,20010221,BAC,-0.02789100,-0.01900000,-0.00889100,-0.02367875,-0.00185818,0.04026559,0.01247100
59408,20010222,BAC,0.01047100,-0.00200000,0.01247100,0.02724339,0.02716828,0.07351896,0.02444600
59408,20010223,BAC,0.01844600,-0.00600000,0.02444600,0.05876789,0.01894624,0.06701382,0.02044400
59408,20010226,BAC,0.03744400,0.01700000,0.02044400,0.06309628,0.06523778,0.08351149,0.01682700
59408,20010227,BAC,0.00882700,-0.00800000,0.01682700,0.03314002,0.07100764,0.06628078,-0.00388800
59408,20010228,BAC,-0.01788800,-0.01400000,-0.00388800,-0.00040848,0.04429587,0.04023322,-0.01321200
59408,20010301,BAC,-0.01221200,0.00100000,-0.01321200,-0.01664802,0.01959911,0.04581523,0.00012200
59408,20010302,BAC,-0.00587800,-0.00600000,0.00012200,-0.01838125,-0.00553050,0.01306411,-0.00538800
59408,20010305,BAC,0.00061200,0.00600000,-0.00538800,0.00868208,-0.00861300,0.05601228,0.01404200
59408,20010306,BAC,0.02404200,0.01000000,0.01404200,0.05327640,0.03901592,0.11348868,0.04354200
59408,20010307,BAC,0.04954200,0.00600000,0.04354200,0.07644695,0.07071581,0.11821977,0.01638900
59408,20010308,BAC,0.01838900,0.00200000,0.01638900,0.06175680,0.07174100,0.09198404,0.00229000
59408,20010309,BAC,-0.02271000,-0.02500000,0.00229000,0.04363759,0.10179568,0.09384685,0.02623800
59408,20010312,BAC,-0.01676200,-0.04300000,0.02623800,0.06279478,0.12472799,0.11503459,0.03594900
59408,20010313,BAC,0.05094900,0.01500000,0.03594900,0.03961415,0.05675079,0.09599409,-0.02008300
59408,20010314,BAC,-0.04608300,-0.02600000,-0.02008300,0.01766282,0.04465402,0.11424101,0.00366200
59408,20010315,BAC,0.00966200,0.00600000,0.00366200,-0.01278163,0.04630647,0.11647928,0.00373200
59408,20010316,BAC,-0.01626800,-0.02000000,0.00373200,0.01994934,0.03395817,0.13671669,0.01254500
59408,20010319,BAC,0.03054500,0.01800000,0.01254500,0.00793036,-0.00863268,0.10968133,-0.00771600
59408,20010320,BAC,-0.03171600,-0.02400000,-0.00771600,0.01556165,0.02263429,0.07679420,0.01137100
59408,20010321,BAC,-0.00662900,-0.01800000,0.01137100,-0.01689794,-0.00172354,0.04084967,-0.02112300
59408,20010322,BAC,-0.02512300,-0.00400000,-0.02112300,0.03141649,0.03563134,0.08078451,0.04261300
59408,20010323,BAC,0.06261300,0.02000000,0.04261300,0.00332632,0.00672576,0.04033011,-0.01630500
59408,20010326,BAC,-0.00530500,0.01100000,-0.01630500,0.03880689,0.02736328,0.01693692,0.01171400
59408,20010327,BAC,0.03771400,0.02600000,0.01171400,0.01868125,0.03959703,0.06226447,0.02289900
59408,20010328,BAC,-0.00110100,-0.02400000,0.02289900,0.01620256,0.04278804,0.03890435,-0.01815300
59408,20010329,BAC,-0.02315300,-0.00500000,-0.01815300,0.02315439,0.01891544,0.05571059,0.01891000
59408,20010330,BAC,0.02991000,0.01100000,0.01891000,-0.00140720,0.03352115,0.03991746,-0.00151600
59408,20010402,BAC,-0.01351600,-0.01200000,-0.00151600,0.01797513,0.02202783,0.04903833,0.00141300
59408,20010403,BAC,-0.03258700,-0.03400000,0.00141300,-0.03264089,-0.03272521,0.00294837,-0.03412900
59408,20010404,BAC,-0.03712900,-0.00300000,-0.03412900,-0.04547157,-0.02898317,0.01195412,-0.01339000
59408,20010405,BAC,0.03061000,0.04400000,-0.01339000,-0.07095949,-0.06779127,-0.05190658,-0.02358700
59408,20010406,BAC,-0.04358700,-0.02000000,-0.02358700,-0.02554068,-0.05638853,-0.02471545,0.01236700
59408,20010409,BAC,0.02036700,0.00800000,0.01236700,-0.01316120,-0.06228815,-0.03647777,-0.00091300
59408,20010410,BAC,0.02608700,0.02700000,-0.00091300,0.02654390,-0.01250790,-0.04615485,0.01413400
59408,20010411,BAC,0.01213400,-0.00200000,0.01413400,0.00612273,-0.00645433,-0.03608040,-0.00738800
59408,20010412,BAC,0.00761200,0.01500000,-0.00738800,0.00027691,0.01217623,-0.05984689,-0.00644300
59408,20010416,BAC,-0.00944300,-0.00300000,-0.00644300,-0.03254108,-0.01990354,-0.07771790,-0.01858000
59408,20010417,BAC,-0.00858000,0.01000000,-0.01858000,-0.00412704,0.00297698,-0.06305552,0.02215400
59408,20010418,BAC,0.06115400,0.03900000,0.02215400,0.01227696,-0.00247773,-0.01604331,0.00910900
59408,20010419,BAC,0.02210900,0.01300000,0.00910900,0.01485031,-0.01140017,-0.01842104,-0.01564500
59408,20010420,BAC,-0.02464500,-0.00900000,-0.01564500,0.00664489,0.00962029,0.02280993,0.01354600
59408,20010423,BAC,-0.00145400,-0.01500000,0.01354600,0.00189152,0.03301726,0.01372748,0.00417200
59408,20010424,BAC,-0.00782800,-0.01200000,0.00417200,0.00924945,0.00233547,0.00543703,-0.00866100
59408,20010425,BAC,0.00733900,0.01600000,-0.00866100,-0.00536870,-0.00744632,-0.01043181,-0.00099300
59408,20010426,BAC,0.00400700,0.00500000,-0.00099300,0.00800660,0.02612051,0.01563849,0.01765600
59408,20010427,BAC,0.03265600,0.01500000,0.01765600,0.00302136,-0.00140883,0.00834579,-0.01316300
59408,20010430,BAC,-0.01616300,-0.00300000,-0.01316300,-0.00199293,-0.01197375,0.02204452,-0.00596400
59408,20010501,BAC,0.00803600,0.01400000,-0.00596400,-0.02619916,-0.01024421,-0.00778136,-0.00702300
59408,20010502,BAC,-0.00602300,0.00100000,-0.00702300,-0.00068191,0.00331654,-0.00429248,0.01214800
59408,20010503,BAC,-0.00285200,-0.01500000,0.01214800,-0.00102987,-0.02023221,0.00546648,-0.00631500
59408,20010504,BAC,0.00768500,0.01400000,-0.00631500,0.00534470,-0.00765243,-0.00922688,-0.00066100
59408,20010507,BAC,-0.00266100,-0.00200000,-0.00066100,-0.01423895,-0.00890442,-0.02114640,-0.00724800
59408,20010508,BAC,-0.00924800,-0.00200000,-0.00724800,-0.00975701,-0.00383106,-0.01406567,-0.00192300
59408,20010509,BAC,-0.00592300,-0.00400000,-0.00192300,-0.00201041,-0.00894729,-0.00574588,0.00722300
59408,20010510,BAC,0.00722300,-0.00000000,0.00722300,-0.02734168,-0.03481078,-0.05439070,-0.03251600
59408,20010511,BAC,-0.04051600,-0.00800000,-0.03251600,-0.01267182,-0.02155866,-0.02921554,0.01344200
59408,20010514,BAC,0.01644200,0.00300000,0.01344200,-0.00806374,-0.00284302,-0.01162999,0.01194800
59408,20010515,BAC,0.01194800,0.00000000,0.01194800,0.02552943,-0.00170894,-0.00560525,-0.00075200
59408,20010516,BAC,0.02724800,0.02800000,-0.00075200,0.00935655,-0.01120392,-0.02034893,-0.00211600
59408,20010517,BAC,0.00088400,0.00300000,-0.00211600,0.00124482,0.02774136,-0.00977439,0.00406700
59408,20010518,BAC,0.00706700,0.00300000,0.00406700,-0.02316616,-0.01230546,-0.03455719,-0.02494700
59408,20010521,BAC,-0.00894700,0.01600000,-0.02494700,0.02005182,0.01764174,0.01445447,0.04106000
59408,20010522,BAC,0.03806000,-0.00300000,0.04106000,0.03150087,0.03369342,0.03269163,0.01548800
59408,20010523,BAC,-0.00051200,-0.01600000,0.01548800,0.07796592,0.05715913,0.04676481,0.02054500
59408,20010524,BAC,0.02354500,0.00300000,0.02054500,0.02608420,0.04226131,0.07241040,-0.00933700
59408,20010525,BAC,-0.02133700,-0.01200000,-0.00933700,0.03385427,0.09064711,0.08226219,0.02315900
59408,20010529,BAC,0.01515900,-0.00800000,0.02315900,0.02475051,0.06010568,0.08081734,0.01163800
59408,20010530,BAC,-0.00436200,-0.01600000,0.01163800,0.03682785,0.04743883,0.08195437,0.00199600
59408,20010531,BAC,0.00799600,0.00600000,0.00199600,-0.00974339,0.00364034,0.05953604,-0.02340900
59408,20010601,BAC,-0.01940900,0.00400000,-0.02340900,-0.01762585,0.01730951,0.05970308,0.00412200
59408,20010604,BAC,0.00912200,0.00500000,0.00412200,-0.01032285,0.00363819,0.09555684,0.00951400
59408,20010605,BAC,0.02251400,0.01300000,0.00951400,0.02049995,-0.00147768,0.05962970,0.00666300
59408,20010606,BAC,-0.00433700,-0.01100000,0.00666300,0.00967775,-0.01004128,0.03794776,-0.00650800
59408,20010607,BAC,-0.00150800,0.00500000,-0.00650800,-0.00034612,0.01321257,0.01656873,-0.00056400
59408,20010608,BAC,-0.00956400,-0.00900000,-0.00056400,-0.00390354,0.01205331,0.02928490,0.00308700
59408,20010611,BAC,-0.00491300,-0.00800000,0.00308700,0.00755552,0.00772447,0.01140236,0.00512900
59408,20010612,BAC,0.00612900,0.00100000,0.00512900,0.01911680,0.01201861,0.01075936,0.01100000
59408,20010613,BAC,0.00000000,-0.01100000,0.01100000,0.01012561,0.01240802,0.00288474,-0.00568900
59408,20010614,BAC,-0.02368900,-0.01800000,-0.00568900,0.01538359,0.02331996,0.03637161,0.01054600
59408,20010615,BAC,0.00554600,-0.00500000,0.01054600,0.03016378,0.04604000,0.05772731,0.02602700
59408,20010618,BAC,0.02102700,-0.00500000,0.02602700,0.04201373,0.04609567,0.05289152,0.00510300
59408,20010619,BAC,0.00810300,0.00300000,0.00510300,0.02957259,0.03370009,0.04519205,-0.00196700
59408,20010620,BAC,0.00703300,0.00900000,-0.00196700,0.01296599,0.05082572,0.06177417,0.00961900
59408,20010621,BAC,0.02061900,0.01100000,0.00961900,0.02625551,0.05868205,0.08120506,0.01812300
59408,20010622,BAC,0.00912300,-0.00900000,0.01812300,0.02173591,0.02521916,0.07183603,-0.00594700
59408,20010625,BAC,-0.01194700,-0.00600000,-0.00594700,0.00094939,0.00854362,0.05485996,-0.01107200
59408,20010626,BAC,-0.01307200,-0.00200000,-0.01107200,-0.01320687,0.01406400,0.04763846,0.00367500
59408,20010627,BAC,-0.00132500,-0.00500000,0.00367500,-0.02486175,-0.01271667,0.03678499,-0.01763700
59408,20010628,BAC,-0.00563700,0.01200000,-0.01763700,-0.01205939,-0.02873454,0.02788275,0.00183400
59408,20010629,BAC,0.00083400,-0.00100000,0.00183400,-0.01811424,-0.02539940,-0.00066855,-0.00217100
59408,20010702,BAC,0.00782900,0.01000000,-0.00217100,0.00153100,-0.01247102,-0.00395013,0.00183500
59408,20010703,BAC,-0.00016500,-0.00200000,0.00183500,0.00827987,-0.00749061,0.00664699,0.00852800
59408,20010705,BAC,-0.00347200,-0.01200000,0.00852800,0.00128300,0.00098533,-0.01139782,-0.00885100
59408,20010706,BAC,-0.03185100,-0.02300000,-0.00885100,0.00201284,0.00171979,-0.02648704,0.00259600
59408,20010709,BAC,0.00959600,0.00700000,0.00259600,-0.02480906,-0.01468874,-0.03881544,-0.01892600
59408,20010710,BAC,-0.03292600,-0.01400000,-0.01892600,-0.00921563,-0.00937553,-0.02133007,0.00749300
59408,20010711,BAC,0.00649300,-0.00100000,0.00749300,0.00000126,-0.00645377,-0.01388282,0.01226900
59408,20010712,BAC,0.03626900,0.02400000,0.01226900,0.02827473,0.01057641,0.01129758,0.00779800
59408,20010713,BAC,0.01379800,0.00600000,0.00779800,0.05145821,0.03820678,0.03922621,0.02975500
59408,20010716,BAC,0.01875500,-0.01100000,0.02975500,0.06696550,0.08996397,0.06963015,0.02779700
59408,20010717,BAC,0.03779700,0.01000000,0.02779700,0.07067068,0.09452253,0.08002637,0.01196500
59408,20010718,BAC,0.00596500,-0.00600000,0.01196500,0.02457458,0.06363599,0.05625366,-0.01505100
59408,20010719,BAC,-0.00905100,0.00600000,-0.01505100,-0.01030805,0.04729530,0.05935959,-0.00723600
59408,20010720,BAC,-0.01023600,-0.00300000,-0.00723600,-0.01393106,0.02498032,0.06387944,0.00804500
59408,20010723,BAC,-0.00795500,-0.01600000,0.00804500,0.01118488,0.00815324,0.09595851,0.01054700
59408,20010724,BAC,-0.00545300,-0.01600000,0.01054700,0.00909215,-0.01289839,0.07885165,-0.00971100
59408,20010725,BAC,0.00628900,0.01600000,-0.00971100,0.00244740,0.00325367,0.06651461,0.00137800
59408,20010726,BAC,0.01137800,0.01000000,0.00137800,-0.00418403,0.01476973,0.06249300,0.00418000
59408,20010727,BAC,0.00618000,0.00200000,0.00418000,0.00742135,0.00849660,0.03387972,0.00178700
59408,20010730,BAC,0.00078700,-0.00100000,0.00178700,0.00107661,-0.00738469,0.00123635,-0.00489900
59408,20010731,BAC,0.00110100,0.00600000,-0.00489900,-0.01688849,-0.01152720,-0.02439608,-0.01374500
59408,20010801,BAC,-0.00974500,0.00400000,-0.01374500,-0.01547990,-0.00952986,-0.00616861,0.00330200
59408,20010802,BAC,0.00730200,0.00400000,0.00330200,-0.00721858,-0.01034661,0.00443404,0.00326700
59408,20010803,BAC,-0.00173300,-0.00500000,0.00326700,0.00851722,-0.01001089,-0.00172484,0.00200200
59408,20010806,BAC,-0.00899800,-0.01100000,0.00200200,0.00653226,-0.00387736,-0.01132519,0.00130100
59408,20010807,BAC,0.00430100,0.00300000,0.00130100,0.01637272,0.02287640,0.01186761,0.01319400
59408,20010808,BAC,-0.00380600,-0.01700000,0.01319400,0.02233438,0.02725116,0.01815616,0.00780100
59408,20010809,BAC,0.00780100,-0.00000000,0.00780100,0.00872331,0.01194262,0.00176486,-0.01231900
59408,20010810,BAC,-0.00631900,0.00600000,-0.01231900,0.00063552,0.01526721,0.00514285,0.00520000
59408,20010813,BAC,0.00620000,0.00100000,0.00520000,-0.01466842,0.00630124,0.00242201,-0.00753400
59408,20010814,BAC,-0.01153400,-0.00400000,-0.00753400,0.00362364,-0.00089284,0.02189376,0.00604100
59408,20010815,BAC,-0.00095900,-0.00700000,0.00604100,0.00942734,0.00231890,0.02953547,0.01108000
59408,20010816,BAC,0.01408000,0.00300000,0.01108000,0.02303051,0.02055477,0.03206603,0.00611300
59408,20010817,BAC,-0.01088700,-0.01700000,0.00611300,0.02328280,0.02149164,0.03667287,0.00603700
59408,20010820,BAC,0.01403700,0.00800000,0.00603700,0.02307671,0.04014761,0.04597956,0.01105600
59408,20010821,BAC,-0.00094400,-0.01200000,0.01105600,0.02838929,0.04561546,0.04450749,0.01095000
59408,20010822,BAC,0.01795000,0.00700000,0.01095000,0.03056391,0.04269078,0.04502392,0.00841400
59408,20010823,BAC,0.00541400,-0.00300000,0.00841400,-0.02830954,-0.01109085,0.00990925,-0.04707700
59408,20010824,BAC,-0.02707700,0.02000000,-0.04707700,-0.04124390,-0.01960976,0.00193936,-0.00274800
59408,20010827,BAC,-0.00774800,-0.00500000,-0.00274800,-0.04798377,-0.02963353,0.01021081,0.00081700
59408,20010828,BAC,-0.01418300,-0.01500000,0.00081700,-0.01973681,-0.05686609,-0.01385845,-0.01826000
59408,20010829,BAC,-0.02926000,-0.01100000,-0.01826000,0.00223681,-0.04525660,-0.00492335,0.01999800
59408,20010830,BAC,0.00299800,-0.01700000,0.01999800,0.01810496,0.01585913,0.00538846,0.01708600
59408,20010831,BAC,0.02108600,0.00400000,0.01708600,0.04503018,0.02614127,0.00696943,0.00766700
59408,20010904,BAC,0.00666700,-0.00100000,0.00766700,0.02490458,0.02571456,-0.00382025,0.00003100
59408,20010905,BAC,-0.00096900,-0.00100000,0.00003100,0.00486937,0.04131072,-0.01640716,-0.00263700
59408,20010906,BAC,-0.02463700,-0.02200000,-0.00263700,-0.00343744,0.02033001,-0.02466841,-0.00090600
59408,20010907,BAC,-0.01990600,-0.01900000,-0.00090600,-0.02456433,-0.01728142,-0.00152972,-0.02204400
59408,20010910,BAC,-0.01604400,0.00600000,-0.02204400,-0.02936165,-0.03105454,-0.00666828,-0.00824200
59408,20010917,BAC,-0.05724200,-0.04900000,-0.00824200,-0.01104504,-0.01385884,0.00960467,0.01924700
59408,20010918,BAC,0.01324700,-0.00600000,0.01924700,0.02386331,0.00206872,0.04000028,0.01472900
59408,20010919,BAC,-0.00127100,-0.01600000,0.01472900,0.03897721,0.00860127,0.02687760,0.00609100
59408,20010920,BAC,-0.02490900,-0.03100000,0.00609100,-0.00928566,0.00043951,-0.01486462,-0.03004000
59408,20010921,BAC,-0.04904000,-0.01900000,-0.03004000,-0.01766266,0.01557143,-0.01620470,0.00707800
59408,20010924,BAC,0.04607800,0.03900000,0.00707800,-0.00102333,0.01993781,0.00432435,0.02380200
59408,20010925,BAC,0.03280200,0.00900000,0.02380200,0.03630226,0.00934044,0.01064485,0.00409300
59408,20010926,BAC,-0.00090700,-0.00500000,0.00409300,0.05116897,0.02605385,0.03274663,0.02224300
59408,20010927,BAC,0.03324300,0.01100000,0.02224300,0.03181633,0.06731408,0.06002298,0.00472300
59408,20010928,BAC,0.02672300,0.02200000,0.00472300,0.03966992,0.06971441,0.08455203,0.01141800
59408,20011001,BAC,0.00941800,-0.00200000,0.01141800,0.01351551,0.04116158,0.06188603,-0.00300900
59408,20011002,BAC,0.00899100,0.01200000,-0.00300900,-0.00294923,0.02531684,0.03528200,-0.01142600
59408,20011003,BAC,0.00857400,0.02000000,-0.01142600,-0.03119287,-0.01539535,0.01104735,-0.01633600
59408,20011004,BAC,-0.01833600,-0.00200000,-0.01633600,-0.07631723,-0.06904060,-0.00971324,-0.04886700
59408,20011005,BAC,-0.04686700,0.00200000,-0.04886700,-0.08767854,-0.10370638,-0.04320623,-0.02549400
59408,20011008,BAC,-0.03349400,-0.00800000,-0.02549400,-0.10346528,-0.13001191,-0.09890649,-0.03371000
59408,20011009,BAC,-0.03871000,-0.00500000,-0.03371000,-0.03343753,-0.09625248,-0.07932656,0.02781500
59408,20011010,BAC,0.05081500,0.02300000,0.02781500,-0.02670234,-0.09978637,-0.11912271,-0.01865000
59408,20011011,BAC,-0.00365000,0.01500000,-0.01865000,-0.01666284,-0.07534989,-0.14282619,-0.02412100
59408,20011012,BAC,-0.02912100,-0.00500000,-0.02412100,0.00578103,-0.00196868,-0.10820736,0.04991600
59408,20011015,BAC,0.04791600,-0.00200000,0.04991600,0.05699925,0.06831123,-0.07509908,0.03188400
59408,20011016,BAC,0.03888400,0.00700000,0.03188400,0.09126484,0.04629490,-0.05354659,0.00843000
59408,20011017,BAC,-0.01057000,-0.01900000,0.00843000,0.04613916,0.07084298,-0.03142136,0.00624900
59408,20011018,BAC,-0.00175100,-0.00800000,0.00624900,0.01019925,0.09294140,0.01371417,-0.00447400
59408,20011019,BAC,0.00052600,0.00500000,-0.00447400,0.01102805,0.05184884,0.05112333,0.00919800
59408,20011022,BAC,0.02419800,0.01500000,0.00919800,0.01853381,0.03306913,0.10406751,0.01356000
59408,20011023,BAC,0.00856000,-0.00500000,0.01356000,0.04127605,0.04305749,0.09147691,0.01765400
59408,20011024,BAC,0.01765400,0.00000000,0.01765400,0.03181634,0.03730676,0.11185714,0.00001200
59408,20011025,BAC,0.01401200,0.01400000,0.00001200,0.01148078,0.03531540,0.13355222,-0.00630300
59408,20011026,BAC,-0.00230300,0.00400000,-0.00630300,-0.00112838,0.03000684,0.08281236,0.00503900
59408,20011029,BAC,-0.01896100,-0.02400000,0.00503900,0.00730939,0.02479749,0.05761278,0.00859700
59408,20011030,BAC,-0.00840300,-0.01700000,0.00859700,0.01322294,0.00725699,0.04967479,-0.00016900
59408,20011031,BAC,-0.00016900,-0.00000000,-0.00016900,0.00195495,0.00078285,0.03759699,-0.00672600
59408,20011101,BAC,0.01627400,0.02300000,-0.00672600,0.00562638,0.01920963,0.05519412,0.01234600
59408,20011102,BAC,0.01534600,0.00300000,0.01234600,-0.00585145,0.00296899,0.03371379,-0.01137100
59408,20011105,BAC,0.00262900,0.01400000,-0.01137100,0.00373257,-0.00332787,0.02285420,0.00269600
59408,20011106,BAC,0.01769600,0.01500000,0.00269600,0.00476308,0.01086715,0.01833383,0.01330400
59408,20011107,BAC,0.01030400,-0.00300000,0.01330400,0.01993873,0.02128490,0.02179813,0.00357800
59408,20011108,BAC,0.00557800,0.00200000,0.00357800,0.01414292,0.00558382,0.02539443,-0.00279200
59408,20011109,BAC,-0.00079200,0.00200000,-0.00279200,0.00230735,0.01863214,0.02212176,0.00152400
59408,20011112,BAC,-0.00047600,-0.00200000,0.00152400,-0.01329051,0.00376508,0.00057587,-0.01201800
59408,20011113,BAC,0.00698200,0.01900000,-0.01201800,-0.01185922,-0.01112350,-0.00071459,-0.00137000
59408,20011114,BAC,0.00063000,0.00200000,-0.00137000,-0.01856791,-0.01983590,0.00087618,-0.00509400
59408,20011115,BAC,-0.00409400,0.00100000,-0.00509400,-0.01449019,-0.02504377,-0.02026222,-0.00806900
59408,20011116,BAC,-0.01106900,-0.00300000,-0.00806900,-0.00188751,-0.01544398,0.00324730,0.01154600
59408,20011119,BAC,0.02254600,0.01100000,0.01154600,0.00335904,-0.00312708,0.00058477,0.00012000
59408,20011120,BAC,-0.00688000,-0.00700000,0.00012000,0.01772662,0.00435830,-0.00667866,0.00610200
59408,20011121,BAC,0.00110200,-0.00500000,0.00610200,0.01637172,0.01981565,-0.00013214,0.01017700
59408,20011123,BAC,0.02217700,0.01200000,0.01017700,0.00937725,0.02126108,-0.00437931,-0.00692300
59408,20011126,BAC,-0.00092300,0.00600000,-0.00692300,-0.01251814,-0.00619865,-0.02171634,-0.01533200
59408,20011127,BAC,-0.02233200,-0.00700000,-0.01533200,-0.03144629,-0.01612696,-0.01922856,-0.00988300
59408,20011128,BAC,-0.02788300,-0.01800000,-0.00988300,-0.00536139,-0.00236152,0.00200547,0.02062700
59408,20011129,BAC,0.03062700,0.01000000,0.02062700,-0.02391013,-0.04534344,-0.02698479,-0.03390600
59408,20011130,BAC,-0.03490600,-0.00100000,-0.03390600,-0.00545548,-0.02992591,-0.01031831,0.00881500
59408,20011203,BAC,0.00081500,-0.00800000,0.00881500,-0.02370198,-0.01363754,-0.01970918,0.00181400
59408,20011204,BAC,0.01481400,0.01300000,0.00181400,-0.00549723,-0.02019310,-0.03633213,-0.01622500
59408,20011205,BAC,0.00577500,0.02200000,-0.01622500,0.00328708,-0.02276112,-0.02518386,0.01749300
59408,20011206,BAC,0.01449300,-0.00300000,0.01749300,0.01248433,0.02354059,-0.02382379,0.01085700
59408,20011207,BAC,0.00285700,-0.00800000,0.01085700,0.02068084,0.00688858,-0.02363429,-0.00710900
59408,20011210,BAC,-0.02310900,-0.01600000,-0.00710900,0.01806995,0.01981743,0.00593821,0.01482800
59408,20011211,BAC,0.01182800,-0.00300000,0.01482800,0.01420403,0.04228084,0.02336620,0.00688600
59408,20011212,BAC,0.00688600,0.00000000,0.00688600,0.01765673,0.02078454,-0.00100929,-0.00372000
59408,20011213,BAC,-0.01972000,-0.01600000,-0.00372000,-0.00344457,0.00389629,0.02684242,-0.00656900
59408,20011214,BAC,-0.00356900,0.00300000,-0.00656900,0.00906305,0.03095953,0.03825232,0.01979500
59408,20011217,BAC,0.02979500,0.01000000,0.01979500,0.00222724,0.00529256,0.02526560,-0.01068800
59408,20011218,BAC,-0.00268800,0.00800000,-0.01068800,0.00983967,-0.00080550,0.04192291,0.00081700
59408,20011219,BAC,0.00681700,0.00600000,0.00081700,-0.00830755,0.00464285,0.02572297,0.00154400
59408,20011220,BAC,-0.00645600,-0.00800000,0.00154400,-0.02540636,-0.01712866,-0.01267707,-0.02777200
59408,20011221,BAC,-0.02377200,0.00400000,-0.02777200,-0.02289311,-0.03288454,-0.00243189,0.00324700
59408,20011224,BAC,0.00324700,-0.00000000,0.00324700,-0.01974271,-0.01736508,-0.01221621,0.00506200
59408,20011226,BAC,0.00906200,0.00400000,0.00506200,0.01088836,-0.01576877,-0.01673787,0.00246100
59408,20011227,BAC,0.00946100,0.00700000,0.00246100,0.01393332,-0.01130179,-0.00684251,0.00621400
59408,20011228,BAC,0.00921400,0.00300000,0.00621400,0.01055018,0.01900982,0.00188708,0.00187000
59408,20011231,BAC,-0.00913000,-0.01100000,0.00187000,0.00224006,0.00984688,-0.02355685,-0.00584100
