PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
70536,20021212,SIAL,0.00284500,-0.00400000,0.00684500,0.00773838,-0.00066559,0.01293673,-0.00766900
70536,20021213,SIAL,-0.02066900,-0.01300000,-0.00766900,0.00696946,0.00793835,0.03803011,0.00807100
70536,20021216,SIAL,0.03207100,0.02400000,0.00807100,0.00226017,0.01803877,0.03469419,0.00218600
70536,20021217,SIAL,-0.00581400,-0.00800000,0.00218600,-0.00322319,-0.00410270,0.00646866,-0.01301300
70536,20021218,SIAL,-0.02601300,-0.01300000,-0.01301300,-0.00414956,-0.00414449,0.01272127,0.00675800
70536,20021219,SIAL,-0.00124200,-0.00800000,0.00675800,0.00816812,0.01855974,0.01742876,0.01498500
70536,20021220,SIAL,0.02798500,0.01300000,0.01498500,0.03056855,0.01874606,0.02712891,0.00848600
70536,20021223,SIAL,0.01048600,0.00200000,0.00848600,0.02215924,0.01516639,0.03327135,-0.00140600
70536,20021224,SIAL,-0.00640600,-0.00500000,-0.00140600,0.00821864,0.03011949,0.02546447,0.00121200
70536,20021226,SIAL,-0.00178800,-0.00300000,0.00121200,0.00270269,0.02597957,0.02128882,0.00292100
70536,20021227,SIAL,-0.01307900,-0.01600000,0.00292100,-0.00421143,0.00269587,0.02101011,-0.00846600
70536,20021230,SIAL,-0.00346600,0.00500000,-0.00846600,-0.00904095,-0.00916235,0.00918572,-0.00368200
70536,20021231,SIAL,-0.00368200,0.00000000,-0.00368200,-0.04224222,-0.03735002,-0.02205311,-0.02992000
70536,20030102,SIAL,0.00308000,0.03300000,-0.02992000,-0.02849847,-0.03362679,-0.00383276,0.00511800
70536,20030103,SIAL,0.00511800,-0.00000000,0.00511800,-0.05326197,-0.06569345,-0.03923199,-0.02770300
70536,20030106,SIAL,-0.00570300,0.02200000,-0.02770300,-0.01627860,-0.05038097,-0.04683341,0.00618100
70536,20030107,SIAL,-0.00081900,-0.00700000,0.00618100,-0.05053583,-0.07575294,-0.08309208,-0.02966500
70536,20030108,SIAL,-0.04366500,-0.01400000,-0.02966500,-0.02985887,-0.05240264,-0.08949827,-0.00613800
70536,20030109,SIAL,0.01286200,0.01900000,-0.00613800,-0.04019893,-0.06140133,-0.09494763,-0.00423300
70536,20030110,SIAL,-0.00423300,-0.00000000,-0.00423300,-0.02355484,-0.04647749,-0.11173643,-0.01302800
70536,20030113,SIAL,-0.01402800,-0.00100000,-0.01302800,-0.01790480,-0.05362220,-0.10438481,-0.00061100
70536,20030114,SIAL,0.00538900,0.00600000,-0.00061100,-0.03003156,-0.04061998,-0.11540179,-0.01666000
70536,20030115,SIAL,-0.03066000,-0.01400000,-0.01666000,0.00342959,-0.01362717,-0.06490018,0.02125300
70536,20030116,SIAL,0.01725300,-0.00400000,0.02125300,0.00231907,-0.01097537,-0.07026941,-0.00165600
70536,20030117,SIAL,-0.01565600,-0.01400000,-0.00165600,0.02436673,0.00697869,-0.03791880,0.00539700
70536,20030121,SIAL,-0.01060300,-0.01600000,0.00539700,0.01058037,0.01428279,-0.03692489,0.00712000
70536,20030122,SIAL,-0.00288000,-0.01000000,0.00712000,0.01344765,0.03242620,-0.00782365,0.00094900
70536,20030123,SIAL,0.01094900,0.01000000,0.00094900,0.01123610,0.01451872,0.00129485,0.00330800
70536,20030124,SIAL,-0.02569200,-0.02900000,0.00330800,0.01077706,0.02258626,0.01141402,0.00668000
70536,20030127,SIAL,-0.00932000,-0.01600000,0.00668000,0.00044264,0.00832237,0.01478922,-0.00978800
70536,20030128,SIAL,0.00321200,0.01300000,-0.00978800,0.01532559,0.01937713,0.03261501,0.01838900
70536,20030129,SIAL,0.02538900,0.00700000,0.01838900,0.00153467,0.01121179,0.04207453,-0.00666800
70536,20030130,SIAL,-0.02966800,-0.02300000,-0.00666800,0.02967439,0.02657211,0.03983990,0.01849400
70536,20030131,SIAL,0.03149400,0.01300000,0.01849400,0.01717196,0.02621002,0.04814834,0.00592000
70536,20030203,SIAL,0.01092000,0.00500000,0.00592000,0.02837126,0.03939969,0.04667755,0.00385900
70536,20030204,SIAL,-0.01014100,-0.01400000,0.00385900,0.00666957,0.01770924,0.03668486,-0.00301800
70536,20030205,SIAL,-0.00801800,-0.00500000,-0.00301800,-0.00516615,0.01869314,0.02914107,-0.00612400
70536,20030206,SIAL,-0.01212400,-0.00600000,-0.00612400,-0.00341599,0.00611688,0.03202107,0.00568200
70536,20030207,SIAL,-0.00431800,-0.01000000,0.00568200,0.00088344,0.00171287,0.02728925,0.00135900
70536,20030210,SIAL,0.00935900,0.00800000,0.00135900,-0.00879980,-0.01760691,0.02049322,-0.01574500
70536,20030211,SIAL,-0.02374500,-0.00800000,-0.01574500,-0.04719629,-0.04686656,-0.02936403,-0.03332800
70536,20030212,SIAL,-0.04632800,-0.01300000,-0.03332800,-0.00767482,-0.00079445,0.01742435,0.04329200
70536,20030213,SIAL,0.04129200,-0.00200000,0.04329200,-0.01567158,-0.03006994,-0.02320814,-0.02403200
70536,20030214,SIAL,-0.00303200,0.02100000,-0.02403200,0.02094862,-0.03041542,-0.02790968,0.00135600
70536,20030218,SIAL,0.02035600,0.01900000,0.00135600,-0.01398837,-0.00560045,-0.02330228,0.00883400
70536,20030219,SIAL,0.00183400,-0.00700000,0.00883400,0.01322626,0.03294084,-0.01739006,0.00290500
70536,20030220,SIAL,-0.00709500,-0.01000000,0.00290500,0.01309277,-0.00972209,-0.01029553,0.00129200
70536,20030221,SIAL,0.01429200,0.01300000,0.00129200,-0.00244191,0.00770681,-0.02244626,-0.00654500
70536,20030224,SIAL,-0.02454500,-0.01800000,-0.00654500,0.00472504,0.01637634,-0.01380175,0.01024100
70536,20030225,SIAL,0.01724100,0.00700000,0.01024100,0.00898186,0.01316986,0.00784666,0.00567100
70536,20030226,SIAL,-0.00732900,-0.01300000,0.00567100,0.01655799,0.01098126,0.04453040,0.00048600
70536,20030227,SIAL,0.01248600,0.01200000,0.00048600,0.00191576,0.00531285,-0.00419793,-0.00431500
70536,20030228,SIAL,0.00068500,0.00500000,-0.00431500,-0.01100444,0.00490625,0.01265514,-0.00706200
70536,20030303,SIAL,-0.01506200,-0.00800000,-0.00706200,-0.01717358,-0.01115099,0.00489929,-0.00608400
70536,20030304,SIAL,-0.02108400,-0.01500000,-0.00608400,-0.01747061,-0.02153044,-0.00813903,-0.00455600
70536,20030305,SIAL,0.00544400,0.01000000,-0.00455600,-0.01140595,-0.02242911,-0.01189475,-0.00091100
70536,20030306,SIAL,-0.00991100,-0.00900000,-0.00091100,-0.00063330,-0.01367449,-0.00840932,0.00486300
70536,20030307,SIAL,0.01286300,0.00800000,0.00486300,0.00868203,-0.00177270,0.00296265,0.00487300
70536,20030310,SIAL,-0.02112700,-0.02600000,0.00487300,0.01419832,0.00884478,-0.00229330,0.00464300
70536,20030311,SIAL,-0.00335700,-0.00800000,0.00464300,0.01091315,0.01472390,-0.00640193,0.00153400
70536,20030312,SIAL,0.00553400,0.00400000,0.00153400,0.02340662,0.03316767,0.00917894,0.01696900
70536,20030313,SIAL,0.05096900,0.03400000,0.01696900,0.01007680,0.01958693,0.00529790,-0.00814700
70536,20030314,SIAL,-0.00614700,0.00200000,-0.00814700,0.00950795,0.01616679,0.01372664,0.00073900
70536,20030317,SIAL,0.03573900,0.03500000,0.00073900,-0.00615351,0.01291488,0.02226452,0.00153000
70536,20030318,SIAL,0.00553000,0.00400000,0.00153000,-0.01573117,-0.00758138,0.00853648,-0.01735900
70536,20030319,SIAL,-0.00835900,0.00900000,-0.01735900,-0.01351392,-0.02172450,0.01222952,0.00243600
70536,20030320,SIAL,0.00443600,0.00200000,0.00243600,-0.01491415,-0.01312619,0.00760138,0.00041000
70536,20030321,SIAL,0.02341000,0.02300000,0.00041000,0.00816811,-0.00759418,0.00796675,0.00522000
70536,20030324,SIAL,-0.02978000,-0.03500000,0.00522000,0.01178016,-0.00323013,0.00951142,0.00601600
70536,20030325,SIAL,0.01801600,0.01200000,0.00601600,0.01535545,0.01860630,0.01251982,0.00434500
70536,20030326,SIAL,-0.00065500,-0.00500000,0.00434500,0.00886436,0.01456779,-0.00653307,-0.00149800
70536,20030327,SIAL,-0.00349800,-0.00200000,-0.00149800,0.00945259,0.02031184,0.00891079,0.00665800
70536,20030328,SIAL,0.00065800,-0.00600000,0.00665800,-0.00148429,0.00863016,0.00113317,-0.00655600
70536,20030331,SIAL,-0.02455600,-0.01800000,-0.00655600,-0.01063823,-0.00778941,-0.01101100,-0.01087600
70536,20030401,SIAL,0.00112400,0.01200000,-0.01087600,-0.01699070,-0.01169576,0.00695286,0.00071800
70536,20030402,SIAL,0.02671800,0.02600000,0.00071800,-0.00996835,-0.00975281,0.00487327,0.00040800
70536,20030403,SIAL,-0.00459200,-0.00500000,0.00040800,-0.03628092,-0.05308598,-0.03158104,-0.03661200
70536,20030404,SIAL,-0.03361200,0.00300000,-0.03661200,-0.03858529,-0.05009003,-0.04061474,-0.00261400
70536,20030407,SIAL,-0.00161400,0.00100000,-0.00261400,-0.04878821,-0.04872615,-0.05538457,-0.01004500
70536,20030408,SIAL,-0.01204500,-0.00200000,-0.01004500,-0.00683552,-0.04207004,-0.05355812,0.00570300
70536,20030409,SIAL,-0.00829700,-0.01400000,0.00570300,-0.01085726,-0.04925579,-0.05888426,-0.00669700
70536,20030410,SIAL,-0.00069700,0.00600000,-0.00669700,0.01343433,0.00076577,-0.05165510,0.01446500
70536,20030411,SIAL,0.01046500,-0.00400000,0.01446500,0.01312572,0.00850015,-0.04193470,0.00514300
70536,20030414,SIAL,0.02414300,0.01900000,0.00514300,0.03038201,0.02918563,-0.02091581,0.00997800
70536,20030415,SIAL,0.01597800,0.00600000,0.00997800,0.01572608,0.02376400,-0.02033236,0.00049800
70536,20030416,SIAL,-0.01150200,-0.01200000,0.00049800,0.00277578,0.02300515,-0.02875077,-0.00772100
70536,20030417,SIAL,0.00827900,0.01600000,-0.00772100,-0.00091567,0.01446757,0.01507638,0.00621700
70536,20030421,SIAL,0.00421700,-0.00200000,0.00621700,-0.01255595,-0.00186973,0.00686060,-0.01095000
70536,20030422,SIAL,0.01105000,0.02200000,-0.01095000,0.04312343,0.03565368,0.06726966,0.04708200
70536,20030423,SIAL,0.05508200,0.00800000,0.04708200,0.05033076,0.04949277,0.07602658,0.01317900
70536,20030424,SIAL,0.00517900,-0.00800000,0.01317900,0.04597570,0.04210267,0.06725394,-0.01299900
70536,20030425,SIAL,-0.02699900,-0.01400000,-0.01299900,0.01733405,0.05489900,0.07201365,0.01779800
70536,20030428,SIAL,0.03579800,0.01800000,0.01779800,0.00869841,0.07024503,0.07033761,0.00456600
70536,20030429,SIAL,0.00756600,0.00300000,0.00456600,0.03525188,0.03440455,0.07230512,0.01216300
70536,20030430,SIAL,0.01116300,-0.00100000,0.01216300,0.01763396,0.02186058,0.07346177,0.00081900
70536,20030501,SIAL,-0.00018100,-0.00100000,0.00081900,0.00671649,0.02988321,0.07485579,-0.00638700
70536,20030502,SIAL,0.00861300,0.01500000,-0.00638700,0.00392062,0.02097775,0.07822471,0.00937400
70536,20030505,SIAL,0.00537400,-0.00400000,0.00937400,0.01929796,0.03273574,0.10669295,0.01595600
70536,20030506,SIAL,0.02395600,0.00800000,0.01595600,0.02613128,0.02080283,0.05631984,0.00074600
70536,20030507,SIAL,-0.00425400,-0.00500000,0.00074600,0.00984123,0.01305072,0.03534146,-0.00650500
70536,20030508,SIAL,-0.01650500,-0.01000000,-0.00650500,-0.00425524,0.02108060,0.05240058,0.00159700
70536,20030509,SIAL,0.01559700,0.01400000,0.00159700,-0.00894932,0.00779681,0.02944914,-0.00386300
70536,20030512,SIAL,0.00913700,0.01300000,-0.00386300,-0.00396197,-0.00975710,0.02278121,-0.00162300
70536,20030513,SIAL,-0.00462300,-0.00300000,-0.00162300,-0.01062362,-0.01567159,0.00482783,-0.00512800
70536,20030514,SIAL,-0.00812800,-0.00300000,-0.00512800,-0.00677614,-0.00925477,0.00402110,0.00000000
70536,20030515,SIAL,0.00800000,0.00800000,0.00000000,-0.00873378,-0.01427279,0.00671864,-0.00358100
70536,20030516,SIAL,-0.00658100,-0.00300000,-0.00358100,0.00375849,-0.00287622,0.00463801,0.00726800
70536,20030519,SIAL,-0.01773200,-0.02500000,0.00726800,-0.00381612,-0.00883501,-0.01834876,-0.00772800
70536,20030520,SIAL,-0.00872800,-0.00100000,-0.00772800,-0.00851355,-0.01205512,-0.02739844,-0.00840300
70536,20030521,SIAL,-0.00440300,0.00400000,-0.00840300,-0.02194154,-0.01763715,-0.02709336,-0.00578400
70536,20030522,SIAL,0.00321600,0.00900000,-0.00578400,0.01176635,0.01112187,-0.00300142,0.02604900
70536,20030523,SIAL,0.02704900,0.00100000,0.02604900,0.02225312,0.00538719,0.00225955,0.00145900
70536,20030527,SIAL,0.02145900,0.02000000,0.00145900,0.02522481,0.01062916,0.00112288,-0.00276400
70536,20030528,SIAL,-0.00076400,0.00200000,-0.00276400,-0.00235415,0.01828256,0.00535312,-0.00097800
70536,20030529,SIAL,-0.00497800,-0.00400000,-0.00097800,-0.01219561,0.01563788,-0.00313314,-0.00845800
70536,20030530,SIAL,0.00654200,0.01500000,-0.00845800,0.01890422,0.01791335,0.02942973,0.02830700
70536,20030602,SIAL,0.03230700,0.00400000,0.02830700,0.01605955,0.01214711,0.01812324,-0.00388900
70536,20030603,SIAL,0.00111100,0.00500000,-0.00388900,0.01885711,0.00925015,0.02069016,-0.00575100
70536,20030604,SIAL,0.00924900,0.01500000,-0.00575100,-0.00528475,0.01499236,0.03476941,0.00441300
70536,20030605,SIAL,0.00841300,0.00400000,0.00441300,-0.00351795,0.02121429,0.03832024,-0.00216200
70536,20030606,SIAL,-0.00416200,-0.00200000,-0.00216200,0.00490066,-0.00465586,0.01317647,0.00269200
70536,20030609,SIAL,-0.00930800,-0.01200000,0.00269200,0.00039476,-0.00091170,0.01137256,-0.00015700
70536,20030610,SIAL,0.00884300,0.00900000,-0.00015700,-0.00693083,-0.00471418,0.00443540,-0.00953000
70536,20030611,SIAL,0.00347000,0.01300000,-0.00953000,-0.00471637,-0.00409568,0.01078892,0.00500500
70536,20030612,SIAL,0.00600500,0.00100000,0.00500500,-0.00314259,-0.00057021,0.02063301,0.00131700
70536,20030613,SIAL,-0.00868300,-0.01000000,0.00131700,0.00686177,-0.00295193,-0.00778695,0.00044500
70536,20030616,SIAL,0.02244500,0.02200000,0.00044500,0.01162959,0.00716501,0.00632149,0.00970900
70536,20030617,SIAL,0.01070900,0.00100000,0.00970900,0.00511955,0.01151713,0.00682976,-0.00506300
70536,20030618,SIAL,-0.00706300,-0.00200000,-0.00506300,-0.00703531,-0.00537224,-0.00947540,-0.01149800
70536,20030619,SIAL,-0.02649800,-0.01500000,-0.01149800,-0.02091901,-0.01141103,-0.01198713,-0.00465400
70536,20030620,SIAL,-0.00365400,0.00100000,-0.00465400,-0.01948695,-0.01511136,-0.01846548,-0.00378500
70536,20030623,SIAL,-0.01778500,-0.01400000,-0.00378500,0.00446283,-0.01190889,-0.00534990,0.01312000
70536,20030624,SIAL,0.01512000,0.00200000,0.01312000,0.01316619,-0.00295007,0.00811058,0.00415700
70536,20030625,SIAL,-0.00384300,-0.00800000,0.00415700,0.02345646,0.01455391,0.00908335,0.00596500
70536,20030626,SIAL,0.01696500,0.01100000,0.00596500,0.00969181,0.01869278,0.00741056,-0.00034700
70536,20030627,SIAL,-0.01034700,-0.01000000,-0.00034700,0.00386255,0.02112168,0.00519060,-0.00166800
70536,20030630,SIAL,-0.00366800,-0.00200000,-0.00166800,-0.00372979,0.00632496,-0.00582123,-0.00174100
70536,20030701,SIAL,0.00625900,0.00800000,-0.00174100,-0.01292027,-0.00735081,-0.01008766,-0.00943900
70536,20030702,SIAL,0.00256100,0.01200000,-0.00943900,-0.00788514,-0.00979587,0.00469267,0.00325600
70536,20030703,SIAL,-0.00474400,-0.00800000,0.00325600,-0.01218391,-0.01570974,0.00353276,-0.00598200
70536,20030707,SIAL,0.01301800,0.01900000,-0.00598200,0.00984304,-0.00148630,0.02033811,0.01238500
70536,20030708,SIAL,0.01538500,0.00300000,0.01238500,0.01212826,0.00590539,0.01238657,0.00546500
70536,20030709,SIAL,-0.00053500,-0.00600000,0.00546500,0.01362609,0.01114433,0.00396190,-0.00394300
70536,20030710,SIAL,-0.01694300,-0.01300000,-0.00394300,-0.00425756,0.00210727,-0.00783448,-0.00582700
70536,20030711,SIAL,0.00417300,0.01000000,-0.00582700,-0.00623982,0.01157824,-0.00397371,0.00357500
70536,20030714,SIAL,0.00957500,0.00600000,0.00357500,0.00150202,0.00294776,0.00156720,0.00371600
70536,20030715,SIAL,0.00071600,-0.00300000,0.00371600,0.01152726,0.00169810,0.00761094,0.00421200
70536,20030716,SIAL,-0.00178800,-0.00600000,0.00421200,0.01085350,0.00877855,0.01991676,0.00304300
70536,20030717,SIAL,-0.00895700,-0.01200000,0.00304300,0.00989905,0.01727186,0.01962895,0.00264200
70536,20030718,SIAL,0.01464200,0.01200000,0.00264200,0.02105364,0.02881997,0.04044910,0.01535600
70536,20030721,SIAL,0.00035600,-0.01500000,0.01535600,0.02050668,0.02753451,0.03036072,0.00211000
70536,20030722,SIAL,0.01211000,0.01000000,0.00211000,-0.01205795,-0.00645071,-0.00473115,-0.02933000
70536,20030723,SIAL,-0.02833000,0.00100000,-0.02933000,-0.02530508,-0.00743003,0.00132805,0.00211000
70536,20030724,SIAL,-0.00489000,-0.00700000,0.00211000,-0.02901516,-0.01156483,0.00564225,-0.00153100
70536,20030725,SIAL,0.01546900,0.01700000,-0.00153100,-0.00442032,-0.03213701,-0.00292597,-0.00498900
70536,20030728,SIAL,-0.00698900,-0.00200000,-0.00498900,0.00815415,-0.01940298,0.00786554,0.01458000
70536,20030729,SIAL,0.00758000,-0.00700000,0.01458000,0.01957038,0.02039147,0.01372928,0.01006000
70536,20030730,SIAL,0.00806000,-0.00200000,0.01006000,0.03470786,0.02844394,0.02075778,0.00979300
70536,20030731,SIAL,0.01279300,0.00300000,0.00979300,0.01456771,0.02401375,0.01251497,-0.00508800
70536,20030801,SIAL,-0.01508800,-0.01000000,-0.00508800,-0.00412287,0.02039951,-0.01158855,-0.00870000
70536,20030804,SIAL,-0.00570000,0.00300000,-0.00870000,-0.00807896,0.01121661,-0.00791935,0.00546000
70536,20030805,SIAL,-0.01254000,-0.01800000,0.00546000,-0.01595028,-0.01142815,0.00833566,-0.01306700
70536,20030806,SIAL,-0.01106700,0.00200000,-0.01306700,-0.01485693,-0.02809633,-0.00115892,-0.00755000
70536,20030807,SIAL,-0.00055000,0.00700000,-0.00755000,-0.02647549,-0.02914963,-0.00536632,-0.00583600
70536,20030808,SIAL,-0.00183600,0.00400000,-0.00583600,-0.00653965,-0.01392283,0.00632878,0.00693000
70536,20030811,SIAL,0.00993000,0.00300000,0.00693000,0.00457650,-0.01645375,-0.00473346,0.00347400
70536,20030812,SIAL,0.01347400,0.01000000,0.00347400,0.00996571,-0.00356418,-0.01508659,-0.00046800
70536,20030813,SIAL,-0.00646800,-0.00600000,-0.00046800,-0.00186374,-0.00080331,-0.02937144,-0.00483000
70536,20030814,SIAL,0.00217000,0.00700000,-0.00483000,-0.01748712,-0.00738087,-0.03670722,-0.01227000
70536,20030815,SIAL,-0.01227000,0.00000000,-0.01227000,0.00111614,0.00415054,-0.01011858,0.01858500
70536,20030818,SIAL,0.02758500,0.00900000,0.01858500,0.01016707,0.00478980,-0.01183087,0.00411100
70536,20030819,SIAL,0.00711100,0.00300000,0.00411100,0.01575523,-0.00170224,-0.00535194,-0.00682600
70536,20030820,SIAL,-0.00882600,-0.00200000,-0.00682600,-0.01039667,-0.00455185,-0.00544416,-0.00763000
70536,20030821,SIAL,-0.00463000,0.00300000,-0.00763000,-0.01340188,0.00878953,0.00144541,0.00087500
70536,20030822,SIAL,-0.00912500,-0.01000000,0.00087500,-0.00892246,-0.01166174,-0.00781456,-0.00226400
70536,20030825,SIAL,-0.00126400,0.00100000,-0.00226400,-0.00952908,-0.02372348,-0.01937982,-0.00824300
70536,20030826,SIAL,-0.00524300,0.00300000,-0.00824300,-0.01068421,-0.01724726,-0.01920940,-0.00018200
70536,20030827,SIAL,-0.00018200,0.00000000,-0.00018200,-0.00956074,-0.01084135,-0.01548481,-0.00109200
70536,20030828,SIAL,0.00490800,0.00600000,-0.00109200,-0.01323151,-0.02376477,-0.01512058,-0.01189400
70536,20030829,SIAL,-0.00689400,0.00500000,-0.01189400,-0.02027637,-0.02880259,-0.04031258,-0.00705800
70536,20030902,SIAL,0.00694200,0.01400000,-0.00705800,-0.02713711,-0.02856978,-0.05216600,-0.00799100
70536,20030903,SIAL,-0.00399100,0.00400000,-0.00799100,-0.00803516,-0.02133102,-0.03868581,0.00710700
70536,20030904,SIAL,0.00910700,0.00200000,0.00710700,-0.00958754,-0.02865688,-0.03939189,-0.00862100
70536,20030905,SIAL,-0.01462100,-0.00600000,-0.00862100,-0.00831669,-0.02356369,-0.04769675,-0.00670300
70536,20030908,SIAL,0.00329700,0.01000000,-0.00670300,-0.01847199,-0.01949030,-0.04833680,-0.00332000
70536,20030909,SIAL,-0.01132000,-0.00800000,-0.00332000,-0.01224515,-0.01379465,-0.04197220,-0.00240400
70536,20030910,SIAL,-0.01440400,-0.01200000,-0.00240400,-0.00069799,-0.01577258,-0.03702427,0.00511800
70536,20030911,SIAL,0.01011800,0.00500000,0.00511800,0.00692150,-0.00306397,-0.03160072,0.00430700
70536,20030912,SIAL,0.00630700,0.00200000,0.00430700,0.00657443,0.00073261,-0.02243054,-0.00282000
70536,20030915,SIAL,-0.00682000,-0.00400000,-0.00282000,0.00064977,0.00330663,-0.01633579,-0.00082300
70536,20030916,SIAL,0.01317700,0.01400000,-0.00082300,-0.00967929,-0.00029449,-0.01427368,-0.00597600
70536,20030917,SIAL,-0.00897600,-0.00300000,-0.00597600,-0.00925299,-0.00776084,-0.02367238,-0.00227900
70536,20030918,SIAL,0.01072100,0.01300000,-0.00227900,-0.00766322,-0.01141364,-0.01445844,0.00062300
70536,20030919,SIAL,-0.00237700,-0.00300000,0.00062300,0.00169023,-0.00515635,-0.00433427,0.00328400
70536,20030922,SIAL,-0.00971600,-0.01300000,0.00328400,0.01371479,0.00550876,0.00885951,0.00992000
70536,20030923,SIAL,0.01592000,0.00600000,0.00992000,0.00247841,0.00089916,0.00062175,-0.01033700
70536,20030924,SIAL,-0.02933700,-0.01900000,-0.01033700,-0.01872852,-0.01468536,-0.02238672,-0.01821600
70536,20030925,SIAL,-0.02421600,-0.00600000,-0.01821600,-0.02064825,-0.00804929,-0.01907833,0.00753900
70536,20030926,SIAL,0.00153900,-0.00600000,0.00753900,-0.00542511,-0.00611822,-0.01121224,0.00555900
70536,20030929,SIAL,0.01555900,0.01000000,0.00555900,0.01037405,-0.01793215,-0.01269390,-0.00261800
70536,20030930,SIAL,-0.01361800,-0.01100000,-0.00261800,0.00064864,-0.01034071,-0.00927513,-0.00224900
70536,20031001,SIAL,0.01975100,0.02200000,-0.00224900,0.00273079,0.01612789,0.00039990,0.00759000
70536,20031002,SIAL,0.00959000,0.00200000,0.00759000,0.00317318,0.00611216,-0.00247462,-0.00229500
70536,20031003,SIAL,0.00670500,0.00900000,-0.00229500,0.00242556,-0.00252792,-0.00875129,-0.00289000
70536,20031006,SIAL,0.00111000,0.00400000,-0.00289000,-0.00506314,0.00037312,-0.01834114,0.00017500
70536,20031007,SIAL,0.00517500,0.00500000,0.00017500,0.01175184,0.01730678,0.00678135,0.01437700
70536,20031008,SIAL,0.00937700,-0.00500000,0.01437700,0.01073464,0.00557923,0.02218219,-0.00390700
70536,20031009,SIAL,0.00109300,0.00500000,-0.00390700,0.01867566,0.01606670,0.02284183,0.00809600
70536,20031010,SIAL,0.00709600,-0.00100000,0.00809600,0.00354870,0.01838726,0.01626279,-0.00067700
70536,20031013,SIAL,0.00632300,0.00700000,-0.00067700,0.00381089,0.01446134,0.01545935,-0.00364100
70536,20031014,SIAL,0.00035900,0.00400000,-0.00364100,0.01043246,0.01475339,0.03274541,0.01466500
70536,20031015,SIAL,0.01166500,-0.00300000,0.01466500,0.00713968,0.01473654,0.02072019,-0.00388700
70536,20031016,SIAL,-0.00088700,0.00300000,-0.00388700,-0.00363144,-0.00795585,0.00793409,-0.01414800
70536,20031017,SIAL,-0.02414800,-0.01000000,-0.01414800,-0.01514270,-0.00430734,0.01393351,0.00300600
70536,20031020,SIAL,0.00800600,0.00500000,0.00300600,-0.01352367,-0.00293632,0.01139445,-0.00226400
70536,20031021,SIAL,-0.00126400,0.00100000,-0.00226400,-0.02202918,-0.03929835,-0.02583398,-0.02259300
70536,20031022,SIAL,-0.03759300,-0.01500000,-0.02259300,-0.04490017,-0.05532727,-0.04219631,-0.02084000
70536,20031023,SIAL,-0.01784000,0.00300000,-0.02084000,-0.02801810,-0.02749222,-0.03516616,0.01532500
70536,20031024,SIAL,0.01032500,-0.00500000,0.01532500,-0.00599033,-0.03055190,-0.03463422,-0.00029700
70536,20031027,SIAL,0.00170300,0.00200000,-0.00029700,0.00621963,-0.03734863,-0.04002279,-0.00895400
70536,20031028,SIAL,0.00604600,0.01500000,-0.00895400,-0.00063631,-0.00641829,-0.04598999,0.00857700
70536,20031029,SIAL,0.00957700,0.00100000,0.00857700,-0.01745507,-0.00238392,-0.05820185,-0.01685700
70536,20031030,SIAL,-0.01785700,-0.00100000,-0.01685700,-0.01902297,-0.02847823,-0.05545194,-0.01062900
70536,20031031,SIAL,-0.00662900,0.00400000,-0.01062900,-0.02924891,-0.03004528,-0.06008896,-0.00170800
70536,20031103,SIAL,0.00629200,0.00800000,-0.00170800,-0.00621394,-0.01467039,-0.05172787,0.00613700
70536,20031104,SIAL,0.00113700,-0.00500000,0.00613700,0.00795738,-0.01965367,-0.02629202,0.00346000
70536,20031105,SIAL,0.00246000,-0.00100000,0.00346000,0.00590386,-0.00650867,-0.00898342,-0.00373500
70536,20031106,SIAL,0.00226500,0.00600000,-0.00373500,-0.00299805,0.00145566,-0.02711673,-0.00272300
70536,20031107,SIAL,-0.00772300,-0.00500000,-0.00272300,-0.01384392,-0.00434727,-0.03404972,-0.00747800
70536,20031110,SIAL,-0.01347800,-0.00600000,-0.00747800,-0.01139818,-0.01171245,-0.02618961,-0.00130900
70536,20031111,SIAL,-0.00230900,-0.00100000,-0.00130900,-0.00506803,-0.01151115,-0.03109202,0.00385100
70536,20031112,SIAL,0.01485100,0.01100000,0.00385100,0.00271100,-0.00757423,-0.01411741,0.00019000
70536,20031113,SIAL,0.00019000,-0.00000000,0.00019000,-0.00156117,-0.01032400,-0.00891958,-0.00549000
70536,20031114,SIAL,-0.01349000,-0.00800000,-0.00549000,-0.00163082,0.00083226,-0.00350995,0.00368900
70536,20031117,SIAL,-0.00231100,-0.00600000,0.00368900,0.01085666,0.01497146,0.00311994,0.01286100
70536,20031118,SIAL,0.00386100,-0.00900000,0.01286100,0.01592584,0.01044890,-0.00095852,-0.00069200
70536,20031119,SIAL,0.00730800,0.00800000,-0.00069200,0.00616755,0.00426892,-0.00316893,-0.00593700
70536,20031120,SIAL,-0.01393700,-0.00800000,-0.00593700,-0.00270514,0.01380963,0.00342103,0.00400200
70536,20031121,SIAL,0.00600200,0.00200000,0.00400200,0.00366713,0.01609866,0.01688560,0.00574800
70536,20031124,SIAL,0.02174800,0.01600000,0.00574800,0.02020352,0.01326690,0.02857623,0.01005500
70536,20031125,SIAL,0.01205500,0.00200000,0.01005500,0.02273908,0.02050982,0.03103191,0.00642300
70536,20031126,SIAL,0.01042300,0.00400000,0.00642300,0.00601689,0.01609224,0.02016461,-0.01034500
