PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58094,20010405,NFB,0.03386500,0.04400000,-0.01013500,-0.03355858,0.01142675,0.04755820,0.00497100
58094,20010406,NFB,-0.01502900,-0.02000000,0.00497100,0.00255957,-0.00392683,0.05030681,0.00725800
58094,20010409,NFB,0.01525800,0.00800000,0.00725800,-0.00333701,-0.04323651,0.03832209,-0.01582500
58094,20010410,NFB,0.01117500,0.02700000,-0.01582500,-0.00849777,-0.01360542,0.01526681,0.00009500
58094,20010411,NFB,-0.00190500,-0.00200000,0.00009500,-0.02490593,-0.01225605,-0.00564004,-0.00889100
58094,20010412,NFB,0.00610900,0.01500000,-0.00889100,-0.00002192,-0.00872050,0.00335719,0.00869300
58094,20010416,NFB,0.00569300,-0.00300000,0.00869300,-0.00832847,-0.02444926,-0.02830190,-0.00811300
58094,20010417,NFB,0.00188700,0.01000000,-0.00811300,-0.02954255,-0.03884997,-0.08516733,-0.02996000
58094,20010418,NFB,0.00904000,0.03900000,-0.02996000,-0.04076749,-0.04137573,-0.05780843,-0.00180200
58094,20010419,NFB,0.01119800,0.01300000,-0.00180200,-0.03587801,-0.03550294,-0.04892276,-0.00392000
58094,20010420,NFB,-0.01292000,-0.00900000,-0.00392000,0.00632218,-0.03162500,-0.04183698,0.01200800
58094,20010423,NFB,-0.00299200,-0.01500000,0.01200800,0.01859817,-0.01204684,-0.03714286,0.01087500
58094,20010424,NFB,-0.00112500,-0.01200000,0.01087500,0.01012711,0.00442322,-0.03404617,-0.01299600
58094,20010425,NFB,0.00300400,0.01600000,-0.01299600,-0.01111022,-0.00287167,-0.04371516,-0.00915100
58094,20010426,NFB,-0.00415100,0.00500000,-0.00915100,-0.02771509,-0.00406823,-0.03993671,-0.00514800
58094,20010427,NFB,0.00985200,0.01500000,-0.00514800,-0.01512780,-0.01712146,-0.04951040,-0.00075200
58094,20010430,NFB,-0.00375200,-0.00300000,-0.00075200,-0.02422742,-0.04701981,-0.05978361,-0.01814300
58094,20010501,NFB,-0.00414300,0.01400000,-0.01814300,-0.01309409,-0.02775555,-0.02310664,0.00580800
58094,20010502,NFB,0.00680800,0.00100000,0.00580800,-0.00167198,-0.00757274,-0.01034091,0.01049200
58094,20010503,NFB,-0.00450800,-0.01500000,0.01049200,0.01269260,-0.00624092,-0.01038114,-0.00381100
58094,20010504,NFB,0.01018900,0.01400000,-0.00381100,0.00546164,-0.00686152,-0.02421015,-0.00136200
58094,20010507,NFB,-0.00336200,-0.00200000,-0.00136200,-0.01183490,0.00458451,-0.04223416,-0.00662100
58094,20010508,NFB,-0.00862100,-0.00200000,-0.00662100,-0.00098513,0.00579973,-0.02167475,0.00702500
58094,20010509,NFB,0.00302500,-0.00400000,0.00702500,-0.00075466,-0.00590803,-0.01355015,-0.00113100
58094,20010510,NFB,-0.00113100,-0.00000000,-0.00113100,0.00932211,0.00134787,-0.00478764,0.00347200
58094,20010511,NFB,-0.00452800,-0.00800000,0.00347200,0.00728616,0.00761332,0.00086445,0.00496100
58094,20010514,NFB,0.00796100,0.00300000,0.00496100,0.02577977,0.03168956,0.03624478,0.01730000
58094,20010515,NFB,0.01730000,0.00000000,0.01730000,0.02047067,0.02277401,0.02862920,-0.00249200
58094,20010516,NFB,0.02550800,0.02800000,-0.00249200,0.01254091,0.02126627,0.01520520,-0.00264000
58094,20010517,NFB,0.00036000,0.00300000,-0.00264000,-0.00903969,0.01389500,0.01509069,-0.00372100
58094,20010518,NFB,-0.00072100,0.00300000,-0.00372100,-0.01850083,-0.00371454,0.00429748,-0.01203300
58094,20010521,NFB,0.00396700,0.01600000,-0.01203300,-0.00085626,-0.00616845,0.02688871,0.01485300
58094,20010522,NFB,0.01185300,-0.00300000,0.01485300,0.02056479,0.01420783,0.03769213,0.01742000
58094,20010523,NFB,0.00142000,-0.01600000,0.01742000,0.03648286,0.02104935,0.04336667,0.00409000
58094,20010524,NFB,0.00709000,0.00300000,0.00409000,0.02950650,0.03281715,0.04822118,0.00812800
58094,20010525,NFB,-0.00387200,-0.01200000,0.00812800,0.01909088,0.05103948,0.04985650,0.00694000
58094,20010529,NFB,-0.00106000,-0.00800000,0.00694000,0.02854614,0.04958986,0.04577173,0.01387800
58094,20010530,NFB,-0.00212200,-0.01600000,0.01387800,0.02649625,0.03858707,0.05306662,0.00569800
58094,20010531,NFB,0.01169800,0.00600000,0.00569800,0.01144241,0.02627029,0.04739888,-0.00820500
58094,20010601,NFB,-0.00420500,0.00400000,-0.00820500,-0.00195835,0.01905204,0.05196028,0.00063000
58094,20010604,NFB,0.00563000,0.00500000,0.00063000,-0.01127564,0.00869872,0.06047573,-0.00355300
58094,20010605,NFB,0.00944700,0.01300000,-0.00355300,0.00157820,-0.00100793,0.04942150,0.00441400
58094,20010606,NFB,-0.00658600,-0.01100000,0.00441400,-0.00966618,-0.01735063,0.02164885,-0.01058300
58094,20010607,NFB,-0.00558300,0.00500000,-0.01058300,0.01014684,0.00740956,0.03375584,0.01636800
58094,20010608,NFB,0.00736800,-0.00900000,0.01636800,0.00852239,0.00947665,0.02842854,0.00277500
58094,20010611,NFB,-0.00522500,-0.00800000,0.00277500,0.01419027,0.00803776,0.01671086,-0.00485100
58094,20010612,NFB,-0.00385100,0.00100000,-0.00485100,0.02803196,0.03376590,0.03331866,0.03033200
58094,20010613,NFB,0.01933200,-0.01100000,0.03033200,0.03448355,0.05305892,0.03640230,0.00937900
58094,20010614,NFB,-0.00862100,-0.01800000,0.00937900,0.04455402,0.04217157,0.04971184,0.00534800
58094,20010615,NFB,0.00034800,-0.00500000,0.00534800,0.03365746,0.05888705,0.06796676,0.01925600
58094,20010618,NFB,0.01425600,-0.00500000,0.01925600,0.02613594,0.06548230,0.07232593,0.00145700
58094,20010619,NFB,0.00445700,0.00300000,0.00145700,0.03580192,0.05024158,0.08405975,0.01455000
58094,20010620,NFB,0.02355000,0.00900000,0.01455000,0.07385878,0.10009105,0.15471518,0.05602200
58094,20010621,NFB,0.06702200,0.01100000,0.05602200,0.03686370,0.05857439,0.10122249,-0.03162500
58094,20010622,NFB,-0.04062500,-0.00900000,-0.03162500,0.01611367,0.03258557,0.09263189,-0.00540100
58094,20010625,NFB,-0.01140100,-0.00600000,-0.00540100,-0.02495943,0.04357311,0.11054342,0.01221400
58094,20010626,NFB,0.01021400,-0.00200000,0.01221400,0.02760574,0.04975055,0.10113430,0.02098200
58094,20010627,NFB,0.01598200,-0.00500000,0.02098200,0.02143313,-0.01646923,0.08074980,-0.01200000
58094,20010628,NFB,0.00000000,0.01200000,-0.01200000,0.00515705,0.01187447,0.07112672,-0.00381500
58094,20010629,NFB,-0.00481500,-0.00100000,-0.00381500,-0.01852956,0.01503482,0.04868350,-0.00258100
58094,20010702,NFB,0.00741900,0.01000000,-0.00258100,-0.00023005,0.00887138,0.05346457,0.00616300
58094,20010703,NFB,0.00416300,-0.00200000,0.00616300,0.01024473,-0.00554251,0.04433331,0.00657900
58094,20010705,NFB,-0.00542100,-0.01200000,0.00657900,0.03569465,0.02959999,0.01280555,0.02332100
58094,20010706,NFB,0.00032100,-0.02300000,0.02332100,0.02764885,0.03150122,0.04344354,-0.00219200
58094,20010709,NFB,0.00480800,0.00700000,-0.00219200,0.02769068,0.03997066,0.05551054,0.00666300
58094,20010710,NFB,-0.00733700,-0.01400000,0.00666300,0.00168050,0.03105459,0.04025767,-0.00285600
58094,20010711,NFB,-0.00385600,-0.00100000,-0.00285600,-0.01726690,0.00412033,-0.00137451,-0.02141900
58094,20010712,NFB,0.00258100,0.02400000,-0.02141900,-0.02236525,-0.01764217,0.01257504,0.00204400
58094,20010713,NFB,0.00804400,0.00600000,0.00204400,-0.00236055,0.00155899,0.03318947,0.01674500
58094,20010716,NFB,0.00574500,-0.01100000,0.01674500,0.02471800,0.00030674,0.04139437,0.00555100
58094,20010717,NFB,0.01555100,0.01000000,0.00555100,0.03870252,0.01975471,0.05129140,0.01600000
58094,20010718,NFB,0.01000000,-0.00600000,0.01600000,0.00876077,0.02797151,0.03201318,-0.01280700
58094,20010719,NFB,-0.00680700,0.00600000,-0.01280700,-0.00227653,0.02010185,0.00261652,-0.00541100
58094,20010720,NFB,-0.00841100,-0.00300000,-0.00541100,-0.01044949,0.01076396,0.01236359,0.00751700
58094,20010723,NFB,-0.00848300,-0.01600000,0.00751700,0.01782610,0.02093312,0.02182118,0.01600000
58094,20010724,NFB,0.00000000,-0.01600000,0.01600000,0.00933944,-0.00865009,0.01047320,-0.01441600
58094,20010725,NFB,0.00158400,0.01600000,-0.01441600,0.00460168,0.00667438,0.03460213,0.00273900
58094,20010726,NFB,0.01273900,0.01000000,0.00273900,-0.01801576,0.00605427,0.02616374,-0.00608800
58094,20010727,NFB,-0.00408800,0.00200000,-0.00608800,0.00841923,0.01029282,0.02118882,0.01173600
58094,20010730,NFB,0.01073600,-0.00100000,0.01173600,0.01312179,0.00141039,0.02302217,0.00743300
58094,20010731,NFB,0.01343300,0.00600000,0.00743300,0.02035116,0.01707424,0.00786618,0.00093200
58094,20010801,NFB,0.00493200,0.00400000,0.00093200,0.00186803,0.00756534,0.01431976,-0.00645400
58094,20010802,NFB,-0.00245400,0.00400000,-0.00645400,-0.01715583,0.00180368,0.00790922,-0.01160500
58094,20010803,NFB,-0.01660500,-0.00500000,-0.01160500,-0.00946389,-0.00133200,0.00891112,0.00849800
58094,20010806,NFB,-0.00250200,-0.01100000,0.00849800,-0.00422757,-0.00971582,-0.00865030,-0.00111900
58094,20010807,NFB,0.00188100,0.00300000,-0.00111900,0.02208207,0.00411199,0.02090130,0.01481000
58094,20010808,NFB,-0.00219000,-0.01700000,0.01481000,0.01624610,0.01285968,0.02049095,0.00250900
58094,20010809,NFB,0.00250900,-0.00000000,0.00250900,0.01360617,0.02092265,0.02289677,-0.00381000
58094,20010810,NFB,0.00219000,0.00600000,-0.00381000,0.00334280,0.01717589,0.01579438,0.00461800
58094,20010813,NFB,0.00561800,0.00100000,0.00461800,0.00671883,0.02408602,0.01415053,0.00586200
58094,20010814,NFB,0.00186200,-0.00400000,0.00586200,0.02059467,0.01940893,0.02308158,0.01009800
58094,20010815,NFB,0.00309800,-0.00700000,0.01009800,0.01669514,0.01763337,0.03018127,0.00070600
58094,20010816,NFB,0.00370600,0.00300000,0.00070600,0.03086614,0.04137191,0.06187229,0.02007700
58094,20010817,NFB,0.00307700,-0.01700000,0.02007700,0.02747281,0.04344887,0.06076751,0.00641700
58094,20010820,NFB,0.01441700,0.00800000,0.00641700,0.05118029,0.06213773,0.08624471,0.02439800
58094,20010821,NFB,0.01239800,-0.01200000,0.02439800,0.01399543,0.03499587,0.05472486,-0.01685700
58094,20010822,NFB,-0.00985700,0.00700000,-0.01685700,0.00564892,0.03220721,0.05007245,-0.00182700
58094,20010823,NFB,-0.00482700,-0.00300000,-0.00182700,-0.08708221,-0.05759511,-0.01640806,-0.06910600
58094,20010824,NFB,-0.04910600,0.02000000,-0.06910600,-0.11743616,-0.11012841,-0.06929326,-0.04982900
58094,20010827,NFB,-0.05482900,-0.00500000,-0.04982900,-0.08849102,-0.10580519,-0.04737369,0.02882800
58094,20010828,NFB,0.01382800,-0.01500000,0.02882800,-0.01966028,-0.08707162,-0.05464624,0.00201800
58094,20010829,NFB,-0.00898200,-0.01100000,0.00201800,0.04441891,-0.07129677,-0.04107034,0.01431400
58094,20010830,NFB,-0.00268600,-0.01700000,0.01431400,0.01527412,-0.00667551,-0.06152070,-0.00097100
58094,20010831,NFB,0.00302900,0.00400000,-0.00097100,0.01640346,0.04660824,-0.06398725,0.00301300
58094,20010904,NFB,0.00201300,-0.00100000,0.00301300,-0.02016958,-0.00373341,-0.10641947,-0.02210800
58094,20010905,NFB,-0.02310800,-0.00100000,-0.02210800,-0.03644855,-0.02337892,-0.10488450,-0.01811000
58094,20010906,NFB,-0.04011000,-0.02200000,-0.01811000,-0.04084389,-0.03908322,-0.10373713,-0.00242900
58094,20010907,NFB,-0.02142900,-0.01900000,-0.00242900,-0.03648147,-0.05418612,-0.05790436,-0.01731400
58094,20010910,NFB,-0.01131400,0.00600000,-0.01731400,0.01504273,-0.02279080,0.01978584,0.03460400
58094,20010917,NFB,-0.01439600,-0.04900000,0.03460400,0.05341450,0.03106133,0.02673538,0.03671200
58094,20010918,NFB,0.03071200,-0.00600000,0.03671200,0.07942949,0.05881519,0.03381988,0.00982300
58094,20010919,NFB,-0.00617700,-0.01600000,0.00982300,0.05597065,0.07136080,0.03037387,0.01089000
58094,20010920,NFB,-0.02011000,-0.03100000,0.01089000,0.01665536,0.08293872,0.02748435,-0.00338800
58094,20010921,NFB,-0.02238800,-0.01900000,-0.00338800,0.01050990,0.05644439,0.02845445,0.00298500
58094,20010924,NFB,0.04198500,0.03900000,0.00298500,0.00738915,0.02811536,0.05698395,0.00785000
58094,20010925,NFB,0.01685000,0.00900000,0.00785000,0.03475375,0.04097309,0.09834123,0.02229100
58094,20010926,NFB,0.01729100,-0.00500000,0.02229100,0.04837201,0.04866352,0.12142399,0.01697500
58094,20010927,NFB,0.02797500,0.01100000,0.01697500,0.04324971,0.05733062,0.14483721,0.00245700
58094,20010928,NFB,0.02445700,0.02200000,0.00245700,0.02052417,0.05265836,0.11227600,0.00065500
58094,20011001,NFB,-0.00134500,-0.00200000,0.00065500,0.00535101,0.04668193,0.07628214,0.00214100
58094,20011002,NFB,0.01414100,0.01200000,0.00214100,-0.01134621,0.00852497,0.05241498,-0.01402400
58094,20011003,NFB,0.00597600,0.02000000,-0.01402400,-0.03724709,-0.03488935,0.01333991,-0.02473300
58094,20011004,NFB,-0.02673300,-0.00200000,-0.02473300,-0.08606506,-0.08430773,-0.03663860,-0.04811700
58094,20011005,NFB,-0.04611700,0.00200000,-0.04811700,-0.10090725,-0.11488788,-0.07106692,-0.03217100
58094,20011008,NFB,-0.04017100,-0.00800000,-0.03217100,-0.07344951,-0.11036287,-0.07274695,0.00500000
58094,20011009,NFB,0.00000000,-0.00500000,0.00500000,-0.02964998,-0.09983732,-0.09851203,-0.00188900
58094,20011010,NFB,0.02111100,0.02300000,-0.00188900,-0.00389380,-0.08458431,-0.12175368,-0.00702000
58094,20011011,NFB,0.00798000,0.01500000,-0.00702000,-0.03093039,-0.05780104,-0.14064586,-0.02126800
58094,20011012,NFB,-0.02626800,-0.00500000,-0.02126800,-0.00355141,-0.00037488,-0.11820790,0.02528200
58094,20011015,NFB,0.02328200,-0.00200000,0.02528200,0.00723641,-0.00163703,-0.11605772,0.00383400
58094,20011016,NFB,0.01083400,0.00700000,0.00383400,0.03258602,0.00396164,-0.09580095,0.00363700
58094,20011017,NFB,-0.01536300,-0.01900000,0.00363700,0.01461796,0.01788984,-0.06545163,0.00727400
58094,20011018,NFB,-0.00072600,-0.00800000,0.00727400,0.01162106,0.04075683,-0.01760575,0.00081000
58094,20011019,NFB,0.00581000,0.00500000,0.00081000,-0.00175487,0.00577956,0.00555252,-0.00994600
58094,20011022,NFB,0.00505400,0.01500000,-0.00994600,0.00281809,0.01370426,0.01258983,0.01182500
58094,20011023,NFB,0.00682500,-0.00500000,0.01182500,0.01390172,0.02217277,0.02615353,0.01177300
58094,20011024,NFB,0.01177300,0.00000000,0.01177300,0.02820359,0.01924724,0.03748603,0.00411700
58094,20011025,NFB,0.01811700,0.01400000,0.00411700,0.01492229,0.01712444,0.05943401,-0.00120900
58094,20011026,NFB,0.00279100,0.00400000,-0.00120900,0.00815311,0.03183269,0.03771910,0.00521100
58094,20011029,NFB,-0.01878900,-0.02400000,0.00521100,0.01791257,0.03396311,0.04739701,0.01416300
58094,20011030,NFB,-0.00283700,-0.01700000,0.01416300,0.01136410,0.01438701,0.03646146,-0.00782400
58094,20011031,NFB,-0.00782400,-0.00000000,-0.00782400,-0.01802074,-0.01366316,0.00464135,-0.02479200
58094,20011101,NFB,-0.00179200,0.02300000,-0.02479200,-0.03495992,-0.01469061,0.00150176,-0.00228200
58094,20011102,NFB,0.00071800,0.00300000,-0.00228200,-0.01892872,-0.01210892,0.02019978,0.00860500
58094,20011105,NFB,0.02260500,0.01400000,0.00860500,0.01222665,-0.02154572,0.01409028,0.00570200
58094,20011106,NFB,0.02070200,0.01500000,0.00570200,0.01872870,-0.00914484,0.00608407,0.00403100
58094,20011107,NFB,0.00103100,-0.00300000,0.00403100,0.00952986,0.01613740,0.00159106,-0.00028300
58094,20011108,NFB,0.00171700,0.00200000,-0.00028300,0.00347657,0.01820808,0.00252217,-0.00028600
58094,20011109,NFB,0.00171400,0.00200000,-0.00028600,0.00040742,0.01023527,-0.00193398,0.00097300
58094,20011112,NFB,-0.00102700,-0.00200000,0.00097300,-0.00768346,-0.00387741,-0.02594408,-0.00838000
58094,20011113,NFB,0.01062000,0.01900000,-0.00838000,-0.01009837,-0.01071392,-0.02053829,-0.00267800
58094,20011114,NFB,-0.00067800,0.00200000,-0.00267800,-0.01794860,-0.01725645,-0.00158104,-0.00676700
58094,20011115,NFB,-0.00576700,0.00100000,-0.00676700,-0.01118032,-0.01866738,-0.00105481,-0.00177700
58094,20011116,NFB,-0.00477700,-0.00300000,-0.00177700,0.00730674,-0.00382355,0.00662827,0.01608300
58094,20011119,NFB,0.02708300,0.01100000,0.01608300,0.01955943,0.00998174,0.00622982,0.00533100
58094,20011120,NFB,-0.00166900,-0.00700000,0.00533100,0.02440857,0.01564773,0.00516043,0.00299400
58094,20011121,NFB,-0.00200600,-0.00500000,0.00299400,0.00511505,0.01943657,0.00213780,-0.00329000
58094,20011123,NFB,0.00871000,0.01200000,-0.00329000,0.00507239,0.02692532,0.00789532,0.00529200
58094,20011126,NFB,0.01129200,0.00600000,0.00529200,0.00278945,0.01116337,0.00763869,0.00076000
58094,20011127,NFB,-0.00624000,-0.00700000,0.00076000,0.03164363,0.03160663,0.04190570,0.02560100
58094,20011128,NFB,0.00760100,-0.01800000,0.02560100,0.02628835,0.02881443,0.04486567,-0.00016100
58094,20011129,NFB,0.00983900,0.01000000,-0.00016100,0.01016328,0.01618216,0.03586207,-0.01523900
58094,20011130,NFB,-0.01623900,-0.00100000,-0.01523900,-0.02551668,0.00066146,0.02697017,-0.01015800
58094,20011203,NFB,-0.01815800,-0.00800000,-0.01015800,-0.01883076,0.00663429,0.01781586,0.00683900
58094,20011204,NFB,0.01983900,0.01300000,0.00683900,-0.02040089,-0.03623668,-0.00418741,-0.01672500
58094,20011205,NFB,0.00527500,0.02200000,-0.01672500,0.00211692,-0.02387345,0.00484901,0.01185500
58094,20011206,NFB,0.00885500,-0.00300000,0.01185500,0.01097731,0.00737805,0.02385888,0.01547700
58094,20011207,NFB,0.00747700,-0.00800000,0.01547700,0.04483810,0.03617141,0.03599444,0.01761300
58094,20011210,NFB,0.00161300,-0.01600000,0.01761300,0.04045362,0.03639738,0.04306033,0.00751000
58094,20011211,NFB,0.00451000,-0.00300000,0.00751000,0.02572725,0.05300461,0.01784488,0.00064100
58094,20011212,NFB,0.00064100,0.00000000,0.00064100,0.02281733,0.05537421,0.03245834,0.01471800
58094,20011213,NFB,-0.00128200,-0.01600000,0.01471800,0.00502986,0.02981575,0.03764855,-0.01038100
58094,20011214,NFB,-0.00738100,0.00300000,-0.01038100,-0.00066704,0.00745756,0.04373181,-0.00515000
58094,20011217,NFB,0.00485000,0.01000000,-0.00515000,-0.00572930,0.00995712,0.04680811,0.01001800
58094,20011218,NFB,0.01801800,0.00800000,0.01001800,-0.00220288,0.00231689,0.05594923,-0.00694800
58094,20011219,NFB,-0.00094800,0.00600000,-0.00694800,0.01079584,-0.00492125,0.05144347,0.00768400
58094,20011220,NFB,-0.00031600,-0.00800000,0.00768400,0.01196329,0.01712281,0.04750347,0.01119000
58094,20011221,NFB,0.01519000,0.00400000,0.01119000,0.02522799,0.02865094,0.03621969,0.00623400
58094,20011224,NFB,0.00623400,-0.00000000,0.00623400,0.02014882,0.02091388,0.03123881,0.00250600
58094,20011226,NFB,0.00650600,0.00400000,0.00250600,-0.00604071,0.01297916,0.01548273,-0.01469500
58094,20011227,NFB,-0.00769500,0.00700000,-0.01469500,-0.01158280,0.00593309,0.00100647,0.00072200
58094,20011228,NFB,0.00372200,0.00300000,0.00072200,-0.01430075,-0.00571246,0.01124771,-0.00043400
58094,20011231,NFB,-0.01143400,-0.01100000,-0.00043400,-0.01373847,-0.02596295,0.00194123,-0.01412800
58094,20020102,NFB,-0.00812800,0.00600000,-0.01412800,-0.01501411,-0.02903125,-0.00860559,-0.00049100
