PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
32803,20011003,HOC,-0.01088100,0.02000000,-0.03088100,-0.01962125,0.04731732,0.08235452,0.00514300
32803,20011004,HOC,0.00314300,-0.00200000,0.00514300,-0.04331240,0.01241761,0.03728103,-0.01766600
32803,20011005,HOC,-0.01566600,0.00200000,-0.01766600,-0.01190191,-0.03664280,0.04682144,0.00057300
32803,20011008,HOC,-0.00742700,-0.00800000,0.00057300,0.02926216,0.00358516,0.10152059,0.04722300
32803,20011009,HOC,0.04222300,-0.00500000,0.04722300,0.01731393,0.00440552,0.04617083,-0.03017900
32803,20011010,HOC,-0.00717900,0.02300000,-0.03017900,0.00853591,-0.00918310,0.03850843,-0.00828500
32803,20011011,HOC,0.00671500,0.01500000,-0.00828500,-0.05366518,-0.00650040,0.00588578,-0.01501000
32803,20011012,HOC,-0.02001000,-0.00500000,-0.01501000,-0.02133447,-0.00508657,-0.04261516,0.00200000
32803,20011015,HOC,0.00000000,-0.00200000,0.00200000,-0.01945751,-0.05830319,-0.05518483,-0.00647600
32803,20011016,HOC,0.00052400,0.00700000,-0.00647600,0.01934520,-0.00393938,0.00039137,0.02371000
32803,20011017,HOC,0.00471000,-0.01900000,0.02371000,-0.00614119,-0.01877746,-0.02804706,-0.02325000
32803,20011018,HOC,-0.03125000,-0.00800000,-0.02325000,-0.00313500,-0.00750051,-0.01398919,-0.00338700
32803,20011019,HOC,0.00161300,0.00500000,-0.00338700,-0.06295639,-0.04570962,-0.05174716,-0.03700800
32803,20011022,HOC,-0.02200800,0.01500000,-0.03700800,-0.03863079,-0.03743665,-0.09427546,0.00170700
32803,20011023,HOC,-0.00329300,-0.00500000,0.00170700,-0.02495446,-0.05112547,-0.05466940,0.01046300
32803,20011024,HOC,0.01046300,0.00000000,0.01046300,0.01192667,-0.02918417,-0.04717700,-0.00037600
32803,20011025,HOC,0.01362400,0.01400000,-0.00037600,0.00617349,-0.02977048,-0.03674967,-0.00400000
32803,20011026,HOC,0.00000000,0.00400000,-0.00400000,0.01182744,0.02397001,-0.02232538,0.01593600
32803,20011029,HOC,-0.00806400,-0.02400000,0.01593600,0.02815284,0.03868843,0.00019961,0.01645800
32803,20011030,HOC,-0.00054200,-0.01700000,0.01645800,0.03037739,0.02653910,-0.02457164,-0.00162700
32803,20011031,HOC,-0.00162700,-0.00000000,-0.00162700,0.02311680,0.03502994,0.00627185,0.00796100
32803,20011101,HOC,0.03096100,0.02300000,0.00796100,-0.00112382,0.03171023,0.00235254,-0.00721500
32803,20011102,HOC,-0.00421500,0.00300000,-0.00721500,-0.01327538,0.00218500,0.02672783,-0.01347100
32803,20011105,HOC,0.00052900,0.01400000,-0.01347100,-0.01807221,-0.01211485,0.02855490,0.00298000
32803,20011106,HOC,0.01798000,0.01500000,0.00298000,-0.01024892,-0.00996091,0.01794880,0.00040300
32803,20011107,HOC,-0.00259700,-0.00300000,0.00040300,0.03837461,0.01721303,0.05368964,0.03445800
32803,20011108,HOC,0.03645800,0.00200000,0.03445800,0.03277445,0.02267927,0.05571392,-0.00200000
32803,20011109,HOC,0.00000000,0.00200000,-0.00200000,0.02196238,0.02568730,0.02854326,-0.01006000
32803,20011112,HOC,-0.01206000,-0.00200000,-0.01006000,0.00613007,0.04177001,0.03127222,0.01864000
32803,20011113,HOC,0.03764000,0.01900000,0.01864000,0.00110490,0.03421575,0.02549323,-0.00690200
32803,20011114,HOC,-0.00490200,0.00200000,-0.00690200,-0.01493850,-0.02708028,-0.01080025,-0.02563100
32803,20011115,HOC,-0.02463100,0.00100000,-0.02563100,-0.05881700,-0.05213093,-0.03182539,-0.02730300
32803,20011116,HOC,-0.03030300,-0.00300000,-0.02730300,-0.06266995,-0.05309129,-0.02873389,-0.01047900
32803,20011119,HOC,0.00052100,0.01100000,-0.01047900,-0.04131534,-0.07254400,-0.03494427,-0.00393200
32803,20011120,HOC,-0.01093200,-0.00700000,-0.00393200,-0.03796564,-0.08803580,-0.05896976,-0.02394700
32803,20011121,HOC,-0.02894700,-0.00500000,-0.02394700,-0.01342611,-0.05078680,-0.07782464,0.01510000
32803,20011123,HOC,0.02710000,0.01200000,0.01510000,-0.03508675,-0.04924720,-0.10052972,-0.02552500
32803,20011126,HOC,-0.01952500,0.00600000,-0.02552500,-0.00498319,-0.03268566,-0.08496771,0.00592400
32803,20011127,HOC,-0.00107600,-0.00700000,0.00592400,-0.00472321,-0.01410016,-0.08479035,0.01476700
32803,20011128,HOC,-0.00323300,-0.01800000,0.01476700,0.02696349,0.01629405,-0.07346225,0.00621600
32803,20011129,HOC,0.01621600,0.01000000,0.00621600,0.02048581,0.00070543,-0.04959341,-0.00059600
32803,20011130,HOC,-0.00159600,-0.00100000,-0.00059600,0.01367612,0.03420463,-0.01496620,0.00800000
32803,20011203,HOC,0.00000000,-0.00800000,0.00800000,-0.00921012,0.01186354,-0.02108231,-0.01672900
32803,20011204,HOC,-0.00372900,0.01300000,-0.01672900,-0.03126566,-0.02596645,-0.03989423,-0.02253500
32803,20011205,HOC,-0.00053500,0.02200000,-0.02253500,-0.06681013,-0.05906947,-0.04352285,-0.02749800
32803,20011206,HOC,-0.03049800,-0.00300000,-0.02749800,-0.04875067,-0.05728686,-0.05602617,0.00082600
32803,20011207,HOC,-0.00717400,-0.00800000,0.00082600,-0.07967323,-0.11782173,-0.08456402,-0.05570599
32803,20011210,HOC,-0.07170600,-0.01600000,-0.05570599,-0.08633383,-0.13226800,-0.12150147,-0.03472500
32803,20011211,HOC,-0.03772500,-0.00300000,-0.03472500,-0.11945831,-0.14095962,-0.16760200,-0.03547000
32803,20011212,HOC,-0.03547000,0.00000000,-0.03547000,-0.00799477,-0.06082910,-0.11519547,0.06438700
32803,20011213,HOC,0.04838700,-0.01600000,0.06438700,0.07465307,-0.01994294,-0.07458205,0.04684600
32803,20011214,HOC,0.04984600,0.00300000,0.04684600,0.08833957,0.01335376,-0.10521381,-0.02406800
32803,20011217,HOC,-0.01406800,0.01000000,-0.02406800,0.04040431,0.06863246,-0.07392251,0.01756500
32803,20011218,HOC,0.02556500,0.00800000,0.01756500,0.00160324,0.11820763,-0.04445352,0.00849300
32803,20011219,HOC,0.01449300,0.00600000,0.00849300,0.04341042,0.06711078,-0.00180257,0.01657100
32803,20011220,HOC,0.00857100,-0.00800000,0.01657100,0.07080048,0.06463288,0.04094867,0.04443300
32803,20011221,HOC,0.04843300,0.00400000,0.04443300,0.06719822,0.09618905,0.11036692,0.00543500
32803,20011224,HOC,0.00543500,-0.00000000,0.00543500,0.07175590,0.09885829,0.17515825,0.02032400
32803,20011226,HOC,0.02432400,0.00400000,0.02032400,0.07049375,0.13667028,0.27333454,0.04313200
32803,20011227,HOC,0.05013200,0.00700000,0.04313200,0.04107434,0.09413386,0.17057048,-0.02209500
32803,20011228,HOC,-0.01909500,0.00300000,-0.02209500,0.01692094,0.04328971,0.11177672,-0.00283200
32803,20011231,HOC,-0.01383200,-0.01100000,-0.00283200,-0.00847136,0.05540049,0.15832860,0.01685700
