PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76709,20010425,IDXX,0.04878000,0.01600000,0.03278000,0.05786645,0.07640009,0.22887417,0.02407000
76709,20010426,IDXX,0.02907000,0.00500000,0.02407000,0.05547329,0.06579983,0.15825296,-0.00332400
76709,20010427,IDXX,0.01167600,0.01500000,-0.00332400,0.03376106,0.06830531,0.11374967,0.01230800
76709,20010430,IDXX,0.00930800,-0.00300000,0.01230800,-0.00917338,0.04980747,0.05217058,-0.01805800
76709,20010501,IDXX,-0.00405800,0.01400000,-0.01805800,0.00180662,0.02314273,0.04153648,0.00751900
76709,20010502,IDXX,0.00851900,0.00100000,0.00751900,-0.01343708,-0.00458479,0.07243198,-0.00299500
76709,20010503,IDXX,-0.01799500,-0.01500000,-0.00299500,0.00021117,-0.00553235,0.06056287,-0.00427700
76709,20010504,IDXX,0.00972300,0.01400000,-0.00427700,-0.02176576,-0.03241577,0.03380145,-0.01466700
76709,20010507,IDXX,-0.01666700,-0.00200000,-0.01466700,0.00538411,0.00976159,0.06031190,0.02459900
76709,20010508,IDXX,0.02259900,-0.00200000,0.02459900,0.00612837,-0.00110274,0.02176642,-0.00336600
76709,20010509,IDXX,-0.00736600,-0.00400000,-0.00336600,0.00260258,-0.01637980,-0.02110889,-0.01818200
76709,20010510,IDXX,-0.01818200,-0.00000000,-0.01818200,-0.01897095,-0.00963939,-0.01513393,0.00233100
76709,20010511,IDXX,-0.00566900,-0.00800000,0.00233100,-0.03134002,-0.01085950,-0.04269482,-0.01592300
76709,20010514,IDXX,-0.01292300,0.00300000,-0.01592300,0.04206105,0.01968565,0.02946870,0.05660400
76709,20010515,IDXX,0.05660400,0.00000000,0.05660400,0.02592865,0.00907550,0.00785426,-0.01451600
76709,20010516,IDXX,0.01348400,0.02800000,-0.01451600,0.05324397,0.03834374,0.02113813,0.00958500
76709,20010517,IDXX,0.01258500,0.00300000,0.00958500,0.03907343,0.08206649,0.06997049,0.04281000
76709,20010518,IDXX,0.04581000,0.00300000,0.04281000,0.04837316,0.09559898,0.08210025,-0.00513400
76709,20010521,IDXX,0.01086600,0.01600000,-0.00513400,0.08486215,0.08216607,0.10366588,0.04431700
76709,20010522,IDXX,0.04131700,-0.00300000,0.04431700,0.00359556,0.05659770,0.06750410,-0.03367700
76709,20010523,IDXX,-0.04967700,-0.01600000,-0.03367700,0.02239152,0.06118713,0.10356684,0.01397200
76709,20010524,IDXX,0.01697200,0.00300000,0.01397200,-0.01510883,0.02278824,0.10656815,0.00532400
76709,20010525,IDXX,-0.00667600,-0.01200000,0.00532400,0.00847715,0.01678348,0.11143550,-0.01048100
76709,20010529,IDXX,-0.01848100,-0.00800000,-0.01048100,0.02690697,0.00623357,0.08525049,0.03277500
76709,20010530,IDXX,0.01677500,-0.01600000,0.03277500,0.01767876,0.03673118,0.09398639,-0.00431700
76709,20010531,IDXX,0.00168300,0.00600000,-0.00431700,-0.01303595,-0.01780775,0.04065522,-0.04097500
76709,20010601,IDXX,-0.03697500,0.00400000,-0.04097500,-0.03191007,-0.00966032,0.01281755,0.01419700
76709,20010604,IDXX,0.01919700,0.00500000,0.01419700,-0.00802023,0.02104641,0.03763234,0.02021900
76709,20010605,IDXX,0.03321900,0.01300000,0.02021900,0.04374428,-0.00349210,0.00299363,0.00868000
76709,20010606,IDXX,-0.00232000,-0.01100000,0.00868000,0.00648937,-0.02132727,0.01577978,-0.02194400
76709,20010607,IDXX,-0.01694400,0.00500000,-0.02194400,-0.00588166,0.02827011,0.00917648,0.00731000
76709,20010608,IDXX,-0.00169000,-0.00900000,0.00731000,-0.02453259,0.00332821,-0.00629641,-0.01028000
76709,20010611,IDXX,-0.01828000,-0.00800000,-0.01028000,0.01797285,0.00466763,0.02540644,0.02141400
76709,20010612,IDXX,0.02241400,0.00100000,0.02141400,0.01149938,-0.00301381,-0.00647000,0.00088200
76709,20010613,IDXX,-0.01011800,-0.01100000,0.00088200,0.00817557,0.00508527,-0.01532482,-0.01334600
76709,20010614,IDXX,-0.03134600,-0.01800000,-0.01334600,-0.01119870,-0.00086945,0.02623069,0.00113100
76709,20010615,IDXX,-0.00386900,-0.00500000,0.00113100,-0.01956419,0.00166607,0.00485797,-0.00771200
76709,20010618,IDXX,-0.01271200,-0.00500000,-0.00771200,0.00208098,-0.01026305,-0.00558473,0.00880300
76709,20010619,IDXX,0.01180300,0.00300000,0.00880300,0.01598570,0.00315608,0.00011216,0.01503700
76709,20010620,IDXX,0.02403700,0.00900000,0.01503700,-0.00420311,-0.01084230,-0.00526611,-0.02756900
76709,20010621,IDXX,-0.01656900,0.01100000,-0.02756900,-0.02541074,-0.02441743,-0.02428617,-0.01241100
76709,20010622,IDXX,-0.02141100,-0.00900000,-0.01241100,-0.01970776,0.00357806,0.00512892,0.02034700
76709,20010625,IDXX,0.01434700,-0.00600000,0.02034700,0.04043243,0.02790942,0.01633703,0.03311700
76709,20010626,IDXX,0.03111700,-0.00200000,0.03311700,0.06387982,0.02246182,0.02529215,0.00980100
76709,20010627,IDXX,0.00480100,-0.00500000,0.00980100,0.07357447,0.08064421,0.07008159,0.02895600
76709,20010628,IDXX,0.04095600,0.01200000,0.02895600,0.06574066,0.12297693,0.09670022,0.02559000
76709,20010629,IDXX,0.02459000,-0.00100000,0.02559000,0.00586486,0.05004217,0.05424292,-0.04712000
76709,20010702,IDXX,-0.03712000,0.01000000,-0.04712000,-0.04434966,-0.00710197,0.02097867,-0.02226100
76709,20010703,IDXX,-0.02426100,-0.00200000,-0.02226100,-0.06756465,-0.01672481,0.00569985,0.00007900
76709,20010705,IDXX,-0.01192100,-0.01200000,0.00007900,-0.03645951,-0.05757988,0.01674447,-0.01560700
76709,20010706,IDXX,-0.03860700,-0.02300000,-0.01560700,0.00106061,-0.06554933,0.04701896,0.01738200
76709,20010709,IDXX,0.02438200,0.00700000,0.01738200,0.00546176,-0.01599498,0.03084702,0.00455000
76709,20010710,IDXX,-0.00945000,-0.01400000,0.00455000,-0.04604993,-0.05896390,-0.06616820,-0.06684500
76709,20010711,IDXX,-0.06784500,-0.00100000,-0.06684500,-0.06010741,-0.05819249,-0.07421343,0.00329300
76709,20010712,IDXX,0.02729300,0.02400000,0.00329300,-0.06763083,-0.04619084,-0.10107377,-0.00194100
76709,20010713,IDXX,0.00405900,0.00600000,-0.00194100,-0.05596270,-0.11450095,-0.17046307,-0.05552000
76709,20010716,IDXX,-0.06652000,-0.01100000,-0.05552000,-0.09898015,-0.16048207,-0.16737780,-0.04346500
76709,20010717,IDXX,-0.03346500,0.01000000,-0.04346500,-0.12373177,-0.12631546,-0.17380456,-0.03066000
76709,20010718,IDXX,-0.03666000,-0.00600000,-0.03066000,-0.05563367,-0.11038335,-0.16159038,0.01894700
76709,20010719,IDXX,0.02494700,0.00600000,0.01894700,0.05232250,-0.04914800,-0.09394920,0.06570600
76709,20010720,IDXX,0.06270600,-0.00300000,0.06570600,0.06718844,-0.00932726,-0.12174251,-0.01622000
76709,20010723,IDXX,-0.03222000,-0.01600000,-0.01622000,0.05981399,0.04690339,-0.11422780,0.01279100
76709,20010724,IDXX,-0.00320900,-0.01600000,0.01279100,-0.04974173,0.03065432,-0.09715122,-0.04779100
76709,20010725,IDXX,-0.03179100,0.01600000,-0.04779100,-0.04704638,-0.00050607,-0.10979895,-0.01249400
76709,20010726,IDXX,-0.00249400,0.01000000,-0.01249400,-0.06040628,-0.06195510,-0.10758390,0.00008300
76709,20010727,IDXX,0.00208300,0.00200000,0.00008300,-0.03636180,-0.07011620,-0.07824626,-0.02394800
76709,20010730,IDXX,-0.02494800,-0.00100000,-0.02394800,0.01007880,-0.05105444,-0.00321083,0.03493800
76709,20010731,IDXX,0.04093800,0.00600000,0.03493800,0.00969693,-0.00285540,0.02839752,-0.00031300
76709,20010801,IDXX,0.00368700,0.00400000,-0.00031300,0.00981645,-0.01465987,-0.01502842,-0.02400000
76709,20010802,IDXX,-0.02000000,0.00400000,-0.02400000,0.01586852,0.02611038,-0.03807269,0.04081800
76709,20010803,IDXX,0.03581800,-0.00500000,0.04081800,-0.01125733,0.02257328,-0.04873542,-0.02679700
76709,20010806,IDXX,-0.03779700,-0.01100000,-0.02679700,0.00841014,-0.01581321,-0.06632823,-0.00425400
76709,20010807,IDXX,-0.00125400,0.00300000,-0.00425400,-0.04466592,-0.02962014,-0.03294327,-0.01479900
76709,20010808,IDXX,-0.03179900,-0.01700000,-0.01479900,-0.01436516,-0.00188233,-0.01610653,0.00475400
76709,20010809,IDXX,0.00475400,-0.00000000,0.00475400,-0.01316516,-0.04327848,-0.01914098,-0.00298900
76709,20010810,IDXX,0.00301100,0.00600000,-0.00298900,0.00423081,-0.01500387,0.00710106,0.00243100
76709,20010813,IDXX,0.00343100,0.00100000,0.00243100,-0.00813825,-0.01814351,-0.03335509,-0.00753800
76709,20010814,IDXX,-0.01153800,-0.00400000,-0.00753800,0.00608141,0.00789017,-0.02204821,0.01128000
76709,20010815,IDXX,0.00428000,-0.00700000,0.01128000,-0.00396024,-0.00453517,-0.00627195,-0.00769200
76709,20010816,IDXX,-0.00469200,0.00300000,-0.00769200,0.01446816,0.00931536,-0.03350961,0.01094500
76709,20010817,IDXX,-0.00605500,-0.01700000,0.01094500,0.00663755,0.01023106,-0.00474332,0.00331400
76709,20010820,IDXX,0.01131400,0.00800000,0.00331400,0.03832747,0.04182432,0.02278631,0.02404800
76709,20010821,IDXX,0.01204800,-0.01200000,0.02404800,0.03628872,0.03924174,0.04719438,0.00830600
76709,20010822,IDXX,0.01530600,0.00700000,0.00830600,0.05583129,0.07033202,0.06548139,0.02268200
76709,20010823,IDXX,0.01968200,-0.00300000,0.02268200,0.03333943,0.06238109,0.07097207,0.00135500
76709,20010824,IDXX,0.02135500,0.02000000,0.00135500,0.03085817,0.06471716,0.07457443,0.00620600
76709,20010827,IDXX,0.00120600,-0.00500000,0.00620600,-0.00789000,0.02313179,0.06549898,-0.01512000
76709,20010828,IDXX,-0.03012000,-0.01500000,-0.01512000,0.00698266,0.03103675,0.07058770,0.01638300
76709,20010829,IDXX,0.00538300,-0.01100000,0.01638300,0.01026727,0.01786013,0.08716406,0.00958600
76709,20010830,IDXX,-0.00741400,-0.01700000,0.00958600,0.02557968,0.01602975,0.07702357,-0.00026600
76709,20010831,IDXX,0.00373400,0.00400000,-0.00026600,-0.01477619,-0.01348560,0.04771025,-0.02421700
76709,20010904,IDXX,-0.02521700,-0.00100000,-0.02421700,-0.01236715,0.01345188,0.03634545,0.01245000
76709,20010905,IDXX,0.01145000,-0.00100000,0.01245000,-0.01531818,-0.00612521,0.02366957,-0.00357700
76709,20010906,IDXX,-0.02557700,-0.02200000,-0.00357700,-0.00765359,-0.03104078,-0.01355259,-0.01628400
76709,20010907,IDXX,-0.03528400,-0.01900000,-0.01628400,-0.01884417,-0.03021613,-0.01394936,0.00069000
76709,20010910,IDXX,0.00669000,0.00600000,0.00069000,-0.00006081,0.00797217,-0.00481625,0.01532700
76709,20010917,IDXX,-0.03367300,-0.04900000,0.01532700,0.03832941,0.01760482,0.02965925,0.02296500
76709,20010918,IDXX,0.01696500,-0.00600000,0.02296500,0.05033640,0.03426661,0.02717603,0.01374600
76709,20010919,IDXX,-0.00225400,-0.01600000,0.01374600,0.05039205,0.06426664,0.03164059,0.01473300
76709,20010920,IDXX,-0.01626700,-0.03100000,0.01473300,0.01367930,0.04845119,0.01848900,-0.01406800
76709,20010921,IDXX,-0.03306800,-0.01900000,-0.01406800,-0.00257340,0.03351430,0.03869990,-0.00337600
76709,20010924,IDXX,0.03562400,0.03900000,-0.00337600,0.01382792,0.04238863,0.05668391,0.03182600
76709,20010925,IDXX,0.04082600,0.00900000,0.03182600,0.04667154,0.04503450,0.07686123,0.01601800
76709,20010926,IDXX,0.01101800,-0.00500000,0.01601800,0.07628596,0.05824187,0.12304019,0.02605300
76709,20010927,IDXX,0.03705300,0.01100000,0.02605300,0.00189364,0.03242429,0.08246077,-0.03965400
76709,20010928,IDXX,-0.01765400,0.02200000,-0.03965400,0.00500611,0.05511376,0.08978435,0.01911600
76709,20011001,IDXX,0.01711600,-0.00200000,0.01911600,-0.00108949,0.04276133,0.08775808,0.01997300
76709,20011002,IDXX,0.03197300,0.01200000,0.01997300,0.01133025,-0.00339196,0.04441953,-0.02774600
76709,20011003,IDXX,-0.00774600,0.02000000,-0.02774600,-0.02680985,-0.04821106,0.00851221,-0.01813100
76709,20011004,IDXX,-0.02013100,-0.00200000,-0.01813100,-0.03181818,0.00705574,0.04123592,0.01435200
76709,20011005,IDXX,0.01635200,0.00200000,0.01435200,-0.02979318,-0.03870207,0.01423579,-0.02582800
76709,20011008,IDXX,-0.03382800,-0.00800000,-0.02582800,0.00721311,-0.03816604,0.00179007,0.01951800
76709,20011009,IDXX,0.01451800,-0.00500000,0.01951800,0.00882288,0.00464254,0.00150087,0.01614100
76709,20011010,IDXX,0.03914100,0.02300000,0.01614100,-0.00198303,-0.01435863,-0.06390461,-0.03687100
76709,20011011,IDXX,-0.02187100,0.01500000,-0.03687100,-0.03147022,-0.03791499,-0.03213126,-0.00949300
76709,20011012,IDXX,-0.01449300,-0.00500000,-0.00949300,-0.07230391,-0.03959525,-0.07871792,-0.02741200
76709,20011015,IDXX,-0.02941200,-0.00200000,-0.02741200,-0.03060326,-0.05303580,-0.09099901,0.00642000
76709,20011016,IDXX,0.01342000,0.00700000,0.00642000,0.01620906,-0.02969859,-0.02550321,0.03779500
76709,20011017,IDXX,0.01879500,-0.01900000,0.03779500,0.03778435,0.00038390,-0.01358385,-0.00625600
76709,20011018,IDXX,-0.01425600,-0.00800000,-0.00625600,0.03650494,0.01500387,-0.02253489,0.00520800
76709,20011019,IDXX,0.01020800,0.00500000,0.00520800,0.00066350,0.04581668,0.00560978,0.00184200
76709,20011022,IDXX,0.01684200,0.01500000,0.00184200,0.01182205,0.04345762,-0.00956732,0.00458600
76709,20011023,IDXX,-0.00041400,-0.00500000,0.00458600,0.01112787,0.00991627,-0.02032328,0.00455700
76709,20011024,IDXX,0.00455700,0.00000000,0.00455700,0.03661881,0.04482643,0.04403355,0.02723700
76709,20011025,IDXX,0.04123700,0.01400000,0.02723700,0.08343513,0.09141854,0.10665277,0.04906900
76709,20011026,IDXX,0.05306900,0.00400000,0.04906900,0.08678947,0.09623169,0.14590262,0.00933300
76709,20011029,IDXX,-0.01466700,-0.02400000,0.00933300,0.03398235,0.06635131,0.11086670,-0.02193100
76709,20011030,IDXX,-0.03893100,-0.01700000,-0.02193100,-0.01168303,0.06244404,0.07317682,0.00079400
76709,20011031,IDXX,0.00079400,-0.00000000,0.00079400,0.00660491,0.06489686,0.11387190,0.02938100
76709,20011101,IDXX,0.05238100,0.02300000,0.02938100,0.01682191,0.00317075,0.09354404,-0.01280400
76709,20011102,IDXX,-0.00980400,0.00300000,-0.01280400,0.00004235,-0.02198302,0.07457156,-0.01552300
76709,20011105,IDXX,-0.00152300,0.01400000,-0.01552300,-0.03305159,-0.00361787,0.06629594,-0.00432100
76709,20011106,IDXX,0.01067900,0.01500000,-0.00432100,0.00205775,0.01855658,0.08502914,0.02186800
76709,20011107,IDXX,0.01886800,-0.00300000,0.02186800,-0.03152258,-0.05991653,0.00399532,-0.04792600
76709,20011108,IDXX,-0.04592600,0.00200000,-0.04792600,0.00353633,-0.01652158,-0.01304993,0.03138500
76709,20011109,IDXX,0.03338500,0.00200000,0.03138500,0.00096664,0.01882441,-0.00345144,0.01928000
76709,20011112,IDXX,0.01728000,-0.00200000,0.01928000,0.03341077,0.00504795,0.00162969,-0.01789200
76709,20011113,IDXX,0.00110800,0.01900000,-0.01789200,0.01218407,-0.00640894,0.01211806,0.01054200
76709,20011114,IDXX,0.01254200,0.00200000,0.01054200,0.01265352,0.06567827,0.00255811,0.01976500
76709,20011115,IDXX,0.02076500,0.00100000,0.01976500,-0.00405056,-0.00268003,-0.01951847,-0.03340300
76709,20011116,IDXX,-0.03640300,-0.00300000,-0.03340300,-0.02536899,-0.03315588,-0.01485043,-0.01100000
76709,20011119,IDXX,0.00000000,0.01100000,-0.01100000,-0.03338855,-0.00391609,0.00106149,0.01107400
76709,20011120,IDXX,0.00407400,-0.00700000,0.01107400,0.01035565,-0.00418933,-0.01064824,0.01016400
76709,20011121,IDXX,0.00516400,-0.00500000,0.01016400,0.00825647,-0.03640929,0.02659074,-0.01310100
76709,20011123,IDXX,-0.00110100,0.01200000,-0.01310100,0.01874043,0.01896970,0.01651503,0.02155300
76709,20011126,IDXX,0.02755300,0.00600000,0.02155300,0.00556812,0.02707605,-0.00612167,-0.00265300
76709,20011127,IDXX,-0.00965300,-0.00700000,-0.00265300,0.04584138,0.04319957,0.03933131,0.02702500
76709,20011128,IDXX,0.00902500,-0.01800000,0.02702500,0.05731091,0.06704849,0.06235939,0.03293400
76709,20011129,IDXX,0.04293400,0.01000000,0.03293400,0.05610282,0.07559685,0.03740067,-0.00414600
76709,20011130,IDXX,-0.00514600,-0.00100000,-0.00414600,0.01804431,0.04221251,0.06224384,-0.00993100
76709,20011203,IDXX,-0.01793100,-0.00800000,-0.00993100,0.00845884,0.06966356,0.09842868,0.02316600
76709,20011204,IDXX,0.03616600,0.01300000,0.02316600,-0.02355555,0.00490819,0.04982524,-0.03589400
76709,20011205,IDXX,-0.01389400,0.02200000,-0.03589400,-0.00689988,-0.02118431,0.04592244,0.00643600
76709,20011206,IDXX,0.00343600,-0.00300000,0.00643600,0.00073785,0.01357815,0.09125214,0.03026000
76709,20011207,IDXX,0.02226000,-0.00800000,0.03026000,0.02360398,0.01096355,0.05369424,-0.01224100
76709,20011210,IDXX,-0.02824100,-0.01600000,-0.01224100,0.01070482,-0.01805838,0.04984184,-0.00654900
76709,20011211,IDXX,-0.00954900,-0.00300000,-0.00654900,-0.01957314,0.01597440,0.02139398,-0.00104400
76709,20011212,IDXX,-0.00104400,0.00000000,-0.00104400,-0.00059417,0.01634492,-0.00391376,0.00694100
76709,20011213,IDXX,-0.00905900,-0.01600000,0.00694100,0.02592713,0.00662828,0.01996956,0.02020700
76709,20011214,IDXX,0.02320700,0.00300000,0.02020700,0.04359712,0.03557683,0.04713104,0.01611700
76709,20011217,IDXX,0.02611700,0.01000000,0.01611700,0.01824708,0.02409417,0.00531232,-0.01804700
76709,20011218,IDXX,-0.01004700,0.00800000,-0.01804700,-0.01044308,0.01704977,0.03296273,-0.00803000
76709,20011219,IDXX,-0.00203000,0.00600000,-0.00803000,-0.04813245,-0.01341668,0.00358868,-0.02250800
76709,20011220,IDXX,-0.03050800,-0.00800000,-0.02250800,-0.02765390,-0.03036791,-0.02284370,0.00299300
76709,20011221,IDXX,0.00699300,0.00400000,0.00299300,-0.03156086,-0.05717978,-0.02293017,-0.01215300
