PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92402,20101013,MSCI,0.01365200,0.00700000,0.00665200,0.00732296,0.01094991,0.04041123,-0.00133100
92402,20101014,MSCI,-0.00533100,-0.00400000,-0.00133100,0.01550040,0.01878903,0.02015753,0.01013000
92402,20101015,MSCI,0.01213000,0.00200000,0.01013000,0.03177932,0.04116519,0.05044465,0.02282200
92402,20101018,MSCI,0.02982200,0.00700000,0.02282200,0.05536742,0.06106273,0.07776120,0.02168300
92402,20101019,MSCI,0.00568300,-0.01600000,0.02168300,0.03583781,0.04483719,0.08081372,-0.00911600
92402,20101020,MSCI,0.00188400,0.01100000,-0.00911600,0.00020959,0.03341217,0.04522665,-0.01247500
92402,20101021,MSCI,-0.01047500,0.00200000,-0.01247500,-0.02877135,0.01566261,0.03499582,-0.00715700
92402,20101022,MSCI,-0.00515700,0.00200000,-0.00715700,-0.03125989,-0.01866652,0.02146360,-0.01182300
92402,20101025,MSCI,-0.00982300,0.00200000,-0.01182300,-0.03142007,-0.05286887,0.00622934,-0.01267600
92402,20101026,MSCI,-0.01267600,0.00000000,-0.01267600,-0.02355153,-0.04274684,0.00031750,0.00076700
92402,20101027,MSCI,-0.00223300,-0.00300000,0.00076700,-0.01232709,-0.03103844,0.00122326,-0.00044100
92402,20101028,MSCI,0.00055900,0.00100000,-0.00044100,0.00255993,-0.02182301,-0.00662886,0.00223600
92402,20101029,MSCI,0.00223600,-0.00000000,0.00223600,-0.00256120,-0.01442757,-0.03281762,-0.00434700
92402,20101101,MSCI,-0.00334700,0.00100000,-0.00434700,-0.00229823,-0.00196375,-0.05513174,-0.00016300
92402,20101102,MSCI,0.00783700,0.00800000,-0.00016300,-0.01109034,-0.00930173,-0.05227970,-0.00649900
92402,20101103,MSCI,-0.00249900,0.00400000,-0.00649900,-0.00131290,-0.00349616,-0.03543535,0.00549900
92402,20101104,MSCI,0.02449900,0.01900000,0.00549900,0.00226842,-0.00238913,-0.02495480,0.00333700
92402,20101105,MSCI,0.00733700,0.00400000,0.00333700,0.01794573,0.01118651,-0.00389434,0.00874400
92402,20101108,MSCI,0.00674400,-0.00200000,0.00874400,0.00602355,0.00502528,0.00305356,-0.00593400
92402,20101109,MSCI,-0.01393400,-0.00800000,-0.00593400,0.01600431,0.02540251,0.01606425,0.01339100
92402,20101110,MSCI,0.01739100,0.00400000,0.01339100,0.00212037,0.01419154,0.01112515,-0.00508100
92402,20101111,MSCI,-0.00908100,-0.00400000,-0.00508100,-0.01108174,-0.00833344,-0.01095390,-0.01899700
92402,20101112,MSCI,-0.03099700,-0.01200000,-0.01899700,-0.02472994,-0.01768547,-0.00751978,-0.00094700
92402,20101115,MSCI,-0.00194700,-0.00100000,-0.00094700,-0.02620589,-0.01848650,-0.01401149,-0.00685400
92402,20101116,MSCI,-0.02285400,-0.01600000,-0.00685400,-0.01639559,-0.03918260,-0.01626790,-0.00884200
92402,20101117,MSCI,-0.00884200,0.00000000,-0.00884200,-0.01297376,-0.03241807,-0.01869248,0.00284200
92402,20101118,MSCI,0.01784200,0.01500000,0.00284200,-0.01234019,-0.01994745,-0.02768450,-0.00611000
92402,20101119,MSCI,-0.00311000,0.00300000,-0.00611000,-0.00305936,-0.01870496,-0.03566433,0.00029800
92402,20101122,MSCI,-0.00170200,-0.00200000,0.00029800,-0.01723195,-0.02346183,-0.04087200,-0.01156800
92402,20101123,MSCI,-0.02556800,-0.01400000,-0.01156800,-0.00162454,-0.00501273,-0.04449390,0.01007300
92402,20101124,MSCI,0.02507300,0.01500000,0.01007300,-0.00173868,-0.00749503,-0.03939413,0.00017400
92402,20101126,MSCI,-0.00682600,-0.00700000,0.00017400,0.00710737,-0.00441818,-0.02409741,-0.00300900
92402,20101129,MSCI,-0.00400900,-0.00100000,-0.00300900,-0.01733985,-0.01921930,-0.03731375,-0.01470100
92402,20101130,MSCI,-0.02070100,-0.00600000,-0.01470100,-0.00654663,0.00366721,-0.02041056,0.01176400
92402,20101201,MSCI,0.03376400,0.02200000,0.01176400,0.01664217,0.01356586,0.00860868,0.01994500
92402,20101202,MSCI,0.03294500,0.01300000,0.01994500,0.03618251,0.01698144,0.00903705,0.00332400
92402,20101203,MSCI,0.00632400,0.00300000,0.00332400,0.01820612,0.01487467,0.01011647,-0.00501100
92402,20101206,MSCI,-0.00601100,-0.00100000,-0.00501100,0.01047355,0.04381688,0.02244071,0.01219400
92402,20101207,MSCI,0.01319400,0.00100000,0.01219400,0.01048173,0.03442766,0.03908200,0.00332500
92402,20101208,MSCI,0.00732500,0.00400000,0.00332500,0.00087115,-0.00086615,0.01281965,-0.01450400
92402,20101209,MSCI,-0.01050400,0.00400000,-0.01450400,-0.02220301,-0.01515622,0.00133485,-0.01089900
92402,20101210,MSCI,-0.00489900,0.00600000,-0.01089900,-0.02160534,-0.00628259,0.00852734,0.00382900
92402,20101213,MSCI,0.00382900,0.00000000,0.00382900,0.00061460,-0.01073816,0.03285664,0.00771900
92402,20101214,MSCI,0.00871900,0.00100000,0.00771900,0.01056853,-0.01486765,0.01895512,-0.00094300
92402,20101215,MSCI,-0.00594300,-0.00500000,-0.00094300,0.00811005,0.00099842,0.00013551,0.00133700
92402,20101216,MSCI,0.00733700,0.00600000,0.00133700,0.01450674,0.02629339,0.01106337,0.01410700
92402,20101217,MSCI,0.01510700,0.00100000,0.01410700,0.00736485,0.01418149,0.00798605,-0.00804900
92402,20101220,MSCI,-0.00504900,0.00300000,-0.00804900,0.02935830,0.02978208,0.01905498,0.02311300
92402,20101221,MSCI,0.02911300,0.00600000,0.02311300,0.04907595,0.06591890,0.05018082,0.03333500
92402,20101222,MSCI,0.03633500,0.00300000,0.03333500,0.06137537,0.06800856,0.06962880,0.00375300
92402,20101223,MSCI,0.00175300,-0.00200000,0.00375300,0.03667561,0.05248152,0.08060090,-0.00050000
92402,20101227,MSCI,0.00050000,0.00100000,-0.00050000,-0.01001489,0.04680670,0.06205983,-0.01324400
92402,20101228,MSCI,-0.01224400,0.00100000,-0.01324400,-0.00825355,0.02870076,0.05977265,0.00557700
92402,20101229,MSCI,0.00657700,0.00100000,0.00557700,-0.01523970,-0.01201832,0.05281213,-0.00755000
92402,20101230,MSCI,-0.00955000,-0.00200000,-0.00755000,-0.01341717,-0.02699697,0.03894557,-0.01141800
92402,20101231,MSCI,-0.01141800,-0.00000000,-0.01141800,-0.01752227,-0.02523972,0.02621590,0.00157700
92402,20110103,MSCI,0.01257700,0.01100000,0.00157700,-0.02546730,-0.02744415,0.01825076,-0.01547700
92402,20110104,MSCI,-0.01647700,-0.00100000,-0.01547700,-0.00579921,-0.02482081,0.00344165,0.00840200
92402,20110105,MSCI,0.01340200,0.00500000,0.00840200,-0.01288772,-0.02290521,-0.03478158,-0.00563000
92402,20110106,MSCI,-0.00763000,-0.00200000,-0.00563000,-0.00201513,-0.01611694,-0.04299138,-0.00466300
92402,20110107,MSCI,-0.00666300,-0.00200000,-0.00466300,-0.01230213,-0.01951602,-0.04445212,-0.00209600
92402,20110110,MSCI,-0.00309600,-0.00100000,-0.00209600,0.00029120,0.00297523,-0.02463318,0.00712800
92402,20110111,MSCI,0.01112800,0.00400000,0.00712800,0.01274467,0.00219374,-0.02285103,0.00763700
92402,20110112,MSCI,0.01663700,0.00900000,0.00763700,-0.05992272,-0.06615380,-0.08858709,-0.07277300
92402,20110113,MSCI,-0.07477300,-0.00200000,-0.07277300,-0.08185760,-0.07744053,-0.09343499,-0.01598000
92402,20110114,MSCI,-0.00898000,0.00700000,-0.01598000,-0.09234505,-0.07992258,-0.09817042,-0.00456900
92402,20110118,MSCI,-0.00356900,0.00100000,-0.00456900,-0.03901573,-0.10292341,-0.10064979,-0.01893400
92402,20110119,MSCI,-0.02893400,-0.01000000,-0.01893400,-0.02569348,-0.11074559,-0.10968954,-0.00240500
92402,20110120,MSCI,-0.00340500,-0.00100000,-0.00240500,-0.01275729,-0.03293659,-0.09710305,0.00882000
92402,20110121,MSCI,0.01082000,0.00200000,0.00882000,0.00037420,-0.02319155,-0.09907174,-0.00600000
92402,20110124,MSCI,0.00000000,0.00600000,-0.00600000,-0.00715769,-0.02834766,-0.10630116,-0.00985900
92402,20110125,MSCI,-0.00985900,0.00000000,-0.00985900,-0.02692492,-0.02067940,-0.12271108,-0.01111200
92402,20110126,MSCI,-0.00711200,0.00400000,-0.01111200,-0.02488095,-0.02232528,-0.13204335,-0.00400600
92402,20110127,MSCI,-0.00200600,0.00200000,-0.00400600,-0.02061658,-0.03608049,-0.06758654,-0.00583000
92402,20110128,MSCI,-0.02383000,-0.01800000,-0.00583000,-0.01103333,-0.03157710,-0.05387366,-0.00123500
92402,20110131,MSCI,0.00676500,0.00800000,-0.00123500,-0.01213803,-0.02724020,-0.05509305,-0.00502200
92402,20110201,MSCI,0.01197800,0.01700000,-0.00502200,-0.00235412,-0.01226070,-0.03293909,0.00386600
92402,20110202,MSCI,0.00086600,-0.00300000,0.00386600,-0.01948200,-0.02634176,-0.04857613,-0.01815200
92402,20110203,MSCI,-0.01615200,0.00200000,-0.01815200,0.00262857,-0.00364643,-0.04055340,0.01722900
92402,20110204,MSCI,0.02022900,0.00300000,0.01722900,0.02992213,0.02920020,-0.00421533,0.03106900
92402,20110207,MSCI,0.03706900,0.00600000,0.03106900,0.03649231,0.02145348,-0.00642582,-0.01203500
92402,20110208,MSCI,-0.00803500,0.00400000,-0.01203500,0.02605258,0.02488573,0.01231347,0.00719000
92402,20110209,MSCI,0.00419000,-0.00300000,0.00719000,-0.00448201,0.04438509,0.01683543,0.00039100
92402,20110210,MSCI,0.00139100,0.00100000,0.00039100,0.00467492,0.02359595,0.02045352,-0.00294400
92402,20110211,MSCI,0.00305600,0.00600000,-0.00294400,-0.00011799,-0.00502806,0.02419142,0.00243100
92402,20110214,MSCI,0.00443100,0.00200000,0.00243100,-0.00471014,0.00289123,0.02450535,-0.00416900
92402,20110215,MSCI,-0.00716900,-0.00300000,-0.00416900,-0.00194192,-0.00451804,0.02050023,-0.00016800
92402,20110216,MSCI,0.00583200,0.00600000,-0.00016800,-0.00268329,-0.00321789,0.04161255,0.00169300
92402,20110217,MSCI,0.00469300,0.00300000,0.00169300,0.01451192,0.01268855,0.03699856,0.01283900
92402,20110218,MSCI,0.01483900,0.00200000,0.01283900,0.02079229,0.01647295,0.01159327,0.00637800
92402,20110222,MSCI,-0.01462200,-0.02100000,0.00637800,0.01311186,0.01474627,0.01767735,-0.00581600
92402,20110223,MSCI,-0.01181600,-0.00600000,-0.00581600,0.00266468,0.01690619,0.01261896,0.00211200
92402,20110224,MSCI,0.00111200,-0.00100000,0.00211200,-0.01189803,0.00721894,0.00412812,-0.00822200
92402,20110225,MSCI,0.00277800,0.01100000,-0.00822200,-0.02884058,-0.02746452,-0.01554245,-0.02262000
92402,20110228,MSCI,-0.01662000,0.00600000,-0.02262000,-0.03440337,-0.03776082,-0.02151502,-0.00400000
92402,20110301,MSCI,-0.02000000,-0.01600000,-0.00400000,-0.02207684,-0.02820924,-0.01339739,0.00432400
92402,20110302,MSCI,0.00632400,0.00200000,0.00432400,0.00375030,-0.02734045,-0.00993273,0.00356600
92402,20110303,MSCI,0.02056600,0.01700000,0.00356600,0.00132245,-0.02522886,-0.01779672,-0.00643400
92402,20110304,MSCI,-0.01343400,-0.00700000,-0.00643400,-0.00322955,-0.00295497,-0.02996849,-0.00022700
92402,20110307,MSCI,-0.00822700,-0.00800000,-0.00022700,-0.00147807,0.00641962,-0.03210829,0.00530200
92402,20110308,MSCI,0.01430200,0.00900000,0.00530200,0.00716503,0.00418915,-0.02440741,0.00212800
92402,20110309,MSCI,0.00112800,-0.00100000,0.00212800,0.00057703,-0.00596808,-0.03255462,-0.00663400
92402,20110310,MSCI,-0.02563400,-0.01900000,-0.00663400,0.00719878,0.01220511,-0.01300320,0.01208100
92402,20110311,MSCI,0.01908100,0.00700000,0.01208100,0.00510303,0.01250236,0.00938741,0.00004300
92402,20110314,MSCI,-0.00595700,-0.00600000,0.00004300,-0.00006521,-0.00457180,0.00156826,-0.01183100
92402,20110315,MSCI,-0.02283100,-0.01100000,-0.01183100,-0.00240168,0.00252484,0.00655113,0.00936200
92402,20110316,MSCI,-0.00963800,-0.01900000,0.00936200,-0.00336963,0.00843183,0.00229162,-0.00090900
92402,20110317,MSCI,0.01209100,0.01300000,-0.00090900,0.02622088,0.01377815,0.02574932,0.01756200
92402,20110318,MSCI,0.02156200,0.00400000,0.01756200,0.02195444,0.01870900,0.03127361,0.00468100
92402,20110321,MSCI,0.01968100,0.01500000,0.00468100,0.02056490,0.02932504,0.02370482,-0.00187400
92402,20110322,MSCI,-0.00587400,-0.00400000,-0.00187400,0.00285598,0.02005021,0.02175597,0.00009500
92402,20110323,MSCI,0.00309500,0.00300000,0.00009500,-0.00070624,0.02205210,0.03054108,0.00109800
92402,20110324,MSCI,0.01009800,0.00900000,0.00109800,0.01363723,0.01661681,0.03066595,0.01227400
92402,20110325,MSCI,0.01527400,0.00300000,0.01227400,0.01373057,0.01189097,0.03099003,0.00026500
92402,20110328,MSCI,-0.00273500,-0.00300000,0.00026500,0.01217159,0.01353822,0.04393745,-0.00041700
92402,20110329,MSCI,0.00658300,0.00700000,-0.00041700,-0.01893872,-0.00577427,0.01444414,-0.01871700
92402,20110330,MSCI,-0.01171700,0.00700000,-0.01871700,-0.00214705,0.01048271,0.03331589,0.01716400
92402,20110331,MSCI,0.01516400,-0.00200000,0.01716400,0.03031520,0.03028082,0.04842631,0.03193600
92402,20110401,MSCI,0.03693600,0.00500000,0.03193600,0.05077330,0.03119100,0.04390456,0.00104800
92402,20110404,MSCI,0.00104800,0.00000000,0.00104800,0.01238164,0.01069686,0.02471976,-0.01988500
92402,20110405,MSCI,-0.01988500,-0.00000000,-0.01988500,-0.01745334,0.03139704,0.02613998,0.00147000
92402,20110406,MSCI,0.00347000,0.00200000,0.00147000,-0.02092848,0.01129835,0.02208758,-0.00252300
92402,20110407,MSCI,-0.00452300,-0.00200000,-0.00252300,-0.01788644,-0.03633151,-0.00778181,-0.01684400
92402,20110408,MSCI,-0.02084400,-0.00400000,-0.01684400,-0.02161970,-0.03958148,-0.01051924,-0.00245900
92402,20110411,MSCI,-0.00545900,-0.00300000,-0.00245900,-0.01847201,-0.01950110,-0.00936783,0.00059100
92402,20110412,MSCI,-0.00740900,-0.00800000,0.00059100,-0.01386047,-0.03257925,-0.00289855,-0.01216500
92402,20110413,MSCI,-0.01216500,0.00000000,-0.01216500,-0.03288853,-0.05107477,-0.04077736,-0.02183000
92402,20110414,MSCI,-0.02183000,0.00000000,-0.02183000,-0.04104661,-0.04237900,-0.07674608,-0.00743300
92402,20110415,MSCI,-0.00343300,0.00400000,-0.00743300,-0.04529253,-0.05581300,-0.09220184,-0.01685000
92402,20110418,MSCI,-0.02785000,-0.01100000,-0.01685000,-0.02580921,-0.05863151,-0.07609232,-0.00157000
92402,20110419,MSCI,0.00443000,0.00600000,-0.00157000,-0.03412896,-0.06271604,-0.09261223,-0.01576400
92402,20110420,MSCI,-0.00176400,0.01400000,-0.01576400,-0.01927767,-0.04342782,-0.09255351,-0.00176000
92402,20110421,MSCI,0.00324000,0.00500000,-0.00176000,-0.00968102,-0.02824516,-0.06973233,0.00787200
92402,20110425,MSCI,0.00587200,-0.00200000,0.00787200,0.00712882,-0.01048749,-0.06736309,0.00092400
92402,20110426,MSCI,0.00992400,0.00900000,0.00092400,0.02220789,0.00441155,-0.05637969,0.01307500
92402,20110427,MSCI,0.01907500,0.00600000,0.01307500,0.01503590,0.02143158,-0.04374199,0.00082100
92402,20110428,MSCI,0.00482100,0.00400000,0.00082100,0.01310004,0.02228696,-0.02253829,-0.00087100
92402,20110429,MSCI,0.00112900,0.00200000,-0.00087100,-0.00115997,0.01299705,-0.01600058,-0.00110100
92402,20110502,MSCI,-0.00310100,-0.00200000,-0.00110100,-0.00997867,0.00370396,-0.00677589,-0.00802900
92402,20110503,MSCI,-0.01102900,-0.00300000,-0.00802900,0.02041778,0.02048750,0.02562547,0.02987700
92402,20110504,MSCI,0.02287700,-0.00700000,0.02987700,0.05424024,0.05219887,0.07550104,0.03248300
92402,20110505,MSCI,0.02348300,-0.00900000,0.03248300,0.08206068,0.07191139,0.09679785,0.01812500
92402,20110506,MSCI,0.02212500,0.00400000,0.01812500,0.05205973,0.07423679,0.08948689,0.00061200
92402,20110509,MSCI,0.00561200,0.00500000,0.00061200,0.02087600,0.08576327,0.09038764,0.00183300
92402,20110510,MSCI,0.00983300,0.00800000,0.00183300,0.00825903,0.05990070,0.08119012,0.00573700
92402,20110511,MSCI,-0.00526300,-0.01100000,0.00573700,0.00660759,0.02566866,0.07929317,-0.00103200
92402,20110512,MSCI,0.00396800,0.00500000,-0.00103200,-0.01230935,-0.01007444,0.06120045,-0.01703300
92402,20110513,MSCI,-0.02503300,-0.00800000,-0.01703300,-0.02034328,-0.01289760,0.05961428,-0.00237800
92402,20110516,MSCI,-0.00837800,-0.00600000,-0.00237800,-0.03005325,-0.02534070,0.05651828,-0.01117500
92402,20110517,MSCI,-0.01117500,-0.00000000,-0.01117500,0.00002751,-0.01815077,0.04071368,0.01387800
92402,20110518,MSCI,0.02287800,0.00900000,0.01387800,-0.00829222,-0.02747830,-0.00289466,-0.01062300
92402,20110519,MSCI,-0.00862300,0.00200000,-0.01062300,0.00478813,-0.00880387,-0.01874840,0.00174800
92402,20110520,MSCI,-0.00625200,-0.00800000,0.00174800,-0.00442271,-0.00206979,-0.01479825,0.00434100
92402,20110523,MSCI,-0.00765900,-0.01200000,0.00434100,0.00865210,0.01175009,-0.01386661,0.00265400
92402,20110524,MSCI,0.00165400,-0.00100000,0.00265400,0.01139454,0.00250891,-0.01539756,0.00443000
92402,20110525,MSCI,0.00743000,0.00300000,0.00443000,0.00970697,0.01564960,-0.01192184,0.00255600
92402,20110526,MSCI,0.00655600,0.00400000,0.00255600,0.00822314,0.01522096,0.00625450,0.00115600
92402,20110527,MSCI,0.00515600,0.00400000,0.00115600,0.01258129,0.01993060,0.01759433,0.00870800
92402,20110531,MSCI,0.01970800,0.01100000,0.00870800,0.01372880,0.02088591,0.03265471,0.00393700
92402,20110601,MSCI,-0.01906300,-0.02300000,0.00393700,0.01863945,0.02253898,0.02473083,0.00612800
92402,20110602,MSCI,0.00512800,-0.00100000,0.00612800,0.00090606,0.01051565,0.02588192,-0.00906600
92402,20110603,MSCI,-0.01906600,-0.01000000,-0.00906600,-0.00242268,0.00982513,0.02465980,0.00059800
92402,20110606,MSCI,-0.01040200,-0.01100000,0.00059800,0.00602558,0.01566782,0.03533861,0.01483100
92402,20110607,MSCI,0.01383100,-0.00100000,0.01483100,0.01156104,0.00840158,0.02889282,-0.00364000
92402,20110608,MSCI,-0.00764000,-0.00400000,-0.00364000,0.02043706,0.01144267,0.03375117,0.00922200
92402,20110609,MSCI,0.01622200,0.00700000,0.00922200,0.02143772,0.03661316,0.04656974,0.01589400
92402,20110610,MSCI,0.00189400,-0.01400000,0.01589400,0.03332549,0.04454198,0.05318804,0.00791200
92402,20110613,MSCI,0.00891200,0.00100000,0.00791200,0.02209879,0.02777079,0.04265878,-0.00202600
92402,20110614,MSCI,0.01097400,0.01300000,-0.00202600,0.01915866,0.04466966,0.05216483,0.01302900
92402,20110615,MSCI,-0.00397100,-0.01700000,0.01302900,0.01721849,0.04118850,0.05214736,0.00597400
92402,20110616,MSCI,0.00797400,0.00200000,0.00597400,-0.00036439,0.00552696,0.04228038,-0.01935000
92402,20110617,MSCI,-0.01635000,0.00300000,-0.01935000,-0.01428385,-0.00309060,0.04160483,-0.00071000
