PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77462,20020107,FD,0.00974400,-0.00600000,0.01574400,0.04599154,0.01520317,0.09730206,0.01654500
77462,20020108,FD,0.01254500,-0.00400000,0.01654500,0.02004126,0.01986855,0.06230393,-0.01191700
77462,20020109,FD,-0.01691700,-0.00500000,-0.01191700,0.02125753,0.05072495,0.06425020,0.01693500
77462,20020110,FD,0.01793500,0.00100000,0.01693500,0.01130082,0.04352133,0.06958634,0.00661900
77462,20020111,FD,-0.00238100,-0.00900000,0.00661900,0.01977711,0.02402086,0.04348774,-0.00354700
77462,20020114,FD,-0.00954700,-0.00600000,-0.00354700,0.00495522,0.00964035,0.02491293,0.00191600
77462,20020115,FD,0.00891600,0.00700000,0.00191600,-0.01262749,0.01034276,0.02995990,-0.01098800
77462,20020116,FD,-0.02698800,-0.01600000,-0.01098800,-0.02585665,-0.02250570,0.02653993,-0.01687300
77462,20020117,FD,-0.00687300,0.01000000,-0.01687300,-0.01638284,-0.01801824,0.02447040,0.01123600
77462,20020118,FD,0.00123600,-0.01000000,0.01123600,0.00439906,-0.00481682,0.01881038,0.00996200
77462,20020122,FD,0.00296200,-0.00700000,0.00996200,0.04366722,0.01493057,0.02438910,0.02227300
77462,20020123,FD,0.03027300,0.00800000,0.02227300,0.00344483,-0.00214760,0.00827236,-0.02812800
77462,20020124,FD,-0.02412800,0.00400000,-0.02812800,-0.01870519,0.00262350,-0.01988597,-0.01201600
77462,20020125,FD,-0.01101600,0.00100000,-0.01201600,-0.02077092,0.01107957,-0.00741348,0.01980200
77462,20020128,FD,0.01980200,-0.00000000,0.01980200,0.01138259,0.00501225,0.00016904,0.00400000
77462,20020129,FD,-0.02500000,-0.02900000,0.00400000,0.03814028,-0.00238034,0.01236520,0.01463700
77462,20020130,FD,0.02663700,0.01200000,0.01463700,0.01280230,0.02046003,0.01837113,-0.00578600
77462,20020131,FD,0.00921400,0.01500000,-0.00578600,0.00017474,0.02394657,0.02650939,-0.00837700
77462,20020201,FD,-0.01537700,-0.00700000,-0.00837700,-0.01519009,0.00279727,0.01354390,-0.00135400
77462,20020204,FD,-0.02635400,-0.02500000,-0.00135400,-0.01836213,-0.01042675,-0.00534400,-0.00928300
77462,20020205,FD,-0.01328300,-0.00400000,-0.00928300,-0.00773265,-0.02139038,-0.02338938,0.00269800
77462,20020206,FD,-0.00330200,-0.00600000,0.00269800,-0.02665325,-0.03492954,-0.01603549,-0.02044600
77462,20020207,FD,-0.02344600,-0.00300000,-0.02044600,-0.02391750,-0.03342595,-0.01051450,-0.00612700
77462,20020208,FD,0.00887300,0.01500000,-0.00612700,-0.00548091,-0.01212689,-0.00890254,0.02195400
77462,20020211,FD,0.03595400,0.01400000,0.02195400,0.00048035,-0.01766490,-0.02790549,-0.01472700
77462,20020212,FD,-0.01872700,-0.00400000,-0.01472700,0.01461707,-0.01287091,-0.03432668,0.00781200
77462,20020213,FD,0.01781200,0.01000000,0.00781200,-0.00769352,0.00795802,-0.02876472,-0.00050000
77462,20020214,FD,-0.00250000,-0.00200000,-0.00050000,0.00183548,0.00845496,-0.02567712,-0.00529100
77462,20020215,FD,-0.01629100,-0.01100000,-0.00529100,-0.00001855,-0.00699833,-0.01883670,0.00575200
77462,20020219,FD,-0.01324800,-0.01900000,0.00575200,0.00367656,0.01090204,-0.00663462,0.00329900
77462,20020220,FD,0.01729900,0.01400000,0.00329900,0.00564077,-0.00011507,-0.01255208,-0.00328900
77462,20020221,FD,-0.01928900,-0.01600000,-0.00328900,-0.01531113,-0.01439172,-0.00721971,-0.01524600
77462,20020222,FD,-0.00724600,0.00800000,-0.01524600,-0.01937014,-0.01026800,-0.00193246,-0.00079500
77462,20020225,FD,0.01720500,0.01800000,-0.00079500,0.05201361,0.05179041,0.04291814,0.06765800
77462,20020226,FD,0.06765800,-0.00000000,0.06765800,0.06854835,0.04814288,0.05927346,0.00048000
77462,20020227,FD,0.00048000,0.00000000,0.00048000,0.07706463,0.06156172,0.05935092,0.00851800
77462,20020228,FD,0.00551800,-0.00300000,0.00851800,0.01967508,0.09075051,0.07230514,0.01040500
77462,20020301,FD,0.03340500,0.02300000,0.01040500,0.01635253,0.08831753,0.07712841,-0.00306800
77462,20020304,FD,0.01593200,0.01900000,-0.00306800,-0.04015063,-0.03107459,0.02002403,-0.04527300
77462,20020305,FD,-0.05227300,-0.00700000,-0.04527300,-0.04112933,-0.02304291,0.02605402,0.00898100
77462,20020306,FD,0.02398100,0.01500000,0.00898100,-0.01818148,-0.01162741,0.05181075,0.01969100
77462,20020307,FD,0.01569100,-0.00400000,0.01969100,0.02544098,-0.02537958,0.06473447,-0.00369400
77462,20020308,FD,0.00230600,0.00600000,-0.00369400,0.01843763,-0.01973417,0.06720548,0.00229100
77462,20020311,FD,0.00529100,0.00300000,0.00229100,-0.00423247,0.02491011,-0.00670043,-0.00280500
77462,20020312,FD,-0.00480500,-0.00200000,-0.00280500,0.01085702,0.02696521,0.00474483,0.01138000
77462,20020313,FD,0.00138000,-0.01000000,0.01138000,0.00953628,0.00821822,-0.00307560,0.00100000
77462,20020314,FD,0.00000000,-0.00100000,0.00100000,0.00493951,0.00440833,-0.02097738,-0.00755600
77462,20020315,FD,0.00344400,0.01100000,-0.00755600,-0.01747509,-0.00879009,-0.02840299,-0.01089900
77462,20020318,FD,-0.01189900,-0.00100000,-0.01089900,-0.03239840,-0.01989962,0.00422812,-0.01395800
77462,20020319,FD,-0.00995800,0.00400000,-0.01395800,0.00389870,-0.00254754,0.02428085,0.02886500
77462,20020320,FD,0.01286500,-0.01600000,0.02886500,-0.00149181,-0.01977772,-0.01164325,-0.01631900
77462,20020321,FD,-0.01431900,0.00200000,-0.01631900,-0.00424759,-0.02844512,-0.02425358,-0.01661900
77462,20020322,FD,-0.02061900,-0.00400000,-0.01661900,-0.03406241,-0.01956623,-0.02787003,-0.00198600
77462,20020325,FD,-0.01698600,-0.01500000,-0.00198600,-0.01998343,-0.00771875,-0.02695169,-0.00161900
77462,20020326,FD,0.00438100,0.00600000,-0.00161900,-0.01524303,-0.04721472,-0.04947558,-0.01178500
77462,20020327,FD,-0.00678500,0.00500000,-0.01178500,-0.01889352,-0.03674345,-0.05566578,-0.00541600
77462,20020328,FD,-0.00341600,0.00200000,-0.00541600,-0.05349606,-0.05642885,-0.08233114,-0.03669900
77462,20020401,FD,-0.03769900,-0.00100000,-0.03669900,-0.06371447,-0.07691534,-0.09281595,-0.02305300
77462,20020402,FD,-0.03205300,-0.00900000,-0.02305300,-0.06211676,-0.07833044,-0.08323679,-0.00445500
77462,20020403,FD,-0.01445500,-0.01000000,-0.00445500,-0.00522086,-0.04623834,-0.09018601,0.02300000
77462,20020404,FD,0.02400000,0.00100000,0.02300000,0.05140450,-0.00996994,-0.04548289,0.03294800
77462,20020405,FD,0.02994800,-0.00300000,0.03294800,0.08400721,0.05300462,-0.00551428,0.02581300
77462,20020408,FD,0.02781300,0.00200000,0.02581300,0.07648870,0.09525466,0.01259464,0.01634800
77462,20020409,FD,0.00934800,-0.00700000,0.01634800,0.04463841,0.10408452,0.01593912,0.00167400
77462,20020410,FD,0.01267400,0.01100000,0.00167400,0.01648111,0.07584455,0.02579207,-0.00127100
77462,20020411,FD,-0.02527100,-0.02400000,-0.00127100,0.00318890,0.04547353,0.03416948,0.00287700
77462,20020412,FD,0.00987700,0.00700000,0.00287700,0.00625778,0.02415781,0.07686190,0.00482100
77462,20020415,FD,-0.00317900,-0.00800000,0.00482100,0.00079622,0.00114018,0.09728094,-0.00705700
77462,20020416,FD,0.01594300,0.02300000,-0.00705700,-0.01816618,-0.01633812,0.08550297,-0.01586600
77462,20020417,FD,-0.01786600,-0.00200000,-0.01586600,0.00434948,0.01225501,0.09019987,0.02754900
77462,20020418,FD,0.02654900,-0.00100000,0.02754900,0.01359008,0.01166443,0.05811751,0.00235300
77462,20020419,FD,0.00335300,0.00100000,0.00235300,0.02532632,0.00245602,0.02675730,-0.00409300
77462,20020422,FD,-0.01909300,-0.01500000,-0.00409300,0.00891594,0.01997237,0.02127632,0.01086600
77462,20020423,FD,0.00486600,-0.00600000,0.01086600,-0.00230842,0.02678160,0.01033632,-0.00898100
77462,20020424,FD,-0.01598100,-0.00700000,-0.00898100,0.01347211,0.01149686,0.02375736,0.01184300
77462,20020425,FD,0.00984300,-0.00200000,0.01184300,-0.01079580,-0.00420177,0.00685495,-0.01353400
77462,20020426,FD,-0.02753400,-0.01400000,-0.01353400,-0.01085077,-0.00900965,-0.00672096,-0.00904300
77462,20020429,FD,-0.01904300,-0.01000000,-0.00904300,-0.01879759,-0.01602388,0.00355570,0.00381500
77462,20020430,FD,0.01481500,0.01100000,0.00381500,0.00112641,-0.00090358,0.02571201,0.00660500
77462,20020501,FD,0.01560500,0.00900000,0.00660500,0.02893952,0.00501328,0.01635206,0.01786100
77462,20020502,FD,0.01586100,-0.00200000,0.01786100,-0.00446358,-0.00982699,-0.01355280,-0.02805800
77462,20020503,FD,-0.03805800,-0.01000000,-0.02805800,-0.01782287,-0.00814151,-0.01666333,-0.00737600
77462,20020506,FD,-0.02637600,-0.01900000,-0.00737600,-0.00950610,0.01413940,-0.00202198,0.02670400
77462,20020507,FD,0.02370400,-0.00300000,0.02670400,-0.01116559,-0.02189635,-0.02264645,-0.03062100
77462,20020508,FD,0.00737900,0.03800000,-0.03062100,0.05878245,0.01976334,0.02470238,0.06046600
77462,20020509,FD,0.04546600,-0.01500000,0.06046600,0.03490073,0.05352563,0.04322196,0.00443700
77462,20020510,FD,-0.01256300,-0.01700000,0.00443700,0.05098404,0.04899818,0.03973391,-0.01386200
77462,20020513,FD,0.00513800,0.01900000,-0.01386200,0.01570288,0.04798688,0.06225238,0.02525100
77462,20020514,FD,0.04625100,0.02100000,0.02525100,0.02211927,0.08909985,0.06549618,0.01042100
77462,20020515,FD,0.00442100,-0.00600000,0.01042100,0.03571444,0.02607896,0.04656502,-0.00051400
77462,20020516,FD,0.00648600,0.00700000,-0.00051400,0.00080645,0.01217640,0.06880839,-0.00915100
77462,20020517,FD,-0.00115100,0.00800000,-0.00915100,-0.00718816,0.02851559,0.08033317,0.00240100
77462,20020520,FD,-0.01059900,-0.01300000,0.00240100,-0.02169711,-0.01211676,0.03401067,-0.01531600
77462,20020521,FD,-0.02631600,-0.01100000,-0.01531600,-0.02024866,-0.02990984,0.05619888,-0.00767400
77462,20020522,FD,-0.00167400,0.00600000,-0.00767400,-0.01093872,-0.01747657,0.00772617,0.01252000
77462,20020523,FD,0.02252000,0.01000000,0.01252000,0.00617756,-0.00687727,0.00462888,0.00145600
77462,20020524,FD,-0.01054400,-0.01200000,0.00145600,-0.00231643,-0.02487770,0.00205208,-0.01586400
77462,20020528,FD,-0.02486400,-0.00900000,-0.01586400,-0.02571765,-0.02163166,-0.03302463,-0.01197000
77462,20020529,FD,-0.01797000,-0.00600000,-0.01197000,-0.02780134,-0.01451724,-0.04334850,-0.00046200
77462,20020530,FD,-0.00346200,-0.00300000,-0.00046200,0.01258452,-0.00201182,-0.01896783,0.02554300
77462,20020531,FD,0.02754300,0.00200000,0.02554300,0.02128155,-0.00634882,-0.01277614,-0.00301300
77462,20020603,FD,-0.02801300,-0.02500000,-0.00301300,0.01560513,0.00316936,-0.02104652,-0.00621100
77462,20020604,FD,-0.00621100,0.00000000,-0.00621100,0.02129606,0.04639300,0.02361350,0.03150000
77462,20020605,FD,0.04050000,0.00900000,0.03150000,0.02757788,0.04910822,0.03338990,0.00294100
77462,20020606,FD,-0.01705900,-0.02000000,0.00294100,0.04165771,0.03130833,0.02844095,0.00762200
77462,20020607,FD,0.00562200,-0.00200000,0.00762200,0.02094796,0.04622218,0.03777087,0.01061200
77462,20020610,FD,0.01361200,0.00300000,0.01061200,0.02384481,0.05777379,0.05920196,0.00572900
77462,20020611,FD,-0.01127100,-0.01700000,0.00572900,0.00569101,0.01597788,0.06149390,-0.01063800
77462,20020612,FD,-0.00363800,0.00700000,-0.01063800,-0.00588167,0.01195464,0.06030860,-0.00119800
77462,20020613,FD,-0.01119800,-0.01000000,-0.00119800,-0.01991841,-0.00380561,0.02693131,-0.00834000
77462,20020614,FD,-0.01034000,-0.00200000,-0.00834000,0.01789354,0.01279935,0.05977775,0.02821400
77462,20020617,FD,0.05721400,0.02900000,0.02821400,0.00625077,-0.00589491,0.05313116,-0.01252900
77462,20020618,FD,-0.01152900,0.00100000,-0.01252900,0.03947188,0.02906589,0.04467287,0.02366500
77462,20020619,FD,0.00666500,-0.01700000,0.02366500,-0.01683797,0.00116594,0.01308072,-0.02790800
77462,20020620,FD,-0.04090800,-0.01300000,-0.02790800,-0.01109489,0.00270792,-0.00109245,-0.00666900
77462,20020621,FD,-0.02366900,-0.01700000,-0.00666900,-0.03038047,-0.01944112,-0.00754591,0.00382800
77462,20020624,FD,0.00782800,0.00400000,0.00382800,0.00420425,-0.00053610,-0.00609491,0.00722800
77462,20020625,FD,-0.00977200,-0.01700000,0.00722800,0.01072504,-0.02324462,0.00381904,-0.00029000
77462,20020626,FD,-0.00329000,-0.00300000,-0.00029000,0.01032540,0.00720853,0.00834593,0.00332500
77462,20020627,FD,0.02132500,0.01800000,0.00332500,-0.00937688,0.00184354,0.00452579,-0.01217400
77462,20020628,FD,-0.01317400,-0.00100000,-0.01217400,-0.03776784,-0.03038681,-0.04750492,-0.02862200
77462,20020701,FD,-0.04962200,-0.02100000,-0.02862200,-0.05790440,-0.05605415,-0.05325267,-0.01981600
77462,20020702,FD,-0.04081600,-0.02100000,-0.01981600,-0.02237790,-0.03133970,-0.05198344,0.02715800
77462,20020703,FD,0.03315800,0.00600000,0.02715800,0.06535420,0.02027363,0.02730901,0.05955000
77462,20020705,FD,0.09655000,0.03700000,0.05955000,0.05246907,-0.00046200,0.00135801,-0.03190200
77462,20020708,FD,-0.04390200,-0.01200000,-0.03190200,0.02004785,0.02597526,-0.00533910,-0.00306100
77462,20020709,FD,-0.02806100,-0.02500000,-0.00306100,-0.00981513,0.07233871,0.01182780,0.02481400
77462,20020710,FD,-0.00918600,-0.03400000,0.02481400,0.03165932,0.05581547,0.02252767,0.01074800
77462,20020711,FD,0.01774800,0.00700000,0.01074800,-0.00130882,-0.03412171,-0.01589116,-0.03642600
77462,20020712,FD,-0.04242600,-0.00600000,-0.03642600,-0.04198760,-0.01933824,-0.01952851,-0.01611400
77462,20020715,FD,-0.02011400,-0.00400000,-0.01611400,-0.04924665,-0.01501391,0.00940424,0.00163400
77462,20020716,FD,-0.01636600,-0.01800000,0.00163400,-0.04754457,-0.07230063,-0.00417210,-0.03448300
77462,20020717,FD,-0.02848300,0.00600000,-0.03448300,-0.01309094,-0.06198865,-0.01058067,0.01916300
77462,20020718,FD,-0.00783700,-0.02700000,0.01916300,-0.01101579,-0.02401036,-0.05297080,0.00347700
77462,20020719,FD,-0.03452300,-0.03800000,0.00347700,0.03071273,0.00013644,-0.01716635,0.00997000
77462,20020722,FD,-0.02303000,-0.03300000,0.00997000,0.06765387,0.05169376,0.03480978,0.05832700
77462,20020723,FD,0.03132700,-0.02700000,0.05832700,0.09244766,0.11032124,0.03337270,0.02179700
77462,20020724,FD,0.07879700,0.05700000,0.02179700,0.14210110,0.14731329,0.07210540,0.05255700
77462,20020725,FD,0.04655700,-0.00600000,0.05255700,0.05328542,0.12494283,0.08793260,-0.02339300
77462,20020726,FD,-0.00639300,0.01700000,-0.02339300,0.00365200,0.09370410,0.08395042,-0.02585000
77462,20020729,FD,0.02815000,0.05400000,-0.02585000,-0.06155493,0.01483933,0.07236587,-0.01078000
77462,20020730,FD,-0.00678000,0.00400000,-0.01078000,-0.06048791,-0.03193805,0.08594161,-0.02260200
77462,20020731,FD,-0.01260200,0.01000000,-0.02260200,-0.06940800,-0.12042196,0.02306125,-0.03780100
77462,20020801,FD,-0.06780100,-0.03000000,-0.03780100,-0.07898354,-0.11610682,-0.00468263,-0.02292100
77462,20020802,FD,-0.04592100,-0.02300000,-0.02292100,-0.04070049,-0.07043363,0.00320566,0.01755800
77462,20020805,FD,-0.01644200,-0.03400000,0.01755800,0.00309087,-0.05475027,-0.04858749,0.00921000
77462,20020806,FD,0.03921000,0.03000000,0.00921000,0.00216172,-0.05724340,-0.09073790,-0.02497200
77462,20020807,FD,-0.00497200,0.02000000,-0.02497200,-0.03663738,-0.04022985,-0.16091529,-0.01889100
77462,20020808,FD,0.01410900,0.03300000,-0.01889100,-0.04442021,-0.01668875,-0.13717604,0.00034800
77462,20020809,FD,0.00434800,0.00400000,0.00034800,-0.05751956,-0.07656356,-0.14204448,-0.03829000
77462,20020812,FD,-0.04329000,-0.00500000,-0.03829000,-0.03468314,-0.07856516,-0.12688248,0.00269400
77462,20020813,FD,-0.01930600,-0.02200000,0.00269400,-0.00683904,-0.02580323,-0.08342369,0.03136300
77462,20020814,FD,0.07136300,0.04000000,0.03136300,0.08681430,0.04418948,0.00211634,0.05030300
77462,20020815,FD,0.06230300,0.01200000,0.05030300,0.09173644,0.04944392,0.03415966,0.00551400
77462,20020816,FD,0.00351400,-0.00200000,0.00551400,0.02923640,0.06542561,-0.01461604,-0.02642400
77462,20020819,FD,-0.00242400,0.02400000,-0.02642400,-0.01358979,0.07082005,-0.01598021,0.00698100
77462,20020820,FD,-0.00701900,-0.01400000,0.00698100,-0.02898342,0.02644016,0.00041514,-0.00973700
77462,20020821,FD,0.00326300,0.01300000,-0.00973700,-0.00389151,-0.02503344,0.01889016,-0.00126300
77462,20020822,FD,0.01273700,0.01400000,-0.00126300,-0.02258907,-0.04153407,0.00559247,-0.01152000
77462,20020823,FD,-0.03452000,-0.02300000,-0.01152000,-0.01052820,-0.01308169,0.05064023,0.00253200
77462,20020826,FD,0.01053200,0.00800000,0.00253200,-0.01063345,-0.02162175,0.04617588,-0.00163400
77462,20020827,FD,-0.01563400,-0.01400000,-0.00163400,0.01679558,0.00383125,0.02962394,0.01605000
77462,20020828,FD,-0.00195000,-0.01800000,0.01605000,0.00569238,-0.00332278,-0.02722664,-0.00865400
77462,20020829,FD,-0.00865400,-0.00000000,-0.00865400,0.02024354,0.02096540,-0.02008358,0.01298300
77462,20020830,FD,0.01098300,-0.00200000,0.01298300,0.02521224,0.03834077,0.02563030,0.02110900
77462,20020903,FD,-0.02089100,-0.04200000,0.02110900,0.02670714,0.03363928,0.01215974,-0.00775800
77462,20020904,FD,0.01024200,0.01800000,-0.00775800,0.02364715,0.02776301,0.03061969,0.01008600
77462,20020905,FD,-0.00591400,-0.01600000,0.01008600,0.01995066,0.05415996,0.04822788,0.01727800
77462,20020906,FD,0.03427800,0.01700000,0.01727800,0.02784545,0.04158511,0.06204354,0.00013400
77462,20020909,FD,0.01013400,0.01000000,0.00013400,0.01379899,0.01650109,0.05563428,-0.00374600
77462,20020910,FD,0.00325400,0.00700000,-0.00374600,-0.00474444,0.02302359,0.05701826,-0.00108100
77462,20020911,FD,-0.00108100,-0.00000000,-0.00108100,0.00190665,0.01926174,0.04698117,0.00660200
77462,20020912,FD,-0.01839800,-0.02500000,0.00660200,-0.00143769,-0.00502538,0.04870158,-0.00713400
77462,20020913,FD,-0.00413400,0.00300000,-0.00713400,0.03029683,0.02563405,0.06732657,0.03138300
77462,20020916,FD,0.03238300,0.00100000,0.03138300,0.03178891,0.03662213,0.05437953,0.00793600
77462,20020917,FD,-0.01206400,-0.02000000,0.00793600,0.01700555,0.01625182,0.03889211,-0.02132300
77462,20020918,FD,-0.02632300,-0.00500000,-0.02132300,-0.00214701,0.02059892,0.03946240,0.01104800
77462,20020919,FD,-0.01895200,-0.03000000,0.01104800,-0.02298291,0.01422516,0.00930961,-0.01364800
77462,20020920,FD,-0.01164800,0.00200000,-0.01364800,-0.02466563,-0.03634735,-0.01280707,-0.02308000
77462,20020923,FD,-0.03708000,-0.01400000,-0.02308000,-0.05356352,-0.06080523,-0.02623174,-0.01882100
77462,20020924,FD,-0.03582100,-0.01700000,-0.01882100,-0.03284846,-0.03415466,-0.01746404,0.00967500
77462,20020925,FD,0.03467500,0.02500000,0.00967500,-0.00272615,-0.03979504,-0.01773603,0.00743400
77462,20020926,FD,0.02543400,0.01800000,0.00743400,-0.04504373,-0.08304111,-0.06603499,-0.05845800
77462,20020927,FD,-0.09045800,-0.03200000,-0.05845800,-0.08973267,-0.09918896,-0.12463142,-0.04050200
77462,20020930,FD,-0.05550200,-0.01500000,-0.04050200,-0.09725032,-0.08578775,-0.13811065,0.00110100
77462,20021001,FD,0.04110100,0.04000000,0.00110100,-0.04825775,-0.09774770,-0.12469645,-0.00830000
77462,20021002,FD,-0.03230000,-0.02400000,-0.00830000,-0.03580343,-0.12554253,-0.16031636,-0.02811000
77462,20021003,FD,-0.03911000,-0.01100000,-0.02811000,-0.02983555,-0.06812057,-0.14133836,0.00515800
77462,20021004,FD,-0.01684200,-0.02200000,0.00515800,-0.05877693,-0.06639582,-0.15388145,-0.03881600
77462,20021007,FD,-0.05781600,-0.01900000,-0.03881600,0.02357024,-0.01263442,-0.09278695,0.06178800
77462,20021008,FD,0.07878800,0.01700000,0.06178800,-0.02106080,-0.04177222,-0.12885181,-0.03866000
77462,20021009,FD,-0.06566000,-0.02700000,-0.03866000,0.03643146,-0.00015550,-0.12348889,0.01723600
77462,20021010,FD,0.05223600,0.03500000,0.01723600,-0.03965828,-0.02070129,-0.08972028,-0.01507100
77462,20021011,FD,0.02392900,0.03900000,-0.01507100,0.02120459,0.04131351,-0.03410008,0.01776500
77462,20021014,FD,0.02476500,0.00700000,0.01776500,0.03133909,0.00462005,-0.00964504,0.02686000
77462,20021015,FD,0.07386000,0.04700000,0.02686000,0.00585519,0.00841789,-0.03867195,-0.03558800
77462,20021016,FD,-0.05958800,-0.02400000,-0.03558800,-0.01371937,-0.01124827,-0.01122085,-0.00144000
77462,20021017,FD,0.02056000,0.02200000,-0.00144000,-0.01074651,0.03445860,0.01335655,0.02834600
77462,20021018,FD,0.03434600,0.00600000,0.02834600,0.03426947,0.02205916,0.06869185,0.00598900
77462,20021021,FD,0.02298900,0.01700000,0.00598900,0.03438760,-0.00516866,-0.00106285,-0.00023600
77462,20021022,FD,-0.01123600,-0.01100000,-0.00023600,0.01715956,0.04594723,0.05999690,0.01130800
77462,20021023,FD,0.01830800,0.00700000,0.01130800,-0.00595294,0.02805766,0.01905311,-0.01661800
77462,20021024,FD,-0.03161800,-0.01500000,-0.01661800,0.02785870,0.03391042,0.07200725,0.03421600
77462,20021025,FD,0.05121600,0.01700000,0.03421600,-0.04239841,-0.03181481,-0.01286379,-0.05746900
77462,20021028,FD,-0.06546900,-0.00800000,-0.05746900,0.02934515,0.02315502,0.01812479,0.05657300
77462,20021029,FD,0.04757300,-0.00900000,0.05657300,-0.05319427,-0.03803217,0.00434857,-0.05012400
77462,20021030,FD,-0.04012400,0.01000000,-0.05012400,0.00542187,-0.02100873,0.00648733,0.00081500
77462,20021031,FD,-0.00518500,-0.00600000,0.00081500,-0.04246847,-0.04574454,-0.01392792,0.00775600
77462,20021101,FD,0.02475600,0.01700000,0.00775600,-0.04685288,-0.04239438,-0.07305640,-0.05440800
77462,20021104,FD,-0.04640800,0.00800000,-0.05440800,-0.04766862,-0.09619458,-0.07360049,0.00066700
77462,20021105,FD,0.00866700,0.00800000,0.00066700,-0.05985538,-0.05225912,-0.08940706,-0.00536500
77462,20021106,FD,0.00363500,0.00900000,-0.00536500,0.04798758,-0.00074048,-0.02212836,0.05197600
77462,20021107,FD,0.02897600,-0.02300000,0.05197600,0.01415644,-0.03933973,-0.08309330,-0.03132000
77462,20021108,FD,-0.04032000,-0.00900000,-0.03132000,0.01261314,0.00827729,-0.03277939,-0.00634200
77462,20021111,FD,-0.02734200,-0.02100000,-0.00634200,-0.02466978,0.02041188,-0.07352508,0.01325500
77462,20021112,FD,0.02125500,0.00800000,0.01325500,0.03184171,0.05047009,-0.00026264,0.02551200
77462,20021113,FD,0.02551200,-0.00000000,0.02551200,0.08027298,0.03696146,0.03688140,0.03817500
77462,20021114,FD,0.06317500,0.02500000,0.03817500,0.07190517,0.07812802,0.03444644,0.00570000
77462,20021115,FD,0.01170000,0.00600000,0.00570000,0.01713236,0.05807127,0.06498204,-0.02499700
77462,20021118,FD,-0.03499700,-0.01000000,-0.02499700,-0.05322464,0.00674268,0.02739184,-0.03447400
77462,20021119,FD,-0.03847400,-0.00400000,-0.03447400,-0.03246809,0.00975330,0.06210184,0.02888500
77462,20021120,FD,0.04788500,0.01900000,0.02888500,-0.00217889,-0.02248564,0.01477466,0.00529100
77462,20021121,FD,0.02629100,0.02100000,0.00529100,0.02405381,-0.03801385,0.03825737,-0.01011400
77462,20021122,FD,-0.01311400,-0.00300000,-0.01011400,-0.02850335,-0.03622893,0.02079147,-0.02308700
77462,20021125,FD,-0.02008700,0.00300000,-0.02308700,-0.01680853,0.01622328,0.02347219,0.01595400
77462,20021126,FD,-0.00504600,-0.02100000,0.01595400,0.00262007,-0.00249920,0.00740816,0.01003500
77462,20021127,FD,0.03803500,0.02800000,0.01003500,0.02719730,-0.00673879,-0.02936484,0.00086300
77462,20021129,FD,-0.00213700,-0.00300000,0.00086300,0.02309327,0.01538721,-0.02302766,0.01179200
77462,20021202,FD,0.00979200,-0.00200000,0.01179200,-0.00359185,0.02214991,-0.01358506,-0.01590900
77462,20021203,FD,-0.03090900,-0.01500000,-0.01590900,-0.02383870,-0.01400889,0.00180039,-0.01982700
77462,20021204,FD,-0.02282700,-0.00300000,-0.01982700,-0.03723031,-0.02526205,-0.02830733,-0.00272000
77462,20021205,FD,-0.01472000,-0.01200000,-0.00272000,-0.03753768,-0.04114308,-0.04756950,-0.01574300
77462,20021206,FD,-0.00974300,0.00600000,-0.01574300,-0.01622165,-0.04945692,-0.03574629,0.00166500
77462,20021209,FD,-0.02033500,-0.02200000,0.00166500,-0.00998430,-0.03180732,-0.01031114,0.00407800
77462,20021210,FD,0.01807800,0.01400000,0.00407800,-0.01728264,-0.03497643,-0.04846582,-0.02303200
77462,20021211,FD,-0.02203200,0.00100000,-0.02303200,-0.02066295,-0.03394403,-0.05703936,-0.00138000
77462,20021212,FD,-0.00538000,-0.00400000,-0.00138000,-0.03928023,-0.03358458,-0.07148384,-0.01573600
77462,20021213,FD,-0.02873600,-0.01300000,-0.01573600,-0.02076813,-0.04017289,-0.08689560,-0.00346400
77462,20021216,FD,0.02053600,0.02400000,-0.00346400,-0.03640982,-0.05976879,-0.08862881,-0.01723900
77462,20021217,FD,-0.02523900,-0.00800000,-0.01723900,-0.00956371,-0.02629655,-0.05949902,0.01125100
77462,20021218,FD,-0.00174900,-0.01300000,0.01125100,-0.00878817,-0.02762954,-0.05986496,-0.00286600
77462,20021219,FD,-0.01086600,-0.00800000,-0.00286600,0.02006421,-0.00089817,-0.03468317,0.01180500
77462,20021220,FD,0.02480500,0.01300000,0.01180500,-0.03109078,-0.03634264,-0.07527850,-0.03934400
77462,20021223,FD,-0.03734400,0.00200000,-0.03934400,-0.02129028,-0.01263945,-0.07098101,0.00715500
77462,20021224,FD,0.00215500,-0.00500000,0.00715500,-0.03756713,-0.02935986,-0.05443204,-0.00560200
77462,20021226,FD,-0.00860200,-0.00300000,-0.00560200,0.01236337,-0.01561472,-0.04227242,0.01093900
77462,20021227,FD,-0.00506100,-0.01600000,0.01093900,0.02049918,-0.01203016,-0.01299261,0.01534900
77462,20021230,FD,0.02034900,0.00500000,0.01534900,0.05084979,0.05202359,0.01374460,0.02421700
77462,20021231,FD,0.02421700,0.00000000,0.02421700,0.05013519,0.05498842,0.04080696,0.00837700
77462,20030102,FD,0.04137700,0.03300000,0.00837700,-0.00059160,0.02653121,-0.00427054,-0.03205300
