PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
55976,20030912,WMT,-0.00034800,0.00200000,-0.00234800,0.01284910,0.00264447,-0.03071969,0.00869700
55976,20030915,WMT,0.00469700,-0.00400000,0.00869700,0.00403593,0.01901570,-0.03175384,-0.00239800
55976,20030916,WMT,0.01160200,0.01400000,-0.00239800,-0.00500003,-0.00095525,-0.03954737,-0.01120700
55976,20030917,WMT,-0.01420700,-0.00300000,-0.01120700,-0.01128560,-0.00482610,-0.03713981,0.00262800
55976,20030918,WMT,0.01562800,0.01300000,0.00262800,-0.01172332,-0.00546116,-0.02646100,-0.00298400
55976,20030919,WMT,-0.00598400,-0.00300000,-0.00298400,-0.00586081,-0.01952890,-0.01658394,-0.00540400
55976,20030922,WMT,-0.01840400,-0.01300000,-0.00540400,-0.00481810,-0.01349780,0.00519246,0.00363700
55976,20030923,WMT,0.00963700,0.00600000,0.00363700,-0.00020068,-0.00060248,-0.00155006,0.00164500
55976,20030924,WMT,-0.01735500,-0.01900000,0.00164500,0.01588134,0.00733723,0.00280489,0.01076900
55976,20030925,WMT,0.00476900,-0.00600000,0.01076900,0.01650584,0.01454917,0.00946040,0.00441800
55976,20030926,WMT,-0.00158200,-0.00600000,0.00441800,0.01285711,0.01797351,-0.00147076,-0.00243000
55976,20030929,WMT,0.00757000,0.01000000,-0.00243000,-0.01117776,0.00109422,-0.01198917,-0.01311300
55976,20030930,WMT,-0.02411300,-0.01100000,-0.01311300,-0.01628844,-0.00088089,-0.00147375,-0.00033500
55976,20031001,WMT,0.02166500,0.02200000,-0.00033500,-0.01417756,-0.01220025,-0.00440623,-0.00042300
55976,20031002,WMT,0.00157700,0.00200000,-0.00042300,-0.00245171,-0.01854560,-0.00310177,-0.00163900
55976,20031003,WMT,0.00736100,0.00900000,-0.00163900,0.00284014,-0.01110348,0.00730589,0.00487300
55976,20031006,WMT,0.00887300,0.00400000,0.00487300,0.01414605,0.01369366,0.01441382,0.01069200
55976,20031007,WMT,0.01569200,0.00500000,0.01069200,0.01411795,0.01216785,0.01136827,-0.00145200
55976,20031008,WMT,-0.00645200,-0.00500000,-0.00145200,0.01175158,0.01522282,0.00287160,0.00251900
55976,20031009,WMT,0.00751900,0.00500000,0.00251900,-0.00712492,0.00836726,-0.01021292,-0.00815900
55976,20031010,WMT,-0.00915900,-0.00100000,-0.00815900,-0.00367539,0.00555576,-0.00558717,0.00207200
55976,20031013,WMT,0.00907200,0.00700000,0.00207200,-0.00374217,-0.00269206,0.01098693,0.00244600
55976,20031014,WMT,0.00644600,0.00400000,0.00244600,0.00313134,-0.00262350,0.00961925,-0.00138200
55976,20031015,WMT,-0.00438200,-0.00300000,-0.00138200,0.00347285,-0.00271549,0.01256925,0.00241700
55976,20031016,WMT,0.00541700,0.00300000,0.00241700,0.00174976,0.00628000,0.01475756,0.00073900
55976,20031017,WMT,-0.00926100,-0.01000000,0.00073900,0.00087939,0.00192683,0.00750849,-0.00228100
55976,20031020,WMT,0.00271900,0.00500000,-0.00228100,-0.00301682,-0.00200377,-0.00469952,-0.00150800
55976,20031021,WMT,-0.00050800,0.00100000,-0.00150800,-0.00111167,0.00199995,-0.00056265,0.00262100
55976,20031022,WMT,-0.01237900,-0.01500000,0.00262100,0.00597249,0.00443289,0.00179331,0.00489800
55976,20031023,WMT,0.00789800,0.00300000,0.00489800,0.00240096,-0.00132466,0.00487622,-0.00505100
55976,20031024,WMT,-0.01005100,-0.00500000,-0.00505100,-0.00770809,-0.00647460,-0.00458029,-0.00750700
55976,20031027,WMT,-0.00550700,0.00200000,-0.00750700,-0.01092265,-0.00331728,-0.00530044,0.00178500
55976,20031028,WMT,0.01678500,0.01500000,0.00178500,-0.00531234,-0.00552186,-0.00341233,0.00053200
55976,20031029,WMT,0.00153200,0.00100000,0.00053200,0.00247805,-0.01024037,-0.00563556,0.00015000
55976,20031030,WMT,-0.00085000,-0.00100000,0.00015000,-0.00076567,-0.00664197,-0.00791218,-0.00144900
55976,20031031,WMT,0.00255100,0.00400000,-0.00144900,-0.00779163,-0.00558123,-0.01211755,-0.00647300
55976,20031103,WMT,0.00152700,0.00800000,-0.00647300,-0.00935226,-0.00867230,-0.01198182,-0.00143600
55976,20031104,WMT,-0.00643600,-0.00500000,-0.00143600,-0.01942891,-0.02076165,-0.02652834,-0.01161500
55976,20031105,WMT,-0.01261500,-0.00100000,-0.01161500,-0.00725196,-0.01523147,-0.02562068,0.00591300
55976,20031106,WMT,0.01191300,0.00600000,0.00591300,-0.00406071,-0.01191938,-0.01875310,0.00175800
55976,20031107,WMT,-0.00324200,-0.00500000,0.00175800,0.00848873,-0.00458180,-0.01020074,0.00086500
55976,20031110,WMT,-0.00513500,-0.00600000,0.00086500,0.00632863,0.00054673,-0.00806558,0.00375300
55976,20031111,WMT,0.00275300,-0.00100000,0.00375300,-0.01180311,-0.00421264,-0.02500951,-0.01649100
55976,20031112,WMT,-0.00549100,0.01100000,-0.01649100,-0.05472425,-0.05163106,-0.06667911,-0.04209800
55976,20031113,WMT,-0.04209800,-0.00000000,-0.04209800,-0.05919229,-0.05443921,-0.06582027,-0.00136600
55976,20031114,WMT,-0.00936600,-0.00800000,-0.00136600,-0.03711767,-0.04957987,-0.05337031,0.00600000
55976,20031117,WMT,0.00000000,-0.00600000,0.00600000,0.00841713,-0.04900727,-0.04814967,0.00390900
55976,20031118,WMT,-0.00509100,-0.00900000,0.00390900,0.01088394,-0.03243725,-0.03660905,0.00095500
55976,20031119,WMT,0.00895500,0.00800000,0.00095500,0.01033615,0.01478380,-0.03644491,0.00546400
55976,20031120,WMT,-0.00253600,-0.00800000,0.00546400,-0.00029074,0.00958480,-0.04470569,-0.00672100
55976,20031121,WMT,-0.00472100,0.00200000,-0.00672100,0.00587033,0.01083149,-0.03976640,0.00717100
55976,20031124,WMT,0.02317100,0.01600000,0.00717100,-0.00245354,0.00412071,-0.04611855,-0.00271300
55976,20031125,WMT,-0.00071300,0.00200000,-0.00271300,-0.00586578,-0.00707941,-0.03969831,-0.01006700
55976,20031126,WMT,-0.00606700,0.00400000,-0.01006700,-0.01385326,-0.01379692,0.00145570,-0.00107700
55976,20031128,WMT,-0.00107700,-0.00000000,-0.00107700,-0.04252416,-0.03900270,-0.02896355,-0.03148900
55976,20031201,WMT,-0.02048900,0.01100000,-0.03148900,-0.05608187,-0.06858729,-0.05895074,-0.02415600
55976,20031202,WMT,-0.02715600,-0.00300000,-0.02415600,-0.05897058,-0.06975335,-0.06727423,-0.00422400
55976,20031203,WMT,-0.00622400,-0.00200000,-0.00422400,-0.02713697,-0.05909566,-0.06677732,0.00126300
55976,20031204,WMT,0.00626300,0.00500000,0.00126300,0.01371003,-0.04171400,-0.05598263,0.01667600
55976,20031205,WMT,0.00867600,-0.00800000,0.01667600,0.00953629,-0.01910851,-0.05796122,-0.00849600
55976,20031208,WMT,-0.00149600,0.00700000,-0.00849600,0.00231358,-0.00064634,-0.06871232,-0.00579400
55976,20031209,WMT,-0.01479400,-0.00900000,-0.00579400,-0.00684901,0.01102653,-0.05896105,0.00746300
55976,20031210,WMT,0.00646300,-0.00100000,0.00746300,-0.01194742,-0.00380256,-0.06270593,-0.01364400
55976,20031211,WMT,-0.00264400,0.01100000,-0.01364400,-0.01510938,-0.02925336,-0.07028762,-0.00887000
55976,20031212,WMT,-0.00587000,0.00300000,-0.00887000,-0.04968642,-0.04769086,-0.06579627,-0.02752400
55976,20031215,WMT,-0.03352400,-0.00600000,-0.02752400,-0.03085018,-0.03717907,-0.03754695,0.00581000
55976,20031216,WMT,0.01281000,0.00700000,0.00581000,-0.01167427,-0.03415072,-0.02311608,0.01067500
55976,20031217,WMT,0.01167500,0.00100000,0.01067500,0.01835071,-0.01927511,-0.02306607,0.00148700
55976,20031218,WMT,0.01348700,0.01200000,0.00148700,0.00743409,-0.01511209,-0.04449756,-0.00475300
55976,20031219,WMT,-0.00475300,-0.00000000,-0.00475300,0.00649523,0.02354960,-0.02646765,0.00975400
55976,20031222,WMT,0.01375400,0.00400000,0.00975400,-0.00377986,0.00851816,-0.02960630,-0.00865300
55976,20031223,WMT,-0.00565300,0.00300000,-0.00865300,-0.00327893,-0.00665408,-0.04126670,-0.00425400
55976,20031224,WMT,-0.00625400,-0.00200000,-0.00425400,-0.01335981,-0.00852871,-0.02791971,-0.00047400
55976,20031226,WMT,0.00152600,0.00200000,-0.00047400,-0.00953271,-0.00858579,-0.02397670,-0.00476500
55976,20031229,WMT,0.00723500,0.01200000,-0.00476500,-0.00753976,-0.02049641,0.00242883,-0.00226800
55976,20031230,WMT,-0.00226800,0.00000000,-0.00226800,-0.00393200,-0.00871332,-0.00032522,0.00311600
55976,20031231,WMT,0.00511600,0.00200000,0.00311600,-0.01033567,-0.01567290,-0.02257657,-0.01113800
55976,20040102,WMT,-0.01413800,-0.00300000,-0.01113800,-0.02348686,-0.03072989,-0.03940899,-0.01544200
55976,20040105,WMT,-0.00344200,0.01200000,-0.01544200,-0.00450658,-0.00367463,-0.01240200,0.02240800
55976,20040106,WMT,0.02340800,0.00100000,0.02240800,0.00752467,-0.00075367,-0.02153326,0.00062500
55976,20040107,WMT,0.00262500,0.00200000,0.00062500,0.01385614,-0.01309444,-0.02202584,-0.00911400
55976,20040108,WMT,-0.00411400,0.00500000,-0.00911400,-0.01556946,-0.00901969,-0.02483986,-0.00714700
55976,20040109,WMT,-0.01614700,-0.00900000,-0.00714700,-0.01907268,0.00354369,-0.02733425,-0.00290100
55976,20040112,WMT,0.00209900,0.00500000,-0.00290100,-0.00036316,-0.00879557,-0.01253573,0.00976100
55976,20040113,WMT,0.00476100,-0.00500000,0.00976100,0.00614670,-0.01025577,-0.01114840,-0.00079800
55976,20040114,WMT,0.00720200,0.00800000,-0.00079800,0.01469924,0.00441561,-0.00866008,0.00558600
55976,20040115,WMT,0.00658600,0.00100000,0.00558600,-0.00242524,0.00456392,-0.00459177,-0.00718700
55976,20040116,WMT,-0.00018700,0.00700000,-0.00718700,-0.01057467,-0.00160100,0.00196607,-0.00891000
55976,20040120,WMT,-0.00991000,-0.00100000,-0.00891000,-0.01478834,-0.01009781,-0.01898742,0.00144300
55976,20040121,WMT,0.00944300,0.00800000,0.00144300,-0.00957974,-0.01125669,-0.02156406,-0.00205100
55976,20040122,WMT,-0.00505100,-0.00300000,-0.00205100,0.02083046,0.00448435,0.00895896,0.02136800
55976,20040123,WMT,0.01936800,-0.00200000,0.02136800,0.01475714,0.00714386,0.01191885,-0.00462100
55976,20040126,WMT,0.00737900,0.01200000,-0.00462100,0.02362914,0.02310020,0.02168498,0.00670400
55976,20040127,WMT,-0.00329600,-0.01000000,0.00670400,-0.00519344,0.01371255,0.00396653,-0.00731200
55976,20040128,WMT,-0.02131200,-0.01400000,-0.00731200,0.01659819,0.03363753,0.02250965,0.01771400
55976,20040129,WMT,0.02271400,0.00500000,0.01771400,0.00138612,0.00354425,0.00803064,-0.00856400
55976,20040130,WMT,-0.01156400,-0.00300000,-0.00856400,0.02066332,0.01947444,0.02690115,0.01159900
55976,20040202,WMT,0.01559900,0.00400000,0.01159900,0.00773923,0.01775414,0.04118662,0.00485100
55976,20040203,WMT,0.00585100,0.00100000,0.00485100,0.03163423,0.04085398,0.05441447,0.01490800
55976,20040204,WMT,0.00690800,-0.00800000,0.01490800,0.03354630,0.03652789,0.07092249,0.01352600
55976,20040205,WMT,0.01552600,0.00200000,0.01352600,0.03981255,0.05732168,0.06052758,0.01064400
55976,20040206,WMT,0.02364400,0.01300000,0.01064400,0.02286274,0.04320016,0.06283307,-0.00151500
55976,20040209,WMT,-0.00451500,-0.00300000,-0.00151500,0.00774515,0.03690582,0.05521129,-0.00133600
55976,20040210,WMT,0.00366400,0.00500000,-0.00133600,-0.02186345,0.00210208,0.04419296,-0.01899600
55976,20040211,WMT,-0.00799600,0.01100000,-0.01899600,-0.01690621,-0.00806712,0.02896741,0.00342300
55976,20040212,WMT,-0.00157700,-0.00500000,0.00342300,-0.02194799,-0.02478405,0.03098729,-0.00658300
55976,20040213,WMT,-0.01158300,-0.00500000,-0.00658300,0.00796001,-0.01248952,0.03080033,0.01130700
55976,20040217,WMT,0.02130700,0.01000000,0.01130700,0.00293129,-0.01261663,0.02396516,-0.00156300
55976,20040218,WMT,-0.00556300,-0.00400000,-0.00156300,0.03464069,0.03101259,0.03403836,0.02462900
55976,20040219,WMT,0.02062900,-0.00400000,0.02462900,0.04416633,0.04906251,0.04168104,0.02098600
55976,20040220,WMT,0.01798600,-0.00300000,0.02098600,0.05979194,0.07029533,0.04407387,0.01343200
55976,20040223,WMT,0.01043200,-0.00300000,0.01343200,0.03487210,0.05814577,0.04605773,0.00033500
55976,20040224,WMT,-0.00166500,-0.00200000,0.00033500,0.00858543,0.05484770,0.04201734,-0.00516800
55976,20040225,WMT,-0.00116800,0.00400000,-0.00516800,-0.01381837,0.02048666,0.05187601,-0.00901600
55976,20040226,WMT,-0.00801600,0.00100000,-0.00901600,-0.01150934,0.00220236,0.05135884,0.00269400
55976,20040227,WMT,0.00269400,0.00000000,0.00269400,-0.00149046,-0.00636238,0.06442710,0.00494300
55976,20040301,WMT,0.01494300,0.01000000,0.00494300,-0.00141390,-0.01563543,0.04237100,-0.00888800
55976,20040302,WMT,-0.01488800,-0.00600000,-0.00888800,0.00748442,0.00106308,0.05634198,0.01160200
55976,20040303,WMT,0.01360200,0.00200000,0.01160200,0.01094951,0.01881249,0.03981151,0.00843100
55976,20040304,WMT,0.01143100,0.00300000,0.00843100,0.00457031,0.00043326,0.00266076,-0.01526800
55976,20040305,WMT,-0.01326800,0.00200000,-0.01526800,0.00469010,0.00719900,0.00092933,0.01165200
55976,20040308,WMT,0.00365200,-0.00800000,0.01165200,-0.00063279,0.01929198,0.00363781,0.00302300
55976,20040309,WMT,-0.00297700,-0.00600000,0.00302300,0.00417407,-0.00262787,-0.00161124,-0.01021600
55976,20040310,WMT,-0.02521600,-0.01500000,-0.01021600,-0.00674607,-0.01019943,0.00755093,0.00036400
55976,20040311,WMT,-0.01463600,-0.01500000,0.00036400,-0.01172906,0.00261422,0.00306353,-0.00198300
55976,20040312,WMT,0.01001700,0.01200000,-0.00198300,0.00249924,-0.00465548,0.00227143,0.00408200
55976,20040315,WMT,-0.00991800,-0.01400000,0.00408200,-0.00261027,-0.01225221,0.00638664,-0.00479100
55976,20040316,WMT,0.00120900,0.00600000,-0.00479100,-0.00381867,-0.00539206,-0.00787863,-0.00320200
55976,20040317,WMT,0.00879800,0.01200000,-0.00320200,0.00317598,0.00538069,-0.00524782,0.01111100
55976,20040318,WMT,0.01011100,-0.00100000,0.01111100,0.01325219,0.01249971,0.01472725,0.00523100
55976,20040319,WMT,-0.00576900,-0.01100000,0.00523100,0.02054821,0.01289973,0.00773160,0.00446800
55976,20040322,WMT,-0.00853200,-0.01300000,0.00446800,0.01244740,0.02049492,0.00763028,0.00289300
55976,20040323,WMT,0.00189300,-0.00100000,0.00289300,0.01561760,0.03169741,0.02630397,0.00835600
55976,20040324,WMT,0.00635600,-0.00200000,0.00835600,0.01664984,0.02614218,0.03199139,0.00516800
55976,20040325,WMT,0.02116800,0.01600000,0.00516800,0.00766087,0.01503676,0.02758572,-0.00585400
55976,20040326,WMT,-0.00685400,-0.00100000,-0.00585400,-0.00171917,0.00984293,0.02312240,-0.00088100
55976,20040329,WMT,0.01211900,0.01300000,-0.00088100,-0.01302611,0.00052361,0.02164137,-0.00616200
55976,20040330,WMT,-0.00216200,0.00400000,-0.00616200,-0.01132237,-0.01231100,0.02032873,-0.00416700
55976,20040331,WMT,-0.00516700,-0.00100000,-0.00416700,-0.03761349,-0.04466795,-0.01866737,-0.02744900
55976,20040401,WMT,-0.02244900,0.00500000,-0.02744900,-0.03636472,-0.04393974,-0.02905465,-0.00471600
55976,20040402,WMT,0.00428400,0.00900000,-0.00471600,-0.03974800,-0.04999944,-0.04165522,-0.00731700
55976,20040405,WMT,0.00068300,0.00800000,-0.00731700,-0.00355576,-0.03542663,-0.03598241,0.00848000
55976,20040406,WMT,0.00648000,-0.00200000,0.00848000,-0.00952205,-0.04162009,-0.05487942,-0.01062100
55976,20040407,WMT,-0.01762100,-0.00700000,-0.01062100,-0.02327675,-0.03537375,-0.07948173,-0.02124900
55976,20040408,WMT,-0.02224900,-0.00100000,-0.02124900,-0.02543156,-0.02443411,-0.06816957,0.00646600
55976,20040412,WMT,0.01146600,0.00500000,0.00646600,-0.01598268,-0.01804915,-0.06665351,-0.00117300
55976,20040413,WMT,-0.01517300,-0.01400000,-0.00117300,0.02293772,-0.00913595,-0.04377661,0.01782300
55976,20040414,WMT,0.01682300,-0.00100000,0.01782300,0.02184867,0.00678491,-0.03461078,0.00544400
55976,20040415,WMT,0.00644400,0.00100000,0.00544400,0.02988731,0.03498629,-0.00123718,0.00624800
55976,20040416,WMT,0.01124800,0.00500000,0.00624800,0.00953408,0.02604299,0.00124635,-0.00219800
55976,20040419,WMT,-0.00119800,0.00100000,-0.00219800,0.01545513,0.03895689,0.01964827,0.01137400
55976,20040420,WMT,-0.00462600,-0.01600000,0.01137400,0.00855053,0.02034317,0.01069361,-0.00069700
55976,20040421,WMT,0.00430300,0.00500000,-0.00069700,0.00117469,0.00522911,0.01205650,-0.00971600
55976,20040422,WMT,0.00428400,0.01400000,-0.00971600,-0.00511536,0.00429667,0.03958254,0.00531400
55976,20040423,WMT,0.00631400,0.00100000,0.00531400,-0.01455346,-0.00369378,0.02227642,-0.01007500
55976,20040426,WMT,-0.01407500,-0.00400000,-0.01007500,0.00101011,-0.00943524,0.02995211,0.00591200
55976,20040427,WMT,0.00791200,0.00200000,0.00591200,-0.00080800,-0.00513545,0.01510001,0.00342000
55976,20040428,WMT,-0.01058000,-0.01400000,0.00342000,0.01012858,0.00529981,0.01048358,0.00092900
55976,20040429,WMT,-0.00707100,-0.00800000,0.00092900,0.00045349,-0.00369720,0.00043829,-0.00390100
55976,20040430,WMT,-0.00990100,-0.00600000,-0.00390100,-0.01975797,-0.01047435,-0.01406389,-0.01707000
55976,20040503,WMT,-0.00807000,0.00900000,-0.01707000,-0.03222302,-0.02732350,-0.03683306,-0.01155100
55976,20040504,WMT,-0.00955100,0.00200000,-0.01155100,-0.03303997,-0.03546999,-0.04037490,-0.00450000
55976,20040505,WMT,-0.00250000,0.00200000,-0.00450000,-0.03164140,-0.05184933,-0.04563867,-0.01591400
55976,20040506,WMT,-0.02291400,-0.00700000,-0.01591400,-0.01855591,-0.04625112,-0.04837317,0.00154100
55976,20040507,WMT,-0.01245900,-0.01400000,0.00154100,0.02021530,0.00444885,-0.00585679,0.03549000
55976,20040510,WMT,0.02449000,-0.01100000,0.03549000,0.01612811,-0.00427677,-0.03081013,-0.02049600
55976,20040511,WMT,-0.01249600,0.00800000,-0.02049600,0.02261475,0.00765132,-0.02731905,0.00771900
55976,20040512,WMT,0.00971900,0.00200000,0.00771900,-0.00846343,0.02833857,-0.02414967,0.00445100
55976,20040513,WMT,0.00345100,-0.00100000,0.00445100,0.00972213,0.02461165,-0.02283503,-0.00243900
55976,20040514,WMT,-0.00343900,-0.00100000,-0.00243900,0.00643910,-0.00632639,-0.00174360,0.00446200
55976,20040517,WMT,-0.00653800,-0.01100000,0.00446200,0.00434956,0.01655063,0.01185686,0.00232400
55976,20040518,WMT,0.00932400,0.00700000,0.00232400,0.00434103,0.00632600,0.01381747,-0.00243400
55976,20040519,WMT,-0.00543400,-0.00300000,-0.00243400,0.00095962,0.00299263,0.03113959,0.00109500
55976,20040520,WMT,0.00109500,0.00000000,0.00109500,-0.00079357,0.00601302,0.03067795,0.00055900
55976,20040521,WMT,0.00455900,0.00400000,0.00055900,-0.00217413,-0.00232295,-0.00869080,-0.00381500
55976,20040524,WMT,-0.00181500,0.00200000,-0.00381500,-0.01025042,-0.01158045,0.00514084,-0.00690700
55976,20040525,WMT,0.00909300,0.01600000,-0.00690700,-0.01661902,-0.01502063,-0.00850096,-0.00578500
55976,20040526,WMT,-0.00378500,0.00200000,-0.00578500,-0.00631875,-0.00968721,-0.00655485,0.00648200
55976,20040527,WMT,0.01248200,0.00600000,0.00648200,-0.00267934,-0.01354472,-0.00741994,-0.00328800
55976,20040528,WMT,-0.00428800,-0.00100000,-0.00328800,-0.00209993,-0.01493312,-0.01742457,-0.00520400
55976,20040601,WMT,-0.00520400,0.00000000,-0.00520400,0.00479185,0.00547235,-0.00618340,0.01341400
55976,20040602,WMT,0.01641400,0.00300000,0.01341400,0.01963194,0.02292556,0.00809986,0.01143700
55976,20040603,WMT,0.00443700,-0.00700000,0.01143700,0.01978423,0.01111902,0.00166134,-0.00517700
55976,20040604,WMT,-0.00017700,0.00500000,-0.00517700,0.00647619,0.01478601,0.00118316,0.00008100
55976,20040607,WMT,0.01608100,0.01600000,0.00008100,-0.00404133,0.02139574,0.00635386,0.00113000
55976,20040608,WMT,0.00313000,0.00200000,0.00113000,-0.00109448,0.00525088,0.01084191,-0.00226900
55976,20040609,WMT,-0.01126900,-0.00900000,-0.00226900,-0.00316458,-0.00838319,0.01477739,-0.00201900
55976,20040610,WMT,0.00298100,0.00500000,-0.00201900,-0.00853376,-0.00748609,0.00359199,-0.00433600
55976,20040614,WMT,-0.01433600,-0.01000000,-0.00433600,-0.00653118,-0.00763511,0.00681814,-0.00014700
55976,20040615,WMT,0.00585300,0.00600000,-0.00014700,-0.01581774,-0.01994962,0.00048824,-0.01140400
55976,20040616,WMT,-0.01040400,0.00100000,-0.01140400,-0.01539973,-0.02161007,-0.01661514,-0.00381100
55976,20040617,WMT,-0.00481100,-0.00100000,-0.00381100,-0.02221958,-0.02654964,-0.03520527,-0.00711800
55976,20040618,WMT,-0.00411800,0.00300000,-0.00711800,-0.01919370,-0.03069974,-0.03810918,-0.00840600
55976,20040621,WMT,-0.01240600,-0.00400000,-0.00840600,-0.03503397,-0.04971192,-0.05668677,-0.01983800
55976,20040622,WMT,-0.01583800,0.00400000,-0.01983800,-0.04620066,-0.05679326,-0.07542626,-0.01843400
55976,20040623,WMT,-0.00943400,0.00900000,-0.01843400,-0.04240170,-0.05731872,-0.07793674,-0.00447000
55976,20040624,WMT,-0.00747000,-0.00300000,-0.00447000,-0.02961487,-0.05684215,-0.08184627,-0.00704100
55976,20040625,WMT,-0.01204100,-0.00500000,-0.00704100,-0.01137754,-0.04890764,-0.07847055,0.00004800
55976,20040628,WMT,-0.00095200,-0.00100000,0.00004800,-0.01899982,-0.04141771,-0.08934048,-0.01215000
55976,20040629,WMT,-0.00915000,0.00300000,-0.01215000,-0.00124381,-0.01272435,-0.06881972,0.01100600
55976,20040630,WMT,0.01500600,0.00400000,0.01100600,-0.01028562,-0.01711726,-0.07309060,-0.00895400
55976,20040701,WMT,-0.01895400,-0.01000000,-0.00895400,0.00805957,-0.00400306,-0.06022105,0.00628400
55976,20040702,WMT,0.00328400,-0.00300000,0.00628400,0.00797761,0.00675686,-0.04176987,0.01088900
55976,20040706,WMT,0.00288900,-0.00800000,0.01088900,0.01981704,0.02152449,-0.02010081,0.00260800
55976,20040707,WMT,0.00460800,0.00200000,0.00260800,0.01878221,0.01576307,0.00314664,0.00532400
55976,20040708,WMT,-0.00267600,-0.00800000,0.00532400,-0.00311070,0.01397655,-0.00326698,-0.01104900
55976,20040709,WMT,-0.00804900,0.00300000,-0.01104900,0.00192649,0.01541288,0.01127969,0.00769400
55976,20040712,WMT,0.00869400,0.00100000,0.00769400,0.01089980,0.01889619,0.02550915,0.01432300
55976,20040713,WMT,0.01532300,0.00100000,0.01432300,0.01684732,0.01099322,0.03245995,-0.00511200
55976,20040714,WMT,-0.00811200,-0.00300000,-0.00511200,0.00829298,0.00489030,0.02056783,-0.00075500
55976,20040715,WMT,-0.00475500,-0.00400000,-0.00075500,0.00516114,0.02717025,0.04100736,0.01111500
55976,20040716,WMT,0.00611500,-0.00500000,0.01111500,0.01430516,0.02341461,0.03878475,0.00398900
55976,20040719,WMT,0.00398900,-0.00000000,0.00398900,0.01561607,0.00956383,0.02853563,0.00037800
55976,20040720,WMT,0.00737800,0.00700000,0.00037800,0.01501863,0.02528668,0.03624048,0.01055900
55976,20040721,WMT,-0.00244100,-0.01300000,0.01055900,0.00405585,0.01917822,0.02408406,-0.00695300
55976,20040722,WMT,-0.00395300,0.00300000,-0.00695300,0.01824909,0.02276582,0.04997218,0.01472500
55976,20040723,WMT,0.00472500,-0.01000000,0.01472500,0.00016796,0.01107954,0.03427965,-0.00759400
55976,20040726,WMT,-0.00959400,-0.00200000,-0.00759400,0.02081068,0.02432482,0.03388287,0.01374200
55976,20040727,WMT,0.02374200,0.01000000,0.01374200,0.00511970,0.01297681,0.03844468,-0.00081500
55976,20040728,WMT,0.00018500,0.00100000,-0.00081500,-0.00030059,0.00687999,0.02620912,-0.01297600
55976,20040729,WMT,-0.00797600,0.00500000,-0.01297600,-0.02352306,-0.01786872,0.00506656,-0.00978800
55976,20040730,WMT,-0.00878800,0.00100000,-0.00978800,-0.02356947,-0.01108260,0.00027529,-0.00079300
55976,20040802,WMT,0.00320700,0.00400000,-0.00079300,-0.01037947,-0.02408194,0.00006987,0.00017100
55976,20040803,WMT,-0.00582900,-0.00600000,0.00017100,0.00660685,-0.01613378,-0.00335844,0.00724200
55976,20040804,WMT,0.00624200,-0.00100000,0.00724200,0.00163358,-0.00874593,-0.00208395,-0.00561700
55976,20040805,WMT,-0.02161700,-0.01600000,-0.00561700,0.00260086,0.00199689,-0.01527549,0.00116700
55976,20040806,WMT,-0.01383300,-0.01500000,0.00116700,-0.00460863,0.00254070,-0.00811097,-0.00022100
55976,20040809,WMT,0.00077900,0.00100000,-0.00022100,0.00234921,0.00378507,-0.01993185,0.00140500
55976,20040810,WMT,0.01440500,0.01300000,0.00140500,-0.00512670,-0.00938566,-0.02507113,-0.00621100
55976,20040811,WMT,-0.00921100,-0.00300000,-0.00621100,0.02707584,0.02767026,0.01832565,0.03175600
55976,20040812,WMT,0.01975600,-0.01200000,0.03175600,0.03873460,0.04048887,0.04120225,0.01324500
55976,20040813,WMT,0.01424500,0.00100000,0.01324500,0.04888035,0.04421420,0.04528262,0.00285400
55976,20040816,WMT,0.01685400,0.01400000,0.00285400,0.02702075,0.05305947,0.05608869,0.01033900
55976,20040817,WMT,0.01233900,0.00200000,0.01033900,-0.00593558,0.04043355,0.02969602,-0.01891300
55976,20040818,WMT,-0.00691300,0.01200000,-0.01891300,0.00275704,0.01933123,0.04791972,0.01134500
55976,20040819,WMT,0.00734500,-0.00400000,0.01134500,-0.01845586,-0.00542481,0.03611163,-0.01082800
55976,20040820,WMT,-0.00382800,0.00700000,-0.01082800,-0.01308546,-0.02184699,0.02178449,-0.01355400
55976,20040823,WMT,-0.01555400,-0.00200000,-0.01355400,-0.02321503,-0.03083241,0.02122343,0.00111500
55976,20040824,WMT,0.00111500,0.00000000,0.00111500,-0.01604881,-0.01558481,0.02431809,-0.00354400
55976,20040825,WMT,0.00445600,0.00800000,-0.00354400,-0.00651270,-0.03088978,-0.01268019,-0.00406600
55976,20040826,WMT,-0.00406600,0.00000000,-0.00406600,-0.01558527,-0.02794114,-0.03413165,-0.00793900
55976,20040827,WMT,-0.00593900,0.00200000,-0.00793900,-0.01061875,-0.01308741,-0.03488713,0.00127900
55976,20040830,WMT,-0.00672100,-0.00800000,0.00127900,-0.02141028,-0.02903835,-0.05956643,-0.01496200
55976,20040831,WMT,-0.00996200,0.00500000,-0.01496200,-0.01631635,-0.02812179,-0.04353552,-0.00275900
55976,20040901,WMT,-0.00075900,0.00200000,-0.00275900,-0.02146992,-0.02792249,-0.05868298,-0.00359000
