PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80204,20041117,MLM,-0.00040200,0.00600000,-0.00640200,0.00004288,-0.00208336,-0.00767470,0.00121300
80204,20041118,MLM,0.00221300,0.00100000,0.00121300,0.00145610,0.00943187,-0.00543148,0.00658300
80204,20041119,MLM,-0.00441700,-0.01100000,0.00658300,-0.00236847,-0.00352473,0.00061577,-0.01023500
80204,20041122,MLM,-0.00423500,0.00600000,-0.01023500,0.00526563,0.00010553,-0.00131966,0.00891000
80204,20041123,MLM,0.00891000,-0.00000000,0.00891000,0.00893027,0.01678581,-0.00125377,0.01025100
80204,20041124,MLM,0.01425100,0.00400000,0.01025100,0.00815845,0.00450278,0.00245055,-0.01089500
80204,20041126,MLM,-0.00989500,0.00100000,-0.01089500,0.00322918,0.00187857,0.01138288,0.00399900
80204,20041129,MLM,0.00099900,-0.00300000,0.00399900,0.00444100,0.02371676,0.01999439,0.01141800
80204,20041130,MLM,0.00741800,-0.00400000,0.01141800,0.02359612,0.02290030,0.02305323,0.00788600
80204,20041201,MLM,0.02288600,0.01500000,0.00788600,0.01232469,0.00524343,0.02224951,-0.00697700
80204,20041202,MLM,-0.00797700,-0.00100000,-0.00697700,-0.00604331,0.00954940,0.01412994,-0.00668700
80204,20041203,MLM,-0.00568700,0.00100000,-0.00668700,-0.01962201,-0.00070565,0.00118460,-0.00610100
80204,20041206,MLM,-0.00710100,-0.00100000,-0.00610100,-0.01272892,-0.01218306,0.01133648,-0.00012400
80204,20041207,MLM,-0.01112400,-0.01100000,-0.00012400,-0.00971667,-0.02310605,-0.00119557,-0.00359400
80204,20041208,MLM,0.00140600,0.00500000,-0.00359400,0.00446267,-0.00832706,-0.00319883,0.00824000
80204,20041209,MLM,0.01324000,0.00500000,0.00824000,0.03035864,0.02359518,0.03352702,0.02535200
80204,20041210,MLM,0.02435200,-0.00100000,0.02535200,0.02187454,0.01793497,0.01738985,-0.01189900
80204,20041213,MLM,-0.00289900,0.00900000,-0.01189900,0.01747639,0.02242801,0.00976511,0.00394700
80204,20041214,MLM,0.00794700,0.00400000,0.00394700,-0.00617162,0.02802462,0.00363174,0.00184600
80204,20041215,MLM,0.00384600,0.00200000,0.00184600,0.00511397,0.01866824,0.01006537,-0.00068200
80204,20041216,MLM,-0.00268200,-0.00200000,-0.00068200,0.00027270,-0.00768078,0.01589702,-0.00087600
80204,20041217,MLM,-0.00787600,-0.00700000,-0.00087600,-0.00231669,0.00341932,0.02138481,-0.00077400
80204,20041220,MLM,-0.00077400,0.00000000,-0.00077400,-0.00059187,0.00056745,0.02306412,0.00107600
80204,20041221,MLM,0.01007600,0.00900000,0.00107600,0.00249444,0.00089868,0.02904786,0.00217900
80204,20041222,MLM,0.00517900,0.00300000,0.00217900,0.00618719,0.00447006,0.02336774,0.00286300
80204,20041223,MLM,0.00286300,0.00000000,0.00286300,0.00734213,0.00770435,-0.00005111,0.00228700
80204,20041227,MLM,-0.00171300,-0.00400000,0.00228700,0.01267682,0.01616093,0.01963792,0.00748700
80204,20041228,MLM,0.01448700,0.00700000,0.00748700,0.01510529,0.02029893,0.02092052,0.00526100
80204,20041229,MLM,0.00526100,-0.00000000,0.00526100,0.01301497,0.01821106,0.01918219,0.00018700
80204,20041230,MLM,0.00018700,0.00000000,0.00018700,0.00926720,0.01915284,0.02381198,0.00380300
80204,20041231,MLM,0.00280300,-0.00100000,0.00380300,-0.01156870,0.00091087,0.00861367,-0.01548100
80204,20050103,MLM,-0.02348100,-0.00800000,-0.01548100,-0.02265877,-0.01744707,-0.00216791,-0.01128200
80204,20050104,MLM,-0.02328200,-0.01200000,-0.01128200,-0.02276482,-0.01893745,0.00036037,0.00360900
80204,20050105,MLM,-0.00039100,-0.00400000,0.00360900,-0.01489239,-0.02619411,-0.00891853,-0.00732300
80204,20050106,MLM,-0.00332300,0.00400000,-0.00732300,-0.00973047,-0.03556631,-0.01756499,-0.00606000
80204,20050107,MLM,-0.00706000,-0.00100000,-0.00606000,-0.02086046,-0.02812499,-0.02719110,-0.00754300
80204,20050110,MLM,-0.00454300,0.00300000,-0.00754300,-0.00775171,-0.01140475,-0.02834433,0.00580200
80204,20050111,MLM,-0.00019800,-0.00600000,0.00580200,-0.01321528,-0.02644684,-0.04430272,-0.01154100
80204,20050112,MLM,-0.00754100,0.00400000,-0.01154100,0.01199823,-0.00155923,-0.02744335,0.01779800
80204,20050113,MLM,0.00879800,-0.00900000,0.01779800,0.02307899,0.02124583,-0.01544592,0.01679500
80204,20050114,MLM,0.02279500,0.00600000,0.01679500,0.03887535,0.03282156,0.00330666,0.00356600
80204,20050118,MLM,0.01356600,0.01000000,0.00356600,0.01429385,0.02058064,0.00883718,-0.00591400
80204,20050119,MLM,-0.01491400,-0.00900000,-0.00591400,-0.00879370,0.02552687,-0.00122587,-0.00636300
80204,20050120,MLM,-0.01436300,-0.00800000,-0.00636300,-0.00279431,0.01724295,0.01551224,0.00954500
80204,20050121,MLM,0.00354500,-0.00600000,0.00954500,0.00489180,0.00246798,0.02339986,0.00184100
80204,20050124,MLM,-0.00215900,-0.00400000,0.00184100,0.01251439,0.00008895,0.03216416,0.00111300
80204,20050125,MLM,0.00511300,0.00400000,0.00111300,0.01522778,0.01816077,0.03896267,0.01221800
80204,20050126,MLM,0.01721800,0.00500000,0.01221800,0.00769606,0.01916346,0.04495870,-0.00557800
80204,20050127,MLM,-0.00557800,0.00000000,-0.00557800,0.04282056,0.04591148,0.06365254,0.03588200
80204,20050128,MLM,0.03288200,-0.00300000,0.03588200,0.03406949,0.04829906,0.05009968,0.00361000
80204,20050131,MLM,0.01161000,0.00800000,0.00361000,0.04640250,0.05356074,0.05243253,0.00595800
80204,20050201,MLM,0.01295800,0.00700000,0.00595800,0.01466963,0.04573329,0.06458456,0.00485800
80204,20050202,MLM,0.00785800,0.00300000,0.00485800,0.00837322,0.04892565,0.06920551,-0.00244000
80204,20050203,MLM,-0.00544000,-0.00300000,-0.00244000,0.01057281,0.02060289,0.06870430,0.00814300
80204,20050204,MLM,0.01914300,0.01100000,0.00814300,0.00845309,0.01960267,0.06994724,0.00278900
80204,20050207,MLM,0.00178900,-0.00100000,0.00278900,0.01097716,0.01341134,0.06845388,0.00000000
80204,20050208,MLM,0.00000000,0.00000000,0.00000000,0.00999078,0.01570221,0.06229368,0.00721400
80204,20050209,MLM,-0.00178600,-0.00900000,0.00721400,-0.01996441,-0.00946111,0.03912796,-0.02725600
80204,20050210,MLM,-0.02325600,0.00400000,-0.02725600,-0.00192920,0.00086169,0.02152402,0.01864100
80204,20050211,MLM,0.02564100,0.00700000,0.01864100,0.00853315,0.01581877,0.03605868,0.01775000
80204,20050214,MLM,0.01875000,0.00100000,0.01775000,0.03182614,0.01084584,0.02459053,-0.00492800
80204,20050215,MLM,-0.00192800,0.00300000,-0.00492800,0.01617580,0.00692849,0.02296162,0.00333700
80204,20050216,MLM,0.00333700,0.00000000,0.00333700,0.00958209,0.04669152,0.03698972,0.01115100
80204,20050217,MLM,0.00315100,-0.00800000,0.01115100,0.01649189,0.02946190,0.03037367,0.00196600
80204,20050218,MLM,0.00296600,0.00100000,0.00196600,0.01000050,0.00845212,0.02412930,-0.00291900
80204,20050222,MLM,-0.01791900,-0.01500000,-0.00291900,-0.01057128,0.00374121,0.01447594,-0.00972000
80204,20050223,MLM,-0.00372000,0.00600000,-0.00972000,-0.00527443,0.00781241,0.01485624,0.00746900
80204,20050224,MLM,0.01546900,0.00800000,0.00746900,-0.00333386,-0.00429797,0.04259273,-0.00094500
80204,20050225,MLM,0.00805500,0.00900000,-0.00094500,0.01821077,0.00519861,0.03485035,0.01140400
80204,20050228,MLM,0.00540400,-0.00600000,0.01140400,0.00594454,0.00363629,0.01224573,-0.00461300
80204,20050301,MLM,0.00138700,0.00600000,-0.00461300,-0.00188140,0.00465044,0.00839822,-0.00865700
80204,20050302,MLM,-0.00865700,-0.00000000,-0.00865700,-0.01813644,-0.00776146,0.00012370,-0.00489000
80204,20050303,MLM,-0.00489000,0.00000000,-0.00489000,-0.01017312,-0.00333951,-0.00769545,0.00351400
80204,20050304,MLM,0.01351400,0.01000000,0.00351400,-0.00290080,-0.01633477,-0.01115081,-0.00144200
80204,20050307,MLM,0.00155800,0.00300000,-0.00144200,-0.00006784,-0.01367916,-0.01038015,-0.00208900
80204,20050308,MLM,-0.00708900,-0.00500000,-0.00208900,-0.00722704,-0.00871365,-0.00426201,-0.00375600
80204,20050309,MLM,-0.01375600,-0.01000000,-0.00375600,-0.01796843,-0.01620337,-0.02398339,-0.01241700
80204,20050310,MLM,-0.01041700,0.00200000,-0.01241700,-0.00720319,-0.01063413,-0.01398417,0.00889200
80204,20050311,MLM,0.00089200,-0.00800000,0.00889200,0.00270061,-0.00315262,-0.01925109,0.00630000
80204,20050314,MLM,0.01230000,0.00600000,0.00630000,0.02394798,0.00752347,-0.00595284,0.00870400
80204,20050315,MLM,0.00070400,-0.00800000,0.00870400,0.01698348,0.01333866,0.00461988,0.00201700
80204,20050316,MLM,-0.00598300,-0.00800000,0.00201700,0.00868477,0.02383742,0.00750401,-0.00200000
80204,20050317,MLM,0.00000000,0.00200000,-0.00200000,0.00372775,0.01874636,0.00766221,0.00371700
80204,20050318,MLM,0.00371700,-0.00000000,0.00371700,0.00708126,0.01766466,0.01425093,0.00535300
80204,20050321,MLM,0.00035300,-0.00500000,0.00535300,0.02079139,0.02069954,0.02784969,0.01176300
80204,20050322,MLM,0.00176300,-0.01000000,0.01176300,-0.00137837,0.00030950,0.01348737,-0.01842300
80204,20050323,MLM,-0.01742300,0.00100000,-0.01842300,-0.00639452,0.00255996,0.02606108,0.00028400
80204,20050324,MLM,-0.00071600,-0.00100000,0.00028400,-0.01748524,-0.00042156,0.01807694,0.00068900
80204,20050328,MLM,0.00268900,0.00200000,0.00068900,-0.01000520,-0.01648214,0.00092097,-0.01094900
80204,20050329,MLM,-0.01894900,-0.00800000,-0.01094900,-0.02062616,-0.03852100,-0.01765115,-0.01035600
80204,20050330,MLM,0.00364400,0.01400000,-0.01035600,-0.00524068,-0.00427314,-0.00391190,0.01625000
80204,20050331,MLM,0.01525000,-0.00100000,0.01625000,0.01932994,0.00864865,0.01110362,0.01315300
80204,20050401,MLM,0.00715300,-0.00600000,0.01315300,0.02344105,0.00190396,0.00145610,-0.00601800
80204,20050404,MLM,-0.00301800,0.00300000,-0.00601800,0.01745013,0.02375004,0.00626724,0.01024800
80204,20050405,MLM,0.01424800,0.00400000,0.01024800,0.00322686,0.03307188,-0.00653769,-0.00094600
80204,20050406,MLM,0.00105400,0.00200000,-0.00094600,0.00416352,0.01139793,0.00710474,-0.00512300
80204,20050407,MLM,0.00087700,0.00600000,-0.00512300,-0.01539945,-0.01139692,-0.00279634,-0.00935000
80204,20050408,MLM,-0.01735000,-0.00800000,-0.00935000,-0.01163330,-0.00252140,-0.00061939,0.00285400
80204,20050411,MLM,0.00285400,0.00000000,0.00285400,0.00274943,-0.00331282,0.02045352,0.00947200
80204,20050412,MLM,0.01547200,0.00600000,0.00947200,0.00482432,-0.00960778,0.02285931,-0.00726400
80204,20050413,MLM,-0.01926400,-0.01200000,-0.00726400,0.02757105,0.02072929,0.03227762,0.02571400
80204,20050414,MLM,0.01571400,-0.01000000,0.02571400,0.02870148,0.04112254,0.02991627,0.01102300
80204,20050415,MLM,-0.00597700,-0.01700000,0.01102300,0.03016126,0.03197251,0.02957194,-0.00636000
80204,20050418,MLM,-0.00336000,0.00300000,-0.00636000,0.01358651,0.03141488,0.02828367,0.00890700
80204,20050419,MLM,0.01490700,0.00600000,0.00890700,-0.00509706,0.03117744,0.02131344,-0.00745800
80204,20050420,MLM,-0.02045800,-0.01300000,-0.00745800,-0.00106794,0.00373664,0.02442409,-0.00232800
80204,20050421,MLM,0.01767200,0.02000000,-0.00232800,-0.02644577,-0.02427170,0.01700546,-0.01668000
80204,20050422,MLM,-0.02368000,-0.00700000,-0.01668000,-0.00448182,-0.00320670,0.02923031,0.01507500
80204,20050425,MLM,0.02407500,0.00900000,0.01507500,0.00199433,-0.00782949,0.02356084,0.00408800
80204,20050426,MLM,-0.00491200,-0.00900000,0.00408800,0.00398700,-0.01540065,0.01629595,-0.01493100
80204,20050427,MLM,-0.01093100,0.00400000,-0.01493100,-0.02331759,-0.02539170,-0.02176571,-0.01288600
80204,20050428,MLM,-0.02388600,-0.01100000,-0.01288600,-0.03537250,-0.01682718,-0.04095325,-0.00780000
80204,20050429,MLM,0.00420000,0.01200000,-0.00780000,-0.00979389,-0.02045568,-0.02390093,0.01118500
80204,20050502,MLM,0.01618500,0.00500000,0.01118500,0.02431502,-0.00447849,-0.01234074,0.02050600
80204,20050503,MLM,0.01950600,-0.00100000,0.02050600,0.03578462,0.01409087,-0.00155032,0.00327100
80204,20050504,MLM,0.01527100,0.01200000,0.00327100,0.02336146,0.02725930,0.00015315,-0.00063100
80204,20050505,MLM,-0.00363100,-0.00300000,-0.00063100,0.01521414,0.04802832,0.03042139,0.01245200
80204,20050506,MLM,0.01145200,-0.00100000,0.01245200,-0.00007808,0.02405368,0.00285967,-0.01183300
80204,20050509,MLM,-0.00583300,0.00600000,-0.01183300,0.00206927,0.00469791,0.00022737,0.00150900
80204,20050510,MLM,-0.00949100,-0.01100000,0.00150900,-0.02155906,-0.00996318,0.00374711,-0.01149100
80204,20050511,MLM,-0.00749100,0.00400000,-0.01149100,-0.02271551,-0.02229303,0.00346903,-0.01317000
80204,20050512,MLM,-0.02317000,-0.01000000,-0.01317000,-0.02818864,-0.03784866,0.00713894,-0.00398500
80204,20050513,MLM,-0.00898500,-0.00500000,-0.00398500,-0.00578340,-0.01550217,0.00768603,0.01175900
80204,20050516,MLM,0.02175900,0.01000000,0.01175900,0.01299302,-0.01214348,-0.00750962,0.00524500
80204,20050517,MLM,0.01224500,0.00700000,0.00524500,0.03513515,0.01655288,0.00622231,0.01717400
80204,20050518,MLM,0.02717400,0.01000000,0.01717400,0.03037406,0.03855368,0.01432935,0.00728900
80204,20050519,MLM,0.01228900,0.00500000,0.00728900,0.02888056,0.04729484,0.00575119,0.00402300
80204,20050520,MLM,0.00202300,-0.00200000,0.00402300,0.03191235,0.05602158,0.03859764,0.02023000
80204,20050523,MLM,0.02423000,0.00400000,0.02023000,0.02734479,0.05322932,0.04054471,0.00295700
80204,20050524,MLM,0.00295700,0.00000000,0.00295700,0.02054993,0.03220263,0.04973712,-0.00256900
80204,20050525,MLM,-0.00556900,-0.00300000,-0.00256900,0.01163906,0.03632771,0.07746261,0.01129500
80204,20050526,MLM,0.01729500,0.00600000,0.01129500,0.01075639,0.03440097,0.08474396,0.00207600
80204,20050527,MLM,0.00307600,0.00100000,0.00207600,0.00789253,0.00824370,0.06481231,-0.00533600
80204,20050531,MLM,-0.01133600,-0.00600000,-0.00533600,-0.00135993,0.00730609,0.06141860,0.00197500
80204,20050601,MLM,0.01097500,0.00900000,0.00197500,0.00962347,0.02330454,0.05673660,0.01306800
80204,20050602,MLM,0.01506800,0.00200000,0.01306800,0.01620689,0.01277049,0.04958631,0.00109400
80204,20050603,MLM,-0.00590600,-0.00700000,0.00109400,0.02799818,0.02456698,0.05997232,0.01377200
80204,20050606,MLM,0.01477200,0.00100000,0.01377200,0.01606293,0.03158317,0.04006361,0.00126600
80204,20050607,MLM,0.00126600,-0.00000000,0.00126600,0.01047563,0.02464370,0.03225701,-0.00447900
80204,20050608,MLM,-0.00647900,-0.00200000,-0.00447900,-0.00014165,0.01468713,0.03843936,0.00311200
80204,20050609,MLM,0.00811200,0.00500000,0.00311200,0.00707554,0.02226068,0.03531665,0.00846900
80204,20050610,MLM,0.00646900,-0.00200000,0.00846900,0.01345452,0.01014693,0.03502554,0.00176200
80204,20050613,MLM,0.00376200,0.00200000,0.00176200,0.01420188,0.01281045,0.04505090,0.00387200
80204,20050614,MLM,0.00687200,0.00300000,0.00387200,0.02120113,0.03323649,0.05874657,0.01537200
80204,20050615,MLM,0.01737200,0.00200000,0.01537200,0.04048154,0.05124864,0.06666544,0.02054600
80204,20050616,MLM,0.02454600,0.00400000,0.02054600,0.04231990,0.04848736,0.07228203,0.00556600
80204,20050617,MLM,0.01056600,0.00500000,0.00556600,0.01821292,0.03816917,0.04894987,-0.00783500
80204,20050620,MLM,-0.00883500,-0.00100000,-0.00783500,-0.00124185,0.03511430,0.04868766,0.00110900
80204,20050621,MLM,-0.00089100,-0.00200000,0.00110900,-0.01216867,0.01367334,0.04770063,-0.00550200
80204,20050622,MLM,-0.00550200,0.00000000,-0.00550200,-0.00856366,-0.01090447,0.03922394,-0.00425100
80204,20050623,MLM,-0.01525100,-0.01100000,-0.00425100,0.00433926,-0.00229597,0.04498350,0.01422500
80204,20050624,MLM,0.00622500,-0.00800000,0.01422500,0.03753681,0.03299624,0.07202156,0.02801100
80204,20050627,MLM,0.02701100,-0.00100000,0.02801100,0.04714290,0.03650013,0.07279957,0.00422400
80204,20050628,MLM,0.01322400,0.00900000,0.00422400,0.03391107,0.04346120,0.05782443,0.00129000
80204,20050629,MLM,0.00029000,-0.00100000,0.00129000,0.01464034,0.05756521,0.04560088,0.00903000
80204,20050630,MLM,0.00203000,-0.00700000,0.00903000,0.00559760,0.03826254,0.03503582,-0.00473600
80204,20050701,MLM,-0.00173600,0.00300000,-0.00473600,0.00477053,0.01038926,0.04392933,0.00042000
80204,20050705,MLM,0.00942000,0.00900000,0.00042000,0.00214587,0.01250505,0.04917373,0.00642100
80204,20050706,MLM,-0.00157900,-0.00800000,0.00642100,0.00475129,0.00907681,0.05277509,-0.00214400
80204,20050707,MLM,-0.00014400,0.00200000,-0.00214400,-0.00088614,-0.00527797,0.05306271,-0.00524000
80204,20050708,MLM,0.00676000,0.01200000,-0.00524000,-0.01147990,-0.00453278,0.03434863,-0.00400000
80204,20050711,MLM,0.00200000,0.00600000,-0.00400000,-0.03146973,-0.02703591,-0.01713313,-0.02196000
80204,20050712,MLM,-0.01996000,0.00200000,-0.02196000,-0.02830542,-0.03596841,-0.02347615,-0.00230900
80204,20050713,MLM,-0.00130900,0.00100000,-0.00230900,-0.03053274,-0.04015502,-0.03117882,-0.00635000
80204,20050714,MLM,-0.00335000,0.00300000,-0.00635000,-0.01344402,-0.03934422,-0.04519204,-0.00480000
80204,20050715,MLM,-0.00380000,0.00100000,-0.00480000,0.00100174,-0.02321540,-0.02813617,0.01216200
80204,20050718,MLM,0.00616200,-0.00600000,0.01216200,0.00651801,-0.00218697,-0.02935571,-0.00087600
80204,20050719,MLM,0.00612400,0.00700000,-0.00087600,0.05316277,0.04157657,0.00471676,0.04123200
80204,20050720,MLM,0.04623200,0.00500000,0.04123200,0.04302212,0.05050368,0.00954566,0.00256700
80204,20050721,MLM,-0.00443300,-0.00700000,0.00256700,0.05139254,0.06342529,0.02225989,0.00724400
80204,20050722,MLM,0.01224400,0.00500000,0.00724400,0.00505644,0.04568206,0.02131287,-0.00466000
80204,20050725,MLM,-0.00866000,-0.00400000,-0.00466000,0.01705340,0.06152191,0.05956561,0.01450000
80204,20050726,MLM,0.01650000,0.00200000,0.01450000,-0.01370352,-0.00398885,0.03742115,-0.02327800
80204,20050727,MLM,-0.01827800,0.00500000,-0.02327800,0.00649920,0.00905236,0.06072181,0.01567600
80204,20050728,MLM,0.02167600,0.00600000,0.01567600,-0.01139833,-0.00175239,0.06161374,-0.00342400
80204,20050729,MLM,-0.01142400,-0.00800000,-0.00342400,-0.00200709,-0.01108293,0.03429898,-0.01393200
80204,20050801,MLM,-0.01293200,0.00100000,-0.01393200,-0.01136739,-0.01942934,0.04155400,0.00610100
80204,20050802,MLM,0.01310100,0.00700000,0.00610100,-0.02359850,-0.01167365,-0.01565463,-0.01558300
80204,20050803,MLM,-0.01458300,0.00100000,-0.01558300,-0.01140431,-0.02834489,-0.02000211,-0.00179500
80204,20050804,MLM,-0.00879500,-0.00700000,-0.00179500,-0.03432882,-0.04222449,-0.04393144,-0.01763400
80204,20050805,MLM,-0.02563400,-0.00800000,-0.01763400,-0.02091116,-0.03038299,-0.04119882,-0.00177000
80204,20050808,MLM,-0.00477000,-0.00300000,-0.00177000,-0.01580624,-0.03261164,-0.05157020,0.00374800
80204,20050809,MLM,0.01074800,0.00700000,0.00374800,0.00973786,-0.00989268,-0.02136780,0.00774800
80204,20050810,MLM,0.00574800,-0.00200000,0.00774800,0.00889399,-0.01091306,-0.03890832,-0.00271400
80204,20050811,MLM,0.00428600,0.00700000,-0.00271400,0.01052791,0.01253611,-0.03041748,0.00543100
80204,20050812,MLM,-0.00056900,-0.00600000,0.00543100,-0.00024626,0.01136735,-0.01974752,-0.00300000
80204,20050815,MLM,0.00000000,0.00300000,-0.00300000,0.00374283,0.00877721,-0.02388034,0.00132400
80204,20050816,MLM,-0.01067600,-0.01200000,0.00132400,-0.00590472,-0.00319219,-0.01294160,-0.00430900
80204,20050817,MLM,-0.00330900,0.00100000,-0.00430900,-0.02002698,-0.01759599,-0.02816959,-0.01733400
80204,20050818,MLM,-0.01833400,-0.00100000,-0.01733400,-0.03150265,-0.03280799,-0.02088019,-0.01011800
80204,20050819,MLM,-0.00911800,0.00100000,-0.01011800,-0.03419218,-0.03665882,-0.02613959,-0.00704600
80204,20050822,MLM,-0.00504600,0.00200000,-0.00704600,-0.00999301,-0.03135856,-0.02254087,0.00717700
80204,20050823,MLM,0.00417700,-0.00300000,0.00717700,-0.00387329,-0.03083324,-0.03368271,-0.00399200
80204,20050824,MLM,-0.01099200,-0.00700000,-0.00399200,0.00188397,-0.01512573,-0.03214059,-0.00124900
80204,20050825,MLM,0.00075100,0.00200000,-0.00124900,-0.00743467,-0.00731339,-0.03942960,-0.00225400
80204,20050826,MLM,-0.00825400,-0.00600000,-0.00225400,-0.00857194,-0.00538888,-0.04150692,-0.00509200
80204,20050829,MLM,0.00090800,0.00600000,-0.00509200,0.00378640,-0.00147169,-0.03253213,0.01116400
80204,20050830,MLM,0.00816400,-0.00300000,0.01116400,0.08520665,0.08102415,0.04676859,0.07833700
80204,20050831,MLM,0.08833700,0.01000000,0.07833700,0.08348042,0.07549065,0.05872392,-0.00625400
80204,20050901,MLM,-0.00525400,0.00100000,-0.00625400,0.05718461,0.06384992,0.05522439,-0.01312500
80204,20050902,MLM,-0.01612500,-0.00300000,-0.01312500,-0.00295103,0.08800443,0.08133713,0.01695200
80204,20050906,MLM,0.02995200,0.01300000,0.01695200,-0.00781166,0.06400970,0.06189549,-0.01105400
80204,20050907,MLM,-0.00905400,0.00200000,-0.01105400,-0.00361940,-0.02304518,0.05662999,-0.00901200
80204,20050908,MLM,-0.01301200,-0.00400000,-0.00901200,-0.02518067,-0.02211341,0.05273987,-0.00519500
80204,20050909,MLM,0.00280500,0.00800000,-0.00519500,-0.01251567,-0.00715635,0.05730954,0.00169900
80204,20050912,MLM,0.00069900,-0.00100000,0.00169900,-0.00090021,-0.02079939,0.06472969,0.00254900
80204,20050913,MLM,-0.00545100,-0.00800000,0.00254900,0.00035600,-0.01368911,0.04861290,-0.00388600
80204,20050914,MLM,-0.00688600,-0.00300000,-0.00388600,0.00454639,0.00111456,-0.02185275,0.00594300
80204,20050915,MLM,0.00594300,0.00000000,0.00594300,-0.00019867,0.00405957,-0.01798888,-0.00223300
80204,20050916,MLM,0.00576700,0.00800000,-0.00223300,0.00568856,0.00429255,-0.00275237,0.00194400
80204,20050919,MLM,-0.00405600,-0.00600000,0.00194400,-0.00462765,-0.00261928,-0.02316802,-0.00435800
80204,20050920,MLM,-0.01235800,-0.00800000,-0.00435800,0.01946924,0.02335661,0.00936534,0.02222300
80204,20050921,MLM,0.01322300,-0.00900000,0.02222300,0.02774022,0.02752606,0.02854718,0.01003300
80204,20050922,MLM,0.01403300,0.00400000,0.01003300,0.02451555,0.02171226,0.02569899,-0.00778100
80204,20050923,MLM,-0.00678100,0.00100000,-0.00778100,0.03892015,0.05666533,0.06063701,0.03650600
80204,20050926,MLM,0.03650600,0.00000000,0.03650600,0.04245468,0.07612981,0.07263308,0.01357700
80204,20050927,MLM,0.01357700,0.00000000,0.01357700,0.04553812,0.04801901,0.07191681,-0.00484600
80204,20050928,MLM,-0.00384600,0.00100000,-0.00484600,0.02373241,0.05319450,0.08189929,0.01483200
80204,20050929,MLM,0.02383200,0.00900000,0.01483200,0.02956481,0.08219617,0.10445802,0.01928600
80204,20050930,MLM,0.02028600,0.00100000,0.01928600,0.05618404,0.06547590,0.12557498,0.02073600
80204,20051003,MLM,0.01873600,-0.00200000,0.02073600,0.03713014,0.04764549,0.12712679,-0.00276100
80204,20051004,MLM,-0.01276100,-0.01000000,-0.00276100,0.00895668,0.04302147,0.09254566,-0.00844500
80204,20051005,MLM,-0.02344500,-0.01500000,-0.00844500,-0.02617300,0.01203806,0.06442443,-0.01572500
80204,20051006,MLM,-0.01972500,-0.00400000,-0.01572500,-0.02819915,-0.01091103,0.06806390,-0.00453000
80204,20051007,MLM,-0.00053000,0.00400000,-0.00453000,-0.02607615,-0.03611912,0.02459185,-0.00611300
80204,20051010,MLM,-0.01311300,-0.00700000,-0.00611300,-0.01854279,-0.04139910,0.00318200,-0.00806600
80204,20051011,MLM,-0.01006600,-0.00200000,-0.00806600,-0.01963807,-0.03916697,0.00219456,-0.00579500
80204,20051012,MLM,-0.01179500,-0.00600000,-0.00579500,-0.02041226,-0.03064665,-0.01821081,-0.00682000
80204,20051013,MLM,-0.00782000,-0.00100000,-0.00682000,-0.00583046,-0.01977044,-0.02984782,0.00693400
80204,20051014,MLM,0.01493400,0.00800000,0.00693400,0.00384376,-0.01013180,-0.04563413,0.00381200
80204,20051017,MLM,0.00681200,0.00300000,0.00381200,0.05301373,0.03943852,-0.00428259,0.04139400
80204,20051018,MLM,0.03139400,-0.01000000,0.04139400,0.06148155,0.06191691,0.01881527,0.01478200
80204,20051019,MLM,0.02978200,0.01500000,0.01478200,0.03173883,0.04314522,0.01063829,-0.02322100
80204,20051020,MLM,-0.03822100,-0.01500000,-0.02322100,-0.00019958,0.04532321,0.02439626,0.00926000
80204,20051021,MLM,0.01126000,0.00200000,0.00926000,0.00236757,0.05999031,0.04928008,0.01745100
80204,20051024,MLM,0.03445100,0.01700000,0.01745100,0.02089014,0.01117888,0.05165150,-0.00585100
80204,20051025,MLM,-0.00785100,-0.00200000,-0.00585100,-0.00343947,-0.01786321,0.04254099,-0.01437900
80204,20051026,MLM,-0.01837900,-0.00400000,-0.01437900,-0.02851485,-0.00319553,0.03993037,-0.00885300
80204,20051027,MLM,-0.01885300,-0.01000000,-0.00885300,-0.00675930,0.00445812,0.05076714,0.01719000
80204,20051028,MLM,0.03419000,0.01700000,0.01719000,0.01212636,-0.00856252,0.05130842,0.00414800
80204,20051031,MLM,0.01114800,0.00700000,0.00414800,-0.01220440,-0.03513874,-0.02487720,-0.03224400
80204,20051101,MLM,-0.03624400,-0.00400000,-0.03224400,-0.00761981,0.00023284,-0.01799090,0.02169000
80204,20051102,MLM,0.03169000,0.01000000,0.02169000,-0.04204514,-0.02215162,-0.02544810,-0.03051000
80204,20051103,MLM,-0.02651000,0.00400000,-0.03051000,-0.01469665,-0.04319364,-0.03962135,-0.00497500
80204,20051104,MLM,-0.00497500,0.00000000,-0.00497500,-0.03544896,-0.04697941,-0.05560901,-0.00002600
80204,20051107,MLM,0.00197400,0.00200000,-0.00002600,-0.04468594,-0.05457015,-0.08856444,-0.03981000
80204,20051108,MLM,-0.04281000,-0.00300000,-0.03981000,-0.05849111,-0.09204538,-0.09366639,-0.01928600
80204,20051109,MLM,-0.01728600,0.00200000,-0.01928600,-0.06108937,-0.06595128,-0.08910633,-0.00241600
