PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76708,20010612,DV,-0.00588200,0.00100000,-0.00688200,0.03455660,0.02250917,-0.02035516,0.03934000
76708,20010613,DV,0.02834000,-0.01100000,0.03934000,0.02349640,0.03474034,-0.00808026,-0.00804500
76708,20010614,DV,-0.02604500,-0.01800000,-0.00804500,0.02805166,0.02349621,0.00974275,-0.00215200
76708,20010615,DV,-0.00715200,-0.00500000,-0.00215200,-0.00036978,0.03102632,0.00153131,0.01001100
76708,20010618,DV,0.00501100,-0.00500000,0.01001100,-0.00076877,0.02937620,0.00025273,-0.00860900
76708,20010619,DV,-0.00560900,0.00300000,-0.00860900,0.01652192,0.00580538,0.02795561,0.01513000
76708,20010620,DV,0.02413000,0.00900000,0.01513000,0.00208213,0.01005629,0.04515062,-0.00426800
76708,20010621,DV,0.00673200,0.01100000,-0.00426800,0.00757116,0.00897044,0.03252341,-0.00315800
76708,20010622,DV,-0.01215800,-0.00900000,-0.00315800,0.04909186,0.05632701,0.08723120,0.05676900
76708,20010625,DV,0.05076900,-0.00600000,0.05676900,0.04791890,0.06014618,0.08923125,-0.00473500
76708,20010626,DV,-0.00673500,-0.00200000,-0.00473500,0.06987086,0.06217308,0.06727397,0.01767700
76708,20010627,DV,0.01267700,-0.00500000,0.01767700,0.01703616,0.07088395,0.08246974,0.00401200
76708,20010628,DV,0.01601200,0.01200000,0.00401200,0.05892587,0.11348705,0.12446455,0.03595700
76708,20010629,DV,0.03495700,-0.00100000,0.03595700,0.00422994,0.01737226,0.07560082,-0.03491700
76708,20010702,DV,-0.02491700,0.01000000,-0.03491700,0.01795609,0.04057985,0.10412178,0.01761600
76708,20010703,DV,0.01561600,-0.00200000,0.01761600,0.04121376,0.08371135,0.15058667,0.05924600
76708,20010705,DV,0.04724600,-0.01200000,0.05924600,0.07271343,0.07355259,0.14692350,-0.00289400
76708,20010706,DV,-0.02589400,-0.02300000,-0.00289400,0.04809573,0.03045367,0.14503920,-0.00700000
76708,20010709,DV,0.00000000,0.00700000,-0.00700000,-0.00556974,0.06932952,0.08811850,0.00413400
76708,20010710,DV,-0.00986600,-0.01400000,0.00413400,0.01658592,0.07132860,0.11407270,0.01954400
76708,20010711,DV,0.01854400,-0.00100000,0.01954400,-0.00317378,-0.01290878,0.06899373,-0.02698900
76708,20010712,DV,-0.00298900,0.02400000,-0.02698900,-0.01499853,-0.01769911,0.05665126,-0.00736300
76708,20010713,DV,-0.00136300,0.00600000,-0.00736300,-0.03402997,-0.01039633,0.02005880,0.00008300
76708,20010716,DV,-0.01091700,-0.01100000,0.00008300,-0.01033506,-0.01800829,0.05279522,-0.00310200
76708,20010717,DV,0.00689800,0.01000000,-0.00310200,0.01747356,-0.01684940,0.05562222,0.02052400
76708,20010718,DV,0.01452400,-0.00600000,0.02052400,0.05515712,0.04720971,0.03326794,0.03668000
76708,20010719,DV,0.04268000,0.00600000,0.03668000,0.05537914,0.05217719,0.03476585,-0.00218100
76708,20010720,DV,-0.00518100,-0.00300000,-0.00218100,0.01603765,0.03373530,0.02320323,-0.01707300
76708,20010723,DV,-0.03307300,-0.01600000,-0.01707300,-0.02390066,0.03057237,0.01349328,-0.00527700
76708,20010724,DV,-0.02127700,-0.01600000,-0.00527700,-0.02385308,0.00899622,-0.00757500,-0.00169100
76708,20010725,DV,0.01430900,0.01600000,-0.00169100,0.03254207,0.01198574,0.05937585,0.03991900
76708,20010726,DV,0.04991900,0.01000000,0.03991900,0.06562409,0.03958330,0.09343086,0.02513200
76708,20010727,DV,0.02713200,0.00200000,0.02513200,0.04732187,0.03988402,0.07496142,-0.01761600
76708,20010730,DV,-0.01861600,-0.00100000,-0.01761600,0.00126490,0.04040100,0.07182679,-0.00574400
76708,20010731,DV,0.00025600,0.00600000,-0.00574400,-0.01354273,0.05237933,0.06133936,0.01009500
76708,20010801,DV,0.01409500,0.00400000,0.01009500,-0.00483608,0.00223674,0.01440898,-0.00905400
76708,20010802,DV,-0.00505400,0.00400000,-0.00905400,0.02188317,-0.00194712,0.03788379,0.02074800
76708,20010803,DV,0.01574800,-0.00500000,0.02074800,0.00796527,0.01235811,0.05278390,-0.00350400
76708,20010806,DV,-0.01450400,-0.01100000,-0.00350400,0.01629476,0.01738234,0.05885998,-0.00071600
76708,20010807,DV,0.00228400,0.00300000,-0.00071600,0.01264332,0.02412235,0.07691904,0.01700000
76708,20010808,DV,0.00000000,-0.01700000,0.01700000,0.00846910,0.02519996,0.02780639,-0.00784800
76708,20010809,DV,-0.00784800,-0.00000000,-0.00784800,0.00375993,-0.00045943,-0.00237223,-0.00549000
76708,20010810,DV,0.00051000,0.00600000,-0.00549000,-0.04700656,-0.03066443,-0.01870900,-0.03390000
76708,20010813,DV,-0.03290000,0.00100000,-0.03390000,-0.05886059,-0.04921940,-0.03268714,-0.02026200
76708,20010814,DV,-0.02426200,-0.00400000,-0.02026200,-0.05097159,-0.06380625,-0.03966856,0.00213500
76708,20010815,DV,-0.00486500,-0.00700000,0.00213500,-0.01625685,-0.05482739,-0.02940334,0.00188900
76708,20010816,DV,0.00488900,0.00300000,0.00188900,-0.05337112,-0.10260470,-0.10105183,-0.05732400
76708,20010817,DV,-0.07432400,-0.01700000,-0.05732400,-0.01610632,-0.03356485,-0.06243690,0.04309500
76708,20010820,DV,0.05109500,0.00800000,0.04309500,-0.02735111,-0.02341442,-0.06992322,-0.00994400
76708,20010821,DV,-0.02194400,-0.01200000,-0.00994400,0.02778211,-0.03006469,-0.09111542,-0.00444400
76708,20010822,DV,0.00255600,0.00700000,-0.00444400,-0.01970906,-0.03692262,-0.08874743,-0.00549900
76708,20010823,DV,-0.00849900,-0.00300000,-0.00549900,-0.02718336,0.00495339,-0.10031604,-0.01714300
76708,20010824,DV,0.00285700,0.02000000,-0.01714300,-0.02715372,-0.04115604,-0.07286230,-0.00468700
76708,20010827,DV,-0.00968700,-0.00500000,-0.00468700,-0.03739114,-0.04710862,-0.06832962,-0.01607000
76708,20010828,DV,-0.03107000,-0.01500000,-0.01607000,-0.00775625,-0.02962446,-0.05803673,0.01307800
76708,20010829,DV,0.00207800,-0.01100000,0.01307800,0.02455954,0.00355585,-0.03252043,0.02855600
76708,20010830,DV,0.01155600,-0.01700000,0.02855600,-0.00131270,-0.02129945,-0.01708949,-0.04237100
76708,20010831,DV,-0.03837100,0.00400000,-0.04237100,0.01553722,0.01190950,-0.02802999,0.03054600
76708,20010904,DV,0.02954600,-0.00100000,0.03054600,-0.06701881,-0.02638041,-0.07112373,-0.05462100
76708,20010905,DV,-0.05562100,-0.00100000,-0.05462100,-0.01381483,-0.02728867,-0.05462736,0.01166200
76708,20010906,DV,-0.01033800,-0.02200000,0.01166200,-0.01467127,-0.02694168,-0.02286134,0.02881300
76708,20010907,DV,0.00981300,-0.01900000,0.02881300,0.01759535,-0.00771609,-0.02773367,-0.02261400
76708,20010910,DV,-0.01661400,0.00600000,-0.02261400,0.03519771,-0.00690293,0.00420829,0.02955500
76708,20010917,DV,-0.01944500,-0.04900000,0.02955500,0.01831440,0.05629924,0.02928848,0.01120200
76708,20010918,DV,0.00520200,-0.00600000,0.01120200,0.04560442,0.05100723,0.02269262,0.00597400
76708,20010919,DV,-0.01002600,-0.01600000,0.00597400,0.04377242,0.04937147,0.02170297,0.02740600
76708,20010920,DV,-0.00359400,-0.03100000,0.02740600,0.06235558,0.09921484,0.08798004,0.03047500
76708,20010921,DV,0.01147500,-0.01900000,0.03047500,0.07408210,0.09053866,0.07572720,0.01448500
76708,20010924,DV,0.05348500,0.03900000,0.01448500,-0.00416981,0.02974289,0.08401852,-0.04776900
76708,20010925,DV,-0.03876900,0.00900000,-0.04776900,0.01264553,0.07246346,0.12079267,0.04757400
76708,20010926,DV,0.04257400,-0.00500000,0.04757400,0.06500239,0.11627420,0.16224841,0.06667900
76708,20010927,DV,0.07767900,0.01100000,0.06667900,0.12109257,0.08591243,0.19142050,0.00079200
76708,20010928,DV,0.02279200,0.02200000,0.00079200,0.04281878,0.04105444,0.13710725,-0.02362700
76708,20011001,DV,-0.02562700,-0.00200000,-0.02362700,-0.04957463,0.06570174,0.09726468,-0.02600800
76708,20011002,DV,-0.01400800,0.01200000,-0.02600800,-0.03073238,0.03720708,0.11672111,0.02030200
76708,20011003,DV,0.04030200,0.02000000,0.02030200,-0.00187341,-0.02594747,0.09231233,0.00450800
76708,20011004,DV,0.00250800,-0.00200000,0.00450800,0.01943610,-0.03156413,0.05177346,-0.00533600
76708,20011005,DV,-0.00333600,0.00200000,-0.00533600,-0.01234203,-0.01911791,0.02146208,-0.01152600
76708,20011008,DV,-0.01952600,-0.00800000,-0.01152600,-0.01486860,0.00917042,0.07627143,0.00187100
76708,20011009,DV,-0.00312900,-0.00500000,0.00187100,-0.00611590,-0.00695123,0.02991173,0.00382600
76708,20011010,DV,0.02682600,0.02300000,0.00382600,-0.01323850,-0.03027388,-0.05767069,-0.01861300
76708,20011011,DV,-0.00361300,0.01500000,-0.01861300,-0.04628106,-0.05518868,-0.08729976,-0.03042500
76708,20011012,DV,-0.03542500,-0.00500000,-0.03042500,-0.05209638,-0.04755318,-0.06739796,-0.00349500
76708,20011015,DV,-0.00549500,-0.00200000,-0.00349500,-0.03203952,-0.04800843,-0.03925234,0.00201400
76708,20011016,DV,0.00901400,0.00700000,0.00201400,-0.12990569,-0.17299706,-0.18040032,-0.12797400
76708,20011017,DV,-0.14697400,-0.01900000,-0.12797400,-0.10907170,-0.13768918,-0.16668977,0.01982400
76708,20011018,DV,0.01182400,-0.00800000,0.01982400,-0.11634605,-0.11823290,-0.16828912,-0.00666900
76708,20011019,DV,-0.00166900,0.00500000,-0.00666900,-0.01664426,-0.14299266,-0.18743683,-0.02971600
76708,20011022,DV,-0.01471600,0.01500000,-0.02971600,-0.04602574,-0.15141295,-0.19736277,-0.00993500
76708,20011023,DV,-0.01493500,-0.00500000,-0.00993500,-0.04738288,-0.03455705,-0.20261228,-0.00827000
76708,20011024,DV,-0.00827000,0.00000000,-0.00827000,-0.03472744,-0.07092010,-0.20095596,-0.01678000
76708,20011025,DV,-0.00278000,0.01400000,-0.01678000,-0.04458917,-0.08334372,-0.19362645,-0.01967900
76708,20011026,DV,-0.01567900,0.00400000,-0.01967900,-0.02419896,-0.04160664,-0.17701242,0.01161100
76708,20011029,DV,-0.01238900,-0.02400000,0.01161100,-0.00366265,-0.02772952,-0.17108025,0.00409700
76708,20011030,DV,-0.01290300,-0.01700000,0.00409700,-0.00542469,-0.04031579,-0.07295189,-0.02142300
76708,20011031,DV,-0.02142300,-0.00000000,-0.02142300,-0.04467665,-0.05125269,-0.11899830,-0.02819500
76708,20011101,DV,-0.00519500,0.02300000,-0.02819500,-0.04640283,-0.02937372,-0.10979791,0.00334100
76708,20011102,DV,0.00634100,0.00300000,0.00334100,-0.03709459,-0.05357043,-0.09328681,-0.01177600
76708,20011105,DV,0.00222400,0.01400000,-0.01177600,0.03633315,-0.01573559,-0.04421660,0.04454100
76708,20011106,DV,0.05954100,0.01500000,0.04454100,0.02650886,0.00093045,-0.04157609,-0.00572600
76708,20011107,DV,-0.00872600,-0.00300000,-0.00572600,0.04704114,0.03886338,-0.01655068,0.00821100
76708,20011108,DV,0.01021100,0.00200000,0.00821100,-0.01146358,0.02054660,-0.01063878,-0.01385100
76708,20011109,DV,-0.01185100,0.00200000,-0.01385100,0.00610162,0.04482550,-0.01087526,0.01187600
76708,20011112,DV,0.00987600,-0.00200000,0.01187600,-0.18072536,-0.17853007,-0.20174409,-0.17897199
76708,20011113,DV,-0.15997200,0.01900000,-0.17897199,-0.16467507,-0.17025956,-0.17846809,0.00506900
76708,20011114,DV,0.00706900,0.00200000,0.00506900,-0.21870598,-0.22038254,-0.19611582,-0.05137200
76708,20011115,DV,-0.05037200,0.00100000,-0.05137200,-0.02286219,-0.18803133,-0.17668412,0.02473900
76708,20011116,DV,0.02173900,-0.00300000,0.02473900,-0.01888426,-0.19261861,-0.15776532,0.00942600
76708,20011119,DV,0.02042600,0.01100000,0.00942600,0.05908958,0.00980615,-0.17099751,0.02368100
76708,20011120,DV,0.01668100,-0.00700000,0.02368100,0.05258719,0.02332922,-0.14983666,0.01853600
76708,20011121,DV,0.01353600,-0.00500000,0.01853600,0.03889172,0.07518716,-0.16183872,-0.00390600
76708,20011123,DV,0.00809400,0.01200000,-0.00390600,0.04608407,0.08176973,-0.12343865,0.03053200
76708,20011126,DV,0.03653200,0.00600000,0.03053200,0.04733138,0.09164420,-0.11563735,0.01978100
76708,20011127,DV,0.01278100,-0.00700000,0.01978100,0.06920418,0.08522663,0.09608249,0.01838200
76708,20011128,DV,0.00038200,-0.01800000,0.01838200,0.02674153,0.05438644,0.07887842,-0.01152900
76708,20011129,DV,-0.00152900,0.01000000,-0.01152900,0.00305293,0.05356075,0.13242862,-0.00397700
76708,20011130,DV,-0.00497700,-0.00100000,-0.00397700,-0.02232491,0.01545793,0.09679300,-0.00700600
76708,20011203,DV,-0.01500600,-0.00800000,-0.00700600,-0.02035346,-0.01327034,0.07677701,-0.00948400
76708,20011204,DV,0.00351600,0.01300000,-0.00948400,0.00416185,-0.01177180,0.07568367,0.02120700
76708,20011205,DV,0.04320700,0.02200000,0.02120700,0.00297613,-0.00835072,0.04680459,-0.00819400
76708,20011206,DV,-0.01119400,-0.00300000,-0.00819400,0.01257309,-0.00418809,0.05003366,0.00007600
76708,20011207,DV,-0.00792400,-0.00800000,0.00007600,-0.01013945,0.00066363,0.01623245,-0.00225800
76708,20011210,DV,-0.01825800,-0.01600000,-0.00225800,0.02529138,0.03834671,0.02451294,0.02818400
76708,20011211,DV,0.02518400,-0.00300000,0.02818400,0.01552870,0.00733255,-0.00391000,-0.00982600
76708,20011212,DV,-0.00982600,0.00000000,-0.00982600,0.03754949,0.03444751,0.02695177,0.01943500
76708,20011213,DV,0.00343500,-0.01600000,0.01943500,0.01191396,0.03707759,0.03345047,0.00232500
76708,20011214,DV,0.00532500,0.00300000,0.00232500,0.04210915,0.06079847,0.06195677,0.01989000
76708,20011217,DV,0.02989000,0.01000000,0.01989000,0.04466954,0.05416015,0.09431410,0.02139000
76708,20011218,DV,0.02939000,0.00800000,0.02139000,0.05753672,0.08039596,0.08600803,0.01434300
76708,20011219,DV,0.02034300,0.00600000,0.01434300,0.04733393,0.07148513,0.10602217,0.01079800
76708,20011220,DV,0.00279800,-0.00800000,0.01079800,0.00448076,0.04691060,0.08498172,-0.02039300
76708,20011221,DV,-0.01639300,0.00400000,-0.02039300,0.00403245,0.04037185,0.10398134,0.01383000
76708,20011224,DV,0.01383000,-0.00000000,0.01383000,-0.00069093,0.02474122,0.08068235,0.00614300
76708,20011226,DV,0.01014300,0.00400000,0.00614300,0.00457495,-0.00520227,0.07527800,-0.01531000
76708,20011227,DV,-0.00831000,0.00700000,-0.01531000,-0.00636588,-0.01323332,0.05834894,0.00293600
76708,20011228,DV,0.00593600,0.00300000,0.00293600,-0.01379982,0.00595883,0.05340484,-0.00149600
76708,20011231,DV,-0.01249600,-0.01100000,-0.00149600,-0.00664803,-0.01591953,0.02401135,-0.00810900
76708,20020102,DV,-0.00210900,0.00600000,-0.00810900,-0.03235064,-0.04476494,-0.02105258,-0.02308900
