PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17478,20170413,SPGI,-0.00504100,-0.00700000,0.00195900,0.01414574,0.00753239,0.00522492,0.01033300
17478,20170417,SPGI,0.01933300,0.00900000,0.01033300,0.01340243,0.01323756,0.01511479,0.00116500
17478,20170418,SPGI,-0.00183500,-0.00300000,0.00116500,0.01389125,0.01765918,0.02263276,0.00238300
17478,20170419,SPGI,0.00038300,-0.00200000,0.00238300,0.00552280,0.01789518,0.01117378,0.00195600
17478,20170420,SPGI,0.00995600,0.00800000,0.00195600,0.00469530,0.01630099,0.01511692,0.00034600
17478,20170421,SPGI,-0.00265400,-0.00300000,0.00034600,0.00947242,0.01305676,0.02074297,0.00709600
17478,20170424,SPGI,0.01809600,0.01100000,0.00709600,0.01434667,0.01891494,0.03255412,0.00677100
17478,20170425,SPGI,0.01277100,0.00600000,0.00677100,0.00353955,0.00590411,0.02401665,-0.01017600
17478,20170426,SPGI,-0.01017600,-0.00000000,-0.01017600,0.00188178,0.00938969,0.02776793,0.00540700
17478,20170427,SPGI,0.00640700,0.00100000,0.00540700,-0.00946872,0.00425477,0.02092481,-0.00466200
17478,20170428,SPGI,-0.00666200,-0.00200000,-0.00466200,0.00488950,0.00136304,0.01454395,0.00418500
17478,20170501,SPGI,0.00618500,0.00200000,0.00418500,0.00174305,-0.00310267,0.01572904,0.00225900
17478,20170502,SPGI,0.00325900,0.00100000,0.00225900,0.00672011,0.00742378,0.01354186,0.00026200
17478,20170503,SPGI,-0.00073800,-0.00100000,0.00026200,0.01077769,0.01025743,0.01990694,0.00823500
17478,20170504,SPGI,0.00923500,0.00100000,0.00823500,0.01143060,0.01802676,0.02267734,0.00288100
17478,20170505,SPGI,0.00688100,0.00400000,0.00288100,0.00607839,0.00862576,0.01006777,-0.00501600
17478,20170508,SPGI,-0.00501600,0.00000000,-0.00501600,0.00212854,0.01066318,0.00753942,0.00428800
17478,20170509,SPGI,0.00328800,-0.00100000,0.00428800,0.00232737,0.01354058,0.02111550,0.00307800
17478,20170510,SPGI,0.00407800,0.00100000,0.00307800,0.00550799,0.00335292,0.01366851,-0.00184400
17478,20170511,SPGI,-0.00384400,-0.00200000,-0.00184400,-0.00244178,-0.00318054,0.01471252,-0.00366000
17478,20170512,SPGI,-0.00466000,-0.00100000,-0.00366000,0.00171254,0.00912026,0.01788744,0.00729000
17478,20170515,SPGI,0.01229000,0.00500000,0.00729000,0.00924168,0.01046761,0.02129493,0.00562500
17478,20170516,SPGI,0.00462500,-0.00100000,0.00562500,0.01305339,0.00753171,0.02098133,0.00030500
17478,20170517,SPGI,-0.01769500,-0.01800000,0.00030500,0.00833743,0.01192440,0.01530375,0.00251700
17478,20170518,SPGI,0.00651700,0.00400000,0.00251700,0.00084065,0.01373866,0.01048341,-0.00198000
17478,20170519,SPGI,0.00502000,0.00700000,-0.00198000,0.00017329,0.00609489,0.01525361,-0.00036700
17478,20170522,SPGI,0.00463300,0.00500000,-0.00036700,-0.00860222,-0.00568722,0.00470735,-0.00617900
17478,20170523,SPGI,-0.00417900,0.00200000,-0.00617900,0.00386208,0.00445353,0.01209470,0.01044600
17478,20170524,SPGI,0.01244600,0.00200000,0.01044600,0.00872262,0.00642937,0.01859922,0.00445800
17478,20170525,SPGI,0.00845800,0.00400000,0.00445800,0.01151772,0.00490784,0.01887762,-0.00341200
17478,20170526,SPGI,-0.00341200,0.00000000,-0.00341200,0.00632168,0.01059731,0.01676556,0.00527900
17478,20170530,SPGI,0.00427900,-0.00100000,0.00527900,0.01606853,0.03139253,0.02549170,0.01420400
17478,20170531,SPGI,0.01420400,-0.00000000,0.01420400,0.01789938,0.01901350,0.02398393,-0.00176800
17478,20170601,SPGI,0.00623200,0.00800000,-0.00176800,0.01175931,0.01364402,0.02050691,-0.00079900
17478,20170602,SPGI,0.00320100,0.00400000,-0.00079900,0.00011377,0.01987506,0.02518913,0.00266500
17478,20170605,SPGI,0.00166500,-0.00100000,0.00266500,0.00161352,0.01417102,0.02510251,-0.00025500
17478,20170606,SPGI,-0.00325500,-0.00300000,-0.00025500,0.01483757,0.01240401,0.04456199,0.01245100
17478,20170607,SPGI,0.01445100,0.00200000,0.01245100,0.00938548,0.01130468,0.03069548,-0.00273900
17478,20170608,SPGI,-0.00273900,0.00000000,-0.00273900,0.01901170,0.02138534,0.03551583,0.00924100
17478,20170609,SPGI,0.00824100,-0.00100000,0.00924100,-0.00019233,0.01193625,0.03210833,-0.00662900
17478,20170612,SPGI,-0.00762900,-0.00100000,-0.00662900,0.00312128,0.01285910,0.02738586,0.00056000
17478,20170613,SPGI,0.00556000,0.00500000,0.00056000,0.00109650,0.00760135,0.02020034,0.00721200
17478,20170614,SPGI,0.00621200,-0.00100000,0.00721200,0.01688900,0.01945152,0.03101457,0.00898700
17478,20170615,SPGI,0.00698700,-0.00200000,0.00898700,0.01658180,0.01045874,0.03205740,0.00033700
17478,20170616,SPGI,0.00033700,0.00000000,0.00033700,0.00751514,0.01546218,0.02765596,-0.00187200
17478,20170619,SPGI,0.00612800,0.00800000,-0.00187200,-0.00916332,0.00697100,0.01992813,-0.00759200
17478,20170620,SPGI,-0.01459200,-0.00700000,-0.00759200,-0.02196529,-0.01280043,-0.00533747,-0.01258500
17478,20170621,SPGI,-0.01358500,-0.00100000,-0.01258500,-0.01891458,-0.02055764,-0.00150677,0.00110200
17478,20170622,SPGI,0.00110200,-0.00000000,0.00110200,-0.00452939,-0.01399757,-0.00367870,0.00708000
17478,20170623,SPGI,0.00908000,0.00200000,0.00708000,0.00523118,-0.01494086,0.00004793,-0.00293100
17478,20170626,SPGI,-0.00293100,0.00000000,-0.00293100,0.01089993,-0.00066511,0.00625376,0.00676900
17478,20170627,SPGI,-0.00123100,-0.00800000,0.00676900,0.01406869,0.02241174,0.00924083,0.01023500
17478,20170628,SPGI,0.01923500,0.00900000,0.01023500,0.00650737,0.01063636,-0.01001521,-0.01020800
17478,20170629,SPGI,-0.01920800,-0.00900000,-0.01020800,-0.00260311,0.00125669,-0.01267069,-0.00234200
17478,20170630,SPGI,-0.00034200,0.00200000,-0.00234200,-0.01632423,0.00034884,-0.01453794,-0.00384900
17478,20170703,SPGI,-0.00184900,0.00200000,-0.00384900,0.00519543,0.00493094,0.00422471,0.01142100
17478,20170705,SPGI,0.01242100,0.00100000,0.01142100,0.00849169,-0.00412423,0.01789163,0.00100200
17478,20170706,SPGI,-0.00799800,-0.00900000,0.00100200,0.02312475,0.01689251,0.02762619,0.01067200
17478,20170707,SPGI,0.01667200,0.00600000,0.01067200,0.01066522,0.01830923,0.01947849,-0.00093300
17478,20170710,SPGI,0.00006700,0.00100000,-0.00093300,0.00459176,0.01701824,0.01730238,-0.00504800
17478,20170711,SPGI,-0.00604800,-0.00100000,-0.00504800,-0.00263076,0.00902257,0.01406179,0.00341200
17478,20170712,SPGI,0.01041200,0.00700000,0.00341200,-0.00229292,0.00748066,0.00316618,-0.00059500
17478,20170713,SPGI,0.00140500,0.00200000,-0.00059500,-0.00344464,-0.00948860,0.00746270,-0.00620300
17478,20170714,SPGI,-0.00120300,0.00500000,-0.00620300,-0.00654162,-0.00827362,0.01011520,0.00026800
17478,20170717,SPGI,0.00026800,-0.00000000,0.00026800,-0.00453461,-0.00175368,0.01549484,0.00140800
17478,20170718,SPGI,0.00240800,0.00100000,0.00140800,-0.00118763,-0.00803842,0.00099789,-0.00286500
17478,20170719,SPGI,0.00213500,0.00500000,-0.00286500,0.00476330,-0.00121214,0.00632374,0.00619200
17478,20170720,SPGI,0.00619200,-0.00000000,0.00619200,0.02155587,0.02329856,0.01385944,0.01806500
17478,20170721,SPGI,0.01806500,-0.00000000,0.01806500,0.03162763,0.03031611,0.02214577,0.00711000
17478,20170724,SPGI,0.00611000,-0.00100000,0.00711000,0.02467077,0.02822343,0.02683339,-0.00067400
17478,20170725,SPGI,0.00232600,0.00300000,-0.00067400,0.00274813,0.02723256,0.01931476,-0.00367400
17478,20170726,SPGI,-0.00367400,0.00000000,-0.00367400,-0.01065360,0.01442347,0.01335180,-0.00631000
17478,20170727,SPGI,-0.00731000,-0.00100000,-0.00631000,-0.00882948,-0.00246385,0.02076238,0.00113000
17478,20170728,SPGI,0.00013000,-0.00100000,0.00113000,-0.00340751,-0.00774635,0.02229601,0.00178200
17478,20170731,SPGI,0.00078200,-0.00100000,0.00178200,0.00769231,-0.00234904,0.02576333,0.00477100
17478,20170801,SPGI,0.00677100,0.00200000,0.00477100,-0.01044631,-0.01555836,0.01119212,-0.01687900
17478,20170802,SPGI,-0.01687900,0.00000000,-0.01687900,-0.01086959,-0.00796837,0.00630334,0.00134200
17478,20170803,SPGI,-0.00065800,-0.00200000,0.00134200,-0.02327723,-0.01689290,-0.01931748,-0.00785800
17478,20170804,SPGI,-0.00585800,0.00200000,-0.00785800,-0.00903464,-0.02118900,-0.02880208,-0.00253000
17478,20170807,SPGI,-0.00053000,0.00200000,-0.00253000,-0.02595591,-0.04105792,-0.04326931,-0.01568800
17478,20170808,SPGI,-0.01768800,-0.00200000,-0.01568800,-0.00171737,-0.00821429,-0.02363648,0.01679300
17478,20170809,SPGI,0.01679300,-0.00000000,0.01679300,-0.00131779,-0.01153230,-0.01928980,-0.00211700
17478,20170810,SPGI,-0.01611700,-0.01400000,-0.00211700,0.01389148,-0.00432916,-0.02093332,-0.00052800
17478,20170811,SPGI,0.00047200,0.00100000,-0.00052800,0.00161879,0.00242229,-0.01869948,0.00435200
17478,20170814,SPGI,0.01435200,0.01000000,0.00435200,0.01029221,0.02486036,-0.01708938,0.00637700
17478,20170815,SPGI,0.00637700,-0.00000000,0.00637700,0.01499922,0.01209671,0.00380060,0.00408300
17478,20170816,SPGI,0.00508300,0.00100000,0.00408300,0.01022870,0.01414750,0.00231826,-0.00010500
17478,20170817,SPGI,-0.01510500,-0.01500000,-0.00010500,0.00674632,0.01753427,0.01292755,0.00286700
17478,20170818,SPGI,0.00086700,-0.00200000,0.00286700,0.00101322,0.01134944,0.01370457,-0.00173300
17478,20170821,SPGI,-0.00073300,0.00100000,-0.00173300,0.01014885,0.01399768,0.03903392,0.00900100
17478,20170822,SPGI,0.01900100,0.01000000,0.00900100,-0.00004906,0.00269220,0.01470527,-0.00714100
17478,20170823,SPGI,-0.01014100,-0.00300000,-0.00714100,0.00751187,0.00865378,0.02295225,0.00576800
17478,20170824,SPGI,0.00376800,-0.00200000,0.00576800,-0.00458761,0.00255091,0.02025402,-0.00318800
17478,20170825,SPGI,-0.00118800,0.00200000,-0.00318800,0.00735180,0.00911284,0.02050805,0.00476000
17478,20170828,SPGI,0.00476000,0.00000000,0.00476000,-0.00650076,-0.00788060,0.00601928,-0.00804000
17478,20170829,SPGI,-0.00704000,0.00100000,-0.00804000,0.00900126,0.01161944,0.01425301,0.01236000
17478,20170830,SPGI,0.01736000,0.00500000,0.01236000,0.00335404,0.00495128,0.01378918,-0.00085500
17478,20170831,SPGI,0.00514500,0.00600000,-0.00085500,0.00549988,0.00213035,0.00473955,-0.00595300
17478,20170901,SPGI,-0.00395300,0.00200000,-0.00595300,-0.00229336,0.00187572,0.01107297,0.00448700
17478,20170905,SPGI,-0.00351300,-0.00800000,0.00448700,-0.01724766,-0.00610824,-0.01399119,-0.01592600
17478,20170906,SPGI,-0.01292600,0.00300000,-0.01592600,-0.01006826,-0.01688607,-0.00552992,0.00132300
17478,20170907,SPGI,0.00132300,-0.00000000,0.00132300,-0.01015676,-0.01151997,-0.00680771,0.00450100
17478,20170908,SPGI,0.00350100,-0.00100000,0.00450100,0.00039537,-0.01109424,-0.00913310,-0.00547100
17478,20170911,SPGI,0.00552900,0.01100000,-0.00547100,0.00151255,-0.01331548,-0.01151388,0.00243300
17478,20170912,SPGI,0.00543300,0.00300000,0.00243300,-0.00497610,0.00091624,-0.00527602,-0.00191100
17478,20170913,SPGI,-0.00091100,0.00100000,-0.00191100,0.00321955,0.00230628,-0.01483176,0.00269400
17478,20170914,SPGI,0.00169400,-0.00100000,0.00269400,0.00060486,-0.00243558,-0.01410269,-0.00017900
17478,20170915,SPGI,0.00182100,0.00200000,-0.00017900,0.00432088,0.00485537,-0.00633555,0.00179200
17478,20170918,SPGI,0.00279200,0.00100000,0.00179200,0.00828930,0.00908128,-0.00426262,0.00664100
17478,20170919,SPGI,0.00764100,0.00100000,0.00664100,0.00887987,0.01143878,0.01252968,0.00041400
17478,20170920,SPGI,0.00141400,0.00100000,0.00041400,0.00955297,0.01121156,0.01369426,0.00248700
17478,20170921,SPGI,-0.00051300,-0.00300000,0.00248700,0.00878135,0.01731785,0.01511579,0.00587000
17478,20170922,SPGI,0.00687000,0.00100000,0.00587000,0.00200977,0.00906435,0.01400847,-0.00629000
17478,20170925,SPGI,-0.00829000,-0.00200000,-0.00629000,-0.00336368,-0.00046645,0.00858145,-0.00289300
17478,20170926,SPGI,-0.00289300,0.00000000,-0.00289300,-0.01506437,-0.00678697,0.00454683,-0.00593500
17478,20170927,SPGI,-0.00193500,0.00400000,-0.00593500,-0.00494006,-0.00541013,0.00577481,0.00391000
17478,20170928,SPGI,0.00491000,0.00100000,0.00391000,-0.00102859,-0.01025877,0.00699256,0.00101500
17478,20170929,SPGI,0.00501500,0.00400000,0.00101500,0.00874367,-0.00020044,0.00898088,0.00374100
17478,20171002,SPGI,0.00774100,0.00400000,0.00374100,0.01362914,0.01161060,0.01109683,0.00872900
17478,20171003,SPGI,0.01072900,0.00200000,0.00872900,0.01403445,0.01915441,0.01215535,0.00145000
17478,20171004,SPGI,0.00245000,0.00100000,0.00145000,0.00062983,0.00545991,-0.00005049,-0.00950900
17478,20171005,SPGI,-0.00350900,0.00600000,-0.00950900,-0.01077270,0.00164775,-0.00873992,-0.00271000
17478,20171006,SPGI,-0.00371000,-0.00100000,-0.00271000,-0.00567876,0.00447991,0.00433588,0.00654400
17478,20171009,SPGI,0.00454400,-0.00200000,0.00654400,-0.00050573,-0.00857076,0.00288063,-0.00432500
17478,20171010,SPGI,-0.00232500,0.00200000,-0.00432500,0.00147424,-0.01076073,0.00819195,-0.00074100
17478,20171011,SPGI,0.00125900,0.00200000,-0.00074100,0.01025379,0.01408493,0.01985721,0.01533300
17478,20171012,SPGI,0.01333300,-0.00200000,0.01533300,0.01802109,0.02027555,0.02220252,0.00334500
17478,20171013,SPGI,0.00434500,0.00100000,0.00334500,0.02076494,0.01566479,0.02033121,0.00195500
17478,20171016,SPGI,0.00395500,0.00200000,0.00195500,-0.00052884,0.01413467,0.00549321,-0.00580100
17478,20171017,SPGI,-0.00480100,0.00100000,-0.00580100,-0.00814521,0.01052314,-0.00030944,-0.00427800
17478,20171018,SPGI,-0.00327800,0.00100000,-0.00427800,-0.02058979,-0.01543529,-0.00148165,-0.01061100
17478,20171019,SPGI,-0.01061100,0.00000000,-0.01061100,-0.00680860,-0.01069291,0.00953821,0.00823400
17478,20171020,SPGI,0.01323400,0.00500000,0.00823400,0.00491604,-0.00519781,0.01040627,0.00740500
17478,20171023,SPGI,0.00340500,-0.00400000,0.00740500,0.01244755,-0.00262347,0.01151995,-0.00323400
17478,20171024,SPGI,-0.00123400,0.00200000,-0.00323400,0.00309868,0.00060659,0.01111654,-0.00105300
17478,20171025,SPGI,-0.00605300,-0.00500000,-0.00105300,0.01990295,0.03590747,0.02011378,0.02435400
17478,20171026,SPGI,0.02535400,0.00100000,0.02435400,-0.00235698,0.00182927,-0.00888751,-0.02521200
17478,20171027,SPGI,-0.01721200,0.00800000,-0.02521200,-0.03500217,-0.03904239,-0.04416908,-0.03344600
17478,20171030,SPGI,-0.03644600,-0.00300000,-0.03344600,-0.05767834,-0.03549173,-0.03816865,0.00040800
17478,20171031,SPGI,0.00140800,0.00100000,0.00040800,-0.03452753,-0.03609598,-0.03543244,-0.00142500
17478,20171101,SPGI,0.00057500,0.00200000,-0.00142500,-0.00780274,-0.06556973,-0.03166184,-0.00677100
17478,20171102,SPGI,-0.00677100,0.00000000,-0.00677100,0.00918086,-0.02439326,-0.02265063,0.01751400
17478,20171103,SPGI,0.02051400,0.00300000,0.01751400,0.00928172,0.00827777,-0.03133732,-0.00131500
17478,20171106,SPGI,-0.00031500,0.00100000,-0.00131500,0.01895527,0.01060498,-0.02545579,0.00271100
17478,20171107,SPGI,0.00271100,-0.00000000,0.00271100,0.00663304,0.01734856,-0.01939822,0.00522400
17478,20171108,SPGI,0.00622400,0.00100000,0.00522400,-0.00159634,0.01451226,-0.05195776,-0.00943200
17478,20171109,SPGI,-0.01343200,-0.00400000,-0.00943200,-0.00938883,-0.00802175,-0.03217004,-0.00514300
17478,20171110,SPGI,-0.00614300,-0.00100000,-0.00514300,-0.00868190,-0.00083952,0.00740054,0.00594500
17478,20171113,SPGI,0.00694500,0.00100000,0.00594500,0.01080241,0.00644459,0.01710364,0.01003600
17478,20171114,SPGI,0.00803600,-0.00200000,0.01003600,0.01897442,0.00420948,0.02144472,0.00298700
17478,20171115,SPGI,-0.00301300,-0.00600000,0.00298700,0.01314994,0.01392021,0.02864746,0.00005900
17478,20171116,SPGI,0.00805900,0.00800000,0.00005900,0.00915200,0.02531148,0.01702711,0.00606100
17478,20171117,SPGI,0.00306100,-0.00300000,0.00606100,0.01523780,0.02837839,0.02743150,0.00896300
17478,20171120,SPGI,0.00996300,0.00100000,0.00896300,0.01750316,0.02067605,0.02719529,0.00231000
17478,20171121,SPGI,0.00931000,0.00700000,0.00231000,0.00937798,0.01569443,0.01983288,-0.00193200
17478,20171122,SPGI,-0.00293200,-0.00100000,-0.00193200,0.00401860,0.01924916,0.03351963,0.00363700
17478,20171124,SPGI,0.00563700,0.00200000,0.00363700,0.00578346,0.01726558,0.04320674,0.00408200
17478,20171127,SPGI,0.00408200,-0.00000000,0.00408200,0.00650478,0.00690811,0.03598157,-0.00130200
17478,20171128,SPGI,0.00869800,0.01000000,-0.00130200,-0.00390252,-0.00220559,0.01863714,-0.00663300
17478,20171129,SPGI,-0.00663300,-0.00000000,-0.00663300,-0.01151060,-0.00374071,0.01216580,-0.00344700
17478,20171130,SPGI,0.00455300,0.00800000,-0.00344700,-0.00393312,-0.00115122,0.01837773,0.00617000
17478,20171201,SPGI,0.00417000,-0.00200000,0.00617000,0.01159471,0.00358551,0.02120478,0.00876300
17478,20171204,SPGI,0.00776300,-0.00100000,0.00876300,0.02155005,0.01146497,0.01866624,0.00656800
17478,20171205,SPGI,0.00256800,-0.00400000,0.00656800,0.01974001,0.02265664,0.02064837,0.00434800
17478,20171206,SPGI,0.00434800,-0.00000000,0.00434800,0.01337355,0.02848173,0.02522241,0.00239700
17478,20171207,SPGI,0.00539700,0.00300000,0.00239700,0.01075720,0.02635391,0.02559060,0.00391000
17478,20171208,SPGI,0.00991000,0.00600000,0.00391000,0.00622123,0.01732317,0.02125980,-0.00013800
17478,20171211,SPGI,0.00286200,0.00300000,-0.00013800,0.00689610,0.01380661,0.02560440,0.00306700
17478,20171212,SPGI,0.00506700,0.00200000,0.00306700,-0.01785538,-0.01175553,0.01094227,-0.02062900
17478,20171213,SPGI,-0.02062900,-0.00000000,-0.02062900,-0.02192885,-0.01843488,0.00979480,-0.00440200
17478,20171214,SPGI,-0.00840200,-0.00400000,-0.00440200,-0.02536095,-0.02261034,0.00332117,-0.00028800
17478,20171215,SPGI,0.00871200,0.00900000,-0.00028800,0.00125374,-0.01660887,0.00050179,0.00600300
17478,20171218,SPGI,0.01100300,0.00500000,0.00600300,0.01531256,-0.01026048,0.00335619,0.00937800
17478,20171219,SPGI,0.00637800,-0.00300000,0.00937800,0.00469636,-0.00003424,-0.01185982,-0.01057000
17478,20171220,SPGI,-0.01157000,-0.00100000,-0.01057000,-0.01045758,-0.00491033,-0.02351045,-0.00923500
17478,20171221,SPGI,-0.00723500,0.00200000,-0.00923500,-0.02524287,-0.01020168,-0.03275081,-0.00562900
17478,20171222,SPGI,-0.00562900,-0.00000000,-0.00562900,-0.01623294,-0.01741744,-0.03389631,-0.00144300
17478,20171226,SPGI,-0.00244300,-0.00100000,-0.00144300,0.00367436,-0.01611366,-0.02633116,0.01082700
17478,20171227,SPGI,0.01182700,0.00100000,0.01082700,0.01003796,-0.00494363,-0.00500727,0.00065700
17478,20171228,SPGI,0.00265700,0.00200000,0.00065700,0.01384100,0.00668539,0.00183732,0.00235100
17478,20171229,SPGI,-0.00264900,-0.00500000,0.00235100,-0.01252094,-0.00323559,-0.01346456,-0.01555600
17478,20180102,SPGI,-0.00755600,0.00800000,-0.01555600,-0.00326641,0.00830299,-0.00949313,0.01006000
17478,20180103,SPGI,0.01606000,0.00600000,0.01006000,0.00539105,0.00845659,-0.00802724,0.01098700
17478,20180104,SPGI,0.01498700,0.00400000,0.01098700,0.02799322,0.01433837,0.00928186,0.00638100
17478,20180105,SPGI,0.01338100,0.00700000,0.00638100,0.02418219,0.01864553,0.02558182,0.00642300
17478,20180108,SPGI,0.00842300,0.00200000,0.00642300,0.01224014,0.03409992,0.03085812,-0.00066100
17478,20180109,SPGI,0.00033900,0.00100000,-0.00066100,-0.00251178,0.01499214,0.02370797,-0.00819700
17478,20180110,SPGI,-0.00919700,-0.00100000,-0.00819700,-0.01140101,0.00134216,0.00996624,-0.00250100
17478,20180111,SPGI,0.00449900,0.00700000,-0.00250100,-0.01077763,-0.00503414,0.00936134,0.00003000
17478,20180112,SPGI,0.00703000,0.00700000,0.00003000,-0.00873893,-0.01761017,0.00041289,-0.00618900
17478,20180116,SPGI,-0.01018900,-0.00400000,-0.00618900,-0.00978688,-0.02060167,0.01299663,-0.00354000
17478,20180117,SPGI,0.00546000,0.00900000,-0.00354000,0.00267525,0.00021048,0.01546406,0.01246400
17478,20180118,SPGI,0.01046400,-0.00200000,0.01246400,0.01918997,0.01285711,0.01444203,0.00999500
17478,20180119,SPGI,0.01399500,0.00400000,0.00999500,0.02031074,0.01036745,0.00537217,-0.00242400
17478,20180122,SPGI,0.00557600,0.00800000,-0.00242400,0.00995924,0.01924403,0.00111504,0.00228200
17478,20180123,SPGI,0.00428200,0.00200000,0.00228200,0.00186958,0.02473271,0.00384132,0.00198400
17478,20180124,SPGI,0.00098400,-0.00100000,0.00198400,-0.00342701,0.00413802,0.00442286,-0.00766300
17478,20180125,SPGI,-0.00666300,0.00100000,-0.00766300,-0.00724332,-0.00745061,0.00549089,-0.00149900
17478,20180126,SPGI,0.01050100,0.01200000,-0.00149900,-0.01722546,-0.01301877,-0.00291006,-0.00801600
17478,20180129,SPGI,-0.01501600,-0.00700000,-0.00801600,-0.00238346,-0.00801970,0.01078235,0.00713300
17478,20180130,SPGI,-0.00386700,-0.01100000,0.00713300,0.00323280,-0.00583331,0.01856363,0.00421400
17478,20180131,SPGI,0.00421400,0.00000000,0.00421400,0.01729135,0.00773689,0.01198616,0.00597000
17478,20180201,SPGI,0.00497000,-0.00100000,0.00597000,0.00528875,0.00430709,-0.00278591,-0.00465900
17478,20180202,SPGI,-0.02565900,-0.02100000,-0.00465900,-0.01931295,-0.00869196,-0.02071528,-0.02086200
17478,20180205,SPGI,-0.06186200,-0.04100000,-0.02086200,0.03396969,0.04402627,0.03575319,0.06475000
17478,20180206,SPGI,0.08175000,0.01700000,0.06475000,0.05979934,0.05968257,0.05349102,0.02017000
17478,20180207,SPGI,0.01517000,-0.00500000,0.02017000,0.06831404,0.03830689,0.04540117,-0.01334400
17478,20180208,SPGI,-0.05134400,-0.03800000,-0.01334400,0.01478189,0.05340433,0.05560565,0.00917600
17478,20180209,SPGI,0.02417600,0.01500000,0.00917600,-0.00285406,0.08225716,0.06687872,0.00211300
17478,20180212,SPGI,0.01611300,0.01400000,0.00211300,0.01749722,0.02289691,0.06635125,0.00576000
17478,20180213,SPGI,0.00876000,0.00300000,0.00576000,0.01779286,0.01230166,0.07244915,0.00948000
17478,20180214,SPGI,0.02248000,0.01300000,0.00948000,0.01922881,0.03180334,0.07082370,0.00353500
17478,20180215,SPGI,0.01553500,0.01200000,0.00353500,0.01518742,0.02373995,0.07944348,0.00190600
17478,20180216,SPGI,0.00190600,0.00000000,0.00190600,0.00412426,0.01974307,0.10547646,-0.00129100
17478,20180220,SPGI,-0.00729100,-0.00600000,-0.00129100,0.00387727,0.01708938,0.04049281,0.00329700
17478,20180221,SPGI,-0.00170300,-0.00500000,0.00329700,0.00242533,0.00788378,0.02035293,0.00043900
17478,20180222,SPGI,0.00143900,0.00100000,0.00043900,0.01079339,0.01134339,0.04435477,0.00699700
17478,20180223,SPGI,0.02299700,0.01600000,0.00699700,0.00396097,0.00597185,0.03053378,-0.00349600
17478,20180226,SPGI,0.00850400,0.01200000,-0.00349600,0.01601686,0.01980646,0.04059001,0.01217200
17478,20180227,SPGI,-0.00082800,-0.01300000,0.01217200,0.01282108,0.02049731,0.03830184,0.00406200
17478,20180228,SPGI,-0.00693800,-0.01100000,0.00406200,0.01699183,0.02090695,0.02892127,0.00111300
17478,20180301,SPGI,-0.01188700,-0.01300000,0.00111300,-0.00235478,0.00628470,0.01750809,-0.00763800
17478,20180302,SPGI,-0.00263800,0.00500000,-0.00763800,-0.01030151,0.00592098,0.01190846,-0.00385800
17478,20180305,SPGI,0.00714200,0.01100000,-0.00385800,-0.01134645,-0.00592162,0.01360065,0.00025700
17478,20180306,SPGI,0.00325700,0.00300000,0.00025700,-0.01043519,-0.01680278,0.00339172,-0.00675400
17478,20180307,SPGI,-0.00675400,-0.00000000,-0.00675400,0.00417717,-0.00745513,0.01385054,0.01076000
17478,20180308,SPGI,0.01476000,0.00400000,0.01076000,-0.00028153,-0.00397135,0.00259072,-0.00422100
17478,20180309,SPGI,0.01277900,0.01700000,-0.00422100,0.01295197,0.00625675,0.01221970,0.00612900
17478,20180312,SPGI,0.00512900,-0.00100000,0.00612900,0.00772304,0.01172912,0.00559448,0.00564300
17478,20180313,SPGI,-0.00035700,-0.00600000,0.00564300,-0.00028130,0.00628437,-0.01071899,-0.01191800
17478,20180314,SPGI,-0.01791800,-0.00600000,-0.01191800,-0.00363296,-0.00173349,-0.00923694,0.00271500
17478,20180315,SPGI,0.00171500,-0.00100000,0.00271500,-0.01224696,-0.00060014,-0.00454283,-0.00303800
17478,20180316,SPGI,-0.00103800,0.00200000,-0.00303800,0.00298291,-0.00329413,0.00271057,0.00329900
17478,20180319,SPGI,-0.01070100,-0.01400000,0.00329900,0.02629593,0.01673125,0.02867901,0.02630400
17478,20180320,SPGI,0.02730400,0.00100000,0.02630400,0.02174035,0.02143703,0.02793624,-0.00740500
17478,20180321,SPGI,-0.00940500,-0.00200000,-0.00740500,0.01878354,0.01885556,0.01720797,0.00059500
17478,20180322,SPGI,-0.02440500,-0.02500000,0.00059500,0.00056554,0.02851006,0.02758751,0.00730200
17478,20180323,SPGI,-0.01369800,-0.02100000,0.00730200,0.00664906,0.02504319,0.02111303,-0.00131500
17478,20180326,SPGI,0.02568500,0.02700000,-0.00131500,0.00526020,-0.00146967,0.01462266,-0.00082700
17478,20180327,SPGI,-0.01782700,-0.01700000,-0.00082700,-0.00227540,0.00556704,0.02620385,-0.00014000
17478,20180328,SPGI,-0.00314000,-0.00300000,-0.00014000,0.00507927,0.01130196,0.02992899,0.00618400
17478,20180329,SPGI,0.02018400,0.01400000,0.00618400,0.00468400,0.00260198,0.03097794,-0.00118600
17478,20180402,SPGI,-0.02318600,-0.02200000,-0.00118600,0.00566925,0.00458436,0.02926044,0.00077100
17478,20180403,SPGI,0.01377100,0.01300000,0.00077100,-0.01097616,-0.00512422,-0.00641010,-0.01062600
17478,20180404,SPGI,0.00137400,0.01200000,-0.01062600,-0.01566768,-0.01061891,-0.00456185,-0.00552200
