PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86460,20010126,TRV,0.00000000,-0.00200000,0.00200000,0.00303895,-0.01299946,-0.03132347,-0.00400000
86460,20010129,TRV,0.00300000,0.00700000,-0.00400000,-0.01202084,-0.00998164,-0.00971053,-0.00999100
86460,20010130,TRV,-0.00299100,0.00700000,-0.00999100,-0.00796464,-0.00091899,-0.05147558,0.00600000
86460,20010131,TRV,0.00000000,-0.00600000,0.00600000,-0.01393883,-0.01597847,-0.04723741,-0.01000000
86460,20010201,TRV,-0.00500000,0.00500000,-0.01000000,0.01301250,-0.00078335,-0.00968262,0.01700000
86460,20010202,TRV,0.00000000,-0.01700000,0.01700000,0.01313323,0.00917706,-0.00370149,0.00605000
86460,20010205,TRV,0.01005000,0.00400000,0.00605000,0.02006695,0.01605632,0.00623495,-0.00297500
86460,20010206,TRV,-0.00497500,-0.00200000,-0.00297500,0.01205409,0.01903617,0.01813375,0.00900000
86460,20010207,TRV,0.00100000,-0.00800000,0.00900000,0.01094912,0.03380916,0.01812157,0.00500100
86460,20010208,TRV,-0.00099900,-0.00600000,0.00500100,0.02677071,0.02985710,0.02894391,0.01300000
86460,20010209,TRV,0.00000000,-0.01300000,0.01300000,0.00615012,0.01208676,0.02113134,-0.01200000
86460,20010212,TRV,0.00000000,0.01200000,-0.01200000,0.01014565,0.02395617,0.03962784,0.00900000
86460,20010213,TRV,0.00000000,-0.00900000,0.00900000,0.00411379,0.02204859,0.04076315,0.00700000
86460,20010214,TRV,0.00500000,-0.00200000,0.00700000,0.00306992,0.00422241,0.03791003,-0.01297500
86460,20010215,TRV,-0.00497500,0.00800000,-0.01297500,0.01312975,0.01027576,0.03987769,0.01900000
86460,20010216,TRV,0.00000000,-0.01900000,0.01900000,0.02298739,0.03863741,0.05006495,0.01700000
86460,20010220,TRV,0.00000000,-0.01700000,0.01700000,0.03399916,0.02833835,0.05113652,-0.00100000
86460,20010221,TRV,-0.02000000,-0.01900000,-0.00100000,0.01760565,0.02346273,0.04453929,0.00200000
86460,20010222,TRV,0.00000000,-0.00200000,0.00200000,0.00683620,0.04155578,0.04551828,0.00600000
86460,20010223,TRV,0.00000000,-0.00600000,0.00600000,-0.00887621,0.00711750,0.01711461,-0.01700000
86460,20010226,TRV,0.00000000,0.01700000,-0.01700000,0.00739318,0.00821001,0.04614383,0.01820400
86460,20010227,TRV,0.01020400,-0.00800000,0.01820400,0.00526002,0.01320596,0.04090595,0.00389900
86460,20010228,TRV,-0.01010100,-0.01400000,0.00389900,0.02090972,0.01023962,0.03320739,-0.00100000
86460,20010301,TRV,0.00000000,0.00100000,-0.00100000,0.00883483,0.01023962,0.05116508,0.00600000
86460,20010302,TRV,0.00000000,-0.00600000,0.00600000,-0.00096407,0.02094491,0.02749444,-0.00600000
86460,20010305,TRV,0.00000000,0.00600000,-0.00600000,-0.00996369,-0.00692109,0.00133202,-0.01000000
86460,20010306,TRV,0.00000000,0.01000000,-0.01000000,-0.02215644,-0.01703959,-0.00360860,-0.00600000
86460,20010307,TRV,0.00000000,0.00600000,-0.00600000,-0.01809213,-0.01805554,-0.00763103,-0.00200000
86460,20010308,TRV,0.00000000,0.00200000,-0.00200000,0.01718826,0.00140427,0.01162951,0.02500000
86460,20010309,TRV,0.00000000,-0.02500000,0.02500000,0.07526279,0.06024761,0.08014435,0.05320400
86460,20010312,TRV,0.01020400,-0.04300000,0.05320400,0.05292872,0.04534077,0.03827549,-0.02510100
86460,20010313,TRV,-0.01010100,0.01500000,-0.02510100,0.05390012,0.07570772,0.05995816,0.02600000
86460,20010314,TRV,0.00000000,-0.02600000,0.02600000,-0.00464268,0.07201786,0.05526265,-0.00600000
86460,20010315,TRV,0.00000000,0.00600000,-0.00600000,0.03975284,0.06725899,0.06856881,0.02000000
86460,20010316,TRV,0.00000000,-0.02000000,0.02000000,0.03719004,0.03810807,0.09827428,0.02281600
86460,20010319,TRV,0.04081600,0.01800000,0.02281600,0.06711927,0.08674509,0.13000338,0.02400000
86460,20010320,TRV,0.00000000,-0.02400000,0.02400000,0.06513216,0.07890876,0.15173254,0.01800000
86460,20010321,TRV,0.00000000,-0.01800000,0.01800000,0.03559772,0.07826634,0.14685221,-0.00580400
86460,20010322,TRV,-0.00980400,-0.00400000,-0.00580400,-0.00743742,0.03939513,0.10606336,-0.02000000
86460,20010323,TRV,0.00000000,0.02000000,-0.02000000,0.12976764,0.17246192,0.21520160,0.15731701
86460,20010326,TRV,0.16831701,0.01100000,0.15731701,0.12018662,0.13183589,0.22698342,-0.01752500
86460,20010327,TRV,0.00847500,0.02600000,-0.01752500,0.17176770,0.14404096,0.23107845,0.02904200
86460,20010328,TRV,0.00504200,-0.02400000,0.02904200,-0.00484330,0.13094065,0.21536575,-0.01673900
86460,20010329,TRV,-0.02173900,-0.00500000,-0.01673900,0.04340772,0.18951146,0.23543314,0.03173500
86460,20010330,TRV,0.04273500,0.01100000,0.03173500,0.03455472,0.04713223,0.22616675,0.02019700
86460,20010402,TRV,0.00819700,-0.01200000,0.02019700,0.08637571,0.09657365,0.23620481,0.03400000
86460,20010403,TRV,0.00000000,-0.03400000,0.03400000,0.05665220,0.07122667,0.22139304,0.00300000
86460,20010404,TRV,0.00000000,-0.00300000,0.00300000,0.01565944,0.06916385,0.21162952,-0.02286200
86460,20010405,TRV,0.02113800,0.04400000,-0.02286200,0.00271298,0.05760267,0.25407735,0.02159200
86460,20010406,TRV,0.00159200,-0.02000000,0.02159200,-0.00691517,0.03113792,0.07927152,-0.00641000
86460,20010409,TRV,0.00159000,0.00800000,-0.00641000,-0.03521294,-0.05597364,0.04412403,-0.05081000
86460,20010410,TRV,-0.02381000,0.02700000,-0.05081000,-0.03950532,-0.04077282,0.03335694,0.01826000
86460,20010411,TRV,0.01626000,-0.00200000,0.01826000,-0.05619382,-0.04040953,0.02769781,-0.02300000
86460,20010412,TRV,-0.00800000,0.01500000,-0.02300000,-0.00180115,-0.05980568,-0.00144505,0.00300000
86460,20010416,TRV,0.00000000,-0.00300000,0.00300000,-0.04607451,-0.07931781,-0.04863318,-0.02612900
86460,20010417,TRV,-0.01612900,0.01000000,-0.02612900,-0.07204822,-0.07769786,-0.13701930,-0.04883600
86460,20010418,TRV,-0.00983600,0.03900000,-0.04883600,-0.10335494,-0.12374088,-0.16961378,-0.02790100
86460,20010419,TRV,-0.01490100,0.01300000,-0.02790100,-0.06762491,-0.09062723,-0.13191498,0.00900000
86460,20010420,TRV,0.00000000,-0.00900000,0.00900000,-0.00372576,-0.07798569,-0.13892793,0.01500000
86460,20010423,TRV,0.00000000,-0.01500000,0.01500000,0.04398158,-0.03145441,-0.11096820,0.02040300
86460,20010424,TRV,0.00840300,-0.01200000,0.02040300,-0.00555801,-0.02404788,-0.10073989,-0.04100000
86460,20010425,TRV,-0.02500000,0.01600000,-0.04100000,-0.07605424,-0.05197859,-0.17133761,-0.05628200
86460,20010426,TRV,-0.05128200,0.00500000,-0.05628200,-0.11139613,-0.07582725,-0.16417631,-0.01500000
86460,20010427,TRV,0.00000000,0.01500000,-0.01500000,-0.06402373,-0.08391355,-0.16014454,0.00750400
86460,20010430,TRV,0.00450400,-0.00300000,0.00750400,-0.01711417,-0.11442039,-0.14550102,-0.00951600
86460,20010501,TRV,0.00448400,0.01400000,-0.00951600,-0.00296082,-0.07502003,-0.09748432,-0.00100000
86460,20010502,TRV,0.00000000,0.00100000,-0.00100000,0.04505433,0.03780782,-0.01732278,0.05517900
86460,20010503,TRV,0.04017900,-0.01500000,0.05517900,-0.01764564,-0.01975401,-0.09506798,-0.06979400
86460,20010504,TRV,-0.05579400,0.01400000,-0.06979400,-0.05929255,-0.07005470,-0.15053967,-0.04345500
86460,20010507,TRV,-0.04545500,-0.00200000,-0.04345500,-0.09149334,-0.04043636,-0.15167970,0.02104800
86460,20010508,TRV,0.01904800,-0.00200000,0.02104800,-0.01383784,-0.03010470,-0.10314949,0.00960800
86460,20010509,TRV,0.00560800,-0.00400000,0.00960800,0.03075474,-0.08230287,-0.04834971,0.00000000
86460,20010510,TRV,0.00000000,-0.00000000,0.00000000,0.00262261,-0.02044722,-0.03970260,-0.00687000
86460,20010511,TRV,-0.01487000,-0.00800000,-0.00687000,-0.00519914,0.02527234,-0.04548603,0.00171700
86460,20010514,TRV,0.00471700,0.00300000,0.00171700,-0.00519914,0.00433140,-0.03593424,0.00000000
86460,20010515,TRV,0.00000000,0.00000000,0.00000000,-0.02636703,-0.03305847,-0.06255192,-0.02800000
86460,20010516,TRV,0.00000000,0.02800000,-0.02800000,-0.01887699,-0.02404476,-0.10664271,0.00920700
86460,20010517,TRV,0.01220700,0.00300000,0.00920700,-0.02948187,-0.02784528,-0.04804222,-0.01042100
86460,20010518,TRV,-0.00742100,0.00300000,-0.01042100,-0.02210474,-0.05072368,-0.02489408,-0.02067300
86460,20010521,TRV,-0.00467300,0.01600000,-0.02067300,-0.02805023,-0.04757149,-0.04281175,0.00300000
86460,20010522,TRV,0.00000000,-0.00300000,0.00300000,0.00325531,0.00196125,-0.03120766,0.02069500
86460,20010523,TRV,0.00469500,-0.01600000,0.02069500,0.01131400,-0.01943184,-0.04357847,-0.01234600
86460,20010524,TRV,-0.00934600,0.00300000,-0.01234600,0.02019657,0.00291589,-0.02456045,0.01200000
86460,20010525,TRV,0.00000000,-0.01200000,0.01200000,-0.00172809,0.02150970,-0.02740850,-0.00143400
86460,20010529,TRV,-0.00943400,-0.00800000,-0.00143400,0.03086869,0.03877964,-0.00650035,0.02076200
86460,20010530,TRV,0.00476200,-0.01600000,0.02076200,0.01329832,0.01286962,0.01483856,-0.00600000
86460,20010531,TRV,0.00000000,0.00600000,-0.00600000,0.01089842,0.02120141,0.00191920,-0.00400000
86460,20010601,TRV,0.00000000,0.00400000,-0.00400000,-0.01033506,0.00915757,0.01196117,-0.00026100
86460,20010604,TRV,0.00473900,0.00500000,-0.00026100,-0.01739817,-0.00229412,0.01950209,-0.01300000
86460,20010605,TRV,0.00000000,0.01300000,-0.01300000,-0.00212727,-0.01222009,0.02733196,0.01100000
86460,20010606,TRV,0.00000000,-0.01100000,0.01100000,-0.01630030,-0.02068784,-0.00732296,-0.01443400
86460,20010607,TRV,-0.00943400,0.00500000,-0.01443400,-0.00764073,-0.02080301,0.00055576,-0.00433300
86460,20010608,TRV,-0.01333300,-0.00900000,-0.00433300,0.01201288,0.01017815,0.01924251,0.03116600
86460,20010611,TRV,0.02316600,-0.00800000,0.03116600,0.05404045,0.05020551,0.04843978,0.02730200
86460,20010612,TRV,0.02830200,0.00100000,0.02730200,0.07488054,0.05492239,0.04323024,0.01558700
86460,20010613,TRV,0.00458700,-0.01100000,0.01558700,0.06556629,0.09190663,0.07169940,0.02256600
86460,20010614,TRV,0.00456600,-0.01800000,0.02256600,0.03365750,0.09255311,0.07092434,-0.00409100
86460,20010615,TRV,-0.00909100,-0.00500000,-0.00409100,0.04149413,0.08469795,0.09449415,0.02334900
86460,20010618,TRV,0.01834900,-0.00500000,0.02334900,0.02518702,0.06312801,0.11333260,0.00600900
86460,20010619,TRV,0.00900900,0.00300000,0.00600900,0.01596969,0.03436799,0.08954077,-0.01346400
86460,20010620,TRV,-0.00446400,0.00900000,-0.01346400,-0.01865448,0.00068370,0.09381338,-0.01100000
86460,20010621,TRV,0.00000000,0.01100000,-0.01100000,-0.01538206,0.01405542,0.10816311,0.00900000
86460,20010622,TRV,0.00000000,-0.00900000,0.00900000,-0.00934265,-0.01687597,0.06769228,-0.00745300
86460,20010625,TRV,-0.01345300,-0.00600000,-0.00745300,0.00794689,-0.01623603,0.04662459,0.00654500
86460,20010626,TRV,0.00454500,-0.00200000,0.00654500,-0.03637988,-0.03825630,-0.00496758,-0.03572400
86460,20010627,TRV,-0.04072400,-0.00500000,-0.03572400,-0.05583531,-0.05358383,-0.05363775,-0.02709400
86460,20010628,TRV,-0.01509400,0.01200000,-0.02709400,-0.05118198,-0.05170996,-0.03887014,0.01153600
86460,20010629,TRV,0.01053600,-0.00100000,0.01153600,-0.02109821,-0.05032485,-0.06698305,-0.00526100
86460,20010702,TRV,0.00473900,0.01000000,-0.00526100,0.00739543,-0.05558934,-0.07130751,0.00105700
86460,20010703,TRV,-0.00094300,-0.00200000,0.00105700,0.00790734,-0.00777035,-0.04590454,0.01200000
86460,20010705,TRV,0.00000000,-0.01200000,0.01200000,0.03571155,0.04236155,-0.01241972,0.02300000
86460,20010706,TRV,0.00000000,-0.02300000,0.02300000,0.01758012,0.01357547,-0.03781995,-0.01738700
86460,20010709,TRV,-0.01038700,0.00700000,-0.01738700,0.02143590,0.03405854,-0.01531608,0.01590800
86460,20010710,TRV,0.00190800,-0.01400000,0.01590800,-0.00040796,0.03403512,-0.02060663,0.00100000
86460,20010711,TRV,0.00000000,-0.00100000,0.00100000,-0.00674645,-0.00085238,-0.00856251,-0.02400000
86460,20010712,TRV,0.00000000,0.02400000,-0.02400000,-0.02911396,-0.03030816,0.01254182,-0.00600000
86460,20010713,TRV,0.00000000,0.00600000,-0.00600000,-0.01881253,-0.00163668,0.01199777,0.01100000
86460,20010716,TRV,0.00000000,-0.01100000,0.01100000,-0.00488340,-0.02797166,0.00730344,-0.01000000
86460,20010717,TRV,0.00000000,0.01000000,-0.01000000,0.03567432,0.00574435,0.04050756,0.03457100
86460,20010718,TRV,0.02857100,-0.00600000,0.03457100,0.02813084,0.03324725,0.03210818,0.00325900
86460,20010719,TRV,0.00925900,0.00600000,0.00325900,0.03636865,0.03747527,0.00697417,-0.00158700
86460,20010720,TRV,-0.00458700,-0.00300000,-0.00158700,0.05010256,0.07584322,0.07436627,0.04825800
86460,20010723,TRV,0.03225800,-0.01600000,0.04825800,0.06217181,0.10134951,0.07434801,0.01600000
86460,20010724,TRV,0.00000000,-0.01600000,0.01600000,0.03929281,0.04109544,0.04793742,-0.02492900
86460,20010725,TRV,-0.00892900,0.01600000,-0.02492900,-0.00974194,0.03691773,0.07125899,-0.00099100
86460,20010726,TRV,0.00900900,0.01000000,-0.00099100,-0.03714178,0.02746772,0.06569266,-0.01092900
86460,20010727,TRV,-0.00892900,0.00200000,-0.01092900,-0.01100841,-0.01967866,0.05566791,0.00100000
86460,20010730,TRV,0.00000000,-0.00100000,0.00100000,-0.01593303,-0.04227673,0.05963409,-0.00600000
86460,20010731,TRV,0.00000000,0.00600000,-0.00600000,0.00720206,-0.00492671,0.03690073,0.01221600
86460,20010801,TRV,0.01621600,0.00400000,0.01221600,0.00215201,-0.00793382,0.02932212,-0.00400000
86460,20010802,TRV,0.00000000,0.00400000,-0.00400000,0.04927620,0.04426729,0.07297428,0.04046100
86460,20010803,TRV,0.03546100,-0.00500000,0.04046100,0.11129966,0.11922219,0.09852037,0.07264400
86460,20010806,TRV,0.06164400,-0.01100000,0.07264400,0.09455317,0.10418004,0.06118786,-0.01912900
86460,20010807,TRV,-0.01612900,0.00300000,-0.01912900,0.07797898,0.11631694,0.11340394,0.02519700
86460,20010808,TRV,0.00819700,-0.01700000,0.02519700,0.01405112,0.12906292,0.12228710,0.00813000
86460,20010809,TRV,0.00813000,-0.00000000,0.00813000,0.04388895,0.09781311,0.14634823,0.01012900
86460,20010810,TRV,0.01612900,0.00600000,0.01012900,0.01575833,0.02165992,0.14256721,-0.00258700
86460,20010813,TRV,-0.00158700,0.00100000,-0.00258700,0.00508710,0.03866351,0.14520898,-0.00235900
86460,20010814,TRV,-0.00635900,-0.00400000,-0.00235900,-0.00588943,0.01217340,0.12912088,-0.00100000
86460,20010815,TRV,-0.00800000,-0.00700000,-0.00100000,0.00164640,0.00912054,0.13895289,0.00506500
86460,20010816,TRV,0.00806500,0.00300000,0.00506500,-0.01104690,-0.01578780,0.07844463,-0.01500000
86460,20010817,TRV,-0.03200000,-0.01700000,-0.01500000,-0.01157773,-0.01472760,0.00634884,-0.00138800
86460,20010820,TRV,0.00661200,0.00800000,-0.00138800,-0.01097312,-0.00703623,0.03048910,0.00543200
86460,20010821,TRV,-0.00656800,-0.01200000,0.00543200,0.00125725,-0.00894443,0.00301970,-0.00286800
86460,20010822,TRV,0.00413200,0.00700000,-0.00286800,0.00150085,-0.01486837,-0.00602400,-0.00111500
86460,20010823,TRV,-0.00411500,-0.00300000,-0.00111500,-0.01992643,-0.01573138,-0.03120854,-0.01586800
86460,20010824,TRV,0.00413200,0.02000000,-0.01586800,-0.02255521,-0.01984765,-0.03404302,-0.00570000
86460,20010827,TRV,-0.01070000,-0.00500000,-0.00570000,-0.00794165,-0.01191927,-0.01859980,0.01333600
86460,20010828,TRV,-0.00166400,-0.01500000,0.01333600,0.01835962,0.00193986,-0.00691590,0.01100000
86460,20010829,TRV,0.00000000,-0.01100000,0.01100000,0.04073181,0.01986235,0.00477661,0.01700000
86460,20010830,TRV,0.00000000,-0.01700000,0.01700000,0.03225727,0.03925651,0.02436968,0.00433300
86460,20010831,TRV,0.00833300,0.00400000,0.00433300,0.02238796,0.04618196,0.02651215,0.00100000
86460,20010904,TRV,0.00000000,-0.00100000,0.00100000,0.00633999,0.03420842,0.02231483,0.00100000
86460,20010905,TRV,0.00000000,-0.00100000,0.00100000,0.03883102,0.06004297,0.06117032,0.03687600
86460,20010906,TRV,0.01487600,-0.02200000,0.03687600,0.01674794,0.02200280,0.04091522,-0.02008800
86460,20010907,TRV,-0.03908800,-0.01900000,-0.02008800,0.02656082,0.02849017,0.06618655,0.01094900
86460,20010910,TRV,0.01694900,0.00600000,0.01094900,0.02726895,0.06320167,0.10596944,0.03733300
86460,20010917,TRV,-0.01166700,-0.04900000,0.03733300,0.04733923,0.06117988,0.09290055,-0.00074500
86460,20010918,TRV,-0.00674500,-0.00600000,-0.00074500,0.05149739,0.04131215,0.09739380,0.01600000
86460,20010919,TRV,0.00000000,-0.01600000,0.01600000,0.04716653,0.09325807,0.11165459,0.03269800
86460,20010920,TRV,0.00169800,-0.03100000,0.03269800,0.04085125,0.07412460,0.09870325,-0.00642400
86460,20010921,TRV,-0.02542400,-0.01900000,-0.00642400,-0.01143115,0.00361790,0.06460074,-0.03900000
86460,20010924,TRV,0.00000000,0.03900000,-0.03900000,-0.04538144,0.00411400,0.06399856,-0.00030400
86460,20010925,TRV,0.00869600,0.00900000,-0.00030400,-0.04310921,-0.01533729,0.02625101,-0.00362100
86460,20010926,TRV,-0.00862100,-0.00500000,-0.00362100,-0.00630252,-0.05149550,0.04498429,-0.00230400
86460,20010927,TRV,0.00869600,0.01100000,-0.00230400,-0.03238578,-0.07343577,0.00951438,-0.02631000
86460,20010928,TRV,-0.00431000,0.02200000,-0.02631000,-0.05726184,-0.06134007,-0.05573272,-0.02830300
86460,20011001,TRV,-0.03030300,-0.00200000,-0.02830300,-0.08219468,-0.08833111,-0.08270972,-0.02807100
86460,20011002,TRV,-0.01607100,0.01200000,-0.02807100,-0.06047798,-0.09050637,-0.10468043,-0.00366600
86460,20011003,TRV,0.01633400,0.02000000,-0.00366600,-0.03374594,-0.08866339,-0.14126868,-0.00157100
86460,20011004,TRV,-0.00357100,-0.00200000,-0.00157100,0.01448707,-0.04315775,-0.11899685,0.01950500
86460,20011005,TRV,0.02150500,0.00200000,0.01950500,0.04014683,0.00816548,-0.05485841,0.02203500
86460,20011008,TRV,0.01403500,-0.00800000,0.02203500,0.05041183,0.04585478,-0.04536763,0.00846000
86460,20011009,TRV,0.00346000,-0.00500000,0.00846000,0.00341606,0.02151230,-0.07043657,-0.02731000
86460,20011010,TRV,-0.00431000,0.02300000,-0.02731000,-0.05564443,-0.01439326,-0.10489911,-0.03664500
86460,20011011,TRV,-0.02164500,0.01500000,-0.03664500,-0.05039390,-0.01976308,-0.06351713,0.01385000
86460,20011012,TRV,0.00885000,-0.00500000,0.01385000,-0.02089176,-0.03977179,-0.03267297,0.00200000
86460,20011015,TRV,0.00000000,-0.00200000,0.00200000,0.01419846,-0.05037296,-0.00541294,-0.00173700
86460,20011016,TRV,0.00526300,0.00700000,-0.00173700,0.01849408,-0.00433442,0.01694941,0.01812700
86460,20011017,TRV,-0.00087300,-0.01900000,0.01812700,0.02442132,0.04016003,0.02665754,0.00800000
86460,20011018,TRV,0.00000000,-0.00800000,0.00800000,-0.00943209,-0.00921085,-0.02863587,-0.03556800
86460,20011019,TRV,-0.03056800,0.00500000,-0.03556800,-0.04248237,-0.02595349,-0.06535163,-0.01500000
86460,20011022,TRV,0.00000000,0.01500000,-0.01500000,-0.04117633,-0.01477643,-0.06435271,0.00950400
86460,20011023,TRV,0.00450400,-0.00500000,0.00950400,-0.00542103,-0.03305651,-0.03713444,0.00000000
86460,20011024,TRV,0.00000000,0.00000000,0.00000000,-0.00893029,-0.05975254,-0.01921363,-0.01848400
86460,20011025,TRV,-0.00448400,0.01400000,-0.01848400,-0.02254000,-0.02816043,-0.03688957,-0.00400000
86460,20011026,TRV,0.00000000,0.00400000,-0.00400000,0.00637710,0.01584917,-0.01022696,0.02850400
86460,20011029,TRV,0.00450400,-0.02400000,0.02850400,-0.02630954,-0.04399626,-0.05723867,-0.05026500
86460,20011030,TRV,-0.06726500,-0.01700000,-0.05026500,-0.01346337,-0.03502806,-0.06639759,0.00961500
86460,20011031,TRV,0.00961500,-0.00000000,0.00961500,-0.01906281,0.00558932,-0.05346170,0.02461900
86460,20011101,TRV,0.04761900,0.02300000,0.02461900,0.03162276,0.00657072,-0.02115094,-0.00300000
86460,20011102,TRV,0.00000000,0.00300000,-0.00300000,0.02623279,-0.01826306,-0.00213562,0.00418200
86460,20011105,TRV,0.01818200,0.01400000,0.00418200,-0.01411566,0.02088223,-0.02698424,-0.01500000
86460,20011106,TRV,0.00000000,0.01500000,-0.01500000,-0.00066746,0.02141366,-0.01671477,0.01014300
86460,20011107,TRV,0.00714300,-0.00300000,0.01014300,-0.00683583,-0.00580422,0.00001211,-0.00200000
86460,20011108,TRV,0.00000000,0.00200000,-0.00200000,0.00347213,-0.00750369,-0.00066671,-0.00466000
86460,20011109,TRV,-0.00266000,0.00200000,-0.00466000,-0.00908812,-0.01397459,-0.03255552,-0.00244400
86460,20011112,TRV,-0.00444400,-0.00200000,-0.00244400,-0.00835782,-0.00011366,0.02113510,-0.00114300
86460,20011113,TRV,0.01785700,0.01900000,-0.00114300,0.00322660,-0.00357250,0.01806991,0.00677200
86460,20011114,TRV,0.00877200,0.00200000,0.00677200,0.01365539,0.00631402,0.00054251,0.00769600
86460,20011115,TRV,0.00869600,0.00100000,0.00769600,0.02105977,0.01771211,0.01048375,0.00644800
86460,20011116,TRV,0.00344800,-0.00300000,0.00644800,-0.00462718,0.00104805,-0.01334860,-0.01873200
86460,20011119,TRV,-0.00773200,0.01100000,-0.01873200,-0.00091154,0.01362796,0.01375721,0.01132900
86460,20011120,TRV,0.00432900,-0.00700000,0.01132900,0.03202458,0.04657583,0.04392278,0.03948300
86460,20011121,TRV,0.03448300,-0.00500000,0.03948300,0.04772747,0.03524543,0.04260894,-0.00366700
86460,20011123,TRV,0.00833300,0.01200000,-0.00366700,0.03184582,0.02428136,0.04313555,-0.00434700
86460,20011126,TRV,0.00165300,0.00600000,-0.00434700,0.02238728,0.07474315,0.07812571,0.03010200
86460,20011127,TRV,0.02310200,-0.00700000,0.03010200,0.01075867,0.04669776,0.06097852,-0.01425800
86460,20011128,TRV,-0.03225800,-0.01800000,-0.01425800,-0.00302889,-0.01100941,0.03521238,-0.01833300
86460,20011129,TRV,-0.00833300,0.01000000,-0.01833300,-0.02308625,0.00193958,0.03690896,0.00940300
86460,20011130,TRV,0.00840300,-0.00100000,0.00940300,-0.00925120,0.00582703,0.02976643,-0.00033300
86460,20011203,TRV,-0.00833300,-0.00800000,-0.00033300,-0.02910124,-0.06019506,0.00979523,-0.03821000
86460,20011204,TRV,-0.02521000,0.01300000,-0.03821000,-0.05200302,-0.06123589,-0.01495753,-0.01337900
86460,20011205,TRV,0.00862100,0.02200000,-0.01337900,-0.04058316,-0.03130190,-0.04230256,0.01154700
86460,20011206,TRV,0.00854700,-0.00300000,0.01154700,-0.00388520,-0.04239686,-0.04007637,-0.00216900
86460,20011207,TRV,-0.01016900,-0.00800000,-0.00216900,0.03449331,-0.01678265,-0.01060705,0.02541800
86460,20011210,TRV,0.00941800,-0.01600000,0.02541800,0.01832608,0.01699508,-0.04379236,-0.00463400
86460,20011211,TRV,-0.00763400,-0.00300000,-0.00463400,0.05491069,0.06390826,0.00289463,0.03418800
86460,20011212,TRV,0.03418800,0.00000000,0.03418800,0.03676376,0.05932145,0.02884737,0.00773600
86460,20011213,TRV,-0.00826400,-0.01600000,0.00773600,0.03868945,0.05915019,0.01652226,-0.00300000
86460,20011214,TRV,0.00000000,0.00300000,-0.00300000,0.00317854,0.03246209,0.01548293,-0.00166700
86460,20011217,TRV,0.00833300,0.01000000,-0.00166700,-0.02113417,0.02084545,0.03810176,-0.01626400
86460,20011218,TRV,-0.00826400,0.00800000,-0.01626400,0.09081159,0.09496079,0.16280739,0.10900000
86460,20011219,TRV,0.11500000,0.00600000,0.10900000,0.12629596,0.12262346,0.18515303,0.03191600
86460,20011220,TRV,0.02391600,-0.00800000,0.03191600,0.13972257,0.12160754,0.18527596,-0.00400000
86460,20011221,TRV,0.00000000,0.00400000,-0.00400000,0.03542158,0.13053637,0.16675397,0.00729900
86460,20011224,TRV,0.00729900,-0.00000000,0.00729900,0.01972116,0.16738132,0.19264276,0.01629000
86460,20011226,TRV,0.02029000,0.00400000,0.01629000,0.04006653,0.06928105,0.17223089,0.01572700
86460,20011227,TRV,0.02272700,0.00700000,0.01572700,0.02941714,0.03297724,0.16249406,-0.00300000
86460,20011228,TRV,0.00000000,0.00300000,-0.00300000,0.01671441,0.04088928,0.16864289,0.00405600
