PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86964,20010409,FFIV,0.00383600,0.00800000,-0.00416400,0.03066849,-0.04708418,-0.28080589,-0.03573400
86964,20010410,FFIV,-0.00873400,0.02700000,-0.03573400,0.05616995,0.26830194,-0.15673874,0.09671400
86964,20010411,FFIV,0.09471400,-0.00200000,0.09671400,0.11688468,0.19247436,-0.06849443,0.05139800
86964,20010412,FFIV,0.06639800,0.01500000,0.05139800,0.25879086,0.21696852,0.06005599,0.08979200
86964,20010416,FFIV,0.08679200,-0.00300000,0.08979200,0.08456434,0.15330112,-0.01126348,-0.05513900
86964,20010417,FFIV,-0.04513900,0.01000000,-0.05513900,0.10847427,0.28820501,0.24086639,0.07372700
86964,20010418,FFIV,0.11272700,0.03900000,0.07372700,0.42134254,0.64457959,1.14290647,0.38405898
86964,20010419,FFIV,0.39705899,0.01300000,0.38405898,0.42969203,0.47799584,0.78538055,-0.04363200
86964,20010420,FFIV,-0.05263200,-0.00900000,-0.04363200,0.17947544,0.20365571,0.48224844,-0.10228400
86964,20010423,FFIV,-0.11728400,-0.01500000,-0.10228400,-0.12231646,0.29402993,0.50870227,0.01899300
86964,20010424,FFIV,0.00699300,-0.01200000,0.01899300,-0.12455360,0.15119995,0.48988953,-0.04377800
86964,20010425,FFIV,-0.02777800,0.01600000,-0.04377800,-0.00323271,-0.14381618,0.38734077,0.02214300
86964,20010426,FFIV,0.02714300,0.00500000,0.02214300,-0.06417453,-0.14440301,0.26141548,-0.04142600
86964,20010427,FFIV,-0.02642600,0.01500000,-0.04142600,0.05298500,0.02666443,0.24100863,0.07300000
86964,20010430,FFIV,0.07000000,-0.00300000,0.07300000,0.02394706,0.00085781,0.30919372,-0.00598900
86964,20010501,FFIV,0.00801100,0.01400000,-0.00598900,0.29517372,0.27485808,0.47046131,0.21091999
86964,20010502,FFIV,0.21191999,0.00100000,0.21091999,0.45949051,0.50842535,0.28204801,0.20953600
86964,20010503,FFIV,0.19453600,-0.01500000,0.20953600,0.57637063,0.68925660,0.44969895,0.07474700
86964,20010504,FFIV,0.08874700,0.01400000,0.07474700,0.30812609,0.58236755,0.63703824,0.00536100
86964,20010507,FFIV,0.00336100,-0.00200000,0.00536100,0.00560514,0.47440449,0.49831993,-0.06835201
86964,20010508,FFIV,-0.07035200,-0.00200000,-0.06835201,0.01554224,0.31956281,0.69004891,0.08418000
86964,20010509,FFIV,0.08018000,-0.00400000,0.08418000,0.01604167,0.09747626,0.65960948,0.00583800
86964,20010510,FFIV,0.00583800,-0.00000000,0.00583800,0.04349971,-0.02189945,0.64105720,-0.04258000
86964,20010511,FFIV,-0.05058000,-0.00800000,-0.04258000,-0.14009626,-0.13055483,0.36784888,-0.10780300
86964,20010514,FFIV,-0.10480300,0.00300000,-0.10780300,-0.11437778,-0.03423829,0.41979593,0.03609800
86964,20010515,FFIV,0.03609800,0.00000000,0.03609800,-0.03370274,-0.07037339,0.23464407,0.04733000
86964,20010516,FFIV,0.07533000,0.02800000,0.04733000,0.06452611,-0.09472521,-0.00451707,-0.01963800
86964,20010517,FFIV,-0.01663800,0.00300000,-0.01963800,0.01667042,-0.06260620,-0.08295456,-0.00923300
86964,20010518,FFIV,-0.00623300,0.00300000,-0.00923300,0.04269349,0.13561843,-0.02075421,0.07360600
86964,20010521,FFIV,0.08960600,0.01600000,0.07360600,0.22265583,0.26222100,0.21501492,0.14691401
86964,20010522,FFIV,0.14391400,-0.00300000,0.14691401,0.19501174,0.16188924,0.08362753,-0.02785300
86964,20010523,FFIV,-0.04385300,-0.01600000,-0.02785300,0.11880515,0.19138963,0.08323371,0.00527100
86964,20010524,FFIV,0.00827100,0.00300000,0.00527100,-0.01824229,0.20491487,0.13788659,0.00454300
86964,20010525,FFIV,-0.00745700,-0.01200000,0.00454300,-0.02664531,0.08164679,0.22765226,-0.03632800
86964,20010529,FFIV,-0.04432800,-0.00800000,-0.03632800,-0.18961965,-0.20488580,-0.01876794,-0.16717599
86964,20010530,FFIV,-0.18317600,-0.01600000,-0.16717599,-0.13825848,-0.12875054,0.00759038,0.07484701
86964,20010531,FFIV,0.08084700,0.00600000,0.07484701,-0.10471236,-0.13068124,0.03037955,0.00312400
86964,20010601,FFIV,0.00712400,0.00400000,0.00312400,0.00128797,-0.19745390,-0.03245569,-0.07131300
86964,20010604,FFIV,-0.06631300,0.00500000,-0.07131300,0.00546753,-0.10458480,-0.02678953,0.07980300
86964,20010605,FFIV,0.09280300,0.01300000,0.07980300,0.02673192,0.10816105,-0.12757013,0.02399800
86964,20010606,FFIV,0.01299800,-0.01100000,0.02399800,0.08120116,0.00720356,-0.12472148,-0.02210900
86964,20010607,FFIV,-0.01710900,0.00500000,-0.02210900,-0.04999186,-0.04877164,-0.17218033,-0.05192300
86964,20010608,FFIV,-0.06092300,-0.00900000,-0.05192300,0.02142146,0.12760078,-0.09420725,0.10160500
86964,20010611,FFIV,0.09360500,-0.00800000,0.10160500,0.23874664,0.23940621,0.11490317,0.18967800
86964,20010612,FFIV,0.19067800,0.00100000,0.18967800,0.32284242,0.22635025,0.36046319,0.01313500
86964,20010613,FFIV,0.00213500,-0.01100000,0.01313500,0.23122069,0.28014428,0.29351464,0.02652300
86964,20010614,FFIV,0.00852300,-0.01800000,0.02652300,0.10198519,0.43153255,0.36489170,0.06204200
86964,20010615,FFIV,0.05704200,-0.00500000,0.06204200,0.10094865,0.31803614,0.47819301,0.01166200
86964,20010618,FFIV,0.00666200,-0.00500000,0.01166200,-0.03877030,0.00001745,0.23090337,-0.10624300
86964,20010619,FFIV,-0.10324300,0.00300000,-0.10624300,-0.00097132,0.08854546,0.32935368,0.10539100
86964,20010620,FFIV,0.11439100,0.00900000,0.10539100,-0.02514552,0.04901722,0.34435133,-0.01232500
86964,20010621,FFIV,-0.00132500,0.01100000,-0.01232500,0.02561250,-0.07317260,0.33357445,-0.05963400
86964,20010622,FFIV,-0.06863400,-0.00900000,-0.05963400,0.02993799,0.01728127,0.34266699,0.10888400
86964,20010625,FFIV,0.10288400,-0.00600000,0.10888400,0.14689037,0.25472174,0.24567429,0.10206500
86964,20010626,FFIV,0.10006500,-0.00200000,0.10206500,0.27247259,0.18259557,0.28338840,0.04314600
86964,20010627,FFIV,0.03814600,-0.00500000,0.04314600,0.17648248,0.22362303,0.28600353,0.02248300
86964,20010628,FFIV,0.03448300,0.01200000,0.02248300,0.02517060,0.25308276,0.16379292,-0.03889100
86964,20010629,FFIV,-0.03989100,-0.00100000,-0.03889100,-0.01714086,0.13258668,0.15344355,0.00081400
86964,20010702,FFIV,0.01081400,0.01000000,0.00081400,-0.02664450,0.03885684,0.30714275,0.01213500
86964,20010703,FFIV,0.01013500,-0.00200000,0.01213500,0.00240781,-0.01530697,0.16590967,-0.01029700
86964,20010705,FFIV,-0.02229700,-0.01200000,-0.01029700,-0.01176938,-0.04850938,0.15849534,-0.01348800
86964,20010706,FFIV,-0.03648800,-0.02300000,-0.01348800,-0.00770745,0.00484306,0.25402646,0.01666900
86964,20010709,FFIV,0.02366900,0.00700000,0.01666900,-0.00427212,-0.00267869,0.12374892,-0.00680900
86964,20010710,FFIV,-0.02080900,-0.01400000,-0.00680900,-0.10374335,-0.12078852,-0.08996413,-0.11293200
86964,20010711,FFIV,-0.11393200,-0.00100000,-0.11293200,-0.07801905,-0.07445169,-0.08901027,0.04861800
86964,20010712,FFIV,0.07261800,0.02400000,0.04861800,-0.06984645,-0.06027072,-0.10522714,0.00331700
86964,20010713,FFIV,0.00931700,0.00600000,0.00331700,0.00184015,-0.11799594,-0.11132244,-0.04623100
86964,20010716,FFIV,-0.05723100,-0.01100000,-0.04623100,-0.05643647,-0.12655586,-0.12346626,-0.01326400
86964,20010717,FFIV,-0.00326400,0.01000000,-0.01326400,-0.09751229,-0.05347309,-0.16828545,-0.04115100
86964,20010718,FFIV,-0.04715100,-0.00600000,-0.04115100,-0.04455884,-0.08621358,-0.15394818,0.01049500
86964,20010719,FFIV,0.01649500,0.00600000,0.01049500,-0.06048647,-0.11585715,-0.17142217,-0.03013000
86964,20010720,FFIV,-0.03313000,-0.00300000,-0.03013000,0.02475057,-0.02998633,-0.14346743,0.04537100
86964,20010723,FFIV,0.02937100,-0.01600000,0.04537100,-0.03093499,-0.06027249,-0.17649704,-0.04514100
86964,20010724,FFIV,-0.06114100,-0.01600000,-0.04514100,-0.06766321,-0.08633647,-0.13645148,-0.06809800
86964,20010725,FFIV,-0.05209800,0.01600000,-0.06809800,0.03102050,0.04523220,-0.04385177,0.15946600
86964,20010726,FFIV,0.16946600,0.01000000,0.15946600,0.09335115,0.08834453,-0.03760101,0.00974900
86964,20010727,FFIV,0.01174900,0.00200000,0.00974900,0.11570951,-0.00803112,-0.03802525,-0.04674200
86964,20010730,FFIV,-0.04774200,-0.00100000,-0.04674200,-0.05334943,0.02381623,-0.04072767,-0.01616300
86964,20010731,FFIV,-0.01016300,0.00600000,-0.01616300,-0.08643346,0.07046061,-0.02472294,-0.02521800
86964,20010801,FFIV,-0.02121800,0.00400000,-0.02521800,-0.07842749,-0.11364068,-0.07179910,-0.03826600
86964,20010802,FFIV,-0.03426600,0.00400000,-0.03826600,-0.02624768,-0.08734014,-0.00561956,0.03830900
86964,20010803,FFIV,0.03330900,-0.00500000,0.03830900,-0.01876129,-0.05887131,-0.06704554,-0.01773200
86964,20010806,FFIV,-0.02873200,-0.01100000,-0.01773200,0.01878553,-0.04420035,-0.02303178,-0.00083500
86964,20010807,FFIV,0.00216500,0.00300000,-0.00083500,-0.06059742,-0.06152175,0.00147899,-0.04347500
86964,20010808,FFIV,-0.06047500,-0.01700000,-0.04347500,-0.08335071,-0.06436242,-0.16827594,-0.04137900
86964,20010809,FFIV,-0.04137900,-0.00000000,-0.04137900,-0.13288574,-0.14773693,-0.22168989,-0.05556000
86964,20010810,FFIV,-0.04956000,0.00600000,-0.05556000,-0.03152615,-0.07438469,-0.12829974,0.06964800
86964,20010813,FFIV,0.07064800,0.00100000,0.06964800,-0.02775765,-0.10759669,-0.14587251,-0.03763400
86964,20010814,FFIV,-0.04163400,-0.00400000,-0.03763400,0.14539076,0.03852621,-0.02611449,0.11355700
86964,20010815,FFIV,0.10655700,-0.00700000,0.11355700,0.04021153,0.05141456,-0.01771984,-0.02966700
86964,20010816,FFIV,-0.02666700,0.00300000,-0.02966700,0.21685344,0.25097467,0.06490950,0.12735000
86964,20010817,FFIV,0.11035000,-0.01700000,0.12735000,0.07653293,0.15218034,0.06665827,-0.01759600
86964,20010820,FFIV,-0.00959600,0.00800000,-0.01759600,0.13594242,0.22578144,0.09340001,0.02584100
86964,20010821,FFIV,0.01384100,-0.01200000,0.02584100,0.05881072,0.15862298,0.20218694,0.05033800
86964,20010822,FFIV,0.05733800,0.00700000,0.05033800,0.10011101,0.21804455,0.27955897,0.02172200
86964,20010823,FFIV,0.01872200,-0.00300000,0.02172200,0.11996932,0.12886837,0.41409195,0.04210400
86964,20010824,FFIV,0.06210400,0.02000000,0.04210400,0.09918488,0.18429371,0.36239571,0.03185000
86964,20010827,FFIV,0.02685000,-0.00500000,0.03185000,-0.02375681,0.04754167,0.28369540,-0.09017100
86964,20010828,FFIV,-0.10517100,-0.01500000,-0.09017100,-0.08504504,-0.02896636,0.12312070,-0.02666200
86964,20010829,FFIV,-0.03766200,-0.01100000,-0.02666200,-0.08601706,-0.02130084,0.18633104,0.02914600
86964,20010830,FFIV,0.01214600,-0.01700000,0.02914600,0.05119793,-0.01271178,0.10867659,0.05066700
86964,20010831,FFIV,0.05466700,0.00400000,0.05066700,-0.03385268,-0.14059989,0.00955403,-0.10709099
86964,20010904,FFIV,-0.10809100,-0.00100000,-0.10709099,-0.11132619,-0.10659148,-0.06573701,-0.05215400
86964,20010905,FFIV,-0.05315400,-0.00100000,-0.05215400,-0.15430043,-0.08609656,-0.11027569,-0.00494600
86964,20010906,FFIV,-0.02694600,-0.02200000,-0.00494600,0.06918168,0.00533718,-0.01540376,0.13438500
86964,20010907,FFIV,0.11538500,-0.01900000,0.13438500,0.07823881,-0.08208211,-0.08972315,-0.04462100
86964,20010910,FFIV,-0.03862100,0.00600000,-0.04462100,0.09993283,0.03980496,-0.09628989,0.01743600
86964,20010917,FFIV,-0.03156400,-0.04900000,0.01743600,-0.06131067,0.05319560,-0.05110232,-0.03844400
86964,20010918,FFIV,-0.04444400,-0.00600000,-0.03844400,-0.04279435,0.03356794,-0.04958858,-0.02508500
86964,20010919,FFIV,-0.04108500,-0.01600000,-0.02508500,-0.10036715,-0.11777650,-0.10901124,-0.04418200
86964,20010920,FFIV,-0.07518200,-0.03100000,-0.04418200,-0.05553437,-0.07000451,-0.13426310,0.01113300
86964,20010921,FFIV,-0.00786700,-0.01900000,0.01113300,0.06245891,-0.00380570,0.03481154,0.10549299
86964,20010924,FFIV,0.14449300,0.03900000,0.10549299,0.02926007,-0.04262142,0.01101000,-0.07751399
86964,20010925,FFIV,-0.06851400,0.00900000,-0.07751399,-0.12680990,-0.15082461,-0.11023061,-0.13549601
86964,20010926,FFIV,-0.14049600,-0.00500000,-0.13549601,-0.32908600,-0.25570011,-0.32358384,-0.15426901
86964,20010927,FFIV,-0.14326900,0.01100000,-0.15426901,-0.26113387,-0.26016343,-0.28727591,0.01952600
86964,20010928,FFIV,0.04152600,0.02200000,0.01952600,-0.33309833,-0.47636204,-0.46230618,-0.21567200
86964,20011001,FFIV,-0.21767201,-0.00200000,-0.21567200,-0.07484406,-0.33337307,-0.35695401,0.16293101
86964,20011002,FFIV,0.17493100,0.01200000,0.16293101,-0.02909769,-0.17115127,-0.30443515,0.06909700
86964,20011003,FFIV,0.08909700,0.02000000,0.06909700,0.48359750,0.18271118,-0.12636878,0.18499200
86964,20011004,FFIV,0.18299200,-0.00200000,0.18499200,0.22150353,0.11099190,-0.17726363,-0.03839700
86964,20011005,FFIV,-0.03639700,0.00200000,-0.03839700,0.17915465,0.47464277,-0.22251029,0.03538400
86964,20011008,FFIV,0.02738400,-0.00800000,0.03538400,0.11653587,0.41760607,-0.04123717,0.12172800
86964,20011009,FFIV,0.11672800,-0.00500000,0.12172800,0.20083369,0.37023919,0.15790539,0.03214400
86964,20011010,FFIV,0.05514400,0.02300000,0.03214400,0.32254509,0.31519054,0.57640316,0.13554600
86964,20011011,FFIV,0.15054600,0.01500000,0.13554600,0.26725748,0.47220868,0.65205270,0.07618600
86964,20011012,FFIV,0.07118600,-0.00500000,0.07618600,0.22922317,0.43178757,1.13403677,0.00579700
86964,20011015,FFIV,0.00379700,-0.00200000,0.00579700,0.08546191,0.27938983,0.83156036,0.00245800
86964,20011016,FFIV,0.00945800,0.00700000,0.00245800,-0.05424626,0.15252841,0.57912407,-0.06157500
86964,20011017,FFIV,-0.08057500,-0.01900000,-0.06157500,-0.05058184,0.02620715,0.34188972,0.00935900
86964,20011018,FFIV,0.00135900,-0.00800000,0.00935900,-0.01424557,-0.00631255,0.45471299,0.04181100
86964,20011019,FFIV,0.04681100,0.00500000,0.04181100,0.03428145,-0.02864060,0.38988079,-0.01694400
86964,20011022,FFIV,-0.00194400,0.01500000,-0.01694400,0.00537764,-0.04831227,0.21229939,-0.01837700
86964,20011023,FFIV,-0.02337700,-0.00500000,-0.01837700,-0.03001599,0.02031872,0.17690401,0.00531900
86964,20011024,FFIV,0.00531900,0.00000000,0.00531900,0.02288761,0.04883400,0.07577285,0.03692600
86964,20011025,FFIV,0.05092600,0.01400000,0.03692600,0.08234224,0.04442486,0.03689419,0.03753500
86964,20011026,FFIV,0.04153500,0.00400000,0.03753500,0.01100671,-0.00229170,-0.03054089,-0.05817500
86964,20011029,FFIV,-0.08217500,-0.02400000,-0.05817500,-0.03498868,0.00398705,-0.04344261,-0.01196600
86964,20011030,FFIV,-0.02896600,-0.01700000,-0.01196600,-0.04762476,0.02128516,0.04170948,0.02305100
86964,20011031,FFIV,0.02305100,-0.00000000,0.02305100,0.09709124,0.06872260,0.12220525,0.08700700
86964,20011101,FFIV,0.11000700,0.02300000,0.08700700,0.12037202,0.03733444,0.08377704,0.00655200
86964,20011102,FFIV,0.00955200,0.00300000,0.00655200,0.15042123,0.16026961,0.15574016,0.04868500
86964,20011105,FFIV,0.06268500,0.01400000,0.04868500,0.15635925,0.29379097,0.29233661,0.09295800
86964,20011106,FFIV,0.10795800,0.01500000,0.09295800,0.23112229,0.35600836,0.37771268,0.07080500
86964,20011107,FFIV,0.06780500,-0.00300000,0.07080500,0.02553121,0.08396443,0.15937963,-0.12335499
86964,20011108,FFIV,-0.12135500,0.00200000,-0.12335499,-0.03715499,0.10460060,0.14533910,0.02530200
86964,20011109,FFIV,0.02730200,0.00200000,0.02530200,-0.04150698,0.12236350,0.30726735,0.06609599
86964,20011112,FFIV,0.06409600,-0.00200000,0.06609599,0.15926994,0.08750369,0.41718586,0.05886500
86964,20011113,FFIV,0.07786500,0.01900000,0.05886500,0.18684032,0.06535261,0.45629764,0.04934000
86964,20011114,FFIV,0.05134000,0.00200000,0.04934000,0.01956712,0.11659656,0.21584750,-0.08181200
86964,20011115,FFIV,-0.08081200,0.00100000,-0.08181200,-0.02271018,0.10394134,0.22433001,0.01428300
86964,20011116,FFIV,0.01128300,-0.00300000,0.01428300,0.00096411,0.11426376,0.25590139,0.07547100
86964,20011119,FFIV,0.08647100,0.01100000,0.07547100,0.06020670,0.02152623,0.11164305,-0.02723200
86964,20011120,FFIV,-0.03423200,-0.00700000,-0.02723200,0.02480559,-0.04530445,0.01583952,-0.01936900
86964,20011121,FFIV,-0.02436900,-0.00500000,-0.01936900,-0.02770558,0.06031183,0.18618688,0.01978900
86964,20011123,FFIV,0.03178900,0.01200000,0.01978900,0.03088136,0.07834781,0.19352350,0.03097200
86964,20011126,FFIV,0.03697200,0.00600000,0.03097200,0.06126127,0.01141928,0.12720128,0.00912200
86964,20011127,FFIV,0.00212200,-0.00700000,0.00912200,-0.01618818,-0.01658484,0.00425649,-0.05358000
86964,20011128,FFIV,-0.07158000,-0.01800000,-0.05358000,-0.00100637,0.05000320,0.00215727,0.04748200
86964,20011129,FFIV,0.05748200,0.01000000,0.04748200,-0.04504284,-0.00696159,0.05226024,-0.03567000
86964,20011130,FFIV,-0.03667000,-0.00100000,-0.03567000,0.00911797,-0.03629361,0.03671661,-0.00050900
86964,20011203,FFIV,-0.00850900,-0.00800000,-0.00050900,0.03579802,0.02507447,0.03670190,0.07552800
86964,20011204,FFIV,0.08852800,0.01300000,0.07552800,0.09704518,0.10883681,0.08851649,0.01949400
86964,20011205,FFIV,0.04149400,0.02200000,0.01949400,0.10151535,0.05993128,0.11423662,0.00300000
86964,20011206,FFIV,0.00000000,-0.00300000,0.00300000,0.04523419,0.12399138,0.11479186,0.02194400
86964,20011207,FFIV,0.01394400,-0.00800000,0.02194400,0.02879204,0.12841346,0.08410641,0.00421200
86964,20011210,FFIV,-0.01178800,-0.01600000,0.00421200,0.12042523,0.14737761,0.17530075,0.09445100
86964,20011211,FFIV,0.09145100,-0.00300000,0.09445100,0.02091648,0.04565592,0.15788155,-0.07103800
86964,20011212,FFIV,-0.07103800,0.00000000,-0.07103800,0.07660581,0.10213185,0.16798333,0.05913700
86964,20011213,FFIV,0.04313700,-0.01600000,0.05913700,-0.07110486,0.01957171,0.14236064,-0.05788700
86964,20011214,FFIV,-0.05488700,0.00300000,-0.05788700,0.00494325,0.02187484,0.15247008,0.00611000
86964,20011217,FFIV,0.01611000,0.01000000,0.00611000,-0.11887878,-0.13047938,-0.00053204,-0.06848200
86964,20011218,FFIV,-0.06048200,0.00800000,-0.06848200,-0.15068051,-0.14964887,-0.10588352,-0.09100000
86964,20011219,FFIV,-0.08500000,0.00600000,-0.09100000,-0.21047687,-0.25513314,-0.16630322,-0.06668100
