PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11762,20010307,ETN,0.00951200,0.00600000,0.00351200,-0.00150436,0.04704479,0.02098319,0.01903000
11762,20010308,ETN,0.02103000,0.00200000,0.01903000,0.02628667,0.01807129,0.03112761,0.00400200
11762,20010309,ETN,-0.02099800,-0.02500000,0.00400200,0.06396647,0.04460535,0.07834950,0.04231700
11762,20010312,ETN,-0.00068300,-0.04300000,0.04231700,0.04557224,0.06850007,0.08179332,-0.00037300
11762,20010313,ETN,0.01462700,0.01500000,-0.00037300,0.01428232,0.03569651,0.04801163,-0.02681600
11762,20010314,ETN,-0.05281600,-0.02600000,-0.02681600,-0.02748809,0.01811874,0.06295499,0.00025900
11762,20010315,ETN,0.00625900,0.00600000,0.00025900,-0.04580344,-0.00555532,0.01120792,-0.02057100
11762,20010316,ETN,-0.04057100,-0.02000000,-0.02057100,0.00775409,-0.02021948,0.02414766,0.02959100
11762,20010319,ETN,0.04759100,0.01800000,0.02959100,-0.00253428,-0.02844393,0.03625126,-0.00975500
11762,20010320,ETN,-0.03375500,-0.02400000,-0.00975500,0.00118454,-0.01880524,0.01628391,-0.01693400
11762,20010321,ETN,-0.03493400,-0.01800000,-0.01693400,-0.01985793,-0.01284804,0.00509976,0.00641300
11762,20010322,ETN,0.00241300,-0.00400000,0.00641300,-0.03183967,-0.01361171,-0.01812711,-0.02165500
11762,20010323,ETN,-0.00165500,0.02000000,-0.02165500,0.01166753,-0.01576484,-0.03522711,0.02698000
11762,20010326,ETN,0.03798000,0.01100000,0.02698000,-0.00446613,-0.01561736,-0.04389052,-0.00930200
11762,20010327,ETN,0.01669800,0.02600000,-0.00930200,0.03071308,0.01538241,-0.00483417,0.01243200
11762,20010328,ETN,-0.01156800,-0.02400000,0.01243200,-0.00900163,-0.00430426,-0.01724488,-0.01248300
11762,20010329,ETN,-0.01748300,-0.00500000,-0.01248300,-0.00351031,0.01399359,-0.00018210,-0.00364700
11762,20010330,ETN,0.00735300,0.01100000,-0.00364700,-0.01598047,-0.01252038,-0.02781751,0.00002900
11762,20010402,ETN,-0.01197100,-0.01200000,0.00002900,0.01068159,0.01040357,-0.00403064,0.01420100
11762,20010403,ETN,-0.01979900,-0.03400000,0.01420100,0.03706834,0.02126958,0.03692719,0.02380200
11762,20010404,ETN,0.02080200,-0.00300000,0.02380200,0.02023046,0.01654159,0.01260195,-0.01889700
11762,20010405,ETN,0.02510300,0.04400000,-0.01889700,0.00693076,0.02105313,0.03535871,0.00141700
11762,20010406,ETN,-0.01858300,-0.02000000,0.00141700,0.00546325,0.04412924,0.03093084,0.02253000
11762,20010409,ETN,0.03053000,0.00800000,0.02253000,0.00939995,0.01547621,0.02564872,-0.01460900
11762,20010410,ETN,0.01239100,0.02700000,-0.01460900,-0.01377125,-0.03148686,-0.00832636,-0.02093200
11762,20010411,ETN,-0.02293200,-0.00200000,-0.02093200,-0.04188763,-0.01787558,-0.00124955,-0.00564100
11762,20010412,ETN,0.00935900,0.01500000,-0.00564100,0.01117151,0.01981878,0.04172270,0.03837800
11762,20010416,ETN,0.03537800,-0.00300000,0.03837800,0.02328199,-0.01353082,0.03219190,-0.00972400
11762,20010417,ETN,0.00027600,0.01000000,-0.00972400,0.01937950,-0.00888264,0.00688457,-0.01007400
11762,20010418,ETN,0.02892600,0.03900000,-0.01007400,-0.03175553,0.00201362,-0.03180663,-0.01099200
11762,20010419,ETN,0.00200800,0.01300000,-0.01099200,-0.03132609,-0.00251474,-0.02131416,-0.00970400
11762,20010420,ETN,-0.01870400,-0.00900000,-0.00970400,-0.00595954,-0.02608816,-0.00722691,0.01459200
11762,20010423,ETN,-0.00040800,-0.01500000,0.01459200,0.00698899,-0.01354392,-0.02773956,0.00233000
11762,20010424,ETN,-0.00967000,-0.01200000,0.00233000,0.01233945,-0.00825172,-0.01748879,-0.00472200
11762,20010425,ETN,0.01127800,0.01600000,-0.00472200,-0.01658997,-0.01147038,-0.01037933,-0.01424800
11762,20010426,ETN,-0.00924800,0.00500000,-0.01424800,-0.03282033,-0.01513427,-0.01839389,-0.01335300
11762,20010427,ETN,0.00164700,0.01500000,-0.01335300,-0.01592685,-0.01829906,-0.04514394,0.01177100
11762,20010430,ETN,0.00877100,-0.00300000,0.01177100,-0.02722109,-0.04692818,-0.06119002,-0.02541200
11762,20010501,ETN,-0.01141200,0.01400000,-0.02541200,-0.01292817,-0.04085238,-0.04873069,0.00078700
11762,20010502,ETN,0.00178700,0.00100000,0.00078700,-0.00074001,-0.00226999,-0.01381439,0.02377900
11762,20010503,ETN,0.00877900,-0.01500000,0.02377900,0.03028590,0.01650656,0.00110183,0.00528900
11762,20010504,ETN,0.01928900,0.01400000,0.00528900,0.03268694,0.00779118,-0.01070288,0.00320800
11762,20010507,ETN,0.00120800,-0.00200000,0.00320800,-0.00789521,0.01686256,-0.02985431,-0.01609600
11762,20010508,ETN,-0.01809600,-0.00200000,-0.01609600,-0.02275311,0.00581674,-0.03471044,-0.01006100
11762,20010509,ETN,-0.01406100,-0.00400000,-0.01006100,-0.00928833,-0.00098197,-0.00327467,0.01717000
11762,20010510,ETN,0.01717000,-0.00000000,0.01717000,0.00350416,-0.00931447,0.00667554,-0.00329900
11762,20010511,ETN,-0.01129900,-0.00800000,-0.00329900,0.00862420,-0.01743127,-0.01006645,-0.00506500
11762,20010514,ETN,-0.00206500,0.00300000,-0.00506500,-0.00341598,0.00340728,0.02016114,0.00496700
11762,20010515,ETN,0.00496700,0.00000000,0.00496700,0.00650370,0.02064271,0.02652285,0.00659600
11762,20010516,ETN,0.03459600,0.02800000,0.00659600,0.04507478,0.03589825,0.03506770,0.03203200
11762,20010517,ETN,0.03503200,0.00300000,0.03203200,0.01689283,0.01682967,0.00674333,-0.02146200
11762,20010518,ETN,-0.01846200,0.00300000,-0.02146200,0.02685993,0.03992138,0.02047147,0.01652400
11762,20010521,ETN,0.03252400,0.01600000,0.01652400,0.00900886,0.05003873,0.05332806,0.01438500
11762,20010522,ETN,0.01138500,-0.00300000,0.01438500,0.02206448,0.03229777,0.05440117,-0.00839000
11762,20010523,ETN,-0.02439000,-0.01600000,-0.00839000,-0.00043630,-0.00593926,0.02969008,-0.00620500
11762,20010524,ETN,-0.00320500,0.00300000,-0.00620500,-0.00687810,0.02336480,0.04125236,0.00762700
11762,20010525,ETN,-0.00437300,-0.01200000,0.00762700,0.00247649,0.00801672,0.04724381,0.00102400
11762,20010529,ETN,-0.00697600,-0.00800000,0.00102400,0.02915410,0.01439789,0.06343169,0.02094300
11762,20010530,ETN,0.00494300,-0.01600000,0.02094300,0.02822026,0.02945229,0.06191340,0.00629800
11762,20010531,ETN,0.01229800,0.00600000,0.00629800,0.03033343,0.03852294,0.03261415,0.00277800
11762,20010601,ETN,0.00677800,0.00400000,0.00277800,0.01327596,0.03538171,0.05892538,0.00401800
11762,20010604,ETN,0.00901800,0.00500000,0.00401800,0.00331058,0.03137209,0.03861839,-0.00355900
11762,20010605,ETN,0.00944100,0.01300000,-0.00355900,0.00583542,0.01514531,0.02927590,0.00526400
11762,20010606,ETN,-0.00573600,-0.01100000,0.00526400,-0.00233426,0.00451280,0.03444637,-0.00412200
11762,20010607,ETN,0.00087800,0.00500000,-0.00412200,-0.01480366,-0.01460627,0.02384018,-0.01606300
11762,20010608,ETN,-0.02506300,-0.00900000,-0.01606300,-0.01307253,-0.01134797,0.02337604,0.00710000
11762,20010611,ETN,-0.00090000,-0.00800000,0.00710000,-0.02352910,-0.02224175,0.00748257,-0.01489400
11762,20010612,ETN,-0.01389400,0.00100000,-0.01489400,-0.00777574,-0.02738799,-0.01345369,-0.00008900
11762,20010613,ETN,-0.01108900,-0.01100000,-0.00008900,-0.02337175,-0.03152703,-0.02785917,-0.00904500
11762,20010614,ETN,-0.02704500,-0.01800000,-0.00904500,-0.01396046,-0.02126598,-0.03503051,-0.00516900
11762,20010615,ETN,-0.01016900,-0.00500000,-0.00516900,-0.00676870,-0.02100681,-0.03147672,0.00746600
11762,20010618,ETN,0.00246600,-0.00500000,0.00746600,-0.01875679,-0.02701602,-0.04727323,-0.02117400
11762,20010619,ETN,-0.01817400,0.00300000,-0.02117400,-0.03203462,-0.04497805,-0.06970799,-0.01846400
11762,20010620,ETN,-0.00946400,0.00900000,-0.01846400,-0.04474926,-0.04210455,-0.07084782,-0.00495800
11762,20010621,ETN,0.00604200,0.01100000,-0.00495800,-0.01495432,-0.02860661,-0.04829654,0.00844100
11762,20010622,ETN,-0.00055900,-0.00900000,0.00844100,0.00073774,-0.03861317,-0.05752503,-0.00280400
11762,20010625,ETN,-0.00880400,-0.00600000,-0.00280400,0.01496011,-0.00827127,-0.03484615,0.00947200
11762,20010626,ETN,0.00747200,-0.00200000,0.00947200,-0.00214460,0.00137593,-0.04318818,-0.00871400
11762,20010627,ETN,-0.01371400,-0.00500000,-0.00871400,-0.02085738,-0.01504676,-0.05628769,-0.02164800
11762,20010628,ETN,-0.00964800,0.01200000,-0.02164800,-0.02496464,-0.01830046,-0.04648594,0.00529800
11762,20010629,ETN,0.00429800,-0.00100000,0.00529800,0.00656948,0.00718694,-0.03218626,0.02323800
11762,20010702,ETN,0.03323800,0.01000000,0.02323800,0.03858695,0.00731055,-0.00111588,0.00959400
11762,20010703,ETN,0.00759400,-0.00200000,0.00959400,0.03692669,0.02041552,0.02160290,0.00405300
11762,20010705,ETN,-0.00794700,-0.01200000,0.00405300,0.01856848,0.04690542,0.03110067,0.00532000
11762,20010706,ETN,-0.01768000,-0.02300000,0.00532000,0.00371342,0.03604458,0.01737857,-0.00573500
11762,20010709,ETN,0.00126500,0.00700000,-0.00573500,-0.00459617,0.00856235,0.01561778,-0.00439600
11762,20010710,ETN,-0.01839600,-0.01400000,-0.00439600,-0.00329896,0.00594789,0.01307401,0.00686500
11762,20010711,ETN,0.00586500,-0.00100000,0.00686500,-0.00065053,-0.00091850,0.01931589,-0.00309300
11762,20010712,ETN,0.02090700,0.02400000,-0.00309300,0.00479031,-0.00564086,0.04218086,0.00082600
11762,20010713,ETN,0.00682600,0.00600000,0.00082600,0.00308927,0.00544143,0.04169993,0.00518800
11762,20010716,ETN,-0.00581200,-0.01100000,0.00518800,0.00472836,0.00879324,0.01728794,-0.00137100
11762,20010717,ETN,0.00862900,0.01000000,-0.00137100,0.01927906,0.01756430,0.02300535,0.01538300
11762,20010718,ETN,0.00938300,-0.00600000,0.01538300,0.00618055,0.01228707,0.01125888,-0.00791400
11762,20010719,ETN,-0.00191400,0.00600000,-0.00791400,0.01034884,0.01424252,0.00885530,0.00286300
11762,20010720,ETN,-0.00013700,-0.00300000,0.00286300,-0.00265597,0.01126394,0.01675665,0.00230100
11762,20010723,ETN,-0.01369900,-0.01600000,0.00230100,0.00848758,0.01577833,0.02484668,0.00350000
11762,20010724,ETN,-0.01250000,-0.01600000,0.00350000,-0.00484465,-0.00978568,0.00714944,-0.01093700
11762,20010725,ETN,0.00506300,0.01600000,-0.01093700,-0.00182524,0.00336777,0.01559711,0.00553300
11762,20010726,ETN,0.01553300,0.01000000,0.00553300,-0.00514614,0.00086527,0.01505347,0.00034300
11762,20010727,ETN,0.00234300,0.00200000,0.00034300,0.00466505,-0.00269396,0.00868544,-0.00120000
11762,20010730,ETN,-0.00220000,-0.00100000,-0.00120000,0.00498456,-0.00043616,0.01587658,0.00584900
11762,20010731,ETN,0.01184900,0.00600000,0.00584900,-0.00502772,0.00082779,-0.00918390,-0.00958300
11762,20010801,ETN,-0.00558300,0.00400000,-0.00958300,0.01142477,0.01055416,0.01390909,0.01517000
11762,20010802,ETN,0.01917000,0.00400000,0.01517000,0.02420139,0.02907697,0.02984557,0.01851500
11762,20010803,ETN,0.01351500,-0.00500000,0.01851500,0.05473280,0.05129398,0.04901887,0.02046800
11762,20010806,ETN,0.00946800,-0.01100000,0.02046800,0.02907593,0.03486102,0.03557439,-0.00986900
11762,20010807,ETN,-0.00686900,0.00300000,-0.00986900,0.01249457,0.04602478,0.04784231,0.00210200
11762,20010808,ETN,-0.01489800,-0.01700000,0.00210200,-0.00972690,0.02855541,0.03952723,-0.00216000
11762,20010809,ETN,-0.00216000,-0.00000000,-0.00216000,0.02826108,0.03878224,0.06874275,0.02877700
11762,20010810,ETN,0.03477700,0.00600000,0.02877700,0.01243803,0.00450153,0.05565052,-0.01368500
11762,20010813,ETN,-0.01268500,0.00100000,-0.01368500,0.01529018,0.01500396,0.04982121,0.00068900
11762,20010814,ETN,-0.00331100,-0.00400000,0.00068900,-0.01094045,0.01498043,0.06112075,0.00195000
11762,20010815,ETN,-0.00505000,-0.00700000,0.00195000,0.00654773,0.02121708,0.04971655,0.00394500
11762,20010816,ETN,0.00694500,0.00300000,0.00394500,-0.00442996,-0.01703797,0.02048135,-0.01019200
11762,20010817,ETN,-0.02719200,-0.01700000,-0.01019200,-0.00812865,-0.00544925,-0.00101015,-0.00172800
11762,20010820,ETN,0.00627200,0.00800000,-0.00172800,-0.00643102,-0.00068569,0.01394309,0.00549600
11762,20010821,ETN,-0.00650400,-0.01200000,0.00549600,0.00939642,0.00280121,0.01764425,0.00554800
11762,20010822,ETN,0.01254800,0.00700000,0.00554800,-0.00900432,-0.02067254,-0.00023574,-0.01989900
11762,20010823,ETN,-0.02289900,-0.00300000,-0.01989900,-0.00687407,-0.00295704,-0.02021241,0.00812200
11762,20010824,ETN,0.02812200,0.02000000,0.00812200,-0.01778315,-0.00671181,-0.01204650,-0.00545900
11762,20010827,ETN,-0.01045900,-0.00500000,-0.00545900,0.00873131,-0.00597413,-0.00650909,0.00619200
11762,20010828,ETN,-0.00880800,-0.01500000,0.00619200,-0.00750887,-0.01952465,-0.01659916,-0.00841200
11762,20010829,ETN,-0.01941200,-0.01100000,-0.00841200,0.01800523,0.02068212,-0.00019081,0.02076400
11762,20010830,ETN,0.00376400,-0.01700000,0.02076400,0.00724659,0.00783978,0.00514354,-0.00497200
11762,20010831,ETN,-0.00097200,0.00400000,-0.00497200,0.03092349,0.02787318,0.02142665,0.01504100
11762,20010904,ETN,0.01404100,-0.00100000,0.01504100,-0.00560445,0.00659974,0.00076488,-0.01545200
11762,20010905,ETN,-0.01645200,-0.00100000,-0.01545200,0.02965481,0.04521413,0.02487751,0.03036400
11762,20010906,ETN,0.00836400,-0.02200000,0.03036400,-0.00424970,0.00533630,0.02517891,-0.01887700
11762,20010907,ETN,-0.03787700,-0.01900000,-0.01887700,0.00987455,0.00922776,0.01645150,-0.00097100
11762,20010910,ETN,0.00502900,0.00600000,-0.00097100,-0.05450921,-0.04021533,-0.01418800,-0.03677600
11762,20010917,ETN,-0.08577600,-0.04900000,-0.03677600,-0.04521901,-0.03364521,-0.02697525,-0.00823000
11762,20010918,ETN,-0.01423000,-0.00600000,-0.00823000,-0.04510900,-0.06215190,-0.02117519,-0.00192500
11762,20010919,ETN,-0.01792500,-0.01600000,-0.00192500,-0.04910427,-0.08102394,-0.07348447,-0.04071700
11762,20010920,ETN,-0.07171700,-0.03100000,-0.04071700,-0.02199120,-0.06104975,-0.05120996,0.02091400
11762,20010921,ETN,0.00191400,-0.01900000,0.02091400,-0.01641362,-0.02576271,-0.06143654,0.00528600
11762,20010924,ETN,0.04428600,0.03900000,0.00528600,0.02272507,-0.02232533,-0.05261061,-0.00434300
11762,20010925,ETN,0.00465700,0.00900000,-0.00434300,-0.02539456,-0.04503271,-0.10016771,-0.02496200
11762,20010926,ETN,-0.02996200,-0.00500000,-0.02496200,-0.02846861,-0.00235517,-0.08576773,0.00128700
11762,20010927,ETN,0.01228700,0.01100000,0.00128700,-0.04793946,-0.04947493,-0.10652419,-0.02385400
11762,20010928,ETN,-0.00185400,0.02200000,-0.02385400,-0.01803517,-0.04789227,-0.07170240,0.00470200
11762,20011001,ETN,0.00270200,-0.00200000,0.00470200,0.00000301,-0.02475752,-0.04690576,0.01932900
11762,20011002,ETN,0.03132900,0.01200000,0.01932900,0.03535356,0.01220088,-0.03638518,0.01037700
11762,20011003,ETN,0.03037700,0.02000000,0.01037700,0.04949432,0.02984630,0.02833243,0.01800900
11762,20011004,ETN,0.01600900,-0.00200000,0.01800900,0.05284402,0.07926922,0.03054562,0.02280500
11762,20011005,ETN,0.02480500,0.00200000,0.02280500,0.05032491,0.08365249,0.03355462,0.00906600
11762,20011008,ETN,0.00106600,-0.00800000,0.00906600,0.02814676,0.05806074,0.03392358,-0.00351600
11762,20011009,ETN,-0.00851600,-0.00500000,-0.00351600,0.02542366,0.06808794,0.08562462,0.01994500
11762,20011010,ETN,0.04294500,0.02300000,0.01994500,0.03329995,0.06713376,0.10319369,0.01632300
11762,20011011,ETN,0.03132300,0.01500000,0.01632300,0.01761320,0.02316508,0.10653615,-0.01810000
11762,20011012,ETN,-0.02310000,-0.00500000,-0.01810000,0.00091811,0.01725556,0.10493452,0.00331400
11762,20011015,ETN,0.00131400,-0.00200000,0.00331400,-0.01807006,0.01783031,0.07927111,-0.00321000
11762,20011016,ETN,0.00379000,0.00700000,-0.00321000,-0.02238165,-0.02494089,0.04091160,-0.02238800
11762,20011017,ETN,-0.04138800,-0.01900000,-0.02238800,-0.02442470,-0.03842114,0.02329333,0.00103100
11762,20011018,ETN,-0.00696900,-0.00800000,0.00103100,-0.02347227,-0.02347185,-0.00171064,-0.00225400
11762,20011019,ETN,0.00274600,0.00500000,-0.00225400,-0.01191462,-0.03739184,-0.02175739,-0.01074000
11762,20011022,ETN,0.00426000,0.01500000,-0.01074000,-0.00978774,-0.03085554,-0.01497617,0.00318200
11762,20011023,ETN,-0.00181800,-0.00500000,0.00318200,-0.01418503,-0.01533889,-0.04000186,-0.00667800
11762,20011024,ETN,-0.00667800,0.00000000,-0.00667800,-0.01786803,-0.03116737,-0.06867436,-0.01445800
11762,20011025,ETN,-0.00045800,0.01400000,-0.01445800,0.00561967,-0.00199270,-0.02604466,0.02703000
11762,20011026,ETN,0.03103000,0.00400000,0.02703000,0.00240521,-0.00107683,-0.03800379,-0.00950600
11762,20011029,ETN,-0.03350600,-0.02400000,-0.00950600,0.01917531,-0.00131772,-0.03139845,0.00288700
11762,20011030,ETN,-0.01411300,-0.01700000,0.00288700,0.01079264,0.02311669,0.00793859,0.01820500
11762,20011031,ETN,0.01820500,-0.00000000,0.01820500,0.00804368,0.02468872,-0.00607258,-0.01322000
11762,20011101,ETN,0.00978000,0.02300000,-0.01322000,0.02183077,0.01407657,0.01248327,0.01619600
11762,20011102,ETN,0.01919600,0.00300000,0.01619600,0.01180564,0.03352849,0.03201067,0.00842200
11762,20011105,ETN,0.02242200,0.01400000,0.00842200,0.02102458,0.02694660,0.02489250,-0.00418100
11762,20011106,ETN,0.01081900,0.01500000,-0.00418100,0.00526829,0.00859758,0.03293519,0.00097500
11762,20011107,ETN,-0.00202500,-0.00300000,0.00097500,-0.02859821,-0.00444483,0.02097079,-0.02518800
11762,20011108,ETN,-0.02318800,0.00200000,-0.02518800,-0.01516573,-0.01139584,0.00312343,0.00927600
11762,20011109,ETN,0.01127600,0.00200000,0.00927600,-0.02967634,-0.03312594,-0.00099306,-0.01369800
11762,20011112,ETN,-0.01569800,-0.00200000,-0.01369800,-0.00044992,-0.02505754,0.00029385,0.00425200
11762,20011113,ETN,0.02325200,0.01900000,0.00425200,-0.00300421,-0.01945235,-0.01185211,0.00674000
11762,20011114,ETN,0.00874000,0.00200000,0.00674000,0.01222319,0.00747060,0.00312805,0.00102200
11762,20011115,ETN,0.00202200,0.00100000,0.00102200,0.01457403,0.00490578,-0.00659088,0.00674700
11762,20011116,ETN,0.00374700,-0.00300000,0.00674700,-0.00449789,0.00661459,-0.02763849,-0.01229200
11762,20011119,ETN,-0.00129200,0.01100000,-0.01229200,0.00254741,0.01035958,-0.01486950,0.00800600
11762,20011120,ETN,0.00100600,-0.00700000,0.00800600,-0.01139414,-0.00368893,-0.02309440,-0.00720700
11762,20011121,ETN,-0.01220700,-0.00500000,-0.00720700,0.00514012,-0.00036355,0.00715502,0.00442900
11762,20011123,ETN,0.01642900,0.01200000,0.00442900,0.00439632,0.00013011,0.00512191,0.00730300
11762,20011126,ETN,0.01330300,0.00600000,0.00730300,0.01551561,0.01610164,0.02330142,0.00361200
11762,20011127,ETN,-0.00338800,-0.00700000,0.00361200,0.01458945,0.01178510,0.02218638,0.00383600
11762,20011128,ETN,-0.01416400,-0.01800000,0.00383600,0.00326518,0.01506187,0.01126086,-0.00425300
11762,20011129,ETN,0.00574700,0.01000000,-0.00425300,-0.00485025,0.00591377,0.00559825,-0.00457100
11762,20011130,ETN,-0.00557100,-0.00100000,-0.00457100,-0.00565884,0.00181704,0.00197508,0.00311600
11762,20011203,ETN,-0.00488400,-0.00800000,0.00311600,-0.00603321,-0.00630157,0.00963629,-0.00462700
11762,20011204,ETN,0.00837300,0.01300000,-0.00462700,0.01207194,0.00298874,0.01519960,0.01350500
11762,20011205,ETN,0.03550500,0.02200000,0.01350500,0.04115700,0.03924582,0.05534872,0.03092800
11762,20011206,ETN,0.02792800,-0.00300000,0.03092800,0.04405063,0.04273904,0.04856246,-0.00101100
11762,20011207,ETN,-0.00901100,-0.00800000,-0.00101100,0.03606443,0.04630875,0.04711321,0.00677100
11762,20011210,ETN,-0.00922900,-0.01600000,0.00677100,0.01012320,0.05504692,0.04821340,0.00450700
11762,20011211,ETN,0.00150700,-0.00300000,0.00450700,0.01203077,0.04133490,0.04585619,0.00082100
11762,20011212,ETN,0.00082100,0.00000000,0.00082100,-0.00118497,0.00444335,0.04230239,-0.00641400
11762,20011213,ETN,-0.02241400,-0.01600000,-0.00641400,-0.01047819,0.00067265,0.04209393,-0.00495700
11762,20011214,ETN,-0.00195700,0.00300000,-0.00495700,-0.00338167,0.00192281,0.04804943,0.00821000
11762,20011217,ETN,0.01821000,0.01000000,0.00821000,0.01395631,0.00792464,0.06360544,0.01057200
11762,20011218,ETN,0.01857200,0.00800000,0.01057200,0.01391174,0.00202127,0.04382710,-0.00505500
11762,20011219,ETN,0.00094500,0.00600000,-0.00505500,0.00451886,0.00779847,0.01203065,-0.00090600
11762,20011220,ETN,-0.00890600,-0.00800000,-0.00090600,-0.00667127,0.01215831,0.01246657,-0.00073200
11762,20011221,ETN,0.00326800,0.00400000,-0.00073200,0.00052370,0.00599824,0.00791473,0.00217100
11762,20011224,ETN,0.00217100,-0.00000000,0.00217100,0.01512915,0.00903964,0.01712643,0.01360300
11762,20011226,ETN,0.01760300,0.00400000,0.01360300,0.00864877,0.00694668,0.00907124,-0.00713300
11762,20011227,ETN,-0.00013300,0.00700000,-0.00713300,0.00137585,0.00284987,0.01086612,-0.00499600
11762,20011228,ETN,-0.00199600,0.00300000,-0.00499600,-0.00875701,0.00686462,0.01927942,0.00326600
