PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
67467,20060925,BIG,0.02701300,0.00900000,0.01801300,-0.00284867,0.00182519,-0.00994751,0.00009300
67467,20060926,BIG,0.00809300,0.00800000,0.00009300,0.03851180,0.01217021,-0.02673144,0.01956800
67467,20060927,BIG,0.01956800,0.00000000,0.01956800,0.00971028,0.00680182,-0.01207916,-0.00987400
67467,20060928,BIG,-0.00787400,0.00200000,-0.00987400,-0.00601745,0.01202251,-0.00172779,-0.01536100
67467,20060929,BIG,-0.01736100,-0.00200000,-0.01536100,-0.01028335,0.00919035,0.02409887,0.01511500
67467,20061002,BIG,0.01211500,-0.00300000,0.01511500,0.01788516,0.02760280,0.02989091,0.01844900
67467,20061003,BIG,0.02044900,0.00200000,0.01844900,0.02182994,-0.00408783,0.00812550,-0.01200000
67467,20061004,BIG,0.00000000,0.01200000,-0.01200000,0.00290113,0.00241556,0.00934971,-0.00346600
67467,20061005,BIG,-0.00146600,0.00200000,-0.00346600,-0.02857712,0.00467443,0.01695272,-0.01315300
67467,20061006,BIG,-0.01615300,-0.00300000,-0.01315300,-0.02785241,-0.02199691,-0.01298927,-0.01144800
67467,20061009,BIG,-0.01044800,0.00100000,-0.01144800,-0.02299914,-0.03845523,-0.01148816,0.00151900
67467,20061010,BIG,0.00351900,0.00200000,0.00151900,0.01144924,-0.00534132,-0.00946182,0.02153700
67467,20061011,BIG,0.01853700,-0.00300000,0.02153700,0.03375057,0.00820978,0.01075212,0.01016700
67467,20061012,BIG,0.02016700,0.01000000,0.01016700,0.03560524,0.02529997,0.03040092,0.00330400
67467,20061013,BIG,0.00530400,0.00200000,0.00330400,0.01544059,0.03925775,0.01663884,0.00179600
67467,20061016,BIG,0.00479600,0.00300000,0.00179600,0.00672833,0.03913082,-0.00058692,0.00161300
67467,20061017,BIG,-0.00238700,-0.00400000,0.00161300,-0.01389647,-0.00069412,-0.00609517,-0.01726800
67467,20061018,BIG,-0.01626800,0.00100000,-0.01726800,-0.01708622,-0.01215005,-0.00410008,-0.00148600
67467,20061019,BIG,-0.00048600,0.00100000,-0.00148600,-0.01927045,-0.01589683,0.00886027,-0.00051300
67467,20061020,BIG,0.00048700,0.00100000,-0.00051300,0.00414753,-0.01166700,0.02716469,0.00616000
67467,20061023,BIG,0.01216000,0.00600000,0.00616000,-0.00116638,-0.02002541,0.01851535,-0.00672800
67467,20061024,BIG,-0.00672800,0.00000000,-0.00672800,-0.01586038,-0.01788082,-0.01878558,-0.01512700
67467,20061025,BIG,-0.01112700,0.00400000,-0.01512700,-0.01094214,-0.00538291,-0.01767913,0.01114500
67467,20061026,BIG,0.01614500,0.00500000,0.01114500,-0.02513717,-0.02592218,-0.04156901,-0.02088800
67467,20061027,BIG,-0.02888800,-0.00800000,-0.02088800,0.02456660,0.00241594,-0.00927826,0.03520100
67467,20061030,BIG,0.03520100,0.00000000,0.03520100,0.02292577,0.01888855,-0.00136368,0.00957900
67467,20061031,BIG,0.00957900,0.00000000,0.00957900,0.02881517,0.01833635,0.00052768,-0.01529600
67467,20061101,BIG,-0.02229600,-0.00700000,-0.01529600,-0.00736781,0.00579620,0.00055579,-0.00145600
67467,20061102,BIG,-0.00145600,-0.00000000,-0.00145600,-0.02564447,0.01791019,-0.00811879,-0.00917600
67467,20061103,BIG,-0.01117600,-0.00200000,-0.00917600,0.03760082,0.03113076,0.03365604,0.04895100
67467,20061106,BIG,0.05995100,0.01100000,0.04895100,0.03856692,0.02074874,0.04012290,-0.00060900
67467,20061107,BIG,0.00139100,0.00200000,-0.00060900,0.04588592,0.03453152,0.05339380,-0.00246300
67467,20061108,BIG,-0.00046300,0.00200000,-0.00246300,-0.01242783,0.02606145,0.03166534,-0.00935800
67467,20061109,BIG,-0.01435800,-0.00500000,-0.00935800,-0.00500154,0.04304544,0.06155457,0.00692900
67467,20061110,BIG,0.00892900,0.00200000,0.00692900,-0.00831759,-0.01140179,0.01947623,-0.00579500
67467,20061113,BIG,-0.00279500,0.00300000,-0.00579500,0.00071223,-0.01123292,0.00940457,-0.00039500
67467,20061114,BIG,0.00560500,0.00600000,-0.00039500,0.02063576,0.01794582,0.05360666,0.02679700
67467,20061115,BIG,0.02879700,0.00200000,0.02679700,0.06890679,0.07044190,0.09929250,0.04088900
67467,20061116,BIG,0.04288900,0.00200000,0.04088900,0.03214942,0.02598436,0.07106564,-0.03433300
67467,20061117,BIG,-0.03333300,0.00100000,-0.03433300,0.01380215,0.04088368,0.02906433,0.00861300
67467,20061120,BIG,0.00761300,-0.00100000,0.00861300,0.01098816,0.08084435,0.06928196,0.03800000
67467,20061121,BIG,0.04000000,0.00200000,0.03800000,0.03417003,0.03958744,0.05866798,-0.01225600
67467,20061122,BIG,-0.01025600,0.00200000,-0.01225600,0.03023518,0.00347729,0.07421567,0.00486400
67467,20061124,BIG,0.00086400,-0.00400000,0.00486400,-0.02589970,0.01902891,0.04538578,-0.01878700
67467,20061127,BIG,-0.03278700,-0.01400000,-0.01878700,-0.02083927,0.00349933,0.04410924,-0.00701400
67467,20061128,BIG,-0.00401400,0.00300000,-0.00701400,-0.03064581,-0.03773467,0.03949711,-0.00497000
67467,20061129,BIG,0.00403000,0.00900000,-0.00497000,-0.01794524,-0.03156183,0.00638301,-0.00590600
67467,20061130,BIG,-0.00490600,0.00100000,-0.00590600,-0.03026564,-0.05496212,-0.05168963,-0.01941100
67467,20061201,BIG,-0.02241100,-0.00300000,-0.01941100,0.01443124,0.00232013,0.02172166,0.04097700
67467,20061204,BIG,0.04997700,0.00900000,0.04097700,0.02138022,0.01034729,0.01383880,0.00080400
67467,20061205,BIG,0.00480400,0.00400000,0.00080400,0.06179652,0.03460813,-0.00495312,0.01881800
67467,20061206,BIG,0.01781800,-0.00100000,0.01881800,0.01891993,0.03987249,0.00669106,-0.00069700
67467,20061207,BIG,-0.00469700,-0.00400000,-0.00069700,0.01952005,0.06245301,0.00325067,0.00143200
67467,20061208,BIG,0.00343200,0.00200000,0.00143200,0.01111309,0.03107683,0.03406923,0.01039800
67467,20061211,BIG,0.01239800,0.00200000,0.01039800,-0.00557457,0.01244011,0.02314542,-0.01715900
67467,20061212,BIG,-0.01815900,-0.00100000,-0.01715900,-0.01354264,-0.01279692,0.02123997,-0.00659100
67467,20061213,BIG,-0.00559100,0.00100000,-0.00659100,0.00155908,0.01355927,0.05455943,0.02603500
67467,20061214,BIG,0.03503500,0.00900000,0.02603500,0.02037924,0.01319620,0.07735638,0.00108900
67467,20061215,BIG,0.00208900,0.00100000,0.00108900,0.02589317,0.00146832,0.03281202,-0.00117000
67467,20061218,BIG,-0.00417000,-0.00300000,-0.00117000,-0.01963395,-0.00096917,0.01158525,-0.01958800
67467,20061219,BIG,-0.01758800,0.00200000,-0.01958800,-0.02551821,0.00066630,-0.01224131,-0.00496800
67467,20061220,BIG,-0.00596800,-0.00100000,-0.00496800,-0.00997640,-0.01004200,0.00318233,0.01472000
67467,20061221,BIG,0.01072000,-0.00400000,0.01472000,0.00400234,-0.01655689,-0.00392305,-0.00560700
67467,20061222,BIG,-0.01060700,-0.00500000,-0.00560700,-0.00613370,-0.03031624,-0.02910989,-0.01514900
67467,20061226,BIG,-0.01114900,0.00400000,-0.01514900,-0.01530665,-0.00563651,-0.00665751,0.00557600
67467,20061227,BIG,0.01257600,0.00700000,0.00557600,-0.01344715,-0.00437789,-0.00374882,-0.00371100
67467,20061228,BIG,-0.00471100,-0.00100000,-0.00371100,-0.00703370,-0.02751906,-0.03714645,-0.00876900
67467,20061229,BIG,-0.01376900,-0.00500000,-0.00876900,-0.01485181,-0.02454397,-0.04049091,-0.00249000
67467,20070103,BIG,-0.00349000,-0.00100000,-0.00249000,0.00069893,0.00250811,-0.02792343,0.01213500
67467,20070104,BIG,0.01313500,0.00100000,0.01213500,0.01909020,0.00639308,0.00079401,0.00945700
67467,20070105,BIG,0.00345700,-0.00600000,0.00945700,0.05467953,0.04255636,0.03807183,0.03245300
67467,20070108,BIG,0.03445300,0.00200000,0.03245300,0.06378006,0.07394430,0.04452392,0.02098300
67467,20070109,BIG,0.01998300,-0.00100000,0.02098300,0.03920461,0.06156504,0.03580354,-0.01424500
67467,20070110,BIG,-0.01224500,0.00200000,-0.01424500,0.05377873,0.09815944,0.10101562,0.04689300
67467,20070111,BIG,0.05289300,0.00600000,0.04689300,0.04490696,0.10221548,0.10812945,0.01226800
67467,20070112,BIG,0.01726800,0.00500000,0.01226800,0.05779401,0.06480066,0.11008737,-0.00215700
67467,20070116,BIG,-0.00115700,0.00100000,-0.00215700,-0.01088611,0.02082671,0.09717176,-0.02063000
67467,20070117,BIG,-0.02163000,-0.00100000,-0.02063000,-0.00355735,0.05605393,0.12144892,0.01958100
67467,20070118,BIG,0.01658100,-0.00300000,0.01958100,0.00332636,0.01345564,0.11346558,0.00476700
67467,20070119,BIG,0.00776700,0.00300000,0.00476700,0.02001040,-0.00309208,0.09825177,-0.00424900
67467,20070122,BIG,-0.00924900,-0.00500000,-0.00424900,-0.00314239,-0.00453875,0.05977715,-0.00361100
67467,20070123,BIG,0.00038900,0.00400000,-0.00361100,-0.00797061,0.01651527,0.03806729,-0.00005700
67467,20070124,BIG,0.00894300,0.00900000,-0.00005700,-0.01394996,-0.01346628,0.04171805,-0.01019500
67467,20070125,BIG,-0.02119500,-0.01100000,-0.01019500,0.00193033,-0.00590603,0.00738532,0.01241700
67467,20070126,BIG,0.01141700,-0.00100000,0.01241700,0.01528815,0.01177842,0.00859125,0.01345600
67467,20070129,BIG,0.01245600,-0.00100000,0.01345600,0.02317593,0.01250379,0.00787439,-0.00292400
67467,20070130,BIG,0.00307600,0.00600000,-0.00292400,-0.00268728,-0.00066765,0.01582955,-0.01313300
67467,20070131,BIG,-0.00613300,0.00700000,-0.01313300,-0.01464728,0.01148617,-0.00235267,0.00155600
67467,20070201,BIG,0.00655600,0.00500000,0.00155600,-0.01750870,-0.00705647,-0.01300474,-0.00583100
67467,20070202,BIG,-0.00383100,0.00200000,-0.00583100,0.01945015,0.00317563,0.01521634,0.02369200
67467,20070205,BIG,0.02269200,-0.00100000,0.02369200,0.01715802,0.00548913,0.01824766,-0.00062400
67467,20070206,BIG,0.00037600,0.00100000,-0.00062400,0.04015408,0.03594810,0.03524735,0.01666900
67467,20070207,BIG,0.01766900,0.00100000,0.01666900,0.03021484,0.04857587,0.06142365,0.01392900
67467,20070208,BIG,0.01292900,-0.00100000,0.01392900,-0.00164611,0.02123176,0.01448091,-0.03129300
67467,20070209,BIG,-0.03829300,-0.00700000,-0.03129300,-0.02190877,-0.00642981,-0.00342612,-0.00420500
67467,20070212,BIG,-0.00720500,-0.00300000,-0.00420500,-0.03696288,-0.00733847,-0.00200409,-0.00150600
67467,20070213,BIG,0.00649400,0.00800000,-0.00150600,-0.01149828,-0.02929960,0.00553719,-0.00572300
67467,20070214,BIG,0.00227700,0.00800000,-0.00572300,0.00163722,-0.03428184,0.01289692,0.00884500
67467,20070215,BIG,0.00984500,0.00100000,0.00884500,-0.00572201,-0.01149729,0.00984720,-0.00874900
67467,20070216,BIG,-0.00974900,-0.00100000,-0.00874900,0.00154499,-0.00574145,-0.01220562,0.00154400
67467,20070220,BIG,0.00454400,0.00300000,0.00154400,0.00762852,0.01086068,0.00334667,0.01494600
67467,20070221,BIG,0.01394600,-0.00100000,0.01494600,0.00468491,0.00468590,-0.02475708,-0.01163900
67467,20070222,BIG,-0.01263900,-0.00100000,-0.01163900,0.01239871,0.00513073,-0.02915411,0.00927100
67467,20070223,BIG,0.00527100,-0.00400000,0.00927100,-0.00701987,0.00930711,-0.00212999,-0.00461800
67467,20070226,BIG,-0.00561800,-0.00100000,-0.00461800,-0.01100747,-0.00801477,-0.01362372,-0.01547100
67467,20070227,BIG,-0.05047100,-0.03500000,-0.01547100,-0.03311499,-0.03523384,-0.02548900,-0.01393300
67467,20070228,BIG,-0.00793300,0.00600000,-0.01393300,-0.04584406,-0.04135582,-0.03707800,-0.01819200
67467,20070301,BIG,-0.02119200,-0.00300000,-0.01819200,-0.03716920,-0.05477565,-0.04993088,-0.00574800
67467,20070302,BIG,-0.01674800,-0.01100000,-0.00574800,-0.03793416,-0.06386981,-0.05537953,-0.01509600
67467,20070305,BIG,-0.02409600,-0.00900000,-0.01509600,-0.01073095,-0.04219309,-0.04809062,0.01054300
67467,20070306,BIG,0.02554300,0.01500000,0.01054300,-0.00011342,-0.02381827,-0.05702040,0.00490600
67467,20070307,BIG,0.00290600,-0.00200000,0.00490600,0.03357994,0.01127043,-0.03095812,0.01742100
67467,20070308,BIG,0.02442100,0.00700000,0.01742100,0.19118751,0.18628282,0.11250662,0.16425300
67467,20070309,BIG,0.16525300,0.00100000,0.16425300,0.22282777,0.24490825,0.15126972,0.03063400
67467,20070312,BIG,0.03363400,0.00300000,0.03063400,0.15910744,0.18551825,0.13555466,-0.03099000
67467,20070313,BIG,-0.05099000,-0.02000000,-0.03099000,0.05178767,0.24563175,0.21351917,0.05485900
67467,20070314,BIG,0.06185900,0.00700000,0.05485900,0.05682704,0.26704449,0.28120178,0.03561400
67467,20070315,BIG,0.03961400,0.00400000,0.03561400,0.07502347,0.07156758,0.27013402,-0.01585300
67467,20070316,BIG,-0.01985300,-0.00400000,-0.01585300,0.03695200,0.05832099,0.31835722,0.01742200
67467,20070319,BIG,0.02842200,0.01100000,0.01742200,0.00589435,0.10060989,0.30815298,0.00480100
67467,20070320,BIG,0.01080100,0.00600000,0.00480100,0.02412239,0.04422311,0.30905267,0.00122800
67467,20070321,BIG,0.01822800,0.01700000,0.00122800,0.00675895,0.00788599,0.28506492,0.00061700
67467,20070322,BIG,0.00061700,-0.00000000,0.00061700,0.02440954,0.04824304,0.12530421,0.02213400
67467,20070323,BIG,0.02313400,0.00100000,0.02213400,0.00077701,0.00693586,0.06711214,-0.02150000
67467,20070326,BIG,-0.02050000,0.00100000,-0.02150000,-0.00709292,-0.00537774,0.09586108,-0.00723500
67467,20070327,BIG,-0.01323500,-0.00600000,-0.00723500,-0.03104944,-0.00931726,0.03364412,-0.00291700
67467,20070328,BIG,-0.01091700,-0.00800000,-0.00291700,-0.00199596,-0.00184321,0.00590925,0.00829900
67467,20070329,BIG,0.01229900,0.00400000,0.00829900,-0.01930118,-0.04696993,-0.00313802,-0.02454500
67467,20070330,BIG,-0.02554500,-0.00100000,-0.02454500,0.01386231,0.00341363,0.01040332,0.03088700
67467,20070402,BIG,0.03388700,0.00300000,0.03088700,0.02200706,0.02737241,0.02216382,0.01635600
67467,20070403,BIG,0.02535600,0.00900000,0.01635600,0.05825270,0.04069070,0.03035712,0.00955500
67467,20070404,BIG,0.01055500,0.00100000,0.00955500,0.03396256,0.03976728,0.03750380,0.00744500
67467,20070405,BIG,0.01044500,0.00300000,0.00744500,0.01851601,0.06794494,0.01630067,0.00136300
67467,20070409,BIG,0.00236300,0.00100000,0.00136300,0.01536656,0.04227581,0.04555260,0.00642800
67467,20070410,BIG,0.00942800,0.00300000,0.00642800,-0.04629548,-0.03021733,-0.00385527,-0.05342000
67467,20070411,BIG,-0.06042000,-0.00700000,-0.05342000,-0.04290919,-0.03461299,0.00435567,0.00518400
67467,20070412,BIG,0.01118400,0.00600000,0.00518400,-0.06179031,-0.05469479,-0.01768915,-0.01344500
67467,20070413,BIG,-0.01044500,0.00300000,-0.01344500,-0.00737964,-0.05549610,0.00881766,0.00110800
67467,20070416,BIG,0.01210800,0.01100000,0.00110800,-0.02189792,-0.07045960,-0.03173275,-0.00936200
67467,20070417,BIG,-0.00736200,0.00200000,-0.00936200,-0.01714025,-0.02566465,-0.05583169,-0.00872600
67467,20070418,BIG,-0.00772600,0.00100000,-0.00872600,-0.01273575,-0.02527686,-0.05972162,0.00536000
67467,20070419,BIG,0.00436000,-0.00100000,0.00536000,-0.01487128,-0.02338100,-0.07814730,-0.01148100
67467,20070420,BIG,-0.00248100,0.00900000,-0.01148100,-0.00379524,-0.02187911,-0.07701059,0.00231100
67467,20070423,BIG,0.00031100,-0.00200000,0.00231100,-0.00636177,-0.00976267,-0.08017274,0.00279700
67467,20070424,BIG,0.00279700,-0.00000000,0.00279700,0.01875308,0.01261646,-0.01349107,0.01355100
67467,20070425,BIG,0.02355100,0.01000000,0.01355100,0.01338391,0.00411986,-0.02160027,-0.00293600
67467,20070426,BIG,-0.00393600,-0.00100000,-0.00293600,0.01177209,0.01696348,-0.00660161,0.00121600
67467,20070427,BIG,0.00121600,-0.00000000,0.00121600,-0.01613650,-0.00029645,-0.02219182,-0.01446500
67467,20070430,BIG,-0.02246500,-0.00800000,-0.01446500,-0.02962654,-0.01972554,-0.02947162,-0.01666500
67467,20070501,BIG,-0.01366500,0.00300000,-0.01666500,-0.02401865,-0.02567957,-0.01379956,0.00722400
67467,20070502,BIG,0.01322400,0.00600000,0.00722400,-0.00218498,-0.01558804,-0.01176196,0.00749800
67467,20070503,BIG,0.01149800,0.00400000,0.00749800,0.01912689,-0.01272827,0.00404862,0.00414400
67467,20070504,BIG,0.00614400,0.00200000,0.00414400,0.01024070,0.00050754,0.00020603,-0.00147300
67467,20070507,BIG,0.00152700,0.00300000,-0.00147300,0.01228200,0.02749696,0.00705940,0.00953700
67467,20070508,BIG,0.00853700,-0.00100000,0.00953700,0.02339482,0.03557251,0.00869397,0.01513800
67467,20070509,BIG,0.01813800,0.00300000,0.01513800,0.03337352,0.03627205,0.02040858,0.00865600
67467,20070510,BIG,-0.00534400,-0.01400000,0.00865600,0.01989536,0.02816654,0.01526507,-0.00403000
67467,20070511,BIG,0.00597000,0.01000000,-0.00403000,-0.01019823,0.01420880,0.01497898,-0.01491400
67467,20070514,BIG,-0.01691400,-0.00200000,-0.01491400,-0.03204732,-0.00854959,0.01847800,-0.01318700
67467,20070515,BIG,-0.01418700,-0.00100000,-0.01318700,-0.03149506,-0.02675136,0.00763858,-0.00348900
67467,20070516,BIG,0.00551100,0.00900000,-0.00348900,-0.02781044,-0.04666113,-0.01120621,-0.01118000
67467,20070517,BIG,-0.01218000,-0.00100000,-0.01118000,-0.00371838,-0.03188594,-0.00430627,0.01118700
67467,20070518,BIG,0.01818700,0.00700000,0.01118700,0.00112987,-0.01575914,-0.00148071,0.00133000
67467,20070521,BIG,0.00333000,0.00200000,0.00133000,0.01788774,0.00292236,-0.00580164,0.00522400
67467,20070522,BIG,0.00422400,-0.00100000,0.00522400,0.00878208,0.00862547,-0.01850126,0.00220200
67467,20070523,BIG,0.00120200,-0.00100000,0.00220200,0.00443489,0.01694375,-0.03011014,-0.00290500
67467,20070524,BIG,-0.01290500,-0.01000000,-0.00290500,0.01325696,0.01988759,-0.01223264,0.01415500
67467,20070525,BIG,0.01915500,0.00500000,0.01415500,0.03367285,0.04126298,0.02559588,0.02246300
67467,20070529,BIG,0.02446300,0.00200000,0.02246300,0.06733026,0.06580172,0.06998457,0.02869200
67467,20070530,BIG,0.03669200,0.00800000,0.02869200,-0.07027884,-0.05953719,-0.05173948,-0.11516900
67467,20070531,BIG,-0.11516900,0.00000000,-0.11516900,-0.10550928,-0.07263802,-0.05637775,-0.01574600
67467,20070601,BIG,-0.01174600,0.00400000,-0.01574600,-0.10853659,-0.06292226,-0.04364822,0.02434100
67467,20070604,BIG,0.02634100,0.00200000,0.02434100,-0.01653358,-0.10595767,-0.06816065,-0.02442100
67467,20070605,BIG,-0.02942100,-0.00500000,-0.02442100,0.01037624,-0.11893625,-0.06195428,0.01125700
67467,20070606,BIG,0.00225700,-0.00900000,0.01125700,-0.02932937,-0.02173314,-0.07854203,-0.01674900
67467,20070607,BIG,-0.03474900,-0.01800000,-0.01674900,0.00065435,-0.00017950,-0.07142092,0.00666700
67467,20070608,BIG,0.01766700,0.01100000,0.00666700,-0.01696026,-0.02969144,-0.08995993,-0.00656800
67467,20070611,BIG,-0.00556800,0.00100000,-0.00656800,-0.00321131,-0.00884422,-0.11119119,-0.00316300
67467,20070612,BIG,-0.01416300,-0.01100000,-0.00316300,-0.01892273,-0.02913660,-0.14408873,-0.00932000
67467,20070613,BIG,0.00568000,0.01500000,-0.00932000,-0.01148887,-0.01163727,-0.03327203,0.00098000
67467,20070614,BIG,0.00598000,0.00500000,0.00098000,-0.01752668,-0.02708589,-0.02674637,-0.00898200
67467,20070615,BIG,-0.00198200,0.00700000,-0.00898200,-0.01733566,-0.02972238,-0.05837710,-0.00925800
67467,20070618,BIG,-0.01025800,-0.00100000,-0.00925800,-0.03442492,-0.04327561,-0.05086244,-0.01637600
67467,20070619,BIG,-0.01437600,0.00200000,-0.01637600,-0.01676467,-0.02477551,-0.05309777,0.00857300
67467,20070620,BIG,-0.00542700,-0.01400000,0.00857300,0.00543272,-0.01273521,-0.02448968,0.01344100
67467,20070621,BIG,0.01944100,0.00600000,0.01344100,0.02776364,0.00213392,-0.02443187,0.00597400
67467,20070622,BIG,-0.00702600,-0.01300000,0.00597400,0.00664586,-0.00110477,-0.03015796,-0.01249900
67467,20070625,BIG,-0.01549900,-0.00300000,-0.01249900,-0.01420845,0.00717044,-0.03505127,-0.00795100
67467,20070626,BIG,-0.01095100,-0.00300000,-0.00795100,-0.00228077,0.01710479,-0.00801129,0.01868200
67467,20070627,BIG,0.02768200,0.00900000,0.01868200,0.03475361,0.02748093,0.01452021,0.02390600
67467,20070628,BIG,0.02390600,-0.00000000,0.02390600,0.01101176,-0.00970850,-0.00739908,-0.03055500
67467,20070629,BIG,-0.03255500,-0.00200000,-0.03055500,0.01122469,0.02195785,0.02032997,0.01891200
67467,20070702,BIG,0.02991200,0.01100000,0.01891200,-0.01531547,0.02769691,0.03448114,-0.00268000
67467,20070703,BIG,0.00132000,0.00400000,-0.00268000,0.00637058,-0.00122849,0.01608298,-0.00955800
67467,20070705,BIG,-0.00955800,0.00000000,-0.00955800,0.01609051,0.00334916,0.03132951,0.02861400
67467,20070706,BIG,0.03161400,0.00300000,0.02861400,0.00127081,0.01760300,0.00755481,-0.01712900
67467,20070709,BIG,-0.01612900,0.00100000,-0.01712900,-0.00625354,-0.01832937,0.00281718,-0.01682000
67467,20070710,BIG,-0.03082000,-0.01400000,-0.01682000,-0.03387607,-0.01599227,0.01079386,-0.00024900
67467,20070711,BIG,0.00575100,0.00600000,-0.00024900,-0.00158238,0.00948397,0.00834907,0.01631800
67467,20070712,BIG,0.03531800,0.01900000,0.01631800,0.00327181,-0.03126075,-0.02846852,-0.01242200
67467,20070713,BIG,-0.00942200,0.00300000,-0.01242200,-0.03043984,-0.04717711,-0.03109885,-0.03309300
67467,20070716,BIG,-0.03509300,-0.00200000,-0.03309300,-0.05882366,-0.04507733,-0.06278480,-0.01427600
67467,20070717,BIG,-0.01427600,-0.00000000,-0.01427600,-0.05405528,-0.05194495,-0.06718026,-0.00765500
67467,20070718,BIG,-0.00965500,-0.00200000,-0.00765500,-0.01762696,-0.06211653,-0.05411319,0.00435700
67467,20070719,BIG,0.00835700,0.00400000,0.00435700,-0.01031251,-0.05620645,-0.08616698,-0.00699200
67467,20070720,BIG,-0.01899200,-0.01200000,-0.00699200,-0.00631257,-0.02788829,-0.07383811,-0.00359200
67467,20070723,BIG,0.00140800,0.00500000,-0.00359200,-0.01141058,-0.01467472,-0.05834800,-0.00109000
67467,20070724,BIG,-0.02109000,-0.02000000,-0.00109000,-0.00073615,-0.00344587,-0.05433138,0.00397700
67467,20070725,BIG,0.00897700,0.00500000,0.00397700,0.02228682,0.01174191,-0.04830185,0.01979700
67467,20070726,BIG,-0.00320300,-0.02300000,0.01979700,0.01084538,0.00617583,-0.04773072,-0.01256100
67467,20070727,BIG,-0.02856100,-0.01600000,-0.01256100,-0.01404171,-0.01115247,-0.03745489,-0.02176000
67467,20070730,BIG,-0.01176000,0.01000000,-0.02176000,-0.05767758,-0.03460388,-0.04736563,-0.02530400
67467,20070731,BIG,-0.03830400,-0.01300000,-0.02530400,-0.06999921,-0.06079589,-0.06280896,-0.02440100
67467,20070801,BIG,-0.01740100,0.00700000,-0.02440100,-0.02205669,-0.05492832,-0.04148155,0.02866400
67467,20070802,BIG,0.03266400,0.00400000,0.02866400,-0.02510646,-0.06958806,-0.06059242,-0.02825900
67467,20070803,BIG,-0.05525900,-0.02700000,-0.02825900,0.05869407,0.00649974,-0.00494494,0.06151800
67467,20070806,BIG,0.08551800,0.02400000,0.06151800,0.01291400,0.01677908,-0.01948685,-0.01603300
67467,20070807,BIG,-0.01003300,0.00600000,-0.01603300,0.02885080,0.02679742,-0.03780571,-0.01512600
67467,20070808,BIG,-0.00112600,0.01400000,-0.01512600,-0.06417497,-0.03693918,-0.08875726,-0.03426200
67467,20070809,BIG,-0.06426200,-0.03000000,-0.03426200,-0.00760415,0.03558087,-0.03809224,0.04417700
67467,20070810,BIG,0.04417700,0.00000000,0.04417700,-0.00194327,-0.03221647,-0.02580906,-0.00923100
