PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78840,20040123,IACI,-0.00029300,-0.00200000,0.00170700,-0.00310279,-0.04036187,0.02505860,-0.01581300
78840,20040126,IACI,-0.00381300,0.01200000,-0.01581300,-0.03242694,-0.04806408,0.00743314,-0.01856300
78840,20040127,IACI,-0.02856300,-0.01000000,-0.01856300,-0.06998905,-0.05800139,-0.04204067,-0.03753100
78840,20040128,IACI,-0.05153100,-0.01400000,-0.03753100,-0.03579114,-0.04945790,-0.06080454,0.02088700
78840,20040129,IACI,0.02588700,0.00500000,0.02088700,-0.01038824,-0.04378893,-0.05016995,0.00767300
78840,20040130,IACI,0.00467300,-0.00300000,0.00767300,0.00455377,-0.05089461,-0.08918720,-0.02353500
78840,20040202,IACI,-0.01953500,0.00400000,-0.02353500,-0.05089877,-0.06746923,-0.11227659,-0.03547200
78840,20040203,IACI,-0.03447200,0.00100000,-0.03547200,-0.04068507,-0.01332444,-0.07026410,0.01815400
78840,20040204,IACI,0.01015400,-0.00800000,0.01815400,-0.00067096,-0.01652208,-0.06481119,0.01745500
78840,20040205,IACI,0.01945500,0.00200000,0.01745500,0.03960529,-0.02124745,-0.06441258,0.00322100
78840,20040206,IACI,0.01622100,0.01300000,0.00322100,0.05935462,0.04001883,-0.01388209,0.03711600
78840,20040209,IACI,0.03411600,-0.00300000,0.03711600,0.04001492,0.07756790,0.00371379,-0.00106500
78840,20040210,IACI,0.00393500,0.00500000,-0.00106500,0.02611800,0.04829633,0.03390119,-0.01009500
78840,20040211,IACI,0.00090500,0.01100000,-0.01009500,-0.03034391,0.00949055,-0.00757438,-0.01909600
78840,20040212,IACI,-0.02409600,-0.00500000,-0.01909600,-0.03859918,-0.00383968,-0.02511307,-0.00981500
78840,20040213,IACI,-0.01481500,-0.00500000,-0.00981500,-0.02372004,-0.03504555,0.00403893,0.00535100
78840,20040217,IACI,0.01535100,0.01000000,0.00535100,0.00740290,-0.02195389,0.05424933,0.01202200
78840,20040218,IACI,0.00802200,-0.00400000,0.01202200,0.00432949,-0.02447178,0.02156268,-0.01283500
78840,20040219,IACI,-0.01683500,-0.00400000,-0.01283500,0.00201201,-0.00257783,0.00677645,0.00300000
78840,20040220,IACI,0.00000000,-0.00300000,0.00300000,-0.02706995,-0.01034460,-0.01415897,-0.01754800
78840,20040223,IACI,-0.02054800,-0.00300000,-0.01754800,-0.02720199,-0.02791495,-0.06187105,-0.01294000
78840,20040224,IACI,-0.01494000,-0.00200000,-0.01294000,-0.02731772,-0.03669479,-0.05792005,0.00309900
78840,20040225,IACI,0.00709900,0.00400000,0.00309900,-0.01380212,-0.02811904,-0.05160232,-0.00388400
78840,20040226,IACI,-0.00288400,0.00100000,-0.00388400,0.04598006,0.01402435,0.01132535,0.04659400
78840,20040227,IACI,0.04659400,0.00000000,0.04659400,0.03993533,0.02956951,0.01866405,-0.00293800
78840,20040301,IACI,0.00706200,0.01000000,-0.00293800,0.03012259,0.02943635,-0.00001856,-0.01290200
78840,20040302,IACI,-0.01890200,-0.00600000,-0.01290200,-0.02344843,0.01835866,-0.01941174,-0.00759400
78840,20040303,IACI,-0.00559400,0.00200000,-0.00759400,-0.00479938,0.03888152,0.00929983,0.01603100
78840,20040304,IACI,0.01903100,0.00300000,0.01603100,-0.00142321,-0.01743136,-0.00349717,-0.00963600
78840,20040305,IACI,-0.00763600,0.00200000,-0.00963600,0.00959667,-0.01095384,0.01794111,0.00336500
78840,20040308,IACI,-0.00463500,-0.00800000,0.00336500,-0.00270930,0.00547944,0.03491914,0.00351600
78840,20040309,IACI,-0.00248400,-0.00600000,0.00351600,-0.00864900,-0.00268204,0.01517031,-0.01550100
78840,20040310,IACI,-0.03050100,-0.01500000,-0.01550100,-0.00911049,-0.01499717,0.02155715,0.00280100
78840,20040311,IACI,-0.01219900,-0.01500000,0.00280100,-0.01703699,-0.01019549,-0.02700625,-0.00452500
78840,20040312,IACI,0.00747500,0.01200000,-0.00452500,-0.04963788,-0.05979802,-0.06926341,-0.04825800
78840,20040315,IACI,-0.06225800,-0.01400000,-0.04825800,-0.02949286,-0.04084537,-0.03544529,0.02530400
78840,20040316,IACI,0.03130400,0.00600000,0.02530400,-0.02704416,-0.02855532,-0.03048054,-0.00199300
78840,20040317,IACI,0.01000700,0.01200000,-0.00199300,0.01493843,-0.03987245,-0.05284370,-0.00824700
78840,20040318,IACI,-0.00924700,-0.00100000,-0.00824700,-0.02721834,-0.05113845,-0.05910099,-0.01700000
78840,20040319,IACI,-0.02800000,-0.01100000,-0.01700000,-0.04055613,-0.01927685,-0.07676452,-0.01649200
78840,20040322,IACI,-0.02949200,-0.01300000,-0.01649200,-0.04349934,-0.05359258,-0.09027514,-0.01136700
78840,20040323,IACI,-0.01236700,-0.00100000,-0.01136700,-0.01490452,-0.03895339,-0.06562821,0.01309100
78840,20040324,IACI,0.01109100,-0.00200000,0.01309100,0.05877723,0.02221228,-0.01776895,0.05724800
78840,20040325,IACI,0.07324800,0.01600000,0.05724800,0.06790340,0.03722216,-0.01606349,-0.00295700
78840,20040326,IACI,-0.00395700,-0.00100000,-0.00295700,0.05993071,0.06147546,0.04008655,0.00487500
78840,20040329,IACI,0.01787500,0.01300000,0.00487500,0.01792404,0.09177508,0.03034841,0.01583700
78840,20040330,IACI,0.01983700,0.00400000,0.01583700,0.03096941,0.08798966,0.04194883,0.00961000
78840,20040331,IACI,0.00861000,-0.00100000,0.00961000,0.07361464,0.07650913,0.10000937,0.04653300
78840,20040401,IACI,0.05153300,0.00500000,0.04653300,0.06796365,0.09183923,0.13349636,0.01024200
78840,20040402,IACI,0.01924200,0.00900000,0.01024200,0.05719738,0.08502383,0.15541035,-0.00092000
78840,20040405,IACI,0.00708000,0.00800000,-0.00092000,0.00450516,0.06222081,0.16333921,-0.00473700
78840,20040406,IACI,-0.00673700,-0.00200000,-0.00473700,-0.02106548,0.03508336,0.12839809,-0.01541200
78840,20040407,IACI,-0.02241200,-0.00700000,-0.01541200,-0.02019300,-0.01143463,0.06449967,-0.00020700
78840,20040408,IACI,-0.00120700,-0.00100000,-0.00020700,-0.02055896,-0.02623655,0.06266739,-0.00500000
78840,20040412,IACI,0.00000000,0.00500000,-0.00500000,-0.01558056,-0.03493942,0.04462081,-0.01046400
78840,20040413,IACI,-0.02446400,-0.01400000,-0.01046400,-0.00534236,-0.02065831,0.03876437,0.01028800
78840,20040414,IACI,0.00928800,-0.00100000,0.01028800,-0.01952388,-0.02462948,0.00891729,-0.01940500
78840,20040415,IACI,-0.01840500,0.00100000,-0.01940500,-0.02419417,-0.03907325,-0.05028459,-0.01500000
78840,20040416,IACI,-0.01000000,0.00500000,-0.01500000,0.00096374,0.00052868,-0.02550820,0.03624700
78840,20040419,IACI,0.03724700,0.00100000,0.03624700,0.01384027,0.00451837,-0.03031196,-0.00652000
78840,20040420,IACI,-0.02252000,-0.01600000,-0.00652000,0.03723669,0.00230521,-0.01835649,0.00807600
78840,20040421,IACI,0.01307600,0.00500000,0.00807600,0.04075273,0.06277509,0.03575145,0.03978000
78840,20040422,IACI,0.05378000,0.01400000,0.03978000,0.04529109,0.07540482,0.03288843,-0.00304100
78840,20040423,IACI,-0.00204100,0.00100000,-0.00304100,0.01455377,0.01576818,0.01617766,-0.02083900
78840,20040426,IACI,-0.02483900,-0.00400000,-0.02083900,-0.02231980,0.02461239,0.02907510,0.00159600
78840,20040427,IACI,0.00359600,0.00200000,0.00159600,-0.02580853,0.00888900,0.01117507,-0.00690200
78840,20040428,IACI,-0.02090200,-0.01400000,-0.00690200,-0.00104578,-0.02436815,0.03522707,0.00434000
78840,20040429,IACI,-0.00366000,-0.00800000,0.00434000,-0.00927005,-0.02786024,0.04307065,-0.00685600
78840,20040430,IACI,-0.01285600,-0.00600000,-0.00685600,-0.04768264,-0.05217984,-0.03749030,-0.04589900
78840,20040503,IACI,-0.03689900,0.00900000,-0.04589900,-0.03127538,-0.03311993,-0.01033972,0.02214700
78840,20040504,IACI,0.02414700,0.00200000,0.02214700,-0.03195393,-0.03397748,-0.02535926,-0.00734400
78840,20040505,IACI,-0.00534400,0.00200000,-0.00734400,0.01847809,-0.03450115,-0.05723721,0.00383900
78840,20040506,IACI,-0.00316100,-0.00700000,0.00383900,-0.01092125,-0.03496593,-0.06058658,-0.00756000
78840,20040507,IACI,-0.02156000,-0.01400000,-0.00756000,-0.02047776,-0.00665473,-0.05692356,-0.01719200
78840,20040510,IACI,-0.02819200,-0.01100000,-0.01719200,-0.02988015,-0.03304135,-0.06377603,-0.00566600
78840,20040511,IACI,0.00233400,0.00800000,-0.00566600,-0.04103141,-0.04376661,-0.07546253,-0.01863300
78840,20040512,IACI,-0.01663300,0.00200000,-0.01863300,-0.02000925,-0.04354294,-0.07598380,0.00438300
78840,20040513,IACI,0.00338300,-0.00100000,0.00438300,-0.02694225,-0.04907956,-0.08182205,-0.01282300
78840,20040514,IACI,-0.01382300,-0.00100000,-0.01282300,-0.01340921,-0.03725470,-0.04260545,-0.00506800
78840,20040517,IACI,-0.01606800,-0.01100000,-0.00506800,-0.01380681,-0.02785472,-0.05922885,0.00411900
78840,20040518,IACI,0.01111900,0.00700000,0.00411900,0.01663834,0.00803610,-0.03586273,0.01777700
78840,20040519,IACI,0.01477700,-0.00300000,0.01777700,0.03215721,0.01345291,-0.03054106,0.00982000
78840,20040520,IACI,0.00982000,0.00000000,0.00982000,0.03200129,0.03078554,-0.01974831,0.00404800
78840,20040521,IACI,0.00804800,0.00400000,0.00404800,0.00990735,0.03237951,-0.00655452,-0.00399600
78840,20040524,IACI,-0.00199600,0.00200000,-0.00399600,0.02199327,0.05089270,0.02088244,0.02183300
78840,20040525,IACI,0.03783300,0.01600000,0.02183300,0.02151541,0.03612856,0.04432210,0.00362100
78840,20040526,IACI,0.00562100,0.00200000,0.00362100,0.02719316,0.02738607,0.04139426,0.00134600
78840,20040527,IACI,0.00734600,0.00600000,0.00134600,-0.00298921,0.01475754,0.04672639,-0.00787800
78840,20040528,IACI,-0.00887800,-0.00100000,-0.00787800,0.00299038,0.02888357,0.06323595,0.00959700
78840,20040601,IACI,0.00959700,0.00000000,0.00959700,-0.00548487,-0.00054998,0.05081446,-0.00711900
78840,20040602,IACI,-0.00411900,0.00300000,-0.00711900,-0.02380949,-0.03033619,0.00399823,-0.02608900
78840,20040603,IACI,-0.03308900,-0.00700000,-0.02608900,-0.04183314,-0.04022435,-0.01515955,-0.00894900
78840,20040604,IACI,-0.00394900,0.00500000,-0.00894900,-0.03270373,-0.03040920,-0.01661509,0.00283100
78840,20040607,IACI,0.01883100,0.01600000,0.00283100,-0.01127571,-0.04467256,-0.01756293,-0.00491800
78840,20040608,IACI,-0.00291800,0.00200000,-0.00491800,-0.00292239,-0.03799611,-0.03890985,-0.00075600
78840,20040609,IACI,-0.00975600,-0.00900000,-0.00075600,-0.01513232,-0.02161588,-0.05189282,-0.00959800
