PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89454,20020920,RRUS,-0.01293600,0.00200000,-0.01493600,0.04962438,0.03988788,0.11539242,0.01400000
89454,20020923,RRUS,0.00000000,-0.01400000,0.01400000,0.00289976,0.04692024,0.14246068,0.00384200
89454,20020924,RRUS,-0.01315800,-0.01700000,0.00384200,-0.02767921,0.00788253,0.09775874,-0.04633300
89454,20020925,RRUS,-0.02133300,0.02500000,-0.04633300,-0.12044765,-0.11982086,-0.01467526,-0.08067000
89454,20020926,RRUS,-0.06267000,0.01800000,-0.08067000,-0.05805863,-0.03951361,0.04135636,0.06979100
89454,20020927,RRUS,0.03779100,-0.03200000,0.06979100,0.01513418,-0.02594212,0.01373324,0.02838900
89454,20020930,RRUS,0.01338900,-0.01500000,0.02838900,0.02582286,-0.10137087,-0.05122580,-0.07256100
89454,20021001,RRUS,-0.03256100,0.04000000,-0.07256100,-0.02502432,-0.03701146,-0.02826353,0.01828600
89454,20021002,RRUS,-0.00571400,-0.02400000,0.01828600,-0.04196351,0.05445405,-0.06603185,0.01100000
89454,20021003,RRUS,0.00000000,-0.01100000,0.01100000,0.00745776,-0.03423322,-0.07037337,-0.02104600
89454,20021004,RRUS,-0.04304600,-0.02200000,-0.02104600,-0.00346182,-0.05374211,-0.07615111,0.00692900
89454,20021007,RRUS,-0.01207100,-0.01900000,0.00692900,-0.09929067,-0.07040577,-0.16118677,-0.08994800
89454,20021008,RRUS,-0.07294800,0.01700000,-0.08994800,-0.04586974,-0.05388220,-0.08584425,0.03683600
89454,20021009,RRUS,0.00983600,-0.02700000,0.03683600,-0.11110440,-0.11939260,-0.06727375,-0.05967500
89454,20021010,RRUS,-0.02467500,0.03500000,-0.05967500,-0.08895314,-0.16707469,-0.19158819,-0.06696300
89454,20021011,RRUS,-0.02796300,0.03900000,-0.06696300,-0.10886672,-0.15971230,-0.20282952,0.02039700
89454,20021014,RRUS,0.02739700,0.00700000,0.02039700,-0.09677994,-0.11956994,-0.18186674,-0.04700000
89454,20021015,RRUS,0.00000000,0.04700000,-0.04700000,0.03261807,-0.10008466,-0.14820557,0.05733300
89454,20021016,RRUS,0.03333300,-0.02400000,0.05733300,0.02231303,-0.02743318,-0.15413858,0.01025800
89454,20021017,RRUS,0.03225800,0.02200000,0.01025800,0.07654277,0.05161473,-0.13150354,0.00650000
89454,20021018,RRUS,0.01250000,0.00600000,0.00650000,-0.01328763,-0.00174693,-0.17224233,-0.02928400
89454,20021021,RRUS,-0.01228400,0.01700000,-0.02928400,0.05002742,0.12337663,0.00067330,0.07280900
89454,20021022,RRUS,0.06180900,-0.01100000,0.07280900,0.03652980,0.05542773,-0.04843526,-0.00641100
89454,20021023,RRUS,0.00058900,0.00700000,-0.00641100,0.09394975,0.07135425,0.04847656,0.02676500
89454,20021024,RRUS,0.01176500,-0.01500000,0.02676500,0.01419817,0.05821942,0.11696899,-0.00653500
89454,20021025,RRUS,0.01046500,0.01700000,-0.00653500,0.02097492,0.08837889,0.09254777,0.00052000
89454,20021028,RRUS,-0.00748000,-0.00800000,0.00052000,0.00312256,0.02362270,0.14910689,0.00900000
89454,20021029,RRUS,0.00000000,-0.00900000,0.00900000,-0.02685025,-0.00698852,0.04746554,-0.03666700
89454,20021030,RRUS,-0.02666700,0.01000000,-0.03666700,-0.02099244,-0.02698032,0.04261605,0.00659500
89454,20021031,RRUS,0.00059500,-0.00600000,0.00659500,-0.03550046,-0.02558845,0.03098386,-0.00509500
89454,20021101,RRUS,0.01190500,0.01700000,-0.00509500,0.02032393,-0.00831859,0.08117080,0.01847100
89454,20021104,RRUS,0.02647100,0.00800000,0.01847100,-0.02083660,-0.05132196,-0.02760098,-0.03321500
89454,20021105,RRUS,-0.02521500,0.00800000,-0.03321500,0.01126209,0.01305254,0.00564853,0.02686100
89454,20021106,RRUS,0.03586100,0.00900000,0.02686100,0.00918610,0.02301097,-0.00500787,0.01619000
89454,20021107,RRUS,-0.00681000,-0.02300000,0.01619000,0.04659485,0.03150392,0.00541563,0.00385700
89454,20021108,RRUS,-0.00514300,-0.00900000,0.00385700,0.03964025,0.03307830,0.02544221,0.02042600
89454,20021111,RRUS,-0.00057400,-0.02100000,0.02042600,0.03062143,0.07356895,0.02306807,0.00636800
89454,20021112,RRUS,0.01436800,0.00800000,0.00636800,0.00397840,0.02354431,0.03717934,-0.02266300
89454,20021113,RRUS,-0.02266300,-0.00000000,-0.02266300,-0.02745250,-0.00239862,0.02056762,-0.01050700
89454,20021114,RRUS,0.01449300,0.02500000,-0.01050700,-0.04078175,-0.01355052,0.01818018,-0.00714300
89454,20021115,RRUS,-0.00114300,0.00600000,-0.00714300,-0.02083855,-0.03762584,-0.00348030,-0.00315800
89454,20021118,RRUS,-0.01315800,-0.01000000,-0.00315800,-0.00624225,-0.03941818,0.03390030,0.00400000
89454,20021119,RRUS,0.00000000,-0.00400000,0.00400000,-0.04653742,-0.06505957,-0.03929981,-0.04798600
89454,20021120,RRUS,-0.02898600,0.01900000,-0.04798600,-0.05942650,-0.06917411,-0.07164960,-0.01503000
89454,20021121,RRUS,0.00597000,0.02100000,-0.01503000,-0.03148094,-0.03023485,-0.04421586,0.03267400
89454,20021122,RRUS,0.02967400,-0.00300000,0.03267400,0.00229282,-0.04260537,-0.08122704,-0.01510400
89454,20021125,RRUS,-0.01210400,0.00300000,-0.01510400,0.03762672,-0.02549800,-0.06506920,0.02041700
89454,20021126,RRUS,-0.00058300,-0.02100000,0.02041700,-0.03248590,-0.01559671,-0.08199576,-0.03850800
89454,20021127,RRUS,-0.01050800,0.02800000,-0.03850800,-0.01156033,0.00551904,-0.06409414,0.00595000
89454,20021129,RRUS,0.00295000,-0.00300000,0.00595000,-0.03337391,-0.02744454,-0.05760801,-0.00094100
89454,20021202,RRUS,-0.00294100,-0.00200000,-0.00094100,,,,
