PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77606,20050915,KSS,-0.00537700,0.00000000,-0.00537700,-0.02015474,0.00027030,0.01090251,0.00667500
77606,20050916,KSS,0.01467500,0.00800000,0.00667500,-0.01366614,-0.04027899,-0.00374633,-0.01474200
77606,20050919,KSS,-0.02074200,-0.00600000,-0.01474200,-0.03042960,-0.05579606,-0.02700248,-0.02231500
77606,20050920,KSS,-0.03031500,-0.00800000,-0.02231500,-0.05957096,-0.05892887,-0.06207555,-0.02466700
77606,20050921,KSS,-0.03366700,-0.00900000,-0.02466700,-0.02878385,-0.03681569,-0.06046658,0.01860500
77606,20050922,KSS,0.02260500,0.00400000,0.01860500,-0.01399467,-0.04961773,-0.04916421,-0.00728700
77606,20050923,KSS,-0.00628700,0.00100000,-0.00728700,0.01324585,-0.03385180,-0.07197736,0.00204100
77606,20050926,KSS,0.00204100,0.00000000,0.00204100,-0.00160844,-0.00838323,-0.06341024,0.00366600
77606,20050927,KSS,0.00366600,0.00000000,0.00366600,0.00022498,0.01141164,-0.04871509,-0.00546400
77606,20050928,KSS,-0.00446400,0.00100000,-0.00546400,0.00302637,-0.00229803,-0.03940935,0.00486100
77606,20050929,KSS,0.01386100,0.00900000,0.00486100,0.00724467,0.01306355,-0.03798342,0.00784600
77606,20050930,KSS,0.00884600,0.00100000,0.00784600,-0.01349179,-0.01530963,-0.04876389,-0.02570000
77606,20051003,KSS,-0.02770000,-0.00200000,-0.02570000,-0.02197898,-0.02285064,-0.03094080,-0.00414200
77606,20051004,KSS,-0.01414200,-0.01000000,-0.00414200,-0.02561008,-0.01371773,-0.00273973,0.00356600
77606,20051005,KSS,-0.01143400,-0.01500000,0.00356600,-0.00281235,-0.02033540,-0.02274247,-0.00230900
77606,20051006,KSS,-0.00630900,-0.00400000,-0.00230900,0.01460051,-0.01503245,-0.00268123,0.01356600
77606,20051007,KSS,0.01756600,0.00400000,0.01356600,0.00386152,0.00320302,-0.01164165,-0.00714300
77606,20051010,KSS,-0.01414300,-0.00700000,-0.00714300,-0.00894672,-0.00752586,-0.02965093,-0.01508900
77606,20051011,KSS,-0.01708900,-0.00200000,-0.01508900,-0.02666598,-0.01596765,-0.02898889,-0.00494700
77606,20051012,KSS,-0.01094700,-0.00600000,-0.00494700,-0.00578864,0.00033990,-0.01976888,0.01445500
77606,20051013,KSS,0.01345500,-0.00100000,0.01445500,0.02072812,-0.00193946,-0.01676982,0.01127200
77606,20051014,KSS,0.01927200,0.00800000,0.01127200,0.03078575,0.00986857,0.01279667,0.00456300
77606,20051017,KSS,0.00756300,0.00300000,0.00456300,0.00807934,0.01746168,0.00943346,-0.00751500
77606,20051018,KSS,-0.01751500,-0.01000000,-0.00751500,-0.00723517,0.01872488,0.00194024,-0.00417700
77606,20051019,KSS,0.01082300,0.01500000,-0.00417700,0.00188127,0.01772559,0.01785938,0.01353000
77606,20051020,KSS,-0.00147000,-0.01500000,0.01353000,-0.00092595,-0.00397654,-0.00586608,-0.01041000
77606,20051021,KSS,-0.00841000,0.00200000,-0.01041000,-0.01655581,-0.02821741,-0.01859716,-0.01996900
77606,20051024,KSS,-0.00296900,0.01700000,-0.01996900,-0.04306787,-0.03374541,-0.01637481,-0.01288700
77606,20051025,KSS,-0.01488700,-0.00200000,-0.01288700,-0.04292524,-0.03930482,-0.02194444,-0.01046500
77606,20051026,KSS,-0.01446500,-0.00400000,-0.01046500,-0.05233713,-0.08164672,-0.06537498,-0.03030700
77606,20051027,KSS,-0.04030700,-0.01000000,-0.03030700,-0.01856327,-0.05110228,-0.05467723,0.02363000
77606,20051028,KSS,0.04063000,0.01700000,0.02363000,0.04044834,0.01580399,-0.01294336,0.04871400
77606,20051031,KSS,0.05571400,0.00700000,0.04871400,0.06580290,0.02120271,-0.01309784,-0.00763500
77606,20051101,KSS,-0.01163500,-0.00400000,-0.00763500,0.04315162,0.03484435,-0.00669195,0.00219300
77606,20051102,KSS,0.01219300,0.01000000,0.00219300,0.00435306,0.08001470,-0.01074506,0.00991500
77606,20051103,KSS,0.01391500,0.00400000,0.00991500,0.01349898,0.05511210,0.00130356,0.00122900
77606,20051104,KSS,0.00122900,0.00000000,0.00122900,0.00396065,-0.00161490,0.01434068,-0.00711500
77606,20051107,KSS,-0.00511500,0.00200000,-0.00711500,-0.01169374,0.00022430,0.02170912,-0.00584200
77606,20051108,KSS,-0.00884200,-0.00300000,-0.00584200,-0.01060729,0.00040411,0.03544467,0.00235700
77606,20051109,KSS,0.00435700,0.00200000,0.00235700,0.00309016,-0.00285521,0.07755310,0.00666600
77606,20051110,KSS,0.01466600,0.00800000,0.00666600,0.03840598,0.02479763,0.08236210,0.02875900
77606,20051111,KSS,0.03175900,0.00300000,0.02875900,0.02613665,0.02246571,0.02106968,-0.00926000
77606,20051114,KSS,-0.01026000,-0.00100000,-0.00926000,-0.03280168,-0.02437515,-0.02447188,-0.05082500
77606,20051115,KSS,-0.05482500,-0.00400000,-0.05082500,-0.04336353,-0.00963797,-0.00928268,0.01740500
77606,20051116,KSS,0.01940500,0.00200000,0.01740500,-0.03169513,-0.01305633,-0.01601742,0.00320800
77606,20051117,KSS,0.01220800,0.00900000,0.00320800,0.02332683,-0.03860135,-0.01497745,0.00233700
77606,20051118,KSS,0.00633700,0.00400000,0.00233700,-0.00258240,-0.03758808,-0.01594427,-0.00804700
77606,20051121,KSS,-0.00304700,0.00500000,-0.00804700,-0.01713095,0.00344840,-0.02159844,-0.01131600
77606,20051122,KSS,-0.00631600,0.00500000,-0.01131600,-0.01630535,-0.01094956,-0.02082253,0.00315100
77606,20051123,KSS,0.00615100,0.00300000,0.00315100,-0.00758651,-0.01341818,-0.02666980,0.00064900
77606,20051125,KSS,0.00264900,0.00200000,0.00064900,-0.03184439,-0.05083735,-0.08821372,-0.03530900
77606,20051128,KSS,-0.04430900,-0.00900000,-0.03530900,-0.05656471,-0.06471441,-0.10094446,-0.02275600
77606,20051129,KSS,-0.02275600,0.00000000,-0.02275600,-0.05009457,-0.04678295,-0.04471112,0.00708800
77606,20051130,KSS,0.00108800,-0.00600000,0.00708800,-0.01719982,-0.05144673,-0.06317163,-0.00134800
77606,20051201,KSS,0.01065200,0.01200000,-0.00134800,0.01605241,-0.04240290,-0.05602183,0.01011000
77606,20051202,KSS,0.01011000,0.00000000,0.01011000,-0.00736766,-0.02305712,-0.07305848,-0.01588800
77606,20051205,KSS,-0.01788800,-0.00200000,-0.01588800,-0.01018306,-0.00448498,-0.06923177,-0.00425200
77606,20051206,KSS,-0.00325200,0.00100000,-0.00425200,-0.01444569,-0.00593067,-0.05265424,0.00565300
77606,20051207,KSS,0.00065300,-0.00500000,0.00565300,-0.00215332,-0.00806525,-0.05872825,-0.00356500
77606,20051208,KSS,-0.00456500,-0.00100000,-0.00356500,0.00366602,-0.01643070,-0.05791543,0.00158600
77606,20051209,KSS,0.00458600,0.00300000,0.00158600,-0.00539001,-0.00396796,-0.02692566,-0.00339100
77606,20051212,KSS,-0.00239100,0.00100000,-0.00339100,-0.01308452,-0.01093241,-0.01543997,-0.01123000
77606,20051213,KSS,-0.00523000,0.00600000,-0.01123000,-0.00255592,-0.00457494,-0.01058303,0.01221000
77606,20051214,KSS,0.01621000,0.00400000,0.01221000,-0.01598739,-0.01785773,-0.02575939,-0.01667600
77606,20051215,KSS,-0.01767600,-0.00100000,-0.01667600,0.00067024,-0.01394924,-0.03020969,0.00541400
77606,20051216,KSS,0.00241400,-0.00300000,0.00541400,0.00760226,0.00854758,0.00453720,0.01913500
77606,20051219,KSS,0.01313500,-0.00600000,0.01913500,0.03443709,0.02967087,0.01859767,0.00972300
77606,20051220,KSS,0.00972300,-0.00000000,0.00972300,0.02775489,0.01605657,0.01164979,-0.00128800
77606,20051221,KSS,0.00171200,0.00300000,-0.00128800,-0.00009781,0.02463556,0.00669577,-0.00848600
77606,20051222,KSS,-0.00448600,0.00400000,-0.00848600,0.03514491,0.06514158,0.05072566,0.04506400
77606,20051223,KSS,0.04506400,0.00000000,0.04506400,0.05795153,0.06701566,0.07610664,0.02108800
77606,20051227,KSS,0.01108800,-0.01000000,0.02108800,0.05621937,0.04635752,0.07706395,-0.00993600
77606,20051228,KSS,-0.00893600,0.00100000,-0.00993600,0.01424134,0.05075630,0.06714345,0.00320500
77606,20051229,KSS,0.00020500,-0.00300000,0.00320500,-0.00600428,0.05984112,0.08541233,0.00069800
77606,20051230,KSS,-0.00430200,-0.00500000,0.00069800,-0.03719044,-0.02611664,0.03722056,-0.04130900
77606,20060103,KSS,-0.02530900,0.01600000,-0.04130900,-0.05245596,-0.05882838,0.00529132,-0.01223300
77606,20060104,KSS,-0.00823300,0.00400000,-0.01223300,-0.11594869,-0.11150840,-0.06953778,-0.06470800
77606,20060105,KSS,-0.06470800,0.00000000,-0.06470800,-0.07362198,-0.11239912,-0.06522198,0.00374500
77606,20060106,KSS,0.01274500,0.00900000,0.00374500,-0.06837819,-0.12019263,-0.06351356,-0.00669700
77606,20060109,KSS,-0.00269700,0.00400000,-0.00669700,0.01177048,-0.06648606,-0.09123322,0.01464600
77606,20060110,KSS,0.01464600,-0.00000000,0.01464600,0.02040313,-0.04289478,-0.10070006,0.01232300
77606,20060111,KSS,0.01532300,0.00300000,0.01232300,0.03276126,0.03007621,-0.08554017,0.00556300
77606,20060112,KSS,-0.00043700,-0.00600000,0.00556300,0.02289618,0.03106249,-0.08430100,0.00490800
77606,20060113,KSS,0.00590800,0.00100000,0.00490800,0.00592393,0.03305193,-0.08928793,-0.00448400
77606,20060117,KSS,-0.00848400,-0.00400000,-0.00448400,-0.01751553,-0.00000400,-0.06582574,-0.01793900
77606,20060118,KSS,-0.02193900,-0.00400000,-0.01793900,-0.03038014,-0.02009321,-0.06214764,-0.00824300
77606,20060119,KSS,-0.00224300,0.00600000,-0.00824300,-0.02694158,-0.02649905,0.00194384,-0.00133500
77606,20060120,KSS,-0.01933500,-0.01800000,-0.00133500,-0.02463712,-0.04591954,-0.01693416,-0.01552600
77606,20060123,KSS,-0.01352600,0.00200000,-0.01552600,-0.00459212,-0.03022278,0.00161137,0.01240900
77606,20060124,KSS,0.01440900,0.00200000,0.01240900,0.03766489,0.02740836,0.02713051,0.04094600
77606,20060125,KSS,0.03894600,-0.00200000,0.04094600,0.03530077,0.01747067,-0.00291246,-0.01802500
77606,20060126,KSS,-0.01102500,0.00700000,-0.01802500,-0.00042568,-0.00378509,-0.03056452,-0.02249300
77606,20060127,KSS,-0.01449300,0.00800000,-0.02249300,-0.02665563,0.02669391,-0.02167063,0.01415800
77606,20060130,KSS,0.01515800,0.00100000,0.01415800,-0.01522942,0.00696944,-0.02385016,-0.00669800
77606,20060131,KSS,-0.01069800,-0.00400000,-0.00669800,0.00824943,-0.03233314,-0.00509869,0.00092900
77606,20060201,KSS,0.00292900,0.00200000,0.00092900,0.02035062,0.01189111,0.02942434,0.02629600
77606,20060202,KSS,0.01729600,-0.00900000,0.02629600,0.03113214,0.03848028,0.03526345,0.00389600
77606,20060203,KSS,-0.00110400,-0.00500000,0.00389600,0.00870144,0.00291633,0.02933585,-0.02111500
77606,20060206,KSS,-0.02011500,0.00100000,-0.02111500,-0.01364025,0.01305001,0.02010891,0.00348800
77606,20060207,KSS,-0.00451200,-0.00800000,0.00348800,-0.00789724,0.02216102,-0.01018801,0.01003500
77606,20060208,KSS,0.01903500,0.00900000,0.01003500,0.01225393,-0.00519641,0.00659523,-0.00122400
77606,20060209,KSS,-0.00222400,-0.00100000,-0.00122400,0.01164584,-0.00636128,0.03212055,0.00279500
77606,20060210,KSS,0.00579500,0.00300000,0.00279500,0.00501162,0.01857950,0.02127200,0.00344300
77606,20060213,KSS,0.00044300,-0.00300000,0.00344300,0.00449583,0.01343658,0.02664361,-0.00180500
77606,20060214,KSS,0.00819500,0.01000000,-0.00180500,0.02600582,0.02767657,0.05040581,0.02411900
77606,20060215,KSS,0.02811900,0.00400000,0.02411900,0.01651329,0.02299799,0.01747850,-0.00593200
77606,20060216,KSS,0.00106800,0.00700000,-0.00593200,0.00175728,0.00345920,-0.00301251,-0.01593000
77606,20060217,KSS,-0.01793000,-0.00200000,-0.01593000,-0.03103200,-0.00961719,0.00908241,-0.00938900
77606,20060221,KSS,-0.01238900,-0.00300000,-0.00938900,-0.04245449,-0.02545186,-0.01262850,-0.01768300
77606,20060222,KSS,-0.00968300,0.00800000,-0.01768300,-0.03355810,-0.05487962,-0.02927170,-0.00688900
77606,20060223,KSS,-0.01088900,-0.00400000,-0.00688900,0.02627780,0.00025926,0.02326762,0.05179700
77606,20060224,KSS,0.05279700,0.00100000,0.05179700,0.05012720,0.02207226,0.02598246,0.00539000
77606,20060227,KSS,0.00939000,0.00400000,0.00539000,0.08592721,0.05985729,0.05063504,0.02712500
77606,20060228,KSS,0.01712500,-0.01000000,0.02712500,0.03884908,0.08487661,0.05848297,0.00571900
77606,20060301,KSS,0.01371900,0.00800000,0.00571900,0.04065142,0.10064320,0.04078901,0.00733100
77606,20060302,KSS,0.00533100,-0.00200000,0.00733100,0.00936436,0.04249287,0.04276088,-0.00369100
77606,20060303,KSS,-0.00469100,-0.00100000,-0.00369100,0.04606489,0.08032459,0.10438326,0.04245100
77606,20060306,KSS,0.03545100,-0.00700000,0.04245100,0.04424170,0.05809575,0.12112412,0.00556200
77606,20060307,KSS,0.00356200,-0.00200000,0.00556200,0.03774185,0.04135275,0.12884668,-0.01008500
77606,20060308,KSS,-0.00808500,0.00200000,-0.01008500,-0.00489142,0.03335261,0.13607877,-0.00036800
77606,20060309,KSS,-0.00536800,-0.00500000,-0.00036800,-0.00239123,0.04583149,0.09000711,0.00819100
77606,20060310,KSS,0.01519100,0.00700000,0.00819100,0.01332748,0.00870093,0.08993817,0.00548200
77606,20060313,KSS,0.00748200,0.00200000,0.00548200,0.01907352,0.00821949,0.06769110,0.00504800
77606,20060314,KSS,0.01504800,0.01000000,0.00504800,0.01858462,0.02666705,0.06960341,0.00774400
77606,20060315,KSS,0.01174400,0.00400000,0.00774400,0.00034763,0.01434958,0.04883623,-0.01227600
77606,20060316,KSS,-0.01027600,0.00200000,-0.01227600,0.01320179,0.02419792,0.07189239,0.01784300
77606,20060317,KSS,0.01884300,0.00100000,0.01784300,-0.01469694,-0.00215158,0.00665304,-0.01989100
77606,20060320,KSS,-0.02189100,-0.00200000,-0.01989100,-0.00550117,-0.01013658,-0.00217143,-0.00306800
77606,20060321,KSS,-0.00906800,-0.00600000,-0.00306800,-0.01966614,-0.01447036,0.01157501,0.00334600
77606,20060322,KSS,0.00934600,0.00600000,0.00334600,-0.00911932,-0.01153880,0.00229621,-0.00934600
77606,20060323,KSS,-0.01234600,-0.00300000,-0.00934600,-0.01449930,-0.03691659,-0.01441539,-0.00842200
77606,20060324,KSS,-0.00742200,0.00100000,-0.00842200,0.00242222,0.00265119,0.00054033,0.02048100
77606,20060327,KSS,0.01948100,-0.00100000,0.02048100,0.02064949,0.01452432,0.00425634,0.00870200
77606,20060328,KSS,0.00270200,-0.00600000,0.00870200,0.03605310,0.01767107,0.00299157,0.00647500
77606,20060329,KSS,0.01347500,0.00700000,0.00647500,0.03076786,0.04303733,0.03084034,0.01529500
77606,20060330,KSS,0.01329500,-0.00200000,0.01529500,0.01943837,0.04912838,0.01042269,-0.00237300
77606,20060331,KSS,-0.00637300,-0.00400000,-0.00237300,-0.01328051,0.00169845,0.00434090,-0.02595800
77606,20060403,KSS,-0.02395800,0.00200000,-0.02595800,-0.01766362,0.00391093,0.01861069,0.01100800
77606,20060404,KSS,0.01700800,0.00600000,0.01100800,-0.02147617,-0.00863917,0.00900258,-0.00609000
77606,20060405,KSS,-0.00209000,0.00400000,-0.00609000,0.04418042,0.01445136,0.05835290,0.03875500
77606,20060406,KSS,0.03675500,-0.00200000,0.03875500,0.02285133,0.00743701,0.05688194,-0.00910400
77606,20060407,KSS,-0.01910400,-0.01000000,-0.00910400,0.03841531,0.04379205,0.04542949,0.00930000
77606,20060410,KSS,0.01030000,0.00100000,0.00930000,0.00003891,0.03208434,0.03635046,0.00003000
77606,20060411,KSS,-0.00797000,-0.00800000,0.00003000,0.00358143,0.03239688,0.02382640,-0.00567100
77606,20060412,KSS,-0.00467100,0.00100000,-0.00567100,-0.01845135,-0.01827612,-0.00441451,-0.01301400
77606,20060413,KSS,-0.01201400,0.00100000,-0.01301400,-0.02646066,-0.01727350,-0.01002310,-0.00802000
77606,20060417,KSS,-0.01102000,-0.00300000,-0.00802000,-0.01139590,-0.01693175,0.02648085,0.01008900
77606,20060418,KSS,0.02708900,0.01700000,0.01008900,0.00473338,-0.01427290,0.01814513,0.00286300
77606,20060419,KSS,0.00486300,0.00200000,0.00286300,0.01375949,-0.00787331,0.02499308,0.00067500
77606,20060420,KSS,0.00167500,0.00100000,0.00067500,0.01383207,0.01587721,-0.00323733,0.01022100
77606,20060421,KSS,0.01022100,-0.00000000,0.01022100,0.00844749,0.02175527,0.00362066,-0.00241500
77606,20060424,KSS,-0.00441500,-0.00200000,-0.00241500,0.03244967,0.03618148,0.01898902,0.02458600
77606,20060425,KSS,0.01958600,-0.00500000,0.02458600,0.03417963,0.04545613,0.03139613,0.01186000
77606,20060426,KSS,0.01486000,0.00300000,0.01186000,0.03227939,0.04023382,0.03277640,-0.00442900
77606,20060427,KSS,-0.00142900,0.00300000,-0.00442900,0.00494450,0.02724843,0.04402092,-0.00243100
77606,20060428,KSS,-0.00143100,0.00100000,-0.00243100,-0.00230951,0.03436181,0.05743947,0.00453700
77606,20060501,KSS,0.00053700,-0.00400000,0.00453700,0.00649892,0.01400884,0.05096684,0.00438100
77606,20060502,KSS,0.01038100,0.00600000,0.00438100,0.01922316,0.01232113,0.05838941,0.01020000
77606,20060503,KSS,0.00620000,-0.00400000,0.01020000,0.02902454,0.03111832,0.07265130,0.01407700
77606,20060504,KSS,0.01707700,0.00300000,0.01407700,0.00944459,0.01857565,0.04662876,-0.01484700
77606,20060505,KSS,-0.00484700,0.01000000,-0.01484700,-0.00744067,0.00728102,0.04235990,-0.00648000
77606,20060508,KSS,-0.00748000,-0.00100000,-0.00648000,-0.02595462,-0.00194741,0.01212825,-0.00473200
77606,20060509,KSS,-0.00473200,0.00000000,-0.00473200,-0.00465643,-0.00559315,0.00677121,0.00657800
77606,20060510,KSS,0.00457800,-0.00200000,0.00657800,0.01129292,-0.00980799,0.02079547,0.00949400
77606,20060511,KSS,-0.00350600,-0.01300000,0.00949400,0.02334349,0.01217105,0.03060881,0.00748200
77606,20060512,KSS,-0.00351800,-0.01100000,0.00748200,0.02601145,0.02779300,0.03549931,0.00918000
77606,20060515,KSS,0.01218000,0.00300000,0.00918000,0.01036834,0.02624864,0.02450767,-0.00619700
77606,20060516,KSS,-0.00819700,-0.00200000,-0.00619700,0.02573152,0.04212652,0.03693963,0.02280300
77606,20060517,KSS,0.00580300,-0.01700000,0.02280300,0.02426358,0.04069463,0.03056864,0.00787400
77606,20060518,KSS,0.00087400,-0.00700000,0.00787400,0.03562628,0.03859599,0.04997178,0.00490800
77606,20060519,KSS,0.00890800,0.00400000,0.00490800,0.01243545,0.02881356,0.05602951,-0.00032800
77606,20060522,KSS,-0.00432800,-0.00400000,-0.00032800,-0.00070039,0.02973534,0.05529610,-0.00521600
77606,20060523,KSS,-0.00921600,-0.00400000,-0.00521600,-0.03001102,-0.01756379,0.02413700,-0.02481500
77606,20060524,KSS,-0.02281500,0.00200000,-0.02481500,-0.06217867,-0.05786265,-0.01721077,-0.03309100
77606,20060525,KSS,-0.02209100,0.01100000,-0.03309100,-0.06911821,-0.07381038,-0.03623745,-0.01187700
77606,20060526,KSS,-0.00587700,0.00600000,-0.01187700,-0.05018306,-0.07842254,-0.04987653,-0.00616900
77606,20060530,KSS,-0.02216900,-0.01600000,-0.00616900,-0.01178089,-0.06855676,-0.03863238,0.00635900
77606,20060531,KSS,0.01435900,0.00800000,0.00635900,0.00380047,-0.04137906,-0.05821043,0.00383200
77606,20060601,KSS,0.01583200,0.01200000,0.00383200,0.00431504,-0.01401968,-0.07188038,-0.00585000
77606,20060602,KSS,-0.00385000,0.00200000,-0.00585000,0.00832633,0.00825829,-0.06516160,0.01026900
77606,20060605,KSS,-0.00773100,-0.01800000,0.01026900,0.00803572,0.01842676,-0.06167768,0.00359700
77606,20060606,KSS,0.00259700,-0.00100000,0.00359700,0.03370246,0.03205360,-0.03758658,0.02006100
77606,20060607,KSS,0.01406100,-0.00600000,0.02006100,0.01972763,0.02395763,-0.01700405,-0.00391900
77606,20060608,KSS,-0.00291900,0.00100000,-0.00391900,0.01657126,0.03018946,0.01649299,0.00052300
77606,20060609,KSS,-0.00347700,-0.00400000,0.00052300,0.01432256,0.03787192,0.04578762,0.01777400
77606,20060612,KSS,0.00477400,-0.01300000,0.01777400,0.03318254,0.04922642,0.06811164,0.01511700
77606,20060613,KSS,0.00511700,-0.01000000,0.01511700,0.04222241,0.03863172,0.07082019,0.00918200
77606,20060614,KSS,0.01418200,0.00500000,0.00918200,0.03623920,0.05480283,0.07883811,0.01109000
77606,20060615,KSS,0.03209000,0.02100000,0.01109000,0.02345361,0.05719293,0.08747776,0.00278400
77606,20060616,KSS,-0.00121600,-0.00400000,0.00278400,0.02791197,0.05306387,0.09183435,0.01369600
77606,20060619,KSS,0.00469600,-0.00900000,0.01369600,0.01296427,0.03392471,0.08437762,-0.00346200
77606,20060620,KSS,-0.00346200,-0.00000000,-0.00346200,0.00778590,0.02195756,0.06166712,-0.00253100
77606,20060621,KSS,0.00746900,0.01000000,-0.00253100,-0.00096881,0.01554751,0.07073834,0.00500000
77606,20060622,KSS,0.00000000,-0.00500000,0.00500000,0.00039781,0.01065634,0.06815297,-0.00210300
77606,20060623,KSS,-0.00310300,-0.00100000,-0.00210300,0.00102532,-0.00498324,0.04827858,-0.00188700
77606,20060626,KSS,0.00311300,0.00500000,-0.00188700,-0.01237268,-0.00995872,0.02349671,-0.00841400
77606,20060627,KSS,-0.01741400,-0.00900000,-0.00841400,-0.01650026,-0.01355439,0.00775248,-0.00622800
77606,20060628,KSS,-0.00122800,0.00500000,-0.00622800,-0.00458967,-0.00865570,0.00716815,0.01050200
77606,20060629,KSS,0.03250200,0.02200000,0.01050200,0.01231939,0.00157407,0.01246199,0.00795500
77606,20060630,KSS,0.00595500,-0.00200000,0.00795500,-0.00123608,-0.01619842,-0.02136554,-0.01933300
77606,20060703,KSS,-0.01133300,0.00800000,-0.01933300,0.00803333,0.01240410,0.00206125,0.01948900
77606,20060705,KSS,0.01248900,-0.00700000,0.01948900,0.00889351,0.02798692,0.01360019,0.00881400
77606,20060706,KSS,0.01081400,0.00200000,0.00881400,0.01591332,0.00453404,-0.00400895,-0.01205700
77606,20060707,KSS,-0.01905700,-0.00700000,-0.01205700,-0.00155754,-0.00148895,0.00004680,0.00189700
77606,20060710,KSS,0.00289700,0.00100000,0.00189700,-0.01184373,0.01627291,0.00031470,-0.00162100
77606,20060711,KSS,0.00237900,0.00400000,-0.00162100,-0.01848885,-0.02174690,-0.01031535,-0.01866600
77606,20060712,KSS,-0.02966600,-0.01100000,-0.01866600,-0.03323369,-0.04269930,-0.01761097,-0.01355500
77606,20060713,KSS,-0.02655500,-0.01300000,-0.01355500,-0.04059580,-0.04053941,-0.03605150,-0.00971600
77606,20060714,KSS,-0.01471600,-0.00500000,-0.00971600,-0.00676405,-0.02650834,-0.02783775,0.01684700
77606,20060717,KSS,0.01584700,-0.00100000,0.01684700,-0.02668158,-0.05665224,-0.04135456,-0.03355800
77606,20060718,KSS,-0.03155800,0.00200000,-0.03355800,-0.01837729,-0.04103056,-0.06146988,-0.00085500
77606,20060719,KSS,0.01814500,0.01900000,-0.00085500,-0.03958579,-0.03263990,-0.07339235,-0.00491100
77606,20060720,KSS,-0.01291100,-0.00800000,-0.00491100,-0.00247582,-0.01970969,-0.05917300,0.00331500
77606,20060721,KSS,-0.00368500,-0.00700000,0.00331500,0.00692730,-0.02825635,-0.05389231,0.00870300
77606,20060724,KSS,0.02570300,0.01700000,0.00870300,0.01243130,0.00655187,-0.05218090,0.00031000
77606,20060725,KSS,0.00631000,0.00600000,0.00031000,-0.01792341,-0.01926827,-0.05986200,-0.02615500
77606,20060726,KSS,-0.02615500,-0.00000000,-0.02615500,-0.02396957,-0.01242896,-0.04513532,0.00197600
77606,20060727,KSS,-0.00202400,-0.00400000,0.00197600,-0.01887971,-0.01034189,-0.03051280,0.00569600
77606,20060728,KSS,0.01769600,0.01200000,0.00569600,0.03481436,0.00792702,-0.02073890,0.02672000
77606,20060731,KSS,0.02572000,-0.00100000,0.02672000,0.03655868,0.01123686,0.01818441,0.00364700
77606,20060801,KSS,-0.00035300,-0.00400000,0.00364700,0.03144755,0.03963101,0.01973661,0.00088900
77606,20060802,KSS,0.00688900,0.00600000,0.00088900,0.02333293,0.05733768,0.04470306,0.01864900
77606,20060803,KSS,0.01964900,0.00100000,0.01864900,0.03250979,0.06387020,0.05485287,0.01252800
77606,20060804,KSS,0.01152800,-0.00100000,0.01252800,0.03914177,0.04394137,0.05277915,0.00759300
77606,20060807,KSS,0.00459300,-0.00300000,0.00759300,0.01180330,0.03164804,0.04333250,-0.00817500
77606,20060808,KSS,-0.01117500,-0.00300000,-0.00817500,-0.01112463,0.01961750,0.05980619,-0.01055500
77606,20060809,KSS,-0.01455500,-0.00400000,-0.01055500,-0.01270763,0.00721702,0.06472483,0.00612100
77606,20060810,KSS,0.01112100,0.00500000,0.00612100,0.04343529,0.04250686,0.10855872,0.04816600
77606,20060811,KSS,0.04416600,-0.00400000,0.04816600,0.06022690,0.04007098,0.08551119,0.00509000
77606,20060814,KSS,0.00609000,0.00100000,0.00509000,0.04627326,0.04148095,0.07481865,-0.00762000
77606,20060815,KSS,0.00638000,0.01400000,-0.00762000,-0.00371298,0.05214582,0.07274001,-0.00117300
77606,20060816,KSS,0.00682700,0.00800000,-0.00117300,-0.00877891,0.04559955,0.05302365,0.00009900
77606,20060817,KSS,0.00209900,0.00200000,0.00009900,-0.01064264,-0.01331622,0.02998906,-0.00947800
77606,20060818,KSS,-0.00547800,0.00400000,-0.00947800,-0.01506144,-0.02414015,0.01605202,-0.00572000
77606,20060821,KSS,-0.00972000,-0.00400000,-0.00572000,-0.02788995,-0.02921598,0.01116078,-0.01294200
77606,20060822,KSS,-0.01194200,0.00100000,-0.01294200,-0.00661580,-0.01592607,0.03495137,0.01211300
77606,20060823,KSS,0.00811300,-0.00400000,0.01211300,-0.00422472,-0.01927420,0.02499337,-0.00331400
77606,20060824,KSS,-0.00131400,0.00200000,-0.00331400,0.00135043,-0.01716495,-0.03067530,-0.00738700
77606,20060825,KSS,-0.00838700,-0.00100000,-0.00738700,-0.00501839,-0.00592615,-0.03013826,0.00577900
77606,20060828,KSS,0.01077900,0.00500000,0.00577900,0.02326751,0.03227468,0.00235474,0.02490700
77606,20060829,KSS,0.02690700,0.00200000,0.02490700,0.02731756,0.01628995,-0.00003991,-0.00351500
77606,20060830,KSS,-0.00351500,-0.00000000,-0.00351500,0.02359466,0.02195216,0.00211662,0.00224500
77606,20060831,KSS,0.00224500,-0.00000000,0.00224500,0.00774081,0.03918662,0.02088984,0.00903800
77606,20060901,KSS,0.01503800,0.00600000,0.00903800,0.00946539,0.03115396,0.02507663,-0.00184200
77606,20060905,KSS,0.00015800,0.00200000,-0.00184200,0.01886633,0.01756692,0.05041179,0.01157600
77606,20060906,KSS,0.00157600,-0.01000000,0.01157600,0.02543057,0.03704074,0.05411599,0.01569800
77606,20060907,KSS,0.01069800,-0.00500000,0.01569800,0.03669523,0.04436014,0.06748465,0.00923200
