PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82242,20010320,TPR,0.00952400,-0.02400000,0.03352400,0.02431591,-0.06535519,0.03948824,-0.00086800
82242,20010321,TPR,-0.01886800,-0.01800000,-0.00086800,0.04540143,-0.07734572,0.02141289,0.01361500
82242,20010322,TPR,0.00961500,-0.00400000,0.01361500,0.00236629,0.02801355,-0.01075512,-0.01047600
82242,20010323,TPR,0.00952400,0.02000000,-0.01047600,-0.00786463,0.02512284,-0.04689290,-0.01100000
82242,20010326,TPR,0.00000000,0.01100000,-0.01100000,-0.05231771,-0.03860552,-0.04444575,-0.02977400
82242,20010327,TPR,-0.00377400,0.02600000,-0.02977400,-0.01239150,-0.00927824,-0.07553679,0.02778800
82242,20010328,TPR,0.00378800,-0.02400000,0.02778800,0.00363055,-0.01795213,-0.09517896,0.00500000
82242,20010329,TPR,0.00000000,-0.00500000,0.00500000,0.02198562,-0.01841020,0.00976504,-0.01100000
82242,20010330,TPR,0.00000000,0.01100000,-0.01100000,0.02499429,0.02362639,0.04885469,0.03086800
82242,20010402,TPR,0.01886800,-0.01200000,0.03086800,0.05396145,0.08568740,0.04918908,0.03400000
82242,20010403,TPR,0.00000000,-0.03400000,0.03400000,0.03713415,0.03147718,0.02320135,-0.02663000
82242,20010404,TPR,-0.02963000,-0.00300000,-0.02663000,0.03155782,0.05226278,0.03473047,0.02470200
82242,20010405,TPR,0.06870200,0.04400000,0.02470200,-0.00153270,0.06419082,0.04626764,0.00214300
82242,20010406,TPR,-0.01785700,-0.02000000,0.00214300,0.03739733,0.04378476,0.06807784,0.01018200
82242,20010409,TPR,0.01818200,0.00800000,0.01018200,-0.03236834,-0.03745442,0.05217790,-0.04485700
82242,20010410,TPR,-0.01785700,0.02700000,-0.04485700,-0.03314521,-0.00741342,0.02594289,0.00200000
82242,20010411,TPR,0.00000000,-0.00200000,0.00200000,-0.09389183,-0.08124125,-0.03213087,-0.05136400
82242,20010412,TPR,-0.03636400,0.01500000,-0.05136400,-0.00993139,-0.04549674,0.01989771,0.04073600
82242,20010416,TPR,0.03773600,-0.00300000,0.04073600,-0.02934783,-0.07257161,-0.02939177,-0.01727300
82242,20010417,TPR,-0.00727300,0.01000000,-0.01727300,-0.01605337,-0.06708493,-0.10802186,-0.03900000
82242,20010418,TPR,0.00000000,0.03900000,-0.03900000,-0.06666882,-0.07937764,-0.09129116,-0.00933700
82242,20010419,TPR,0.00366300,0.01300000,-0.00933700,-0.06867546,-0.04653097,-0.12936629,-0.02019700
82242,20010420,TPR,-0.02919700,-0.00900000,-0.02019700,-0.01080312,-0.06675437,-0.11396465,0.01875900
82242,20010423,TPR,0.00375900,-0.01500000,0.01875900,0.02097983,-0.02604962,-0.09906293,0.02323600
82242,20010424,TPR,0.01123600,-0.01200000,0.02323600,0.02628631,-0.00357956,-0.07014137,-0.01600000
82242,20010425,TPR,0.00000000,0.01600000,-0.01600000,-0.09122448,-0.09059147,-0.16842923,-0.09759300
82242,20010426,TPR,-0.09259300,0.00500000,-0.09759300,-0.07343416,-0.03115773,-0.07820645,0.04622400
82242,20010427,TPR,0.06122400,0.01500000,0.04622400,-0.01701519,-0.00965204,-0.07751995,0.04146200
82242,20010430,TPR,0.03846200,-0.00300000,0.04146200,0.07591843,-0.04775354,-0.07452233,-0.01400000
82242,20010501,TPR,0.00000000,0.01400000,-0.01400000,0.04572432,-0.01376572,-0.01730957,0.01751900
82242,20010502,TPR,0.01851900,0.00100000,0.01751900,0.01873014,0.11070822,0.00733572,0.01500000
82242,20010503,TPR,0.00000000,-0.01500000,0.01500000,0.01873014,0.04694873,0.01439717,-0.01400000
82242,20010504,TPR,0.00000000,0.01400000,-0.01400000,-0.00770154,-0.00435047,-0.01416488,-0.00890900
82242,20010507,TPR,-0.01090900,-0.00200000,-0.00890900,0.01550672,0.04865153,0.00109883,0.03876500
82242,20010508,TPR,0.03676500,-0.00200000,0.03876500,0.02979860,0.03099887,0.01793358,0.00045400
82242,20010509,TPR,-0.00354600,-0.00400000,0.00045400,0.03540384,0.01227362,0.12513884,-0.00355900
82242,20010510,TPR,-0.00355900,-0.00000000,-0.00355900,0.01374134,0.04318949,0.09188273,0.01692900
82242,20010511,TPR,0.00892900,-0.00800000,0.01692900,0.00146502,0.04039774,0.03639434,-0.01185000
82242,20010514,TPR,-0.00885000,0.00300000,-0.01185000,0.00502401,0.00191155,0.05020998,0.00000000
82242,20010515,TPR,0.00000000,0.00000000,0.00000000,-0.02223508,-0.00860091,0.02291818,-0.01014300
82242,20010516,TPR,0.01785700,0.02800000,-0.01014300,0.02248744,0.02766762,0.04076222,0.03208800
82242,20010517,TPR,0.03508800,0.00300000,0.03208800,-0.01631979,-0.02843036,0.01559384,-0.03689800
82242,20010518,TPR,-0.03389800,0.00300000,-0.03689800,-0.02210468,-0.03286666,0.00861356,-0.01600000
82242,20010521,TPR,0.00000000,0.01600000,-0.01600000,-0.01599035,0.00600006,0.00795999,0.03808800
82242,20010522,TPR,0.03508800,-0.00300000,0.03808800,0.03834314,0.03235421,0.02419033,0.01600000
82242,20010523,TPR,0.00000000,-0.01600000,0.01600000,0.03004411,-0.02307277,0.00343445,-0.02333900
82242,20010524,TPR,-0.02033900,0.00300000,-0.02333900,0.02489114,0.04734946,0.01968672,0.03276100
82242,20010525,TPR,0.02076100,-0.01200000,0.03276100,0.00001448,0.05313821,0.02239032,-0.00894900
82242,20010529,TPR,-0.01694900,-0.00800000,-0.00894900,0.03904569,0.03121993,0.03860349,0.01600000
82242,20010530,TPR,0.00000000,-0.01600000,0.01600000,0.00106618,0.00993915,0.04177215,-0.00600000
82242,20010531,TPR,0.00000000,0.00600000,-0.00600000,0.00613637,0.02937840,0.00630612,-0.00400000
82242,20010601,TPR,0.00000000,0.00400000,-0.00400000,-0.01507411,-0.00779127,0.03885120,-0.00500000
82242,20010604,TPR,0.00000000,0.00500000,-0.00500000,-0.00489621,0.00542321,0.05928454,0.00424100
82242,20010605,TPR,0.01724100,0.01300000,0.00424100,-0.00341807,-0.01351089,0.01846751,-0.00255900
82242,20010606,TPR,-0.01355900,-0.01100000,-0.00255900,-0.00686594,-0.01594782,-0.00557986,-0.00843600
82242,20010607,TPR,-0.00343600,0.00500000,-0.00843600,-0.00194793,-0.00279316,0.02665765,0.00900000
82242,20010608,TPR,0.00000000,-0.00900000,0.00900000,0.00857664,0.01017831,0.00229383,0.00800000
82242,20010611,TPR,0.00000000,-0.00800000,0.00800000,0.06766886,0.05580223,0.06206875,0.05072400
82242,20010612,TPR,0.05172400,0.00100000,0.05072400,0.08689567,0.08719515,0.07428087,0.02739300
82242,20010613,TPR,0.01639300,-0.01100000,0.02739300,0.07955420,0.09601110,0.08076961,0.00187100
82242,20010614,TPR,-0.01612900,-0.01800000,0.00187100,0.03365750,0.09215353,0.08947333,0.00500000
82242,20010615,TPR,0.00000000,-0.00500000,0.00500000,0.00521520,0.08235544,0.09215181,-0.00155700
82242,20010618,TPR,-0.00655700,-0.00500000,-0.00155700,0.00700560,0.03560536,0.09062773,0.00360100
82242,20010619,TPR,0.00660100,0.00300000,0.00360100,0.04221394,0.04836129,0.13730996,0.04018000
82242,20010620,TPR,0.04918000,0.00900000,0.04018000,0.04614771,0.04934229,0.14914920,0.00150000
82242,20010621,TPR,0.01250000,0.01100000,0.00150000,0.07104943,0.07308717,0.16983944,0.02751900
82242,20010622,TPR,0.01851900,-0.00900000,0.02751900,0.05098642,0.09774455,0.18512952,0.02115200
82242,20010625,TPR,0.01515200,-0.00600000,0.02115200,0.09716387,0.14469874,0.18040535,0.04677600
82242,20010626,TPR,0.04477600,-0.00200000,0.04677600,0.10385699,0.13607211,0.18828745,0.03357100
82242,20010627,TPR,0.02857100,-0.00500000,0.03357100,0.09955115,0.15206956,0.21038707,0.01577800
82242,20010628,TPR,0.02777800,0.01200000,0.01577800,0.07978105,0.15361761,0.23914289,0.02802700
82242,20010629,TPR,0.02702700,-0.00100000,0.02802700,0.02056892,0.10544207,0.21568709,-0.02315800
82242,20010702,TPR,-0.01315800,0.01000000,-0.02315800,0.02005445,0.07175315,0.22905852,0.01533300
82242,20010703,TPR,0.01333300,-0.00200000,0.01533300,-0.02220070,0.02095031,0.16057018,-0.01431600
82242,20010705,TPR,-0.02631600,-0.01200000,-0.01431600,0.04998729,0.05502035,0.21064443,0.05002700
82242,20010706,TPR,0.02702700,-0.02300000,0.05002700,0.02796690,0.02020957,0.17378458,-0.00700000
82242,20010709,TPR,0.00000000,0.00700000,-0.00700000,-0.01060528,-0.00984098,0.08984012,-0.05178900
82242,20010710,TPR,-0.06578900,-0.01400000,-0.05178900,-0.05769807,-0.02325519,0.04345272,0.00100000
82242,20010711,TPR,0.00000000,-0.00100000,0.00100000,-0.17970657,-0.14100169,-0.12412822,-0.13667600
82242,20010712,TPR,-0.11267600,0.02400000,-0.13667600,-0.12770553,-0.17970360,-0.12834001,0.00987300
82242,20010713,TPR,0.01587300,0.00600000,0.00987300,-0.11740410,-0.16143894,-0.14115761,0.01100000
82242,20010716,TPR,0.00000000,-0.01100000,0.01100000,0.02686258,-0.11247872,-0.11659610,0.00562500
82242,20010717,TPR,0.01562500,0.01000000,0.00562500,0.03835373,-0.09324884,-0.11090010,0.02138500
82242,20010718,TPR,0.01538500,-0.00600000,0.02138500,0.02128673,0.04277214,-0.10527103,-0.00600000
82242,20010719,TPR,0.00000000,0.00600000,-0.00600000,0.04919010,0.06664288,-0.12283883,0.03330300
82242,20010720,TPR,0.03030300,-0.00300000,0.03330300,0.04488429,0.07324052,-0.09828113,0.01747100
82242,20010723,TPR,0.00147100,-0.01600000,0.01747100,0.05737601,0.07314539,-0.04161348,0.00718900
82242,20010724,TPR,-0.00881100,-0.01600000,0.00718900,0.00154636,0.02847018,-0.06554168,-0.02340700
82242,20010725,TPR,-0.00740700,0.01600000,-0.02340700,-0.04057816,0.00939590,0.05221361,-0.02492500
82242,20010726,TPR,-0.01492500,0.01000000,-0.02492500,-0.02080416,0.00442797,0.07105256,0.02830300
82242,20010727,TPR,0.03030300,0.00200000,0.02830300,0.00391777,-0.01221731,0.06102781,0.00100000
82242,20010730,TPR,0.00000000,-0.00100000,0.00100000,0.02329898,-0.02593910,0.04864782,-0.00600000
82242,20010731,TPR,0.00000000,0.00600000,-0.00600000,-0.02371999,-0.02114208,0.00760968,-0.01870600
82242,20010801,TPR,-0.01470600,0.00400000,-0.01870600,-0.01994674,0.00916597,0.01870353,0.00495500
82242,20010802,TPR,0.00895500,0.00400000,0.00495500,-0.00885853,-0.01386744,-0.00940412,0.00500000
82242,20010803,TPR,0.00000000,-0.00500000,0.00500000,0.01200829,-0.01260133,-0.02477442,0.00212400
82242,20010806,TPR,-0.00887600,-0.01100000,0.00212400,-0.02251079,-0.03609639,-0.06217110,-0.02986600
82242,20010807,TPR,-0.02686600,0.00300000,-0.02986600,-0.01060717,-0.00097545,-0.02157014,0.01700000
82242,20010808,TPR,0.00000000,-0.01700000,0.01700000,-0.00833763,-0.00129400,0.00756771,0.00460100
82242,20010809,TPR,0.00460100,-0.00000000,0.00460100,0.00803387,-0.01941701,-0.03290611,-0.01363400
82242,20010810,TPR,-0.00763400,0.00600000,-0.01363400,-0.01007420,-0.02270834,-0.03488570,-0.00100000
82242,20010813,TPR,0.00000000,0.00100000,-0.00100000,-0.00297878,0.01867286,-0.01768446,0.01169200
82242,20010814,TPR,0.00769200,-0.00400000,0.01169200,0.02536771,0.01631225,0.01490250,0.01463400
82242,20010815,TPR,0.00763400,-0.00700000,0.01463400,0.03877476,0.02395588,0.02191903,0.01215200
82242,20010816,TPR,0.01515200,0.00300000,0.01215200,0.01331970,0.02389399,0.00402190,-0.01285100
82242,20010817,TPR,-0.02985100,-0.01700000,-0.01285100,-0.02413982,0.00168313,-0.02068788,-0.02338500
82242,20010820,TPR,-0.01538500,0.00800000,-0.02338500,-0.02375034,0.00206235,0.02027857,0.01200000
82242,20010821,TPR,0.00000000,-0.01200000,0.01200000,-0.00287565,-0.00393559,0.01214542,0.00862500
82242,20010822,TPR,0.01562500,0.00700000,0.00862500,0.02369382,-0.01272026,0.01053392,0.00300000
82242,20010823,TPR,0.00000000,-0.00300000,0.00300000,-0.02405887,-0.03524928,-0.01088067,-0.03538500
82242,20010824,TPR,-0.01538500,0.02000000,-0.03538500,-0.04262485,-0.02233629,-0.02029823,-0.01062500
82242,20010827,TPR,-0.01562500,-0.00500000,-0.01062500,-0.03044608,-0.01927952,-0.01676812,0.01500000
82242,20010828,TPR,0.00000000,-0.01500000,0.01500000,-0.03179415,-0.06263737,-0.06556767,-0.03661900
82242,20010829,TPR,-0.04761900,-0.01100000,-0.03661900,-0.00522320,-0.04879585,-0.05970170,0.01700000
82242,20010830,TPR,0.00000000,-0.01700000,0.01700000,0.05249584,0.05587270,0.02129264,0.07600000
82242,20010831,TPR,0.08000000,0.00400000,0.07600000,0.06405476,0.03952669,0.01745566,-0.02677800
82242,20010904,TPR,-0.02777800,-0.00100000,-0.02677800,0.06467339,0.04174825,0.02231527,0.01687300
82242,20010905,TPR,0.01587300,-0.00100000,0.01687300,-0.00382308,0.08670974,0.01970179,0.00637500
82242,20010906,TPR,-0.01562500,-0.02200000,0.00637500,0.00979533,0.05533629,0.00417072,-0.01274600
82242,20010907,TPR,-0.03174600,-0.01900000,-0.01274600,-0.01204954,-0.02188745,0.03165806,-0.00600000
82242,20010910,TPR,0.00000000,0.00600000,-0.00600000,0.04559790,0.06716335,0.10340786,0.06539300
82242,20010917,TPR,0.01639300,-0.04900000,0.06539300,0.06542715,0.05637583,0.09536068,0.00600000
82242,20010918,TPR,0.00000000,-0.00600000,0.00600000,0.08622363,0.06615539,0.14906018,0.01600000
82242,20010919,TPR,0.00000000,-0.01600000,0.01600000,0.05222495,0.10965086,0.16165409,0.03100000
82242,20010920,TPR,0.00000000,-0.03100000,0.03100000,0.03236244,0.09939746,0.07421549,-0.01325800
82242,20010921,TPR,-0.03225800,-0.01900000,-0.01325800,0.02846709,0.05010079,0.11418721,0.01100000
82242,20010924,TPR,0.05000000,0.03900000,0.01100000,-0.01552946,0.03229674,0.08656994,-0.01217500
82242,20010925,TPR,-0.00317500,0.00900000,-0.01217500,-0.02644262,-0.00769714,0.05802261,-0.02366200
82242,20010926,TPR,-0.02866200,-0.00500000,-0.02366200,-0.03087200,-0.03454684,0.07832573,0.00539300
82242,20010927,TPR,0.01639300,0.01100000,0.00539300,-0.05673827,-0.06111813,0.04701285,-0.03812900
82242,20010928,TPR,-0.01612900,0.02200000,-0.03812900,-0.01478307,-0.05112776,-0.00008536,0.01839300
82242,20011001,TPR,0.01639300,-0.00200000,0.01839300,-0.03219589,-0.05107126,-0.01819549,-0.01200000
82242,20011002,TPR,0.00000000,0.01200000,-0.01200000,-0.16132319,-0.19556869,-0.20060736,-0.16516100
82242,20011003,TPR,-0.14516100,0.02000000,-0.16516100,-0.20759473,-0.22815328,-0.26445270,-0.03573600
82242,20011004,TPR,-0.03773600,-0.00200000,-0.03573600,-0.18128596,-0.17771250,-0.24363642,0.01760800
82242,20011005,TPR,0.01960800,0.00200000,0.01760800,-0.02973209,-0.20139722,-0.25055393,-0.01123100
82242,20011008,TPR,-0.01923100,-0.00800000,-0.01123100,0.06980981,-0.13580861,-0.18549585,0.06382400
82242,20011009,TPR,0.05882400,-0.00500000,0.06382400,-0.02897301,-0.04747403,-0.23872101,-0.07855600
82242,20011010,TPR,-0.05555600,0.02300000,-0.07855600,-0.02923136,-0.02301595,-0.25323169,-0.01107800
82242,20011011,TPR,0.00392200,0.01500000,-0.01107800,-0.05537554,-0.00437889,-0.18495756,0.03625000
82242,20011012,TPR,0.03125000,-0.00500000,0.03625000,-0.02751230,-0.04553877,-0.24407907,-0.05103000
82242,20011015,TPR,-0.05303000,-0.00200000,-0.05103000,0.03128924,-0.06052655,-0.19372739,0.04900000
82242,20011016,TPR,0.05600000,0.00700000,0.04900000,-0.00104295,0.02393186,-0.02423999,0.00384800
82242,20011017,TPR,-0.01515200,-0.01900000,0.00384800,0.02003504,0.00344778,-0.01893585,-0.03046200
82242,20011018,TPR,-0.03846200,-0.00800000,-0.03046200,-0.03104893,-0.03592504,-0.04078172,-0.00500000
82242,20011019,TPR,0.00000000,0.00500000,-0.00500000,-0.01191486,0.04036220,-0.00595142,0.02500000
82242,20011022,TPR,0.04000000,0.01500000,0.02500000,0.00502509,-0.02181666,-0.08111540,-0.01423100
82242,20011023,TPR,-0.01923100,-0.00500000,-0.01423100,0.01007471,-0.02608631,-0.00250190,0.00000000
82242,20011024,TPR,0.00000000,0.00000000,0.00000000,-0.03777655,-0.01918470,-0.01518665,-0.02380400
82242,20011025,TPR,-0.00980400,0.01400000,-0.02380400,-0.02589948,-0.01616084,-0.05224052,-0.00202000
82242,20011026,TPR,0.00198000,0.00400000,-0.00202000,-0.04068211,-0.05404002,-0.01629729,-0.01552600
82242,20011029,TPR,-0.03952600,-0.02400000,-0.01552600,-0.07215692,-0.09437866,-0.11247009,-0.05707400
82242,20011030,TPR,-0.07407400,-0.01700000,-0.05707400,-0.05426965,-0.07869216,-0.10265810,0.01777800
82242,20011031,TPR,0.01777800,-0.00000000,0.01777800,-0.03853037,-0.05470727,-0.07415893,0.00320100
82242,20011101,TPR,0.02620100,0.02300000,0.00320100,0.05393182,-0.02394401,-0.04014037,0.03104300
82242,20011102,TPR,0.03404300,0.00300000,0.03104300,0.00760106,-0.03509186,-0.08806662,-0.02634600
82242,20011105,TPR,-0.01234600,0.01400000,-0.02634600,0.03153245,0.05507137,-0.05107533,0.02666700
82242,20011106,TPR,0.04166700,0.01500000,0.02666700,0.06441247,0.10433332,0.01084258,0.06300000
82242,20011107,TPR,0.06000000,-0.00300000,0.06300000,0.02768780,0.03257065,-0.02610410,-0.05860400
82242,20011108,TPR,-0.05660400,0.00200000,-0.05860400,0.07900778,0.08087981,0.05301515,0.07800000
82242,20011109,TPR,0.08000000,0.00200000,0.07800000,0.11121169,0.21519231,0.17695345,0.09459300
82242,20011112,TPR,0.09259300,-0.00200000,0.09459300,0.14900500,0.15002978,0.22276093,-0.02916900
82242,20011113,TPR,-0.01016900,0.01900000,-0.02916900,0.05507930,0.07126462,0.18920874,-0.00884900
82242,20011114,TPR,-0.00684900,0.00200000,-0.00884900,-0.08985486,0.07794640,0.11621069,-0.05272400
82242,20011115,TPR,-0.05172400,0.00100000,-0.05272400,-0.02396485,0.03860225,0.12514250,0.03936400
82242,20011116,TPR,0.03636400,-0.00300000,0.03936400,-0.00897442,-0.04714965,0.16373672,0.00654400
82242,20011119,TPR,0.01754400,0.01100000,0.00654400,0.05363474,-0.01076436,0.13804451,0.00700000
82242,20011120,TPR,0.00000000,-0.00700000,0.00700000,0.01864063,0.00309799,0.07443414,0.00500000
82242,20011121,TPR,0.00000000,-0.00500000,0.00500000,0.00010864,0.04668845,0.12991622,-0.01200000
82242,20011123,TPR,0.00000000,0.01200000,-0.01200000,0.02150130,0.03567637,0.07691523,0.02848300
82242,20011126,TPR,0.03448300,0.00600000,0.02848300,0.04077922,0.05287521,0.00488369,0.02366700
82242,20011127,TPR,0.01666700,-0.00700000,0.02366700,0.07074793,0.06393998,0.05286922,0.01800000
82242,20011128,TPR,0.00000000,-0.01800000,0.01800000,0.01512357,0.03180784,0.03491414,-0.02639300
82242,20011129,TPR,-0.01639300,0.01000000,-0.02639300,-0.00722118,0.04468802,0.09333760,0.00100000
82242,20011130,TPR,0.00000000,-0.00100000,0.00100000,-0.01731107,0.02397958,0.06006257,0.00800000
82242,20011203,TPR,0.00000000,-0.00800000,0.00800000,0.01277590,0.00432151,0.05719179,0.00366700
82242,20011204,TPR,0.01666700,0.01300000,0.00366700,-0.00200308,-0.02803869,0.03676795,-0.01380300
82242,20011205,TPR,0.00819700,0.02200000,-0.01380300,0.01782024,0.02710160,0.06057237,0.02739000
82242,20011206,TPR,0.02439000,-0.00300000,0.02739000,0.00561097,0.01760242,0.06360043,-0.00787300
82242,20011207,TPR,-0.01587300,-0.00800000,-0.00787300,0.02680069,0.01746098,0.04162138,0.00793600
82242,20011210,TPR,-0.00806400,-0.01600000,0.00793600,0.04267358,0.05755437,0.06183974,0.04365000
82242,20011211,TPR,0.04065000,-0.00300000,0.04365000,0.06733927,0.08663049,0.06013528,0.01562500
82242,20011212,TPR,0.01562500,0.00000000,0.01562500,0.25472406,0.24872114,0.28711055,0.18523100
82242,20011213,TPR,0.16923100,-0.01600000,0.18523100,0.23179843,0.28981788,0.31652207,0.02331600
82242,20011214,TPR,0.02631600,0.00300000,0.02331600,0.17240967,0.24194130,0.26534332,-0.03564100
82242,20011217,TPR,-0.02564100,0.01000000,-0.03564100,-0.08692302,0.10457987,0.16755357,-0.07378900
82242,20011218,TPR,-0.06578900,0.00800000,-0.07378900,-0.08316224,0.11840703,0.21271389,0.02780300
82242,20011219,TPR,0.03380300,0.00600000,0.02780300,-0.11909308,-0.13220021,0.09397787,-0.07374400
82242,20011220,TPR,-0.08174400,-0.00800000,-0.07374400,-0.06109865,-0.16364817,0.08975125,-0.01290200
82242,20011221,TPR,-0.00890200,0.00400000,-0.01290200,-0.12403327,-0.16785345,0.03692222,-0.04191600
82242,20011224,TPR,-0.04191600,-0.00000000,-0.04191600,-0.01988513,-0.06792314,0.02984998,0.03662500
82242,20011226,TPR,0.04062500,0.00400000,0.03662500,-0.09785403,-0.17588858,-0.07938889,-0.09108400
82242,20011227,TPR,-0.08408400,0.00700000,-0.09108400,-0.01406121,-0.06856228,-0.19539928,0.04618000
82242,20011228,TPR,0.04918000,0.00300000,0.04618000,-0.06798000,-0.07476268,-0.22815136,-0.02025000
