PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90373,20050329,DLR,-0.00068900,-0.00800000,0.00731100,0.00381660,0.04745801,0.04913497,-0.00158600
90373,20050330,DLR,0.01241400,0.01400000,-0.00158600,-0.01453016,0.00253700,0.03260826,-0.02011700
90373,20050331,DLR,-0.02111700,-0.00100000,-0.02011700,-0.02001089,-0.01463329,0.03845275,0.00182500
90373,20050401,DLR,-0.00417500,-0.00600000,0.00182500,-0.02050746,-0.01494278,0.02675996,-0.00230100
90373,20050404,DLR,0.00069900,0.00300000,-0.00230100,-0.01558294,-0.03741574,0.00362737,-0.01517300
90373,20050405,DLR,-0.01117300,0.00400000,-0.01517300,0.01123953,-0.00741796,0.03972286,0.02907300
90373,20050406,DLR,0.03107300,0.00200000,0.02907300,-0.00436291,-0.00481420,-0.00229494,-0.01764400
90373,20050407,DLR,-0.01164400,0.00600000,-0.01764400,-0.00983550,-0.02722524,-0.04158514,-0.02041300
90373,20050408,DLR,-0.02841300,-0.00800000,-0.02041300,-0.04247286,-0.02978619,-0.04439796,-0.00499300
90373,20050411,DLR,-0.00499300,0.00000000,-0.00499300,-0.00003118,0.01100072,-0.02689548,0.02625800
90373,20050412,DLR,0.03225800,0.00600000,0.02625800,0.01534439,-0.02271459,-0.02994863,-0.00536100
90373,20050413,DLR,-0.01736100,-0.01200000,-0.00536100,0.01242696,-0.01284604,-0.01759890,-0.00766800
90373,20050414,DLR,-0.01766800,-0.01000000,-0.00766800,-0.00107532,0.01918677,-0.00753598,0.01196400
90373,20050415,DLR,-0.00503600,-0.01700000,0.01196400,0.00200210,0.02195182,-0.00751284,-0.00227700
90373,20050418,DLR,0.00072300,0.00300000,-0.00227700,0.01532976,0.00205971,0.01276711,0.00556100
90373,20050419,DLR,0.01156100,0.00600000,0.00556100,0.01494499,0.01880472,-0.00378943,0.01157100
90373,20050420,DLR,-0.00142900,-0.01300000,0.01157100,0.00383818,0.01368039,0.00035051,-0.01356200
90373,20050421,DLR,0.00643800,0.02000000,-0.01356200,0.00030714,0.00358425,0.02288952,0.00202500
90373,20050422,DLR,-0.00497500,-0.00700000,0.00202500,-0.01196137,0.00548893,0.02772109,-0.00042900
90373,20050425,DLR,0.00857100,0.00900000,-0.00042900,0.00352674,0.00181652,0.00382497,0.00191800
90373,20050426,DLR,-0.00708200,-0.00900000,0.00191800,0.00751008,-0.00395294,0.01521573,0.00598600
90373,20050427,DLR,0.00998600,0.00400000,0.00598600,0.01456497,0.01620735,0.02989341,0.00676300
90373,20050428,DLR,-0.00423700,-0.01100000,0.00676300,0.01296108,0.01449635,0.01827596,0.00005700
90373,20050429,DLR,0.01205700,0.01200000,0.00005700,0.01037089,0.01831588,0.02417979,0.00340900
90373,20050502,DLR,0.00840900,0.00500000,0.00340900,0.01799999,0.03105804,0.03293506,0.01420400
90373,20050503,DLR,0.01320400,-0.00100000,0.01420400,0.02740507,0.03462956,0.03105561,0.00926200
90373,20050504,DLR,0.02126200,0.01200000,0.00926200,0.02748711,0.03158775,0.04827008,0.00367200
90373,20050505,DLR,0.00067200,-0.00300000,0.00367200,-0.00246722,0.01534925,0.03031532,-0.01510700
90373,20050506,DLR,-0.01610700,-0.00100000,-0.01510700,0.00406599,0.02801308,0.04710254,0.01582800
90373,20050509,DLR,0.02182800,0.00600000,0.01582800,0.00471844,0.01772768,0.04958231,0.00432400
90373,20050510,DLR,-0.00667600,-0.01100000,0.00432400,-0.00300682,-0.01439679,0.01931467,-0.02281700
90373,20050511,DLR,-0.01881700,0.00400000,-0.02281700,-0.01506907,-0.01478097,0.01558705,0.00315100
90373,20050512,DLR,-0.00684900,-0.01000000,0.00315100,-0.02662425,-0.00717252,0.00773480,-0.00741400
90373,20050513,DLR,-0.01241400,-0.00500000,-0.00741400,0.00236012,-0.01592969,0.01109108,0.00676000
90373,20050516,DLR,0.01676000,0.01000000,0.00676000,-0.01405324,-0.03342510,-0.01628109,-0.01318100
90373,20050517,DLR,-0.00618100,0.00700000,-0.01318100,-0.00768717,-0.01188288,-0.02621933,-0.00101600
90373,20050518,DLR,0.00898400,0.01000000,-0.00101600,-0.01185314,-0.01273222,-0.02757365,0.00253400
90373,20050519,DLR,0.00753400,0.00500000,0.00253400,0.02291646,0.01647610,0.00870404,0.02103500
90373,20050520,DLR,0.01903500,-0.00200000,0.02103500,0.03614918,0.02182569,0.00489871,0.01201100
90373,20050523,DLR,0.01601100,0.00400000,0.01201100,0.02180221,0.02370257,-0.01094624,-0.01116200
90373,20050524,DLR,-0.01116200,0.00000000,-0.01116200,0.00034689,0.02410199,0.01217182,-0.00032000
90373,20050525,DLR,-0.00332000,-0.00300000,-0.00032000,-0.01414409,0.01881415,0.00629101,-0.00266900
90373,20050526,DLR,0.00333100,0.00600000,-0.00266900,0.00066283,0.00133895,0.01800952,0.00364800
90373,20050527,DLR,0.00464800,0.00100000,0.00364800,-0.00163037,-0.01306274,0.00811735,-0.00259200
90373,20050531,DLR,-0.00859200,-0.00600000,-0.00259200,-0.00461324,-0.00760712,0.01594983,-0.00566700
90373,20050601,DLR,0.00333300,0.00900000,-0.00566700,-0.00296919,-0.00199972,0.02233516,0.00530900
90373,20050602,DLR,0.00730900,0.00200000,0.00530900,0.00739251,0.00838905,0.02738240,0.00766000
90373,20050603,DLR,0.00066000,-0.00700000,0.00766000,0.01398656,0.00571206,0.00710291,0.00097800
90373,20050606,DLR,0.00197800,0.00100000,0.00097800,0.01128524,0.01105610,-0.00223819,0.00263200
90373,20050607,DLR,0.00263200,-0.00000000,0.00263200,0.04121378,0.05451718,0.04691956,0.03743300
90373,20050608,DLR,0.03543300,-0.00200000,0.03743300,0.04964232,0.05844547,0.05703585,0.00894200
90373,20050609,DLR,0.01394200,0.00500000,0.00894200,0.05019736,0.05404782,0.06284829,0.00325000
90373,20050610,DLR,0.00125000,-0.00200000,0.00325000,0.00221263,0.04265600,0.04858250,-0.00988100
90373,20050613,DLR,-0.00788100,0.00200000,-0.00988100,-0.00455871,0.04223344,0.05403159,0.00211200
90373,20050614,DLR,0.00511200,0.00300000,0.00211200,0.02313998,0.03579709,0.09259730,0.03105800
90373,20050615,DLR,0.03305800,0.00200000,0.03105800,0.03122985,0.02432575,0.08464641,-0.00215400
90373,20050616,DLR,0.00184600,0.00400000,-0.00215400,0.01248344,0.00454689,0.05971961,-0.01605700
90373,20050617,DLR,-0.01105700,0.00500000,-0.01605700,-0.02339606,0.00930709,0.05294485,-0.00521100
90373,20050620,DLR,-0.00621100,-0.00100000,-0.00521100,0.00415509,0.03331502,0.07749335,0.02575000
90373,20050621,DLR,0.02375000,-0.00200000,0.02575000,0.01542047,-0.00291858,0.03295937,-0.00488400
90373,20050622,DLR,-0.00488400,0.00000000,-0.00488400,0.04610352,0.02439130,0.04931066,0.02511100
90373,20050623,DLR,0.01411100,-0.01100000,0.02511100,0.06470057,0.08582962,0.09204919,0.04429800
90373,20050624,DLR,0.03629800,-0.00800000,0.04429800,0.04443410,0.06560438,0.07617527,-0.02410200
90373,20050627,DLR,-0.02510200,-0.00100000,-0.02410200,0.02850661,0.04892431,0.08389210,0.00896400
90373,20050628,DLR,0.01796400,0.00900000,0.00896400,-0.00231273,0.06789042,0.06521590,0.01335300
90373,20050629,DLR,0.01235300,-0.00100000,0.01335300,0.03978357,0.05948763,0.08459572,0.01687800
90373,20050630,DLR,0.00987800,-0.00700000,0.01687800,0.04913484,0.03326022,0.12146953,0.01828900
90373,20050701,DLR,0.02128900,0.00300000,0.01828900,0.02062379,0.04391296,0.11228969,-0.01463400
90373,20050705,DLR,-0.00563400,0.00900000,-0.01463400,0.00412490,0.03468241,0.08471924,0.00063500
90373,20050706,DLR,-0.00736500,-0.00800000,0.00063500,-0.01870427,0.01621088,0.08493146,-0.00485400
90373,20050707,DLR,-0.00285400,0.00200000,-0.00485400,0.00542048,0.00903351,0.07005702,0.00975200
90373,20050708,DLR,0.02175200,0.01200000,0.00975200,0.00101103,-0.01316671,0.02031724,-0.00375900
90373,20050711,DLR,0.00224100,0.00600000,-0.00375900,0.01194776,0.00755991,0.05251644,0.00582600
90373,20050712,DLR,0.00782600,0.00200000,0.00582600,-0.00173650,0.00308619,0.03866661,-0.00377300
90373,20050713,DLR,-0.00277300,0.00100000,-0.00377300,-0.02166133,-0.01617646,0.00018219,-0.02357800
90373,20050714,DLR,-0.02057800,0.00300000,-0.02357800,-0.04882263,-0.04723210,-0.03935794,-0.02201100
90373,20050715,DLR,-0.02101100,0.00100000,-0.02201100,-0.03579899,-0.03395394,-0.04740132,0.00948000
90373,20050718,DLR,0.00348000,-0.00600000,0.00948000,-0.01047700,-0.03758344,-0.03078761,0.00224900
90373,20050719,DLR,0.00924900,0.00700000,0.00224900,0.02651980,-0.02000067,-0.01740881,0.01447300
90373,20050720,DLR,0.01947300,0.00500000,0.01447300,0.04707285,0.03358359,0.01767760,0.02947200
90373,20050721,DLR,0.02247200,-0.00700000,0.02947200,0.04000002,0.05234846,0.00314252,-0.00445100
90373,20050722,DLR,0.00054900,0.00500000,-0.00445100,0.04141951,0.05938203,0.02326820,0.01608100
90373,20050725,DLR,0.01208100,-0.00400000,0.01608100,0.01514931,0.06034144,0.02081504,0.00342600
90373,20050726,DLR,0.00542600,0.00200000,0.00342600,0.01568863,0.04119310,0.02076123,-0.00392100
90373,20050727,DLR,0.00107900,0.00500000,-0.00392100,0.01353464,0.02551445,0.06042454,0.01394600
90373,20050728,DLR,0.01994600,0.00600000,0.01394600,0.01918396,0.03915934,0.09375963,0.00905700
90373,20050729,DLR,0.00105700,-0.00800000,0.00905700,0.02800417,0.02768792,0.08923195,0.00480800
90373,20050801,DLR,0.00580800,0.00100000,0.00480800,0.00904264,0.01924881,0.08143195,-0.00490000
90373,20050802,DLR,0.00210000,0.00700000,-0.00490000,0.02108039,0.04480365,0.08817074,0.02100100
90373,20050803,DLR,0.02200100,0.00100000,0.02100100,0.00482310,0.01874857,0.04484998,-0.01094000
90373,20050804,DLR,-0.01794000,-0.00700000,-0.01094000,0.01186324,0.01187158,0.05126936,0.00225900
90373,20050805,DLR,-0.00574100,-0.00800000,0.00225900,-0.02618068,-0.01096156,0.01607975,-0.01799700
90373,20050808,DLR,-0.02099700,-0.00300000,-0.01799700,-0.01734523,-0.00777471,0.01104597,-0.00163800
90373,20050809,DLR,0.00536200,0.00700000,-0.00163800,-0.02296758,-0.03107702,0.01153577,-0.00333300
90373,20050810,DLR,-0.00533300,-0.00200000,-0.00333300,-0.00773045,-0.02335411,-0.00488467,-0.00271000
90373,20050811,DLR,0.00429000,0.00700000,-0.00271000,-0.00162228,-0.02130263,-0.00951998,0.00439800
90373,20050812,DLR,-0.00160200,-0.00600000,0.00439800,0.01641458,0.01140927,0.00010986,0.01464700
90373,20050815,DLR,0.01764700,0.00300000,0.01464700,0.05769332,0.05167060,0.04305392,0.03827400
90373,20050816,DLR,0.02627400,-0.01200000,0.03827400,0.05349910,0.05535181,0.02205539,0.00002400
90373,20050817,DLR,0.00102400,0.00100000,0.00002400,0.03827488,0.05769421,0.03339528,-0.00002300
90373,20050818,DLR,-0.00102300,-0.00100000,-0.00002300,0.00565691,0.05938202,0.03715983,0.00565600
90373,20050819,DLR,0.00665600,0.00100000,0.00565600,0.00464991,0.04319046,0.05537670,-0.00098300
90373,20050822,DLR,0.00101700,0.00200000,-0.00098300,-0.01177047,-0.01176957,0.03941101,-0.01630900
90373,20050823,DLR,-0.01930900,-0.00300000,-0.01630900,-0.01234665,-0.00683394,0.04774527,0.00492800
90373,20050824,DLR,-0.00207200,-0.00700000,0.00492800,-0.02045582,-0.01597256,0.04074976,-0.00926900
90373,20050825,DLR,-0.00726900,0.00200000,-0.00926900,0.00942989,-0.00785830,0.05040897,0.01384500
90373,20050826,DLR,0.00784500,-0.00600000,0.01384500,-0.00871371,-0.01991197,0.02225137,-0.01326500
90373,20050829,DLR,-0.00726500,0.00600000,-0.01326500,0.00931188,0.00492624,-0.00680678,0.00875000
90373,20050830,DLR,0.00575000,-0.00300000,0.00875000,-0.02598485,-0.02140838,-0.02798590,-0.02143400
90373,20050831,DLR,-0.01143400,0.01000000,-0.02143400,-0.01372681,-0.01317051,-0.02899341,-0.00100000
90373,20050901,DLR,0.00000000,0.00100000,-0.00100000,-0.02045100,-0.02499419,-0.03244298,0.00194800
90373,20050902,DLR,-0.00105200,-0.00300000,0.00194800,0.00427587,-0.00860806,-0.02863822,0.00331600
90373,20050906,DLR,0.01631600,0.01300000,0.00331600,-0.01198098,-0.03455695,-0.02940938,-0.01701800
90373,20050907,DLR,-0.01501800,0.00200000,-0.01701800,-0.00149198,-0.00052903,-0.02212223,0.01241200
90373,20050908,DLR,0.00841200,-0.00400000,0.01241200,-0.00804786,-0.00285310,-0.01621937,-0.00330800
90373,20050909,DLR,0.00469200,0.00800000,-0.00330800,-0.00611906,-0.02013987,-0.04530263,-0.01508700
90373,20050912,DLR,-0.01608700,-0.00100000,-0.01508700,-0.02168176,-0.02625505,-0.03508372,-0.00340600
90373,20050913,DLR,-0.01140600,-0.00800000,-0.00340600,-0.01692219,-0.00807897,-0.04226554,0.00137800
90373,20050914,DLR,-0.00162200,-0.00300000,0.00137800,0.00651687,-0.01181778,-0.01244407,0.00866300
90373,20050915,DLR,0.00866300,0.00000000,0.00866300,-0.00389452,-0.02219681,-0.02533007,-0.01390400
90373,20050916,DLR,-0.00590400,0.00800000,-0.01390400,-0.01440410,-0.01625417,-0.03617764,-0.00911900
90373,20050919,DLR,-0.01511900,-0.00600000,-0.00911900,-0.02667869,-0.01689996,-0.04242193,-0.00406100
90373,20050920,DLR,-0.01206100,-0.00800000,-0.00406100,-0.00903038,-0.01422616,-0.02195449,0.00400600
90373,20050921,DLR,-0.00499400,-0.00900000,0.00400600,-0.00290294,-0.02543056,-0.03671373,-0.00288500
90373,20050922,DLR,0.00111500,0.00400000,-0.00288500,0.00570583,-0.00744116,-0.02904445,0.00457100
90373,20050923,DLR,0.00557100,0.00100000,0.00457100,0.00559214,0.00543004,-0.01076631,0.00387800
90373,20050926,DLR,0.00387800,0.00000000,0.00387800,0.00457100,0.00570587,-0.01127383,-0.00386300
90373,20050927,DLR,-0.00386300,0.00000000,-0.00386300,-0.02316101,-0.02162614,-0.03530554,-0.02316100
90373,20050928,DLR,-0.02216100,0.00100000,-0.02316100,-0.03815458,-0.02996058,-0.05457781,-0.01126600
90373,20050929,DLR,-0.00226600,0.00900000,-0.01126600,-0.01378969,-0.01378965,-0.02096285,0.02114600
90373,20050930,DLR,0.02214600,0.00100000,0.02114600,0.02203910,-0.00568619,-0.00016988,0.01200000
90373,20051003,DLR,0.01000000,-0.00200000,0.01200000,0.04165595,0.00663271,0.01234339,0.00835000
90373,20051004,DLR,-0.00165000,-0.01000000,0.00835000,0.01680027,0.02669104,0.00501699,-0.00318200
90373,20051005,DLR,-0.01818200,-0.01500000,-0.00318200,0.02875063,0.06209119,0.03184504,0.02420200
90373,20051006,DLR,0.02020200,-0.00400000,0.02420200,0.04256432,0.06292749,0.04933327,0.02185300
90373,20051007,DLR,0.02585300,0.00400000,0.02185300,0.03956394,0.04379310,0.03843211,-0.00640500
90373,20051010,DLR,-0.01340500,-0.00700000,-0.00640500,0.04737619,0.06794382,0.07479462,0.03189100
90373,20051011,DLR,0.02989100,-0.00200000,0.03189100,0.01225028,0.05871856,0.08557617,-0.01247000
90373,20051012,DLR,-0.01847000,-0.00600000,-0.01247000,0.02202232,0.03728249,0.09983652,0.00315000
90373,20051013,DLR,0.00215000,-0.00100000,0.00315000,-0.00358890,0.02144849,0.08464430,0.00594900
90373,20051014,DLR,0.01394900,0.00800000,0.00594900,0.01525620,0.03446773,0.07876312,0.00599500
90373,20051017,DLR,0.00899500,0.00300000,0.00599500,0.02591150,0.01611336,0.08435386,0.01367100
90373,20051018,DLR,0.00367100,-0.01000000,0.01367100,0.02388238,0.03347650,0.09453593,0.00380900
90373,20051019,DLR,0.01880900,0.01500000,0.00380900,0.01179625,0.02399078,0.06190595,-0.00551300
90373,20051020,DLR,-0.02051300,-0.01500000,-0.00551300,0.01494416,0.03489805,0.05670133,0.01684800
90373,20051021,DLR,0.01884800,0.00200000,0.01684800,0.00035428,0.01812768,0.05355248,-0.01083300
90373,20051024,DLR,0.00616700,0.01700000,-0.01083300,0.00499436,0.00308736,0.01950186,-0.00106400
