PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
71686,20010320,SOTR,-0.04632200,-0.02400000,-0.02232200,0.00741460,0.05558479,0.06316632,0.01514300
71686,20010321,SOTR,-0.00285700,-0.01800000,0.01514300,-0.04996683,-0.01316665,0.00871179,-0.04471100
71686,20010322,SOTR,-0.04871100,-0.00400000,-0.04471100,-0.02477697,-0.03206272,0.00072137,0.00560200
71686,20010323,SOTR,0.02560200,0.02000000,0.00560200,-0.04428809,-0.04979722,-0.00366945,-0.00365800
71686,20010326,SOTR,0.00734200,0.01100000,-0.00365800,0.03082318,-0.00197486,0.02530081,0.02793600
71686,20010327,SOTR,0.05393600,0.02600000,0.02793600,0.02872452,-0.01275026,0.04419614,0.00463600
71686,20010328,SOTR,-0.01936400,-0.02400000,0.00463600,0.03570115,0.03878897,0.02290137,0.00359000
71686,20010329,SOTR,-0.00141000,-0.00500000,0.00359000,0.03064565,0.05647981,0.02151984,0.02289800
71686,20010330,SOTR,0.03389800,0.01100000,0.02289800,0.03715618,0.07035652,0.01619521,0.01063400
71686,20010402,SOTR,-0.00136600,-0.01200000,0.01063400,0.05204228,0.05881043,0.05889221,0.01895200
71686,20010403,SOTR,-0.01504800,-0.03400000,0.01895200,0.01976669,0.04561924,0.03413355,-0.00950000
71686,20010404,SOTR,-0.01250000,-0.00300000,-0.00950000,-0.02052675,0.01260826,0.05240107,-0.03134200
71686,20010405,SOTR,0.01265800,0.04400000,-0.03134200,-0.02282887,0.00732933,0.06286383,0.01722200
71686,20010406,SOTR,-0.00277800,-0.02000000,0.01722200,-0.01977278,-0.00939512,0.05987033,-0.00632900
71686,20010409,SOTR,0.00167100,0.00800000,-0.00632900,-0.00917855,-0.05063984,0.01167250,-0.02054800
71686,20010410,SOTR,0.00645200,0.02700000,-0.02054800,-0.01810410,-0.03199755,0.01613318,0.00885200
71686,20010411,SOTR,0.00685200,-0.00200000,0.00885200,-0.03676090,-0.02522628,-0.01269670,-0.02466000
71686,20010412,SOTR,-0.00966000,0.01500000,-0.02466000,-0.02054192,-0.04806022,-0.03947822,-0.00475900
71686,20010416,SOTR,-0.00775900,-0.00300000,-0.00475900,-0.05127328,-0.06381147,-0.07262341,-0.02206400
71686,20010417,SOTR,-0.01206400,0.01000000,-0.02206400,-0.02695543,-0.04345480,-0.09735523,0.00080100
71686,20010418,SOTR,0.03980100,0.03900000,0.00080100,-0.01388027,-0.04478530,-0.08032753,0.00831400
71686,20010419,SOTR,0.02131400,0.01300000,0.00831400,-0.00707754,-0.03478622,-0.06136649,-0.01548900
71686,20010420,SOTR,-0.02448900,-0.00900000,-0.01548900,0.01074016,-0.01085291,-0.06069540,0.01827400
71686,20010423,SOTR,0.00327400,-0.01500000,0.01827400,0.01428344,0.02428834,-0.04087860,0.01200000
71686,20010424,SOTR,0.00000000,-0.01200000,0.01200000,0.03395142,0.02633124,-0.01637087,0.00336500
71686,20010425,SOTR,0.01936500,0.01600000,0.00336500,0.02750933,0.02951598,-0.01367272,0.01164900
71686,20010426,SOTR,0.01664900,0.00500000,0.01164900,0.02104514,0.05230333,0.01802960,0.00536500
71686,20010427,SOTR,0.02036500,0.01500000,0.00536500,-0.00207370,0.01370779,0.00299569,-0.01860500
71686,20010430,SOTR,-0.02160500,-0.00300000,-0.01860500,-0.04942699,-0.03556811,-0.01151948,-0.03566100
71686,20010501,SOTR,-0.02166100,0.01400000,-0.03566100,-0.06505509,-0.05000021,-0.02376496,-0.01174800
71686,20010502,SOTR,-0.01074800,0.00100000,-0.01174800,-0.02481483,-0.03840523,-0.00909063,0.02238800
71686,20010503,SOTR,0.00738800,-0.01500000,0.02238800,-0.00430265,-0.05786321,-0.00852197,-0.01507800
71686,20010504,SOTR,-0.00107800,0.01400000,-0.01507800,0.02102668,-0.02668882,-0.01374316,0.01344500
71686,20010507,SOTR,0.01144500,-0.00200000,0.01344500,-0.00153436,0.00915163,-0.02615537,0.00007900
71686,20010508,SOTR,-0.00192100,-0.00200000,0.00007900,0.02460809,0.03221517,-0.01789674,0.01105900
71686,20010509,SOTR,0.00705900,-0.00400000,0.01105900,0.01154356,0.01005540,-0.02884486,0.00042500
71686,20010510,SOTR,0.00042500,-0.00000000,0.00042500,0.00127289,0.01462145,-0.04300974,-0.01004700
71686,20010511,SOTR,-0.01804700,-0.00800000,-0.01004700,-0.00049896,0.01055904,-0.01599424,0.00932400
71686,20010514,SOTR,0.01232400,0.00300000,0.00932400,0.01309175,0.02461902,0.03381000,0.01409700
71686,20010515,SOTR,0.01409700,0.00000000,0.01409700,0.00978135,-0.00032007,0.03262338,-0.01409900
71686,20010516,SOTR,0.01390100,0.02800000,-0.01409900,0.00565318,0.00466952,0.01505993,0.00530900
71686,20010517,SOTR,0.00830900,0.00300000,0.00530900,-0.01227297,0.01180169,0.02695295,-0.00341200
71686,20010518,SOTR,-0.00041200,0.00300000,-0.00341200,-0.00008604,0.00010976,0.01120435,-0.00198500
71686,20010521,SOTR,0.01401500,0.01600000,-0.00198500,0.00172662,-0.00713340,0.01854541,0.00706500
71686,20010522,SOTR,0.00406500,-0.00300000,0.00706500,0.01520902,0.01720749,0.01727398,0.00992700
71686,20010523,SOTR,-0.00607300,-0.01600000,0.00992700,0.02787688,0.02289233,0.02827451,0.01092900
71686,20010524,SOTR,0.01392900,0.00300000,0.01092900,0.01230384,0.01758289,0.03010287,-0.00820200
71686,20010525,SOTR,-0.02020200,-0.01200000,-0.00820200,0.01286710,0.02947328,0.03107737,0.01047400
71686,20010529,SOTR,0.00247400,-0.00800000,0.01047400,0.02790866,0.04820405,0.04336356,0.02628400
71686,20010530,SOTR,0.01028400,-0.01600000,0.02628400,0.04770587,0.04983012,0.06756863,0.01069400
71686,20010531,SOTR,0.01669400,0.00600000,0.01069400,0.03451958,0.03601888,0.05924092,-0.00279900
71686,20010601,SOTR,0.00120100,0.00400000,-0.00279900,0.00202658,0.03926036,0.05689114,-0.00580000
71686,20010604,SOTR,-0.00080000,0.00500000,-0.00580000,-0.02494141,0.01245146,0.04219683,-0.01620300
71686,20010605,SOTR,-0.00320300,0.01300000,-0.01620300,-0.02366633,-0.01614509,0.03287590,-0.00185100
71686,20010606,SOTR,-0.01285100,-0.01100000,-0.00185100,-0.01647441,-0.02516007,0.02488754,0.00150900
71686,20010607,SOTR,0.00650900,0.00500000,0.00150900,-0.00909594,-0.03079399,0.00501447,-0.00878500
71686,20010608,SOTR,-0.01778500,-0.00900000,-0.00878500,-0.01239814,-0.02985479,0.00810728,-0.00516900
71686,20010611,SOTR,-0.01316900,-0.00800000,-0.00516900,-0.02285869,-0.02307661,-0.01145793,-0.00934000
71686,20010612,SOTR,-0.00834000,0.00100000,-0.00934000,-0.00182225,-0.00901658,-0.02481538,0.01268200
71686,20010613,SOTR,0.00168200,-0.01100000,0.01268200,0.00864880,-0.00502483,-0.02902433,0.00540600
71686,20010614,SOTR,-0.01259400,-0.01800000,0.00540600,0.01010932,-0.00401383,-0.03345043,-0.00775500
71686,20010615,SOTR,-0.01275500,-0.00500000,-0.00775500,-0.01334566,-0.01001048,-0.03834413,-0.01136500
71686,20010618,SOTR,-0.01636500,-0.00500000,-0.01136500,-0.01127677,0.00659021,-0.01596118,0.00794600
71686,20010619,SOTR,0.01094600,0.00300000,0.00794600,0.02920890,0.02617898,0.01649814,0.03300900
71686,20010620,SOTR,0.04200900,0.00900000,0.03300900,0.07141149,0.04997210,0.04241794,0.02806900
71686,20010621,SOTR,0.03906900,0.01100000,0.02806900,0.06184023,0.05787180,0.05125028,-0.00020000
71686,20010622,SOTR,-0.00920000,-0.00900000,-0.00020000,0.04276415,0.08626617,0.07207596,0.01488200
71686,20010625,SOTR,0.00888200,-0.00600000,0.01488200,0.03411636,0.09849948,0.10225047,0.01960700
71686,20010626,SOTR,0.01760700,-0.00200000,0.01960700,0.05089781,0.07965093,0.10634265,0.01601100
71686,20010627,SOTR,0.01101100,-0.00500000,0.01601100,0.03709154,0.05169471,0.10441533,0.00083600
71686,20010628,SOTR,0.01283600,0.01200000,0.00083600,0.01648242,0.05176044,0.11296574,-0.00053600
71686,20010629,SOTR,-0.00153600,-0.00100000,-0.00053600,-0.00242715,0.03406007,0.12473675,-0.00269200
71686,20010702,SOTR,0.00730800,0.01000000,-0.00269200,-0.01081225,0.00609559,0.10658790,-0.00754600
71686,20010703,SOTR,-0.00954600,-0.00200000,-0.00754600,-0.00896104,-0.00877106,0.07082213,0.00120600
71686,20010705,SOTR,-0.01079400,-0.01200000,0.00120600,0.00458108,0.00149660,0.05180643,0.01091900
71686,20010706,SOTR,-0.01208100,-0.02300000,0.01091900,0.00907778,-0.00094320,0.04972431,-0.00305500
71686,20010709,SOTR,0.00394500,0.00700000,-0.00305500,-0.00942567,-0.01530843,0.01653517,-0.01743400
71686,20010710,SOTR,-0.03143400,-0.01400000,-0.01743400,-0.00966018,0.00244203,0.00832733,0.01114200
71686,20010711,SOTR,0.01014200,-0.00100000,0.01114200,-0.00668995,0.00141117,-0.00729556,0.00009600
71686,20010712,SOTR,0.02409600,0.02400000,0.00009600,0.03620010,0.01408825,0.01524419,0.02380400
71686,20010713,SOTR,0.02980400,0.00600000,0.02380400,0.00809449,0.00117009,0.00019879,-0.01527600
71686,20010716,SOTR,-0.02627600,-0.01100000,-0.01527600,0.03315511,0.04586086,0.02742757,0.02519700
71686,20010717,SOTR,0.03519700,0.01000000,0.02519700,-0.00241743,0.02175076,0.02337650,-0.01137800
71686,20010718,SOTR,-0.01737800,-0.00600000,-0.01137800,-0.01661286,-0.00876983,-0.00729713,-0.02945300
71686,20010719,SOTR,-0.02345300,0.00600000,-0.02945300,-0.04569842,-0.03698530,-0.02428309,-0.00566100
71686,20010720,SOTR,-0.00866100,-0.00300000,-0.00566100,-0.03653120,-0.02406577,-0.02301989,-0.00226900
71686,20010723,SOTR,-0.01826900,-0.01600000,-0.00226900,0.00669546,-0.03256328,0.00930274,0.01478600
71686,20010724,SOTR,-0.00121400,-0.01600000,0.01478600,-0.00281196,-0.03704802,-0.01723845,-0.01559500
71686,20010725,SOTR,0.00040500,0.01600000,-0.01559500,0.01614831,0.00782006,-0.00089805,0.01672100
71686,20010726,SOTR,0.02672100,0.01000000,0.01672100,0.01998585,0.03222654,-0.00592042,0.01850500
71686,20010727,SOTR,0.02050500,0.00200000,0.01850500,0.02947861,0.02889503,0.00361001,-0.00595500
71686,20010730,SOTR,-0.00695500,-0.00100000,-0.00595500,0.00522065,0.00634591,-0.02773001,-0.00716700
71686,20010731,SOTR,-0.00116700,0.00600000,-0.00716700,-0.01790054,0.01732047,-0.02138320,-0.00477900
71686,20010801,SOTR,-0.00077900,0.00400000,-0.00477900,-0.01600910,-0.00363989,0.00430381,-0.00400000
71686,20010802,SOTR,0.00000000,0.00400000,-0.00400000,-0.01505198,-0.02807682,0.00362652,-0.00630600
71686,20010803,SOTR,-0.01130600,-0.00500000,-0.00630600,0.00070282,-0.01112387,0.01726933,0.01100000
71686,20010806,SOTR,0.00000000,-0.01100000,0.01100000,0.00402600,-0.00465774,0.00147105,-0.00063400
71686,20010807,SOTR,0.00236600,0.00300000,-0.00063400,0.02410791,0.01380549,0.03120851,0.01385300
71686,20010808,SOTR,-0.00314700,-0.01700000,0.01385300,0.01641702,0.02080522,0.01751163,0.00315700
71686,20010809,SOTR,0.00315700,-0.00000000,0.00315700,0.02880511,0.03915672,0.01082791,0.01170300
71686,20010810,SOTR,0.01770300,0.00600000,0.01170300,0.03640369,0.04973040,0.03802811,0.02103300
71686,20010813,SOTR,0.02203300,0.00100000,0.02103300,0.02770679,0.04475752,0.03972944,-0.00507700
71686,20010814,SOTR,-0.00907700,-0.00400000,-0.00507700,0.00920952,0.02416916,0.03762674,-0.00635900
71686,20010815,SOTR,-0.01335900,-0.00700000,-0.00635900,0.00573569,0.03882072,0.05925589,0.01750300
71686,20010816,SOTR,0.02050300,0.00300000,0.01750300,0.02667797,0.04244800,0.08152279,0.01586300
71686,20010817,SOTR,-0.00113700,-0.01700000,0.01586300,0.03014823,0.01820266,0.06785947,-0.00344600
71686,20010820,SOTR,0.00455400,0.00800000,-0.00344600,0.04073867,0.05168069,0.09690675,0.02824500
71686,20010821,SOTR,0.01624500,-0.01200000,0.02824500,0.01534144,0.04912791,0.07401475,-0.00960200
71686,20010822,SOTR,-0.00260200,0.00700000,-0.00960200,0.02204766,0.03456948,0.07403069,0.00337300
71686,20010823,SOTR,0.00037300,-0.00300000,0.00337300,-0.05751563,-0.03314641,0.00952976,-0.05129700
71686,20010824,SOTR,-0.03129700,0.02000000,-0.05129700,-0.07447157,-0.05657811,-0.03831751,-0.02769200
71686,20010827,SOTR,-0.03269200,-0.00500000,-0.02769200,-0.06934870,-0.07540094,-0.02554596,0.00784300
71686,20010828,SOTR,-0.00715700,-0.01500000,0.00784300,-0.02929343,-0.07479276,-0.02920221,-0.01022500
71686,20010829,SOTR,-0.02122500,-0.01100000,-0.01022500,0.01896430,-0.05679443,-0.02418771,0.02193800
71686,20010830,SOTR,0.00493800,-0.01700000,0.02193800,0.00511577,-0.01430590,-0.04582465,-0.00645700
71686,20010831,SOTR,-0.00245700,0.00400000,-0.00645700,0.01405478,0.01129654,-0.04360854,-0.00146300
71686,20010904,SOTR,-0.00246300,-0.00100000,-0.00146300,-0.03065767,-0.01871116,-0.09081860,-0.02286800
71686,20010905,SOTR,-0.02386800,-0.00100000,-0.02286800,-0.02489502,-0.00979175,-0.08096662,-0.00118700
71686,20010906,SOTR,-0.02318700,-0.02200000,-0.00118700,-0.05146229,-0.05879074,-0.10839631,-0.02977000
71686,20010907,SOTR,-0.04877000,-0.01900000,-0.02977000,-0.04527571,-0.06751413,-0.07740011,-0.01598200
71686,20010910,SOTR,-0.00998200,0.00600000,-0.01598200,0.00234263,-0.01984386,-0.00892515,0.04808300
71686,20010917,SOTR,-0.00091700,-0.04900000,0.04808300,0.06083057,0.02776102,0.00945168,0.02893600
71686,20010918,SOTR,0.02293600,-0.00600000,0.02893600,0.12390909,0.07469122,0.06222940,0.04739000
71686,20010919,SOTR,0.03139000,-0.01600000,0.04739000,0.09855509,0.12819366,0.06239179,0.02273900
71686,20010920,SOTR,-0.00826100,-0.03100000,0.02273900,0.07941856,0.15291291,0.07727226,0.01110900
71686,20010921,SOTR,-0.00789100,-0.01900000,0.01110900,0.02407719,0.10140299,0.07180085,-0.01071900
71686,20010924,SOTR,0.02828100,0.03900000,-0.01071900,-0.00782685,0.06334021,0.08677096,-0.00857000
71686,20010925,SOTR,0.00043000,0.00900000,-0.00857000,-0.00112895,0.03364997,0.10746449,0.01788700
71686,20010926,SOTR,0.01288700,-0.00500000,0.01788700,0.02711660,0.02858484,0.16220576,0.01741400
71686,20010927,SOTR,0.02841400,0.01100000,0.01741400,0.06599657,0.04771328,0.21429160,0.02830900
71686,20010928,SOTR,0.05030900,0.02200000,0.02830900,0.04049552,0.05069464,0.15909088,-0.00585200
71686,20011001,SOTR,-0.00785200,-0.00200000,-0.00585200,0.01522685,0.05273354,0.12081915,-0.00685600
71686,20011002,SOTR,0.00514400,0.01200000,-0.00685600,-0.03135324,0.01445971,0.05064208,-0.01842500
71686,20011003,SOTR,0.00157500,0.02000000,-0.01842500,-0.05945902,-0.03918701,-0.01162588,-0.03377000
71686,20011004,SOTR,-0.03577000,-0.00200000,-0.03377000,-0.07865653,-0.09141919,-0.05373922,-0.02727500
71686,20011005,SOTR,-0.02527500,0.00200000,-0.02727500,-0.08751415,-0.11341151,-0.07124885,-0.02964100
71686,20011008,SOTR,-0.03764100,-0.00800000,-0.02964100,-0.03222634,-0.08276031,-0.03720601,0.02499100
71686,20011009,SOTR,0.01999100,-0.00500000,0.02499100,-0.02061650,-0.08009936,-0.07181710,-0.01533100
71686,20011010,SOTR,0.00766900,0.02300000,-0.01533100,-0.02663520,-0.08278820,-0.12398675,-0.03571900
71686,20011011,SOTR,-0.02071900,0.01500000,-0.03571900,-0.07022278,-0.07455337,-0.16321310,-0.01918000
71686,20011012,SOTR,-0.02418000,-0.00500000,-0.01918000,-0.04511514,-0.03636314,-0.14946350,0.00952200
71686,20011015,SOTR,0.00752200,-0.00200000,0.00952200,-0.01032392,-0.06173944,-0.14297867,-0.00041200
71686,20011016,SOTR,0.00658800,0.00700000,-0.00041200,0.01499392,-0.03922834,-0.11622120,0.00591100
71686,20011017,SOTR,-0.01308900,-0.01900000,0.00591100,-0.01202339,-0.02147349,-0.10083655,-0.01764100
71686,20011018,SOTR,-0.02564100,-0.00800000,-0.01764100,-0.01641216,-0.00767267,-0.08053035,-0.00500000
71686,20011019,SOTR,0.00000000,0.00500000,-0.00500000,-0.01324023,-0.00754116,-0.04381243,0.00995500
71686,20011022,SOTR,0.02495500,0.01500000,0.00995500,0.00589703,-0.00604869,-0.06688850,0.00101600
71686,20011023,SOTR,-0.00398400,-0.00500000,0.00101600,0.02954895,0.00596596,-0.03379111,0.01822200
71686,20011024,SOTR,0.01822200,0.00000000,0.01822200,0.01453118,0.01981744,-0.00324109,-0.00483400
71686,20011025,SOTR,0.00916600,0.01400000,-0.00483400,0.02060994,0.03218441,0.02349819,0.00681300
71686,20011026,SOTR,0.01081300,0.00400000,0.00681300,-0.00671750,0.01223052,0.00467824,-0.00852000
71686,20011029,SOTR,-0.03252000,-0.02400000,-0.00852000,0.02204894,0.03571323,0.02915088,0.02451900
71686,20011030,SOTR,0.00751900,-0.01700000,0.02451900,0.01021152,0.01235657,0.01834213,-0.00526800
71686,20011031,SOTR,-0.00526800,-0.00000000,-0.00526800,0.01473639,0.01243772,0.03257531,-0.00490600
71686,20011101,SOTR,0.01809400,0.02300000,-0.00490600,-0.00543704,0.01044679,0.04276013,0.00480200
71686,20011102,SOTR,0.00780200,0.00300000,0.00480200,0.01737734,0.03740400,0.04994583,0.01696800
71686,20011105,SOTR,0.03096800,0.01400000,0.01696800,0.00758040,-0.00292413,0.03475410,-0.01416600
71686,20011106,SOTR,0.00083400,0.01500000,-0.01416600,-0.01106904,-0.01138998,0.00174420,-0.01325700
71686,20011107,SOTR,-0.01625700,-0.00300000,-0.01325700,-0.02065474,0.00081609,0.01364084,0.00689800
71686,20011108,SOTR,0.00889800,0.00200000,0.00689800,-0.00766189,-0.00528544,0.00550431,-0.00116000
71686,20011109,SOTR,0.00084000,0.00200000,-0.00116000,-0.00284378,-0.03024607,0.00586132,-0.00849100
71686,20011112,SOTR,-0.01049100,-0.00200000,-0.00849100,-0.02067574,-0.02714160,-0.03155994,-0.01094200
71686,20011113,SOTR,0.00805800,0.01900000,-0.01094200,-0.01312073,-0.00739804,-0.01935774,0.00641400
71686,20011114,SOTR,0.00841400,0.00200000,0.00641400,-0.00043058,-0.01029530,-0.00979144,0.00400600
71686,20011115,SOTR,0.00500600,0.00100000,0.00400600,0.01304850,-0.00646389,-0.01200019,0.00258500
71686,20011116,SOTR,-0.00041500,-0.00300000,0.00258500,0.00687822,0.00245337,-0.02874611,0.00021300
71686,20011119,SOTR,0.01121300,0.01100000,0.00021300,0.00822131,0.01880160,-0.00861871,0.00535700
71686,20011120,SOTR,-0.00164300,-0.00700000,0.00535700,0.00109677,0.00768640,0.00043179,-0.00446100
71686,20011121,SOTR,-0.00946100,-0.00500000,-0.00446100,0.00380446,0.00667146,-0.00362627,0.00295000
71686,20011123,SOTR,0.01495000,0.01200000,0.00295000,-0.00516592,0.00048632,-0.00608207,-0.00354500
71686,20011126,SOTR,0.00245500,0.00600000,-0.00354500,0.00774262,0.00854294,0.01127246,0.00822500
71686,20011127,SOTR,0.00122500,-0.00700000,0.00822500,0.01615920,0.01468354,0.03358906,0.01147700
71686,20011128,SOTR,-0.00652300,-0.01800000,0.01147700,0.02377433,0.02356825,0.03138338,0.00403200
71686,20011129,SOTR,0.01403200,0.01000000,0.00403200,0.01248911,0.01721676,0.02407029,-0.00307000
71686,20011130,SOTR,-0.00407000,-0.00100000,-0.00307000,0.00362124,0.02318802,0.02406712,0.00268700
71686,20011203,SOTR,-0.00531300,-0.00800000,0.00268700,0.00913297,0.02485888,0.03354868,0.00959700
71686,20011204,SOTR,0.02259700,0.01300000,0.00959700,-0.01719588,-0.01642659,-0.00125151,-0.02923200
71686,20011205,SOTR,-0.00723200,0.02200000,-0.02923200,-0.01697856,-0.01720084,0.00645567,0.00300000
71686,20011206,SOTR,0.00000000,-0.00300000,0.00300000,-0.02886245,-0.01695764,0.00041104,-0.00292700
71686,20011207,SOTR,-0.01092700,-0.00800000,-0.00292700,-0.00517114,-0.02479593,-0.00141346,-0.00527700
71686,20011210,SOTR,-0.02127700,-0.01600000,-0.00527700,0.00454110,-0.02095643,0.00326388,0.01303300
71686,20011211,SOTR,0.01003300,-0.00300000,0.01303300,0.01281386,0.01272193,-0.00296445,0.00538100
71686,20011212,SOTR,0.00538100,0.00000000,0.00538100,0.03525573,0.02618251,0.00985967,0.01682300
71686,20011213,SOTR,0.00082300,-0.01600000,0.01682300,0.01884286,0.02602371,0.00957260,-0.00341100
71686,20011214,SOTR,-0.00041100,0.00300000,-0.00341100,0.00935355,0.02790754,0.00278300,-0.00423900
71686,20011217,SOTR,0.00576100,0.01000000,-0.00423900,-0.00097783,0.02169386,0.00000063,0.00673000
71686,20011218,SOTR,0.01473000,0.00800000,0.00673000,-0.00114390,0.01264086,0.02528563,-0.00358100
71686,20011219,SOTR,0.00241900,0.00600000,-0.00358100,0.02065989,0.01304245,0.03951240,0.01725200
71686,20011220,SOTR,0.00925200,-0.00800000,0.01725200,-0.00879881,-0.00647915,0.02010369,-0.02233400
71686,20011221,SOTR,-0.01833400,0.00400000,-0.02233400,0.00242309,0.00558863,0.03389559,0.00771400
