PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
66253,20011231,MNS,-0.00826400,-0.01100000,0.00273600,-0.00449752,-0.00225725,-0.08859671,-0.03805100
66253,20020102,MNS,-0.03205100,0.00600000,-0.03805100,0.02281247,0.05205772,-0.01998396,0.06053600
66253,20020103,MNS,0.06953600,0.00900000,0.06053600,0.05641968,0.09297950,0.03393468,0.03486700
66253,20020104,MNS,0.04086700,0.00600000,0.03486700,0.09633350,0.05717752,0.11798689,-0.00113900
66253,20020107,MNS,-0.00713900,-0.00600000,-0.00113900,0.03189969,0.05314508,0.09424803,-0.00139200
66253,20020108,MNS,-0.00539200,-0.00400000,-0.00139200,0.02920286,0.12923501,0.12783953,0.03210800
66253,20020109,MNS,0.02710800,-0.00500000,0.03210800,0.08647957,0.12257585,0.18230658,0.05471900
66253,20020110,MNS,0.05571900,0.00100000,0.05471900,0.14429396,0.14000744,0.24569530,0.05233300
66253,20020111,MNS,0.04333300,-0.00900000,0.05233300,0.16938606,0.20316295,0.27143494,0.05498800
66253,20020114,MNS,0.04898800,-0.00600000,0.05498800,0.05805020,0.15057714,0.21273562,-0.04760900
66253,20020115,MNS,-0.04060900,0.00700000,-0.04760900,0.01079736,0.11972002,0.26145008,0.00541800
66253,20020116,MNS,-0.01058200,-0.01600000,0.00541800,-0.03379219,0.07249334,0.20163760,0.00871600
66253,20020117,MNS,0.01871600,0.01000000,0.00871600,-0.01406062,-0.00880626,0.12804723,-0.02779500
66253,20020118,MNS,-0.03779500,-0.01000000,-0.02779500,-0.05332869,-0.09197523,0.09131983,-0.03446200
66253,20020122,MNS,-0.04146200,-0.00700000,-0.03446200,-0.00143335,0.01252342,0.16255154,0.06485100
66253,20020123,MNS,0.07285100,0.00800000,0.06485100,0.02123850,0.00103446,0.12143491,-0.00612200
66253,20020124,MNS,-0.00212200,0.00400000,-0.00612200,0.05183913,-0.01374074,0.05765336,-0.00631600
66253,20020125,MNS,-0.00531600,0.00100000,-0.00631600,0.03107085,0.05951391,0.04922916,0.04382700
66253,20020128,MNS,0.04382700,-0.00000000,0.04382700,0.04610523,0.10626060,0.00429863,0.00954300
66253,20020129,MNS,-0.01945700,-0.02900000,0.00954300,0.05155501,0.03895706,0.05122171,-0.00155600
66253,20020130,MNS,0.01044400,0.01200000,-0.00155600,0.03486630,0.07338169,0.07484610,0.02686000
66253,20020131,MNS,0.04186000,0.01500000,0.02686000,0.00977546,0.06357248,0.04882890,-0.01482500
66253,20020201,MNS,-0.02182500,-0.00700000,-0.01482500,0.00955058,0.01745373,0.07606596,-0.00136900
66253,20020204,MNS,-0.02636900,-0.02500000,-0.00136900,-0.02928175,-0.00617731,0.09851959,-0.01422900
66253,20020205,MNS,-0.01822900,-0.00400000,-0.01422900,-0.04691581,-0.03697635,-0.00005609,-0.03325700
66253,20020206,MNS,-0.03925700,-0.00600000,-0.03325700,-0.07038658,-0.08262389,-0.01842734,-0.02516100
66253,20020207,MNS,-0.02816100,-0.00300000,-0.02516100,-0.09076304,-0.10206567,-0.04547699,-0.03488600
66253,20020208,MNS,-0.01988600,0.01500000,-0.03488600,-0.08410132,-0.12734363,-0.10746096,-0.02501500
66253,20020211,MNS,-0.01101500,0.01400000,-0.02501500,0.03342925,-0.02755659,-0.03340035,0.09602800
66253,20020212,MNS,0.09202800,-0.00400000,0.09602800,0.03502839,-0.02726839,-0.06368937,-0.03308100
66253,20020213,MNS,-0.02308100,0.01000000,-0.03308100,0.07577052,0.01331726,-0.07374688,0.01408800
66253,20020214,MNS,0.01208800,-0.00200000,0.01408800,-0.03070829,0.03667264,-0.07068097,-0.01180100
66253,20020215,MNS,-0.02280100,-0.01100000,-0.01180100,-0.05068566,0.00485904,-0.11972026,-0.05322200
66253,20020219,MNS,-0.07222200,-0.01900000,-0.05322200,-0.03970929,-0.05820173,-0.08484876,0.02731700
66253,20020220,MNS,0.04131700,0.01400000,0.02731700,-0.04826314,-0.04578563,-0.07235758,-0.02080300
66253,20020221,MNS,-0.03680300,-0.01600000,-0.02080300,0.03016933,-0.03659918,-0.02530944,0.02483600
66253,20020222,MNS,0.03283600,0.00800000,0.02483600,-0.03215252,-0.05996436,-0.02573718,-0.03534100
66253,20020225,MNS,-0.01734100,0.01800000,-0.03534100,0.04669220,0.05218567,0.05605947,0.05705900
66253,20020226,MNS,0.05705900,-0.00000000,0.05705900,0.03980373,0.04260331,-0.01900011,0.01836400
66253,20020227,MNS,0.01836400,0.00000000,0.01836400,0.04417658,0.03365110,-0.01587160,-0.02978700
66253,20020228,MNS,-0.03278700,-0.00300000,-0.02978700,-0.02605198,-0.00591923,-0.04355988,-0.01396000
66253,20020301,MNS,0.00904000,0.02300000,-0.01396000,-0.06171352,0.01304407,-0.05000214,-0.01732000
66253,20020304,MNS,0.00168000,0.01900000,-0.01732000,-0.00632575,-0.01867842,0.03375855,0.02488700
66253,20020305,MNS,0.01788700,-0.00700000,0.02488700,0.04182402,-0.00434526,0.04005496,0.03332500
66253,20020306,MNS,0.04832500,0.01500000,0.03332500,0.06097745,0.02980773,0.06671300,0.00190500
66253,20020307,MNS,-0.00209500,-0.00400000,0.00190500,0.02692620,0.03531537,0.03036721,-0.00810000
66253,20020308,MNS,-0.00210000,0.00600000,-0.00810000,-0.01283915,0.04577586,0.06138496,-0.00668200
66253,20020311,MNS,-0.00368200,0.00300000,-0.00668200,-0.00437511,0.03085814,0.01225535,0.01044800
66253,20020312,MNS,0.00844800,-0.00200000,0.01044800,0.02321936,0.01701104,0.01343081,0.01942400
66253,20020313,MNS,0.00942400,-0.01000000,0.01942400,0.05837472,0.04343713,0.07643668,0.02797100
66253,20020314,MNS,0.02697100,-0.00100000,0.02797100,0.04618416,0.05014325,0.08871852,-0.00190900
66253,20020315,MNS,0.00909100,0.01100000,-0.00190900,0.08075189,0.11240183,0.16463250,0.05255200
66253,20020318,MNS,0.05155200,-0.00100000,0.05255200,0.09506311,0.14685452,0.18497916,0.04121700
66253,20020319,MNS,0.04521700,0.00400000,0.04121700,0.11665625,0.14686635,0.16528489,0.02009800
66253,20020320,MNS,0.00409800,-0.01600000,0.02009800,0.06434802,0.11888739,0.16699647,0.00253500
66253,20020321,MNS,0.00453500,0.00200000,0.00253500,0.04028862,0.13865784,0.19512245,0.01754400
66253,20020322,MNS,0.01354400,-0.00400000,0.01754400,0.04192040,0.10451467,0.22509791,0.02168100
66253,20020325,MNS,0.00668100,-0.01500000,0.02168100,0.04691263,0.06970600,0.22304751,0.00727400
66253,20020326,MNS,0.01327400,0.00600000,0.00727400,0.01616145,0.03651968,0.18773189,-0.01286000
66253,20020327,MNS,-0.00786000,0.00500000,-0.01286000,0.00464696,0.04450913,0.16794981,0.01032400
66253,20020328,MNS,0.01232400,0.00200000,0.01032400,-0.04443092,-0.01601304,0.12022960,-0.04160900
66253,20020401,MNS,-0.04260900,-0.00100000,-0.04160900,-0.05272866,-0.05868322,0.04169674,-0.02188100
66253,20020402,MNS,-0.03088100,-0.00900000,-0.02188100,-0.04619658,-0.04898862,0.01771288,0.01656000
66253,20020403,MNS,0.00656000,-0.01000000,0.01656000,-0.04156265,-0.07151992,-0.03779230,-0.03684700
66253,20020404,MNS,-0.03584700,0.00100000,-0.03684700,-0.03253413,-0.09162403,-0.05160359,-0.01245100
66253,20020405,MNS,-0.01545100,-0.00300000,-0.01245100,-0.03863320,-0.04329934,-0.05818008,0.01075100
66253,20020408,MNS,0.01275100,0.00200000,0.01075100,-0.04318369,-0.06225699,-0.11647531,-0.04142600
66253,20020409,MNS,-0.04842600,-0.00700000,-0.04142600,-0.01917239,-0.06722975,-0.11224135,0.01291900
66253,20020410,MNS,0.02391900,0.01100000,0.01291900,-0.02292794,-0.02471437,-0.09253470,0.00610700
66253,20020411,MNS,-0.01789300,-0.02400000,0.00610700,0.03689167,0.00447320,-0.08661952,0.01779800
66253,20020412,MNS,0.02479800,0.00700000,0.01779800,0.00912643,-0.01995548,-0.06109506,-0.01422200
66253,20020415,MNS,-0.02222200,-0.00800000,-0.01422200,-0.03153419,-0.01243533,-0.07422829,-0.03461600
66253,20020416,MNS,-0.01161600,0.02300000,-0.03461600,-0.05377381,-0.03018980,-0.09519879,-0.00566500
66253,20020417,MNS,-0.00766500,-0.00200000,-0.00566500,-0.00983223,-0.00670968,-0.03158229,0.03086600
66253,20020418,MNS,0.02986600,-0.00100000,0.03086600,0.01170930,-0.03698289,-0.03219858,-0.01300000
66253,20020419,MNS,-0.01200000,0.00100000,-0.01300000,-0.36862451,-0.40109363,-0.40465207,-0.37923101
66253,20020422,MNS,-0.39423099,-0.01500000,-0.37923101,-0.43306969,-0.41811277,-0.42856184,-0.08004900
66253,20020423,MNS,-0.08604900,-0.00600000,-0.08004900,-0.42820829,-0.41868277,-0.43346799,-0.01036700
66253,20020424,MNS,-0.01736700,-0.00700000,-0.01036700,-0.05357291,-0.41376269,-0.42530524,0.03920900
66253,20020425,MNS,0.03720900,-0.00200000,0.03920900,0.06490838,-0.37978494,-0.40597693,0.03642200
66253,20020426,MNS,0.02242200,-0.01400000,0.03642200,0.09185873,-0.00417091,-0.38819878,0.01526300
66253,20020429,MNS,0.00526300,-0.01000000,0.01526300,0.11357146,0.14356357,-0.32866361,0.05968100
66253,20020430,MNS,0.07068100,0.01100000,0.05968100,0.13133056,0.21646534,-0.29624854,0.05131000
66253,20020501,MNS,0.06031000,0.00900000,0.05131000,0.10934124,0.16497714,-0.31920940,-0.00491800
66253,20020502,MNS,-0.00691800,-0.00200000,-0.00491800,0.02183249,0.09869164,-0.32201174,-0.02250800
66253,20020503,MNS,-0.03250800,-0.01000000,-0.02250800,-0.05302988,0.05141113,0.04509677,-0.02740000
66253,20020506,MNS,-0.04640000,-0.01900000,-0.02740000,-0.07121826,-0.03045729,0.10581970,-0.02468500
66253,20020507,MNS,-0.02768500,-0.00300000,-0.02468500,-0.10882340,-0.13219297,0.05714357,-0.06043300
66253,20020508,MNS,-0.02243300,0.03800000,-0.06043300,-0.06298738,-0.10764267,0.03859611,0.02117800
66253,20020509,MNS,0.00617800,-0.01500000,0.02117800,-0.03783600,-0.08619569,0.00250058,0.00033300
66253,20020510,MNS,-0.01666700,-0.01700000,0.00033300,-0.01666099,-0.09909285,-0.05057593,-0.03862500
66253,20020513,MNS,-0.01962500,0.01900000,-0.03862500,0.00272605,-0.03702397,-0.06681980,0.04269400
66253,20020514,MNS,0.06369400,0.02100000,0.04269400,-0.00739506,0.01455883,-0.11968962,-0.00939800
66253,20020515,MNS,-0.01539800,-0.00600000,-0.00939800,0.03716646,-0.00263948,-0.11252190,0.00429500
66253,20020516,MNS,0.01129500,0.00700000,0.00429500,-0.01153196,-0.00958413,-0.09907698,-0.00628200
66253,20020517,MNS,0.00171800,0.00800000,-0.00628200,-0.02792379,0.00325651,-0.09775141,-0.02559300
66253,20020520,MNS,-0.03859300,-0.01300000,-0.02559300,-0.03549818,-0.04049732,-0.07731144,-0.00416500
66253,20020521,MNS,-0.01516500,-0.01100000,-0.00416500,-0.03603043,-0.03848714,-0.02458654,-0.00690600
66253,20020522,MNS,-0.00090600,0.00600000,-0.00690600,-0.01380403,-0.04528683,-0.04887906,-0.00274700
66253,20020523,MNS,0.00725300,0.01000000,-0.00274700,-0.00749056,-0.03652136,-0.04737909,0.00209900
66253,20020524,MNS,-0.00990100,-0.01200000,0.00209900,-0.03241652,-0.04276528,-0.04041733,-0.03190900
66253,20020528,MNS,-0.04090900,-0.00900000,-0.03190900,-0.03894005,-0.04864634,-0.08598780,-0.01011400
66253,20020529,MNS,-0.01611400,-0.00600000,-0.01011400,-0.05482623,-0.05526609,-0.09067942,-0.01434100
66253,20020530,MNS,-0.01734100,-0.00300000,-0.01434100,-0.00721808,-0.03616057,-0.07854440,0.01760800
66253,20020531,MNS,0.01960800,0.00200000,0.01760800,-0.04530999,-0.08309787,-0.11343509,-0.04807700
66253,20020603,MNS,-0.07307700,-0.02500000,-0.04807700,-0.03969526,-0.06201426,-0.09976739,-0.00829900
66253,20020604,MNS,-0.00829900,0.00000000,-0.00829900,-0.05685239,-0.05407650,-0.09865256,-0.00063200
66253,20020605,MNS,0.00836800,0.00900000,-0.00063200,0.00391864,-0.02779230,-0.07908952,0.01273900
66253,20020606,MNS,-0.00726100,-0.02000000,0.01273900,0.02989432,-0.02755601,-0.06058767,0.01767400
66253,20020607,MNS,0.01567400,-0.00200000,0.01767400,0.05325848,0.04442933,-0.04331427,0.02272000
66253,20020610,MNS,0.02572000,0.00300000,0.02272000,0.04737081,0.05945078,-0.00646644,0.00697000
66253,20020611,MNS,-0.01003000,-0.01700000,0.00697000,0.03081156,0.06111010,0.00424263,0.00110500
66253,20020612,MNS,0.00810500,0.00700000,0.00110500,-0.06724398,-0.03006829,-0.05547416,-0.07542700
66253,20020613,MNS,-0.08542700,-0.01000000,-0.07542700,-0.09321390,-0.06531862,-0.08807902,-0.01997800
66253,20020614,MNS,-0.02197800,-0.00200000,-0.01997800,-0.09204929,-0.08361653,-0.04176591,0.00470800
66253,20020617,MNS,0.03370800,0.02900000,0.00470800,-0.02247465,-0.09776175,-0.04000592,-0.00643500
66253,20020618,MNS,-0.00543500,0.00100000,-0.00643500,-0.02937278,-0.12099175,-0.06374872,-0.02671600
66253,20020619,MNS,-0.04371600,-0.01700000,-0.02671600,-0.03640913,-0.05230260,-0.07972274,-0.00414300
66253,20020620,MNS,-0.01714300,-0.01300000,-0.00414300,-0.01602299,-0.01832264,-0.08094375,0.01467400
66253,20020621,MNS,-0.00232600,-0.01700000,0.01467400,0.00304098,-0.02915224,-0.10704718,-0.00749600
66253,20020624,MNS,-0.00349600,0.00400000,-0.00749600,-0.05852616,-0.08443350,-0.17029379,-0.06604099
66253,20020625,MNS,-0.08304100,-0.01700000,-0.06604099,-0.10518257,-0.09295497,-0.19725144,-0.03526500
66253,20020626,MNS,-0.03826500,-0.00300000,-0.03526500,-0.09944570,-0.09163008,-0.13809538,0.00056800
66253,20020627,MNS,0.01856800,0.01800000,0.00056800,0.12765179,0.04244417,0.02258293,0.16636500
66253,20020628,MNS,0.16536500,-0.00100000,0.16636500,0.10914966,-0.00149392,-0.02983406,-0.04827400
66253,20020701,MNS,-0.06927400,-0.02100000,-0.04827400,0.14147563,0.10473817,0.00769095,0.03420500
66253,20020702,MNS,0.01320500,-0.02100000,0.03420500,-0.04352203,0.11227251,0.00559840,-0.02969700
66253,20020703,MNS,-0.02369700,0.00600000,-0.02969700,-0.02491584,0.08186230,-0.01842126,-0.02971800
66253,20020705,MNS,0.00728200,0.03700000,-0.02971800,-0.07098717,-0.08284032,-0.04448357,-0.01209600
66253,20020708,MNS,-0.02409600,-0.01200000,-0.01209600,0.11149612,0.11460795,0.11018928,0.15463001
66253,20020709,MNS,0.12963000,-0.02500000,0.15463001,0.18391080,0.12520453,0.23646304,0.04492900
66253,20020710,MNS,0.01092900,-0.03400000,0.04492900,0.11575501,0.07438498,0.19038962,-0.07510800
66253,20020711,MNS,-0.06810800,0.00700000,-0.07510800,-0.01391982,0.11916402,0.20503379,0.01760100
66253,20020712,MNS,0.01160100,-0.00600000,0.01760100,-0.05425132,0.13756240,0.04671230,0.00400000
66253,20020715,MNS,0.00000000,-0.00400000,0.00400000,0.22037185,0.17777474,0.30366222,0.19689900
66253,20020716,MNS,0.17889901,-0.01800000,0.19689900,0.15596766,0.08971155,0.22163321,-0.03907400
66253,20020717,MNS,-0.03307400,0.00600000,-0.03907400,0.08121222,0.10289454,0.17842678,-0.05851300
66253,20020718,MNS,-0.08551300,-0.02700000,-0.05851300,-0.04183657,0.13978614,0.25660912,0.05560200
66253,20020719,MNS,0.01760200,-0.03800000,0.05560200,0.00029572,0.13793250,0.27149561,0.00597300
66253,20020722,MNS,-0.02702700,-0.03300000,0.00597300,0.00245412,-0.08345303,0.06374607,-0.05633300
66253,20020723,MNS,-0.08333300,-0.02700000,-0.05633300,-0.02695430,-0.03049564,0.05074187,0.02784800
66253,20020724,MNS,0.08484800,0.05700000,0.02784800,-0.02228995,0.03910991,0.13909400,0.01158700
66253,20020725,MNS,0.00558700,-0.00600000,0.01158700,0.14602585,0.07788318,0.22315233,0.09633300
66253,20020726,MNS,0.11333300,0.01700000,0.09633300,0.08311689,0.04641085,0.19904912,-0.02805200
66253,20020729,MNS,0.02594800,0.05400000,-0.02805200,0.05934903,0.10806277,-0.00763878,-0.00983700
66253,20020730,MNS,-0.00583700,0.00400000,-0.00983700,-0.01989619,0.09385560,0.05155894,0.01837600
66253,20020731,MNS,0.02837600,0.01000000,0.01837600,0.03972689,0.11452908,0.15463107,0.03095100
66253,20020801,MNS,0.00095100,-0.03000000,0.03095100,0.06240208,0.02702984,0.10816693,0.01349400
66253,20020802,MNS,-0.00950600,-0.02300000,0.01349400,0.01697601,0.02498478,0.07162237,-0.02550100
66253,20020805,MNS,-0.05950100,-0.03400000,-0.02550100,-0.00821736,0.03980986,0.15223079,0.00469400
66253,20020806,MNS,0.03469400,0.03000000,0.00469400,-0.05326696,-0.00841387,0.08038908,-0.03183400
66253,20020807,MNS,-0.01183400,0.02000000,-0.03183400,-0.00975937,-0.02235709,0.09117440,0.01889600
66253,20020808,MNS,0.05189600,0.03300000,0.01889600,-0.02237148,-0.04488632,-0.01822751,-0.00779500
66253,20020809,MNS,-0.00379500,0.00400000,-0.00779500,0.00597749,-0.02293821,0.00522042,-0.00452400
66253,20020812,MNS,-0.00952400,-0.00500000,-0.00452400,-0.01874812,-0.03337301,0.00786964,-0.00684600
66253,20020813,MNS,-0.02884600,-0.02200000,-0.00684600,-0.03584441,-0.02665981,-0.03424816,-0.02514900
66253,20020814,MNS,0.01485100,0.04000000,-0.02514900,-0.04855642,-0.06053389,-0.08363821,-0.01687800
66253,20020815,MNS,-0.00487800,0.01200000,-0.01687800,0.04368361,0.03024973,-0.01539769,0.08533300
66253,20020816,MNS,0.08333300,-0.00200000,0.08533300,0.08773556,0.05384745,0.03301504,0.01672400
66253,20020819,MNS,0.04072400,0.02400000,0.01672400,0.07176644,0.02957208,-0.00593750,-0.02860900
66253,20020820,MNS,-0.04260900,-0.01400000,-0.02860900,-0.00197560,0.06749411,0.04150392,0.01152300
66253,20020821,MNS,0.02452300,0.01300000,0.01152300,-0.01454157,0.09045427,0.02488168,0.00373000
66253,20020822,MNS,0.01773000,0.01400000,0.00373000,0.01369979,0.00031875,0.03098615,-0.00139000
66253,20020823,MNS,-0.02439000,-0.02300000,-0.00139000,0.00316977,-0.01481467,0.03732709,0.00092900
66253,20020826,MNS,0.00892900,0.00800000,0.00092900,0.02200388,0.03799970,0.07091928,0.02285000
66253,20020827,MNS,0.00885000,-0.01400000,0.02285000,0.01239606,0.01448415,0.08119966,-0.01094700
66253,20020828,MNS,-0.02894700,-0.01800000,-0.01094700,0.02289875,0.02206067,0.11108172,0.01174300
66253,20020829,MNS,0.01174300,-0.00000000,0.01174300,-0.05898349,-0.03654536,-0.03673095,-0.06050000
66253,20020830,MNS,-0.06250000,-0.00200000,-0.06050000,-0.05545197,-0.04342895,-0.05638805,-0.00847600
66253,20020903,MNS,-0.05047600,-0.04200000,-0.00847600,-0.00007898,0.00036627,0.03669838,0.07528000
66253,20020904,MNS,0.09328000,0.01800000,0.07528000,0.02131238,-0.02727858,-0.01289898,-0.03904600
66253,20020905,MNS,-0.05504600,-0.01600000,-0.03904600,0.07253301,-0.00257309,0.01897681,0.03931100
66253,20020906,MNS,0.05631100,0.01700000,0.03931100,-0.03825777,0.02381104,-0.01370039,-0.03573500
66253,20020909,MNS,-0.02573500,0.01000000,-0.03573500,-0.04892279,-0.01807642,-0.06094693,-0.04945300
66253,20020910,MNS,-0.04245300,0.00700000,-0.04945300,-0.05934929,-0.06184684,-0.05876148,0.02660100
66253,20020911,MNS,0.02660100,-0.00000000,0.02660100,-0.03842884,-0.03762684,-0.06252008,-0.01530700
66253,20020912,MNS,-0.04030700,-0.02500000,-0.01530700,0.04769082,-0.03781651,-0.03929529,0.03800000
66253,20020913,MNS,0.04100000,0.00300000,0.03800000,-0.00193539,-0.02537788,-0.00214774,-0.02309400
66253,20020916,MNS,-0.02209400,0.00100000,-0.02309400,-0.01592299,-0.00563027,-0.02307309,-0.02911600
66253,20020917,MNS,-0.04911600,-0.02000000,-0.02911600,-0.06253047,-0.04186026,-0.09905144,-0.01256200
66253,20020918,MNS,-0.01756200,-0.00500000,-0.01256200,-0.07354849,-0.06163328,-0.09556987,-0.03624600
66253,20020919,MNS,-0.06624600,-0.03000000,-0.03624600,-0.02183267,-0.06972422,-0.10258826,0.02840500
66253,20020920,MNS,0.03040500,0.00200000,0.02840500,-0.00775497,-0.04645518,-0.06832939,0.00197800
66253,20020923,MNS,-0.01202200,-0.01400000,0.00197800,0.05021989,-0.00034753,-0.00560886,0.02031900
66253,20020924,MNS,0.00331900,-0.01700000,0.02031900,-0.01532616,-0.02447722,-0.06275951,-0.03823000
66253,20020925,MNS,-0.01323000,0.02500000,-0.03823000,-0.04009071,-0.00999502,-0.07133314,-0.02246900
66253,20020926,MNS,-0.00446900,0.01800000,-0.02246900,-0.16331130,-0.13964286,-0.19099999,-0.10604699
66253,20020927,MNS,-0.13804699,-0.03200000,-0.10604699,-0.01868689,-0.03551610,-0.07697178,0.12437500
66253,20020930,MNS,0.10937500,-0.01500000,0.12437500,-0.04661329,-0.10636892,-0.10002550,-0.05173700
66253,20021001,MNS,-0.01173700,0.04000000,-0.05173700,0.08351849,-0.05563210,-0.07647216,0.01212300
66253,20021002,MNS,-0.01187700,-0.02400000,0.01212300,-0.02969669,-0.02563706,-0.03529067,0.00859600
66253,20021003,MNS,-0.00240400,-0.01100000,0.00859600,0.02152928,0.09153061,-0.05821759,0.00151800
66253,20021004,MNS,-0.02048200,-0.02200000,0.00151800,-0.09549893,-0.12980223,-0.15654270,-0.10769100
66253,20021007,MNS,-0.12669100,-0.01900000,-0.10769100,-0.07813727,-0.05703725,-0.15313173,0.03229600
66253,20021008,MNS,0.04929600,0.01700000,0.03229600,-0.35573310,-0.33797837,-0.36642294,-0.30185899
66253,20021009,MNS,-0.32885900,-0.02700000,-0.30185899,-0.32276615,-0.38261142,-0.38160807,-0.03900000
66253,20021010,MNS,-0.00400000,0.03500000,-0.03900000,-0.39934983,-0.45103281,-0.38191146,-0.07112800
66253,20021011,MNS,-0.03212800,0.03900000,-0.07112800,-0.13289220,-0.40255194,-0.47455157,-0.02152300
66253,20021014,MNS,-0.01452300,0.00700000,-0.02152300,-0.13560805,-0.46156509,-0.47131398,-0.04068400
66253,20021015,MNS,0.00631600,0.04700000,-0.04068400,-0.05807132,-0.17057762,-0.47650993,0.00307900
66253,20021016,MNS,-0.02092100,-0.02400000,0.00307900,0.00617244,-0.09067082,-0.47247382,0.04423900
66253,20021017,MNS,0.06623900,0.02200000,0.04423900,0.02164701,-0.04137696,-0.50171186,-0.02403600
66253,20021018,MNS,-0.01803600,0.00600000,-0.02403600,-0.11612337,-0.15269103,-0.53227116,-0.12924500
66253,20021021,MNS,-0.11224500,0.01700000,-0.12924500,-0.10002434,-0.05740792,-0.50268655,0.05697700
66253,20021022,MNS,0.04597700,-0.01100000,0.05697700,-0.03530300,-0.01784360,-0.19433214,0.04574700
66253,20021023,MNS,0.05274700,0.00700000,0.04574700,0.03280864,-0.11987966,-0.21112183,-0.06433200
66253,20021024,MNS,-0.07933200,-0.01500000,-0.06433200,-0.08787867,-0.15951973,-0.20414916,-0.06688701
66253,20021025,MNS,-0.04988700,0.01700000,-0.06688701,-0.05427390,0.04480284,-0.11008525,0.08198600
66253,20021028,MNS,0.07398600,-0.00800000,0.08198600,0.13173515,0.10502212,0.04303833,0.11788900
66253,20021029,MNS,0.10888900,-0.00900000,0.11788900,0.28394720,0.12227465,0.10740068,0.06214400
66253,20021030,MNS,0.07214400,0.01000000,0.06214400,0.24953970,0.26611768,0.11486007,0.05272900
66253,20021031,MNS,0.04672900,-0.00600000,0.05272900,0.31766995,0.59054890,0.34486548,0.17585699
66253,20021101,MNS,0.19285700,0.01700000,0.17585699,0.35484596,0.61341988,0.68026704,0.09229900
66253,20021104,MNS,0.10029900,0.00800000,0.09229900,0.11309045,0.24916322,0.38220889,-0.13453101
66253,20021105,MNS,-0.12653100,0.00800000,-0.13453101,-0.01173642,0.22903803,0.38253801,0.04551700
66253,20021106,MNS,0.05451700,0.00900000,0.04551700,-0.10524392,0.14741450,0.45827545,-0.01245000
66253,20021107,MNS,-0.03545000,-0.02300000,-0.01245000,-0.01897645,-0.07195575,0.47147011,-0.04919300
66253,20021108,MNS,-0.05819300,-0.00900000,-0.04919300,-0.09706208,-0.18038353,0.29674529,-0.04241500
66253,20021111,MNS,-0.06341500,-0.02100000,-0.04241500,-0.06677174,-0.03726542,0.19226284,0.02498600
66253,20021112,MNS,0.03298600,0.00800000,0.02498600,-0.02748247,-0.08396536,0.11258475,-0.00840300
66253,20021113,MNS,-0.00840300,-0.00000000,-0.00840300,0.01020300,-0.08203187,0.05211320,-0.00635600
66253,20021114,MNS,0.01864400,0.02500000,-0.00635600,-0.05804087,-0.07610892,-0.14329046,-0.04260600
66253,20021115,MNS,-0.03660600,0.00600000,-0.04260600,-0.02422880,-0.00817207,-0.19201984,0.02554400
66253,20021118,MNS,0.01554400,-0.01000000,0.02554400,0.00471514,-0.01003300,-0.04718831,0.02270700
66253,20021119,MNS,0.01870700,-0.00400000,0.02270700,0.02976706,-0.02082023,-0.10513896,-0.01900000
66253,20021120,MNS,0.00000000,0.01900000,-0.01900000,0.04369381,0.02454093,-0.06207272,0.03910000
66253,20021121,MNS,0.06010000,0.02100000,0.03910000,0.04786382,0.09982704,0.01613945,0.02662200
66253,20021122,MNS,0.02362200,-0.00300000,0.02662200,0.18101192,0.18826052,0.18371445,0.10469200
66253,20021125,MNS,0.10769200,0.00300000,0.10469200,0.15644174,0.18513087,0.17615632,0.02238900
66253,20021126,MNS,0.00138900,-0.02100000,0.02238900,0.14441492,0.22454914,0.20658070,0.01222200
66253,20021127,MNS,0.04022200,0.02800000,0.01222200,0.01605237,0.15252223,0.18577458,-0.01833300
66253,20021129,MNS,-0.02133300,-0.00300000,-0.01833300,-0.02147896,0.10637922,0.21968921,-0.01434900
66253,20021202,MNS,-0.01634900,-0.00200000,-0.01434900,-0.04408100,-0.01136500,0.17177731,-0.01270100
66253,20021203,MNS,-0.02770100,-0.01500000,-0.01270100,-0.03185247,-0.03917462,0.13881066,-0.00554700
66253,20021204,MNS,-0.00854700,-0.00300000,-0.00554700,-0.04228248,-0.07208141,0.12653094,-0.02535600
66253,20021205,MNS,-0.03735600,-0.01200000,-0.02535600,-0.05362356,-0.07767184,0.05879513,-0.02391000
66253,20021206,MNS,-0.01791000,0.00600000,-0.02391000,-0.08700365,-0.10142234,-0.01110635,-0.04183000
66253,20021209,MNS,-0.06383000,-0.02200000,-0.04183000,0.01728327,-0.01405207,-0.02486931,0.08989600
66253,20021210,MNS,0.10389600,0.01400000,0.08989600,0.04075054,-0.00964429,-0.04796177,-0.00100000
66253,20021211,MNS,0.00000000,0.00100000,-0.00100000,0.10430544,0.03072775,-0.04424531,0.01429400
66253,20021212,MNS,0.01029400,-0.00400000,0.01429400,0.03067083,0.07277215,-0.01055964,0.01736700
66253,20021213,MNS,0.00436700,-0.01300000,0.01736700,0.00806063,0.09837066,-0.01970075,-0.02400000
66253,20021216,MNS,0.00000000,0.02400000,-0.02400000,-0.00551318,0.00776260,-0.00652699,0.00075400
66253,20021217,MNS,-0.00724600,-0.00800000,0.00075400,-0.02144290,0.00997807,0.00024318,0.00132100
66253,20021218,MNS,-0.01167900,-0.01300000,0.00132100,0.01423602,0.00815874,0.03852972,0.01243100
